,0
361,0.05345998631703617
362,0.05090246063189676
363,0.048320184658082375
364,0.04588081416045988
365,0.04347531391692643
366,0.04001960930449356
367,0.036542025727782805
368,0.03317107231764326
369,0.02988561819464033
370,0.029489380246516664
371,0.03049675197543798
372,0.030399893163477677
373,0.025678794020164212
374,0.022554714653575978
375,0.02093406474851139
376,0.019397613340625463
377,0.018405698039805803
378,0.017716732778722485
379,0.017077162998867045
380,0.01691979455930922
381,0.017643910807760413
382,0.01836720690058007
383,0.0191598226962611
384,0.020358697539997597
385,0.02156726349745317
386,0.022783771916140585
387,0.02373063813088338
388,0.024597376836330995
389,0.02546304035326466
390,0.02616276693132782
391,0.026502150411244294
392,0.026841151259328754
393,0.027159372983945156
394,0.02702065773869474
395,0.026938669231865397
396,0.02691393885181202
397,0.026384761703344046
398,0.02562223277262846
399,0.02490795422490381
400,0.02380513621071783
401,0.022133465626641733
402,0.02057996088659172
403,0.01922064476051631
404,0.017828511136733435
405,0.01660646967894511
406,0.015594083271142251
407,0.01457736888095501
408,0.01376457788542249
409,0.01331323158385932
410,0.013240028650581397
411,0.013232130560804372
412,0.013455328893142954
413,0.013763196417455074
414,0.013456783513655675
415,0.013315955156138756
416,0.013345839605186309
417,0.012477259470253839
418,0.011368620180866547
419,0.01046806636593889
420,0.009577815242548783
421,0.008864988336781846
422,0.00855548870444922
423,0.008738877138750786
424,0.009397879232672426
425,0.01009281713788735
426,0.01081674628224788
427,0.011306850914323064
428,0.011720439360737977
429,0.012180212463310627
430,0.012642123757989175
431,0.012994899217335397
432,0.013457174569035002
433,0.013966355914420804
434,0.014877756096876284
435,0.015916108748265923
436,0.017041530834284575
437,0.017229268636951223
438,0.017102779187321466
439,0.016986833957187843
440,0.016837082748740174
441,0.01667771696511262
442,0.016534377662637084
443,0.016473871543755382
444,0.016698634601821742
445,0.01692369544866287
446,0.017149042613187025
447,0.017531868607067975
448,0.01795636729944225
449,0.018381341155782664
450,0.01871902004752455
451,0.018941554048787924
452,0.019193426939146514
453,0.019445154064453143
454,0.019290964804975698
455,0.01916903363685659
456,0.019099456084248748
457,0.019367366479596117
458,0.01968834413927993
459,0.020009741472834658
460,0.020300942230955805
461,0.020756191246917573
462,0.02121219477498131
463,0.02167329011232294
464,0.022415077526445795
465,0.02316974156940145
466,0.023936090783577096
467,0.024908715150222957
468,0.02596305317418472
469,0.02702259546417654
470,0.02820891841004399
471,0.029612264124834926
472,0.03101810575113641
473,0.032414519443153635
474,0.03397697820591107
475,0.035543608010221925
476,0.037114214162368035
477,0.039142490032984124
478,0.04152453192911081
479,0.04391293469066933
480,0.046367560673931184
481,0.04874555694201683
482,0.05112848098448033
483,0.053546742995773396
484,0.0557173757957144
485,0.05789784909330479
486,0.06008762065739841
487,0.06344835993302876
488,0.06693713793873841
489,0.07045225675364702
490,0.0738592045063293
491,0.0770945684235376
492,0.08038413362927062
493,0.08369213395908762
494,0.08690048057397798
495,0.09015926700500687
496,0.09346462341442803
497,0.09640056423520375
498,0.09904051285147442
499,0.1017019756611599
500,0.10455167544512146
501,0.10779414963805993
502,0.11105679647463333
503,0.11444507519146109
504,0.11824082458935324
505,0.12206059689608986
506,0.12590365778342036
507,0.13060220439576298
508,0.13535413285879747
509,0.14014220034805275
510,0.14450060309107993
511,0.14832285335842998
512,0.15216354204599727
513,0.1560716735869386
514,0.1600089249022447
515,0.1639642113233669
516,0.16793730862862072
517,0.169874324343661
518,0.1713829747529235
519,0.1728956490848842
520,0.17381389034923622
521,0.17388623066374587
522,0.17395555809326488
523,0.17383489512559233
524,0.17261317977867183
525,0.1713807736144217
526,0.17013774881669705
527,0.16587590847947725
528,0.16126735900508005
529,0.15663213165081344
530,0.1523526430333544
531,0.14843930746680636
532,0.14450740419188668
533,0.14012202800880713
534,0.133846684750767
535,0.1275767004249598
536,0.12131851102277391
537,0.11610335468039036
538,0.11118610122389022
539,0.10626740418529441
540,0.10104238703145263
541,0.0957689805837267
542,0.09050148165311461
543,0.08537573651054273
544,0.08216589242178557
545,0.07895679480347115
546,0.07574977477487775
547,0.07359412064426886
548,0.07164014474433701
549,0.06968187472173602
550,0.06732514126067961
551,0.06471730821862562
552,0.06210419791752825
553,0.05994813736911597
554,0.05991211481565502
555,0.05989622079381252
556,0.059900357849638194
557,0.06085819442312794
558,0.06198194505590041
559,0.06312693216991555
560,0.06478064226520461
561,0.06673817473489115
562,0.06872308028490597
563,0.07060013510567081
564,0.07081567143911698
565,0.07103403434697417
566,0.0712551829664116
567,0.07014383435640419
568,0.06880769394962477
569,0.06747113165089198
570,0.06623169614328987
571,0.06508521037187112
572,0.06393748871402458
573,0.06266110154187424
574,0.06062048306951036
575,0.05857705284446347
576,0.05653082537381442
577,0.054542606968997834
578,0.05254987107085728
579,0.050554970514490746
580,0.048182175247720914
581,0.04544557073752546
582,0.042721113798548586
583,0.03998152533849091
584,0.03634578374459974
585,0.03270790972737094
586,0.02906792301745951
587,0.025768328189889066
588,0.022479445861719294
589,0.019200580767417843
590,0.016222940100449453
591,0.013429082780339397
592,0.010648464569823131
593,0.007891245998987034
594,0.005436622612630012
595,0.0031949192264591774
596,0.002056194469861751
597,0.0029140173789910843
598,0.004399672133986474
599,0.0060659231001777125
600,0.007003562867215051
601,0.007258965671961765
602,0.007578370278529721
603,0.007851817149113772
604,0.006979137495769891
605,0.006118784672011006
606,0.005308224858732692
607,0.00418307366796526
608,0.003153874076763518
609,0.0024784792160364197
610,0.002456780069138072
611,0.0032594973881251922
612,0.004488214403041462
613,0.005818221253249486
614,0.0071640114788808695
615,0.008722520055706203
616,0.010398457693619266
617,0.011492368863189219
618,0.012511702098202333
619,0.013539906944665822
620,0.014629466765672113
621,0.015802767446963732
622,0.0169847486916738
623,0.01825139858478572
624,0.019181209497975048
625,0.02012854215201938
626,0.021128930952143684
627,0.022028781577750046
628,0.02295393083004722
629,0.02388806963119204
630,0.024927333551456307
631,0.02599830293378314
632,0.02707844842841354
633,0.028165087905129154
634,0.029181123502869475
635,0.030200844976569104
636,0.031223973430361915
637,0.03201112075104041
638,0.032784830716984785
639,0.033559620352485435
640,0.03439163429184584
641,0.03530597188753478
642,0.0362227455751173
643,0.037016376392251645
644,0.03742258763838697
645,0.037830630039965146
646,0.038240449874091725
647,0.038423065166122025
648,0.03858286930929816
649,0.03874352224454631
650,0.03853916835560452
651,0.038139281485596935
652,0.037739952081263864
653,0.03735253755981508
654,0.03702893181985413
655,0.03670517628352912
656,0.03644781852882126
657,0.036171590317721505
658,0.03590054944952622
659,0.03562962506593422
660,0.03510686078186319
661,0.03439067139474443
662,0.033680061118386825
663,0.033004830896074304
664,0.03235983859390792
665,0.03173296291612286
666,0.03112534929655739
667,0.030299311839785504
668,0.029421114369991615
669,0.02854291525962937
670,0.027628348744309045
671,0.0266230444714242
672,0.02561811162214585
673,0.02458308453589705
674,0.023484001464397376
675,0.022389425234189637
676,0.021219915684672092
677,0.020193403585464408
678,0.01917677578265628
679,0.018170400008868097
680,0.017026286762141973
681,0.015816415927501992
682,0.014609791196782847
683,0.01356824045447328
684,0.012951195833799983
685,0.012336312876176042
686,0.011607113956482885
687,0.011519367256018162
688,0.011499222434217912
689,0.011483368805794125
690,0.01177857604713532
691,0.012348565312674814
692,0.012919030173840775
693,0.01352186281104802
694,0.014226736587955832
695,0.014937158071400704
696,0.015652446233379982
697,0.016440640065847733
698,0.017237876087730593
699,0.01804456257954275
700,0.0190438602430916
701,0.020163403730706252
702,0.02128706393952576
703,0.02247504013381986
704,0.023747273703768234
705,0.025021768777342447
706,0.026306594937578438
707,0.0274917368462403
708,0.02867831645584231
709,0.02986627371880227
710,0.03117802863555267
711,0.0325702492313189
712,0.033965859494266816
713,0.035169050868801434
714,0.0359888371737994
715,0.0368136063063041
716,0.03764309060048364
717,0.03816063849688013
718,0.038656862160983366
719,0.03915371149114768
720,0.03969692049607633
721,0.040232153267671364
722,0.04076850182613188
723,0.041352740203869184
724,0.04213238419582844
725,0.042913063133506485
726,0.043686906754289545
727,0.044210777009393486
728,0.044736057411874024
729,0.04526272241704053
730,0.04532471826366799
731,0.0450846343846612
732,0.04484707530874644
733,0.04460376009981599
734,0.04408589962017938
735,0.04356897627343962
736,0.04319454807142073
737,0.042775264978335434
738,0.042380525219683905
739,0.0419894793154898
740,0.04073206176693247
741,0.03915497204428318
742,0.03759801342836313
743,0.035765226740925124
744,0.033225267176032115
745,0.030739092161456726
746,0.028433033762029408
747,0.025991536197593583
748,0.023625927383322975
749,0.021377258230676082
750,0.018380138943642182
751,0.015466818281329788
752,0.013291003989466636
753,0.012290565171006905
754,0.012621085671435167
755,0.014240206984926755
756,0.016768233052859446
757,0.019542850912721236
758,0.02274191944966207
759,0.02621037174946676
760,0.029090105876915583
761,0.0316936379442451
762,0.03431716056166756
763,0.03683063740801372
764,0.03902119386738074
765,0.041218268023837275
766,0.04351145309474475
767,0.04608382348784655
768,0.048650974239487485
769,0.051224240340796534
770,0.052688571046792525
771,0.0538019988548726
772,0.054915048203058134
773,0.055890718485779464
774,0.0563630990017529
775,0.05683653323538125
776,0.057420679119690156
777,0.058182954930478835
778,0.0589588219585327
779,0.059742123939013035
780,0.061296813771318126
781,0.06327485704306385
782,0.06525117125869878
783,0.06761837539157983
784,0.07069709546277186
785,0.07377482398212779
786,0.07700051391409994
787,0.08152930480820454
788,0.0860485594939024
789,0.09055810495593027
790,0.09580313064255656
791,0.1011908501775906
792,0.1065655004087361
793,0.11245850571420059
794,0.1197922116909773
795,0.12710544751934474
796,0.13432989611352486
797,0.1413122470432462
798,0.1482658438065356
799,0.1551961022675446
800,0.16315995715714732
801,0.17164291270685633
802,0.18008781267809806
803,0.18715080597063793
804,0.19167346178912995
805,0.19617523899565437
806,0.20058503091937366
807,0.20357056644591454
808,0.20653675588478435
809,0.20948332010637366
810,0.21073042157720193
811,0.21149831960459334
812,0.21225599331973813
813,0.21259848340284193
814,0.21166919303306128
815,0.2107363104734964
816,0.20968123073719935
817,0.20728782227520656
818,0.20489934684795597
819,0.20251595225276647
820,0.19785835514115296
821,0.1920325828254343
822,0.1862322707018257
823,0.18083069285940961
824,0.17610373881942679
825,0.1713942640671979
826,0.16653166050627968
827,0.16083876192811145
828,0.15516980786570275
829,0.14953297916900266
830,0.1435113529790896
831,0.13636506300915133
832,0.12925589392523898
833,0.12187895507176193
834,0.1141787114448122
835,0.10652363075674952
836,0.09910788246394253
837,0.09258736057015547
838,0.08584346715140255
839,0.07913154062896312
840,0.07228524901223231
841,0.06532941160546588
842,0.05840241667657991
843,0.05189521815867998
844,0.04589157367866589
845,0.03990952656603142
846,0.033926781966185586
847,0.02797929292895829
848,0.02210503917539547
849,0.01636224620741062
850,0.0117579140735402
851,0.008335168413725355
852,0.005274848966905089
853,0.0037158455712360235
854,0.005169539083642521
855,0.008022909348821711
856,0.011339282223986903
857,0.014791406626541607
858,0.018045479564553473
859,0.021315404288743747
860,0.023933801803771654
861,0.026130557387559167
862,0.028336333071538686
863,0.030225366713079963
864,0.03148793791804791
865,0.03275344704672927
866,0.03396045061913535
867,0.03443649351548002
868,0.034913063721435655
869,0.035390159925010725
870,0.03540180382182245
871,0.03528902363689417
872,0.035176342976260724
873,0.03481739465326133
874,0.034063574124166274
875,0.033310935743686126
876,0.03245758126501681
877,0.030836083178173247
878,0.029216447239864114
879,0.02759939103370852
880,0.02577633835235569
881,0.023932245215034825
882,0.022090097244593144
883,0.020284425901529807
884,0.018550314843075476
885,0.016815081528021317
886,0.01511590452813812
887,0.013665579163754894
888,0.012219912841212438
889,0.010781328484423838
890,0.009457741104758749
891,0.008167690245991465
892,0.006876782307729628
893,0.0056685643999754435
894,0.00456531843344015
895,0.0034771021061902603
896,0.0023674911639700712
897,0.0013172563311082918
898,0.0009991415417530466
899,0.001842721862046961
900,0.0028404296915263646
901,0.0038729448774207243
902,0.004918544822801123
903,0.005921689511383863
904,0.006926753031055243
905,0.007943030993342155
906,0.009007465129925547
907,0.009837953066360094
908,0.010668412204317468
909,0.011498828529445374
910,0.01237091677985522
911,0.013291213191181931
912,0.014247039990839063
913,0.015072800738808439
914,0.015694141222977506
915,0.0163240036487773
916,0.016866670057250902
917,0.0170437921193027
918,0.017227464626299677
919,0.017417461612621477
920,0.019597486914158906
921,0.02196464086765211
922,0.024355259974900876
923,0.027279046740776476
924,0.03094643056868608
925,0.03463815831489134
926,0.03844261094965109
927,0.04261958992450416
928,0.04680387113774436
929,0.05099135046777963
930,0.05476009610727283
931,0.05842234933670665
932,0.06209695941472602
933,0.06554167462040227
934,0.0686617004453587
935,0.07177656912327644
936,0.07454419736174442
937,0.07630764205078584
938,0.07807093109675482
939,0.07983388181609574
940,0.07913277307732182
941,0.07812643045698202
942,0.07712282793685699
943,0.07500631235765297
944,0.07166432045549664
945,0.06833043443369287
946,0.06460972934725734
947,0.06007992301365596
948,0.055561231441073555
949,0.05105420425976986
950,0.04604908590655133
951,0.041125585073153524
952,0.03621569469820265
953,0.03181299708524956
954,0.028166658754124264
955,0.02453106267501365
956,0.021183333447991014
957,0.0187339943787592
958,0.016325261576855578
959,0.013976773024825504
960,0.012169193242369399
961,0.01057817963140745
962,0.009120039763862987
963,0.007839574577779082
964,0.006782582575440142
965,0.006017550168705242
966,0.005549386735457315
967,0.0052637318877998465
968,0.00511425957852969
969,0.005112446121856307
970,0.005251684903844861
971,0.005488325674859514
972,0.005794746292928222
973,0.006202459092114304
974,0.006816242834137736
975,0.007523927637910987
976,0.008295991600245956
977,0.009059610430077207
978,0.009858687900803433
979,0.01068533203908184
980,0.01147118657977701
981,0.012247363973966032
982,0.013036306664964257
983,0.013411645040675303
984,0.013459117795121647
985,0.013513506632529159
986,0.013520325542441501
987,0.013392101456233792
988,0.013275705727145076
989,0.013202594935420118
990,0.012550502571025536
991,0.011852697703516043
992,0.011190403739025714
993,0.01058963952253777
994,0.010002465412780659
995,0.009444452613926062
996,0.008897621814633147
997,0.00838553925858249
998,0.007903028815312707
999,0.007455909960912047
1000,0.00705403273177726
1001,0.0067016573673338705
1002,0.00637770728289005
1003,0.005903518430625557
1004,0.005268276171234885
1005,0.004633325127931066
1006,0.004043751879458692
1007,0.0036884741614544338
1008,0.0033444290160336058
1009,0.003009085311731232
1010,0.0025471010288967773
1011,0.0022374068210033724
1012,0.0021487053488771037
1013,0.0023279248905640425
1014,0.0026588704203044417
1015,0.003008805326329989
1016,0.003348151118610386
1017,0.0037187484890493145
1018,0.004089493809268298
1019,0.004460381530757692
1020,0.004885951591811645
1021,0.005315139685377138
1022,0.00574934284268964
1023,0.006205348199529214
1024,0.006613621950519204
1025,0.007023947833194136
1026,0.007428769046683981
1027,0.007703996439790587
1028,0.007979604232061148
1029,0.008290344368446478
1030,0.00854003125872551
1031,0.008798585419272817
1032,0.009067376263150387
1033,0.009453377557572253
1034,0.009892653638258227
1035,0.010339727875037017
1036,0.010843543139721122
1037,0.011565605438987072
1038,0.012303640154455696
1039,0.013045055567110555
1040,0.013919747876776795
1041,0.014804940839805077
1042,0.015694878168438422
1043,0.01662818227849275
1044,0.01764766649119866
1045,0.018686735351363597
1046,0.019921218392784094
1047,0.021485665888830153
1048,0.023085599755393604
1049,0.024711139654728556
1050,0.026123519871735203
1051,0.027543778600362414
1052,0.02897092808873846
1053,0.03051945397068679
1054,0.03209647254262195
1055,0.033677035061913975
1056,0.03517804351300888
1057,0.036447387882350295
1058,0.03771874968311346
1059,0.03898708858358015
1060,0.04044104321650684
1061,0.04190414168122828
1062,0.043368945333544816
1063,0.044972165863482766
1064,0.04664389904983528
1065,0.048317952302102396
1066,0.04976987287562702
1067,0.050880762715994926
1068,0.05201862455420134
1069,0.053147292708309
1070,0.05457263803498112
1071,0.05601525645460296
1072,0.05747411302006493
1073,0.058557597545671344
1074,0.059311393481548985
1075,0.06006942842822225
1076,0.060731351385002304
1077,0.0610184641309631
1078,0.061310913847104055
1079,0.0616086043207873
1080,0.06127361552643296
1081,0.06090699320632213
1082,0.06054152407732761
1083,0.05988136399342324
1084,0.05897990778533616
1085,0.05807676173702394
1086,0.05697811631202241
1087,0.05553274711731356
1088,0.054087106056834054
1089,0.05266641064479057
1090,0.05074169675162271
1091,0.048779701260724395
1092,0.04682033045513112
1093,0.04458529304729023
1094,0.04234367521196839
1095,0.040196483161548995
1096,0.03807365751804984
1097,0.03605791123580114
1098,0.03418776095910043
1099,0.03248855368199028
1100,0.03134466627037429
1101,0.03026275250042178
1102,0.0292161520945163
1103,0.028685444730677433
1104,0.02845326155615425
1105,0.02821975951044649
1106,0.028299289026027578
1107,0.028860809621573568
1108,0.029450419238543808
1109,0.030052410559574687
1110,0.03097615691398995
1111,0.032075208398308006
1112,0.033338787271850585
1113,0.035647035098315474
1114,0.03874300261046248
1115,0.0420023053855192
1116,0.04552691320880823
1117,0.04938125328956128
1118,0.05324348265910754
1119,0.057112831290437906
1120,0.060988956958510705
1121,0.06488616309977774
1122,0.06878977236760876
1123,0.07236910679903157
1124,0.07584792023002569
1125,0.07933859692087446
1126,0.08253069419840864
1127,0.08526334737398218
1128,0.08800887626278174
1129,0.09076756666645709
1130,0.0935601782664843
1131,0.09647402841248637
1132,0.09940066928961944
1133,0.1019842938854321
1134,0.10440926225465427
1135,0.10684020907205267
1136,0.1090180991008776
1137,0.11065070009679433
1138,0.11228970404491496
1139,0.11385796802619268
1140,0.11367992339790131
1141,0.11343553880983051
1142,0.11318971800497564
1143,0.11194991257398723
1144,0.10992766908410474
1145,0.10790094686866347
1146,0.10570528736809989
1147,0.10323584142943767
1148,0.10076038262014546
1149,0.0982789574812607
1150,0.09536370142179253
1151,0.09234009494927933
1152,0.08930962722337808
1153,0.08602271546348629
1154,0.08248657271317832
1155,0.07894188326083892
1156,0.07525365630188775
1157,0.07150260098581165
1158,0.06774511687410542
1159,0.06404862760928368
1160,0.06064107058820185
1161,0.05723058640742171
1162,0.0538175560776516
1163,0.050602365775819835
1164,0.04757778009560905
1165,0.04455110260571168
1166,0.04179238246161225
1167,0.039223564275337214
1168,0.036653620436859484
1169,0.03393479006032521
1170,0.03127372779486553
1171,0.028610604419976354
1172,0.02595683152893918
1173,0.02400059448100204
1174,0.022441900138412418
1175,0.020942910769708264
1176,0.01978262375569104
1177,0.019106547735562605
1178,0.018493270156264157
1179,0.017851434569891463
1180,0.017532836144891092
1181,0.017275662990559885
1182,0.017082723527369382
1183,0.016819298983465587
1184,0.01660669786597161
1185,0.016421571381249358
1186,0.016145880723970052
1187,0.0159181214358995
1188,0.01571880652127271
1189,0.01562655888693828
1190,0.01528847538156424
1191,0.014957711223405971
1192,0.014634790259050966
1193,0.013814689191004956
1194,0.012745757804207388
1195,0.011710921326552022
1196,0.010772217396668806
1197,0.009917324678967068
1198,0.009078767682964173
1199,0.008295874242767115
1200,0.007962932652351734
1201,0.007639173686490234
1202,0.007325851943132161
1203,0.007481041517779212
1204,0.008119070583977822
1205,0.009017908326438919
1206,0.01040856562777375
1207,0.01259849923148047
1208,0.014897859621650045
1209,0.017083590388061228
1210,0.019954730066233484
1211,0.022854398874997125
1212,0.02577781223249922
1213,0.02921972544119314
1214,0.03279292679522578
1215,0.03637202779502027
1216,0.04004490846204841
1217,0.04394726316539669
1218,0.04785269831240356
1219,0.051827416089845875
1220,0.055900216186345254
1221,0.05998487016501405
1222,0.06407976228580865
1223,0.06766432704486482
1224,0.07098411475510355
1225,0.0743263583769867
1226,0.07801263419243833
1227,0.08192193489112935
1228,0.0858735436855396
1229,0.08980627833525269
1230,0.09297441494440863
1231,0.0961516620689153
1232,0.09933750252539177
1233,0.1021168451684748
1234,0.10477049574229663
1235,0.10742860881185634
1236,0.10983223199985045
1237,0.11148371783523635
1238,0.11313868983929397
1239,0.11457052291613035
1240,0.11479452997226214
1241,0.11501941355439921
1242,0.11524514862422866
1243,0.11511112627663542
1244,0.11484404845716549
1245,0.11458261364808953
1246,0.1133618634431177
1247,0.11084528148824091
