,0
548,0.006279115530205485
549,0.004687636951458295
550,0.003159953662229806
551,0.0022090264418343887
552,0.0029166224239311586
553,0.004346336887437662
554,0.006743085241309493
555,0.0076414539334593015
556,0.009934863001255173
557,0.03419952691382385
558,0.034034575880780925
559,0.03828697357613822
560,0.025552877845891414
561,0.019556487249454985
562,0.018164522997189125
563,0.00791722199889833
564,0.023586600732105126
565,0.018215080406646433
566,0.017880173880846582
567,0.017563611811353363
568,0.013946417197816544
569,0.018099149713639896
570,0.025851612769014088
571,0.027704349512797728
572,0.03113253692492928
573,0.05116063069661436
574,0.06135996002179226
575,0.0635282181408521
576,0.05509088200628944
577,0.019230367199208315
578,0.012663558156686577
579,0.01616481378627427
580,0.03865681220352293
581,0.04310173726545535
582,0.052098222989771625
583,0.03009819132910535
584,0.013857106797823942
585,0.011219893734098348
586,0.0032406733752451274
587,0.029583431553426756
588,0.034816770184502924
589,0.04784028583824908
590,0.06849343579417762
591,0.08523108569158917
592,0.09390000549105544
593,0.07987186521173728
594,0.06427411949874176
595,0.06421527566469842
596,0.06026737579737149
597,0.043862205655737944
598,0.032681527775478336
599,0.049922959377950216
600,0.06079969131658188
601,0.06359599009451508
602,0.07297364837439521
603,0.052759286894922736
604,0.02420369833288009
605,0.026974601997676012
606,0.02157714658166871
607,0.07237328439446439
608,0.06452316070247721
609,0.07823586361979011
610,0.08724629611513407
611,0.08790448688314982
612,0.09357993084533323
613,0.034008511326531876
614,0.08131605661949351
615,0.07610817385931505
616,0.06509789144321576
617,0.03332169890516837
618,0.03537670200614004
619,0.05496708616157911
620,0.04144287786497621
621,0.04664610683417893
622,0.03904652479647759
623,0.024447035737783042
624,0.04770070247968507
625,0.038465604456244806
626,0.04080047002353821
627,0.04306172526626972
628,0.06509352118037158
629,0.08615137308622722
630,0.09310442105230385
631,0.10548274535535279
632,0.11010736960768538
633,0.20187851461180314
634,0.30117093024235375
635,0.31710552245746826
636,0.28078334654354575
637,0.22192038111143103
638,0.15165850267179037
639,0.22509381678493487
640,0.14565433934286504
641,0.1768712381142633
642,0.20297801551016065
643,0.08860988299210285
644,0.057459323845596204
645,0.04947720403009394
646,0.034716117072425126
647,0.03802311003506797
648,0.04059214468834433
649,0.05743890260218116
650,0.046718176803585094
651,0.10992946844149781
652,0.12761114899737283
653,0.0751243756546603
654,0.03188600681819875
655,0.002278405182886736
656,0.014665588140677317
657,0.049143168230547145
658,0.0502375458673796
659,0.052184719390973765
660,0.04888614814915578
661,0.05229882853651541
662,0.020006113353294393
663,0.04927686104581861
664,0.07141125061111998
665,0.041749202615764786
666,0.010467291163630654
667,0.0522808312562074
668,0.041075883075854566
669,0.055890856796277984
670,0.008207943695586384
671,0.003917079201778281
672,0.02872242278448873
673,0.020546630051237892
674,0.06079293403391841
675,0.059159581963145254
676,0.05534984778650278
677,0.017651873404779028
678,0.002210738530656914
679,0.002125733073116942
680,0.042328583946651205
681,0.06078168071422189
682,0.08023610442918154
683,0.053108779704424014
684,0.024707645777133358
685,0.03085039039518387
686,0.02566164212449569
687,0.01326438872186861
688,0.021379251751504166
689,0.029377276406517383
690,0.019899213924694875
691,0.010550732555751074
692,0.006627118930414318
693,0.007387332417491486
694,0.014910684652646927
695,0.015955159396652138
696,0.017157882132762318
697,0.017819425093338562
698,0.010772617006315512
699,0.0019621902342977504
700,0.024274189635468207
701,0.025523915653107188
702,0.02016300302539639
703,0.014587399482471043
704,0.01886234777052846
705,0.025571489809474376
706,0.03263374588998076
707,0.023226489843969054
708,0.034264451256475315
709,0.04536067756732286
710,0.037406636018673355
711,0.042670216206256904
712,0.045750369111944016
713,0.04738583329505306
714,0.05275118788627087
715,0.06274258723999686
716,0.0731174198761141
717,0.06054284131563644
718,0.07401010684791545
719,0.08182778845417658
720,0.05794560275502504
721,0.05806813497096944
722,0.06708217923094317
723,0.05387086884006814
724,0.04387985724727241
725,0.046688314202589114
726,0.04977404158493755
727,0.03857263089984221
728,0.047218843253223515
729,0.058916230694602126
730,0.06401010994684357
731,0.07350946128456352
732,0.07945190564914163
733,0.045381031498861975
734,0.021744410394774923
735,0.020887674900815854
736,0.02460719966409207
737,0.050427707045515274
738,0.05179354847787309
739,0.06402096433436254
740,0.011259494892988182
741,0.02994295052832961
742,0.0317704178487679
743,0.012827696223233475
744,0.025184560283087073
745,0.026139961145770826
746,0.03450193067339934
747,0.06035893848144786
748,0.09527913400711704
749,0.13859441216504037
750,0.12505840091292675
751,0.13673369744414426
752,0.13408125739738302
753,0.13170974291589538
754,0.12564557475283977
755,0.12657442810611363
756,0.1355671135768442
757,0.1611579410086869
758,0.17090263795361946
759,0.17269494478157862
760,0.26702585180969446
761,0.38796147863735814
762,0.46593683148498843
763,0.24938704047170404
764,0.026660316512007388
765,0.029166114080599014
766,0.03647592009354787
767,0.01180007147526613
768,0.03780382996844336
769,0.011874637623174216
770,0.019810702094107163
771,0.011480588498822926
772,0.020067056379469945
773,0.0159661390746724
774,0.007208299394638952
775,0.01794849387364424
776,0.01457672150417803
777,0.06315674023019965
778,0.06677906904311887
779,0.058217094007138794
780,0.030372128701942468
781,0.018734332613169365
782,0.03704267773051464
783,0.02956040955768077
784,0.040790416901796016
785,0.09092621053983642
786,0.13913829408335784
787,0.18125624351292677
788,0.15689954700705633
789,0.10755518170438115
790,0.0672719130959581
791,0.0884356469771704
792,0.12083343026612753
793,0.16132330780315948
794,0.15187315354288858
795,0.15176081771404237
796,0.06729174844564152
797,0.3683162164263737
798,0.2922966310213399
799,0.35047697035902836
800,0.12003898996550487
801,0.11647990008374853
802,0.15262108216371995
803,0.1388617928273132
804,0.17200270213273344
805,0.18699239204908744
806,0.16085687794763087
807,0.11230339701339312
808,0.10557340145292997
809,0.11441623104190264
810,0.3134160719676238
811,0.3729158343366009
812,0.4670005042450749
813,0.2087581643530563
814,0.022932467014848898
815,0.023553179365531574
816,0.01638554672706822
817,0.03624199088494112
818,0.05885916012532861
819,0.06890902697379575
820,0.042591162588630556
821,0.038905899937793156
822,0.07655352052624272
823,0.07723083794966978
824,0.04891503881829597
825,0.03848836259261868
826,0.07212588324146718
827,0.005632289588048278
828,0.013320604478678463
829,0.04726061452338222
830,0.03572243534472258
831,0.01731038394325419
832,0.036452211682990544
833,0.006305470238725487
834,0.014094083952219194
835,0.02686098304904827
836,0.045620152304341056
837,0.0633384093552304
838,0.029486471180354305
839,0.02942295843471669
840,0.028298978825320197
841,0.0197860314384284
842,0.03133718785895798
843,0.0416145342060285
844,0.030390027903240732
845,0.031444398071970026
846,0.02453942377110975
847,0.021149820922805575
848,0.028688616523532866
849,0.03613502184344083
850,0.04716480811772022
851,0.05543251937533464
852,0.06529777436441904
853,0.05997129736614099
854,0.0637408275699564
855,0.0678786105517653
856,0.07259574131328926
857,0.05179162336586283
858,0.06116479020481444
859,0.055394930471926444
860,0.005515258212617349
861,0.018527248165482745
862,0.02768531173418656
863,0.050041568634509974
864,0.0732507970467211
865,0.08184474572701644
866,0.07813394926643884
867,0.02644830929438175
868,0.04478968249935513
869,0.053132795911021644
870,0.028970048356840715
871,0.04657459458999904
872,0.043025808088662916
873,0.02973287040303156
874,0.021543392771780738
875,0.026937758556283487
876,0.02479067996241488
877,0.03982748816139408
878,0.029690757300337694
879,0.034995376824033066
880,0.03667142605853761
881,0.039124328505397654
882,0.04708099548437869
883,0.033353072126134004
884,0.031033877324719662
885,0.03409112858424426
886,0.040741682157930593
887,0.03800656060484806
888,0.04116431545215572
889,0.04071760139256986
890,0.0937654553033153
891,0.07668223344293702
892,0.097665243782725
893,0.019557399178729618
894,0.014413934394683152
895,0.006794399455014459
896,0.02022882399968842
897,0.04221644170435652
898,0.036692682425853565
899,0.02952691675055749
900,0.0380010581897614
901,0.02865365773727467
902,0.05130710613672424
903,0.0350075233277318
904,0.021670795820002687
905,0.012685590157402631
906,0.0408929532417528
907,0.06078337197789736
908,0.051130913099351874
909,0.059458915352640675
910,0.013444175732537306
911,0.0404117848806691
912,0.017969248615644414
913,0.028579943294641766
914,0.05266643993032948
915,0.07188584742281877
916,0.045490257500231716
917,0.026375884632597563
918,0.03718932525426867
919,0.014748435892228224
920,0.012463358220327481
921,0.02567355554884419
922,0.03337996493938645
923,0.031193080466377133
924,0.03732541192866894
925,0.07101662139988899
926,0.05619703836746155
927,0.01801984506461459
928,0.039214836560034924
929,0.08360674832680587
930,0.05190792960291357
931,0.05526538727046682
932,0.06226184272702719
933,0.061156768139176886
934,0.04926871355468267
935,0.003540720384666145
936,0.029131087412396464
937,0.02340590710302822
938,0.021406813000026143
939,0.0049286108096040955
940,0.029884063958003325
941,0.031035310718995946
942,0.004843356792344256
943,0.0033327612917876024
944,0.014471417531572129
945,0.015170365968790752
946,0.029145192633640057
947,0.014534675858475172
948,0.003983574731538258
949,0.007576595104125709
950,0.008699873905045142
951,0.005548360988828859
952,0.009044330182551075
953,0.0038831124452893702
954,0.0019693353172969548
955,0.009816187747232637
956,0.016239935878000166
957,0.008434206750446302
958,0.009943676294955182
959,0.004461017991226983
960,0.0014355056384434996
961,0.0016470015211035608
962,0.0035445986181029633
963,0.014416069007164942
964,0.02877465972590369
965,0.06694033367300802
966,0.10460313588976175
967,0.06579256248469458
968,0.05351709135020831
969,0.021532815599603832
970,0.053488410968746354
971,0.06334158441007572
972,0.1597974677433982
973,0.16835769813042847
974,0.17134465612509003
975,0.17408713528261868
976,0.16727337578073356
977,0.17440547119474084
978,0.1730097308390821
979,0.17419198751581558
980,0.18093981244382204
981,0.14116701898992182
982,0.06375345881341175
983,0.04533560464791677
984,0.04266855870629379
985,0.04921676298249257
986,0.06773491126328325
987,0.0812319123925013
988,0.10025662540644917
989,0.10241132612698005
990,0.02439821376170764
991,11.250469531760173
992,0.032647685549834514
993,0.11750573390953281
994,0.39381362212250304
995,0.03884309941573404
996,3.157009243152276
997,0.3404594427767684
998,0.08244947445129863
999,0.05312224483278193
1000,6.249569321511346
1001,0.13522063873156867
1002,3.5241092232777267
1003,5.661616506474397
1004,1.3660138583471335
1005,0.8762822987365309
1006,6.512263212590013
1007,0.4712925006600596
1008,2.0309194226383815
1009,1.2142821401735882
1010,3.9212266106689593
1011,0.09156460024838645
1012,4.5711641511540915
1013,0.10249338019939377
1014,0.1976386436481956
1015,8.655534163675078
1016,2.0521885700137763
1017,0.11609971384072809
1018,0.12265502295300362
1019,0.12563087757611968
1020,3.600620294991426
1021,0.16061189607217904
1022,5.3279727478455206
1023,7.7195397281194085
1024,4.30509457630846
1025,3.908470730528484
1026,0.20586842066648917
1027,0.20421991800016218
1028,1.5554186643636907
1029,0.03337155412611225
1030,0.03169573972201791
1031,0.03286134453978137
1032,0.031926026863073144
1033,0.015408719283103653
1034,0.021933314135213856
1035,0.025161856656449426
1036,0.02142669608917263
1037,0.01847490473117589
1038,0.016768992189303538
1039,0.013905192113345913
1040,0.025074250088270175
1041,0.03207855077060017
1042,0.03546317534619918
1043,0.030524026025982122
1044,0.024498561577943445
1045,0.023824646760741433
1046,0.02690399497676282
1047,0.030107998694828844
1048,0.035146044589509214
1049,0.03746519651651322
1050,0.030172288025128308
1051,0.02931610133432721
1052,0.0340745791015408
1053,0.03465190004427712
1054,0.03741681258250097
1055,0.0348067748509798
1056,0.020732080928009638
1057,0.010543915395196297
1058,0.010353959838804098
1059,0.01917638936258334
1060,0.020146969328439082
1061,0.023867798942877938
1062,0.02608269597273985
1063,0.032530423048155156
1064,0.04148321569865161
1065,0.04587979140169384
1066,0.05883011043408045
1067,0.10700436611045111
1068,0.12237611810048694
1069,0.12816219428270567
1070,0.043470976402159446
1071,0.06329091490598762
1072,0.06842673356461998
1073,0.023950887717046246
1074,0.039035526235288
1075,0.05407342523017208
1076,0.05578673965921943
1077,0.043943639205224
1078,0.0383344944299908
1079,0.03775601961660991
1080,0.02629618428416144
1081,0.024782688851524102
1082,0.03683767085467787
1083,0.018745947922385826
1084,0.015482116056675817
1085,0.011356673052308777
1086,0.026359107245980024
1087,0.028247977287909325
1088,0.03808360105221484
1089,0.03158315170698341
1090,0.03707281015465565
1091,0.03249099605856802
1092,0.03374318741962636
1093,0.0369211960454377
1094,0.030656359661205047
1095,0.022433239075822578
1096,0.021674509514265385
1097,0.02893818388548337
1098,0.03132487082589866
1099,0.03235665737947854
1100,0.01814494207836514
1101,0.010195206789378214
1102,0.012324937567300274
1103,0.028890153041334896
1104,0.046589810432277765
1105,0.05530511483945989
1106,0.04467058800073174
1107,0.02917732071316786
1108,0.03128015591422629
1109,0.036355132447550814
1110,0.04148600178236535
1111,0.048629279975440656
1112,0.051081130265562845
1113,0.04589821855319982
1114,0.04691385833320219
1115,0.05159805222422435
1116,0.048945854659075
1117,0.055152154179774655
1118,0.05569922615199722
1119,0.05763684242695467
1120,0.028980166464660468
1121,0.029429452619289885
1122,0.03143439531758458
1123,0.021671305542639772
1124,0.02256178240594948
1125,0.02300804162915768
1126,0.030026342584044297
1127,0.041342460281082447
1128,0.04999333090417596
1129,0.058039428224644196
1130,0.04464030319700662
1131,0.04876044650058599
1132,0.048120802070437986
1133,0.04723416345108692
1134,0.059209790790357354
1135,0.06612899233452586
1136,0.07025587569208354
1137,0.06147498733291086
1138,0.059170013785727074
1139,0.052429851746638244
1140,0.08534762816150891
1141,0.06499167586374938
1142,0.08201410703885736
1143,0.045308669513272094
1144,0.059927257830923585
1145,0.061813661868737296
1146,0.021930793581032334
1147,0.06930118166703696
1148,0.06524255053663955
1149,0.052180501451196765
1150,0.023262157518134083
1151,0.024075840525234312
1152,0.023618550000501618
1153,0.0241500850775235
1154,0.02600945989416248
1155,0.028292410401591032
1156,0.03646006266989656
1157,0.037739127491446874
1158,0.0370713954116431
1159,0.03387354103612126
1160,0.036368603291077835
1161,0.03045866260123915
1162,0.03268608344013072
1163,0.03430538282816252
1164,0.03595374831264996
1165,0.03419996826836935
1166,0.03479466253444622
1167,0.038400719062477
1168,0.036857976604656534
1169,0.04056059270702904
1170,0.030290181556267514
1171,0.028789158938915795
1172,0.027278103077470736
1173,0.04174560703673399
1174,0.048039692863220046
1175,0.05500287692678411
1176,0.04314242629574852
1177,0.03071994139108044
1178,0.033819925427009255
1179,0.03401996865580184
1180,0.026107395153710924
1181,0.030305223098733763
1182,0.029785795773727763
1183,0.04212935583486059
1184,0.04378190930079873
1185,0.04353315471978934
1186,0.025327049876056107
1187,0.025881222739673693
1188,0.027421911881307652
1189,0.03186422431222339
1190,0.03816066750194366
1191,0.03925459856870722
1192,0.0429758756982962
1193,0.0342876540671542
1194,0.03316659971089182
1195,0.03174564563183263
1196,0.033872520593200804
1197,0.034985077551549816
1198,0.03272579415980962
1199,0.028896584188465396
1200,0.05505685673088737
1201,0.04730857548593201
1202,0.04633676263491937
1203,0.011012090913969364
1204,0.008580361955011112
1205,0.005912798644507457
1206,0.008340272579594738
1207,0.015530450510775864
1208,0.018650185898729726
1209,0.022623528190750163
1210,0.029945603654757562
1211,0.033853415803108654
1212,0.03426314864037766
1213,0.03989352444951706
1214,0.04262373098099015
1215,0.04134980366139054
1216,0.032142063444281374
1217,0.03309978415667552
1218,0.035389811745526155
1219,0.042569502499246265
1220,0.05723838636999148
1221,0.05593939342607058
1222,0.06124592931521285
1223,0.031673560724194166
1224,0.030289149089332407
1225,0.023860939461641986
1226,0.012659576227888597
1227,0.025371850534091744
1228,0.023407749487826267
1229,0.030763888953598665
1230,0.0503413515941497
1231,0.04945768698657814
1232,0.05366251357601406
1233,0.031593202593019044
1234,0.033218248557779884
1235,0.035944309074740534
1236,0.05417327977356935
1237,0.08035934686230792
1238,0.08348874917202087
1239,0.05701280970557305
1240,0.037056704152806264
1241,0.034075015186107546
1242,0.03159082148482821
1243,0.03185087618725889
1244,0.03370856920688962
1245,0.02635886683551589
