,0
252,0.019757602046343598
253,0.04371603925973969
254,0.01164689382050034
255,0.04365853946877055
256,0.026287144080420027
257,0.022306771160941447
258,0.019658016253708988
259,0.021556725451206224
260,0.0015072482147485465
261,0.022887531394276434
262,0.0070710026579996485
263,0.008937603391900438
264,0.008578205499255122
265,0.014096474671522885
266,0.006260067946906444
267,0.01313558040099569
268,0.010554724130456565
269,0.015679239787203796
270,0.014475677744075745
271,0.019008921637096703
272,0.014360794914681318
273,0.023636053754757573
274,0.012931029118148413
275,0.028246297210654116
276,0.004761272418435836
277,0.024968817962509694
278,0.013613037918133215
279,0.018196029648991866
280,0.015455579481742105
281,0.019200084539726187
282,0.013982863062830225
283,0.033382762186711636
284,0.004635023087208076
285,0.03375851874169576
286,0.014654530383998339
287,0.029270899997069465
288,0.020666007425475485
289,0.013098034218996963
290,0.029843287078177433
291,0.019855660162878635
292,0.03594731035375622
293,0.024488273323485344
294,0.03747229968081128
295,0.03066740414164204
296,0.01032340555145378
297,0.02471278881798662
298,0.018360043758723278
299,0.01194369942420978
300,0.01479110110920915
301,0.01567825694252189
302,0.017419773984416034
303,0.026248058505227972
304,0.022790389304136512
305,0.03546135426277904
306,0.012375363874727981
307,0.018444213778529926
308,0.004472923893879456
309,0.025976206070556233
310,0.02140105084691331
311,0.03241272890949578
312,0.03136488944207196
313,0.02540740262866479
314,0.02669375666286277
315,0.01916431070560743
316,0.03257427695854093
317,0.021662421150986048
318,0.042579906166359906
319,0.022275726863778975
320,0.03167294724303135
321,0.035976814459160206
322,0.04072249428575786
323,0.011304966514408097
324,0.046558728449953034
325,0.02836808913591186
326,0.00976621737110713
327,0.016699643369133824
328,0.019133989133947545
329,0.02176432397553702
330,0.025245958589716698
331,0.03334520896532826
332,0.027099525819765637
333,0.00910666235472231
334,0.035488991469438846
335,0.02367409963558071
336,0.02624105897718939
337,0.02977095806584272
338,0.04342100510992817
339,0.015269108250734981
340,0.019146017030691315
341,0.028608527487112446
342,0.028251185126849
343,0.03923593513261632
344,0.034764765203824315
345,0.04761600725179983
346,0.08770797096031192
347,0.05700398592827161
348,0.10599167360802969
349,0.06516031309450049
350,0.07175987664900986
351,0.09003481412756757
352,0.09784230002171028
353,0.03640272188019321
354,0.10142605422169243
355,0.04494449152141278
356,0.06478307122014014
357,0.04447275934267066
358,0.07861510217020042
359,0.015285670269798681
360,0.02707757520801706
361,0.012433771011582693
362,0.02035722422140909
363,0.0711127082437726
364,0.03692549224819933
365,0.08352227383354045
366,0.014899351114824048
367,0.06475269668143663
368,0.02165068266225683
369,0.01046259811180534
370,0.07085908718568307
371,0.024656438982329363
372,0.08869997749100182
373,0.040414727325005576
374,0.10430255011028673
375,0.06439980481322265
376,0.045870997430344757
377,0.04749174593647409
378,0.05292445211157204
379,0.01769271152448211
380,0.01799222351013408
381,0.017314055424867913
382,0.017285119540339514
383,0.013447299777418698
384,0.014976765793388223
385,0.0209393797355988
386,0.011600743178648506
387,0.030758187687434192
388,0.02395952245979438
389,0.03273013873335282
390,0.03313332011608122
391,0.0403777745104441
392,0.02432595174483083
393,0.04695536654031381
394,0.026156685468014345
395,0.055186863750348016
396,0.009279615357917107
397,0.0495788635691038
398,0.021118772143358985
399,0.035036945164936766
400,0.015502593247748588
401,0.03454837525945238
402,0.022786724690432882
403,0.022414579649522006
404,0.032609442047557065
405,0.038343101730220236
406,0.02555967885699824
407,0.042121706244767625
408,0.04436324471202884
409,0.03255123799535821
410,0.026799989330117555
411,0.041531532318400316
412,0.031677202656697795
413,0.016330142440671457
414,0.030357733739110833
415,0.006496578047240168
416,0.02644675301779102
417,0.02481821485857301
418,0.05033467763573855
419,0.049341905385970684
420,0.06584613590181608
421,0.07541389980668615
422,0.09451006745948749
423,0.026521366221896166
424,0.07560156197798651
425,0.043965166101994115
426,0.027237310229389272
427,0.03336687105846016
428,0.03796104661844062
429,0.020982108457772045
430,0.029416264784535278
431,0.033466410846852354
432,0.03741528849517836
433,0.02244177379220017
434,0.044035542200642486
435,0.03898584607205506
436,0.025861716623364114
437,0.04230219042248794
438,0.044958855484435616
439,0.02644198603787246
440,0.008378323126935268
441,0.031190581901545653
442,0.02266213968302801
443,0.04763664518425553
444,0.04558583069823783
445,0.06866615617102494
446,0.03195876056145815
447,0.07582028956247275
448,0.058774655048041614
449,0.02503089285561971
450,0.02280682986252508
451,0.03145083225318608
452,0.027266915949116358
453,0.013336116034487528
454,0.03137563867590787
455,0.023661892458396533
456,0.0446190443620048
457,0.04322386141704781
458,0.059097197889362185
459,0.029965249180893404
460,0.036363749016774936
461,0.04655846459569296
462,0.05160075152379826
463,0.018942778193805684
464,0.06928854677752835
465,0.04471296955172979
466,0.07890566915034716
467,0.06245758287917223
468,0.10855084594844219
469,0.028693120167892546
470,0.06437356702005598
471,0.06240857451450842
472,0.07876945706782199
473,0.05888763658183926
474,0.09774268499521267
475,0.09564565993452089
476,0.09459058457033999
477,0.06294965552241322
478,0.06702558599197846
479,0.1164435347927968
480,0.04147315341624903
481,0.12974127909001323
482,0.023498866977573134
483,0.0320739979761172
484,0.0259132086917764
485,0.04674362670802314
486,0.03504711619568842
487,0.05432488500316838
488,0.05652340163541952
489,0.07301186287072946
490,0.07888707965739443
491,0.09950703273702048
492,0.04568209786577533
493,0.011524623403325926
494,0.04028091341385025
495,0.012370796527656243
496,0.04734804170185724
497,0.00951232270931466
498,0.047781158295653034
499,0.041584339319382414
500,0.020051588012210818
501,0.044894845223444196
502,0.020776111185785897
503,0.03562961455929243
504,0.03484171777691459
505,0.04674963046143807
506,0.01483726857415396
507,0.03274620008648603
508,0.010522045445644715
509,0.009321721451375357
510,0.020303813927351262
511,0.007790815301051049
512,0.0143533761879384
513,0.019874864918072974
514,0.016385607485423635
515,0.02689494501357443
516,0.012088171025312002
517,0.036592845961724345
518,0.028128917687824988
519,0.014530877104691694
520,0.02424412474333356
521,0.02299476936719463
522,0.01170661450357831
523,0.004541987964639412
524,0.01116726376615498
525,0.008008443210090742
526,0.01245163938561428
527,0.011838604749366398
528,0.01312072298407738
529,0.025298999793730275
530,0.0270123489920757
531,0.03749824895996784
532,0.021173206817660155
533,0.021678470332711412
534,0.029707005108036227
535,0.030716901445049884
536,0.0045699228805045344
537,0.033468414509593564
538,0.015237691222402991
539,0.021509903328559416
540,0.01945096641827329
541,0.03053697543705121
542,0.01337848930222221
543,0.011234228371940823
544,0.01519011409469329
545,0.013700389337772494
546,0.010944537564703002
547,0.0012733233467689033
548,0.010824278246386139
549,0.009337378049538346
550,0.015583856473243504
551,0.014805398653238514
552,0.00880777356768745
553,0.00788278754847506
554,0.009329686965076552
555,0.004544359450018826
556,0.014208780967000212
557,0.006215727373145949
558,0.019689663021013222
559,0.014780158679459502
560,0.022101117520362628
561,0.020658396721790106
562,0.0173352787418862
563,0.012715971244637933
564,0.022560086013012445
565,0.026766615062846003
566,0.013146506902409828
567,0.039555488100596364
568,0.02840443436752663
569,0.02963256185743382
570,0.02956009519188024
571,0.03419735143336643
572,0.0041288424805771004
573,0.04038997706528485
574,0.020177657686405653
575,0.05461187340153021
576,0.020631082941500768
577,0.0671385252616201
578,0.04508066549142608
579,0.05367412181986536
580,0.04696389429490184
581,0.05730199474383492
582,0.013853862761086782
583,0.0360430663627039
584,0.03478789911745325
585,0.048324863470493536
586,0.06212923193981489
587,0.05967954995300903
588,0.06509522840165889
589,0.12193324166977268
590,0.03328409245098645
591,0.13178171351973278
592,0.010642801296608776
593,0.03429427053535413
594,0.01804250891640558
595,0.03422624411357335
596,0.07923092258816834
597,0.02199275633910797
598,0.08041708045084602
599,0.03389622294565957
600,0.027213268011827295
601,0.026476543668675682
602,0.019355265104345456
603,0.018123238180763144
604,0.014581493471704858
605,0.01589080359136628
606,0.030833083650857043
607,0.019957859755033967
608,0.035476190052119556
609,0.014787343403644479
610,0.023303787698956552
611,0.008821634492851829
612,0.022334111204282258
613,0.004994078567344332
614,0.025360157717121697
615,0.012244338066768907
616,0.008181366411860878
617,0.014665480873650383
618,0.009641758832808473
619,0.013462117131519248
620,0.0033504635222492128
621,0.015607444721600805
622,0.010588151168974536
623,0.020879740474188762
624,0.02049276916585227
625,0.0295756171687992
626,0.004381258172878331
627,0.036814687233285806
628,0.01610674075677844
629,0.0301684171905421
630,0.01752409810404505
631,0.030507644660056912
632,0.011497129835392358
633,0.01320615584848925
634,0.015597272477635852
635,0.017686136505335025
636,0.021715878395694884
637,0.02320483502898998
638,0.029171678586240618
639,0.01378325042591987
640,0.02701268465855998
641,0.025011371944076134
642,0.01904202626893013
643,0.01664499063829952
644,0.022933645536909204
645,0.020820024399010213
646,0.012447132747502882
647,0.02453346215809592
648,0.02108513217145055
649,0.020000587674713362
650,0.02510386960815799
651,0.029531204077610358
652,0.016904939340106208
653,0.019272232048126798
654,0.021845809180556765
655,0.019873641618778564
656,0.01295549335894862
657,0.020567858111618542
658,0.016101656179858127
659,0.011716192143852737
660,0.01519407549507604
661,0.021373674586452437
662,0.022562874474623993
663,0.03188229329256102
664,0.03718396758337126
665,0.03379314890403164
666,0.007795725818312183
667,0.03462181731874885
668,0.014659825952781643
669,0.011211660620344031
670,0.013687202684188321
671,0.016816239724841076
672,0.010393165163973657
673,0.009329116041529983
674,0.013503611249979498
675,0.011176205228066569
676,0.018315797600557498
677,0.014246562063234968
678,0.02303171461393553
679,0.0032410043687220533
680,0.02081225309687779
681,0.009453630119047164
682,0.01096146783873319
683,0.0004127688680313811
684,0.010060849188054338
685,0.008437156169739942
686,0.019368269259483026
687,0.019566378091295782
688,0.031368489755408686
689,0.015241030521914632
690,0.024930180980920248
691,0.024465602249477508
692,0.022753982567244344
693,0.017521608476252656
694,0.03142089215723831
695,0.024253339599383555
696,0.0037480164084665313
697,0.03292358516975417
698,0.019257875692388647
699,0.04531932021726652
700,0.03502459757995449
701,0.057943598604532597
702,0.015067229928075885
703,0.022931214046709655
704,0.027719087222872075
705,0.04277979566016777
706,0.0195834453648329
707,0.055980192230552055
708,0.03868319624011076
709,0.047634620969865066
710,0.04465023834799434
711,0.05938741758932929
712,0.008259144301271303
713,0.0029908707021409544
714,0.00433564774820238
715,0.008756491108001677
716,0.018455054918901488
717,0.017163032615344253
718,0.02451289764450931
719,0.0042902589304744075
720,0.015031457584744874
721,0.007097016971945245
722,0.00795658132867531
723,0.002756888923198577
724,0.009077190289125903
725,0.00884055568656397
726,0.027335487787346457
727,0.020003264845906175
728,0.03290951501083688
729,0.011502767671364473
730,0.015010576881131285
731,0.009192855787475295
732,0.004338034329454877
733,0.014120850353062448
734,0.003966441425880866
735,0.008947239272941757
736,0.02054942612049481
737,0.008212465869366284
738,0.023482561038486477
739,0.004115814796943054
740,0.01931469936003974
741,0.006291157467924152
742,0.009893787757021814
743,0.007188573906675921
744,0.006159393191177562
745,0.008203133976910257
746,0.010311834368310485
747,0.01258290455439424
748,0.017821915042666323
749,0.022873028933881545
750,0.029644305456921108
751,0.03634586080068837
752,0.021460360842495852
753,0.022824190255293683
754,0.030495652702496722
755,0.031383884753683935
756,0.01007852405525401
757,0.030831398835365186
758,0.006386590417623585
759,0.03391436505900785
760,0.02435386217635027
761,0.041547389957510214
762,0.008582951872339598
763,0.0008975342655718308
764,0.009131599894784964
765,0.00896803525456651
766,0.020226536362455645
767,0.02105378650451326
768,0.036379169719514846
769,0.043589102640561074
770,0.05908308054387631
771,0.06568619900955125
772,0.02474840507695822
773,0.018065932047934562
774,0.030847473060096102
775,0.036738140198324894
776,0.02868259542090407
777,0.03853208941416225
778,0.004921756526797725
779,0.08197430143017387
780,0.0556833259744248
781,0.10263048152897512
782,0.005716711896184215
783,0.03428825001613403
784,0.01449681635492516
785,0.034755193244803494
786,0.0041743686829488
787,0.036658060372013614
788,0.022705749652543992
789,0.021382590834195924
790,0.027121081090916148
791,0.038531812657998224
792,0.04368742655627765
793,0.053847930914247805
794,0.05814609942247951
795,0.03643210358510263
796,0.06011812581435382
797,0.022039974425074944
798,0.05820144838647936
799,0.03843698331926379
800,0.0396902090562529
801,0.04211999166933456
802,0.02908089561668274
803,0.026046102026334794
804,0.03178272435981809
805,0.02752796419259488
806,0.01778141844680042
807,0.02071740700477663
808,0.013568797706415614
809,0.0014178503474552107
810,0.01617933828880617
811,0.005136256168870226
812,0.011965033114614125
813,0.003984342415635143
814,0.014551923628085361
815,0.00819209128961979
816,0.008764547564369974
817,0.011856826521285174
818,0.011625791675540512
819,0.004093227375991945
820,0.006503750959161775
821,0.006465761176422639
822,0.0075032710531926314
823,0.013505737160080643
824,0.012686622549714246
825,0.019768905078320197
826,0.03358295482204437
827,0.03326214980807091
828,0.0457096131378906
829,0.014457182802709601
830,0.040907810239677184
831,0.022501216611649593
832,0.007723798900155763
833,0.02389621167875537
834,0.01523333762440117
835,0.028595255427045482
836,0.00908500819952015
837,0.032686409649634235
838,0.018826233551200187
839,0.01049316999082305
840,0.018437940749561687
841,0.016870863307008932
842,0.0023455508789907765
843,0.001227867275537583
844,0.0017005947622412585
845,0.002220009847471296
846,0.0037218757287247836
847,0.003496296841669643
848,0.0016872009830840387
849,0.011061756567169076
850,0.008803869239099463
851,0.016976326278259297
852,0.011466155378656492
853,0.01667525691909192
854,0.017950711993868194
855,0.013137793700665298
856,0.005788550146654726
857,0.013978443271298257
858,0.01097365503753266
859,0.010337459880603042
860,0.01755461177930358
861,0.018655045468897697
862,0.0121332760587831
863,0.011764824792745616
864,0.016772180323479956
865,0.013507160688798491
866,0.006647095375910238
867,0.011586110374860861
868,0.006050957756861373
869,0.0026557299923578187
870,0.009644843228859222
871,0.0067567137791848635
872,0.014870083830169302
873,0.013893587258191065
874,0.021290903033829873
875,0.015411909745940672
876,0.00349577241995522
877,0.01862667423164116
878,0.009820099878921625
879,0.0070462167997175675
880,0.00843717606716826
881,0.008373926438283226
882,0.010682810601147423
883,0.01282878831803465
884,0.017825965349755953
885,0.01915518236069388
886,0.007980570145814573
887,0.025203643001923983
888,0.01893692217315584
889,0.019645436448479738
890,0.024828425306035695
891,0.028506968918516833
892,0.006368456330216844
893,0.012452563086615277
894,0.011898006931352406
895,0.014696170987979939
896,0.0020801759529914194
897,0.016545206578675486
898,0.0072591932688489584
899,0.007249735641588766
900,0.004937345120571376
901,0.007971424193713566
902,0.004920316713720814
903,0.0058393985160509025
904,0.007101826829968721
905,0.007690714915628775
906,0.010486534318353627
907,0.011746196258058159
908,0.01423085782882304
909,0.0008368797579528024
910,0.01152240380107032
911,0.0031965113842311803
912,0.0003010233362642955
913,0.005062826894423656
914,0.002667269237808862
915,0.00693410706983955
916,0.0030495335297331385
917,0.009838932139793827
918,0.009270592153337661
919,0.013312459681514878
920,0.015765668033442874
921,0.021588759547279374
922,0.014842236870350413
923,0.018770941384706284
924,0.022913021432760965
925,0.022853364077043154
926,0.0015378528347078945
927,0.022946144617897284
928,0.006723288029452009
929,0.006831266180765779
930,0.005469458252085887
931,0.008128865216602462
932,0.006912124185360732
933,0.009442753890559891
934,0.010528143685764083
935,0.009651135525043398
936,0.01039408150879833
937,0.01297006355727268
938,0.018056942539147473
939,0.019368320014258086
940,0.02636680404046179
941,0.02913722716178531
942,0.010391809787793057
943,0.02038359825131159
944,0.014936030557861647
945,0.010277755227010174
946,0.018347269792674533
947,0.002557943086508569
948,0.019855282464408232
949,0.02289214284716216
950,0.02701302767341851
951,0.036230385077892974
952,0.022827492298131753
953,0.04154116215594555
954,0.04339036092661093
955,0.045587393561228436
956,0.03596413065734212
957,0.062016680483353695
958,0.05405658569982672
959,0.010739402648106359
960,0.058304318171746694
961,0.02416554778825575
962,0.038453152709211576
963,0.02617997821037985
964,0.050059028060389525
965,0.02468774096304964
966,0.021661122140000467
967,0.028486788887297054
968,0.02622742265694435
969,0.010503830669671062
970,0.016339715264754338
971,0.015208522541541328
972,0.026958371808322126
973,0.03786648609838587
974,0.04620714539281776
975,0.04751266569605318
976,0.055634331164953955
977,0.06509729681631304
978,0.07332464457194164
979,0.03271788235394009
980,0.06561845745157448
981,0.04258095699749776
982,0.02309950097522282
983,0.05517810753578269
984,0.04532617847248279
985,0.037669719219376153
986,0.02806751721002791
987,0.04998212915867994
988,0.04362136494861034
989,0.01632849613528506
990,0.04878144690985222
991,0.02474696086202171
992,0.029491319508983586
993,0.021059696426769144
994,0.039358292075413005
995,0.027807314158116325
996,0.031374690350610364
997,0.037075524399348095
998,0.03785329416900559
999,0.03184206329759176
1000,0.01930508112351543
1001,0.032832992885462535
1002,0.011928333859971916
1003,0.04089024018637538
1004,0.02453563835495944
1005,0.021479568195769145
1006,0.012394760968281737
1007,0.019930833316485246
1008,0.012026521712762174
1009,0.010985402954060666
1010,0.014886827195676635
1011,0.018697007287900396
1012,0.02141023996385334
1013,0.02657540839542354
1014,0.03746972661378872
1015,0.04037649398374222
1016,0.04218418030815058
1017,0.06168232897715488
1018,0.06312911729533968
1019,0.0076499695533595305
1020,0.06490322707032915
1021,0.022975084085967917
1022,0.004569248789623335
1023,0.013559488062921708
1024,0.004809811062076582
1025,0.005771945548354463
1026,0.01561826171764644
1027,0.01338198754604509
1028,0.02777157895634186
1029,0.03976966635735453
1030,0.04814422876578204
1031,0.07545261865001937
1032,0.047448681117126454
1033,0.09032596034619632
1034,0.09577271715197087
1035,0.10557071563446879
1036,0.09276875525609321
1037,0.14255157919396705
1038,0.12537674908447308
1039,0.05877590710216367
1040,0.11166386644617174
1041,0.012674059997618068
1042,0.0766801778360399
1043,0.010831557453440022
1044,0.09143807646106548
1045,0.029808077386114382
1046,0.07975434894021038
1047,0.05658226457955561
1048,0.09530489941812889
1049,0.054166749628773936
1050,0.05619092765713696
1051,0.02635621679376032
1052,0.04451443423737103
1053,0.006969026552977889
1054,0.04878815485231279
1055,0.01806461796436466
1056,0.06156412320345228
1057,0.03216911455123445
1058,0.04222813891349685
1059,0.08005476111185464
1060,0.01585420236523967
1061,0.07538390037002024
1062,0.03089284819862137
1063,0.04376631537609711
1064,0.028288367647759546
1065,0.024655910090372952
1066,0.04065933268320702
1067,0.02490873564310153
1068,0.030729418469729836
1069,0.07422489247091948
1070,0.024615660383808944
1071,0.07791299334360613
1072,0.0370764569897493
1073,0.05012954338163893
1074,0.02722950735029437
1075,0.03828517345886636
1076,0.013946577134232778
1077,0.041408340683399956
1078,0.01663947789580444
1079,0.031339126694442075
1080,0.020110474500394607
1081,0.029857096723314887
1082,0.02784231292639558
1083,0.013765744496723801
1084,0.03435561921188963
1085,0.022491728559340285
1086,0.030910947011608483
1087,0.03163925106544547
1088,0.033948211679015315
1089,0.05024782174906469
1090,0.029084198549499923
1091,0.05985618970725392
1092,0.042684781638514656
1093,0.07793121785943848
1094,0.06752752393773505
1095,0.018449272071944686
1096,0.011266441278072204
1097,0.01500532273921183
1098,0.01303081690999578
1099,0.023739428804293482
1100,0.020920870947100018
1101,0.03251612830185656
1102,0.014636605708552882
1103,0.029118291670838427
1104,0.023928928911027034
1105,0.01131682259817008
1106,0.02309909706193298
1107,0.012995277773525639
1108,0.03286393904875204
1109,0.019862667418046584
1110,0.04429397572400108
1111,0.03501999393520326
1112,0.016892172190514657
1113,0.02698102799553636
1114,0.02855310791038519
1115,0.027579744470407924
1116,0.040160070039747774
1117,0.04082719825335629
1118,0.04596721509586664
1119,0.027348351323915235
1120,0.042372310376489766
1121,0.026743421188948523
1122,0.009083189394652158
1123,0.020912551080532162
1124,0.016822702637928944
1125,0.03019811200580735
1126,0.06173815268164294
1127,0.05955133664848897
1128,0.07225439396915245
1129,0.035514069202321516
1130,0.08625902546520593
1131,0.06377363244236475
1132,0.009701185909493565
1133,0.00887217154599956
1134,0.00773142579369389
1135,0.009776921871826853
1136,0.00299129869137496
1137,0.009804403553297623
1138,0.002400573527655025
1139,0.01614049347870388
1140,0.006095359571736606
1141,0.013446467008371755
1142,0.04561753209732834
1143,0.027397594867249103
1144,0.055846819250417824
1145,0.012008101060696896
1146,0.029006153020607908
1147,0.02250413047556852
1148,0.032822949520532656
1149,0.012634845494005108
1150,0.030905143673077177
1151,0.004094990529936758
1152,0.010215419814401203
1153,0.011928531993726746
1154,0.009822672516288105
1155,0.010004512394944381
1156,0.013734249851906558
1157,0.014653507924350287
1158,0.022743478869388243
1159,0.028346143519393217
1160,0.03348724863274379
1161,0.03968161802373583
1162,0.02370505209409076
1163,0.026854424257242448
1164,0.026533107523521088
1165,0.018746258639356046
1166,0.013475855403004314
1167,0.014753746139409576
1168,0.012399111976425745
1169,0.015520265601282507
1170,0.015024056020346975
1171,0.015235618539000231
1172,0.006269550819214036
1173,0.009742422269978613
1174,0.008873513497925707
1175,0.010515156858218173
1176,0.009498554641731478
1177,0.013199440060966952
1178,0.01183039318482033
1179,0.008972545704178849
1180,0.01088613863561344
1181,0.0035839207642347627
1182,0.009955010921152058
1183,0.004263435234085062
1184,0.01293747241133645
1185,0.010212632436529737
1186,0.019394494410654932
1187,0.016439502390703124
1188,0.015447006296890527
1189,0.01427914795771276
1190,0.009574949453916319
1191,0.010103645083933126
1192,0.010694516310699089
1193,0.00742905991280248
1194,0.011157529470359629
1195,0.012532919833279206
1196,0.026110592420408547
1197,0.021383429222793685
1198,0.02414221264975641
1199,0.011340395943169075
1200,0.0186318123709722
1201,0.008799808906063638
1202,0.008741623436105713
1203,0.02353247474039086
1204,0.017495137616085704
1205,0.011437627213806539
1206,0.016193425101016082
1207,0.011504302957369929
1208,0.017781058334875186
1209,0.022217393041885903
1210,0.010387655419064837
1211,0.01798836866048322
1212,0.007645708869648136
1213,0.014090039546910078
1214,0.004451509165136815
1215,0.008867350648099443
1216,0.0074890178926110456
1217,0.00921377925040852
1218,0.008228824859464877
1219,0.007134220285668011
1220,0.01068538477302783
1221,0.012488175798509934
1222,0.007874066041202025
1223,0.015594837186633723
1224,0.014962683712481701
1225,0.012540388010596003
1226,0.010083632935814366
1227,0.018279482693585168
1228,0.015458984626629552
1229,0.014212871847408751
1230,0.021243306702253568
1231,0.022402420435265483
1232,0.01669541603539876
1233,0.01593516012978466
1234,0.016669584742571006
1235,0.015099319239139694
1236,0.011417580886140434
1237,0.02021446749578347
1238,0.012363861143164137
1239,0.007110008909063401
1240,0.017672878807380707
1241,0.014391969375004742
