,0
123,0.002933498687506611
124,0.0029334330676476484
125,0.0029333474014256247
126,0.0029332614601727193
127,0.002933174235406804
128,0.002933081803210661
129,0.0029329890201938353
130,0.0029328958860989807
131,0.0029328505099786815
132,0.002932818998632436
133,0.0029327875119300934
134,0.002932826589163642
135,0.0029329164166785908
136,0.0029330060681405836
137,0.0029331419006039285
138,0.002933391391759146
139,0.002933638579199628
140,0.002933883459936
141,0.00293402423695224
142,0.002934151935350752
143,0.002934278976799345
144,0.002934386330389031
145,0.002934479995565221
146,0.002934573304622683
147,0.0029346517600645477
148,0.002934680434340233
149,0.0029347090540647776
150,0.0029347376192963978
151,0.0029347483725433816
152,0.0029347566515879322
153,0.002934764925504927
154,0.0029347487491386444
155,0.002934715108650059
156,0.0029346814194263354
157,0.002934640815741903
158,0.002934589301421419
159,0.0029345376798265315
160,0.00293448595100945
161,0.0029344609762668784
162,0.0029344391552770764
163,0.002934417313781889
164,0.002934425374867012
165,0.0029344540901187197
166,0.002934482798572739
167,0.002934513879595517
168,0.002934554599462611
169,0.002934595253980027
170,0.0029346358430926266
171,0.0029346836456925294
172,0.002934732126877474
173,0.0029347805007405438
174,0.00293487116273715
175,0.0029349897977844048
176,0.002935107768094223
177,0.002935233358143056
178,0.0029353778770094775
179,0.002935521378650482
180,0.002935663864186137
181,0.002935799452912179
182,0.0029359334353908956
183,0.002936066466117904
184,0.0029362100991101705
185,0.002936360360640473
186,0.002936509436835654
187,0.0029366497025299833
188,0.0029367714569055975
189,0.0029368924124886318
190,0.002937012569743013
191,0.0029371276163354322
192,0.0029372415804537113
193,0.0029373548847765724
194,0.0029374609239536486
195,0.002937563250366899
196,0.0029376649802615867
197,0.00293776742219842
198,0.0029378713418919955
199,0.002937974644348999
200,0.0029380773291245547
201,0.0029382049584498623
202,0.0029383318165308397
203,0.002938457689020727
204,0.002938583108266305
205,0.002938707769029567
206,0.0029388314385939817
207,0.002938941633486789
208,0.002939022451528346
209,0.0029391028297559305
210,0.002939182768025928
211,0.002939242152120172
212,0.0029392992072124055
213,0.0029393559943015264
214,0.002939397656725799
215,0.00293941807230174
216,0.002939438392444158
217,0.002939452266010146
218,0.002939443198596094
219,0.0029394340390799115
220,0.0029394247872971636
221,0.0029394191849274973
222,0.002939413836329255
223,0.0029394084309234633
224,0.0029394364159836465
225,0.0029394839377620114
226,0.0029395312586398166
227,0.0029395836772597773
228,0.002939653123279938
229,0.002939722190211603
230,0.002939790878324041
231,0.002939838892440044
232,0.002939882865589511
233,0.0029399267024698846
234,0.002939916483695148
235,0.002939872354381229
236,0.002939828163972288
237,0.0029397516209148573
238,0.002939592928209023
239,0.002939432456018873
240,0.0029392702087925825
241,0.002939031352527972
242,0.0029387791850060793
243,0.0029385228197567398
244,0.002938323982890983
245,0.0029381650990675137
246,0.0029380047081313883
247,0.002937872600545117
248,0.002937784445375857
249,0.0029376958706083755
250,0.0029376068768923284
251,0.0029375009963086857
252,0.002937392849630209
253,0.0029372841419308873
254,0.0029371896108008138
255,0.002937104174384424
256,0.0029370185007555616
257,0.0029369048445773683
258,0.0029367300506898094
259,0.002936553764162202
260,0.0029363759888471896
261,0.0029360494917487377
262,0.0029356850981965815
263,0.002935314290746482
264,0.002934885714848402
265,0.002934417773760244
266,0.002933940486693423
267,0.002933428327010558
268,0.002932853324640961
269,0.0029322657145702154
270,0.0029316750473582717
271,0.0029313254193717624
272,0.002930971533941075
273,0.0029306133871302795
274,0.0029302684813127416
275,0.0029299260480774463
276,0.002929580087515898
277,0.0029292632926017984
278,0.002929005595119136
279,0.002928746303870544
280,0.00292848542853273
281,0.0029283493685204436
282,0.0029282191660937287
283,0.0029280885233873054
284,0.0029279599756379844
285,0.0029278323681811214
286,0.002927704396018465
287,0.0029275703411827856
288,0.002927425445461836
289,0.0029272796610611686
290,0.0029271492590076933
291,0.002927239750283064
292,0.002927329636195943
293,0.0029274189183344877
294,0.002927675469504792
295,0.002927994015918206
296,0.0029283093003837656
297,0.0029286818509426395
298,0.0029291727683328915
299,0.0029296565321508265
300,0.0029301333316009226
301,0.0029306065231072434
302,0.0029310726196140873
303,0.002931531623656359
304,0.002932237009139623
305,0.0029330269560642
306,0.0029337942147617687
307,0.0029345040257576084
308,0.002935118785135889
309,0.00293571713955421
310,0.0029362977419410737
311,0.002936791273715587
312,0.002937272315582859
313,0.002937740867099798
314,0.0029381313602311362
315,0.0029384764820699896
316,0.0029388141662166525
317,0.0029391083294074624
318,0.002939335866151332
319,0.0029395597526286695
320,0.002939779327151383
321,0.002939964096380354
322,0.0029401462225439106
323,0.002940325704662208
324,0.002940489865704625
325,0.0029406441862726888
326,0.0029407963686237004
327,0.002940893809256235
328,0.0029409439756889434
329,0.0029409938259925853
330,0.0029410450894053553
331,0.0029411439890232095
332,0.002941241829697517
333,0.002941338614620385
334,0.0029413110687452454
335,0.0029412396891023928
336,0.002941167585946772
337,0.0029410695823820572
338,0.0029409391222906486
339,0.002940807284651598
340,0.002940675377219429
341,0.0029405665197175727
342,0.0029404571120485758
343,0.002940347168765833
344,0.0029401594829404514
345,0.002939944465452665
346,0.002939726662200835
347,0.0029395249160932475
348,0.0029393545868522577
349,0.0029391829431077866
350,0.0029390118852609
351,0.0029388701609597365
352,0.0029387279557800045
353,0.002938585295970204
354,0.0029384443954405684
355,0.002938303468286594
356,0.0029381621964411505
357,0.002938040795438564
358,0.002937942235311516
359,0.0029378436730119703
360,0.002937749431412707
361,0.0029377089783210126
362,0.0029376686441480934
363,0.0029376284307880388
364,0.002937653312980429
365,0.002937692122115773
366,0.0029377308322395715
367,0.002937854614087637
368,0.00293803522446658
369,0.0029382136695285718
370,0.002938382464215232
371,0.0029384809514212424
372,0.0029385789690323664
373,0.0029386765140792235
374,0.0029386855147859625
375,0.0029386733059995787
376,0.002938661568895685
377,0.0029386149132785955
378,0.002938517086278104
379,0.002938419223845954
380,0.002938321337520868
381,0.002938144425167824
382,0.002937958536788502
383,0.002937771057124243
384,0.00293758469843705
385,0.002937397675650059
386,0.00293720891616685
387,0.0029370120885174236
388,0.002936806064714847
389,0.002936597859488276
390,0.002936382744743535
391,0.002936106089558962
392,0.002935825648671464
393,0.002935541423037847
394,0.002935218957124871
395,0.0029348829964888374
396,0.0029345420070126336
397,0.0029341560032300567
398,0.002933723869998171
399,0.0029332841484619424
400,0.002932845902174046
401,0.0029324742688978406
402,0.002932097465532924
403,0.0029317154895543225
404,0.0029313593982686703
405,0.0029310041548164727
406,0.0029306446915987896
407,0.0029302684641173264
408,0.0029298706156825364
409,0.0029294677393838023
410,0.002929067085091045
411,0.0029287096592899922
412,0.002928348263354804
413,0.0029279828891750053
414,0.002927626257574999
415,0.0029272685883586654
416,0.0029269072636383697
417,0.00292655503128884
418,0.002926216297668556
419,0.0029258745495952124
420,0.0029255353391294935
421,0.002925228521244336
422,0.0029249195828928223
423,0.0029246085277205387
424,0.002924293914708296
425,0.0029239768811212923
426,0.00292365769448547
427,0.00292340549656919
428,0.002923209263754614
429,0.0029230126769407903
430,0.0029228146005677823
431,0.0029225959292930974
432,0.002922376395935853
433,0.002922156003504091
434,0.0029221199587299526
435,0.0029221146957416917
436,0.0029221100752165607
437,0.0029221103979582505
438,0.0029221166975411973
439,0.0029221241407607857
440,0.0029221194089438427
441,0.002922050577253558
442,0.0029219829132925033
443,0.002921916422812227
444,0.0029218110847054283
445,0.0029216951006029155
446,0.002921580096380166
447,0.002921487346165583
448,0.0029214110021126122
449,0.0029213356581820043
450,0.002921242440988037
451,0.0029210669596771884
452,0.0029208914469958957
453,0.0029207159095451466
454,0.002920467190619329
455,0.0029201978547545725
456,0.0029199271614528586
457,0.00291962178685943
458,0.0029192803739147783
459,0.0029189366921480264
460,0.0029185121694589194
461,0.0029177714688665836
462,0.0029170239691547048
463,0.0029162698060346734
464,0.002915538797900449
465,0.002914809527525234
466,0.0029140747889799382
467,0.002913579823103525
468,0.0029133971211983403
469,0.002913212959113281
470,0.002913041368960335
471,0.002913237885228819
472,0.0029134325921873457
473,0.00291362549930895
474,0.0029138236470587636
475,0.002914022240595092
476,0.0029142202600077457
477,0.0029144241984595354
478,0.0029146325812280565
479,0.0029148405063968135
480,0.002915097724217915
481,0.0029155699386803
482,0.0029160387682891017
483,0.0029165042070367166
484,0.0029171511505586703
485,0.0029178728187980417
486,0.0029185860660435026
487,0.0029195237510810184
488,0.0029206009608664014
489,0.0029216577744485793
490,0.0029226482550334153
491,0.002923442871305332
492,0.002924224988892538
493,0.002924994544820876
494,0.0029254596693279586
495,0.0029258905810570592
496,0.0029263173036490706
497,0.0029266238303498246
498,0.00292685514266089
499,0.0029270850960485305
500,0.002927285841129641
501,0.002927385934013581
502,0.0029274858168657483
503,0.0029275854892205017
504,0.002927604445269804
505,0.002927616792330916
506,0.0029276292236755756
507,0.0029276346231452647
508,0.0029276357671373953
509,0.0029276370126257592
510,0.00292765015456797
511,0.0029277473315435527
512,0.0029278443148261636
513,0.0029279411038963645
514,0.002928210890110663
515,0.0029285426071952595
516,0.0029288712902616593
517,0.002929231654212648
518,0.0029296089232648667
519,0.002929981978671762
520,0.0029303810896267506
521,0.002930974227697436
522,0.0029315562400788406
523,0.0029321271172698797
524,0.002932676358494192
525,0.002933212863675127
526,0.0029337387343314632
527,0.0029342148338822906
528,0.002934649235290036
529,0.002935075706279562
530,0.002935483173579782
531,0.0029358499154134646
532,0.002936210414101067
533,0.002936564664676877
534,0.0029368849478086565
535,0.0029371988559469906
536,0.002937507797675655
537,0.002937738304961434
538,0.0029379083021731285
539,0.0029380770005493764
540,0.0029382388809549046
541,0.002938317391167947
542,0.0029383962810197953
543,0.002938475538468366
544,0.0029385578626061316
545,0.002938641508230427
546,0.002938725661406039
547,0.0029388352298504988
548,0.002938963217054165
549,0.002939090795481286
550,0.0029392267569293786
551,0.002939385158182843
552,0.0029395418303408806
553,0.0029396967705653905
554,0.0029400291867082416
555,0.0029403782414259747
556,0.0029407169411122254
557,0.0029411661602312253
558,0.0029417071585242046
559,0.0029422175581277805
560,0.0029427179172512694
561,0.002943227095904978
562,0.0029436969298064193
563,0.002944127506066119
564,0.002944511407406277
565,0.0029448572789817266
566,0.0029451659193030135
567,0.0029454247763244126
568,0.0029456397772685593
569,0.002945824512931065
570,0.002945977099735134
571,0.0029460949290798333
572,0.002946186284271928
573,0.0029462511949477277
574,0.002946289544455529
575,0.0029463018150510225
576,0.002946288033104879
577,0.0029462536750002326
578,0.002946202314673943
579,0.0029461324821671896
580,0.002946043462479185
581,0.0029459318193057107
582,0.0029458004958069998
583,0.0029456494601916537
584,0.0029454845946757626
585,0.002945301606702079
586,0.002945100146397027
587,0.002944884509100237
588,0.002944653522267123
589,0.0029444049794799297
590,0.0029441560204619775
591,0.0029439243103347983
592,0.00294368028004125
593,0.002943423860518666
594,0.0029431083527518115
595,0.002942774444424577
596,0.002942423734753878
597,0.0029420507094982513
598,0.002941656238289036
599,0.002941244497447053
600,0.0029408315427971224
601,0.0029404476247330827
602,0.0029400506815909612
603,0.0029396407134980197
604,0.002939219185420413
605,0.002938784963653785
606,0.002938337833130766
607,0.002937939566321091
608,0.0029375789546706257
609,0.002937211144234575
610,0.0029368598395411584
611,0.0029365650148315773
612,0.0029362661963213284
613,0.0029359634098674097
614,0.0029356918660288574
615,0.002935417527006524
616,0.0029351397958161355
617,0.002934927425128649
618,0.0029347620825828824
619,0.002934596340170902
620,0.0029343971919910095
621,0.0029341172303511878
622,0.0029338354845934913
623,0.002933552007707714
624,0.0029331471960210207
625,0.0029327366899019065
626,0.0029323206811826315
627,0.0029318878260628975
628,0.002931440759886447
629,0.0029309866114867115
630,0.0029305551234454683
631,0.0029301847996613555
632,0.00292981010288041
633,0.0029294310313886423
634,0.0029290419986737247
635,0.002928648973901449
636,0.002928252553541877
637,0.0029277506318730238
638,0.002927202091725369
639,0.0029266462993120437
640,0.0029260531862221836
641,0.0029253428777924976
642,0.0029246208413001976
643,0.0029238871124357443
644,0.0029233852703592885
645,0.0029228937143200963
646,0.0029223973822376337
647,0.002922322717108359
648,0.002922481212375113
649,0.0029226400942225688
650,0.002922906337315827
651,0.00292336767846082
652,0.0029238249860932914
653,0.0029242782424217344
654,0.002924797803908548
655,0.0029253476558127075
656,0.002925890675320597
657,0.002926235258475209
658,0.002926479141852667
659,0.002926721663993054
660,0.002926905500776038
661,0.0029269899226871464
662,0.0029270741522176382
663,0.0029271581894266996
664,0.0029271920787451444
665,0.00292721835321471
666,0.0029272443695273977
667,0.002927194816383417
668,0.0029271090790926016
669,0.002927022979723793
670,0.002926919912423096
671,0.002926741926342265
672,0.0029265633349127417
673,0.002926384141720258
674,0.002926163626256161
675,0.0029259416276582093
676,0.0029257186413018314
677,0.002925507433740156
678,0.0029253045574411628
679,0.002925101376590164
680,0.002924901073912265
681,0.0029247062787205896
682,0.002924511230410226
683,0.0029243159384513637
684,0.002923917412049698
685,0.0029234934785074213
686,0.0029230653905223084
687,0.0029226716505452656
688,0.0029222899614384937
689,0.002921904869313281
690,0.002921544407217524
691,0.002921242078647088
692,0.0029209380935541133
693,0.00292063649276601
694,0.002920503308010541
695,0.002920371016665677
696,0.00292023962908589
697,0.0029201139835079376
698,0.002919992659907274
699,0.0029198728293915103
700,0.002919757115090269
701,0.002919648272234481
702,0.0029195409420407817
703,0.0029194302829035155
704,0.002919171471499454
705,0.002918911969419956
706,0.0029186517852752545
707,0.0029183103779773997
708,0.0029179380757587536
709,0.002917563511790883
710,0.0029171872645111
711,0.002916809769157439
712,0.002916429880774533
713,0.0029160459339444824
714,0.002915625128395633
715,0.0029152014176675144
716,0.002914774802691206
717,0.0029144519748513344
718,0.002914162964838818
719,0.002913872698644528
720,0.0029136235422443295
721,0.002913449589612708
722,0.002913274862089582
723,0.002913099357512098
724,0.0029129973605669284
725,0.002912897099239965
726,0.002912795746789116
727,0.0029127947191622127
728,0.0029128425556532406
729,0.002912889019600681
730,0.002912906237483495
731,0.0029128831849329073
732,0.002912858687000176
733,0.0029128283141079945
734,0.002912536541355358
735,0.0029122417357726814
736,0.0029119438772237482
737,0.002911308931834124
738,0.0029104601742925324
739,0.0029095991546369505
740,0.0029086115850451067
741,0.002907453704913721
742,0.0029062772731113166
743,0.0029050817384144753
744,0.002903851928723701
745,0.0029026036928134873
746,0.0029013370212174518
747,0.002900071543845489
748,0.0028987996199322233
749,0.002897510251193732
750,0.0028961585687689133
751,0.002894700489209886
752,0.0028932213538499494
753,0.002891735793302238
754,0.0028905274628347826
755,0.0028893061271574295
756,0.0028880717956473114
757,0.0028873129098057238
758,0.00288671104074177
759,0.0028861072518883645
760,0.0028857255479371904
761,0.0028856104698423662
762,0.0028854973038563362
763,0.002885390394339229
764,0.002885349859351966
765,0.0028853103020939556
766,0.0028852717236876714
767,0.002885065463916939
768,0.0028848082049140237
769,0.0028845504652771996
770,0.002884374203762386
771,0.0028842871990771464
772,0.002884200167209533
773,0.0028841318944180677
774,0.0028842930884234496
775,0.002884454344689342
776,0.0028846156619965423
777,0.002884859727425351
778,0.0028851432321693113
779,0.002885426204550868
780,0.002885652767813525
781,0.0028857882059065555
782,0.002885923260806151
783,0.002886057933081501
784,0.002886492734721618
785,0.0028869301469709617
786,0.002887365919108325
787,0.0028880163553777925
788,0.002888719974496315
789,0.0028894193742534068
790,0.0028901613926224762
791,0.0028909695344495738
792,0.002891771865103283
793,0.0028925681597353997
794,0.002893141576920756
795,0.0028937125916977716
796,0.002894281191526565
797,0.0028948160384579865
798,0.0028953417846504788
799,0.0028958659695346102
800,0.002896342069531018
801,0.002896751076211901
802,0.00289715953616945
803,0.002897542074927604
804,0.0028977352118390092
805,0.002897929631471954
806,0.0028981253222634317
807,0.0028983095358997442
808,0.0028984921923885416
809,0.002898676018236281
810,0.0028988913923474525
811,0.002899147678581139
812,0.002899403637249691
813,0.0028996578201936243
814,0.0028998697252179424
815,0.0029000805225649377
816,0.0029002902158735033
817,0.0029005368120104593
818,0.002900794727762101
819,0.002901050353224258
820,0.0029012608999845315
821,0.002901416193951876
822,0.0029015697674293684
823,0.002901695570792905
824,0.002901228021523956
825,0.0029007570621020357
826,0.0029002826794486806
827,0.0028996344958934577
828,0.002898888296608843
829,0.002898136403710947
830,0.0028973191030885383
831,0.0028963843955659057
832,0.0028954410157944668
833,0.0028945191226361572
834,0.0028937514497543487
835,0.0028929778092792037
836,0.002892198195240217
837,0.002891611128694579
838,0.0028910521356978057
839,0.002890489692035621
840,0.002889920174282652
841,0.002889342974987171
842,0.0028887621543638893
843,0.0028882048763495577
844,0.0028877747662725732
845,0.0028873425033282157
846,0.0028869080821020566
847,0.002886831101074914
848,0.0028869237484245623
849,0.0028870157500703766
850,0.002887199289586217
851,0.002887529738919283
852,0.002887858647661342
853,0.0028883051056428437
854,0.0028890413937588274
855,0.0028897723235377006
856,0.002890497904500596
857,0.0028910729908444466
858,0.0028916071266649125
859,0.0028921380843992322
860,0.0028926198039405638
861,0.002893034958979617
862,0.002893448293492872
863,0.0028938450685867018
864,0.0028941142529059134
865,0.0028943831974513933
866,0.0028946518982857603
867,0.0028947844852529377
868,0.0028948625682991744
869,0.0028949418748313925
870,0.0028949804851326998
871,0.002894960950102387
872,0.0028949421261579523
873,0.002894860671196638
874,0.0028943164637954856
875,0.002893770162464224
876,0.0028932217817253603
877,0.0028925320632276507
878,0.0028918087748865343
879,0.002891081081103954
880,0.0028902303288106507
881,0.002889263849302929
882,0.0028882893187277166
883,0.0028872715806554402
884,0.0028861299770737655
885,0.0028849775832204515
886,0.0028838144043657906
887,0.0028824204748213113
888,0.002880997379079681
889,0.0028795588826822987
890,0.0028781408435024475
891,0.0028767382013089983
892,0.0028753214536053843
893,0.0028739767374762323
894,0.002873103093482914
895,0.0028722236101104115
896,0.0028713382821635852
897,0.002871097389853421
898,0.0028709641694772974
899,0.0028708301942683245
900,0.0028709532229927947
901,0.0028712760260134586
902,0.0028715978050947374
903,0.002871920150163212
904,0.0028722498269196763
905,0.002872578528503447
906,0.002872906256219754
907,0.0028731312285917516
908,0.0028733402427616257
909,0.002873549107819954
910,0.0028736031536199767
911,0.0028735405462667835
912,0.0028734780999148243
913,0.002873381881592105
914,0.002873197099092479
915,0.002873013466297725
916,0.0028728309892533787
917,0.0028723933207938216
918,0.0028719210502494955
919,0.002871448889582644
920,0.00287078157955615
921,0.00286997414690647
922,0.002869163860420218
923,0.002868319414685906
924,0.002867339156530963
925,0.0028663542743572077
926,0.0028653648008410003
927,0.0028645653023025228
928,0.0028637857905653387
929,0.002863004389992363
930,0.002862382384790302
931,0.0028620009015774797
932,0.002861622682051586
933,0.002861248742601064
934,0.0028609863732358696
935,0.0028607295796848407
936,0.002860478393738207
937,0.0028599724127275905
938,0.0028594082993264494
939,0.0028588455996963356
940,0.00285830612708648
941,0.002857787946436018
942,0.002857270857411219
943,0.002856899689632247
944,0.002857037611592935
945,0.002857179291532945
946,0.00285732471859386
947,0.002857618672718225
948,0.0028579464272509747
949,0.002858278298426244
950,0.0028585343130794294
951,0.0028587245145679403
952,0.002858918331003452
953,0.0028590728244287907
954,0.0028589679004102798
955,0.0028588655127103086
956,0.0028587656666926764
957,0.002858472033510379
958,0.002858168025984908
959,0.0028578650879836484
960,0.00285759159800746
961,0.0028573449950295583
962,0.002857101185883971
963,0.0028568377808327362
964,0.00285651114890238
965,0.0028561862353164605
966,0.0028558630553518157
967,0.0028551287807519646
968,0.0028543751954520492
969,0.002853618786080408
970,0.002852734578705752
971,0.0028517630512645163
972,0.0028507857907038685
973,0.0028498812750889753
974,0.00284913008403294
975,0.0028483762355692383
976,0.0028476197394940463
977,0.0028469995052587673
978,0.002846387789126751
979,0.0028457757549301224
980,0.002845190834976742
981,0.0028446289710508973
982,0.0028440674960247487
983,0.002843494179816671
984,0.0028428833648551505
985,0.002842270913674783
986,0.002841656833695097
987,0.002841020422735326
988,0.0028403815912932677
989,0.00283974132645838
990,0.00283918836445437
991,0.002838706389978416
992,0.0028382266097025186
993,0.0028378325343399124
994,0.0028376723256883503
995,0.0028375168093934776
996,0.0028373659978183177
997,0.0028372203680307392
998,0.002837079056484063
999,0.0028369419727042344
1000,0.0028367717843051556
1001,0.002836579840444638
1002,0.0028363901081617086
1003,0.0028360990225625867
1004,0.0028355445861215204
1005,0.002834990902719452
1006,0.002834437994759006
1007,0.0028338767842882224
1008,0.0028333173006069895
1009,0.002832759711877707
1010,0.0028321040983563307
1011,0.002831405626864399
1012,0.0028307072916176268
1013,0.002829960392622158
1014,0.002829101533437997
1015,0.002828241036725585
1016,0.0028273789277360583
1017,0.0028265809447209573
1018,0.002825786444057102
1019,0.0028249911505394483
1020,0.002823950335173808
1021,0.0028226994179209883
1022,0.0028214426197532686
1023,0.00282017694036089
1024,0.002818900364267801
1025,0.0028176188285917764
1026,0.0028163323688896146
1027,0.002813810870939605
1028,0.0028112063122558307
1029,0.002808576579318609
1030,0.0028062172936154832
1031,0.002803993831090929
1032,0.0028017555347053316
1033,0.002799339379331477
1034,0.002796621557931252
1035,0.002793886079810509
1036,0.002791133206394663
1037,0.002788272476768306
1038,0.0027853828768794687
1039,0.0027824785169142515
1040,0.00277975623907562
1041,0.0027771177378644553
1042,0.002774471313858399
1043,0.0027717736441580576
1044,0.0027689530847174156
1045,0.002766119595019733
1046,0.002763273498823108
1047,0.002759776778805599
1048,0.002756244268401992
1049,0.002752685356181602
1050,0.0027493378412362704
1051,0.0027460754477855397
1052,0.00274279319965021
1053,0.002739387684916697
1054,0.002735854740069313
1055,0.00273229957095715
1056,0.0027286885622568114
1057,0.00272461810627938
1058,0.002720519517058923
1059,0.0027163932031950768
1060,0.0027116197264037342
1061,0.002706624776025528
1062,0.002701584670103609
1063,0.0026963502469214795
1064,0.00269068583855176
1065,0.0026849666443225133
1066,0.002679193119670773
1067,0.0026733982724284175
1068,0.0026675541504327894
1069,0.0026616609794107224
1070,0.002656010948180299
1071,0.0026504511921556584
1072,0.0026448548889442098
1073,0.0026390668521759112
1074,0.002633006523197952
1075,0.002626910752829553
1076,0.0026207878213533307
1077,0.0026168690053305983
1078,0.002612938838036489
1079,0.002608997630184516
1080,0.002605045694535237
1081,0.0026010833458937717
1082,0.0025971109011066417
1083,0.0025903705556496676
1084,0.002583360577425373
1085,0.002576344813635129
1086,0.0025693259163719864
1087,0.002562306558595656
1088,0.0025553000767243334
1089,0.0025487962586783473
1090,0.0025423134421468066
1091,0.0025358543986869673
1092,0.0025247566926988292
1093,0.00251342269243375
1094,0.0025050162534615695
1095,0.002496637579084336
1096,0.002488285300245497
1097,0.002479780529575239
1098,0.0024712923549318846
1099,0.0024628250123288403
1100,0.0024541683252436424
1101,0.0024454417235038215
1102,0.0024367401432080463
1103,0.0024292056163413684
1104,0.0024233845284229376
1105,0.0024176168894493545
1106,0.0024119051061182767
1107,0.0024066325795569056
1108,0.002401470877847288
1109,0.002396385554881751
1110,0.0023894054545328803
1111,0.002381243334087267
1112,0.002373122630070454
1113,0.0023653328924063363
1114,0.0023578391014284147
1115,0.0023503762998596423
1116,0.0023429919825152653
1117,0.0023373284828348963
1118,0.0023317317322739412
1119,0.0023262039265941853
1120,0.002321745779008057
1121,0.0023182664022015826
1122,0.0023148981637038596
1123,0.002311992051710779
1124,0.002309888622441723
1125,0.0023079015129279313
1126,0.0023059867435998188
1127,0.0023031582870580267
1128,0.002300428932151539
1129,0.002297799822940372
1130,0.002293558466552786
1131,0.002288474920431912
1132,0.0022834872700693036
1133,0.0022780140970615603
1134,0.0022718877479508126
1135,0.002265838824491997
1136,0.002259869783509844
1137,0.002253647981279724
1138,0.002247463409207369
1139,0.002241335236785122
1140,0.002235265366212049
1141,0.0022287582984791892
1142,0.0022215017866214046
1143,0.0022144414154918394
1144,0.0022084783099817775
1145,0.0022044081017972834
1146,0.002201019640425112
1147,0.0022027470270998733
1148,0.002204635637284079
1149,0.002206684342629788
1150,0.0022096528549078046
1151,0.00221298116056159
1152,0.0022164349658272647
1153,0.002219976792699897
1154,0.0022235841156167248
1155,0.002227316143959964
1156,0.0022310738335313794
1157,0.0022338263147691478
1158,0.0022366917078086327
1159,0.0022396687258252022
1160,0.0022427705018574903
1161,0.002246002103236467
1162,0.0022493544937885104
1163,0.0022527612099672205
1164,0.0022561350520672128
1165,0.0022596258072576703
1166,0.002263231690894247
1167,0.00226693265078549
1168,0.002270753082628113
1169,0.002274691082436451
1170,0.0022775372556400283
1171,0.0022801940853987373
1172,0.0022829422617053913
1173,0.0022853060526552647
1174,0.0022870962561282802
1175,0.0022889826850414382
1176,0.0022910260018218017
1177,0.0022935883281376655
1178,0.002296205646946233
1179,0.0022988773221597225
1180,0.002301656892197813
1181,0.0023044941001860216
1182,0.0023073654460936633
1183,0.002309626306880139
1184,0.0023110595594386493
1185,0.0023125101159299794
1186,0.0023139267937435713
1187,0.0023140051313195326
1188,0.0023140966688164222
1189,0.0023142014013251343
1190,0.002313499211238305
1191,0.0023123499883802687
1192,0.0023112125099683687
1193,0.0023101451057077676
