,0
264,0.0028053415329345383
265,0.004781999945713837
266,0.0023213631515159694
267,0.0045087938503904235
268,0.003836520677964503
269,0.0052621379630627
270,0.004773069311039528
271,0.006238605299977287
272,0.0042460524077957635
273,0.006671540811707906
274,0.0029131447799570476
275,0.007701010538197288
276,0.0005342306217065327
277,0.00641823733281944
278,0.0025948787080103813
279,0.0038807627766161527
280,0.0040472475933336395
281,0.0037672181079726336
282,0.0037839770780478668
283,0.010321990942738151
284,0.002741540019210286
285,0.01026742789714174
286,0.004960572111096946
287,0.008780350758618178
288,0.006966626863976968
289,0.003880879130943315
290,0.008616629435647631
291,0.006164081550652065
292,0.010293274180486723
293,0.006859580653095261
294,0.010081274489668135
295,0.008157665660183628
296,0.0027962715539790787
297,0.007071413375902731
298,0.00522442479440332
299,0.002734592196972634
300,0.0054326457477608565
301,0.0032049347254195764
302,0.005730415113300305
303,0.005927477520554217
304,0.00684156117532957
305,0.00904464659253843
306,0.003843180275417231
307,0.005342181375570745
308,0.000575145098877883
309,0.007833376473437277
310,0.00658017915210056
311,0.009397211328702096
312,0.008888943044399073
313,0.007639619306879572
314,0.007128518865015387
315,0.005236951697438418
316,0.009314406890447395
317,0.005360537147830886
318,0.012087140798005849
319,0.00571690807605544
320,0.009131167271113218
321,0.009443834689435894
322,0.011066489289976975
323,0.003304760880361962
324,0.012309372555664192
325,0.007416207650410983
326,0.0024320316888512853
327,0.004391789045728868
328,0.005235306299083721
329,0.00629803824070205
330,0.007154790632436186
331,0.009022567506602474
332,0.006227201121636458
333,0.002038104021423323
334,0.007533857599982528
335,0.004191298200859603
336,0.006077516874013364
337,0.00815600024189024
338,0.012355697700087173
339,0.004960824242537536
340,0.006661442486086489
341,0.009649996314691133
342,0.0077825814394102055
343,0.009166097495423877
344,0.006694287652262239
345,0.00960478561713045
346,0.025151510284524208
347,0.015629832933654716
348,0.028311314824094165
349,0.018559163677747563
350,0.01917403683485445
351,0.023953189205625468
352,0.025810883353331517
353,0.012443224283585746
354,0.027337125907197817
355,0.015319442255617162
356,0.01861695879117339
357,0.013578769965475329
358,0.023814253862501557
359,0.006371957999472896
360,0.0104960390894998
361,0.0065412817638414375
362,0.005621468718292674
363,0.018615367261558914
364,0.006981673868170484
365,0.021929351477627312
366,0.0027762634472707436
367,0.019140108780821962
368,0.008303904044554982
369,0.005879161877937137
370,0.01793889004331758
371,0.005503985907723768
372,0.0230781503781381
373,0.015267193980198995
374,0.029054811422508126
375,0.021885847446082952
376,0.012733381527331618
377,0.013260519267096264
378,0.013918833541827538
379,0.0038842537856511304
380,0.007787696542320413
381,0.004290589133084924
382,0.004710245213719656
383,0.005215243609462068
384,0.0008228598568842042
385,0.007570573002788805
386,0.0041635617431801724
387,0.008275693952599576
388,0.006829687286128391
389,0.00838375882695237
390,0.007652976675076668
391,0.010081174562447628
392,0.006260893308713632
393,0.012677721985662829
394,0.009268394304279767
395,0.015494348168350967
396,0.001550213813253684
397,0.014656224619425421
398,0.008428343959943975
399,0.012011869569452986
400,0.006760569326013773
401,0.012704169075050332
402,0.00613396592735546
403,0.0036084546149858752
404,0.005882513551862193
405,0.007045041153673956
406,0.00565396410195565
407,0.010946050216177127
408,0.011394807009447427
409,0.008654077472464931
410,0.0054204974395023735
411,0.010516672966553658
412,0.007137226944869134
413,0.004907101416465293
414,0.008861405076376179
415,0.003937409291431999
416,0.006005097002037776
417,0.00691673158175026
418,0.014349711256978332
419,0.012468385639053683
420,0.015107545642509454
421,0.01578614351576785
422,0.020088809435724244
423,0.007329015914761455
424,0.01830437726265699
425,0.010868453961780768
426,0.008847724611819562
427,0.010862392146974416
428,0.01306036428887393
429,0.008331992536689814
430,0.011117621919476411
431,0.012260841925813998
432,0.010897961244145432
433,0.005120484799863286
434,0.009210031361498228
435,0.00807620046513991
436,0.005719627218129244
437,0.012061208546540554
438,0.014131933471616174
439,0.008912912715637584
440,0.0044655799787511555
441,0.010713792543603457
442,0.006335916624172468
443,0.010962390183434518
444,0.009193975135919918
445,0.015474786131051327
446,0.007526960766771281
447,0.021958256027281197
448,0.018645178416646473
449,0.007002983010620204
450,0.0044517547320045954
451,0.00739245158134313
452,0.006518815948969392
453,0.004068498202158311
454,0.010695975108195237
455,0.008430355315223964
456,0.012753199316569057
457,0.0114202141296562
458,0.01439457060840475
459,0.007114791944343826
460,0.007777636031651805
461,0.010731417264486504
462,0.01392208958033703
463,0.007350453902856368
464,0.0217567189641321
465,0.0156681064458514
466,0.02253573179220426
467,0.015743251284974415
468,0.027232373871070505
469,0.004911440148793632
470,0.015303256419504549
471,0.014984680285520125
472,0.02131327129438184
473,0.01721341457694578
474,0.029072344454617396
475,0.028568203448760453
476,0.026088713321622617
477,0.016929928133444752
478,0.019644953982391505
479,0.030908737457100224
480,0.009516326759725479
481,0.03450251316644632
482,0.005610899140770493
483,0.009398711425536796
484,0.006988882727427875
485,0.014205858326604561
486,0.008672465917804914
487,0.014153947488078014
488,0.014173844983941312
489,0.018469618748319948
490,0.019970381656259875
491,0.025814970948303324
492,0.012155624709361167
493,0.0029815518240511965
494,0.012918147883758587
495,0.005663916613763292
496,0.01278755424754932
497,0.002953799103666691
498,0.014647012817414061
499,0.010095502205988245
500,0.0032764711433918656
501,0.009982921804324588
502,0.004829037565962963
503,0.008208365874086016
504,0.007531735223635224
505,0.010456360794971455
506,0.005049476136383951
507,0.008224305346425168
508,0.000627941200430198
509,0.001946172645826787
510,0.004760363816734698
511,0.0010344286264154573
512,0.0046625546308576215
513,0.0040984608752318175
514,0.00509732234676444
515,0.005284413295910824
516,0.0026606188786200977
517,0.010024530282658768
518,0.008285222533892049
519,0.005639759209199761
520,0.008112939423867187
521,0.008147729091055229
522,0.0038000122322811468
523,0.0010048493517089661
524,0.003288520217055315
525,0.003263089163383817
526,0.005474166079404189
527,0.003472849249785546
528,0.002651572351388409
529,0.007193850709206184
530,0.006705199796157916
531,0.010429546330032638
532,0.005745455097598077
533,0.006795883069971597
534,0.007877449788832721
535,0.007932835108264848
536,0.00065958795254009
537,0.007059050112303125
538,0.0020785283173269105
539,0.004817859602269546
540,0.00588392871480594
541,0.009448543329285145
542,0.00363419028439504
543,0.003422628277054886
544,0.004323848499345812
545,0.005151779830817056
546,0.004454677114466931
547,0.0013993896266533007
548,0.001530053883936431
549,0.0032052731574820042
550,0.003998173556937841
551,0.004515121605589768
552,0.0031662161613233058
553,0.0035696016385892457
554,0.003346879868072402
555,0.0009757232883652988
556,0.005599161679531806
557,0.004124482243468572
558,0.007960097156269757
559,0.0049620583369708255
560,0.004905574689998996
561,0.0035764646699557186
562,0.0025056691781220474
563,0.004790830715645597
564,0.004682244419680741
565,0.00799435452160573
566,0.0037263756772077856
567,0.012148145283995505
568,0.007973238904312698
569,0.005562123982222324
570,0.004448315699565386
571,0.005354145906577961
572,0.0031905443190019815
573,0.010315903038412209
574,0.007002171079326407
575,0.013616097980157183
576,0.007501711596230964
577,0.017398562236326142
578,0.013736341152314514
579,0.014315189038357505
580,0.011982611105186655
581,0.015724420921459314
582,0.004007226717182814
583,0.0027032380641538456
584,0.002149390985534262
585,0.003713330909524485
586,0.007378843601897646
587,0.007519082807306034
588,0.009368511516238605
589,0.01859019446608028
590,0.006060054442971126
591,0.018222723782180473
592,0.006188973525132188
593,0.004279813773772629
594,0.00869566456314231
595,0.008822932328393445
596,0.012687205264639028
597,0.012338425890627037
598,0.01555513761678563
599,0.0014370023057454673
600,0.003063182430638985
601,0.001352704625258685
602,0.0012416538387013173
603,0.002540944342689145
604,0.000989952895791357
605,0.0038223269372730513
606,0.008499852142932416
607,0.008300375697112939
608,0.01125588348658766
609,0.003054113939594143
610,0.005015713436198357
611,0.0020669987844395923
612,0.004584723395321555
613,0.002811729545460635
614,0.005343751518726254
615,0.003683706754213925
616,0.0026009672078486125
617,0.005675630047788319
618,0.004111287998581559
619,0.005329214380017952
620,0.0012631544865263095
621,0.005216061170427839
622,0.0028246551657506408
623,0.005721350599728973
624,0.004999067816761526
625,0.008371279650057578
626,0.0009873434930538186
627,0.011369928692179223
628,0.00413859112314027
629,0.007155647429407656
630,0.00030085032080285707
631,0.0033800144400336326
632,0.006590837925533848
633,0.006517164451388787
634,0.008318824933842712
635,0.007169213003322591
636,0.006580942921562891
637,0.008057728936036387
638,0.008609386175787345
639,0.0014840214759697982
640,0.0043987665199913045
641,0.005605386107324655
642,0.004305322125173936
643,0.006244502212250412
644,0.0057280270580470525
645,0.005280981065548182
646,0.0026460082836876754
647,0.003890699775758709
648,0.003263465447575937
649,0.004933229268634354
650,0.007198626756247378
651,0.007971713417181428
652,0.005878677764531685
653,0.0054647666550437825
654,0.006637209897517784
655,0.005434225627264315
656,0.005088045966845599
657,0.007163870170072556
658,0.006912171175371879
659,0.0027452643687917787
660,0.0021973734562795856
661,0.004770883550239119
662,0.005114285590285995
663,0.008639342352922349
664,0.009213261350648427
665,0.009142938182776233
666,0.0033575482513661424
667,0.01002304070892291
668,0.0060735877885648
669,0.00048130851067539006
670,0.001801287360750578
671,0.0035568086119103265
672,0.0017844453319320825
673,0.0015369689120519829
674,0.001361157255259249
675,0.0022709742479074756
676,0.004750564669871128
677,0.005670391707355351
678,0.006955889364086973
679,0.0016018693722636222
680,0.004663319705462877
681,0.002738639301763942
682,0.001726205909117895
683,0.002174142812618344
684,0.0007655532508743737
685,0.002623833571948087
686,0.005118258510570284
687,0.006672207747906346
688,0.00862567102437002
689,0.0038347350922725474
690,0.00415740130993536
691,0.004157362655046918
692,0.003057416472617262
693,0.002138000270385251
694,0.00530162348513093
695,0.005498714730228301
696,0.002012047321165576
697,0.00975537962246594
698,0.007183330986957261
699,0.01122846177945842
700,0.00899513659923211
701,0.013206699328847202
702,0.0018972739445504332
703,0.003700564828387428
704,0.005155158750805319
705,0.009971933173151001
706,0.005280615053718167
707,0.015115314786145029
708,0.011136915634968957
709,0.012758991755438353
710,0.011752564033840483
711,0.014805573858347174
712,0.0031903869589180035
713,0.0006350597975141706
714,0.0013556198510617952
715,0.0020219660310634344
716,0.004820638534645088
717,0.004705517789876318
718,0.0063766206520381825
719,0.001307053584075086
720,0.003432611202552236
721,0.002242274028870406
722,0.0012923030941430832
723,0.001996546204131829
724,0.0008060646148069197
725,0.001492568169028225
726,0.0060293840667287055
727,0.004568788429463357
728,0.007346144254240926
729,0.002610218820692246
730,0.0025738271651679443
731,0.0027313574887159768
732,0.0001578451392249031
733,0.004050206014852863
734,0.0011184107505908935
735,0.002352384044577653
736,0.005765644882388908
737,0.002605601486116138
738,0.006600803542446374
739,0.0005166011861062898
740,0.004382856164942822
741,0.001091876990116538
742,0.0013890738234004355
743,0.002922304040327257
744,0.0005013392084693466
745,0.0030600710429402487
746,0.0015846954801085299
747,0.0030319786021562574
748,0.002737857441197724
749,0.004071830535061123
750,0.00609773455876925
751,0.007521222126195014
752,0.004564432713338364
753,0.004535369958392599
754,0.006236826449839609
755,0.005458031100448985
756,0.0025015778295186634
757,0.004381718393836953
758,0.0009553035937021616
759,0.005725781846025487
760,0.004596484099373548
761,0.00832135300896733
762,0.002675891219308764
763,0.0018768130583114195
764,0.0032345560500712657
765,0.002728397614565936
766,0.004541941692720141
767,0.0033383700296056146
768,0.006526956089547404
769,0.007915646796631799
770,0.01203889649551447
771,0.012991200376870673
772,0.005446199829645099
773,0.002930593838533566
774,0.0054275110054693414
775,0.0057683482380739585
776,0.006590892805323754
777,0.006619243845268754
778,0.0013330806385692569
779,0.014956219397320029
780,0.010230921634640967
781,0.018944908559965175
782,0.0003932771545640047
783,0.006496377150400082
784,0.0027845617973418844
785,0.0057938475131501365
786,0.0007384546130770533
787,0.004995694717964063
788,0.0027004659205184245
789,0.003725443207414586
790,0.00539799177386396
791,0.007957411050881054
792,0.008972113308869259
793,0.01096969284747419
794,0.011851447104085549
795,0.007385848965557888
796,0.01122102333968922
797,0.004670954146468811
798,0.011260222280685055
799,0.007055274333987747
800,0.007099915168455509
801,0.00888045433296831
802,0.005222323093972237
803,0.005593592023476987
804,0.00623135480456311
805,0.005260228407652118
806,0.004597162937402942
807,0.003394229888466072
808,0.0038497818166378767
809,0.0011840991897627742
810,0.0030833299913687554
811,0.00034187398972452426
812,0.0018651554878576177
813,0.000863683689109407
814,0.0017145009436885916
815,0.0006768269683233575
816,0.0019280810539792084
817,0.0024836148029183363
818,0.002829796864765399
819,0.0004792407526576745
820,0.0007617273419935745
821,0.002129486149874255
822,0.0029303117575505285
823,0.0041155004408517494
824,0.004843599948100811
825,0.0066986728271879094
826,0.008935903238227263
827,0.010400140725593468
828,0.012415018878497372
829,0.0026338891576246077
830,0.009455263045843841
831,0.003469377594594879
832,0.0007131517833489679
833,0.0050282692561538014
834,0.0019703518319798556
835,0.005527270556000088
836,0.000524559549343761
837,0.006105993475593989
838,0.002261525098835733
839,0.0036166594836449153
840,0.003809288828898479
841,0.005713868675807597
842,0.0014824452299664534
843,0.0021711604147902066
844,0.002051324412439039
845,0.002275523688107828
846,0.0020063512476380723
847,0.0024594064409169726
848,0.002295916901313125
849,0.0008320790622373435
850,0.0013453223581240464
851,0.002366757358901124
852,0.0022344952599078144
853,0.003059794337314991
854,0.0033957306533397105
855,0.002331399929144648
856,0.00020468518361947317
857,0.0020372375399073206
858,0.0006628418564872171
859,0.0011597197328986743
860,0.0026601408443986327
861,0.0032065461183410074
862,0.0025716575347612463
863,0.0029365348507836065
864,0.0038763532986795797
865,0.003594461006944919
866,0.0008689380293372132
867,0.0034934351870055864
868,0.0002864265738495163
869,0.0006639448596846543
870,0.0012085856622991162
871,0.0013435221941826018
872,0.0033123245193660378
873,0.004135870668259544
874,0.005401588274510626
875,0.0051964253330722965
876,0.00245471561393004
877,0.006783577320785739
878,0.004642596562208812
879,0.0014927915117107424
880,0.0032187533010455977
881,0.0017955605991541342
882,0.002291408674541649
883,0.0035967751562840174
884,0.0040182139875102755
885,0.004697761970236948
886,0.0014729269815885267
887,0.005718624863367214
888,0.0033313067506717123
889,0.0035626497017874044
890,0.003465315465354973
891,0.004552852041585255
892,0.00046229650068336
893,0.0014990506851425718
894,0.0003480176678445824
895,0.0011714767407118726
896,0.0004086361937858746
897,0.0009110743571322214
898,0.0001971383828284805
899,0.0007503211492960252
900,0.0009572911140208501
901,0.0012446344689763208
902,0.0005743212955951439
903,0.00048564646234324215
904,0.0004974125815752698
905,0.0020314907317050233
906,0.005168811746270689
907,0.004687417664304983
908,0.007241481122920724
909,0.001571020027596256
910,0.00695502544229645
911,0.0036385954838551856
912,0.0019024428128713064
913,0.0012771128116507485
914,0.001319665141046604
915,0.0017775139820838549
916,0.0023075015125383043
917,0.0031894727020928748
918,0.004633738719153245
919,0.004026050077589725
920,0.006413349930483037
921,0.007236204466422066
922,0.005940278221626086
923,0.006207968593469421
924,0.008428107208207618
925,0.00739607775842338
926,0.0007374364638238054
927,0.007051091977079228
928,0.001551804008249991
929,0.0016276476459405472
930,0.0019630675648099477
931,0.002514375704578299
932,0.00292100080935447
933,0.0032262875252283777
934,0.0034566729315006054
935,0.0017733432131988123
936,0.0030350577027285063
937,0.0021305479173941537
938,0.005302880193024262
939,0.006563123634127291
940,0.008382229889137074
941,0.009644192463902619
942,0.0030392846477726655
943,0.0060188439302062465
944,0.004268653664270738
945,0.002661433697048025
946,0.005653749228968593
947,0.0008498478109388707
948,0.006924991513332614
949,0.0060417964657019365
950,0.009433016799291292
951,0.009969308600055626
952,0.00441397296662829
953,0.007869629016979783
954,0.0077920833902824175
955,0.008251973662403314
956,0.006771548221731109
957,0.011539137733489854
958,0.00996531363197674
959,0.0034644304284299743
960,0.010553575897677742
961,0.005375648713341529
962,0.007222625692839765
963,0.006429435096397655
964,0.010223337882706678
965,0.004969689540916937
966,0.0056196879273262
967,0.004660828573726337
968,0.005679884699937366
969,0.0035489351719401483
970,0.003570687014891551
971,0.005179945214716927
972,0.006837574374353722
973,0.010805089495884128
974,0.011714352409741217
975,0.011499658572573703
976,0.010299775715994393
977,0.012933779813050996
978,0.013045284450550552
979,0.007032601570816883
980,0.012170200868910196
981,0.008200234892859593
982,0.004386811462084973
983,0.010169220329028962
984,0.007915166127692075
985,0.006915599514636433
986,0.008657186989463023
987,0.01065296982903558
988,0.011863294107274873
989,0.0025538229275282424
990,0.012554671277167119
991,0.005086899881993899
992,0.0060558026753940565
993,0.004785373407281859
994,0.008067663209629896
995,0.007114763949703781
996,0.007211237506108179
997,0.00946064600793491
998,0.00915797900952422
999,0.006590785086187623
1000,0.0053855622080404885
1001,0.005518604909957487
1002,0.0044883430038954505
1003,0.009382554477173555
1004,0.007581153954589223
1005,0.005422316016269345
1006,0.00260608323247448
1007,0.004572957641648862
1008,0.0005759893639853399
1009,0.005171584815473163
1010,0.0020351052172051807
1011,0.006531661077217502
1012,0.004996720235146032
1013,0.005529649282729496
1014,0.006920976088484417
1015,0.0077476337513016635
1016,0.007821122578615258
1017,0.012088270289533586
1018,0.012265927691355637
1019,0.0011592424633452617
1020,0.01237295196483764
1021,0.0024932320011247294
1022,0.002515057591183557
1023,0.0038540774268740158
1024,0.003830630680859665
1025,0.004636761415942266
1026,0.005689476235799318
1027,0.006749253251920958
1028,0.008322209763413399
1029,0.0075234935132190974
1030,0.010677111578998928
1031,0.015268930578875113
1032,0.009406327580288214
1033,0.018984933281503077
1034,0.01989118101877905
1035,0.02184327157820083
1036,0.01873801749066338
1037,0.029626242549164145
1038,0.02610120581844471
1039,0.014264485945422501
1040,0.02338767651901558
1041,0.004589684171068789
1042,0.015505232225920205
1043,0.0005398468568978241
1044,0.01897966877273465
1045,0.004517376179821917
1046,0.014745137273275222
1047,0.008815017269347396
1048,0.016679631685500518
1049,0.01360352988129246
1050,0.010949886040106528
1051,0.005172853243781674
1052,0.01024915469665856
1053,0.0007404013973648869
1054,0.011278081429307677
1055,0.004096875422349792
1056,0.012956027417024778
1057,0.006682492510141244
1058,0.008115501148549245
1059,0.017717713009435747
1060,0.0029026505856825664
1061,0.01697244132591498
1062,0.005775539026651494
1063,0.007874966439735146
1064,0.005914187608111197
1065,0.003298761800795885
1066,0.008872179977812995
1067,0.003442469499656812
1068,0.005857810514068286
1069,0.014857212941279578
1070,0.004214045003899133
1071,0.016144846000710204
1072,0.007013673611610352
1073,0.009395261103592338
1074,0.005478679692797791
1075,0.007648388736451198
1076,0.0027117956020689337
1077,0.009591199826064505
1078,0.0051521103893436195
1079,0.006783281546467565
1080,0.00575155675772371
1081,0.006270063476536644
1082,0.005767881139803786
1083,0.0021760937499509313
1084,0.005642149781044052
1085,0.0003028558249622647
1086,0.0036373784224893752
1087,0.003508938495698673
1088,0.006489875537329681
1089,0.011680712398567212
1090,0.0090201121091642
1091,0.012930009404935147
1092,0.008467449097349214
1093,0.014415505301901051
1094,0.013985976726489673
1095,0.005745622162392003
1096,0.005935130849944045
1097,0.006942817948924255
1098,0.006983160228242026
1099,0.0032342257467008395
1100,0.006391805759882564
1101,0.0019408043140426883
1102,0.0025198629992783696
1103,0.0058584262178481535
1104,0.004381672801246525
1105,0.0025945759961816767
1106,0.005267170683148263
1107,0.002429264746826166
1108,0.008086741330086002
1109,0.004972000320959161
1110,0.011695668694894796
1111,0.008534411906187981
1112,0.0031029105050696644
1113,0.003908512403982198
1114,0.0061576898480995255
1115,0.007270590706064006
1116,0.010767733148680668
1117,0.010887746769484445
1118,0.01119890579137314
1119,0.002739068616491178
1120,0.009023085984524084
1121,0.0010396622888568243
1122,0.003037065997535765
1123,0.002597562999275337
1124,0.0023553777051496167
1125,0.0037983180812543086
1126,0.008673678633816422
1127,0.00814008746188028
1128,0.011243960144895732
1129,0.006365395673370007
1130,0.015287527760166657
1131,0.011842323818791235
1132,0.0009877429367056974
1133,0.002353053629394007
1134,0.0033094388294143415
1135,0.003010063615570987
1136,0.0025466292745344268
1137,0.0027677167208795188
1138,0.0017490227590253522
1139,0.001605728352473357
1140,0.0025102617829390436
1141,0.000577218976964029
1142,0.008885107752981285
1143,0.004593398445926203
1144,0.009956481619397254
1145,0.003325589504503077
1146,0.0055055124819809245
1147,0.004707066228454502
1148,0.006827474828916604
1149,0.0016164042098225316
1150,0.007751400994449765
1151,0.0018712096425884126
1152,0.002153469101006084
1153,0.00308827708933766
1154,0.001475417371732593
1155,0.0033322017050607562
1156,0.0015480457691262439
1157,0.002901245976301258
1158,0.0014000273763112641
1159,0.004112671845610473
1160,0.0035974044647883612
1161,0.0059259134939864695
1162,0.004061391063659066
1163,0.0042535518393628825
1164,0.006006089411792141
1165,0.0030811634625140805
1166,0.0012270337252325593
1167,0.002805242748100146
1168,0.000982164425028791
1169,0.004356307209622526
1170,0.0014820995682312966
1171,0.0015525877119731415
1172,0.003115827743746623
1173,0.0016312127422633284
1174,0.0038546989770840427
1175,0.0016725527238207502
1176,0.002264897207026129
1177,0.0015812813960535646
1178,0.0021075736582798718
1179,0.0032739372940619976
1180,0.003813198508359907
1181,0.003612970914261478
1182,0.002730955753690825
1183,0.0009748328508271693
1184,0.0027509029893260924
1185,0.0016561191766705013
1186,0.004068546516071935
1187,0.0029198822943659387
1188,0.003489363545764268
1189,0.0017261375093222703
1190,0.003343274625262023
1191,0.001840991549075423
1192,0.0029225441567844487
1193,0.000837826186218432
1194,0.003086948109536693
1195,0.004988875957596559
1196,0.006693465165057402
1197,0.00653456472912023
1198,0.00563399786187462
1199,0.003583716760728848
1200,0.004170509332812371
1201,0.00303617285572915
1202,0.002664891435640477
1203,0.007225834952919504
1204,0.0057456004984626635
1205,0.002435104792580635
1206,0.0028615138717431013
1207,0.0018719669728280708
1208,0.004148234651578046
1209,0.005360028236414152
1210,0.002198339272743005
1211,0.00202530230776282
1212,0.0024170030199543707
1213,0.0012506595195864345
1214,0.0026837173568701614
