,0
91,0.12010887780150688
92,0.12474220699370286
93,0.14978385442332076
94,0.13110384546622983
95,0.05762072724653772
96,0.07872245567254034
97,0.07743801271847905
98,0.02131281145125687
99,0.02203801315656965
100,0.02701928962468962
101,0.04332166468214989
102,0.0644628387944588
103,0.07869754359146842
104,0.1069401734229116
105,0.14303752455406624
106,0.1553818903148784
107,0.1757047616085875
108,0.06861148024124149
109,0.09198433174931128
110,0.09427935742181581
111,0.05966901571671358
112,0.03343394748122162
113,0.03783237218902486
114,0.02746532234101995
115,0.05660007952105366
116,0.04953218884384304
117,0.06246491327219304
118,0.029635231487665004
119,0.04379608917253245
120,0.05595201632679011
121,0.042876756098998596
122,0.03840704369203574
123,0.041486926275980295
124,0.0659328864790746
125,0.09957431222439019
126,0.10324727290451799
127,0.10608569091750378
128,0.04033580505074045
129,0.04913513965453778
130,0.046675313322032494
131,0.006636266304172489
132,0.04635920535116322
133,0.04698814871637839
134,0.03261065578229623
135,0.018860982643151204
136,0.02229625860212169
137,0.02582459547721817
138,0.031972839556222765
139,0.035215553289309635
140,0.04379670220350604
141,0.03177215035943367
142,0.033768402818839596
143,0.05062540095046648
144,0.07864064732489454
145,0.13171417644567954
146,0.14238175113673274
147,0.16121689784432414
148,0.12894471518519443
149,0.14667100765193047
150,0.15705829888096604
151,0.12032761215089405
152,0.1086844726751837
153,0.11316090946172441
154,0.11569528528501757
155,0.12244517035771561
156,0.09129482615755281
157,0.10902815007064574
158,0.06465229654394017
159,0.06649170653462358
160,0.08704057344089225
161,0.09089350359401145
162,0.10378499627030097
163,0.10250039343862069
164,0.0860868250607229
165,0.04695260666075127
166,0.03917695096039233
167,0.030700570568610232
168,0.13807607317808548
169,0.1355373304986191
170,0.15733485123748076
171,0.10073121923747835
172,0.08383389079688303
173,0.09923680150779977
174,0.0792857827969732
175,0.07517249178093184
176,0.05244363608066698
177,0.06642220857395842
178,0.053035426356943714
179,0.03440449461811232
180,0.03129891518743545
181,0.05497312988174801
182,0.0962536364962669
183,0.1276225732258798
184,0.16221673252034646
185,0.20115151550751936
186,0.2345814544939484
187,0.2663264735948276
188,0.1744047496916661
189,0.18637190249725683
190,0.1744925220281122
191,0.10705714126234592
192,0.07998907911369149
193,0.09547450475215868
194,0.1933429314941833
195,0.3765806062705387
196,0.39119618878412166
197,0.4420988273420532
198,0.41669329958410095
199,0.4562018804932912
200,0.4934565624032431
201,0.2038152247277837
202,0.18460359992626152
203,0.20080505752192887
204,0.17536986619771897
205,0.23628964426113244
206,0.22826785232672034
207,0.2517546676187153
208,0.017239765091665145
209,0.07917249779008646
210,0.08283837152048135
211,0.09954128578542687
212,0.11442350433920416
213,0.13721699677557786
214,0.12075755439107459
215,0.09094186139598645
216,0.10580768114067385
217,0.08607250829048692
218,0.08323312508071268
219,0.07466914537093314
220,0.09350588919170601
221,0.07503323144077294
222,0.07250317127706823
223,0.08597807605569215
224,0.05738714919052719
225,0.034765840296684114
226,0.040534751053593034
227,0.04020346882852825
228,0.008801243262475639
229,0.015331452211811545
230,0.023430512565148158
231,0.029707895144736048
232,0.049863596102293586
233,0.05320943681741917
234,0.048318677755576536
235,0.049958541538261125
236,0.05833296194200938
237,0.05429770857072719
238,0.043379101414977146
239,0.03691893192317386
240,0.040036057054542794
241,0.036049704977747954
242,0.03872912540898221
243,0.054813616247900175
244,0.04616752806684467
245,0.018076231759325247
246,0.028560383184176277
247,0.03223171890528273
248,0.03889652141085784
249,0.04772814146809594
250,0.056583230064569896
251,0.05590436979627868
252,0.061074091546597715
253,0.06898570871956042
254,0.05072968937450011
255,0.02584393906417696
256,0.036205024923174754
257,0.04625035235014908
258,0.03726806421406011
259,0.04513383627257716
260,0.052966391308944004
261,0.04533287817888101
262,0.04449341002522085
263,0.05274703413773917
264,0.046689464484437136
265,0.02219500410377872
266,0.03136420787448691
267,0.030006911289476756
268,0.022478406540755586
269,0.024497837530792373
270,0.03357369851015062
271,0.02309770242653126
272,0.022751569874882284
273,0.02777557351788364
274,0.0345063422233072
275,0.04279572448453759
276,0.046375778768044204
277,0.048383235933822585
278,0.03042259852816011
279,0.03501177457246605
280,0.0380014809015404
281,0.01467349003506855
282,0.01665783393302908
283,0.019738876869336227
284,0.017640514160824572
285,0.012589827049494646
286,0.012278320172638644
287,0.014402592526111618
288,0.014064633882520144
289,0.00655024192268301
290,0.011937304790779592
291,0.024630481208550933
292,0.03851330797179226
293,0.0441286361122085
294,0.041081201812247926
295,0.030206384820287487
296,0.03487310146569209
297,0.036450441181613655
298,0.005009520789262388
299,0.005990498785516449
300,0.003223422845356084
301,0.010268592360398334
302,0.01617100222470981
303,0.02047545059972407
304,0.022917054591495106
305,0.030695186609878394
306,0.033109405722102844
307,0.03712374837331662
308,0.04165940619481412
309,0.04496236800305114
310,0.048405682476469834
311,0.022975964886066364
312,0.01345703977343488
313,0.015162781797264295
314,0.017599410867782484
315,0.019584393459279245
316,0.020945064662040477
317,0.017973658394771302
318,0.014597656304386846
319,0.017728177903361703
320,0.022831630056840507
321,0.016901500396601883
322,0.0228866859076134
323,0.028658576838888658
324,0.03131377865722976
325,0.03332690325067884
326,0.0381278065025883
327,0.03836421614318261
328,0.007390714490535021
329,0.012816396333218344
330,0.008570750795522922
331,0.026856406249345623
332,0.03224438166903706
333,0.03988068662489854
334,0.03833224002327981
335,0.04084513050405113
336,0.04633370374812924
337,0.0485815571410684
338,0.02976140517120326
339,0.037225045028244655
340,0.03824367347117749
341,0.013811751762751819
342,0.013381867109324045
343,0.014584969488020804
344,0.02358885384003958
345,0.02886874096175061
346,0.029427375738360677
347,0.025674602597544106
348,0.03222372368003377
349,0.036647830414815084
350,0.046550221771113974
351,0.030526191329770826
352,0.03866876476456505
353,0.04300299022200504
354,0.04147805079211985
355,0.04009341628861183
356,0.04496319541312764
357,0.043155039132388835
358,0.001630396795548942
359,0.00859037405645792
360,0.009807677950307505
361,0.025471014607360752
362,0.03181736067057847
363,0.03987814103020847
364,0.041028108743829984
365,0.05038394410387911
366,0.055225915209587834
367,0.059217774916687886
368,0.03663336136089924
369,0.042117794845118205
370,0.04058568296682925
371,0.020817811765027856
372,0.021360944023637793
373,0.020290136748905074
374,0.014150805284661784
375,0.024470866377951327
376,0.02680262186173428
377,0.026483085249879544
378,0.015713220875416704
379,0.01986413099418254
380,0.021981646153648008
381,0.013943035392466873
382,0.014809885348942467
383,0.019233605105254997
384,0.01608527826541175
385,0.011184918165114847
386,0.01387695136735985
387,0.01322975303950151
388,0.012868316071007696
389,0.01205436252548099
390,0.012026120070394546
391,0.005832972161990941
392,0.007183328290706663
393,0.009792767425274069
394,0.011609491486859278
395,0.01570955398447328
396,0.017541053434696734
397,0.01744276384622999
398,0.015405595675647591
399,0.01741743367569784
400,0.020868768878839362
401,0.022387607523094263
402,0.026208435162460707
403,0.028358520202150544
404,0.02298657233042174
405,0.01867209096198942
406,0.01878718621718409
407,0.01671669098796223
408,0.010247982553341951
409,0.006131360879189218
410,0.010306794061455581
411,0.028226188426396442
412,0.030121609349180786
413,0.034021920160708714
414,0.01684952900170624
415,0.005552352472149467
416,0.008561447012339865
417,0.006658004478924886
418,0.01094773067267289
419,0.008531767638126627
420,0.010910927200462368
421,0.016370334365204398
422,0.01749213917538126
423,0.021065307976238793
424,0.02378290442535702
425,0.02708283504670723
426,0.028849193639879887
427,0.021540547116561524
428,0.006439718158592423
429,0.0097546511622966
430,0.013558520084001588
431,0.02183625239832939
432,0.02595549079771586
433,0.03456579793838113
434,0.03571179024613011
435,0.0416519608286625
436,0.05242865689295507
437,0.05843922451078407
438,0.050782019127690106
439,0.06687785602059118
440,0.07990597693534494
441,0.06163033966355741
442,0.07560926378209866
443,0.08433167680377714
444,0.07663492764254777
445,0.06631238789306178
446,0.078745474637383
447,0.0767013551161823
448,0.042284945598440746
449,0.05392770732806997
450,0.051234749602030435
451,0.019511860616134333
452,0.01985951711372545
453,0.02433676809135961
454,0.03453995386519951
455,0.05444586786852046
456,0.06681671628040974
457,0.07954267070120939
458,0.0788658026535398
459,0.09934916776828533
460,0.11919183885265654
461,0.0730179004240206
462,0.09352273687420111
463,0.10829683468715944
464,0.10741244266884661
465,0.08838634972183283
466,0.11068353622543398
467,0.12504612158589218
468,0.07395219128378314
469,0.1046317023046818
470,0.1116756522486185
471,0.059661788395609955
472,0.07502669097344263
473,0.07963613552394609
474,0.06740294292825713
475,0.04250352690010738
476,0.052333984545175675
477,0.05282706201418312
478,0.05830118401023018
479,0.06953332989585331
480,0.08082475674076296
481,0.08375699816248498
482,0.1013209820730077
483,0.1318505694862517
484,0.11877341117193499
485,0.12542229277331263
486,0.156211914543311
487,0.16897035246830452
488,0.17212842477620519
489,0.191512773222121
490,0.20469534263775613
491,0.090131672241599
492,0.11638352888314908
493,0.10114383469936994
494,0.095263587473385
495,0.13134642836752924
496,0.1464990008011618
497,0.15187238643507553
498,0.16688769744328016
499,0.19269063756837645
500,0.2181920240987042
501,0.15393379177044317
502,0.1696020062673446
503,0.18697478750124427
504,0.1156404975307599
505,0.0886459191724215
506,0.09539084857572089
507,0.08045842243511526
508,0.03257677473117765
509,0.03886428612147868
510,0.04452819565393337
511,0.0338347271695022
512,0.044183460552349056
513,0.0497885197778369
514,0.029315098514333764
515,0.024115580162923193
516,0.026404110579493448
517,0.02868212082306353
518,0.03707008625363846
519,0.04604385176645581
520,0.05202783686583732
521,0.05246478100043609
522,0.06430061208165135
523,0.07285018538288812
524,0.02401948872765038
525,0.02604655571402231
526,0.027633762954856866
527,0.02597629856589158
528,0.013155125151376276
529,0.01671300415212352
530,0.010275680521463338
531,0.024396456112609374
532,0.025305872827617627
533,0.03874074182400308
534,0.042777378068677575
535,0.04817180598262811
536,0.05539533873669101
537,0.04698687997677528
538,0.02608799352404246
539,0.032725239268779585
540,0.03512832589709148
541,0.0101503538158508
542,0.011497472106342145
543,0.01157983145986682
544,0.004953196679146842
545,0.012494165642073734
546,0.012238081919295098
547,0.01019351976545976
548,0.010414049485942278
549,0.01062320678944386
550,0.009983510104149862
551,0.0016794061888353814
552,0.0041805177551741055
553,0.00579725633390473
554,0.013100321499273447
555,0.018269452593271177
556,0.01714351596205377
557,0.011341360590505079
558,0.011000836542539647
559,0.012688370661457001
560,0.016785785328200246
561,0.028144519484644005
562,0.02915539795911994
563,0.035258724197388965
564,0.03067243687361992
565,0.03150253224220991
566,0.036704129890016104
567,0.032278212719828524
568,0.0232762552024494
569,0.029050212476957816
570,0.03302969805685615
571,0.021861322460249202
572,0.029425015585039037
573,0.0334354150194144
574,0.022577758008564323
575,0.024802899675813006
576,0.029838688930429576
577,0.032431971960614
578,0.027820855175979715
579,0.03461201692440889
580,0.03759211203888793
581,0.025795968639443768
582,0.03335754617490285
583,0.0391797447096881
584,0.031842978687348165
585,0.03161889629236163
586,0.039682654071212034
587,0.038570325791721954
588,0.02225077084267484
589,0.0342855638554575
590,0.03981884443161455
591,0.045684233428990605
592,0.056905816080964636
593,0.06883129464223932
594,0.07174026338058238
595,0.08248920110596937
596,0.10195988875952589
597,0.11452155576276878
598,0.08920447551209348
599,0.1204110227603132
600,0.1429088050725138
601,0.10882932199474037
602,0.13862143719968728
603,0.14847840713874372
604,0.12198297498995699
605,0.12758143925357715
606,0.13578669471972943
607,0.122174103269802
608,0.09104840644771553
609,0.10507103503667949
610,0.11965343731208705
611,0.03638196022128975
612,0.04984322195874027
613,0.06682646206641124
614,0.035100526653787316
615,0.033888827971958385
616,0.05539353666050806
617,0.06136265455303807
618,0.0542972762501363
619,0.07656930352855591
620,0.09379448745175545
621,0.12548650347987295
622,0.1517841824113253
623,0.18124638266364534
624,0.15980656331371498
625,0.18031193306873425
626,0.21611007679964403
627,0.1997510206597509
628,0.15607538014570976
629,0.18950851817700234
630,0.19853022823152874
631,0.0731124662447349
632,0.1203274034987061
633,0.11741128323983199
634,0.07693112106890226
635,0.07588425138918672
636,0.07698838099726858
637,0.064978525939614
638,0.0339498646370348
639,0.04835943656522277
640,0.06665378845782215
641,0.052474821735887044
642,0.06074858507029231
643,0.06913371054422157
644,0.06282112001631387
645,0.06609329697011157
646,0.08626364612915792
647,0.0757429599784058
648,0.05895380343369897
649,0.07291020374818431
650,0.06598559254175711
651,0.03810642526456517
652,0.04199384420199987
653,0.04336862852687433
654,0.024364258412896096
655,0.03889546958438717
656,0.05221689401299082
657,0.06304989996828565
658,0.06879119375179321
659,0.08640832887056814
660,0.1020543951754793
661,0.09701219168990213
662,0.12037255684531054
663,0.1392194389315756
664,0.12664301036685047
665,0.11682855745626305
666,0.13604017245599617
667,0.11332884657495901
668,0.0886117499280441
669,0.109740360568862
670,0.12151287969035204
671,0.029912053699477192
672,0.05859612515939203
673,0.05805486134659301
674,0.048932500578425284
675,0.05702857282142055
676,0.06379517006669427
677,0.09568362983519761
678,0.12825907013591195
679,0.14083793430928662
680,0.1617684022031246
681,0.08777031704230256
682,0.0699766974733437
683,0.07932969805912342
684,0.04671384562938641
685,0.04465642657646123
686,0.05255899772748189
687,0.04629624360261277
688,0.047322276145319024
689,0.053843779984053965
690,0.06029142734923184
691,0.061353934415680135
692,0.0718334665857232
693,0.07983759673941523
694,0.04279820690460934
695,0.03411987878117909
696,0.0391147957212794
697,0.03872236635619939
698,0.04626211244780213
699,0.05964321693850362
700,0.0707305077899177
701,0.05597946502936921
702,0.060438990515249494
703,0.06928488224317984
704,0.0799460582169378
705,0.10781742172211128
706,0.12094276807450827
707,0.12351613334973606
708,0.10812991457001604
709,0.14678872672641566
710,0.17177836044465644
711,0.15173688672246166
712,0.18916183278675228
713,0.21939762467104534
714,0.0923859485922791
715,0.12886198268355203
716,0.13031240318062035
717,0.14398508920668
718,0.14105677572811876
719,0.1761752084035757
720,0.19887982714361865
721,0.09757223876823448
722,0.15020289015326915
723,0.16333195279964632
724,0.1270166931658657
725,0.13458925827716728
726,0.15531123874533043
727,0.18325563293719727
728,0.2015122179068651
729,0.22034775013492416
730,0.1254329353088221
731,0.07593936260194684
732,0.06104340938603975
733,0.07894389387096645
734,0.05318629911803864
735,0.0688739798742763
736,0.07459157105674702
737,0.05318721328497683
738,0.03262678572897015
739,0.05048535915102602
740,0.05323371339071798
741,0.03398591460439523
742,0.05368199131110311
743,0.060513180194991315
744,0.06570014911018618
745,0.07860529923149509
746,0.08368216462413455
747,0.05867724515715913
748,0.03474965763011555
749,0.049985317871395596
750,0.05041260784386377
751,0.00109789906713509
752,0.013112810870349491
753,0.0129616073058093
754,0.028954051041656333
755,0.04579938738375794
756,0.07357714612954037
757,0.08720019324150387
758,0.09049945749954585
759,0.0796389060969555
760,0.06442235617016034
761,0.04650416413302808
762,0.059232113868969996
763,0.0697660789968077
764,0.019405156209418628
765,0.01601239771948629
766,0.02369424607540614
767,0.03937882972272354
768,0.05203606260321739
769,0.06297541274146393
770,0.058875447987528945
771,0.011570465023684586
772,0.028811971954450698
773,0.03511101416042154
774,0.05328577669777711
775,0.06534357614777074
776,0.07572222235900744
777,0.05276037689260983
778,0.03992187637652064
779,0.05479023297282788
780,0.05715328585696633
781,0.02413447794209817
782,0.03733465148207577
783,0.04063000045088608
784,0.010535040058730637
785,0.007769062702386094
786,0.008091621911545988
787,0.023422526583186096
788,0.0284329313556212
789,0.0331249799942018
790,0.0313426651583987
791,0.029814537192046724
792,0.021993575395588008
793,0.026503542984305413
794,0.03180566940031248
795,0.034700781854277156
796,0.04011218149449782
797,0.03223748904946743
798,0.032024060472301594
799,0.032873497432065454
800,0.03914410685151089
801,0.02765028273695042
802,0.03226126782512531
803,0.04202238392759416
804,0.013686727984749882
805,0.014734391841337607
806,0.01608871640624609
807,0.002357487896508933
808,0.005588300801482194
809,0.007497084903930845
810,0.010073866117188534
811,0.027335083796676533
812,0.025659798063644452
813,0.02671596976993831
814,0.025626765699938898
815,0.037771777621133366
816,0.049123001202972416
817,0.013231485744960192
818,0.01278251075191826
819,0.014566817231209164
820,0.017782415346222193
821,0.01297160533232274
822,0.015375463452612294
823,0.011648460795227585
824,0.007905112997744055
825,0.008788017575804509
826,0.008424370195324712
827,0.011288549337346592
828,0.010163403296231353
829,0.01049462908055996
830,0.007155147690081314
831,0.013161962717234285
832,0.013080132590041
833,0.01430133476781395
834,0.009295863626297817
835,0.009181696792351276
836,0.012378561539945375
837,0.00962750496012124
838,0.018398792799130384
839,0.016861856919917633
840,0.023174721980188582
841,0.0354721229872029
842,0.03284023313411917
843,0.03279272741644469
844,0.02023746451445205
845,0.027997071800612915
846,0.03620836229466592
847,0.03040061467345656
848,0.024375888179388336
849,0.02862857579004954
850,0.027557252045471332
851,0.01222063568446215
852,0.016724169509314255
853,0.01794060416109502
854,0.02826818637212196
855,0.03361349934125033
856,0.0387875713312939
857,0.020883047356617352
858,0.01796805967035372
859,0.02521932833629175
860,0.03394809638329711
861,0.03112048993115281
862,0.04016804495932715
863,0.04352809479880948
864,0.029944671310232228
865,0.03311723255613207
866,0.03265135794117281
867,0.019791882371270535
868,0.01098386366526071
869,0.010279439154025249
870,0.005628349727443579
871,0.026673314113198968
872,0.02567638729252064
873,0.03552294845007893
874,0.04262014149845937
875,0.05252984593152334
876,0.06434809811938738
877,0.06260793050112262
878,0.061846468499525124
879,0.07391215560738341
880,0.06433232919031635
881,0.03473841637930778
882,0.04655499918446847
883,0.05105922071411524
884,0.033115261654028706
885,0.03587164655822474
886,0.04341138667053709
887,0.05128659941165417
888,0.06000894191251022
889,0.06656761303909264
890,0.06473964066707825
891,0.056178127668843864
892,0.06579809461199702
893,0.0744924747513926
894,0.020962643403450647
895,0.03664069810264235
896,0.034583840827120696
897,0.033084988752086555
898,0.007390816930380468
899,0.009907318335792786
900,0.007816797456153537
901,0.016562879486537355
902,0.012409845867145792
903,0.007419101607450352
904,0.0073534640596121265
905,0.014074126425808828
906,0.019720667149075333
907,0.03226292215613492
908,0.047090563478161596
909,0.05101904781559063
910,0.05602471448292488
911,0.026662315495278834
912,0.03862789408271903
913,0.04078700576447197
914,0.022491362232042397
915,0.026930765789614983
916,0.032852008170152894
917,0.028749678021170403
918,0.028740537485856577
919,0.03447954866502943
920,0.03311601388308991
921,0.02702274997692743
922,0.030057164347734824
923,0.032640305509298397
924,0.020863829041583334
925,0.024997000801713402
926,0.026655240030073954
927,0.012356263868714946
928,0.016932897738287007
929,0.024416466442737733
930,0.029644155944336798
931,0.031328170560050515
932,0.04074240655842335
933,0.04710848937293094
934,0.046075678210530026
935,0.05160182854526587
936,0.05840357761291275
937,0.03770736191614406
938,0.036225423941814876
939,0.04169272230235615
940,0.022942099887269904
941,0.004242775624204598
942,0.004351025067246698
943,0.007790827496703616
944,0.026344926236324794
945,0.025630859784180362
946,0.028029936483966976
947,0.023354686333168926
948,0.024900332518871807
949,0.026471983391075298
950,0.024735833244446354
951,0.029311859142295834
952,0.03233738501081618
953,0.03547968080243024
954,0.033808983925064
955,0.03836900448729795
956,0.04613443180960037
957,0.032101096570204
958,0.022762465754614502
959,0.022480054740164023
960,0.005571614926397759
961,0.023426747598995344
962,0.022595016554839968
963,0.026901582054328046
964,0.021275875508939723
965,0.022260370226433752
966,0.024017815190759555
967,0.024085185874200766
968,0.02612152322502492
969,0.029770800047409885
970,0.028971626487946232
971,0.017727909763451132
972,0.020505883912140102
973,0.01914717664749306
974,0.015787250681171604
975,0.016791792324068727
976,0.01709931065545899
977,0.010003272531714812
978,0.014528390572419432
979,0.013920540398861855
980,0.0058279764127629335
981,0.00791364895822041
982,0.005573193493081429
983,0.004802313388099773
984,0.017615882019100866
985,0.014834590237038836
986,0.018103078797266966
987,0.015589165362560773
988,0.015759315578643247
989,0.017802436714935754
990,0.015094509489455126
991,0.00667666817502379
992,0.008351513350471346
993,0.00855105156316972
994,0.02642300664520623
995,0.026225522409347325
996,0.03032344698055179
997,0.02661184350733666
998,0.02826154987722925
999,0.03356984984555189
1000,0.02980943944893341
1001,0.023662058820746113
1002,0.028293360828555752
1003,0.031437755257365696
1004,0.022716180995509545
1005,0.029292156517246187
1006,0.03517524713860462
1007,0.03207485160363818
1008,0.035084471917394944
1009,0.04001412454730572
1010,0.03893575381490491
1011,0.018678807382718005
1012,0.028858632600569332
1013,0.03282355680462131
1014,0.008857558469157312
1015,0.0194711010153353
1016,0.019501503589208137
1017,0.011774878832703109
1018,0.00404350245919691
1019,0.004753952391951034
1020,0.006915145143150027
1021,0.013103916345701305
1022,0.013953275433473937
1023,0.017826974884781126
1024,0.001865231611614441
1025,0.007007504215829614
1026,0.005304432102508798
1027,0.004893867749116406
1028,0.004363780275317142
1029,0.007843730914420418
1030,0.006645903574369827
1031,0.009661716077786292
1032,0.010634233558438969
1033,0.011671908398055665
1034,0.017359282542880074
1035,0.01756430547868972
1036,0.01890785851597996
1037,0.012414455184580071
1038,0.013067207581261231
1039,0.017814665829149593
1040,0.01852157180512645
1041,0.01812195589050737
1042,0.024112879888887766
1043,0.030146870836477692
1044,0.04704793090913296
1045,0.05152194317280652
1046,0.05754913994213073
1047,0.0725878083288377
1048,0.08647163096403697
1049,0.09523754018426339
1050,0.06543611922991154
1051,0.03661062219410946
1052,0.041695258036269056
1053,0.04100433323712154
1054,0.005620049798501634
1055,0.01679390794369039
1056,0.01227719882211631
1057,0.027462081974663703
1058,0.028646470532566762
1059,0.029087569139414536
1060,0.02410229839207473
1061,0.018426532573551025
1062,0.020727882239876032
1063,0.019885663646480742
1064,0.019293113169696063
1065,0.023360542284595106
1066,0.030767902293258938
1067,0.024319524643336483
1068,0.029931206538392426
1069,0.034511709422573186
1070,0.024866039208104495
1071,0.01945513423684763
1072,0.024147751785042085
1073,0.025024296858487206
1074,0.017463160773334003
1075,0.024560969459146008
1076,0.0302888165513116
1077,0.0183600972887403
1078,0.02091777658551661
1079,0.02670015337750146
1080,0.034323441015476845
1081,0.041982103601698906
1082,0.04847751197274786
1083,0.05450598273519132
1084,0.05113089722213268
1085,0.06273287679063154
1086,0.07018713924278988
1087,0.061965558069542695
1088,0.06727878028545581
1089,0.07492338997691868
1090,0.055362432472879274
1091,0.022846790105467786
1092,0.027290060755866097
1093,0.0250857877119075
1094,0.018019692957959844
1095,0.01730513469873143
1096,0.013494850884310801
1097,0.027702597512841674
1098,0.02618980203436946
1099,0.031377622050083424
1100,0.02648721443551169
1101,0.02841419638989433
1102,0.03459231718171344
1103,0.038151694688942424
1104,0.027583107166544517
1105,0.03971622166024199
1106,0.0462171679626911
1107,0.021726277075355863
1108,0.019716312437676707
1109,0.022362345007078684
1110,0.02535790242175219
1111,0.01868063706548225
1112,0.023678484702200377
1113,0.027257431032512717
1114,0.020310385586248883
1115,0.025672237273984433
1116,0.02967801930859123
1117,0.014040106266226772
1118,0.014835509180557866
1119,0.014802631651801793
1120,0.012179255571409052
1121,0.015710719527911206
1122,0.015459822501272374
1123,0.012365173544097064
1124,0.01070187869282978
1125,0.008846584278007507
1126,0.010865277414238839
1127,0.03855527411976902
1128,0.039162129740470016
1129,0.04472304505138494
1130,0.04146617583971004
1131,0.040084766165471436
1132,0.04555270259211687
1133,0.045853161439341955
1134,0.031597591602646864
1135,0.022903660253158674
1136,0.02844951632939579
1137,0.004468085952131778
1138,0.013346949196001082
1139,0.013056833440349058
1140,0.01645231609507647
1141,0.023240651836477177
1142,0.02402889282609518
1143,0.026423020294901556
1144,0.012082911980316304
1145,0.016994650348901054
1146,0.01982508527945963
1147,0.001966451122513605
1148,0.009048742807830744
1149,0.007422665436406896
1150,0.003831854130073365
1151,0.005131027473390249
1152,0.00594066420801155
1153,0.003158038608682557
1154,0.006959938130874321
1155,0.007551022646061948
1156,0.014484199429010296
1157,0.040633356129608784
1158,0.03698446663997417
1159,0.03765976783228809
1160,0.021045761296055485
1161,0.011667987901064315
1162,0.018523898568818108
1163,0.02781641715626902
1164,0.040527122169293536
1165,0.03842810568003281
1166,0.041219161265664946
1167,0.02703427617121999
1168,0.0317554439801365
1169,0.031693121638875915
1170,0.017065198059251045
1171,0.003709466529361309
1172,0.003050766086328566
1173,0.004218744623024925
1174,0.019320222496952554
1175,0.016952392475227906
1176,0.02039034658115588
1177,0.02274942245719329
1178,0.02478687708602501
1179,0.025097156877103434
1180,0.014674741251908518
1181,0.018787716734818157
1182,0.01783924561050922
1183,0.01675227566767801
1184,0.010286596940210967
1185,0.009652791421959966
1186,0.009492834188400176
1187,0.018707645188280376
1188,0.02275176081260601
1189,0.02846678122479442
1190,0.028154800690333787
1191,0.029595829030456825
1192,0.03066021570199271
1193,0.024778287363779013
1194,0.0023354611972199314
1195,0.008072996384497462
1196,0.012466417507233242
1197,0.015083330766470374
1198,0.018879061985057493
1199,0.025777440020179378
1200,0.029470023269295854
1201,0.034185879125059083
1202,0.039571462315677895
1203,0.045163867920319394
1204,0.04181929013926262
1205,0.04875366867738412
1206,0.057321234400795534
1207,0.021479172752865594
1208,0.024978615786948072
1209,0.02499080951710049
1210,0.014354682370669043
1211,0.009123468699887281
1212,0.009049876775543315
1213,0.011046985180227247
1214,0.0075495010728895825
1215,0.012852497839236178
1216,0.016104474650033906
1217,0.04186588558551282
1218,0.05269647293942755
1219,0.059737277671557384
1220,0.051121736535464625
1221,0.046998040425802336
1222,0.051119392339144566
1223,0.05493978688257194
1224,0.01628478568707734
1225,0.023372094602569587
1226,0.015483020917636252
1227,0.014895392784658287
1228,0.020270320109714794
1229,0.029434843341606013
1230,0.03841714788547942
1231,0.05016899406529681
1232,0.058476588699910306
1233,0.05889003088716135
1234,0.046430405601405156
1235,0.053381401108519674
1236,0.05654918351731163
1237,0.04350873460749111
1238,0.045707049949654265
1239,0.047715709884295895
1240,0.037022759956904884
1241,0.029305646763681244
1242,0.030524624885013254
1243,0.02504726725883852
1244,0.01976248749164994
1245,0.014468306213583025
1246,0.019997979253592993
1247,0.010659061784925077
1248,0.014646190045468865
1249,0.017735877946046207
