,0
123,0.031499756941818856
124,0.02147334315721502
125,0.009611138155046472
126,0.02068733597116131
127,0.025833151594968528
128,0.03573026703533685
129,0.038967208325341146
130,0.032925531437522124
131,0.032733873713357745
132,0.03522475746688984
133,0.03998188904247741
134,0.027926096542628027
135,0.03600085407466695
136,0.035930054877859094
137,0.023498895113454665
138,0.016758310292875365
139,0.01739472432482888
140,0.01119606254918355
141,0.003314855767716185
142,0.007070602210602851
143,0.010708750969822954
144,0.019679267681433802
145,0.03529982158525295
146,0.05818854300721554
147,0.06765566656009782
148,0.06803906870288369
149,0.06072233567732634
150,0.046558815416417584
151,0.06245579071358723
152,0.06633305730677172
153,0.07775845344715682
154,0.04719741126944183
155,0.04457526551178777
156,0.04616519191760902
157,0.043711599936000274
158,0.051715323880403695
159,0.057114603350496056
160,0.04169758359072019
161,0.032806872389694035
162,0.02999052942693412
163,0.03475476503489418
164,0.03431576056977809
165,0.022756262770520366
166,0.02870841345400692
167,0.04669654550401545
168,0.06826471533795835
169,0.08067056888833617
170,0.0569576287274408
171,0.02994250904767529
172,0.02465447611894472
173,0.026728520371899673
174,0.12453522088610881
175,0.12240314613084016
176,0.15355001157607553
177,0.03316088765656928
178,0.008300094620411357
179,0.005725423730144078
180,0.009062679614168255
181,0.02004317315801699
182,0.022971905166657758
183,0.01352996577290963
184,0.05409895068514173
185,0.04923475829415312
186,0.05793747532837212
187,0.03998340360168548
188,0.05239060623445398
189,0.06100831011466526
190,0.05547753321618036
191,0.06203174388980819
192,0.07254644048421267
193,0.06821532540161752
194,0.05072405829249975
195,0.054834684071418165
196,0.06882539710256325
197,0.03075765928662174
198,0.016446547572344396
199,0.02032836455470953
200,0.025838403918854294
201,0.023777660958078657
202,0.019284082211936896
203,0.030798876738099504
204,0.08678690935229277
205,0.08819009173966187
206,0.08529378928443858
207,0.04446550848283235
208,0.04335186410928948
209,0.047829362188847174
210,0.03422670057694225
211,0.01727083082548951
212,0.02996313450498923
213,0.043728592529817395
214,0.035270759457729124
215,0.03645598270392701
216,0.02080885160856908
217,0.015280364574416106
218,0.022402502528235342
219,0.026540055515158787
220,0.025656656965826502
221,0.059785318858679166
222,0.05642065303362881
223,0.055599695964231956
224,0.030083606542114564
225,0.034931104834073606
226,0.04229801619502913
227,0.05320527014820497
228,0.055736923091299156
229,0.06141954187058859
230,0.03747758291955731
231,0.006103785942357295
232,0.004695695395400192
233,0.011775416301515684
234,0.018606867508015268
235,0.016842565612504985
236,0.014479445653444497
237,0.029277301456444287
238,0.03541443004117145
239,0.0405905534165762
240,0.02301627623590729
241,0.028943614162931584
242,0.02662374827126668
243,0.02336846082101109
244,0.018928237156973334
245,0.017960904804001348
246,0.020690649607083243
247,0.010527916130786442
248,0.008060019340601734
249,0.008342226915166416
250,0.006964422273856108
251,0.013731649717848
252,0.012570090666751976
253,0.011350996736366924
254,0.006523225977398546
255,0.004715187514747403
256,0.007869810870738339
257,0.015808069951510687
258,0.016886385963859135
259,0.01696144890078962
260,0.013786362432360134
261,0.017834773176388506
262,0.02008403535773528
263,0.023600324079329695
264,0.00539869929523564
265,0.008996125651790216
266,0.009185837685998614
267,0.009384298917151928
268,0.01074127625526809
269,0.011053409672125609
270,0.012576508949542415
271,0.015316326937122093
272,0.015103737947149629
273,0.016208335480262997
274,0.007629016301103372
275,0.0095675530203126
276,0.011787601387292339
277,0.010134546021422547
278,0.011477187885412823
279,0.013842862523402713
280,0.009367532527667276
281,0.005103581786880574
282,0.0040625007045346296
283,0.004118354899255652
284,0.01111909411753832
285,0.010414111492598866
286,0.012145261250050969
287,0.012100877919759405
288,0.013550923583205057
289,0.015126475547451302
290,0.012110500252185036
291,0.013370389768971279
292,0.013922343172361799
293,0.011868126825480548
294,0.015427577702774222
295,0.015523560247552559
296,0.016931946449961988
297,0.00748805192036049
298,0.007983936864407817
299,0.007726194533177624
300,0.008010549865848001
301,0.00940737716245143
302,0.011283149867064841
303,0.010841266960477764
304,0.008991592630754169
305,0.009143281204002146
306,0.009934556437255925
307,0.011657176004440656
308,0.010790340262205158
309,0.011025511697383736
310,0.009859056178687415
311,0.010737515505122024
312,0.011029004245735283
313,0.01118226912598848
314,0.010144664811043274
315,0.008473924268439997
316,0.009719451861228752
317,0.01141439414662274
318,0.012816825341594803
319,0.013769338933850007
320,0.008861200764267222
321,0.005509786425977699
322,0.0065295549288128365
323,0.0081660098163291
324,0.018951236452450802
325,0.018714905416376933
326,0.02265598426449649
327,0.029349910661864445
328,0.03252326533077464
329,0.037203022361154636
330,0.024472676731697677
331,0.014588353808229197
332,0.011979178071138621
333,0.00813103756216291
334,0.008402954313158191
335,0.00760757117823301
336,0.008628732829858678
337,0.021272342613465865
338,0.02171207872668685
339,0.023428437537011494
340,0.015574036772482371
341,0.009500877092444326
342,0.010093610811857952
343,0.01021936849457507
344,0.006762945825776659
345,0.007773239941242312
346,0.006355315143532433
347,0.03561939225739244
348,0.035094745981141276
349,0.0394538119824113
350,0.02743425450271145
351,0.02603841994441865
352,0.028935654930064968
353,0.027178492610516403
354,0.010193796297778224
355,0.015852052009955774
356,0.017682550102371145
357,0.008016179887149021
358,0.010028508495043607
359,0.010070900608619952
360,0.014564584264247815
361,0.02088744915060251
362,0.02242413786766965
363,0.027025555276921052
364,0.029620358533742723
365,0.03072408824033248
366,0.03140407906941187
367,0.027481627742551477
368,0.028202846933123964
369,0.0297448516476936
370,0.01799707679884547
371,0.0051370698709177435
372,0.005238802656041379
373,0.0007574740857367769
374,0.02697912043883964
375,0.0254188317804059
376,0.03077972273007138
377,0.024028413836266284
378,0.024747706756244627
379,0.02830351772722503
380,0.019773899083438348
381,0.010718804588327137
382,0.011827472055673735
383,0.011669349805103672
384,0.016286562836456735
385,0.019675100953083946
386,0.023294640905606463
387,0.020802412338330706
388,0.02248242410430707
389,0.024091882598569262
390,0.002485941212025935
391,0.012998184551901673
392,0.013863509307932875
393,0.010743269557315922
394,0.0070956521127467165
395,0.0065505760643721715
396,0.008063062924563321
397,0.0073181940513355115
398,0.008297883410437138
399,0.010372367265885703
400,0.0061389317576735205
401,0.003934166410760414
402,0.0034262165158592786
403,0.003711638391128895
404,0.0054050079636323205
405,0.005504930589919659
406,0.0062746245115825475
407,0.011813787462304621
408,0.012977445955584173
409,0.01565576296457075
410,0.015414577258508165
411,0.018560615726660172
412,0.019576598976287232
413,0.019866154083128553
414,0.015403143433518703
415,0.01655003618346917
416,0.01699205296658037
417,0.010218903570125643
418,0.012389665472009039
419,0.015096343259144638
420,0.021377100086893294
421,0.025396738217629757
422,0.024693168945121365
423,0.01982658396365912
424,0.0034678057917434204
425,0.006750227174998347
426,0.006750730100305884
427,0.003903635756331104
428,0.004323473109361854
429,0.00484023705412131
430,0.0077789011236389805
431,0.009480915817673729
432,0.010506214306230605
433,0.012420739128988589
434,0.01616655759065475
435,0.017380385131301013
436,0.01884394011586504
437,0.011670025234250063
438,0.014255640416092112
439,0.014246661051274909
440,0.004561986365639561
441,0.004366358147913364
442,0.003499324921445366
443,0.008439495644421254
444,0.016746756613082912
445,0.017108458868392334
446,0.017689344354996316
447,0.012159330373331922
448,0.012032184218205247
449,0.015001220645270992
450,0.015604685001514905
451,0.017164636372459487
452,0.01798366999673605
453,0.014092495555903075
454,0.009829755617206282
455,0.01207840436946998
456,0.013587435512325899
457,0.016247078725757584
458,0.016455825344489132
459,0.01759577828774335
460,0.009694663560239947
461,0.01146614603111031
462,0.013414689384694605
463,0.01382034248752839
464,0.0164659986458672
465,0.01763270923235942
466,0.019923587598205863
467,0.023228189850432582
468,0.025126633442202926
469,0.025463173386000144
470,0.015657937485388265
471,0.009805750282394478
472,0.007904333381323266
473,0.005314139535320144
474,0.00828037349261668
475,0.009185720991324276
476,0.009901161367234436
477,0.05158863335941594
478,0.046170715373098664
479,0.05450265376885299
480,0.02997073354358387
481,0.029167032624420025
482,0.03219764819142164
483,0.021201465626649957
484,0.014575935272807487
485,0.0183512673275583
486,0.021076220533457483
487,0.01101606977074649
488,0.012473338920488923
489,0.010331150555346863
490,0.016600900038880373
491,0.023585033429463654
492,0.023637027470606215
493,0.021273701456319908
494,0.0192773620519772
495,0.022879131369474816
496,0.023069190339848913
497,0.030362923577135256
498,0.029000848366061677
499,0.034405378961662354
500,0.017939504559055748
501,0.013538534893527875
502,0.013201064046189556
503,0.011444218537190111
504,0.013850265580767643
505,0.01150288252550413
506,0.010372849859899981
507,0.011230096822137731
508,0.012588263678459484
509,0.014732629462206973
510,0.020523749025768864
511,0.03153481393922219
512,0.03593716028158623
513,0.028940613683840346
514,0.03144006779328513
515,0.03487665362260371
516,0.034459311151666484
517,0.03846428506841945
518,0.033672319414893584
519,0.039986784914851796
520,0.013664542599721257
521,0.019512090860949658
522,0.02175713011839396
523,0.01606729614934004
524,0.0013800381259087599
525,0.0023180831244172494
526,0.004773534932925093
527,0.018888129302641443
528,0.016864670987842143
529,0.015278107998396137
530,0.018469751574871265
531,0.017891025274626608
532,0.021217094949762066
533,0.011034008070177962
534,0.01295188222157384
535,0.011262368383174709
536,0.011331369323301163
537,0.00970682261426006
538,0.005237918570838382
539,0.0025512646854501334
540,0.010565499353228041
541,0.017268992572119227
542,0.018461895911993834
543,0.006813070194253818
544,0.017435188807361602
545,0.013622987282534658
546,0.01251159397914627
547,0.009262177060828162
548,0.008694877522412393
549,0.006530978740128611
550,0.008351195894359273
551,0.012356480053166514
552,0.014043806620865268
553,0.016286499684116988
554,0.015549481600146985
555,0.015232253811818534
556,0.016133622860776388
557,0.044666382673239746
558,0.04096947280665052
559,0.043660751658618935
560,0.02490121069559097
561,0.020334963660616153
562,0.022924831666698765
563,0.011177506446653288
564,0.01631148338980765
565,0.008809770437998217
566,0.008718635062314815
567,0.02096867563569124
568,0.017849788423886404
569,0.023170648894816334
570,0.03941639300086509
571,0.03770074733398056
572,0.0397737452566608
573,0.0624514969503427
574,0.07122308536792966
575,0.07090707655155547
576,0.05746168138121962
577,0.034096743960983264
578,0.020854261236917818
579,0.025665830602838762
580,0.05089099491880926
581,0.047533753355221614
582,0.05155887818440939
583,0.015893488319043192
584,0.01899961602531465
585,0.01910786759424897
586,0.033227650457854294
587,0.0708383671884856
588,0.07202191182677749
589,0.0833263775327845
590,0.10264881529484121
591,0.11424910347990731
592,0.11896628575876378
593,0.0945548477893315
594,0.07019803593131267
595,0.07120497211799576
596,0.06657009687823903
597,0.07210861767168199
598,0.045335158375878946
599,0.05872281261285235
600,0.08046765122661406
601,0.07981603661790987
602,0.08847901813263521
603,0.058537341224974934
604,0.027116724341180797
605,0.026978870502163094
606,0.023549267486182968
607,0.1020731896144111
608,0.08749248769029724
609,0.10314727518110625
610,0.10658463306498799
611,0.1035714411126226
612,0.10695339423761982
613,0.04181869709812023
614,0.11018015287172743
615,0.10276855157715196
616,0.08928411199809289
617,0.061646545228108626
618,0.05561140243824291
619,0.07104377938300431
620,0.030643654369222482
621,0.06614899242412516
622,0.09164816746284174
623,0.08152011287561356
624,0.08655727010834345
625,0.10916135828532993
626,0.12519709413471555
627,0.11319592306707632
628,0.13045349496335062
629,0.14367821504034786
630,0.13538468282089186
631,0.14125464805339197
632,0.14170170675599428
633,0.26185540127176
634,0.3950341768026532
635,0.4163829568086705
636,0.36638470510067905
637,0.3143008906100463
638,0.2181915702564689
639,0.32403800634234264
640,0.21953463727226338
641,0.2642215611746599
642,0.2927510911403163
643,0.1367916996371954
644,0.07019823982125167
645,0.0608476003351456
646,0.043313527992262055
647,0.05407040806461135
648,0.04794462600903545
649,0.06241253172906416
650,0.08246711206240084
651,0.15945530537245425
652,0.16977183315485198
653,0.08743148688396071
654,0.059179552723107924
655,0.01014471110975619
656,0.020271652698931174
657,0.06245933110710907
658,0.06707723075697879
659,0.0732316369378403
660,0.05918921096957066
661,0.06410170899129433
662,0.02463669411539894
663,0.06822885751675424
664,0.08976380333632415
665,0.046047132255716834
666,0.009196328483367523
667,0.08842018429729193
668,0.0674284864732135
669,0.08308516498831314
670,0.012203920555851188
671,0.007772423622030668
672,0.04497930258539543
673,0.023370197276410747
674,0.07495893097013505
675,0.07168630135376013
676,0.06633700803131111
677,0.03432827082184893
678,0.010460989159592192
679,0.011625625520188296
680,0.06709382462995601
681,0.09169301196611143
682,0.11613419476357731
683,0.0757661073779578
684,0.03282766698691451
685,0.038437577367324595
686,0.030245591697770084
687,0.02109634647306102
688,0.03117984125297975
689,0.04045501506486815
690,0.027225466816645717
691,0.013178176628079496
692,0.007379721461086287
693,0.012926979358192535
694,0.021406465541342422
695,0.021165311359313394
696,0.019453233712429886
697,0.017585735711556773
698,0.005658928567343985
699,0.01225300137301286
700,0.044055800748464616
701,0.04594174974429746
702,0.03817716013374825
703,0.03245220231994444
704,0.0412836745654214
705,0.05244553180961493
706,0.06367603142189837
707,0.053188519603147195
708,0.07245268292404311
709,0.0892364304762323
710,0.08118151803725417
711,0.08910194936785354
712,0.09068676180404724
713,0.0907785216029037
714,0.09741245688595947
715,0.10855659641397018
716,0.12028528646339408
717,0.10377077146310991
718,0.12488269170212762
719,0.1375484190922412
720,0.10750057143574297
721,0.10543526925998967
722,0.11241744254274398
723,0.088426206034363
724,0.07131878362518496
725,0.08105553925338847
726,0.09177214015102056
727,0.08018555190616196
728,0.09314714575122468
729,0.1019425723777483
730,0.10301954768120855
731,0.10982982734955538
732,0.1137367146726383
733,0.06333507796667419
734,0.03199636633134318
735,0.03560664152143419
736,0.04569478052873797
737,0.08570185949157173
738,0.08797626960951181
739,0.10300673901381335
740,0.0279372852803284
741,0.030541433673126013
742,0.03381033833873147
743,0.018554896098484985
744,0.06718338955300848
745,0.10438926268597347
746,0.15548871209663526
747,0.21575002519406333
748,0.22812853510278536
749,0.2368949988539483
750,0.1682752759428873
751,0.15717441027132995
752,0.1542741294582346
753,0.15309573921462127
754,0.14601512442904296
755,0.1455624866331343
756,0.15533293526966227
757,0.18555654228326487
758,0.19510937533008343
759,0.19432338630100932
760,0.4044000310991795
761,0.5600218367381133
762,0.6541008981257408
763,0.34872211819156285
764,0.03575103895453026
765,0.037765236614275534
766,0.05685084876079862
767,0.027330181973190662
768,0.0630472761268986
769,0.023670082491904134
770,0.03169186072188331
771,0.016877984993520768
772,0.029194361101537676
773,0.027762290792015833
774,0.008620577262341994
775,0.007298657990305508
776,0.011973549404456229
777,0.11067710307201244
778,0.1058475643672601
779,0.08654656063431126
780,0.05180943772351669
781,0.05857957021569336
782,0.125276934840875
783,0.15404959062091234
784,0.1641694133985599
785,0.1893651819656955
786,0.21147770914144096
787,0.22624976306612804
788,0.1866964571119009
789,0.12074417129206243
790,0.06627111013896225
791,0.09731082205245317
792,0.14437614500783705
793,0.20244393941689887
794,0.21716112589779707
795,0.24642969491507608
796,0.16177957200583187
797,0.40817828825537045
798,0.3308153788787019
799,0.44132807723183026
800,0.15306004507509557
801,0.1234797764858636
802,0.1737434376420497
803,0.15493884532463967
804,0.20148853680628248
805,0.2194439018198223
806,0.17998496652519436
807,0.10826925956925901
808,0.09846885644962476
809,0.11392115605084115
810,0.4489902990940755
811,0.5075561788129584
812,0.6161436231491696
813,0.2645725686700146
814,0.03835090814979778
815,0.022082649428982356
816,0.0309188544714994
817,0.06255261420183442
818,0.09624076582130314
819,0.10833293129745471
820,0.07202201288782042
821,0.06212711160561911
822,0.10916867148737049
823,0.10994594712084362
824,0.0721079053093389
825,0.04438874177298486
826,0.08396993715161148
827,0.009367091604841834
828,0.023506950787228757
829,0.06696774447545646
830,0.05167739776803905
831,0.02753788568392719
832,0.05832194091860509
833,0.021192004700239513
834,0.028642663678195377
835,0.04608989485716802
836,0.06904881486706808
837,0.09044082275846084
838,0.0431893698170713
839,0.03257764639537248
840,0.02729171298056799
841,0.013106668074021126
842,0.04536954639413588
843,0.06392080505570259
844,0.053680314905467236
845,0.05840110708848842
846,0.055843752932870416
847,0.05674638221775082
848,0.06871052643201686
849,0.07839046071921091
850,0.08965550022679229
851,0.09485075995673199
852,0.10012586156849838
853,0.08780957709071005
854,0.08273048142352224
855,0.08209902958212746
856,0.08206190681147757
857,0.04927206322076404
858,0.056485322047810135
859,0.046041140202392285
860,0.024031286523868278
861,0.048144769101099764
862,0.05852501070873352
863,0.08724274066461091
864,0.11349205524349193
865,0.11994752593868506
866,0.11216433395266924
867,0.044889403256650494
868,0.06289518441624008
869,0.0685824325718944
870,0.03832346501431913
871,0.05464956943593012
872,0.04902732354762769
873,0.03181458658053819
874,0.019261661027413706
875,0.017717993855701886
876,0.016736276511044007
877,0.05867260796449016
878,0.04968202455108756
879,0.05973275692871161
880,0.05959358384355702
881,0.06165180411544752
882,0.06937356929889793
883,0.04782260936859543
884,0.04258249956962548
885,0.04758979978763891
886,0.05663645176406575
887,0.04975525050788207
888,0.05500496966130618
889,0.05346624433916873
890,0.14164883906399783
891,0.09898978415082853
892,0.13059218486780835
893,0.017116691087525924
894,0.03204170188020645
895,0.014409715361835832
896,0.023972918563948842
897,0.039240914651060214
898,0.028859498253075974
899,0.015037878103837062
900,0.048697894126454616
901,0.03658916726150944
902,0.06732673554052837
903,0.0456893374483632
904,0.026728649208078117
905,0.012107820014131666
906,0.0603744899804642
907,0.11278367877287064
908,0.06704479835168217
909,0.09471508470376892
910,0.017924517622386404
911,0.05020806220867036
912,0.016744572721487366
913,0.04484949489455029
914,0.07670097080876633
915,0.09965624140985584
916,0.058188100461858204
917,0.03008027724694682
918,0.04675676884006395
919,0.01305308234459916
920,0.02316101652323727
921,0.041496255857585866
922,0.04430548522030365
923,0.03608747853922044
924,0.04240716434456581
925,0.0961256985693107
926,0.07537817252020435
927,0.01760116065498074
928,0.06671901045183053
929,0.1295230323382037
930,0.08356576097267043
931,0.08870597650406772
932,0.09791035085065829
933,0.09070567378059607
934,0.06696941731099945
935,0.015168571620176386
936,0.06921630346909975
937,0.050813989921753476
938,0.045919772283581725
939,0.017494614378291345
940,0.05349857543012494
941,0.05343304682338634
942,0.009727236350635403
943,0.002250534742963873
944,0.018834835890738814
945,0.028506839695440163
946,0.04669949384733941
947,0.01571068282572394
948,0.0008511221581450133
949,0.01865506079029205
950,0.013940381291803111
951,0.006656578961539559
952,0.013493250211526342
953,0.00496366215094016
954,0.0025273516485742518
955,0.013172669352891051
956,0.022724815947511252
957,0.009058489433805382
958,0.009672177810934119
959,0.019192693862604204
960,0.02034699517241925
961,0.023528278524033403
962,0.021194850860971993
963,0.05547699810766504
964,0.10070377219504817
965,0.15126325472267033
966,0.1498050460226834
967,0.15610549584479583
968,0.16062518221887606
969,0.07107834874855996
970,0.1648019498359642
971,0.16544684325153666
972,0.1542280725713801
973,0.1655992089446309
974,0.17147172894574636
975,0.17831433083383777
976,0.18313093799955843
977,0.18572419304141716
978,0.1857150763598761
979,0.18852931780459947
980,0.19712996283939055
981,0.20761928952261183
982,0.09373820829752558
983,0.07434442495146497
984,0.06872155799213207
985,0.07339482385708675
986,0.10002509072273115
987,0.1260498249286331
988,0.14587098551770433
989,0.14316510093853985
990,0.0400813260863019
991,11.134369641899621
992,0.044872848822647166
993,0.140074634632133
994,3.2319603462595508
995,0.12525056122585188
996,0.2190641643060517
997,0.185724109366216
998,0.09496327077613125
999,0.2943472961419865
1000,0.4745098394684901
1001,0.3132290597362209
1002,9.561402124842088
1003,10.620167759838406
1004,5.868895905309287
1005,4.770990099546205
1006,0.36408623329183154
1007,0.1553313826161583
1008,1.8048169447113134
1009,0.19367304826725062
1010,5.170184792166643
1011,0.10877157225994086
1012,5.404260422096095
1013,0.11798691784138046
1014,0.12015807315112448
1015,11.221119976756329
1016,2.8362214411824125
1017,0.13581435184434218
1018,0.14165552283931707
1019,0.14739969988783633
1020,5.165867123998859
1021,0.2030432961406466
1022,6.389908402327361
1023,10.373571949942237
1024,7.212587289539619
1025,4.731386253465381
1026,0.2134572914652381
1027,0.22791706691753263
1028,2.174470542701711
1029,0.046983918268150265
1030,0.04414139859771197
1031,0.04500429060856232
1032,0.04268194961682622
1033,0.02948818744196173
1034,0.038099204378099764
1035,0.042653216383875356
1036,0.04022048652233395
1037,0.03607466146274212
1038,0.034476107762125854
1039,0.03029530482614308
1040,0.0468822411198032
1041,0.057338382979551086
1042,0.06283447250962552
1043,0.056256227605566
1044,0.048011809326573514
1045,0.046116777522980004
1046,0.048954859476099295
1047,0.05407697296810856
1048,0.06068438217017676
1049,0.06394461327061197
1050,0.0526883592257317
1051,0.046842164776591574
1052,0.048294686684714386
1053,0.04346472482483345
1054,0.05400739076566618
1055,0.0612465469590616
1056,0.053214934430878984
1057,0.04413392372473509
1058,0.040054962686143315
1059,0.04575136415289983
1060,0.039054639369875264
1061,0.04424825061831654
1062,0.04812446321275913
1063,0.05998814624907378
1064,0.07202328362574231
1065,0.07778860218147579
1066,0.09975109203753725
1067,0.1666247426170878
1068,0.18586316860775468
1069,0.19005312712863692
1070,0.06735187033614243
1071,0.08867867086362449
1072,0.09475537678738379
1073,0.03874435385264554
1074,0.059746942788769714
1075,0.07878097714807956
1076,0.08024839413248744
1077,0.06325575000382654
1078,0.05503110229914517
1079,0.05481560761674205
1080,0.0370790917371842
1081,0.03437436109146188
1082,0.04361179310985409
1083,0.016579290523135646
1084,0.010066637380341237
1085,0.014825960258548092
1086,0.05139516774260954
1087,0.05484058599325904
1088,0.06655656298568693
1089,0.05458736682266481
1090,0.05866603874887611
1091,0.05162592633766079
1092,0.05405112578437447
1093,0.061015467644947065
1094,0.05296981502937102
1095,0.04129145214517445
1096,0.037667596856404646
1097,0.04524754773002844
1098,0.050343204048179865
1099,0.05337009954407819
1100,0.03821119146016201
1101,0.028768220329019125
1102,0.02761021913322927
1103,0.05774936926932046
1104,0.08290354908462581
1105,0.09354681813539836
1106,0.0799696548114243
1107,0.05952524182952432
1108,0.05921929384073042
1109,0.06312729390187422
1110,0.07097160783460488
1111,0.07887286006935154
1112,0.08159941309231301
1113,0.07643971470018199
1114,0.07778109669992875
1115,0.08326517790679244
1116,0.08215056143342746
1117,0.08887452398868413
1118,0.08874037405400209
1119,0.08963559790825723
1120,0.05007861561773087
1121,0.05181684773153764
1122,0.05556705701914163
1123,0.043047408394038846
1124,0.052459208288463295
1125,0.05851807088959653
1126,0.07530254025006883
1127,0.08933389359717565
1128,0.09017440723237556
1129,0.09100997831673892
1130,0.06732251672291405
1131,0.07201824202102274
1132,0.07291048323348744
1133,0.07922589899022997
1134,0.09500341214175118
1135,0.1021383458889439
1136,0.10254878388157403
1137,0.08285611523369756
1138,0.07828510778072188
1139,0.06847009699577332
1140,0.11112249318847692
1141,0.08502257626205893
1142,0.1045178404940821
1143,0.05209310023375792
1144,0.07056287137053754
1145,0.07261336357057117
1146,0.04361667250537372
1147,0.09906513513025905
1148,0.09061873615322255
1149,0.07237416236399732
1150,0.043664886976750784
1151,0.04551597447799159
1152,0.04412601684736057
1153,0.04562620218754508
1154,0.04810711441170754
1155,0.052078761455676054
1156,0.06161037344008073
1157,0.06212215258004897
1158,0.06214375828264879
1159,0.057821228994152665
1160,0.06242264445543497
1161,0.05572686850589316
1162,0.05966771664669218
1163,0.06318433993682324
1164,0.06485504209994913
1165,0.06228968743513023
1166,0.063073561663925
1167,0.06782630185763303
1168,0.06506663246985311
1169,0.06921596856209548
1170,0.05336334567933113
1171,0.05326253957892339
1172,0.05225509859119846
1173,0.07288003095281259
1174,0.08000704642585243
1175,0.08750771819835346
1176,0.07148192636337102
1177,0.05450880708798431
1178,0.05625376499746027
1179,0.05559621480381931
1180,0.048197284238979295
1181,0.05268022277990493
1182,0.05112751402466713
1183,0.061550413473480156
1184,0.0593034780168397
1185,0.0565131756795676
1186,0.04298759324147081
1187,0.05330714731708212
1188,0.054161688543681384
1189,0.058614699139145236
1190,0.06393050491083979
1191,0.0644678315731147
1192,0.06663596179859818
1193,0.05868818757875096
1194,0.05368934077378115
1195,0.05190903106479827
1196,0.05253726546983806
1197,0.05140897130476425
1198,0.04763389173753665
1199,0.04358111096691668
1200,0.07109381091092197
1201,0.058823679476557304
1202,0.05507020211795516
1203,0.020308010011443202
1204,0.01951696533296342
1205,0.018065741174243127
1206,0.029726242875741795
1207,0.03712230586669348
1208,0.036513381146247
1209,0.03866886024825119
1210,0.04680229118108861
1211,0.048000324241955744
1212,0.04500523928091874
1213,0.05700098169334782
1214,0.06129751856529913
1215,0.06085673789405659
1216,0.06051138467482383
1217,0.06279685389129214
1218,0.061537778993136096
1219,0.06520354362390844
1220,0.07293768304101708
1221,0.06287994357047699
1222,0.06124148455785408
1223,0.02833895229380647
1224,0.030417935441225088
1225,0.029028681159942876
1226,0.029370910305963695
1227,0.04296853351161613
1228,0.03981103133785203
1229,0.04649883325405973
1230,0.06976987898886908
1231,0.06768269324501659
1232,0.06984012123791701
1233,0.057526975882635244
1234,0.05848942978364417
1235,0.06169378482283463
1236,0.08791127611050478
1237,0.11245158003392083
1238,0.11021198295523843
1239,0.07607734211712769
1240,0.06759118631837627
1241,0.06730803667703601
1242,0.06797971630088818
1243,0.05184358110481207
1244,0.05173822808038917
1245,0.05156344739675052
1246,0.05478514193896756
1247,0.06846013119790903
1248,0.066886368901774
1249,0.07123607425725927
