,0
487,0.00881855097903494
488,0.006381560294708443
489,0.012400247250684332
490,0.008867706563283458
491,0.015730259385362697
492,0.014523464572587085
493,0.014240744328925603
494,0.012857014274119035
495,0.015128748489264833
496,0.01576501570157724
497,0.008324775946103051
498,0.01684219404309406
499,0.010922282385034192
500,0.011322314184521436
501,0.0034564779515983335
502,0.010869589729966723
503,0.002673564957831028
504,0.004809880628330723
505,0.003390699033979579
506,0.005992271505907601
507,0.0008802340840712527
508,0.0057282243701511
509,0.0019160180406871514
510,0.0038556041709157103
511,0.002532387185628658
512,0.005832697168091426
513,0.0019323793761684383
514,0.0010979614298505798
515,0.0023349680234117454
516,0.0016984801099272652
517,0.004112422341396863
518,0.0034650265134527646
519,0.005942611593711061
520,0.0048247458885529405
521,0.00632240614191709
522,0.007010274141302183
523,0.008144933590544544
524,0.004981116504809658
525,0.010390255270844384
526,0.009232509743524306
527,0.005774729401464874
528,0.011074113882394262
529,0.007871823806903478
530,0.0047076298071078125
531,0.0026498427724134404
532,0.006834124730587765
533,0.004139583381056922
534,0.004769368762565913
535,0.006049566132028883
536,0.007135161916301041
537,0.004119305353656531
538,0.009146446896330714
539,0.008627752246750338
540,0.006025730695815663
541,0.006373306767110476
542,0.0087141736314771
543,0.007243129563886155
544,0.008284619435880767
545,0.008724692855870955
546,0.008525334920346137
547,0.011988832480724312
548,0.009197794054582419
549,0.016050361692197354
550,0.006630832134009245
551,0.013961453329645164
552,0.011464999972494927
553,0.014137777296904781
554,0.0037519245426160374
555,0.017215383183817143
556,0.011265418576210011
557,0.002759919216183226
558,0.013720867798629827
559,0.006926771824040296
560,0.004741985610691295
561,0.005491819474398812
562,0.007098579579495373
563,0.003173318376580012
564,0.004826176235877788
565,0.003697072547307099
566,0.006860283948379474
567,0.0017845375822540953
568,0.008109514830840917
569,0.0040543134781133765
570,0.0012094826691879204
571,0.002368089305162757
572,0.004190127194624242
573,0.004721981365062124
574,0.00443310103826016
575,0.007254266595634525
576,0.008237955876078456
577,0.003033585656759597
578,0.012356295205334376
579,0.010090672054389956
580,0.006681872820909381
581,0.0036948631163816214
582,0.008463026120694682
583,0.004650095943593779
584,0.0034747094932162824
585,0.005852527073366076
586,0.004782312182507702
587,0.0014405346390000647
588,0.0055136661971412195
589,0.0033848703468460223
590,0.003641079297404287
591,0.0031902894261430564
592,0.004817637509030926
593,0.00499414423679086
594,0.006664664051940312
595,0.006997483098600339
596,0.008121077255409465
597,0.004292098019760881
598,0.010030295663810881
599,0.008494444590087042
600,0.0017507615473076584
601,0.007054849921471659
602,0.0034618888064032005
603,0.0061319497041508655
604,0.005678343333483284
605,0.004709528189071102
606,0.003658495262026991
607,0.002930600452781916
608,0.003092125548927969
609,0.005163327430966176
610,0.0030088897033492663
611,0.008381856451855917
612,0.00924672561423386
613,0.012446177706625034
614,0.006689559955156672
615,0.014173593980008253
616,0.007592390325761084
617,0.0026083895506160766
618,0.0066910118878959115
619,0.008789032084908662
620,0.011631422266725151
621,0.022196506944119652
622,0.024740670265896617
623,0.015963826317238843
624,0.0025457725171961674
625,0.012659972992823617
626,0.0064895904520426845
627,0.018478855392219395
628,0.01589475138358838
629,0.02525172489584128
630,0.007727985397651489
631,0.020923966168283716
632,0.012126206977451839
633,0.005127463328424999
634,0.009729290419597577
635,0.0023711948369016882
636,0.01129596670499322
637,0.006664898185240816
638,0.011745178559671313
639,0.009607754322715805
640,0.0039961680094209185
641,0.00634930648468751
642,0.005685087058703703
643,0.0031037055704628237
644,0.0018849633812935472
645,0.0038393848538895016
646,0.002525163844565174
647,0.00713951306247185
648,0.0018644632221169173
649,0.007658082544314855
650,0.004677145601719905
651,0.007729706452759941
652,0.005791906239851485
653,0.0054001874107911995
654,0.0016243297722663508
655,0.005135360520505208
656,0.003181490226386113
657,0.010354902419280615
658,0.0037143858805002198
659,0.012027493206325825
660,0.0043905914972593805
661,0.013231462327870843
662,0.008870084771336944
663,0.009489150782293121
664,0.0006764335975991229
665,0.0066868749402198896
666,0.0026297378827815853
667,0.0026724993263078116
668,0.0064395854486435184
669,0.005761339107880947
670,0.0022328107828091504
671,0.00589747578203886
672,0.004137526677261909
673,0.001316844558959779
674,0.005494348217166305
675,0.0020001339410577537
676,0.006829592653686295
677,0.001824291834069367
678,0.007382327082322645
679,0.004328723641517213
680,0.002081016337476308
681,0.002154062727482069
682,0.0026470771887753836
683,0.003711016463428082
684,0.005834678066330899
685,0.00668286151852293
686,0.006584569692694911
687,0.0036139725349146616
688,0.0073980877332685
689,0.0015418458558335082
690,0.005586745835428987
691,0.006688486344633446
692,0.0077463817400789965
693,0.0069331309257308505
694,0.005739163231927655
695,0.00901975650612477
696,0.010489585102468087
697,0.012357158126673496
698,0.016883215446709843
699,0.018331332801134886
700,0.0026927041372788647
701,0.010993475188075365
702,0.0061784848290000185
703,0.0019351033800781346
704,0.005422890616592469
705,0.0020181186688113333
706,0.00400005385365913
707,0.008329343582478771
708,0.0027943863985388584
709,0.006379294740686772
710,0.0009380662231488681
711,0.0038479860420330358
712,0.002406504059955775
713,0.001773834049762426
714,0.0025182491170612034
715,0.0017496094160620748
716,0.0011450720782229672
717,0.006528079838086379
718,0.004682932358568419
719,0.007816910069851224
720,0.0007968001364056253
721,0.0011348170465827925
722,0.003698528000378422
723,0.0021835071938060327
724,0.0038731268885684837
725,0.0032357038689585305
726,0.003503407797597512
727,0.0074027033792249805
728,0.008641946298884907
729,0.011953174773083566
730,0.004232211008500059
731,0.007868840975047685
732,0.006364039172975181
733,0.00608092097126665
734,0.0013248269075895503
735,0.008394756420848432
736,0.006275312112114243
737,0.00626128205605167
738,0.012411784614252448
739,0.012164250715364214
740,0.0016945145573888805
741,0.00877535244473468
742,0.002971350260675291
743,0.0026965829452805096
744,0.005003119247982694
745,0.0021943257701949282
746,0.006137006511520243
747,0.011757350149898661
748,0.009654894413682414
749,0.015724964296722602
750,0.008158822613598979
751,0.014939947449385179
752,0.011827226296996791
753,0.011234912822820365
754,0.0054146024351403735
755,0.012715476228614948
756,0.009684300859980883
757,0.006278603609176058
758,0.014509389159967407
759,0.011791861288320455
760,0.010938805022054464
761,0.012094902314845292
762,0.014491866614484006
763,0.002456945246747331
764,0.00786716998990855
765,0.004964849986233068
766,0.004377821791962472
767,0.003865430096315225
768,0.0005549874075950987
769,0.0032797288799590613
770,0.00791104926972291
771,0.0026976227764852036
772,0.008996824251509522
773,0.005012151321858805
774,0.0113937066501407
775,0.010086315655171514
776,0.011986128540755033
777,0.0023307709623599376
778,0.011243313850946733
779,0.004296643337926252
780,0.0010858854547728585
781,0.00612431952480964
782,0.0046949075837779165
783,0.00589813286811532
784,0.0033604941756006416
785,0.007114782427324355
786,0.00280558692428487
787,0.006012426522757635
788,0.0056994702961828455
789,0.008975336800100046
790,0.0055302154706408846
791,0.00762998771121124
792,0.006467643125874006
793,0.0026630908751810265
794,0.0008545378755567894
795,0.00329987056567591
796,0.006845574908073078
797,0.00931474173562655
798,0.013987660729869704
799,0.014823861277800273
800,0.007809896193882365
801,0.013156699473987376
802,0.008028478331322095
803,0.0031414157493906804
804,0.005651402308923191
805,0.004320345817721691
806,0.009199704361024609
807,0.0063968028262306395
808,0.014421568247352754
809,0.012646900016172642
810,0.002640889427612872
811,0.012513120756932172
812,0.008595844158305405
813,0.005751324286783861
814,0.004979696118785512
815,0.006512807238309774
816,0.0031013682328717815
817,0.0029879206092802498
818,0.0011158131493996266
819,0.0026311180891277135
820,0.002177878967679934
821,0.0035178815053954014
822,0.0062499307984247784
823,0.003221853989812755
824,0.001546503680979545
825,0.0019955071192656504
826,0.0026361780004484346
827,0.00762521135407748
828,0.00755716839844256
829,0.01065910847820729
830,0.0024606258746503566
831,0.00797590058694195
832,0.0025696729487586193
833,0.004691631569131359
834,0.0029759012955102703
835,0.005444638438880367
836,0.0011604859126162414
837,0.0030370129437345622
838,0.004127363822645708
839,0.004926165176264952
840,0.002278630147857923
841,0.0011085493234279647
842,0.0005693670198639048
843,0.001917303930219315
844,0.001144328160203537
845,0.0009314150328888019
846,0.0022580079164505004
847,0.0031591668513153356
848,0.00752526458505104
849,0.007869678709868464
850,0.005078871684768576
851,0.007996780095342201
852,0.009314204476870994
853,0.006263866516911044
854,0.006881877714544252
855,0.010169256943282785
856,0.008217559940881905
857,0.005352883167479883
858,0.00927158477385082
859,0.008321619253978993
860,0.004068274850628588
861,0.008470931770056391
862,0.0011537699036033233
863,0.005989786138901684
864,0.004229756304469197
865,0.0076777406036760065
866,0.0022013449297955652
867,0.0026750917514196198
868,0.0019965032895459802
869,0.003809871724227564
870,0.0069019490309696445
871,0.0021886803556471044
872,0.00633366968761118
873,0.0033125390115087633
874,0.006351616411927032
875,0.006345577922097785
876,0.006402578623488891
877,0.0012988212905288914
878,0.006936610441337896
879,0.0017426913859527984
880,0.0005588918339162785
881,0.005470391163297218
882,0.006000464672616878
883,0.005604022147105886
884,0.004728935907940444
885,0.006105110216800859
886,0.004182909766496667
887,0.006354378045059843
888,0.00819524135466204
889,0.010518715482071212
890,0.006400346944260106
891,0.008766724887078385
892,0.006687483940958903
893,0.0013145860552598663
894,0.002003769193609317
895,0.0010703569042107637
896,0.005634270560554384
897,0.010807599556881733
898,0.011243323295520998
899,0.015221213069258457
900,0.0032024767622865543
901,0.012557423952995429
902,0.0067897472653387315
903,0.005828212022913677
904,0.006390608947531974
905,0.0059931771524429685
906,0.005015617539283227
907,0.004775420437138878
908,0.008219508180805466
909,0.008372887281395949
910,0.004103630280823343
911,0.00807495860173956
912,0.0031791134551797987
913,0.0047512488403258744
914,0.002660945478387398
915,0.0030738027336954274
916,0.003583852914217387
917,0.0018666747327941017
918,0.008131111532945932
919,0.0057436609735409625
920,0.004666866575554853
921,0.0007789196317692147
922,0.0025927415578323697
923,0.00503580600908088
924,0.0054383439009965265
925,0.007297007854887252
926,0.0040940663408391064
927,0.0032726770049310216
928,0.004091246852343009
929,0.0019085166546756235
930,0.0006304235064733348
931,0.004140647381165184
932,0.002731699909886978
933,0.0058617169725949745
934,0.007732993832459081
935,0.011035093015215325
936,0.01490081571189722
937,0.01896191771968287
938,0.021939859712906764
939,0.022501107646564683
940,0.007946390853129265
941,0.01829347717474482
942,0.005343221352529472
943,0.0033863249968149717
944,0.014721890201725655
945,0.003872410626163292
946,0.011329480090323826
947,0.009168125834761098
948,0.00788204435280412
949,0.008203514217898228
950,0.005266783779812754
951,0.00969836448981238
952,0.008609187767188886
953,0.0035473827500339373
954,0.006865557009273368
955,0.006557334319208741
956,0.013364669191732343
957,0.013282841251032256
958,0.021747589014096572
959,0.020291853150315748
960,0.007124361497258705
961,0.01714233292692007
962,0.00751763525404887
963,0.004050153217923222
964,0.017222562265718624
965,0.013224141301091232
966,0.019729982372229886
967,0.006895510104284418
968,0.022500167790686497
969,0.014621227451395859
970,0.003054980274361887
971,0.01704060064085958
972,0.009254340107247272
973,0.009575529513928035
974,0.009067612488691871
975,0.012566864327016739
976,0.01077761988462807
977,0.010116215212246687
978,0.01379052776743817
979,0.011493859079225371
980,0.004256930522918618
981,0.008111675076731816
982,0.004322111778900322
983,0.0043680875483300295
984,0.009693044037966185
985,0.010531607722455188
986,0.00442156139982384
987,0.00678201296668427
988,0.0052727447641973055
989,0.013389713612853323
990,0.010227449700950776
991,0.01740254946848419
992,0.017424368887999007
993,0.014999352025025123
994,0.017758298855257957
995,0.02125188247609289
996,0.004548034100323633
997,0.0016907043076435026
998,0.002647730808699217
999,0.005941753033916306
1000,0.0030462060160281407
1001,0.010882435771657446
1002,0.006535981583042858
1003,0.004734591584658479
1004,0.0025577812497707343
1005,0.0012782126374389024
1006,0.0036192127428809795
1007,0.0037661558147570866
1008,0.006298634636166356
1009,0.007849389554461864
1010,0.007009218839493984
1011,0.013446831422613522
1012,0.01277549745822204
1013,0.010193520302826048
1014,0.004473416896994301
1015,0.010162920992114672
1016,0.006556409939291935
1017,0.011781190675447334
1018,0.016549494538010998
1019,0.020302313088567912
1020,0.0056676899657111665
1021,0.01679222362022014
1022,0.005250895617396092
1023,0.003002507747851781
1024,0.0009146515558549968
1025,0.004183939964208218
1026,0.00211386014441167
1027,0.002407969762985947
1028,0.0018131414440707657
1029,0.007177376042921058
1030,0.014121073758492671
1031,0.017197689344763227
1032,0.020781861137120498
1033,0.006116183408020807
1034,0.010388586058806585
1035,0.0042285040461030555
1036,0.006071733147971124
1037,0.012201519087404206
1038,0.011983014729011792
1039,0.014870397930808084
1040,0.008759399852947521
1041,0.018203045818788486
1042,0.014953758047863754
1043,0.00592203330818004
1044,0.006876039144906268
1045,0.007977726654738289
1046,0.004496769132027983
1047,0.0039168087672975666
1048,0.003962126723232199
1049,0.003533379681504936
1050,0.00304240079921109
1051,0.007953729188511127
1052,0.005736576115676951
1053,0.007335244335862743
1054,0.0015016494710913917
1055,0.003402223196875279
1056,0.006041597994702226
1057,0.007294710204976436
1058,0.008836767780355054
1059,0.005787495721899493
1060,0.007135168936534063
1061,0.005643241444964352
1062,0.008978649797708342
1063,0.0028795404225188345
1064,0.0036700024325279842
1065,0.00569199300335126
1066,0.006553398905762665
1067,0.009293423184009462
1068,0.009215798932898844
1069,0.009395851453893909
1070,0.005482445837433329
1071,0.008399429451059063
1072,0.005683730540396162
1073,0.0028606095307915835
1074,0.008448052597709699
1075,0.006106833890514803
1076,0.00728664279710597
1077,0.004171809516080346
1078,0.006533746194280269
1079,0.0016740233009589064
1080,0.0019227566721998727
1081,0.00471600391477036
1082,0.0048717740382806865
1083,0.005588875948500105
1084,0.006625595593250632
1085,0.009006699960954555
1086,0.007099099400171586
1087,0.008071036411170714
1088,0.009908880837878112
1089,0.009229477623132532
1090,0.007670702568745669
1091,0.007928573262544989
1092,0.01079048348931951
1093,0.015586473663054684
1094,0.02826312911272248
1095,0.03028169551503002
1096,0.03100449637101433
1097,0.02449828301761382
1098,0.04308303647069408
1099,0.03425547396401205
1100,0.007439969205399247
1101,0.036093280051597766
1102,0.01724922770301385
1103,0.007575159698355843
1104,0.00743496140668149
1105,0.007219253607456987
1106,0.008334875456666117
1107,0.013292420049924163
1108,0.014882739452233115
1109,0.018163732132469013
1110,0.011067833658851818
1111,0.022481334743959882
1112,0.02093368465304493
1113,0.013943137619767324
1114,0.020934197305661397
1115,0.023239197189731206
1116,0.014605357983011132
1117,0.008135817717544559
1118,0.017183338258358053
1119,0.01464689132984356
1120,0.0034009554162460426
1121,0.010973629235808342
1122,0.0028885729592473524
1123,0.006167211631363703
1124,0.0026054653905582398
1125,0.004829139807670669
1126,0.002360302970745437
1127,0.005470566133897202
1128,0.003014985823503124
1129,0.0020703207443090246
1130,0.004292752832102598
1131,0.004327871542837717
1132,0.006545963317465442
1133,0.0019631740181854963
1134,0.0035218533928421405
1135,0.003574662565050753
1136,0.002455231288819643
1137,0.0020862696263169423
1138,0.0031400381038110083
1139,0.0021417944108098356
1140,0.005408271628953406
1141,0.006112495029226074
1142,0.007029316883479993
1143,0.0032763934773122907
1144,0.0006756029946777189
1145,0.005757244879600421
1146,0.0033050157646387517
1147,0.006825207401770501
1148,0.003975649901733152
1149,0.003923212427953816
1150,0.0016335500161232346
1151,0.0023199082214022297
1152,0.0025648933706134964
1153,0.001447482142397555
1154,0.003084008558999471
1155,0.002849137228415366
1156,0.00235431133888046
1157,0.002879725562296721
1158,0.002045292405007459
1159,0.0012313411805960817
1160,0.0029347272082745892
1161,0.0028422262484344043
1162,0.0038317350656651003
1163,0.002174862274481504
1164,0.0010182075194567063
1165,0.003432652483501487
1166,0.0029808243294217763
1167,0.00469766796213405
1168,0.004748445293235748
1169,0.0064838910408354785
1170,0.004244236837633389
1171,0.009131012107696382
1172,0.007341214122021887
1173,0.0010356335989336442
1174,0.003691171078909964
1175,0.0018881049409708419
1176,0.001750785519059543
1177,0.0029924820731344584
1178,0.0019569159407531508
1179,0.0017764855352378189
1180,0.0035790196782433475
1181,0.0037513085215362474
1182,0.0044464527448216445
1183,0.0033408868125896535
1184,0.003075280705286457
1185,0.0032208661234366907
1186,0.0030811764594808077
1187,0.0037523589350932245
1188,0.0034660662137318086
1189,0.002643950418480036
1190,0.0023259909241299583
1191,0.003522666239007221
1192,0.002874260934024425
1193,0.0015899341854747273
1194,0.001742442128047046
1195,0.002425994535730983
1196,0.0028705144352204346
1197,0.002778019853282008
1198,0.003388224671698002
1199,0.004056600717535863
1200,0.004022316184518907
1201,0.006646735611613522
1202,0.0062457485385792304
1203,0.0018085273054993854
1204,0.0029749423464775562
1205,0.0025772820624953663
1206,0.002573669830659274
1207,0.0027758978545761757
1208,0.002596121489455667
1209,0.0008305027348420877
1210,0.003824322831735604
1211,0.003406429916157092
1212,0.005399405444081646
1213,0.0005031973741324181
1214,0.003917744913246313
1215,0.0024376537628005702
1216,0.002765521239072862
1217,0.004789857967810673
1218,0.004107066414275928
1219,0.0066613332495912315
1220,0.008595951033477158
1221,0.00997244323542683
1222,0.012409172827828505
1223,0.00179434237973092
1224,0.010886580845789372
1225,0.003773911602180812
1226,0.007729979464804266
1227,0.0026748095731095505
