,0
552,0.0024985700597070968
553,0.0018353624913545153
554,0.0018770322752941202
555,0.0005223877984063635
556,0.0021674721829095835
557,0.004133276421733337
558,0.007980265239042815
559,0.010051725793421597
560,0.011624274940969225
561,0.008071036898711179
562,0.007557855471823265
563,0.008627843857565431
564,0.009122629054845918
565,0.002359846105554204
566,0.0014149930548010311
567,0.0034961595731951103
568,0.004283383824877126
569,0.005156291056311023
570,0.007598124345062475
571,0.006699547066991379
572,0.006496903793171268
573,0.007477395456011641
574,0.006521844473149582
575,0.00853334064853502
576,0.008827393511106289
577,0.010575161079452597
578,0.0019449146685393385
579,0.002559587875184477
580,0.0031177440550194772
581,0.001280781121749019
582,0.0006474186468164227
583,0.0012169165511253
584,0.0018474526918387725
585,0.0014205836615802099
586,0.0014878711261172716
587,0.0017833355763152267
588,0.0006878390127385631
589,0.001074336528248827
590,0.001378281609559774
591,9.978873096507303e-05
592,0.0006190918267695735
593,0.0006140614452697784
594,0.001048938474059179
595,0.000806912732558661
596,0.0012995284022208674
597,0.0016114128545657734
598,0.001497134858203764
599,0.0017755526516118746
600,0.0017705496912525042
601,0.0006073113825463451
602,0.0008901396203349593
603,0.0009496275498707379
604,0.000867491017647949
605,0.001980201997962333
606,0.0014396457618281806
607,0.0014023342094728422
608,0.0016780026992058036
609,0.0023644471403398777
610,0.00283746336889145
611,0.0009410497869682978
612,0.001796275188940167
613,0.0019696059187730313
614,0.0019040511274573304
615,0.001255367478495816
616,0.001165545401675947
617,0.0009189313616141358
618,0.003265650771907855
619,0.003101826110658129
620,0.003398645302115132
621,0.0018392934897285473
622,0.004153446994929693
623,0.0046925937865416835
624,0.0045505632483173845
625,0.0036626932761860452
626,0.0037582432091616594
627,0.003939330693881464
628,0.0021958802669965224
629,0.0014691461660345465
630,0.0017441992275634632
631,0.0008620778045948166
632,0.0019401283310134178
633,0.0024401941286198874
634,0.002926101604544365
635,0.0028996098533806054
636,0.003188232635263229
637,0.0034719924708278976
638,0.0005768598150149303
639,0.0011713305438393557
640,0.002098631645617307
641,0.0031072096157612208
642,0.004090221901482756
643,0.00471095653089138
644,0.004869214371852188
645,0.0022248687414003466
646,0.0030275899556513742
647,0.0029959253378743973
648,0.0007370568349280308
649,0.0009219097107159765
650,0.0013985321526900876
651,0.0011831888448216228
652,0.002211658359513355
653,0.00249218768322778
654,0.0026310865537668465
655,0.0015719581882658326
656,0.0018218011200680487
657,0.0022354086403190893
658,0.0015627399203593593
659,0.0008909727113602673
660,0.0014094592043514544
661,0.0019142552478805367
662,0.0026798956951289174
663,0.0031650063495905992
664,0.00223057578989292
665,0.0018358124227437025
666,0.0025666428345152877
667,0.0034897390881746507
668,0.0020757476973128188
669,0.0027273751008185542
670,0.003054899372477587
671,0.0015387447441520385
672,0.0010181291223670987
673,0.0011812617291133917
674,0.0016688619887893182
675,0.0017508022005446873
676,0.001887334882196948
677,0.002444439154079338
678,0.00040324425612895553
679,0.0010650525488112425
680,0.0011769730344091903
681,0.002019653951362622
682,0.002451436174304254
683,0.0029955956998529098
684,0.0024905338185240737
685,0.0018554345850844603
686,0.002441280210554354
687,0.0029862846887684317
688,0.002802777154724534
689,0.003487351694179645
690,0.0035441476441871625
691,0.0019594702210978788
692,0.0035837407037509522
693,0.004316236525850147
694,0.002773299251758584
695,0.0005670140960241026
696,0.0006876518991866443
697,0.0006201064589338481
698,0.003069797773587556
699,0.00399057610136141
700,0.0044814841551138965
701,0.0036825312911563223
702,0.004119115193199433
703,0.004786144498123662
704,0.003297601802243587
705,0.0034837477201830843
706,0.004439136629733544
707,0.005900113014517789
708,0.003388113348968509
709,0.004906485355069233
710,0.005505214275007626
711,0.004119178041887635
712,0.0036128068679757027
713,0.004477728314626589
714,0.004710842610846521
715,0.0026874847175520247
716,0.0037778620916127017
717,0.004693235270421944
718,0.005480336101205496
719,0.007397323476550611
720,0.009617396108072307
721,0.003978808940928726
722,0.0036046964416794804
723,0.004278972494425544
724,0.0048254663858274035
725,0.0032195297988189655
726,0.004584650529902913
727,0.00681066872664588
728,0.008572328541454744
729,0.010557498558206363
730,0.012071991515292865
731,0.0023446422860292962
732,0.001999998419876271
733,0.002088413421320058
734,0.0020741404208270723
735,0.004427325259017882
736,0.0053974788525351465
737,0.0053701442314210875
738,0.005300794404511283
739,0.005016717323016918
740,0.005411938723698563
741,0.0011702306712996853
742,0.00334440853717482
743,0.004228031846906845
744,0.00401769421808798
745,0.0037374301004254587
746,0.004669972020276252
747,0.005161203329519433
748,0.0025995846488998126
749,0.0021464043346962405
750,0.0024548701521588485
751,0.0012548115645398608
752,0.0011396678132155206
753,0.0010821557054210807
754,0.0019393774542242372
755,0.004682819331944401
756,0.006941537103203296
757,0.009776231280171951
758,0.010309417159536373
759,0.01263058805873686
760,0.016195898350744784
761,0.012809231878106503
762,0.013694635993111779
763,0.01679251250936352
764,0.016550324579595533
765,0.01320251325540235
766,0.016469369780924444
767,0.018802271762060965
768,0.005768987453212949
769,0.0113436690512724
770,0.010960479578982855
771,0.007872489476633956
772,0.008741439632104761
773,0.01013412022454006
774,0.010403884214771886
775,0.002559466498800328
776,0.0038439045622099413
777,0.002039718436624818
778,0.006877948180308662
779,0.00526036818180979
780,0.005802837084296164
781,0.011476767750710437
782,0.01744982553902913
783,0.02259918885919906
784,0.013840754779896212
785,0.0034471745089073537
786,0.0023861211265814443
787,0.0024517892944750067
788,0.003779536726737148
789,0.002739234779994142
790,0.006121503455038481
791,0.0017889665108828164
792,0.001807651798929325
793,0.0015170332988011302
794,0.0037255142615416023
795,0.008278925967092359
796,0.010973194742021191
797,0.014384835478446182
798,0.0006184015052902757
799,0.005191074862567698
800,0.005060377706774996
801,0.0050924110725969795
802,0.00627037035398881
803,0.007270180067698347
804,0.007627831207320937
805,0.0026469511490934956
806,0.005056094011899288
807,0.006305202617037835
808,0.008021846423064057
809,0.012379978933697926
810,0.017064981842366655
811,0.008940493962157469
812,0.004831502256213315
813,0.005301701053582056
814,0.005484719889864237
815,0.0011906290227476299
816,0.0020467671270076484
817,0.004819795209434664
818,0.0034980014650409044
819,0.00369578062401435
820,0.0039196994416141875
821,0.0010648928644731073
822,0.0006358347456110898
823,0.0014328741913918004
824,0.001520232754493526
825,0.0014558277747375914
826,0.0014841688701327101
827,0.002355445117423015
828,0.0022486256008211213
829,0.0008183712031484982
830,0.0011882048919454457
831,0.0010473430162050634
832,0.0012762238179050282
833,0.001712807120982266
834,0.001790439500461335
835,0.0016287854152531476
836,0.0024921669952396035
837,0.003058062445256538
838,0.002647252050433751
839,0.0030788390402600374
840,0.005380084891958482
841,0.0048213372280154956
842,0.005106987484640807
843,0.00579016401280103
844,0.00457454047315779
845,0.0033638884571469325
846,0.0043533643881054395
847,0.004580856070269921
848,0.002312999686675784
849,0.003224481134215272
850,0.0033222665541495495
851,0.003144822502339258
852,0.003992282795458437
853,0.004304680378064039
854,0.0028953978513161726
855,0.003375258202309053
856,0.003839356266961665
857,0.004049623685712342
858,0.003195556646515462
859,0.00368344734292637
860,0.0041145954972419555
861,0.0011339052469271711
862,0.001518284717480844
863,0.0015231556974113828
864,0.0008007066530768887
865,0.0020774845688001724
866,0.002499966145546854
867,0.0027546893918053766
868,0.0008969543552825683
869,0.0015582930459308514
870,0.0020156535747633667
871,0.0018136446742206753
872,0.0025314196666084902
873,0.002870656198219657
874,0.0031671336023167194
875,0.003262838066264847
876,0.0036012101586844728
877,0.0033474622921447015
878,0.003210714900246015
879,0.0035077434401293247
880,0.0038984505532336485
881,0.0006084828816803065
882,0.0010116628820910308
883,0.0015077273709654005
884,0.0020077047427960646
885,0.0020217518116652706
886,0.002534365157987385
887,0.0028513024524525637
888,0.0033995488974052487
889,0.0033143364945010397
890,0.0028148187428286664
891,0.004942744280164392
892,0.006007511983829468
893,0.007626680923489947
894,0.006849654503379417
895,0.009028323080153233
896,0.012082789681479921
897,0.01555719888071597
898,0.018613151439224113
899,0.0223501612986483
900,0.026135200066137846
901,0.006663436122411313
902,0.01009283545435546
903,0.008096437266134333
904,0.004229380052665601
905,0.00353141430106225
906,0.005267303696307498
907,0.006399326768823931
908,0.006448869044716077
909,0.008402500316520397
910,0.011517009686969901
911,0.007511063777993226
912,0.00888211060069236
913,0.010126051106227975
914,0.009079737542499518
915,0.007932251917752738
916,0.010242050178960623
917,0.008544050048791123
918,0.0012050306550076915
919,0.004657732652395183
920,0.006083286774139187
921,0.005148638070286046
922,0.005853524820242487
923,0.0075071872784253455
924,0.005838029557168798
925,0.005180935565341735
926,0.005056966360153653
927,0.002674459559616896
928,0.0017212619292537453
929,0.0014677208438817477
930,0.0014636745790007604
931,0.009094574554293158
932,0.008614239381898014
933,0.011705936342133176
934,0.007685301408979824
935,0.0031467725415652995
936,0.004718525540085142
937,0.0026892838089728264
938,0.0008971983432489977
939,0.0007162415428448629
940,0.0014494124532480105
941,0.003837340707668566
942,0.00417369516252323
943,0.00615717434578704
944,0.0029470194120765772
945,0.0022582827339889867
946,0.0022741780625561404
947,0.0022297452772380728
948,0.002475999843670502
949,0.002727056064446881
950,0.0034673569539070224
951,0.0031437213046042836
952,0.0032628070647974516
953,0.004531878874272692
954,0.0035946699355732695
955,0.0031539203653365125
956,0.0034262444761521513
957,0.003141952086121817
958,0.0024790641477157836
959,0.003418467382750718
960,0.004640185443646709
961,0.002198189406598926
962,0.0025129960797908462
963,0.002899635215066836
964,0.0011121092308771787
965,0.0009598446236634551
966,0.0007381755790389376
967,0.000860874879542035
968,0.00022820550229339195
969,0.0003180746091009849
970,0.00016549936179851695
971,0.0025725472277236977
972,0.0030057846327274187
973,0.003783719439763895
974,0.002946924993793694
975,0.0015407558555121084
976,0.00172007276714493
977,0.0017245802210527586
978,0.0008261924820360669
979,0.0015860240911718363
980,0.0016162222760992661
981,0.0016768908802973943
982,0.0015094670276021294
983,0.002293877880917451
984,0.0015012685817485023
985,0.0009115966619031395
986,0.001325748886689241
987,0.0013866507032085508
988,0.001963722691751852
989,0.0018981785208309618
990,0.002287127945884017
991,0.0004982958333693207
992,0.00010666080855265934
993,0.00039136386970389277
994,0.000888006072230719
995,0.0014604068682921316
996,0.0014969821988477503
997,0.0012843408486183164
998,0.0007325216378014242
999,0.0008017370597519415
1000,0.0008672645419963393
1001,0.0018140171092424805
1002,0.001933637645911259
1003,0.002105634636940037
1004,6.625381498636418e-05
1005,0.0007470945185064842
1006,0.0008724314616132236
1007,0.0007803794279322455
1008,0.0018113560660562337
1009,0.0020179337449578766
1010,0.0024194187922501813
1011,0.0013841338053845165
1012,0.002155251842408525
1013,0.002382172958599974
1014,0.0018569458219191324
1015,0.0018553270434291033
1016,0.001957848063254766
1017,0.001684797219807643
1018,0.0003624565127858841
1019,0.0006819727353377014
1020,0.0013621127895503341
1021,0.00227583918650202
1022,0.003072492548484464
1023,0.00378451796866793
1024,0.0030979108010306725
1025,0.0028384916150506366
1026,0.00351153137666358
1027,0.001958057160412555
1028,0.0035095327195837833
1029,0.0029498099114748846
1030,0.003006865445170572
1031,0.0016999654048702943
1032,0.0014665048317403834
1033,0.002018575557856983
1034,0.0010833726473039034
1035,0.0018745206958780724
1036,0.001896998998625378
1037,0.002406494588744577
1038,0.002028794915268965
1039,0.002597253201712402
1040,0.0036130086306964296
1041,0.0018277745960922954
1042,0.0027837505046935697
1043,0.003084543350926789
1044,0.004209336994933742
1045,0.005824344498777009
1046,0.006212250808710577
1047,0.004313712660833786
1048,0.0017509420413849561
1049,0.0016009506290169254
1050,0.0028401070890423322
1051,0.0052286276656227796
1052,0.005697382277199936
1053,0.0074973244592400285
1054,0.005143356416406732
1055,0.003850668735583737
1056,0.004988389585789409
1057,0.004147107079264622
1058,0.005316775754400589
1059,0.004841517327052565
1060,0.0057397422744393176
1061,0.0008602039160002985
1062,0.0011001278648630247
1063,0.0014877115804081522
1064,0.003932945116885056
1065,0.00614936439349722
1066,0.00788257399953198
1067,0.009102814584904731
1068,0.008722939781103048
1069,0.010955507382021888
1070,0.012737609123900012
1071,0.003923016624517266
1072,0.005986311074411391
1073,0.005161621827761005
1074,0.0040659542039895216
1075,0.007307886026336166
1076,0.00896066847923832
1077,0.008155539382907947
1078,0.007823637036471258
1079,0.010224264370131958
1080,0.013036128945943954
1081,0.007810811865883228
1082,0.010413700978294646
1083,0.011990647955479616
1084,0.007020435499746531
1085,0.005570871323839707
1086,0.006448881397676986
1087,0.005631893115037888
1088,0.0027769283195183915
1089,0.00417471797700618
1090,0.004798011227828867
1091,0.006017560828751005
1092,0.006931255236762116
1093,0.008096030934079795
1094,0.0043223688728813115
1095,0.0027336864532373014
1096,0.003273089714423764
1097,0.0018870390905846902
1098,0.004867587612014931
1099,0.004554746265060838
1100,0.005665176537987584
1101,0.0033451227363941647
1102,0.0037326569930754352
1103,0.003809352811278596
1104,0.0014592745460724021
1105,0.0002376560303385988
1106,0.0005265473674688613
1107,0.002161892170863955
1108,0.004324540688266717
1109,0.0045262071819490894
1110,0.0047815776489459165
1111,0.0007744017483654257
1112,0.0006061534842779767
1113,0.002635971950736402
1114,0.005888125198339468
1115,0.009602132079258427
1116,0.012196193766333728
1117,0.012594127898096507
1118,0.009562318323574449
1119,0.012817800231096266
1120,0.014082176876390231
1121,0.0040529631656278115
1122,0.007086783659704984
1123,0.006696256714500762
1124,0.003218550352772395
1125,0.0029648842106653603
1126,0.0034686839426405994
1127,0.0032718957940769274
1128,0.004607023907478044
1129,0.004709763127299072
1130,0.003936570483158327
1131,0.0009413992119797722
1132,0.0012652862987009984
1133,0.0032464427916542005
1134,0.004613744919992107
1135,0.006408991394485135
1136,0.00756466664200797
1137,0.006709789799598026
1138,0.004765155379719523
1139,0.005767939406284291
1140,0.0068706811822799915
1141,0.0015659702192099528
1142,0.0034910135933723004
1143,0.003209412555709194
1144,0.001787647369660191
1145,0.0029396652225480097
1146,0.004427867219476675
1147,0.005082530707312453
1148,0.005746991103396432
1149,0.00723689546079359
1150,0.008326943347945875
1151,0.004394310897650518
1152,0.005891912647507681
1153,0.00572638749173375
1154,0.0012969262203135475
1155,0.0029863821978918037
1156,0.004489509897477518
1157,0.005248596437352906
1158,0.0059040626085392475
1159,0.007488331978768343
1160,0.008350708760112867
1161,0.0035631795071217865
1162,0.005085782193619389
1163,0.0049708480468587295
1164,0.0009673451909086692
1165,0.001300972797836608
1166,0.002105251563498371
1167,0.0022750740772637212
1168,0.002120587951647508
1169,0.0027756764148157745
1170,0.0032434454038002543
1171,0.001946366043789805
1172,0.0026817823669507243
1173,0.003035571051396818
1174,0.0023542531757056945
1175,0.002727067687102269
1176,0.0033898744269665036
1177,0.003806979894468681
1178,0.003477223464133968
1179,0.004967284833752463
1180,0.006750678998037679
1181,0.005112777121942101
1182,0.006713815640836579
1183,0.008033359645978589
1184,0.006005298821159207
1185,0.0060791650191084024
1186,0.007430180105413564
1187,0.0075511463869543565
1188,0.0035802659192209
1189,0.005342823859322003
1190,0.006627018188506687
1191,0.0014322533414853243
1192,0.003750823684449698
1193,0.0037576640223018843
1194,0.0018277420894074763
1195,0.0025232001829144333
1196,0.00247248121353575
1197,0.00337171773780948
1198,0.004992667416683361
1199,0.006507184849549438
1200,0.008985530552539863
1201,0.004594636700956951
1202,0.0074957064297990405
1203,0.00776472777529486
1204,0.005674626257928763
1205,0.007650586845612467
