,0
419,0.0009919749894110707
420,0.0006208767750083295
421,0.0010924080735976904
422,0.003955762132099359
423,0.004363360317257576
424,0.00463935793867223
425,0.0051843257498407
426,0.006214967496265303
427,0.007020169825768451
428,0.006700106917608151
429,0.005636234284312331
430,0.006848041298658395
431,0.007505039084091068
432,0.010721756429996872
433,0.010935903148650108
434,0.013303968667167062
435,0.009638079632631774
436,0.008803702835054427
437,0.010714885048693643
438,0.009944850614153601
439,0.004829730797294805
440,0.008130348092280212
441,0.00949080778581838
442,0.01575630500623225
443,0.016198198413199656
444,0.016994043923400877
445,0.01824391993400538
446,0.020891790192688723
447,0.022652930451539835
448,0.02033146666691983
449,0.013287925317522622
450,0.016170515134649892
451,0.01682069371290225
452,0.008808838769147355
453,0.009924591536405906
454,0.009315197340619781
455,0.006022272940171243
456,0.009469695560448684
457,0.010130171764071385
458,0.006647836269119043
459,0.011586354898671597
460,0.009987002742389334
461,0.012761910328870462
462,0.014739448791832267
463,0.014276631592629988
464,0.015852258850593017
465,0.010974406443731394
466,0.009279527606544673
467,0.00938865901278128
468,0.012154494395456421
469,0.023633047812626252
470,0.024510981381000743
471,0.026687576904127215
472,0.015446177336388202
473,0.019508143624964617
474,0.021495833863891076
475,0.01062980628646966
476,0.007471191562316819
477,0.009382208018130358
478,0.011935188264097023
479,0.024667820287720625
480,0.02314867291453492
481,0.02280193006864798
482,0.0507147788912019
483,0.044184870011444735
484,0.04835935403587017
485,0.01965830882541175
486,0.010776491456038064
487,0.013345149740735446
488,0.0073626185109625505
489,0.014391375418726027
490,0.00930819675110377
491,0.011596836903100576
492,0.010254824533710297
493,0.007395186998998395
494,0.0077109629197572955
495,0.016139083148510935
496,0.019058551444160837
497,0.019663364844791236
498,0.016063983034168363
499,0.011569299428496488
500,0.012234752403669686
501,0.011067070396434273
502,0.004091455710763123
503,0.004858589533569351
504,0.0036782293417680014
505,0.006450655876392586
506,0.005508936414570502
507,0.004637243166444877
508,0.003927873393243543
509,0.0034075891573965562
510,0.0023507565012613417
511,0.0014450797840961616
512,0.005178685317445303
513,0.007082540158485754
514,0.008791221887749006
515,0.005048539020945802
516,0.006016203415394451
517,0.0067007823548085235
518,0.0070401336280861765
519,0.00804052217585954
520,0.009752070267559896
521,0.011532685334052089
522,0.013694385743360857
523,0.016426530388969834
524,0.018041172864583097
525,0.01333556566778244
526,0.018227157536449844
527,0.018723806287657102
528,0.015605130065130217
529,0.01139984590469451
530,0.012957694026849216
531,0.012765759443077456
532,0.008392703252955698
533,0.011438153930862107
534,0.010881380255874654
535,0.015122068916382084
536,0.016822669709203177
537,0.017854869249138632
538,0.017772952377447575
539,0.018826267156406697
540,0.02026357202389959
541,0.022020736766313213
542,0.01829584772417506
543,0.02155798319935332
544,0.02342234133141131
545,0.01967021679034587
546,0.016877272767492218
547,0.020157224178919034
548,0.024235659251592333
549,0.02647592110040384
550,0.03051601692692169
551,0.03376476883869844
552,0.029121188927096735
553,0.03333376566149437
554,0.03565257160655033
555,0.037552203017317605
556,0.03996052015997641
557,0.04345804977819249
558,0.03831390611873093
559,0.028600166469251422
560,0.03365126348771457
561,0.03482317145018759
562,0.027790491296861307
563,0.03259994521725873
564,0.032667801489242324
565,0.024748746017225622
566,0.018772056351151326
567,0.020796673126657356
568,0.02327889259611633
569,0.026326326840660354
570,0.02792848329642338
571,0.0277778002221815
572,0.013039318485905806
573,0.014113422445491283
574,0.015010889075498404
575,0.019386154690221036
576,0.022174041664393823
577,0.024190186198024124
578,0.02507531081265198
579,0.026235600911869925
580,0.027660995170994122
581,0.028830754913956966
582,0.03138953053344183
583,0.03364987988228348
584,0.036722112910415175
585,0.03398495636445078
586,0.03443823668056736
587,0.03700980560852197
588,0.034677948463847176
589,0.02542678896940863
590,0.02949077395266799
591,0.030946496808163297
592,0.031487416703476365
593,0.03447322151711044
594,0.03591906063912043
595,0.04458186254075499
596,0.04906017726497941
597,0.05001325360084444
598,0.04773373627758845
599,0.014554244456481789
600,0.019978568140380865
601,0.020916633135126563
602,0.025807362410742874
603,0.028041529228570377
604,0.028036841192935785
605,0.022003443787648524
606,0.018630046691609507
607,0.01888020316950153
608,0.01681654357504506
609,0.005477024710159553
610,0.007341779098746706
611,0.008403902772234888
612,0.029520977600027653
613,0.02269230729411231
614,0.023156002327856025
615,0.01423750581514423
616,0.009674903507432263
617,0.008199245405478655
618,0.01008139139983577
619,0.014381556374851353
620,0.015201622113807904
621,0.018152307419012317
622,0.026160003119935372
623,0.02825128458288682
624,0.031082619100023096
625,0.015676491443851696
626,0.015786431679821578
627,0.01594843658202193
628,0.0184564505370548
629,0.0281082651444305
630,0.02707393993716617
631,0.02877461187621847
632,0.044262707778537115
633,0.04186277240151594
634,0.04661262420457298
635,0.0393317949311483
636,0.039457912668725746
637,0.04193664434255604
638,0.03127821983678079
639,0.019373426220166353
640,0.021451114806125278
641,0.021656679052830575
642,0.023139311236957446
643,0.022163586028643226
644,0.020314625614667212
645,0.030367360615056956
646,0.029264312972620977
647,0.02830795997405267
648,0.018326955659767875
649,0.014120446234375686
650,0.013055011956361029
651,0.012153851379034436
652,0.013631713640406226
653,0.013628536769360993
654,0.015468016354864353
655,0.013734434545342651
656,0.017205678102526118
657,0.01968391050868067
658,0.015107716528827496
659,0.01871782469219789
660,0.01981900356792396
661,0.020978614922727328
662,0.02989026415504978
663,0.026000339357093307
664,0.02480803231012024
665,0.025510999511089778
666,0.025561658831191436
667,0.024971430952967076
668,0.02221488883453874
669,0.019054424316005972
670,0.019669117123615062
671,0.021374520899654803
672,0.0199346144036618
673,0.02051582813455553
674,0.020704788615910925
675,0.014491020034516262
676,0.009590970321447857
677,0.00524909807968823
678,0.018891229035922913
679,0.02390005852902596
680,0.0173722080984396
681,0.011082642696340008
682,0.008757287221244681
683,0.011633914506100572
684,0.0163280710398927
685,0.025342251977211263
686,0.028797741375135775
687,0.03593820303840859
688,0.04114598629426753
689,0.0476244406109996
690,0.055075843516074495
691,0.044683299394082186
692,0.012006589114246735
693,0.020626122049433777
694,0.024237709793695092
695,0.01131968455164137
696,0.012114314199586626
697,0.015108427652490965
698,0.021882790011322345
699,0.0289797697392325
700,0.035194048353532084
701,0.03286427256019748
702,0.01732898939209214
703,0.02279093298142539
704,0.02071623824732745
705,0.013300059439781329
706,0.016993673978487986
707,0.01695512798104771
708,0.01556639082166103
709,0.017036280643793908
710,0.021774517293912946
711,0.009446770495053056
712,0.041921580185414954
713,0.028704646451402516
714,0.028375067627193905
715,0.018085082144267926
716,0.01842937103184429
717,0.022030738273254514
718,0.026041804911617193
719,0.042780035373948005
720,0.044405512846291635
721,0.043388287586681694
722,0.03943375723513612
723,0.043592767268467746
724,0.049508957693977326
725,0.018091289448719093
726,0.010649126610353691
727,0.013190736936019097
728,0.016915782995052923
729,0.03086232961201309
730,0.03496952177188091
731,0.03068812286335535
732,0.00922053597857232
733,0.014857480950844066
734,0.01922528656589658
735,0.05137566390047064
736,0.051753314719134635
737,0.053419621845423704
738,0.025436312234378994
739,0.004829439107981678
740,0.0032313315553372437
741,0.010742457082468676
742,0.021939623122991
743,0.027497752550226264
744,0.02119770724958844
745,0.01011103929679808
746,0.010583043388918356
747,0.014041497947752826
748,0.026720788139095397
749,0.0342087941664892
750,0.038319717734948175
751,0.042332671218057866
752,0.05143508041440008
753,0.05122606439662488
754,0.05770687026623207
755,0.03288320913155716
756,0.039680729865710605
757,0.04184007807258828
758,0.04126678846519505
759,0.044971440824968505
760,0.0509492643267937
761,0.04457958602132555
762,0.03373508825333794
763,0.03758155460832965
764,0.03960738537582293
765,0.02539716876979178
766,0.027051778469157458
767,0.027240784252805936
768,0.03608866920601319
769,0.039810301258336345
770,0.0398180597993836
771,0.03585336286087895
772,0.02875356800218503
773,0.030039314143977917
774,0.030843235780561678
775,0.0053195729234568525
776,0.010324213278583749
777,0.007285159873197981
778,0.016708136368971345
779,0.017272279400505488
780,0.014072557084969057
781,0.004693937161661952
782,0.0007424469404505071
783,0.0030039001332055836
784,0.006002856424119178
785,0.005456455182427923
786,0.005527276353317753
787,0.00569894768111911
788,0.01855469278415719
789,0.02657912609704965
790,0.024967266693424986
791,0.016109126557700526
792,0.017690403585910546
793,0.018252205814709453
794,0.018348284138512964
795,0.016944228785062628
796,0.020884405512755475
797,0.026502647077136936
798,0.017920233189451962
799,0.021394637320004142
800,0.027852575804129823
801,0.043433707255032504
802,0.07265674901454357
803,0.08152903309897556
804,0.09298183130000118
805,0.04773220269887444
806,0.06214597234385989
807,0.0661755149456881
808,0.06498957877910452
809,0.05849252043160333
810,0.06814755475714983
811,0.06564400483688929
812,0.018097676987950992
813,0.035452560776422205
814,0.03644613140157693
815,0.047758546609338606
816,0.05613248806150523
817,0.05676673082839083
818,0.0029200546748019006
819,0.015454884580190457
820,0.009713079863488986
821,0.013582377355661328
822,0.04158762700430499
823,0.04196721611444163
824,0.03409881451890172
825,0.026393742042293805
826,0.022951011618841395
827,0.021928716372345995
828,0.009143657306970879
829,0.0046041612528013144
830,0.004237305329082005
831,0.0020103979446155222
832,0.010618866193487102
833,0.006852665841704011
834,0.010371849084833152
835,0.0059173630183907725
836,0.005909134883919523
837,0.008235822929622407
838,0.002639688945479486
839,0.0020480425603770255
840,0.0015747767028277003
841,0.0060684010900437365
842,0.01987295558179409
843,0.018252240905678653
844,0.019192981175234495
845,0.017541538971537665
846,0.017296250299480277
847,0.01759224411820001
848,0.005666121257160623
849,0.004120733748021904
850,0.0037428135229997527
851,0.003921061203250246
852,0.007447656695090574
853,0.005933544274601244
854,0.003107002508893243
855,0.008983484896625217
856,0.007790097216770527
857,0.008940781105908957
858,0.003144280331798479
859,0.007639733450702444
860,0.00841482852030712
861,0.011447911380453767
862,0.008036883363614149
863,0.010094565338961605
864,0.012409967289527202
865,0.004601466741150799
866,0.009978816523417226
867,0.011136214823299545
868,0.015531147950233784
869,0.018569764998097257
870,0.02057983142117967
871,0.020251476558045763
872,0.020799654416890995
873,0.024656121769325173
874,0.026489950535942445
875,0.022081401026697468
876,0.025570589156429385
877,0.026690934357859884
878,0.01500233858824987
879,0.01137000526247186
880,0.012826164099876584
881,0.010036360671267121
882,0.004293111498240023
883,0.006931202196719539
884,0.0065937884654808385
885,0.01170767385805901
886,0.012161166591593343
887,0.012710023897695865
888,0.0038957424157078785
889,0.00579612969572727
890,0.0061007113932282095
891,0.0071803565574591055
892,0.005818057177656071
893,0.006385092519089119
894,0.005307424062071585
895,0.007149725359498762
896,0.010670084853592856
897,0.011512753672329117
898,0.018055593098924936
899,0.020177377146549293
900,0.02400122732240815
901,0.02305021813736426
902,0.02280441866429528
903,0.0276222545189363
904,0.030763094655865415
905,0.024697978507663605
906,0.031109769095739793
907,0.03429042540555815
908,0.030132764769381534
909,0.02908196975879497
910,0.031267814468140843
911,0.02762908284056778
912,0.018292286158639183
913,0.021652919117823435
914,0.01758939839913558
915,0.008389714622895394
916,0.009647067522321919
917,0.006791017503013502
918,0.004619456975705257
919,0.0037133225121091817
920,0.0037171279634804653
921,0.015408349125347647
922,0.025312445666219135
923,0.025674683587022167
924,0.028575513036376628
925,0.012799125162166703
926,0.015450617034206748
927,0.01728331423294893
928,0.01798770212428792
929,0.02181580652638467
930,0.0239110812598147
931,0.02067663237238584
932,0.022086976057787335
933,0.027085965243567694
934,0.02763963695290433
935,0.023962055861681146
936,0.030235982599528182
937,0.03494388558656542
938,0.04164822933279867
939,0.04386859299675832
940,0.047562018372385495
941,0.041528799880337405
942,0.03336377113757445
943,0.037973073822297296
944,0.031964216754167205
945,0.006947748042965047
946,0.014212068426993575
947,0.015084207868015082
948,0.0031875554060815186
949,0.0070755947630289796
950,0.0066375624258611194
951,0.005759427804742999
952,0.007939451918333822
953,0.0072930297219766845
954,0.008571449903282556
955,0.023555896967708285
956,0.02166024490188524
957,0.025110783755214455
958,0.016427268212530037
959,0.01853012507413587
960,0.023262549267957164
961,0.024694959980820656
962,0.027914594587982955
963,0.034032164580466186
964,0.0373543553083911
965,0.038157004290331295
966,0.041413093847718914
967,0.04499015209987163
968,0.04524936456068225
969,0.048169265800015786
970,0.051650192474067366
971,0.049014125942657284
972,0.04798046541823334
973,0.05376567568853636
974,0.051591921314897635
975,0.0297891282339198
976,0.03803699705913422
977,0.03756001643570338
978,0.02528139506801452
979,0.02652996602222526
980,0.026524098952738905
981,0.03338674596480314
982,0.039114664646523314
983,0.04081857956486596
984,0.03887828571388717
985,0.026138797053400394
986,0.028047056881719462
987,0.028152238500738266
988,0.01723518780627522
989,0.015396927315625029
990,0.014960478341069837
991,0.019395345941832884
992,0.021127092888742444
993,0.019703144584563462
994,0.01585131124215379
995,0.007330880076548885
996,0.006612982883359638
997,0.005302827324714223
998,0.00502178539926271
999,0.005957435749837333
1000,0.005916926353964941
1001,0.006468314581296628
1002,0.0116229170259442
1003,0.012816170934688799
1004,0.015030281150173597
1005,0.017209204558168385
1006,0.01768480928782626
1007,0.01957892526155382
1008,0.030574430007946417
1009,0.03018554829558248
1010,0.030285619613159707
1011,0.026047940995651678
1012,0.021223610257093982
1013,0.017868746651620644
1014,0.015817391055466014
1015,0.002981067624373528
1016,0.0026548562660173355
1017,0.005591054482937122
1018,0.01336192674735062
1019,0.017811077447193003
1020,0.02512179873705304
1021,0.03568844031460788
1022,0.0448575322757265
1023,0.05060778414831104
1024,0.04855802204831539
1025,0.023716061754724415
1026,0.03247835298311692
1027,0.03552373804950231
1028,0.019511114963555835
1029,0.018775993107602845
1030,0.022168029300954815
1031,0.024111501464859592
1032,0.02468421279899582
1033,0.03262361586730333
1034,0.02809856419087366
1035,0.014027814360840631
1036,0.016977639778622548
1037,0.02025233977280239
1038,0.022538508760259892
1039,0.022778040170641754
1040,0.024233633000860743
1041,0.02598592082744734
1042,0.02194673959911238
1043,0.023943213592092318
1044,0.015353483673191044
1045,0.016069816825372774
1046,0.011413519314702142
1047,0.013401199390354472
1048,0.022419349260937665
1049,0.02157320089961963
1050,0.026501715243619165
1051,0.018860140851865104
1052,0.01130992548850562
1053,0.01330247509822343
1054,0.016537361340049673
1055,0.013647712823257866
1056,0.015395158710021504
1057,0.013924473135754702
1058,0.009028236349921526
1059,0.00490689639365174
1060,0.005837877531523129
1061,0.001562925232799567
1062,0.004414338871075317
1063,0.004215394115336565
1064,0.006665263991933747
1065,0.004517807778188229
1066,0.003577438410872691
1067,0.004110919821683077
1068,0.003364180706670971
1069,0.003487950511982976
1070,0.0030618527263629037
1071,0.0011634137284728897
1072,0.0035170213275606318
1073,0.0028013432702861064
1074,0.0036642248397128077
1075,0.003484615610249765
1076,0.003431834053880566
1077,0.0033300506261005154
1078,0.003401961727384521
1079,0.004537063450543566
1080,0.005588590599986676
1081,0.005597483088437898
1082,0.00764476641499728
1083,0.008738823646385155
1084,0.010437720106551949
1085,0.01039636743727797
1086,0.011697578285517587
1087,0.013082254547557327
1088,0.007423047474397594
1089,0.007963824217002084
1090,0.008412624247534244
1091,0.011378481771863383
1092,0.016216823696999085
1093,0.016888706791808775
1094,0.01720852803183005
1095,0.014751696659813601
1096,0.016699692946727473
1097,0.01856938494154408
1098,0.011014376817762664
1099,0.012286640105764158
1100,0.012625284679104221
1101,0.011984025712324785
1102,0.010495972427305052
1103,0.011822546762978144
1104,0.01054109932415883
1105,0.0015440706637383191
1106,0.003854885727023784
1107,0.002890958521509868
1108,0.004597779297955934
1109,0.00556992817980405
1110,0.005838518630463901
1111,0.003120065295418336
1112,0.003161095262866325
1113,0.0035496004914757806
1114,0.005792223115346553
1115,0.008317552110599822
1116,0.008540350975060333
1117,0.008872247641680866
1118,0.0066394175248223955
1119,0.007041904693558749
1120,0.007316139295945167
1121,0.007258603962237156
1122,0.005431848167274188
1123,0.0053446720293452805
1124,0.002763323269826159
1125,0.0030202768840050264
1126,0.0029298463267840554
1127,0.0039705444842580906
1128,0.0029825139828986184
1129,0.0039021510197155282
1130,0.0054184290891877256
1131,0.00648998879466295
1132,0.004672760869183358
1133,0.006080666952231767
1134,0.005417891165762112
1135,0.004941662330495828
1136,0.005522141369649491
1137,0.005912536568398695
1138,0.004902178535369071
1139,0.005537079976608172
1140,0.005708799210117072
1141,0.003447186428853883
1142,0.002219140917843852
1143,0.0032627038804780815
1144,0.003890769980956198
1145,0.006181340990895055
1146,0.004604950002819011
1147,0.0045587609527415205
1148,0.001382945029349355
1149,0.003123140974124853
1150,0.0034246503122740773
1151,0.005473141494752103
1152,0.006970051320692867
1153,0.008071847084342188
1154,0.006993653769876826
1155,0.0033589936443659853
1156,0.004494972021789818
1157,0.005577349659920352
1158,0.007131354295772408
1159,0.009561904117560976
1160,0.010608365051252573
1161,0.010594639199075998
1162,0.010455166996185941
1163,0.011839759476988572
1164,0.01086075735402312
1165,0.009815077632988532
1166,0.01124385271496948
1167,0.011694962836640815
1168,0.006574387228767581
1169,0.006837179447614518
1170,0.007432287052077349
1171,0.0025576968198520833
1172,0.0035220200574216706
1173,0.0019663888374336046
1174,0.0027615775597922584
1175,0.0050411361842605616
1176,0.00731389187266465
1177,0.008259799726943665
1178,0.016014058170526254
1179,0.018764157696471974
1180,0.021936881106443634
1181,0.024146159858444476
1182,0.025987240212327536
1183,0.028863651447176206
1184,0.030014331599166187
1185,0.024645573146551986
1186,0.02869477756296702
1187,0.029680693325579672
1188,0.01669211953716981
1189,0.018632007587157128
1190,0.01855633111711684
1191,0.013594937248455868
1192,0.006112233649734546
1193,0.006546507116195375
1194,0.0048931695035385
1195,0.005503435490699106
1196,0.006235619720763239
1197,0.009868469757275167
1198,0.012327444861003203
1199,0.01686836863241577
1200,0.020067609536628568
1201,0.022765776843517518
1202,0.027853791757891853
1203,0.03047203961721227
1204,0.031790625248087595
1205,0.030312219090976037
1206,0.03493509468288148
1207,0.038257380353418066
1208,0.02005238895027891
1209,0.022638028446295824
1210,0.02379290525146536
1211,0.017551259441244218
1212,0.012310902650068194
1213,0.015330189560289963
1214,0.014870759878548606
1215,0.007523708377387373
1216,0.008990903241477697
1217,0.0067765844164858246
1218,0.001541018176079584
1219,0.0014517693323770242
1220,0.0023033720670322445
1221,0.00916938642693645
1222,0.015383958648907492
1223,0.015281121097422913
1224,0.01656149236749895
1225,0.01661868321431535
1226,0.017398395657278614
1227,0.018542137998712117
1228,0.013100427523286422
1229,0.014932339675457049
1230,0.014158371057113001
1231,0.002647932308345504
1232,0.007110894587500434
1233,0.007280022593776436
1234,0.006680355691049211
1235,0.0073156559274665375
1236,0.006006282063972371
1237,0.006936191656284038
1238,0.009785053672897984
1239,0.009918882874700902
