,0
170,0.020787525491186697
171,0.015902618388550987
172,0.018487345575162222
173,0.01640912356618067
174,0.009486943149580021
175,0.00877276104557112
176,0.008213441102613784
177,0.0031595944430089927
178,0.013906276355185637
179,0.006555412513231281
180,0.01478409787336238
181,0.005522198708298498
182,0.010793078094842848
183,0.003111910500596232
184,0.009397208734867523
185,0.007868867571671734
186,0.009217448557505118
187,0.007623548234581122
188,0.0037808139766466733
189,0.009483849828852638
190,0.006053382610522139
191,0.00486667973765059
192,0.008240488396497549
193,0.00797813242544455
194,0.008503057905807321
195,0.007492706900292936
196,0.008614252975914553
197,0.008888339928267194
198,0.010629279159095615
199,0.011052278821365075
200,0.012826130736089647
201,0.0147480749357042
202,0.015654065282000845
203,0.01740153580327566
204,0.012070098863731848
205,0.013177005623308695
206,0.012776835125700641
207,0.014020017036015128
208,0.011374437161894702
209,0.01626341595670623
210,0.014243000831744207
211,0.013894677970381335
212,0.013413152901332302
213,0.014076991875495121
214,0.006642094622546836
215,0.008299190665077973
216,0.007500634581933226
217,0.008504990178287392
218,0.00689417182977986
219,0.010554048510674409
220,0.009254939247828005
221,0.00764553294577275
222,0.006026103494479596
223,0.0058140482478065926
224,0.004663739720559148
225,0.004115284974703513
226,0.004579647424041115
227,0.008902417632016059
228,0.014117108329860609
229,0.013308290642855427
230,0.01634843379702481
231,0.004540924567898662
232,0.005695959200377426
233,0.005053552122000104
234,0.00929364882400771
235,0.0038266563766642665
236,0.011794338831076898
237,0.0033481506116017274
238,0.004880302132489575
239,0.0036624466410958346
240,0.004980266028726988
241,0.012700351948831855
242,0.004554909349594637
243,0.01183199680064327
244,0.00605280070474725
245,0.010469879281387396
246,0.006647067864757066
247,0.009160932593090764
248,0.007663700978763329
249,0.010987630193581954
250,0.00998372372253468
251,0.009844557279007887
252,0.004812229751918833
253,0.005553035028417681
254,0.0012078760852680343
255,0.002418423601064128
256,0.0009503345929610422
257,0.005684344197080727
258,0.009502817192498089
259,0.009318045237911188
260,0.010525457228161963
261,0.010027601971332662
262,0.002505303046347473
263,0.003884042227708841
264,0.008098948098865055
265,0.009214388077312568
266,0.010371245029154243
267,0.011163795602962446
268,0.013643534920034638
269,0.013440591769455059
270,0.014896017989463217
271,0.012125185643719985
272,0.01669863090765753
273,0.015586496155018578
274,0.009612452607195223
275,0.009463318774429115
276,0.010181377860514377
277,0.0038620371557607732
278,0.014852864683340555
279,0.008366746423804524
280,0.01678517963182214
281,0.02232212289827002
282,0.019035466302804765
283,0.02305311352517993
284,0.012256013318317226
285,0.015162651707429635
286,0.013103553953933401
287,0.00901919462318613
288,0.0038432122041573103
289,0.007815874364957303
290,0.0048790944372653815
291,0.006971366970306309
292,0.01595582537931327
293,0.016173673675349193
294,0.01614460588544626
295,0.014945032319095998
296,0.01951079232730772
297,0.011778322559346093
298,0.00790429279313496
299,0.010905041387284558
300,0.008283698917538239
301,0.013930327202850394
302,0.01434903746616882
303,0.01917038632831043
304,0.007317471807235565
305,0.017179674313245193
306,0.013047566440468736
307,0.014261326460803754
308,0.0211606566868126
309,0.01556251974011158
310,0.03022565051357692
311,0.006021741580918888
312,0.040301255788239745
313,0.019194595978364468
314,0.0329031722740177
315,0.014977593109589876
316,0.02873707556906631
317,0.021629316998622857
318,0.03633430127353805
319,0.03738931865660104
320,0.04567903689784088
321,0.018292789016191635
322,0.030430063759303294
323,0.012831741179298452
324,0.018348049840816047
325,0.011672850410937977
326,0.020519324370748868
327,0.012826812126093115
328,0.01872778980398472
329,0.016293761655154344
330,0.025532984192273872
331,0.01141401981573513
332,0.032878512395580595
333,0.019797049110665346
334,0.01324408166010121
335,0.004266527567156318
336,0.005210632843836024
337,0.004672505690823884
338,0.00575667909817069
339,0.005911547148030522
340,0.0072352696826931875
341,0.0180067758076009
342,0.014730045976479419
343,0.02133245439388567
344,0.0297625172133178
345,0.023696966820454014
346,0.03502427726087188
347,0.02708937104160688
348,0.03130295051606669
349,0.03278762577332395
350,0.03285296184978623
351,0.020541356231121594
352,0.031285121210451836
353,0.024194914636217316
354,0.02037284078754913
355,0.020650624846368933
356,0.02582896973344392
357,0.019779719539777446
358,0.017747915352120638
359,0.022194802593561495
360,0.017410467666560007
361,0.013414999127218509
362,0.01658951459569974
363,0.015732649791250254
364,0.019254559933101954
365,0.022627257731148168
366,0.027872834659164007
367,0.01982095865032424
368,0.020966988634082903
369,0.02147676576673745
370,0.01908527645208532
371,0.027711743060623684
372,0.02056782616793106
373,0.0297389972541309
374,0.014855417417702082
375,0.02695867317724305
376,0.02521520641884948
377,0.02243098072413437
378,0.01940295479801661
379,0.023567903308741915
380,0.017787350099747475
381,0.016284967012414626
382,0.015917750036344748
383,0.016864293403933073
384,0.023374243246596413
385,0.020146328748646473
386,0.02543900264677822
387,0.02323532819712042
388,0.02458385556557909
389,0.02664474326576762
390,0.02743760364054609
391,0.026984435618097605
392,0.031347777197453505
393,0.03222312628765493
394,0.0269866892436453
395,0.03211125332993458
396,0.030251894353459152
397,0.030140525236044807
398,0.028565463671137544
399,0.035106440349004765
400,0.032864001863447775
401,0.022093823720266876
402,0.034341512793283346
403,0.02667202434048727
404,0.01982007230070805
405,0.024551628701114832
406,0.023839863485330726
407,0.009094898132399366
408,0.009443669316187377
409,0.010316263904912887
410,0.009303613565400154
411,0.012158784768927589
412,0.010974395822157234
413,0.014350983727206936
414,0.014336473407829236
415,0.02100137658435443
416,0.021726886874798384
417,0.021628692555357383
418,0.019490166167284613
419,0.02409284709262382
420,0.023878879109674334
421,0.017492777414047964
422,0.026547269267012858
423,0.02269944891011709
424,0.02307322433461831
425,0.021658831261040592
426,0.02460290012026422
427,0.0189098695097352
428,0.019603727857760576
429,0.020273776259035602
430,0.01896010369584645
431,0.008001780757502703
432,0.01660816031313029
433,0.009424811380030611
434,0.010106454743681237
435,0.011741826640731102
436,0.014160341672013542
437,0.00926229230060356
438,0.0108863901458659
439,0.01187948945261837
440,0.011589793925099495
441,0.008090495171306653
442,0.012753577483956276
443,0.010860796626095626
444,0.015147100760813602
445,0.01508810597361585
446,0.01915544246190931
447,0.017144791060867057
448,0.019307093058054753
449,0.02042971093705004
450,0.019604129113598025
451,0.009964436061933875
452,0.01936147670644092
453,0.013149850626307084
454,0.010665986193362651
455,0.014334563473602494
456,0.014947899394843865
457,0.013434956384486895
458,0.011551130226406036
459,0.0146852144173812
460,0.011634579908457041
461,0.006911684780597182
462,0.012240523946423564
463,0.009184936000686632
464,0.013501273307561885
465,0.011844042010159504
466,0.01527031800856507
467,0.0053298178281802255
468,0.007052076107655283
469,0.005721752653870569
470,0.007867903877177113
471,0.011653811183236442
472,0.008797479071402861
473,0.011571574698647584
474,0.009283007222574894
475,0.00627137651485302
476,0.006268356157262991
477,0.0031332769578660594
478,0.007893401522802466
479,0.002709449810493888
480,0.005769628580203451
481,0.008140520371213563
482,0.002298073084800936
483,0.007759152989550466
484,0.002466752415194542
485,0.009243907503381485
486,0.0059668447914039266
487,0.012064762618382846
488,0.006945169993770299
489,0.00918503833881933
490,0.0064419295454410845
491,0.014315459998276403
492,0.006508090826537934
493,0.012821042333862076
494,0.01306110988609199
495,0.009048000458372044
496,0.008051899699614727
497,0.001502814694398858
498,0.00742118679731784
499,0.012705786975901133
500,0.014726153193050413
501,0.026148348688039613
502,0.01352791335226171
503,0.02268990451168186
504,0.010976111831760423
505,0.01049488610548876
506,0.005565610819081266
507,0.008894619001572731
508,0.02459522512777871
509,0.02133415885666379
510,0.03069197865501369
511,0.021494453880281858
512,0.03241730684894887
513,0.025389454061195922
514,0.016570915141276225
515,0.017905508139737146
516,0.013834745617593045
517,0.013619350135621615
518,0.011456726408242093
519,0.013255988988892662
520,0.011337069472119201
521,0.007502535835314167
522,0.011332585372754918
523,0.007642524685356164
524,0.007832260228048839
525,0.010440014248183725
526,0.013239614772080764
527,0.03129224386656305
528,0.03308796914154388
529,0.03804503292602559
530,0.035738632856972395
531,0.02929168053643056
532,0.037893173280675985
533,0.03416296188420402
534,0.01825123141273752
535,0.032204530722741084
536,0.023339920814870567
537,0.02056850418040614
538,0.015539241792599006
539,0.019784826951284192
540,0.010667191077969868
541,0.0025685895646194398
542,0.0055746438760266364
543,0.0031766545414404104
544,0.007195530068715873
545,0.0075234961312869025
546,0.010403299702966917
547,0.013220166801005767
548,0.0158436212668393
549,0.017109213258940614
550,0.01758239189924687
551,0.01241689090030475
552,0.017662680444047816
553,0.014097357390193754
554,0.010780761781637891
555,0.014391621984867873
556,0.01458189994511219
557,0.010932959255057237
558,0.00951897138387627
559,0.008879402107908834
560,0.0052102984245271855
561,0.017567985570663948
562,0.006693670718667976
563,0.01885732104878961
564,0.01216499977384265
565,0.022380576608959847
566,0.017527651756778003
567,0.014683407442867308
568,0.010308662714346198
569,0.015146099280103324
570,0.010024378320420985
571,0.008397542282205253
572,0.01070428790206922
573,0.009569574330293845
574,0.0032025098105662613
575,0.007536256840952138
576,0.0025373965458759364
577,0.004265801867807625
578,0.006859650330824092
579,0.006614734654148995
580,0.011400158556410208
581,0.020818806859529318
582,0.01774133260480281
583,0.0249072950854062
584,0.02412871801534752
585,0.02861902750868515
586,0.028183857251655123
587,0.025931345400332186
588,0.025894728270531905
589,0.02796761438304038
590,0.024324835179696417
591,0.01838844374220749
592,0.02500044279656591
593,0.02089824923681199
594,0.0062288200795223275
595,0.013849196625316302
596,0.008132800252717703
597,0.008763383044762294
598,0.017202189413498634
599,0.012880797155856875
600,0.01930656045598945
601,0.01672010911650699
602,0.019775348533207
603,0.018955749384432893
604,0.010573532771157634
605,0.01717162811247482
606,0.01254394918047496
607,0.013633490976120743
608,0.00942147890448871
609,0.013420925101417406
610,0.010327584686621845
611,0.012639736599415622
612,0.01226680553750608
613,0.014467682309559235
614,0.008156912985238912
615,0.010907691817478917
616,0.006869836609244428
617,0.00500223231947164
618,0.003918676662289628
619,0.004923930444317427
620,0.005106292288128565
621,0.005706831791987834
622,0.006977164553297532
623,0.007182607281743153
624,0.006498438209753422
625,0.006181613275032973
626,0.006602045044273951
627,0.008580360407750816
628,0.009420935716295237
629,0.010650610760040084
630,0.013101395343372901
631,0.016750072293735926
632,0.01352678157885485
633,0.017203692181247197
634,0.008292891815323701
635,0.015516085841939661
636,0.010516215845526745
637,0.006200349107892722
638,0.007881665419537926
639,0.002859644656729913
640,0.006325786253353946
641,0.010454722632529244
642,0.009085190471324675
643,0.012922275287214301
644,0.007587099316051572
645,0.009021654503409818
646,0.005403639921336239
647,0.00608488553088924
648,0.004748429796824214
649,0.005926035933564001
650,0.007505118913301842
651,0.010122772913294775
652,0.010685825760199077
653,0.011842168965623363
654,0.014000941503315703
655,0.00778021171213169
656,0.013455521221006789
657,0.005963096193373562
658,0.011799667076747835
659,0.009165008623901861
660,0.009191749546495712
661,0.006313699948402647
662,0.010726382082232654
663,0.0078105646938023
664,0.013877231036965846
665,0.003479449384293376
666,0.013060949511416994
667,0.021223158942391157
668,0.027791936978669645
669,0.026856582450403264
670,0.02876809953084934
671,0.02527609044586141
672,0.029525777568691985
673,0.027312048662467437
674,0.0017575665143242647
675,0.014364361031655008
676,0.006529557653220854
677,0.0032213160966047673
678,0.013376281469867031
679,0.007546785605006203
680,0.015838509331187273
681,0.01254487438068206
682,0.01977902645584913
683,0.017167776013008847
684,0.012905908098284385
685,0.023299218452263126
686,0.021214391228485976
687,0.02423657304231213
688,0.01818546560168904
689,0.020882056237821404
690,0.009931630659248972
691,0.006138948621967144
692,0.004626594819859792
693,0.00503806749192124
694,0.002424005622662467
695,0.006414177685508681
696,0.009254616416739088
697,0.009858666868609006
698,0.0099597248184157
699,0.009789555398891888
700,0.005987045040075637
701,0.011129691844983835
702,0.008513081279088917
703,0.01331269014474918
704,0.017798855115255648
705,0.014502779559264895
706,0.017983624241838195
707,0.013171963976721572
708,0.014997140512615392
709,0.012799109416772873
710,0.010685598348775542
711,0.00031511467392514536
712,0.010225352583499759
713,0.0037566911130980504
714,0.006599208497236051
715,0.00434741805843792
716,0.006605323891265564
717,0.009619761930659285
718,0.006459946029055187
719,0.008906202565249183
720,0.0013933953049867808
721,0.002010755875452418
722,0.0055687003334589135
723,0.005177848539872995
724,0.019996012529741876
725,0.004291886073744503
726,0.015289641238075573
727,0.009440759732205841
728,0.015616661282143727
729,0.010219843867221901
730,0.00942118746654454
731,0.008781447842395105
732,0.006555695263413875
733,0.0061129409350679
734,0.023475269738114937
735,0.008581932159305855
736,0.023339848383485073
737,0.025759470192675098
738,0.03753218518989847
739,0.03477298334120791
740,0.040808859454988834
741,0.03710494489231872
742,0.041307409225867876
743,0.03667453162739814
744,0.008990397957960064
745,0.033278837456997494
746,0.014858379931797153
747,0.020032110843174345
748,0.010241827617413218
749,0.017233415249000638
750,0.011283314997024745
751,0.013985621191594052
752,0.01307403680515175
753,0.01383756795765189
754,0.010945028975115593
755,0.014827736842790455
756,0.01352276080361068
757,0.0205406047024572
758,0.019817694030390166
759,0.02485182277690949
760,0.01946411604157924
761,0.01816704318311083
762,0.019370908673526848
763,0.01937593693494781
764,0.011314481439616504
765,0.015259701806175065
766,0.013029834069557598
767,0.012410539639884852
768,0.012756459550097042
769,0.012025021217876582
770,0.011011439316948299
771,0.009046668627519497
772,0.009546249695923147
773,0.008584676375821549
774,0.018090119956446795
775,0.009645639309704615
776,0.01864209433550521
777,0.019191993986268068
778,0.027385641418471256
779,0.02478893456546604
780,0.021703945945217577
781,0.015339105137568759
782,0.024386881059548435
783,0.0196364592806017
784,0.007771890555402184
785,0.01993117302336492
786,0.011924375765839618
787,0.01831955154262745
788,0.013344803503857777
789,0.018907580571492753
790,0.01791590182787495
791,0.02540220424386286
792,0.02034439683589906
793,0.02459457371863421
794,0.003764853568142216
795,0.021594357734569993
796,0.0064024007101892814
797,0.006834848397909121
798,0.00777450790524157
799,0.010257811222075159
800,0.021430906675804384
801,0.02792917912853576
802,0.02681373233158177
803,0.029147209873745798
804,0.012434941152862927
805,0.027040322858505935
806,0.016138899116092294
807,0.0030498855750417065
808,0.004877819662850357
809,0.0009922601716934678
810,0.0021487450340090903
811,0.0016530742789126916
812,0.0010108070087756127
813,0.0009659653685952447
814,0.012664519742614101
815,0.004969542963294019
816,0.01404202109143752
817,0.004109288862100271
818,0.011284225695496064
819,0.007296287646040267
820,0.0027292054172134545
821,0.00917476556482116
822,0.0018001447064381407
823,0.0069187143350202904
824,0.015491356533539629
825,0.0060000090654905545
826,0.013501821314041368
827,0.013227077977386374
828,0.019010015085439775
829,0.016596289670078108
830,0.018713842070422797
831,0.01486492598163021
832,0.01671475491641924
833,0.013683593815935343
834,0.014652379669960797
835,0.009066285176336873
836,0.015844776123694112
837,0.010807367432133534
838,0.02368915400533299
839,0.01917857916143318
840,0.029739789395327624
841,0.026846301450964994
842,0.035912185764959484
843,0.03430771119024659
844,0.045642291236131574
845,0.03914522668250724
846,0.048214402269165166
847,0.04003298046004906
848,0.044631913447766354
849,0.03948738587906799
850,0.03338794929879083
851,0.0233161772641074
852,0.027474470556415533
853,0.018488510826721188
854,0.013182216020350562
855,0.01609350354527462
856,0.016055046557389138
857,0.029773806088876555
858,0.028316150347144214
859,0.038763046021538614
860,0.04307841257240462
861,0.05293488402996026
862,0.04893197696060746
863,0.04758697838250666
864,0.0023399229905877463
865,0.034659512391508225
866,0.004848520582512907
867,0.005506164420884946
868,0.014530253801304583
869,0.004595197892062209
870,0.01776555643251536
871,0.011395825202906875
872,0.01982057221257814
873,0.009844489147302475
874,0.0036473908418712922
875,0.00907073332453611
876,0.005712831987266068
877,0.004574111853082758
878,0.007580190793858824
879,0.009708147780952636
880,0.010995764723421847
881,0.009991319274077046
882,0.011607327444241233
883,0.005896538723043255
884,0.0059371333000762935
885,0.002591497831475927
886,0.005122173550265845
887,0.0047750024332417484
888,0.0052628207646074725
889,0.009690826656233295
890,0.011821588227692886
891,0.01690965342753266
892,0.014680614291884856
893,0.020340416958925266
894,0.02399581722893604
895,0.024124369639419656
896,0.027738007575928036
897,0.019062109174781433
898,0.02563758538697679
899,0.022770142080484654
900,0.021660687721154395
901,0.015311268373131641
902,0.0201190518745307
903,0.013737584803078677
904,0.007750776995731561
905,0.014988296084051328
906,0.01146811296333254
907,0.005360915607419017
908,0.004128022507989455
909,0.003912983065905832
910,0.002378100316107229
911,0.0017535140204911165
912,0.00367491732062621
913,0.00547159537774625
914,0.009823120474182307
915,0.009521386121644196
916,0.009664451951606909
917,0.005627717825975059
918,0.012596296716434722
919,0.012040686790178052
920,0.013086314641975221
921,0.011121329049763602
922,0.012451049872109125
923,0.008016188031901334
924,0.005754372936539869
925,0.004828405883466787
926,0.005720377273145227
927,0.018112462601575324
928,0.012611949739921515
929,0.021299274043962372
930,0.0223701092335789
931,0.028902910393818267
932,0.026383037322148358
933,0.028780863112043104
934,0.01984900635770087
935,0.028991411161353505
936,0.02370313196142025
937,0.009223752026375268
938,0.019283480433043614
939,0.012215803951824986
940,0.00979864865513974
941,0.004541865291941627
942,0.008539860926529025
943,0.003398187837317731
944,0.004892613135129432
945,0.003569785369621493
946,0.004752298923498826
947,0.002373119338865532
948,0.0015544618978948538
949,0.0028542495337658103
950,0.004110985817624049
951,0.002938069664892544
952,0.005997933331752726
953,0.0006930982877200124
954,0.0035339091907295463
955,0.003615584104009337
956,0.0031540221366372035
957,0.0044056737613532085
958,0.0007020716373225234
959,0.005236014911109457
960,0.007670415198274475
961,0.010059060354746067
962,0.008619499823740964
963,0.01055188572771199
964,0.01179876486235832
965,0.011551762852127938
966,0.013047112324740573
967,0.008146388881480594
968,0.012519330741035839
969,0.009961743805681215
970,0.006069239749066212
971,0.007253759708556457
972,0.006488279411652903
973,0.006883581192902288
974,0.011786657836838953
975,0.007573114824599669
976,0.011920072133024434
977,0.013049413796461679
978,0.007490621931261396
979,0.011621813457428241
980,0.007963239712531777
981,0.013137192192995965
982,0.009575641180380193
983,0.008885494635037967
984,0.011412112983030485
985,0.005762368528787561
986,0.010904298196795307
987,0.010698260867565906
988,0.01529959966970257
989,0.015003653523410446
990,0.014764547092946301
991,0.014831789152889189
992,0.01714540340332451
993,0.014237231754759841
994,0.004884157291465273
995,0.012505301682458114
996,0.0066224791711623895
997,0.0028062902657646606
998,0.007207880801088853
999,0.0053130389163807586
1000,0.009281684640047942
1001,0.006614594843099144
1002,0.008947711744673782
1003,0.004980896890550755
1004,0.00331925234452603
1005,0.004726064253167127
1006,0.003799610226680776
1007,0.01322270462431366
1008,0.00326243797244493
1009,0.011913087993024324
1010,0.007409753638965851
1011,0.015877652959424206
1012,0.010585308195114423
1013,0.013218722583973237
1014,0.0058972559049828895
1015,0.013413536019891035
1016,0.008762352582954935
1017,0.0064458310666079596
1018,0.006736016118187695
1019,0.005854969200343522
1020,0.00454870311790692
1021,0.0032660559636719403
1022,0.0038674263592225816
1023,0.007081071756740168
1024,0.013419130962440204
1025,0.01088397414289654
1026,0.01465097686553237
1027,0.01001184577268296
1028,0.011840974527880351
1029,0.00889161639708594
1030,0.0024070714123259522
1031,0.0003627026125887303
1032,0.0002917388066277667
1033,0.004371501056727084
1034,0.009742447091355345
1035,0.00661803422499956
1036,0.010592584134326129
1037,0.007439560596134859
1038,0.01294431788035107
1039,0.011041717506065345
1040,0.009945423913598117
1041,0.008921556028473806
1042,0.011234877480937495
1043,0.005941465373371859
1044,0.002933613224835749
1045,0.004615632536037896
1046,0.003947738461798185
1047,0.010647239974018941
1048,0.009259190386432734
1049,0.015536622385685967
1050,0.009201188878183934
1051,0.01387986969873014
1052,0.010790737938361038
1053,0.011228701736028817
1054,0.005420922547933886
1055,0.010019859624956213
1056,0.006940632321988539
1057,0.014617364254325556
1058,0.013083659288161346
1059,0.01856219449554393
1060,0.011776917790314693
1061,0.01530616912534032
1062,0.015175743978020942
1063,0.015634971008509458
1064,0.013901219329651647
1065,0.014597491355222453
1066,0.01494850337551337
1067,0.026194157034032797
1068,0.019100622996523074
1069,0.02509993117720662
1070,0.020774211095465372
1071,0.017791199200138393
1072,0.020531333136774257
1073,0.01000740405749538
1074,0.009281393938087785
1075,0.006778350529372398
1076,0.008501367339318423
1077,0.009769586825127761
1078,0.011410666617095814
1079,0.010786340625825803
1080,0.01834927747424071
1081,0.01664000521739208
1082,0.020873505832208195
1083,0.016509396245766698
1084,0.014714375614591269
1085,0.01794307780725171
1086,0.01744132923559442
1087,0.015445784758170942
1088,0.01507757114675245
1089,0.011951750804722855
1090,0.01889085058992274
1091,0.013496932136357092
1092,0.019634930023926828
1093,0.012234334217752798
1094,0.015599041015946676
1095,0.011920666247245358
1096,0.01508902402149778
1097,0.011912602539165871
1098,0.014677641024753243
1099,0.013929959467755009
1100,0.0030154840104064714
1101,0.004779802132090999
1102,0.005234534812312617
1103,0.0057109300455594845
1104,0.011298658574304572
1105,0.006419883819268086
1106,0.01114337961597582
1107,0.004164936401289369
1108,0.014190791058795548
1109,0.010602554163853145
1110,0.012071930448718118
1111,0.011395889070067214
1112,0.015926361126239016
1113,0.014619490069755789
1114,0.015822332370445946
1115,0.02055553801445743
1116,0.018595867444662906
1117,0.07240080200639336
1118,0.02887073177227937
1119,0.07138854788148709
1120,0.04133512230835555
1121,0.07388400549827173
1122,0.05297259730106751
1123,0.03205017590609179
1124,0.03996425084115409
1125,0.017508797099672607
1126,0.034803460517289116
1127,0.010186373649753193
1128,0.026605175379223543
1129,0.030900462040042487
1130,0.017474265952404366
1131,0.02862653884849907
1132,0.21517464704322978
1133,0.04917970320871092
1134,0.03056835656217966
1135,0.0559034023283935
1136,0.04244932265050575
1137,0.04392994284736362
1138,0.05019875835345214
1139,0.0512696168288299
1140,0.06250262382206487
1141,0.05836233631727295
1142,0.06660913377181991
1143,0.038620586221689505
1144,0.032374372522245204
1145,0.045297763948802035
1146,0.039637019546468824
1147,0.0613322641108523
1148,0.04249418643425148
1149,0.06162213594683039
1150,0.06051257365653267
1151,0.07960674901822841
1152,0.07485353416646932
1153,0.043440167584911
1154,0.03904318403171879
1155,0.04702797629367266
1156,0.04608730965886766
1157,0.045490856214590994
1158,0.05910198021299039
1159,0.06182048855625167
1160,0.08132319924489906
1161,0.08323113173825086
1162,0.07247871259714021
1163,0.07988381048800193
1164,0.07386115488321177
1165,0.08334290588940779
1166,0.08067371090342881
1167,0.06446523510936819
1168,0.0918586093835406
1169,0.07603753721152655
1170,0.1654701980745444
1171,0.1324771776689647
1172,0.24545648736937947
1173,0.15490342203040477
1174,0.21248328049775056
1175,0.20564028634223744
1176,0.20984829511597786
1177,0.029921395281955206
1178,0.14861065200548873
1179,0.04819752641108354
1180,0.10909271342757801
1181,0.06092059325374152
1182,0.041214513866553885
1183,0.05050303877377606
1184,0.059478697933598404
1185,0.03606560340557626
1186,0.02138389598354748
1187,0.0794431741764948
1188,0.00738193117674816
1189,0.05022892299627383
1190,0.02024151818002094
1191,0.04884526701055764
1192,0.026158471948086928
1193,0.04197732729002706
1194,0.02276922129728083
1195,0.03619332958492127
1196,0.01925156706930414
1197,0.020113045189710726
1198,0.01460816701583922
1199,0.014928131137712311
1200,0.013966502269082408
1201,0.015733669961690722
1202,0.01468478505406624
1203,0.014887307004802777
1204,0.01218457681152894
1205,0.012170922416764061
1206,0.01073686274197405
1207,0.015384058344155682
1208,0.020941081806604422
1209,0.024540339189939565
1210,0.007958727018715877
1211,0.015861675029949576
1212,0.008572288749570145
1213,0.016280247386218562
1214,0.014830108129503115
1215,0.022342827961090855
1216,0.02552381240855303
1217,0.028232419778834845
1218,0.037409167226119686
1219,0.037160072241870144
1220,0.02991520983919786
1221,0.031792473674037224
1222,0.029890216475111028
1223,0.02259094029110522
1224,0.016242694095652953
1225,0.02470896688626327
1226,0.023753087405435438
1227,0.011038397805100752
1228,0.0295081265618357
1229,0.01879683365246008
1230,0.013506755903973496
1231,0.004944953745104807
1232,0.0067954706906949835
1233,0.0018065281789888044
1234,0.00022027029331245286
1235,0.0033574675974485852
1236,0.0057313633194493825
1237,0.0016779231746003398
1238,0.011811667859825351
1239,0.00827353498562664
1240,0.015554856985985598
1241,0.017262438203001676
