,0
908,0.029886261919675045
909,0.029505795204905448
910,0.029214750789794817
911,0.029276042853010643
912,0.029363911549000067
913,0.02984743507597447
914,0.03007510779295027
915,0.030425476268961107
916,0.030780535208359674
917,0.0302919217040402
918,0.029632511410787064
919,0.02897246641611887
920,0.028560937888711457
921,0.027679118810202376
922,0.026718968274073485
923,0.026255816345862108
924,0.025504481749540907
925,0.024597475390784367
926,0.023694869290712493
927,0.022228716605857957
928,0.020720632587652835
929,0.019219359209187308
930,0.017715712716651566
931,0.0161725828705743
932,0.014727962130646125
933,0.01379252706743678
934,0.0131043265036958
935,0.012547154472767613
936,0.01212913313909399
937,0.011551240192451365
938,0.011215300007030943
939,0.01099117821998405
940,0.010945790524677165
941,0.011026076542792142
942,0.011129054740401415
943,0.011412865238249813
944,0.011608736692410438
945,0.011795289533958446
946,0.011981573246262325
947,0.01189174640996735
948,0.011794160444677203
949,0.011699228766323753
950,0.01164147334950701
951,0.01165001625335369
952,0.011669147947293939
953,0.011897744616520475
954,0.012064242149905733
955,0.012396622413680386
956,0.01273923402141622
957,0.012880123416902206
958,0.01324054028108138
959,0.013636236124167101
960,0.014177080104110258
961,0.014341001568713664
962,0.014458186175869374
963,0.01462558356061988
964,0.014778228185173362
965,0.01490565307430984
966,0.015041761953792084
967,0.015141700571712867
968,0.015503204557424214
969,0.01588655643456619
970,0.016016383161256795
971,0.0159980514904987
972,0.016029950496481888
973,0.016214617087277325
974,0.016039706424315858
975,0.01580986306034622
976,0.015601085396291365
977,0.015741281454922183
978,0.015718544052231304
979,0.015707722092901614
980,0.01577823542018336
981,0.015633323558058777
982,0.015486190791898596
983,0.015188367409619466
984,0.014704289364836547
985,0.014336613804003468
986,0.01397034578742718
987,0.01329946582949623
988,0.012492013246647584
989,0.011704235334945195
990,0.011064858374754034
991,0.010056992889769087
992,0.00906466604946534
993,0.008294701697334901
994,0.007766444886914488
995,0.007255277831663547
996,0.006828936341261057
997,0.006939905279397602
998,0.00721261525311567
999,0.007518253269513654
1000,0.007715422846705652
1001,0.00786846430715988
1002,0.008035058824222664
1003,0.008094264345814369
1004,0.008129221396562459
1005,0.008173713275568213
1006,0.008227551325761775
1007,0.008735490471196004
1008,0.009178117642524714
1009,0.009622633171217457
1010,0.010035237477130525
1011,0.010369597276812572
1012,0.010738151161800222
1013,0.010897993267766753
1014,0.01116228615703597
1015,0.011565480660644785
1016,0.012018058863822269
1017,0.012424812461854562
1018,0.01298895333165305
1019,0.01356718038821527
1020,0.014098740485308998
1021,0.014561599316014463
1022,0.015032827533380559
1023,0.01563244222244734
1024,0.016214628268327508
1025,0.016744207532637428
1026,0.017296061661414345
1027,0.017646742203283928
1028,0.01787669710706157
1029,0.018109235391941546
1030,0.018062962419873103
1031,0.0180416907648924
1032,0.01802218344205249
1033,0.017908726244707986
1034,0.017428161059495528
1035,0.016892680241147276
1036,0.016357344130663573
1037,0.01580437609881996
1038,0.015195505401642584
1039,0.014622732700583492
1040,0.014273728537467056
1041,0.013998552863408604
1042,0.013742063072164402
1043,0.013501771903313904
1044,0.013271280633513625
1045,0.012953838561189594
1046,0.012640642513584873
1047,0.012394802835766596
1048,0.01224806147086777
1049,0.012166595385804781
1050,0.01225250267018608
1051,0.012026880739751214
1052,0.011921146409676536
1053,0.011768641307660685
1054,0.011933580531301686
1055,0.012230637140740682
1056,0.012557042496038744
1057,0.013508921078297676
1058,0.014783196195342976
1059,0.016091755426180434
1060,0.01737768270866574
1061,0.018805730246928016
1062,0.020293706637255004
1063,0.021515526564160406
1064,0.02273770898472235
1065,0.023987114545720098
1066,0.025245894126742083
1067,0.02672803602113233
1068,0.028145744874603307
1069,0.029571743153144724
1070,0.0308458378097458
1071,0.032017558253134286
1072,0.03320972303468852
1073,0.034015365262627995
1074,0.03450554383369452
1075,0.0349590140173013
1076,0.03542179311498586
1077,0.03565252914513774
1078,0.03583590334326981
1079,0.036039789374644166
1080,0.03649844303491148
1081,0.037102543642098626
1082,0.03773688836949145
1083,0.03820738381098567
1084,0.038417136897253526
1085,0.0386700732401035
1086,0.03897515656923641
1087,0.03941806411332592
1088,0.039949667553004733
1089,0.04050207690179325
1090,0.041175539500649366
1091,0.04172935183376734
1092,0.04231107250968847
1093,0.04287599425032673
1094,0.04345811518221684
1095,0.044029405634718216
1096,0.04442145712967488
1097,0.044791149395587385
1098,0.0453269336991026
1099,0.04586748368935556
1100,0.046821588492411755
1101,0.04643505415206906
1102,0.046042332316514986
1103,0.04540917963606451
1104,0.04467149371431288
1105,0.0439300811024319
1106,0.04318518654034753
1107,0.04450350439277635
1108,0.046068404075575005
1109,0.04766554148488585
1110,0.04925123230693379
1111,0.050861164232934936
1112,0.05271828701148958
1113,0.05471313935064536
1114,0.05655889283156242
1115,0.05842767875548258
1116,0.06185461872249839
1117,0.06789983609494483
1118,0.07179523972220905
1119,0.07569759130270808
1120,0.0797171813480668
1121,0.08348048208021146
1122,0.08724682520280407
1123,0.08907960601680728
1124,0.09052021956634167
1125,0.09200240816740288
1126,0.09346933971820734
1127,0.09462328246759795
1128,0.09483053798336293
1129,0.09474001364757041
1130,0.09463566291569858
1131,0.09429786489018793
1132,0.09208798605749184
1133,0.08855116620639543
1134,0.08725579816352642
1135,0.08608140167956935
1136,0.0847913513354731
1137,0.08315635648485768
1138,0.0811100914901596
1139,0.07906016125941394
1140,0.07747814016690792
1141,0.07559775565049874
1142,0.07370953650238511
1143,0.07211570025162281
1144,0.07073849896775437
1145,0.06936918401974175
1146,0.06799372640746465
1147,0.06656373219892664
1148,0.06490404824396409
1149,0.063241614450727
1150,0.061883267284964676
1151,0.060232532098107194
1152,0.05861189950105491
1153,0.057626060074432335
1154,0.05678620976913229
1155,0.05609562469938523
1156,0.055026412095673646
1157,0.05435999070667544
1158,0.053538345650050306
1159,0.05271486279638109
1160,0.052280592741807574
1161,0.050841454157688475
1162,0.04939944273533355
1163,0.04826027492834011
1164,0.04738803421137203
1165,0.04676387560697406
1166,0.047304018574267706
1167,0.0480425681836677
1168,0.04837044079436708
1169,0.049451767579668675
1170,0.05191125310458535
1171,0.05183641334463346
1172,0.051809353406170496
1173,0.05155991810551604
1174,0.050595228396680236
1175,0.049637372554769146
1176,0.04878429813837486
1177,0.049116396965993965
1178,0.04974503852041388
1179,0.050510503360410366
1180,0.051766931945987485
1181,0.052681970387653786
1182,0.052262988011180234
1183,0.051967952987129015
1184,0.05141727087277807
1185,0.04993724108995034
1186,0.04739972086361462
1187,0.04606589097587976
1188,0.04462085139030642
1189,0.04318216846348731
1190,0.04301968994548172
1191,0.042956774007502155
1192,0.04291979654462335
1193,0.04283359464164684
1194,0.04155853786454188
1195,0.04019361965330351
1196,0.038528751858982656
1197,0.03720248107799382
1198,0.03587763291491233
1199,0.0345785920278544
1200,0.03440459893724156
1201,0.03374808303750034
1202,0.0331034324492704
1203,0.03268452208377629
1204,0.03144998447939941
1205,0.030101970890590555
1206,0.02807326823427331
1207,0.0256864439325711
1208,0.022797443954886382
1209,0.01991977177011027
1210,0.01873582115380094
1211,0.017083607228991295
1212,0.015438440164408889
1213,0.013763256496368404
1214,0.011230566566424498
1215,0.008569577318323779
1216,0.00538650270035881
1217,0.003264527919840495
1218,0.002960470472255368
1219,0.005090075994801716
1220,0.006925101440630519
1221,0.008834391477855098
1222,0.01076010831840811
1223,0.01234528405275273
1224,0.013960192351694534
1225,0.01564463157127085
1226,0.017766714366282917
1227,0.019313885424252688
1228,0.020851671348031033
1229,0.0224027327242097
1230,0.022753182528138478
1231,0.022826126805213766
1232,0.02290068213787811
1233,0.023074326684145184
1234,0.02334632025827337
1235,0.023559679550039077
1236,0.024221243549834938
1237,0.024519235785715823
1238,0.024461690554022565
1239,0.024428586804906456
1240,0.02327146397848911
1241,0.02163743702126734
1242,0.020286771640145158
1243,0.019216311388060313
1244,0.01911657195850637
1245,0.01972693759777924
1246,0.0213620300561354
1247,0.02417442178661892
