,0
450,0.039229295059317604
451,0.0462756804227041
452,0.034934261891989254
453,0.024994379571117917
454,0.029082035272140847
455,0.03045946380493259
456,0.03223345927475563
457,0.034727533505409816
458,0.037394647237001276
459,0.047813136722104
460,0.04699248994404895
461,0.04920079786684524
462,0.025672684030445085
463,0.03142822055950607
464,0.03285767701642813
465,0.01965376015239382
466,0.01815846123542593
467,0.01776302177917879
468,0.019493965498871873
469,0.013413606967728177
470,0.016095262777649815
471,0.017571668893950367
472,0.013931734600615576
473,0.012803438745973872
474,0.015410237558157647
475,0.01211580080154675
476,0.016470608133848312
477,0.015941292312423375
478,0.013583618102630904
479,0.015508885233428289
480,0.01688393170958785
481,0.019772610236658533
482,0.025384519313523698
483,0.02742580497493124
484,0.03068539351773162
485,0.029487021745640465
486,0.026102901940800262
487,0.029188104634459547
488,0.028412168713845984
489,0.015675545803639678
490,0.01562698579177986
491,0.012841983387047782
492,0.006058177163556547
493,0.006799331529826613
494,0.009070140075095507
495,0.010287344047277125
496,0.014763497962084295
497,0.017703264988880453
498,0.018186736235940297
499,0.011940796905581216
500,0.013229116509032085
501,0.013467280689364706
502,0.020675984558750544
503,0.02306893430663723
504,0.025689477505804605
505,0.02339308246845352
506,0.02302173273366344
507,0.026155650986916197
508,0.027180443200917562
509,0.012543038987254737
510,0.01522344631356673
511,0.014552231140920385
512,0.007632852479839637
513,0.008862467137646232
514,0.00872265421754229
515,0.0104870738385539
516,0.013567356681026608
517,0.01526168000432636
518,0.01287065906749831
519,0.01260161792685924
520,0.015114729225393742
521,0.01951928556630545
522,0.019256213254589805
523,0.021412572292792253
524,0.022466219852351154
525,0.02083838524761754
526,0.01859128932137137
527,0.02106902925438669
528,0.024854929177047413
529,0.029157233098795622
530,0.0319346575573963
531,0.034327558221419474
532,0.02446769208577699
533,0.024574953106069563
534,0.025564591548282795
535,0.014942495704448338
536,0.009576388329337444
537,0.010978566317603064
538,0.013864120891657231
539,0.01839416339642405
540,0.017511793595926063
541,0.017930317319131722
542,0.007021320183298188
543,0.008676148463342923
544,0.010744611021824241
545,0.024944592306742185
546,0.03860623608105052
547,0.04255287488117333
548,0.046035514647336934
549,0.044889404633015044
550,0.04745790602540854
551,0.05033537893670912
552,0.028468501927674143
553,0.02954490161450472
554,0.026255496995854184
555,0.029788328244253044
556,0.029063291517380633
557,0.02765274365287748
558,0.022172577719369497
559,0.006363367541862685
560,0.008271602939714084
561,0.007247062547440955
562,0.05544905146114334
563,0.04992393495217806
564,0.05711093138076981
565,0.07008050780294309
566,0.08215321019700528
567,0.08255544134023415
568,0.060578361169495575
569,0.009394837343546285
570,0.0049781600984792505
571,0.00656151566397075
572,0.04369802561826928
573,0.0468731500502289
574,0.05930737188934571
575,0.05544767632554689
576,0.05945148463464095
577,0.066005008035115
578,0.06528285837440485
579,0.052511961869964645
580,0.05770067665106873
581,0.058967982214425084
582,0.02907905683232605
583,0.03365298524537676
584,0.032615297847247725
585,0.028704903515760345
586,0.03133563968981549
587,0.03473508852843861
588,0.03842089014867205
589,0.03799157789430285
590,0.04492341709294109
591,0.050092165183390644
592,0.05769511104919186
593,0.062136320096199564
594,0.06617235213636702
595,0.05115502770399778
596,0.04271785721995557
597,0.04287149729327607
598,0.040645892170906694
599,0.04259156103979637
600,0.03697161014485434
601,0.038715410161682055
602,0.017711766484906882
603,0.021007343937233018
604,0.028413940656628132
605,0.02671593340688373
606,0.03331399037183101
607,0.041297732934210074
608,0.05129853595274845
609,0.07362926356832013
610,0.08061233393858491
611,0.09159322496744172
612,0.11319331111340761
613,0.12141984195921345
614,0.13107522841996166
615,0.09441191552256208
616,0.07688615325674368
617,0.08198089943020768
618,0.06630106354403686
619,0.03071491719492829
620,0.03715119683322327
621,0.038564548675772393
622,0.0400015537334326
623,0.025635045016477506
624,0.035226188784439165
625,0.02376604705215951
626,0.026771638370188224
627,0.02757424331495489
628,0.03646194829734825
629,0.04680079673384835
630,0.047717016068491304
631,0.04573055464194847
632,0.036613322871773844
633,0.04019612296710441
634,0.04315158175658551
635,0.048246185568722934
636,0.04773772374922605
637,0.049394366773957345
638,0.029948412443021308
639,0.07114685094269649
640,0.07175059525884846
641,0.08353663613641946
642,0.06254537325407458
643,0.07049504627215303
644,0.08466704960469769
645,0.09863645701412174
646,0.1087133154764806
647,0.1196609757352322
648,0.1329200839927512
649,0.16011212655104096
650,0.16020536806116525
651,0.1680362331755836
652,0.14567793830102257
653,0.1459010291777494
654,0.14894474302647132
655,0.06684510015925615
656,0.03796807707573296
657,0.04713885783548517
658,0.026371393320729346
659,0.08755753979739857
660,0.0659898612921822
661,0.0796954041124985
662,0.055844830902505166
663,0.059653397819622984
664,0.06798884718919428
665,0.0682850802103399
666,0.07415076355592948
667,0.0859998830589134
668,0.09405786181949506
669,0.10523245858676401
670,0.11772456369112033
671,0.1273472398553458
672,0.12497547572735306
673,0.13319611806475998
674,0.1410536092426418
675,0.11264422760232894
676,0.10505257044339722
677,0.10732724795304707
678,0.08413465536182507
679,0.03007269473827512
680,0.04129215653846193
681,0.04666052702926017
682,0.03253790773832932
683,0.03342585222950003
684,0.03840248641806084
685,0.04174129211719009
686,0.044386069759205116
687,0.048461760178523335
688,0.04597177062395916
689,0.046942797643104224
690,0.05268101902691396
691,0.05629844819227825
692,0.07947401699874836
693,0.07775251424901491
694,0.08335323883428196
695,0.06066576851407017
696,0.05861289388285331
697,0.06643308781758628
698,0.06217877571698493
699,0.04808117884126542
700,0.057361237517282615
701,0.06419804591963882
702,0.031217696505263265
703,0.043931666534302964
704,0.04696200309279953
705,0.08570434324586633
706,0.10350861161123733
707,0.11168006092904019
708,0.11000103808949119
709,0.09725082882918548
710,0.10591839212607843
711,0.11505625982732802
712,0.10588770325536383
713,0.11179352774009978
714,0.11321201534822062
715,0.06701417361797977
716,0.06745894782574088
717,0.07675212465493603
718,0.06182661799560155
719,0.03577411324885526
720,0.035448183172477006
721,0.028120962861448485
722,0.012425210779992391
723,0.013464642843634864
724,0.023421888918508847
725,0.07029942473397854
726,0.08767905061558956
727,0.09468893760471593
728,0.08485914451452041
729,0.07770444821197642
730,0.07834436046606183
731,0.08406189872440148
732,0.03969803536157465
733,0.04507275298705024
734,0.037697050094720456
735,0.018113636535304525
736,0.020545039614131542
737,0.025081856474454097
738,0.030241638494736486
739,0.04358919574188636
740,0.03467226953355737
741,0.03581150796146947
742,0.05279569754762587
743,0.060353895683506804
744,0.07238364116445821
745,0.05242235126825418
746,0.04726034887814659
747,0.05026200585205229
748,0.027615555247368966
749,0.03165131127738964
750,0.02937366342427314
751,0.034786578982578115
752,0.0630565633092439
753,0.06645866025945603
754,0.07569570270135138
755,0.08394839867189313
756,0.08687560703052105
757,0.09259807807562546
758,0.012888072376065096
759,0.12267226847095768
760,0.12081839087939346
761,0.1273906514961619
762,0.06591149793189956
763,0.06338966180306026
764,0.06556411023969846
765,0.03691646064284063
766,0.04212243367648137
767,0.05408238430798987
768,0.0475990976755789
769,0.05929565917065442
770,0.06134170230403163
771,0.06353804590032394
772,0.030228893482328666
773,0.025771788839448643
774,0.031390016728798924
775,0.05666272184617796
776,0.07339319883719705
777,0.07328603570949227
778,0.061799984213953954
779,0.044403844605166456
780,0.05363537757506929
781,0.051866688602787085
782,0.02809415254321446
783,0.027489125636667767
784,0.030085287723381746
785,0.028749501209181835
786,0.034745329930496234
787,0.047003533141755274
788,0.05610790476682956
789,0.055480730788492694
790,0.05376487215423983
791,0.043445632562774304
792,0.027016033486187342
793,0.03610094071974781
794,0.03863149737420518
795,0.020313993074867084
796,0.02036902397921304
797,0.027829323483000233
798,0.02750599132273604
799,0.032406890185796
800,0.03450880538942724
801,0.03361427069513479
802,0.047797078270430324
803,0.043409605047249035
804,0.047221864257019165
805,0.023209137922153386
806,0.022075412776085858
807,0.024532219776989824
808,0.02735850672789115
809,0.033132897140319396
810,0.0350745524653514
811,0.039605137910082834
812,0.03231785389211869
813,0.029845966066097022
814,0.03558402353586483
815,0.034669905795275326
816,0.04311119806233952
817,0.04578900466936658
818,0.02604138149455493
819,0.01453319101039152
820,0.015994650188716392
821,0.021149445369685736
822,0.06337168154084147
823,0.06034885399853649
824,0.06916260095519083
825,0.019490342793173628
826,0.022315701892913178
827,0.022205593087857065
828,0.020277896056248117
829,0.041215844451155594
830,0.040607257751371105
831,0.03314563419393088
832,0.016777169520663292
833,0.012079384340337335
834,0.017008081861844285
835,0.0010598393516250899
836,0.0003266402893582438
837,0.005203461568300716
838,0.004509218732814578
839,0.010945944333274745
840,0.005526405662787267
841,0.0024959157109516136
842,0.029146169149510567
843,0.028079586501986494
844,0.03312345666671023
845,0.025395582110520884
846,0.03178417234733932
847,0.03956536533247739
848,0.082452939499116
849,0.10910631783980822
850,0.11096315909179183
851,0.10744283379523899
852,0.043115271215728126
853,0.057462991703963864
854,0.056249434933157545
855,0.006422078431201976
856,0.007515569179588137
857,0.01578853456679145
858,0.029159898761720364
859,0.04659057528970036
860,0.04642145887598545
861,0.04436283648875094
862,0.030434380056181414
863,0.03188270580744891
864,0.032267756846163585
865,0.060541653346267474
866,0.0663664279813705
867,0.07003080545817213
868,0.050815956328555685
869,0.02581392660467365
870,0.02631112685911063
871,0.02976685217871488
872,0.04854337419503014
873,0.04501478284149698
874,0.05321140314821245
875,0.06040035230546488
876,0.06302670709561864
877,0.0656999634692734
878,0.017128809512236515
879,0.049348568884509454
880,0.04739515211884807
881,0.05317071821222692
882,0.04718004461724528
883,0.04675457164738774
884,0.054637683842119755
885,0.03297870011542529
886,0.039228947738615606
887,0.04638908666403388
888,0.0600353905770213
889,0.08911144401305218
890,0.0886045868982435
891,0.09435773264741387
892,0.1095440550690078
893,0.10469799481058095
894,0.11150690853681705
895,0.02160428193014279
896,0.024990486133630228
897,0.029785307334316957
898,0.05253308148619664
899,0.07110967256761556
900,0.0713989274983504
901,0.06621240473209469
902,0.0714374896563686
903,0.05592215006617674
904,0.05983986678776149
905,0.015823572738603926
906,0.007005979201194425
907,0.015223891315536357
908,0.020911452469482242
909,0.050651754595537446
910,0.054408114479601304
911,0.0643794352186514
912,0.08728524075937844
913,0.08241034585589278
914,0.08835056357599369
915,0.07670100229003214
916,0.07903257695110949
917,0.08805221743974469
918,0.04859415072403093
919,0.022557801851610635
920,0.03006599491234018
921,0.02337892108192189
922,0.04938759143591456
923,0.038118893960215394
924,0.041890052123190934
925,0.039374127925492546
926,0.041735397669089944
927,0.05015146879953304
928,0.056450263909756
929,0.07790866663109579
930,0.07940932536025222
931,0.07252717768562601
932,0.02583216301772426
933,0.03952840937067686
934,0.04314844242637237
935,0.0187080409055976
936,0.018980773283680533
937,0.022147595830667513
938,0.022652562055594683
939,0.02627782233931294
940,0.032677877295541335
941,0.03664614802703791
942,0.06607025052581585
943,0.060547086494786864
944,0.07195158831505781
945,0.031460550426914584
946,0.03546859828368928
947,0.03600880044404737
948,0.005911249623735998
949,0.03811656550472884
950,0.03498472019130738
951,0.032565799308338465
952,0.011016289543303649
953,0.016008004565012342
954,0.014314567501921867
955,0.02399925782795741
956,0.02894012137253398
957,0.03390043366995421
958,0.030098160866860017
959,0.028024789547652328
960,0.03230221851027315
961,0.021731411745201788
962,0.029541272223913867
963,0.023285216352342458
964,0.027643058501873066
965,0.026598856995022655
966,0.02685536089711741
967,0.036288876978763665
968,0.03610969002318805
969,0.03572529496142997
970,0.03333808409108525
971,0.02622888960696503
972,0.030275170439282694
973,0.026869871988135088
974,0.026703367330489457
975,0.013051275433868746
976,0.013842083355858265
977,0.015045500709056223
978,0.04149400323572946
979,0.051764762894693055
980,0.05198602591796492
981,0.03422255675217451
982,0.008724283620243222
983,0.006310405708861392
984,0.014395599874573305
985,0.031123929396426307
986,0.040118063511889616
987,0.045907437574730835
988,0.04511807921979781
989,0.04460876787807525
990,0.04798526201933965
991,0.04540336980177755
992,0.04445387704336544
993,0.044852651696390036
994,0.04798929214508561
995,0.05257262938063789
996,0.05654664509612749
997,0.05831933681651343
998,0.048610130821830994
999,0.04308768602339838
1000,0.045954729058564195
1001,0.04106215537189648
1002,0.05872393896291181
1003,0.05267885303421709
1004,0.05313697213390756
1005,0.0608689510344485
1006,0.05895666262857673
1007,0.0702248517903299
1008,0.022521710282163494
1009,0.003062331608172395
1010,0.0054498760486496965
1011,0.024824555497522254
1012,0.05982162149593151
1013,0.06338146131281873
1014,0.07093040665512428
1015,0.05840696314868559
1016,0.0641189462610723
1017,0.06670910489860113
1018,0.02168778190336551
1019,0.013396613572484218
1020,0.01759288311913388
1021,0.015869731421304153
1022,0.019253512819591635
1023,0.014159626006744324
1024,0.01675924326606045
1025,0.006345590571687685
1026,0.006971949221384313
1027,0.007932710256291912
1028,0.015262720807556647
1029,0.01696101273784759
1030,0.018617096498688947
1031,0.005144194870212061
1032,0.032485226761108495
1033,0.030829713928565226
1034,0.0366641226391585
1035,0.04707806105279258
1036,0.0458072513531205
1037,0.04999783408726917
1038,0.04983871524352966
1039,0.05171488224908834
1040,0.05251086874508185
1041,0.03937141921304688
1042,0.02635623352237098
1043,0.020051520239212493
1044,0.030030273826412573
1045,0.03855917823786749
1046,0.0362017968526132
1047,0.03701890723465338
1048,0.01273054249501947
1049,0.0018663658646799095
1050,0.0053465183052382025
1051,0.01790293275696934
1052,0.06134944380067467
1053,0.057222791929471425
1054,0.06132915811274907
1055,0.03268499523964028
1056,0.03584910475378628
1057,0.03790535577361479
1058,0.04050112204032048
1059,0.04211826343512622
1060,0.044041290799815336
1061,0.047930062551329915
1062,0.05709308775140238
1063,0.057881727669807405
1064,0.06079932800327453
1065,0.06358616602225443
1066,0.0665154935399216
1067,0.07658566684886707
1068,0.006300945743506108
1069,0.02777485683712777
1070,0.02736207697120321
1071,0.014729541732938247
1072,0.018826503036978613
1073,0.01006831509168773
1074,0.012761129481054196
1075,0.05915368597604613
1076,0.05850465831328336
1077,0.06693639211007617
1078,0.04593585582810952
1079,0.047576632504815926
1080,0.054189504796972765
1081,0.0698553490704219
1082,0.0931030640423576
1083,0.09985941475508209
1084,0.10261307476964991
1085,0.103285924002677
1086,0.11203187867722485
1087,0.12388448253729972
1088,0.08068903929970273
1089,0.07508605147575716
1090,0.07294778540259661
1091,0.05886852428805786
1092,0.02996472414189864
1093,0.031783546190610176
1094,0.03096228256088442
1095,0.05029755462709182
1096,0.04927254265773908
1097,0.05632726957881598
1098,0.014377988295710523
1099,0.016814452624682168
1100,0.02487670560464051
1101,0.048630300313478904
1102,0.07473201297986364
1103,0.0826849985905716
1104,0.08902028923780901
1105,0.13127033209154945
1106,0.1354929179362217
1107,0.15282734276966733
1108,0.11043099982557598
1109,0.09337768057730063
1110,0.10142991906580386
1111,0.0897496430450212
1112,0.05659633475545783
1113,0.06385396985920198
1114,0.06585194882556161
1115,0.05675629349674372
1116,0.06827047290631107
1117,0.07293609385995377
1118,0.04881900258932123
1119,0.03545155118440766
1120,0.03986271362976522
1121,0.033771203648451806
1122,0.04689250673958931
1123,0.04092274416431233
1124,0.041275636544545954
1125,0.018350392528700292
1126,0.025779342061694573
1127,0.026709702613106366
1128,0.014033372722063106
1129,0.014588178617002023
1130,0.0209178103389917
1131,0.026178127698907414
1132,0.033450294029060114
1133,0.03336093867910958
1134,0.028949173494409165
1135,0.02859765252337872
1136,0.02916354406118811
1137,0.03759866777860865
1138,0.03093402410144503
1139,0.025740215645382897
1140,0.027925143519813404
1141,0.02571408574314215
1142,0.03359124410476481
1143,0.030365919284648723
1144,0.029351577644814542
1145,0.034709974446609115
1146,0.023210538241973572
1147,0.02938619718773609
1148,0.04177935330028128
1149,0.04580294140205377
1150,0.05136982912132806
1151,0.05440883849507797
1152,0.0838266606168189
1153,0.08640401789564112
1154,0.09367950809206282
1155,0.020937755120650662
1156,0.03518628507673121
1157,0.02944283212896599
1158,0.02252061882982637
1159,0.02223338878847649
1160,0.021933105982421517
1161,0.018370190367309344
1162,0.015810101422082858
1163,0.018382238699952987
1164,0.019494770426152646
1165,0.05599494629391806
1166,0.05804886870649227
1167,0.06813124753623155
1168,0.06845793065820087
1169,0.07218877453648906
1170,0.07669504088123438
1171,0.05803788580429573
1172,0.0755780090452766
1173,0.07064618826166211
1174,0.06557789852994408
1175,0.017450856898686737
1176,0.003684793206718949
1177,0.006880920478843201
1178,0.0249265692405667
1179,0.033946949261952526
1180,0.0390320437982459
1181,0.03422258747632999
1182,0.028991805024813626
1183,0.02787562750963386
1184,0.022022515144768252
1185,0.011165003738755093
1186,0.011336248626423148
1187,0.01289063191769355
1188,0.01427171132285765
1189,0.012678556541242763
1190,0.013300809872726846
1191,0.017765111166666146
1192,0.022473115841174902
1193,0.02402141993669525
1194,0.024269572466345812
1195,0.016191866972970075
1196,0.020509100675726664
1197,0.024402060942087477
1198,0.021833213705646802
1199,0.023845782577484785
1200,0.022869905831684967
1201,0.03113797459707435
1202,0.04959016269574115
1203,0.04755992570662975
1204,0.04924010798546296
1205,0.0572087579907342
1206,0.06358845858634052
1207,0.07277328180153472
1208,0.0695862567143437
1209,0.07313609032582796
1210,0.07891909589643284
1211,0.06921316573211865
1212,0.021132124324004728
1213,0.02851419070588374
1214,0.02305894618234243
1215,0.03684606178400763
1216,0.03547859646565179
1217,0.035394894696168265
1218,0.05182669552996239
1219,0.06039502506656823
1220,0.0669922079267873
1221,0.06930562289115198
1222,0.08195374871954343
1223,0.0872793107635906
1224,0.08587125121423367
1225,0.07032151663095236
1226,0.06399179478572113
1227,0.06812996415486725
1228,0.020265358280517218
1229,0.018288712548304803
1230,0.018396898779036767
1231,0.02881742563541099
1232,0.046438555954232554
1233,0.04407309229648331
1234,0.045085937844064644
1235,0.03450477929506493
1236,0.03771652515562178
1237,0.04366668671731121
1238,0.012145995201316396
1239,0.031685462803715814
1240,0.04058184141341681
1241,0.038684307311465466
1242,0.033807522499051015
1243,0.040818682033753495
1244,0.02988668138584378
1245,0.05812893064069924
1246,0.0477274008878366
1247,0.05490970613227096
1248,0.02584740146033618
