,0
210,0.3765156826965622
211,0.37655908600753507
212,0.37661644581935516
213,0.3766877745931494
214,0.376993341482779
215,0.3773134676680858
216,0.377634199194853
217,0.37761322979025314
218,0.3775637742159744
219,0.377509917773333
220,0.3777817178939685
221,0.37906575109248847
222,0.38034372606083566
223,0.38161553314130797
224,0.38354088687264704
225,0.38554200015334306
226,0.38753304521185905
227,0.3886512237022014
228,0.38947194241930205
229,0.390285749898749
230,0.39150574428837626
231,0.3932606505242784
232,0.39500577459896297
233,0.396741048529936
234,0.3970552900362672
235,0.3972343006245159
236,0.3974162322343128
237,0.3974382552893472
238,0.3972883367495938
239,0.39715849083765925
240,0.3963080457373904
241,0.393227182267169
242,0.39015575082418635
243,0.38709393275295106
244,0.383520082769111
245,0.37989581961006963
246,0.37627792697520085
247,0.3733822555017191
248,0.3706586070846025
249,0.3679456218105475
250,0.36471788896959073
251,0.35978697152653927
252,0.35486422347044844
253,0.34994983868673796
254,0.3461527780105245
255,0.3425548383145292
256,0.33896343255067496
257,0.334843262625517
258,0.3304168327858294
259,0.3259989904146309
260,0.322359380150405
261,0.3206100092030498
262,0.3188735503223728
263,0.31715044234498846
264,0.31309892712911297
265,0.30888352766342725
266,0.3047016852650675
267,0.30104324288416195
268,0.2978171385999915
269,0.2945955897090463
270,0.29205883695383245
271,0.2909849693764119
272,0.28991274553859
273,0.2885059019245205
274,0.28362570833884054
275,0.2785864204058569
276,0.27356076978993626
277,0.2699075158074918
278,0.2669625384070452
279,0.2640223049356382
280,0.26082141993176094
281,0.2565044019328132
282,0.2521982157443778
283,0.2479029998518827
284,0.24571356913343226
285,0.24371884320053888
286,0.2417327285928612
287,0.23878884980097909
288,0.2350891487844219
289,0.23140090422635518
290,0.22721835318804084
291,0.2219047890511502
292,0.21660286148853816
293,0.21164834542131447
294,0.20933609780543888
295,0.20702413855541435
296,0.2047246641172165
297,0.20258489923914855
298,0.20066093753861614
299,0.19875130392187315
300,0.19703612518016655
301,0.19597155532012975
302,0.19498657514588952
303,0.19408306723797
304,0.1933312435791719
305,0.1926018509694316
306,0.1918911808697974
307,0.1917123757576329
308,0.19197773932862908
309,0.1922575453935125
310,0.19243944754552852
311,0.1922947557766346
312,0.19215053750707425
313,0.19200680778278145
314,0.19346258074692424
315,0.19549202002402807
316,0.19754917343453662
317,0.19972067975466803
318,0.20205875480077695
319,0.20440402945695083
320,0.2066444494512036
321,0.20828066195900757
322,0.20994122466710669
323,0.21162528148522405
324,0.2127043126141478
325,0.21370857059831885
326,0.21470859856191626
327,0.21570683151178824
328,0.2165105857916563
329,0.21732489239081323
330,0.2179310986767137
331,0.21807909877453308
332,0.2183108220133711
333,0.21862618187665867
334,0.21305145274991852
335,0.20590506725415963
336,0.1989166469376789
337,0.19153534922292267
338,0.18379309649091766
339,0.17620314236828138
340,0.17234468554881602
341,0.1698805825608773
342,0.16756084586041434
343,0.16539109595936305
344,0.16340175001041027
345,0.161522398488642
346,0.16254842441819087
347,0.16396642452650256
348,0.1655157408096883
349,0.16708290546114746
350,0.16139218614043163
351,0.15136822985162118
352,0.14342587078464789
353,0.14931747519440663
354,0.15399137982078312
355,0.15506265146940396
356,0.1562151277662728
357,0.15701630604290512
358,0.15763486550571087
359,0.15831164920933782
360,0.15464164213886658
361,0.14803112926173118
362,0.14152222124531644
363,0.13506091874338297
364,0.12898950754610616
365,0.12299147549889522
366,0.11404497082256718
367,0.10497567090705397
368,0.09616665314930128
369,0.08748979256070566
370,0.08611128568670508
371,0.08886762403448409
372,0.08946403931744482
373,0.07628062407959663
374,0.06714756695850267
375,0.062486236914353614
376,0.05793024825183903
377,0.054871254068498077
378,0.05269242357976031
379,0.050581324858193756
380,0.0499871186453257
381,0.05235507517608369
382,0.05472110405926892
383,0.0571793329656162
384,0.06060106821438251
385,0.06407552715224352
386,0.06759403071593051
387,0.07069563088236443
388,0.07358776214648997
389,0.07648858071811404
390,0.07871246191319518
391,0.07991774385796999
392,0.08112375257573089
393,0.08223146268817635
394,0.08229536519469491
395,0.08248892466384408
396,0.08281127430467917
397,0.08144867659826172
398,0.07935319732719727
399,0.07739328444967583
400,0.07435978999333061
401,0.06962865913166251
402,0.06524279604858249
403,0.061301555872864406
404,0.05708712844424972
405,0.0533032858114038
406,0.050046630954596424
407,0.04673758123956782
408,0.04384750049141444
409,0.04185249085816397
410,0.040822629973122616
411,0.04008934944597789
412,0.04004152586588312
413,0.04041649752919526
414,0.039411894845835814
415,0.03889853334476737
416,0.03889556561564373
417,0.03644627603457956
418,0.03327626347345924
419,0.030585177252689347
420,0.02796358288416586
421,0.02559322887090353
422,0.024100558787249534
423,0.023759402550152544
424,0.025342146267842817
425,0.02703742904636647
426,0.02882534177800362
427,0.02978930802777712
428,0.03042394349307369
429,0.031152526442181343
430,0.031668128560004054
431,0.03165576711655801
432,0.03195083652772688
433,0.03248164692711719
434,0.03407291766274812
435,0.03611025490061114
436,0.03847996019268897
437,0.03885141843431143
438,0.038521367937333476
439,0.03822872414030037
440,0.0380248293545158
441,0.037820120756045815
442,0.03765524924521481
443,0.037598188921726235
444,0.03817080264242514
445,0.03874613904533839
446,0.03932407905391359
447,0.04044960142541365
448,0.04174163233631482
449,0.043034357500661514
450,0.044118845448336594
451,0.04498159440717133
452,0.04593621626650817
453,0.04694262222635923
454,0.04703655181022318
455,0.04724169135787743
456,0.04760548813362818
457,0.04843657865236405
458,0.04932515708716502
459,0.050214227357523816
460,0.051092701547962166
461,0.05240892854931529
462,0.05372969735417877
463,0.055069689221750706
464,0.05700465176658321
465,0.05898464919346763
466,0.06100538159233206
467,0.06366578130956127
468,0.06657422237876992
469,0.06950053970843606
470,0.0727782259551039
471,0.07671336835024019
472,0.08065731409532687
473,0.08467274794349106
474,0.08929935091259925
475,0.09393561454607158
476,0.09858109680505275
477,0.10462378126919825
478,0.1117309692568521
479,0.11885225574700074
480,0.12618047977966138
481,0.13331565564518755
482,0.1404647515244075
483,0.14767237218770285
484,0.15435064463375742
485,0.16104852046289386
486,0.16776516140845152
487,0.17823161580467062
488,0.18908869845564807
489,0.19999967081058348
490,0.21066122955495192
491,0.22082189084571371
492,0.23110954315473475
493,0.24141210750450812
494,0.2513872630885751
495,0.26148390641096614
496,0.27169211564458295
497,0.2806233081975722
498,0.28861306500702255
499,0.29665770902112143
500,0.30527414877480025
501,0.3149419868379766
502,0.3246662747133323
503,0.33462657938031126
504,0.3458202523503546
505,0.3570780769043328
506,0.368397697242718
507,0.382467157041913
508,0.3966731541256636
509,0.41097377632508564
510,0.4237458462473817
511,0.4348618037749639
512,0.44602233295677823
513,0.4573183001430705
514,0.4686113218321683
515,0.4799477957824606
516,0.49132705347514577
517,0.49703329765449833
518,0.5015247175056048
519,0.5060249518568012
520,0.5086292011680028
521,0.5088031875743005
522,0.5089671369455876
523,0.5085641051286004
524,0.5048164902887703
525,0.5010419788750585
526,0.49724078961113444
527,0.48410023631333626
528,0.46991449900647686
529,0.4556591913396983
530,0.4425145417229003
531,0.4304689074171261
532,0.4183750079371822
533,0.40496468597092006
534,0.38607437263806615
535,0.3672084516875259
536,0.3483851008358685
537,0.332385539854444
538,0.31726398125514477
539,0.30214700635502745
540,0.28623907647179603
541,0.27019465347919025
542,0.25417120375580626
543,0.23894403825352856
544,0.22925731472752886
545,0.2195645511598093
546,0.20986824971150841
547,0.20341157631802342
548,0.19758004472678425
549,0.19173950356705924
550,0.18488873956119653
551,0.17738577207603506
552,0.16987095350968354
553,0.1636611500417538
554,0.16381926995006962
555,0.16402427087290053
556,0.16427568445831095
557,0.16750525443087683
558,0.17120247421566687
559,0.17497182496380673
560,0.1801727571533257
561,0.18626505025567314
562,0.19244125089909123
563,0.19799897193535704
564,0.1987460650172238
565,0.19949865949946533
566,0.20025665798049186
567,0.1970866844288895
568,0.1932700725820732
569,0.18945083092726914
570,0.18599483498847438
571,0.18279316082161728
572,0.1795879236255706
573,0.17601478384206626
574,0.17009884628358427
575,0.16417625934286684
576,0.15824707628728515
577,0.15239778290326783
578,0.14654234832138993
579,0.14068259591858248
580,0.1336406768011365
581,0.1255764162629161
582,0.11756090545920153
583,0.10954693102067858
584,0.0990951864980715
585,0.0886413804459965
586,0.078186784338898
587,0.06869384647948087
588,0.05919039317142822
589,0.049697368941677006
590,0.04089940430057117
591,0.03258162098032842
592,0.024285881127199125
593,0.016179639507286535
594,0.00923293437637736
595,0.004775145484905123
596,0.008630227821068894
597,0.013674254677625201
598,0.01882410231304029
599,0.024074396793889324
600,0.026946038623416758
601,0.027851019403208842
602,0.028924814169439296
603,0.02971834946807417
604,0.026937367522174988
605,0.024156939082325683
606,0.021412006686922665
607,0.017470221235854927
608,0.013393410962890461
609,0.009463453566021747
610,0.005716469536995399
611,0.004390986869109879
612,0.007241707255561707
613,0.011316124010239662
614,0.01570139331416776
615,0.02073481465799057
616,0.0260430570252789
617,0.029478233349209983
618,0.032669598942567366
619,0.035873574812323845
620,0.03940801086668056
621,0.04315928093852952
622,0.04694720071572709
623,0.050623007524229796
624,0.053296630030220005
625,0.0560315953553869
626,0.058856167569127295
627,0.06160730635662121
628,0.06444008826194775
629,0.06730175509976416
630,0.07045860259189687
631,0.07372847000266766
632,0.07703245774840194
633,0.08035563157063692
634,0.08343303180983781
635,0.08652050611483442
636,0.08961719803427715
637,0.09199436380443068
638,0.09433360336045293
639,0.09667561850653975
640,0.09907915275002786
641,0.10166322596106993
642,0.10425045122540687
643,0.10646120985497397
644,0.10760135943139745
645,0.10874509151195899
646,0.10989230329556639
647,0.11040414977219985
648,0.11084852420010136
649,0.11129525926986397
650,0.11062285450707257
651,0.10936373198848888
652,0.1081086026690059
653,0.1069026300788632
654,0.10589100410181974
655,0.10487948106905508
656,0.10393360473558254
657,0.10318392576737243
658,0.10245041245407979
659,0.10171732623883155
660,0.1002775633548003
661,0.09831053906108728
662,0.09635670973646397
663,0.0944857182813648
664,0.09267432237037257
665,0.09091835029374541
666,0.08922118831040948
667,0.08685016201139464
668,0.0843274003056756
669,0.08180751913583381
670,0.07914932519581627
671,0.0762469952958587
672,0.07334688070385412
673,0.07039869345419211
674,0.0673000227812937
675,0.06421050736137211
676,0.06104879174050899
677,0.05808964847108498
678,0.055150952386180285
679,0.05223021859448903
680,0.04896777685291365
681,0.04550941903736229
682,0.042051604979337694
683,0.03904303743500033
684,0.037262398362419354
685,0.03548126263822692
686,0.03361206855778646
687,0.03337897513429628
688,0.033326185983107104
689,0.03327403557667335
690,0.03423288672941867
691,0.036001594385872096
692,0.037771210510442355
693,0.03967454555045072
694,0.04191478869041841
695,0.04416516272741344
696,0.04642433033964455
697,0.048951937537288444
698,0.05149883707553076
699,0.05406432944364766
700,0.05717866290000623
701,0.06063684305739172
702,0.0641025679804849
703,0.06768761795644669
704,0.07152013492486455
705,0.07535706617050664
706,0.07917714297984076
707,0.08269702588528678
708,0.0862197922898127
709,0.08974530839673135
710,0.09365700282358451
711,0.0977851898768239
712,0.10191961242507759
713,0.10541358673464238
714,0.10770502375489543
715,0.11001348721278764
716,0.1123380284786103
717,0.11378965241633529
718,0.11518292414046402
719,0.11657886002205556
720,0.11809791400426327
721,0.11958271111736174
722,0.12106888191599297
723,0.12277125494818876
724,0.12506017001539527
725,0.12735072665931768
726,0.12963253051502163
727,0.13117292954163942
728,0.13271831805246315
729,0.13426856911817803
730,0.1344234141451393
731,0.13369193316586617
732,0.13297293613431416
733,0.13228996939940138
734,0.13084417594916345
735,0.12940216254375833
736,0.1281015488714007
737,0.12688977182563962
738,0.12574948603044783
739,0.12462141457261006
740,0.1209946742763405
741,0.11643882568778367
742,0.11192977330453381
743,0.1065153941588255
744,0.09903299813618902
745,0.09168605241800827
746,0.08462476746125432
747,0.07741059549022951
748,0.07038410009591185
749,0.063653045471962
750,0.05444913145554829
751,0.045199576167169124
752,0.03770993086759001
753,0.03310198966070049
754,0.032185768509893804
755,0.0356439516384808
756,0.042384882598178554
757,0.05026880971766343
758,0.0595359963352244
759,0.0696356378229196
760,0.07798625073678543
761,0.08553442749113299
762,0.09313603528040668
763,0.10039201292247633
764,0.1067868076295119
765,0.11319060236593964
766,0.11974837480775358
767,0.12725003114081726
768,0.13473061521095178
769,0.14222372061604024
770,0.1464321558923672
771,0.14958138751502925
772,0.15273076727540225
773,0.1554600865947988
774,0.1568086322448976
775,0.15816200990407958
776,0.1596332490425047
777,0.16178634502577777
778,0.16398817041953218
779,0.1662175957497326
780,0.17081496055432163
781,0.17662526189570912
782,0.18243025212211564
783,0.18938056943851392
784,0.19827126962232441
785,0.20716459129956216
786,0.21645588010809522
787,0.22939406920717947
788,0.2423116521308688
789,0.2552079419794965
790,0.27043312448510104
791,0.28615190597283346
792,0.3018387151363132
793,0.31913204937807105
794,0.34059800645269783
795,0.3620122482393423
796,0.38330117802771635
797,0.4036025861121551
798,0.42383062945626715
799,0.4440040482150019
800,0.4674001313720135
801,0.49226764161028225
802,0.5170433394397356
803,0.5375463488496627
804,0.550859343001341
805,0.5641208320462933
806,0.5770485381181016
807,0.5861026819990326
808,0.5951106081307869
809,0.604071382507154
810,0.6080860594367571
811,0.6107263804148182
812,0.6133389002371754
813,0.6145333992881585
814,0.6119994059332634
815,0.6094544416309761
816,0.6065364546885174
817,0.5998261839487024
818,0.5931248644665691
819,0.5864329181275431
820,0.5728848770641016
821,0.5559964105317122
822,0.5391666811941477
823,0.5236402087176107
824,0.5100319689228886
825,0.49646412491009195
826,0.4826728441207175
827,0.46619464692416995
828,0.4497655098034187
829,0.4334080004676809
830,0.41569911683175337
831,0.39472512091841006
832,0.3738378451157657
833,0.35241704732011253
834,0.3299686272562638
835,0.3076279995045467
836,0.2858371669446969
837,0.26652840288752466
838,0.24653816941407186
839,0.22662212494845527
840,0.2063826857059551
841,0.1857976681541711
842,0.16528161281293502
843,0.14588807283722136
844,0.12793685076364616
845,0.11003794923605503
846,0.09211347424853282
847,0.07455361888771539
848,0.05718159923852103
849,0.04017310517964285
850,0.026499314386070314
851,0.01657831436316944
852,0.009380321745251038
853,0.01194412207358766
854,0.020638360854260903
855,0.030489034902636193
856,0.040764603193054534
857,0.051039079201766
858,0.06061423233018275
859,0.07020479032549015
860,0.07785923816437874
861,0.08426839490383735
862,0.09069204237907606
863,0.09620457249891769
864,0.09988007401352776
865,0.1035610474591377
866,0.10697502779138256
867,0.10825426264574006
868,0.10953510759553824
869,0.11081754489995504
870,0.11081953674242656
871,0.11047095937711678
872,0.1101228200414047
873,0.1088924412756417
874,0.10646997720885418
875,0.10405285142471256
876,0.10141970290397884
877,0.09650309797204254
878,0.09158814378835171
879,0.08667596990786905
880,0.08105567644693487
881,0.07535940338878713
882,0.06966659700226599
883,0.06415796905315407
884,0.058914080107056725
885,0.0536697496611228
886,0.04859805799470911
887,0.04426402612687586
888,0.039947119635563154
889,0.035654576636644245
890,0.031525906692022744
891,0.027474242193065882
892,0.02342149870792158
893,0.019743344859004416
894,0.01641927748922291
895,0.01316315018796066
896,0.009901138640009235
897,0.006762140421984035
898,0.004696517037196974
899,0.005198928684527175
900,0.007354343077846726
901,0.010089706070546085
902,0.013045958925336196
903,0.01594733259548396
904,0.01889632977120775
905,0.021917861352059666
906,0.025005647234608422
907,0.027472896152142816
908,0.029940648375875747
909,0.03240870267434669
910,0.03500689415952732
911,0.03770908201950863
912,0.040492403368973494
913,0.04283646321343444
914,0.04455069991147216
915,0.04627910878168943
916,0.04772375924045545
917,0.04818168248436128
918,0.04866746114060462
919,0.04918020767646546
920,0.05569106102165855
921,0.06276369521798827
922,0.0698937387469545
923,0.0787780971316627
924,0.08985445942712579
925,0.10098536902985115
926,0.11240392410538216
927,0.12486391063785311
928,0.1373390079069753
929,0.14981953955623234
930,0.16109731106752437
931,0.17207184032936662
932,0.18307525828606566
933,0.19332980223775736
934,0.20261202640826856
935,0.2118804091509062
936,0.22015156702886887
937,0.22553535376549885
938,0.23092117336824886
939,0.23630834229141232
940,0.23434249527893877
941,0.23148945849199667
942,0.22864105018887987
943,0.22235006230204335
944,0.21250288030918735
945,0.20267413117212982
946,0.19182386186130224
947,0.17853680506614406
948,0.16528026665372444
949,0.15205626265436906
950,0.13716311778014215
951,0.12248668140257958
952,0.10784692835007674
953,0.09475094753428472
954,0.08384661436285286
955,0.07296823625176324
956,0.06296449543710465
957,0.05554557530719014
958,0.048219345850320686
959,0.04103165198430489
960,0.03540050013321911
961,0.030334260372678876
962,0.025567653704576844
963,0.02122446332093959
964,0.017441576465143077
965,0.014451192397189446
966,0.012681401573651599
967,0.011821986670127295
968,0.011550051165227157
969,0.011904547655420305
970,0.01261553723912182
971,0.013660316447873707
972,0.01491635781544917
973,0.01652194193166691
974,0.018819581865295313
975,0.021287262758249475
976,0.023856841822039645
977,0.026319273069334702
978,0.02883721201909372
979,0.03139742628371788
980,0.03382308332710957
981,0.036188412229725436
982,0.038568022512580805
983,0.03962753325501828
984,0.03970884413191384
985,0.03979806025691111
986,0.039801849995404356
987,0.039381281226562946
988,0.03898052873509952
989,0.038634418917850556
990,0.036544236357758914
991,0.03428056353402306
992,0.03207876948403447
993,0.030083369199540008
994,0.02819237497176555
995,0.026374920716218768
996,0.02462463603130347
997,0.02304689576973796
998,0.021562260170206297
999,0.020191463393723224
1000,0.01900987434610623
1001,0.01801622336732659
1002,0.017140654294584827
1003,0.015889731238808963
1004,0.014171893437938612
1005,0.012456165249367811
1006,0.010863650058743622
1007,0.009828626838761408
1008,0.008804981898054268
1009,0.007794099112156075
1010,0.00617985583350135
1011,0.0048920545149055165
1012,0.004250760385761895
1013,0.004676497931137559
1014,0.005683821713525562
1015,0.006791005673981447
1016,0.007945694650766841
1017,0.009144781858104613
1018,0.010344402034066023
1019,0.011544468789650904
1020,0.012779605567020893
1021,0.014021495856127093
1022,0.015281486010666038
1023,0.01654553532156309
1024,0.017646461971289898
1025,0.0187651072143619
1026,0.019834292950972183
1027,0.020542965618018036
1028,0.02125692326509512
1029,0.0220180975438783
1030,0.02265037347124622
1031,0.023346303983017427
1032,0.024107048966000327
1033,0.025196631192242205
1034,0.02647226125173404
1035,0.027797864129179978
1036,0.029327478459324714
1037,0.031553576213828594
1038,0.03384944164723812
1039,0.03619769262727699
1040,0.03890310099535439
1041,0.041637125924030204
1042,0.04438748897161729
1043,0.047300428547913435
1044,0.050457171228397726
1045,0.05365276627988036
1046,0.057343075831847674
1047,0.06197970946560832
1048,0.06668250621181938
1049,0.071421910363241
1050,0.07541181767676017
1051,0.07941179494257719
1052,0.08342081474442302
1053,0.08773183535820848
1054,0.0921219094220776
1055,0.09651731394850668
1056,0.1006978614723671
1057,0.10414777870465057
1058,0.10760112373251043
1059,0.11105068339688691
1060,0.1149042825044794
1061,0.11878571795750152
1062,0.12267374648310674
1063,0.12695960999562003
1064,0.13147371495682836
1065,0.135994163768394
1066,0.14001729851287023
1067,0.14313887864435024
1068,0.1463388994010399
1069,0.14960722658981612
1070,0.15362806883968427
1071,0.15770676148471555
1072,0.16183961172248396
1073,0.1647148335339872
1074,0.16663845141169337
1075,0.16857692712351582
1076,0.1702227454770587
1077,0.17074918707544173
1078,0.17128727586554826
1079,0.17183685394968326
1080,0.17054874912903115
1081,0.16916559205319412
1082,0.16778285168931137
1083,0.16546865202220798
1084,0.16244566372033958
1085,0.15941843084214236
1086,0.15592441536887142
1087,0.151422882210447
1088,0.14691637952797879
1089,0.14239951562824799
1090,0.13659894194455172
1091,0.1307201596784322
1092,0.12485281792932641
1093,0.1185366012138556
1094,0.1123281928256743
1095,0.1063887192491817
1096,0.10055198746099128
1097,0.0950213147071395
1098,0.08988606805134436
1099,0.0852183682855573
1100,0.08185921821938764
1101,0.07862884250297483
1102,0.07546567546521864
1103,0.07384254048384459
1104,0.07304147582639173
1105,0.07223945091809307
1106,0.07225568279115965
1107,0.07373320630271028
1108,0.07534859023122412
1109,0.07714337682027224
1110,0.08024508499357251
1111,0.08391744688650045
1112,0.08809793689478584
1113,0.09527160344993552
1114,0.1046627134599018
1115,0.11445702072848932
1116,0.12483798892926663
1117,0.13592681515930174
1118,0.14702675869542842
1119,0.15813753178653683
1120,0.16918122014897627
1121,0.18028627385088222
1122,0.1914128377958013
1123,0.20153148071087215
1124,0.21135391087548538
1125,0.22121785050927473
1126,0.23029242094599783
1127,0.23806548804606942
1128,0.2458804793235481
1129,0.2536551661903984
1130,0.2613389302568402
1131,0.2693565461831575
1132,0.2774152053730327
1133,0.2845481725832114
1134,0.29117309538610553
1135,0.2978130343448955
1136,0.3037028238050591
1137,0.3080144238577049
1138,0.3123370390842431
1139,0.31642044254364926
1140,0.31576361863767816
1141,0.31491831835943257
1142,0.3140692746761859
1143,0.3101705512359135
1144,0.3040616218544859
1145,0.2979409448614343
1146,0.29135972199034676
1147,0.2840553406229466
1148,0.2767365516344907
1149,0.26940347293451017
1150,0.2609411852653837
1151,0.2521917416624422
1152,0.24342830256127804
1153,0.23382268208605436
1154,0.22355369601443184
1155,0.21326744552879262
1156,0.20265746036652202
1157,0.19190783179096002
1158,0.18114873203706233
1159,0.17056235231485511
1160,0.1606745897387076
1161,0.15078592992748818
1162,0.14089858909845285
1163,0.13161369220203256
1164,0.1228551377139528
1165,0.11409136357776815
1166,0.105844443444607
1167,0.09814716477750302
1168,0.09045417029168411
1169,0.0826275846596697
1170,0.0751133204037562
1171,0.06757345372028543
1172,0.06003989453754142
1173,0.0542216267631441
1174,0.04947199306164796
1175,0.04485797801240242
1176,0.04114339825019397
1177,0.03880562811248208
1178,0.03668604976707754
1179,0.03468949564974037
1180,0.03368296149435089
1181,0.032961135295898135
1182,0.0325430782721231
1183,0.03201558414164329
1184,0.031696694770780916
1185,0.031560656999513395
1186,0.0314934363030073
1187,0.03158603204733484
1188,0.03182854846961858
1189,0.03224135326597885
1190,0.031868704097733555
1191,0.031603428162915385
1192,0.031460480714599136
1193,0.030433572392013407
1194,0.029199481074734208
1195,0.028409952523750216
1196,0.027861791134442673
1197,0.027154331104772993
1198,0.026713844075543974
1199,0.02650180382453906
1200,0.02533191184641051
1201,0.024166271126995053
1202,0.02300556935098999
1203,0.020280940434658612
1204,0.017171145674400316
1205,0.014926047066692956
1206,0.014323535507105972
1207,0.017113733074406907
1208,0.02189414763433701
1209,0.02753371795342431
1210,0.03564425512935555
1211,0.044040614259863095
1212,0.05259521343372335
1213,0.0623993797999738
1214,0.072577391556229
1215,0.08277659698703738
1216,0.09331329000098393
1217,0.1044864836794112
1218,0.11566670065544847
1219,0.12694797076903222
1220,0.13841031368310755
1221,0.1499073420018795
1222,0.16143333559291112
1223,0.1715178650453578
1224,0.18085784853369802
1225,0.19026489238778846
1226,0.20054286317737144
1227,0.21140593453915615
1228,0.2223954898662967
1229,0.23340058745004222
1230,0.2422729584867513
1231,0.25116991103512587
1232,0.26008981230075284
1233,0.2679703320176379
1234,0.275500810242786
1235,0.28304182961809665
1236,0.289519158867887
1237,0.2938456742535635
1238,0.2981827322724479
1239,0.3019512566184587
1240,0.3022871962755162
1241,0.3026250377602947
1242,0.3029647308853896
1243,0.30211346670771
1244,0.3008912717202195
1245,0.2996850539210086
1246,0.2959761105971875
1247,0.28861113025876467
1248,0.2812857162110003
1249,0.2740416092188105
1250,0.2649215380713846
1251,0.2557943303737918
