,0
96,0.07018248537735412
97,0.08127874275384717
98,0.05593295744233423
99,0.011994426079375023
100,0.025399332028249975
101,0.02814115697946917
102,0.021398594962947142
103,0.02828822230242336
104,0.032810598254681314
105,0.03984540139891845
106,0.04402670851411964
107,0.051326189016582244
108,0.05381134958320916
109,0.04944684575474383
110,0.05625270129597727
111,0.0569116122484681
112,0.010678645175364198
113,0.02165125482699843
114,0.017360684091147098
115,0.014190895221666288
116,0.012956926265304104
117,0.013441898063995723
118,0.020686965381985844
119,0.017873119663591428
120,0.020665235751756546
121,0.024318033418119278
122,0.018267127450532796
123,0.014365339169369808
124,0.015624596746938477
125,0.02084639327704735
126,0.025221537961135385
127,0.03049806114147287
128,0.029999216602164334
129,0.025968677749852915
130,0.02891507949024701
131,0.027327556212838743
132,0.018646132649294066
133,0.01678405652659177
134,0.01704855206565883
135,0.016201059064843027
136,0.01720800625586808
137,0.01873879098286734
138,0.0226162360638256
139,0.02394452493400688
140,0.02334545898373604
141,0.02485468932151745
142,0.010092594718525888
143,0.01187594591486664
144,0.011031635782683348
145,0.015765110025406707
146,0.016640545213580132
147,0.01792951228087022
148,0.014502140923301259
149,0.009504223099484944
150,0.01230798042585264
151,0.011171624631866125
152,0.01135979466016505
153,0.013344194521434967
154,0.017573452635107983
155,0.019078750886822152
156,0.01980167658910578
157,0.02174727896480905
158,0.020626450741837637
159,0.02297109520219963
160,0.027218985437183884
161,0.030813311304112433
162,0.02647352291405893
163,0.031539999327428694
164,0.03550859743876252
165,0.018447935657440708
166,0.020002344204168052
167,0.023001277710545213
168,0.028185382112198735
169,0.024460808506325777
170,0.027808645797209628
171,0.02879165117493181
172,0.017064127911035093
173,0.022687385317340898
174,0.024581008528526828
175,0.01683507421033019
176,0.014245561811779084
177,0.015079243277313453
178,0.016859027634235746
179,0.02017490947070946
180,0.020954327194777356
181,0.024003742484837092
182,0.01848392909470388
183,0.016463107525166873
184,0.014757660568529425
185,0.009714283664629998
186,0.01770641917078568
187,0.022502941110750487
188,0.020749904894239703
189,0.01411145597053385
190,0.017186905627362744
191,0.01787127805614257
192,0.011744671687351119
193,0.013528369936475522
194,0.014072667946560605
195,0.008963728870284274
196,0.011117910773094321
197,0.01318310758181875
198,0.02484197783282464
199,0.08610120619343928
200,0.07881759009315627
201,0.07301811806942499
202,0.07507624242047892
203,0.06452038036966835
204,0.06968556725521975
205,0.038678126170120904
206,0.042307345285820544
207,0.04578080518158369
208,0.04570025592618825
209,0.029387272875961684
210,0.03498300694659664
211,0.03241351734856737
212,0.025516693344888874
213,0.030208533392891496
214,0.03232597429727804
215,0.039984024744921534
216,0.04338594274555011
217,0.04724156474471455
218,0.045607728205560104
219,0.03140126150742576
220,0.03449495428879271
221,0.03490996707772774
222,0.012739727067391718
223,0.018778789663507375
224,0.022974068939628188
225,0.01581801512250852
226,0.02003606010456969
227,0.02201044106876499
228,0.038799949041351
229,0.0490399797311662
230,0.058003739314413445
231,0.06402483861608611
232,0.03257722965025379
233,0.04262320935435072
234,0.03659920161774619
235,0.011373864332364642
236,0.006084199548089241
237,0.005366974627077314
238,0.0021464056651085256
239,0.006700529563614382
240,0.01325632134946605
241,0.02513642797883058
242,0.024633397502017023
243,0.03189682351075822
244,0.03976214237004131
245,0.038120049738825934
246,0.03550311587115225
247,0.0453248155716415
248,0.0703638758257442
249,0.1471806686324652
250,0.14705993157484826
251,0.15978130287678943
252,0.13315822413660502
253,0.1432317017069951
254,0.15285564265965632
255,0.07201878399795567
256,0.0737655820379796
257,0.07795054642049329
258,0.0438788031208129
259,0.011271910242456298
260,0.01648580141448443
261,0.02762728332609897
262,0.04113510210389421
263,0.043210650733060615
264,0.050634054614202825
265,0.023536708916203325
266,0.03227777457483113
267,0.040338180587600095
268,0.041404219389096365
269,0.03959492828993494
270,0.05236946606273234
271,0.05976030654581977
272,0.03697688811068244
273,0.05148479525355388
274,0.059063558026300554
275,0.05857546100712002
276,0.06258958511976241
277,0.06854604911334375
278,0.07206697107501717
279,0.06420188971870656
280,0.07356157452896549
281,0.0750140479082764
282,0.03512718202851685
283,0.04813948429578029
284,0.049511636814539406
285,0.014436858133544922
286,0.007685458574273616
287,0.007542189339329251
288,0.009261073000822089
289,0.02162058003158131
290,0.026149279953203302
291,0.03178568127083763
292,0.01064868699283517
293,0.010394203682604627
294,0.019773578148076912
295,0.013175812685102201
296,0.016716058143615552
297,0.017201664591489314
298,0.02613859787251419
299,0.0412960687719723
300,0.047340903500855194
301,0.05781077891814854
302,0.0699020796758343
303,0.07831908404569575
304,0.08771039568010823
305,0.07104782424018959
306,0.07621529417352738
307,0.08203686517904211
308,0.06958880630099404
309,0.045963433639850226
310,0.0512279867004551
311,0.05585202757745699
312,0.015235009386241106
313,0.010417661085036589
314,0.014717279509049275
315,0.015338716681492235
316,0.02484938932588623
317,0.03070539846851861
318,0.031045058623905927
319,0.03137219901751822
320,0.03448329411293999
321,0.0362044948518872
322,0.021413001179912513
323,0.028936402365300824
324,0.030923372998883935
325,0.04089884974888019
326,0.048279891641331306
327,0.05293391727760565
328,0.03775510075013052
329,0.02367013853584253
330,0.03099935488735657
331,0.032847498237912616
332,0.015306469426744407
333,0.0237468263722526
334,0.02218924535997147
335,0.020701935941115548
336,0.020953127109247207
337,0.021265816165239995
338,0.016669798458596972
339,0.011742082734368166
340,0.011414569329633877
341,0.008674378383470875
342,0.015878794304380633
343,0.019320460298004688
344,0.029141997172975487
345,0.038801308072301456
346,0.04467785106163994
347,0.05323622091862095
348,0.05757531676337017
349,0.06235062852166958
350,0.06944699333586513
351,0.07303731247851794
352,0.0641400174132045
353,0.07046524159806905
354,0.07395148567828165
355,0.044844439115254466
356,0.03734619404131537
357,0.0406880186689024
358,0.03097836447273156
359,0.04775576207003502
360,0.04654329772931767
361,0.053929088039507696
362,0.04047591536185113
363,0.045321746391135495
364,0.04726795644967235
365,0.0310278041244056
366,0.03199057445474625
367,0.03506793134740034
368,0.027020245556787306
369,0.01866523855448604
370,0.022957152861078547
371,0.026522473361912817
372,0.035703195536919634
373,0.04108010787075928
374,0.047263323913140004
375,0.02818825283368399
376,0.024730371565211913
377,0.029392088272957553
378,0.029127739135242373
379,0.030725731096657813
380,0.035095086630830594
381,0.03634905137260198
382,0.0316342045395714
383,0.03835331621263012
384,0.042319791279365575
385,0.025748672327423817
386,0.031491721878143274
387,0.03439741404651867
388,0.03130403173723751
389,0.01987442584262786
390,0.025207018021941734
391,0.02439585560640397
392,0.023915313453189667
393,0.028951531097389408
394,0.02989080664094063
395,0.028504976889988893
396,0.02958346416778605
397,0.030423714703448252
398,0.02077653174768041
399,0.008278002004698835
400,0.011214127997775717
401,0.01071246620785022
402,0.004418803791063356
403,0.003847016693472909
404,0.0023651549015574467
405,0.013602176542288342
406,0.02148280730267115
407,0.02476506628461909
408,0.022179587168991342
409,0.02123137425692063
410,0.024276263664133074
411,0.025231178453561567
412,0.0207829622230592
413,0.025485636794436158
414,0.028193246727334812
415,0.01709256763439414
416,0.021858131846590412
417,0.02186960284691687
418,0.018648116637922766
419,0.015801107777967532
420,0.017472323988507725
421,0.018768372377357206
422,0.005082271565910808
423,0.00706332361170448
424,0.007498660556053496
425,0.014164058708979261
426,0.013175742687634029
427,0.01420779993098115
428,0.01632402710377201
429,0.02029153951833758
430,0.02065776284141549
431,0.022366402725973726
432,0.017478181261744018
433,0.016202949210257944
434,0.015081932387342387
435,0.015000316887003812
436,0.023563939780162284
437,0.02768146896815794
438,0.03932345488211741
439,0.04621859137439546
440,0.049555045989865217
441,0.04612361128724403
442,0.03212492728675467
443,0.036768445240473874
444,0.038740142957650894
445,0.02041380310424023
446,0.021531162198140715
447,0.020759546763517087
448,0.01029171205459885
449,0.020336337676004655
450,0.020680792084709198
451,0.02005414257869265
452,0.011883124694149155
453,0.014109207555385176
454,0.01506603471302954
455,0.0111262351479865
456,0.013398601358577534
457,0.014715943393294139
458,0.006059069477788926
459,0.006690876161676309
460,0.008834783423608062
461,0.015071306178459159
462,0.023745398458127804
463,0.02856989428783936
464,0.03204553239917235
465,0.03582655039803808
466,0.03392018236112803
467,0.03421757251388222
468,0.03200916896559533
469,0.0237455843078897
470,0.020485068823426787
471,0.019030303249856145
472,0.022735489898921497
473,0.024942378211060448
474,0.02946429823991524
475,0.0899491048946553
476,0.09659185214951185
477,0.10572466101412953
478,0.09531736839442292
479,0.09748486689346715
480,0.1044423877983296
481,0.08576413502470667
482,0.025786865951946986
483,0.04244825303023333
484,0.04541143018487314
485,0.10097766741930066
486,0.09363998866006018
487,0.11937556143651712
488,0.06252946505268157
489,0.05641165901085955
490,0.05737258387016763
491,0.0409831783004959
492,0.007234830786275903
493,0.009943174128540866
494,0.012345825021283934
495,0.012490066300378657
496,0.0163339093704457
497,0.013898840469674779
498,0.007573321733667879
499,0.0014131489463237432
500,0.0058450564677620855
501,0.003022846714078771
502,0.01258935029708986
503,0.007683218134738568
504,0.00569732782570056
505,0.019529296361434332
506,0.023475063882983368
507,0.023498812695068177
508,0.02767877108270567
509,0.025565967396736236
510,0.027588165693416534
511,0.02735832385966069
512,0.028539204010634815
513,0.031153049185663483
514,0.034827430779937704
515,0.007125624639500202
516,0.010561674230451878
517,0.024512441135636207
518,0.029040022484041302
519,0.03088933157770897
520,0.03616355258245296
521,0.037055500567954994
522,0.038643401080907094
523,0.04164052432685303
524,0.04343953117120123
525,0.027585257677968038
526,0.027449223360340846
527,0.02790446240803153
528,0.011913624108003073
529,0.014524842817838767
530,0.016134309649996466
531,0.014121954826672114
532,0.01102247055329544
533,0.011605704988792303
534,0.012171915210391312
535,0.022572583727190315
536,0.023179297213562454
537,0.025320972913007698
538,0.01796215899222621
539,0.014557999350128175
540,0.014851023524734192
541,0.013285676479410447
542,0.006120050207490539
543,0.006715048544494181
544,0.004514045457462278
545,0.011319617285109275
546,0.012548404236536206
547,0.01820835878088188
548,0.02333045746563023
549,0.0280489691493147
550,0.031208597562616135
551,0.035420446432296526
552,0.04299473829822919
553,0.043683226353010536
554,0.04637228967203976
555,0.011775807708190431
556,0.01524136490139894
557,0.01279867743313912
558,0.019887099406138302
559,0.030540731717621384
560,0.03842213125437428
561,0.04983486841185547
562,0.06874628411716506
563,0.07340732178841715
564,0.07984037103609948
565,0.06574970713741031
566,0.07083556981945226
567,0.07239285226732203
568,0.05296195489526325
569,0.049628447896844584
570,0.05009925064726119
571,0.02859901635701004
572,0.02481839941743682
573,0.026934974391594896
574,0.03168841066251702
575,0.04167441508527784
576,0.04262969361860695
577,0.049575091731803834
578,0.04436917613622333
579,0.050551761435264755
580,0.054204394475988724
581,0.04004486817255266
582,0.009557856282884
583,0.016495455845857054
584,0.020967221713865235
585,0.01899065742574383
586,0.02668745345574465
587,0.02733115575943207
588,0.027278167921281685
589,0.03360254819552325
590,0.037822780692129354
591,0.03947671287221178
592,0.045080632305940345
593,0.04494843816106055
594,0.04241754641172237
595,0.023603076920097357
596,0.024698157960369393
597,0.0239094143411255
598,0.008233406247632297
599,0.0072333241330676075
600,0.009140388806634776
601,0.00889026945800045
602,0.012013457355556117
603,0.011295982863849521
604,0.009465518177777228
605,0.009977369643759679
606,0.010469271398469239
607,0.014658323646407356
608,0.02912776191024478
609,0.03727124407051671
610,0.04041742499701404
611,0.03916478020049135
612,0.030209446847067077
613,0.03268384357604343
614,0.033834081766741596
615,0.008107773450009997
616,0.014102205562188698
617,0.010965507207589816
618,0.006201684512335946
619,0.0029273716510033096
620,0.0018789329789484332
621,0.002107056144640221
622,0.0059722315090062015
623,0.006650917830279567
624,0.007553156639348488
625,0.004624422737991907
626,0.004082588160172742
627,0.0037196513784185786
628,0.0034765458141518316
629,0.0029027620613864542
630,0.005362117855425415
631,0.011697001827643343
632,0.027430753136446915
633,0.029169099072869787
634,0.03198806231729768
635,0.007243851434434457
636,0.014352075625599902
637,0.014909019761428815
638,0.02008722188850264
639,0.023466429753592262
640,0.026443349450644648
641,0.022553536336746328
642,0.01639176041843365
643,0.019960360288599956
644,0.023211984477039416
645,0.02121664629466876
646,0.025138609556681436
647,0.026197923677615923
648,0.025269286387048357
649,0.026955455282454414
650,0.030026868021404654
651,0.02456338989385695
652,0.016193842366777334
653,0.020694011605089258
654,0.023174958187222955
655,0.023479893724406408
656,0.026515598569137357
657,0.02914356321064321
658,0.030333725101391117
659,0.032366732865753735
660,0.03414769428404778
661,0.0245519315789472
662,0.012165725012005272
663,0.01733531858096824
664,0.021609805986841178
665,0.022485770072407096
666,0.02454979115664571
667,0.025875482369462733
668,0.0232638115123444
669,0.023520286395690045
670,0.022688399358841187
671,0.023274460246075216
672,0.023132602225369548
673,0.025529061077013176
674,0.025361714164621872
675,0.023226555045631828
676,0.024760000128944627
677,0.028665215053441415
678,0.038779945349361716
679,0.04480509420515839
680,0.05347587830021304
681,0.058570177157219544
682,0.05235545481874554
683,0.05961976682169807
684,0.05452893496838242
685,0.007300773710070273
686,0.014690064891056811
687,0.008411492653376667
688,0.009364999963194988
689,0.0085522861871637
690,0.011064227611059949
691,0.01656894155530936
692,0.05202580560230426
693,0.04979330857719375
694,0.04557894077463985
695,0.03282429380037972
696,0.03541076994964467
697,0.040753852800560215
698,0.030705399603346912
699,0.03582495424945151
700,0.03997046790703219
701,0.04010722851734171
702,0.040799902885027856
703,0.04800417257124076
704,0.050457996606088504
705,0.030069461182156938
706,0.037696169683822986
707,0.03794686406883791
708,0.02339586698102769
709,0.025630992893080646
710,0.023897799296316115
711,0.026064675900360018
712,0.02689071952150435
713,0.03301774647176151
714,0.03898491308026425
715,0.028967713896562833
716,0.03420483095296469
717,0.0344494670971948
718,0.025578520010697263
719,0.021535229622780698
720,0.015782861707763808
721,0.005382444711043313
722,0.010812491905391013
723,0.012130817364999007
724,0.012708800517726456
725,0.02680930819799346
726,0.026768359468053348
727,0.031221336431235164
728,0.03558905131878674
729,0.041473314634813796
730,0.04487263864025481
731,0.03587597629500707
732,0.02821649877649341
733,0.03092407998080107
734,0.023907912339657153
735,0.018428599222603835
736,0.013218318688018189
737,0.01647640594705617
738,0.008671590567545987
739,0.009976681356195049
740,0.011817086190615755
741,0.007477574153272243
742,0.015867335907964044
743,0.016198302606578344
744,0.017880280729945162
745,0.018127354636693085
746,0.021578043680550395
747,0.025141444379954782
748,0.028832950927426836
749,0.0335723451798473
750,0.03844306619923912
751,0.03940768189173069
752,0.04018584412108711
753,0.04635893819914158
754,0.04520787720872897
755,0.028521461597321204
756,0.03288099072422411
757,0.0309245475761021
758,0.016149127806201247
759,0.013356023371696172
760,0.011883283769100557
761,0.006831355564428723
762,0.01110230532911688
763,0.013283898851518431
764,0.0161563004480086
765,0.02564298567991592
766,0.031672118073373626
767,0.04018990116777036
768,0.04322128275834915
769,0.05131105635516027
770,0.06077711475357319
771,0.06322502298909043
772,0.06366107989972754
773,0.07311986895854697
774,0.07742760199514606
775,0.05983708475178799
776,0.07090332254104906
777,0.07480752312154657
778,0.040638974997739184
779,0.042429874126027695
780,0.04115107892667855
781,0.03172148950283865
782,0.022367630379713444
783,0.026064570469635832
784,0.029329984379625196
785,0.039590300776766285
786,0.04042040071132477
787,0.042769811786980666
788,0.034956479139393204
789,0.03609541583114451
790,0.039868219639825356
791,0.03158067135439097
792,0.02370763226486481
793,0.028376877820788782
794,0.02683867116778626
795,0.01757859305469048
796,0.021548581593379544
797,0.02406087340372078
798,0.021694089301455364
799,0.0222912654319863
800,0.025221534426598375
801,0.022430271570431665
802,0.019166938539988215
803,0.02256799242934352
804,0.02651162662887154
805,0.020065294637461005
806,0.02502996563541007
807,0.02632531341988671
808,0.009548763498962217
809,0.01236632748834302
810,0.015184707250897397
811,0.01393903486272096
812,0.009727576941415053
813,0.014142778805932113
814,0.013659807082770406
815,0.010228427425209134
816,0.01321369521425747
817,0.01455044607002431
818,0.029811181128987473
819,0.037172228629388605
820,0.039801944371964215
821,0.028357082359288008
822,0.014051627555727872
823,0.019009918176368837
824,0.019760494010484724
825,0.005942570000265502
826,0.006511042632820185
827,0.005778278539067084
828,0.003359206346703675
829,0.0064159840324903485
830,0.010646692326692388
831,0.011193385669017048
832,0.01090243447510008
833,0.012465227312225293
834,0.011631845639268714
835,0.00952727847176403
836,0.011085825593571479
837,0.01196718152421617
838,0.008814914277381706
839,0.009635436399376855
840,0.011886565317439483
841,0.013698659007705857
842,0.015714786427646652
843,0.01822902243201743
844,0.015946494057309288
845,0.00890069177815502
846,0.011563149107345527
847,0.013080364514103082
848,0.01782618390735458
849,0.02141151719201321
850,0.02419100825731474
851,0.01759727919303475
852,0.01674671845764809
853,0.021095095777150186
854,0.024665638812042156
855,0.026843146312591316
856,0.03185029944116329
857,0.034902061614718906
858,0.03054003431966477
859,0.03812884754298429
860,0.04450131531657214
861,0.044542117955528704
862,0.04284234732020525
863,0.05210561743076935
864,0.05809950210713531
865,0.05376939267273896
866,0.06251302876068471
867,0.06684679154653414
868,0.05342845664283516
869,0.060541505995177776
870,0.06338334092777191
871,0.0593195052158737
872,0.057702826190778066
873,0.06192302932354185
874,0.053096376152659636
875,0.054467036799036084
876,0.0607098429008033
877,0.06771569159814281
878,0.05674066623606545
879,0.06108235801118298
880,0.06602529508235036
881,0.04767531219659421
882,0.03540599877186117
883,0.03948186196527405
884,0.03700528362554424
885,0.0247506596490068
886,0.031156272439724443
887,0.035339140407510336
888,0.009821679811070683
889,0.019453991769882325
890,0.02200864258305397
891,0.031339924570371415
892,0.034460074037620095
893,0.03943045788967223
894,0.04023322034162805
895,0.03242713529830035
896,0.03866114592903455
897,0.04226129167669216
898,0.020960063910778037
899,0.02372453448706864
900,0.02372847453894722
901,0.01080612600911534
902,0.0030818738541846884
903,0.0028237106908705887
904,0.010319593881275662
905,0.023934191567640317
906,0.021305750423929504
907,0.022695532999405656
908,0.029710462391580265
909,0.029602746399253223
910,0.030123500894687096
911,0.021427829511296296
912,0.01733223481280998
913,0.01713784998523476
914,0.013589616124260436
915,0.009313149846664799
916,0.008984655573181222
917,0.014657052461553473
918,0.027605548793907666
919,0.02965068627163273
920,0.03702607517938402
921,0.02612225184194376
922,0.02657128691072591
923,0.03223810376332682
924,0.03373598271935409
925,0.03142587577026067
926,0.037476609792936204
927,0.04075754208774144
928,0.0408134334761579
929,0.04472438101328728
930,0.04719317532591881
931,0.03600949125977969
932,0.02560194015943231
933,0.030593969798982348
934,0.021326163704048662
935,0.0034220273129130507
936,0.004911874925566835
937,0.003084382251789499
938,0.010523473344576512
939,0.007883043867698955
940,0.011534847691119485
941,0.006954254850561159
942,0.007214968756767463
943,0.008266913207782903
944,0.006870703326828864
945,0.0056583257399867495
946,0.006762337407594345
947,0.008464237643698877
948,0.008243113706050634
949,0.01205819409407528
950,0.014911375717329199
951,0.019446349080252803
952,0.024453195883819664
953,0.029764838072616182
954,0.031192937675099425
955,0.03011574202109609
956,0.03433435206799371
957,0.036777090848050184
958,0.026708126278610907
959,0.027563427852524344
960,0.02656858191936978
961,0.016556881571175602
962,0.01360804603620493
963,0.013276727354031112
964,0.008000280579834335
965,0.014363450546286039
966,0.014740248106935935
967,0.01600321615837164
968,0.022200810933608605
969,0.02063373153851896
970,0.02265602254672537
971,0.010619070747341811
972,0.006022837714623138
973,0.007668248546972549
974,0.004750679254824879
975,0.007147551477226423
976,0.005981849548904316
977,0.006772230216840371
978,0.017743337093715922
979,0.01693972697515716
980,0.019714217472790892
981,0.013920897387192046
982,0.01323057291705418
983,0.015702446458135292
984,0.016395485051622343
985,0.01837364186340943
986,0.02009295340565864
987,0.023584404369888547
988,0.018136396954106748
989,0.021770942800600435
990,0.022525928495844807
991,0.016604053438877484
992,0.017041125488346864
993,0.017835496993109802
994,0.017723792760412742
995,0.006288628915377782
996,0.008655060609949887
997,0.008391276244339031
998,0.005405436462228383
999,0.006023006670332147
1000,0.005248573989202119
1001,0.0028239612178710648
1002,0.003007093395958854
1003,0.004766267051070047
1004,0.006873064442056297
1005,0.008849759272314298
1006,0.009684416832267433
1007,0.009417131413266262
1008,0.009110476953114541
1009,0.010556619616821345
1010,0.014749644019909405
1011,0.01582565598590705
1012,0.01658592267220118
1013,0.019698120865654666
1014,0.021427264551214922
1015,0.02590054182602316
1016,0.029633791919217375
1017,0.03424693121796752
1018,0.018079604833245617
1019,0.02255730322661649
1020,0.022443125221434823
1021,0.027295858005639887
1022,0.029990215538004576
1023,0.0317984283150624
1024,0.019618379983218394
1025,0.006346636764270994
1026,0.008461786252675735
1027,0.00845511953991104
1028,0.012921268859713972
1029,0.012189393918457452
1030,0.014386864711759902
1031,0.01848908935458405
1032,0.021374184274836325
1033,0.02374222357417101
1034,0.015581828731210506
1035,0.0019131037746648754
1036,0.001989094401270337
1037,0.0020742605252666566
1038,0.007131520214718905
1039,0.005046586044781927
1040,0.007018001809675346
1041,0.0015454130716163084
1042,0.00350028371920656
1043,0.004879391036381011
1044,0.0018305723454434845
1045,0.007537156233309023
1046,0.0068095959075277525
1047,0.007150420530712296
1048,0.002837971762947856
1049,0.002894085573055617
1050,0.005792260428875844
1051,0.011353920400253436
1052,0.016030931086586642
1053,0.01548146083469539
1054,0.008364628283270437
1055,0.003143886882060279
1056,0.003502407785532142
1057,0.006419902489613108
1058,0.026780103403795604
1059,0.023775050348100204
1060,0.0271382683290274
1061,0.02998158644245677
1062,0.03201462302801488
1063,0.03536058213105416
1064,0.01862715093031496
1065,0.005265617221179051
1066,0.005713142330262667
1067,0.003801725334852069
1068,0.011825331331179696
1069,0.011459699546256074
1070,0.014704514881763019
1071,0.020212161339020866
1072,0.022255024701464447
1073,0.025160884059960757
1074,0.019893783600240765
1075,0.008511611745370112
1076,0.010978404041729617
1077,0.010719212703093487
1078,0.008372467066275443
1079,0.010523991430568366
1080,0.012891526226505216
1081,0.013410249274689066
1082,0.015691808704516405
1083,0.017584831292192935
1084,0.01741328530523151
1085,0.01683322906632099
1086,0.020521677633655606
1087,0.023772607417950866
1088,0.03005583321177262
1089,0.0353512681796721
1090,0.041449910928744026
1091,0.04034563839025324
1092,0.04229760202207169
1093,0.04569979313074187
1094,0.040936760607706374
1095,0.03084330353520739
1096,0.03715464180978033
1097,0.04031123697569088
1098,0.029395061957563556
1099,0.035777733676491286
1100,0.03698112713472253
1101,0.02292510612228496
1102,0.02371712295787281
1103,0.02412461463353335
1104,0.023451415884203058
1105,0.024089193101769997
1106,0.02715031831720095
1107,0.03126266350106546
1108,0.030191292630748826
1109,0.03549912472397673
1110,0.03885117211442585
1111,0.025175301907072564
1112,0.01616539448168436
1113,0.01622285061094254
1114,0.015813836184328973
1115,0.017398230268689592
1116,0.018775241287897395
1117,0.023639262669196855
1118,0.03033559073734931
1119,0.03421308054432144
1120,0.03652466658211399
1121,0.024454075399593073
1122,0.01673197722249233
1123,0.01640304207141061
1124,0.010043838576216622
1125,0.0028735367211577705
1126,0.002302715090497864
1127,0.0019418986071678447
1128,0.005658546305429127
1129,0.003294029645809153
1130,0.0004857189452473601
1131,0.018939772802033236
1132,0.026347941668964148
1133,0.03137746670212534
1134,0.02861409392866743
1135,0.028604717029085135
1136,0.03264333454518632
1137,0.032282509645291335
1138,0.018958238089658103
1139,0.02410373269314002
1140,0.02782625753003463
1141,0.016474539723615865
1142,0.01674144342381949
1143,0.015572716760726796
1144,0.005946586203796063
1145,0.007653947088141795
1146,0.010022999638828129
1147,0.0161652781245712
1148,0.028047435873954394
1149,0.028566147122909252
1150,0.030401871704439552
1151,0.035256506974140574
1152,0.03607008825543722
1153,0.03995580188610671
1154,0.03623832762755588
1155,0.034307475271138414
1156,0.038552330479170394
1157,0.03979694654420604
1158,0.027016793854119817
1159,0.03046959542266554
1160,0.028645767381371843
1161,0.010055635934778321
1162,0.005541044810604448
1163,0.005416559230204536
1164,0.007657461677124663
1165,0.010622786520138955
1166,0.01091402108764358
1167,0.01473131894621816
1168,0.02246363876899076
1169,0.024725958086127754
1170,0.027999805779315698
1171,0.022953789010892806
1172,0.026946888714191198
1173,0.030246104916633192
1174,0.029762865162694118
1175,0.026399204766428847
1176,0.027064266285095406
1177,0.02758212020873506
1178,0.021140853045968223
1179,0.02349837106798671
1180,0.024655959027805322
1181,0.025610259410999113
1182,0.028741980731499365
1183,0.03169686062996972
1184,0.018292091842280405
1185,0.004910078335063411
1186,0.008016561838546328
1187,0.009863704239389152
1188,0.023404412370984586
1189,0.026900044965535417
1190,0.03229337337183848
1191,0.01923770455747212
1192,0.019474140558863585
1193,0.022184919049086076
1194,0.02153020051807504
1195,0.025672091644382385
1196,0.027041613819401168
1197,0.025646442129686267
1198,0.0013752268768542856
1199,0.00452173811811565
1200,0.0024503863082889353
1201,0.009876669659855104
1202,0.007720308351271694
1203,0.007907627084510937
1204,0.013879043507981999
1205,0.021960384736436325
1206,0.02170571775845462
1207,0.01966434741672705
1208,0.018295015487695687
1209,0.021134978503851383
1210,0.02461933079211789
1211,0.02007641633216646
1212,0.02197318840130321
1213,0.024053700127601583
1214,0.02610631280510984
1215,0.026905246856334636
1216,0.029109601269370598
1217,0.02945053784307213
1218,0.010259659823775188
1219,0.01609153039936377
1220,0.01759582931807896
1221,0.024962991291452956
1222,0.027618974689910637
1223,0.03007649969448546
1224,0.026370828392526795
1225,0.026505362282226014
1226,0.025911433079014376
1227,0.024879112257863777
1228,0.020295662173433534
1229,0.021581048053266813
1230,0.021791644885498663
1231,0.007429738851460586
1232,0.0051092157286334264
1233,0.005568304917580277
1234,0.008924319310606879
1235,0.008846181053190409
1236,0.007775471435834847
1237,0.004651243977876754
1238,0.005340973603746
1239,0.006038140343602807
1240,0.007654041806736358
1241,0.021064641474393284
1242,0.022291290158455195
1243,0.02593070009159937
1244,0.0110761746974375
1245,0.008479432193958268
1246,0.01117504318271668
