,0
861,0.052068739516548765
862,0.05587815829404451
863,0.06336187741884157
864,0.06936042888586157
865,0.08523421728568564
866,0.09108799488062141
867,0.06905346843392693
868,0.04279807202807316
869,0.051095360649253074
870,0.060776272321653835
871,0.062271097204452966
872,0.06317563493808379
873,0.07170309494163898
874,0.05407707925472436
875,0.041144426923807806
876,0.043507791810123354
877,0.031818556867728984
878,0.026845737900797726
879,0.02584407608928982
880,0.02527610310051285
881,0.031516095383855504
882,0.029531294359793694
883,0.033816216120357276
884,0.02344801405355733
885,0.023624002191802402
886,0.02068426618308309
887,0.014805441315236131
888,0.010373812043487411
889,0.01432513888581841
890,0.034183130012127506
891,0.0831637679623482
892,0.09111331981892416
893,0.10293722892827845
894,0.14361330391526972
895,0.158579051484371
896,0.1719115512707665
897,0.1819621865203977
898,0.21376972221198062
899,0.23192868630436878
900,0.238810437825323
901,0.024192978135593967
902,0.08644579829070667
903,0.08278940824089544
904,0.0534961555315232
905,0.030026418422436363
906,0.030907271453445306
907,0.04235653973815673
908,0.1478772521033815
909,0.12417891232478077
910,0.11942343961620647
911,0.14047417605010334
912,0.1317916023399811
913,0.14899028295312802
914,0.09287335868192992
915,0.12159648603869702
916,0.11432290924625665
917,0.12136224854336077
918,0.17463276687767193
919,0.1767636144637073
920,0.20553205214753598
921,0.2103136558687725
922,0.2102237799421336
923,0.25796875375918427
924,0.23550524907636733
925,0.2509070625546331
926,0.28143005264290605
927,0.2672562623102097
928,0.2187310083540096
929,0.2584425480808588
930,0.2877616420845078
931,0.21094784630420144
932,0.2595473861795976
933,0.2708769647816826
934,0.236936102862238
935,0.2097341391018966
936,0.2317671821268019
937,0.2043338502015533
938,0.12419652408669177
939,0.1440404795598731
940,0.13856428146127922
941,0.07546410010956149
942,0.08016299374144624
943,0.056161896242930054
944,0.04517086319906727
945,0.025454345898168217
946,0.029595650994037957
947,0.04775138240080228
948,0.12429400920966586
949,0.1330826212755675
950,0.1451456746724892
951,0.1390424188484798
952,0.1549486146277677
953,0.17568691116137
954,0.11848833150402366
955,0.10964027593523598
956,0.12545674522839947
957,0.05877503434591722
958,0.08253334913503851
959,0.09690108453567486
960,0.11612528109691166
961,0.08180846695458836
962,0.11776295441304836
963,0.12336435373988978
964,0.11304909086917427
965,0.11980949094119964
966,0.14147745799449993
967,0.14587513906462052
968,0.14016314078215167
969,0.16239491805868658
970,0.17818120290953596
971,0.16863749708571873
972,0.1967788183553958
973,0.20882008538828759
974,0.09454173627812341
975,0.10539851409485723
976,0.11385609483288216
977,0.11895935006927907
978,0.11338864249873705
979,0.12197706614018473
980,0.14524246025208662
981,0.10606775290025852
982,0.13336439985663132
983,0.1371124832072518
984,0.0809775121792322
985,0.07017546947758022
986,0.08294392586910539
987,0.06800574494645514
988,0.042868397483854945
989,0.04757871757871408
990,0.061761668082485593
991,0.1252029730292002
992,0.13478242411393376
993,0.1581971191158235
994,0.09406576307401833
995,0.10081583316798022
996,0.10694789103492612
997,0.06617492252434212
998,0.08372605095387896
999,0.08316378670491104
1000,0.06797572532856243
1001,0.008070919256732319
1002,0.015124024460080043
1003,0.01972073423890453
1004,0.06575400483398273
1005,0.07636532764695153
1006,0.08448881968722297
1007,0.0628295709534996
1008,0.042850423383131636
1009,0.0489931355353015
1010,0.05412352267700161
1011,0.018600332151112536
1012,0.015610820564806182
1013,0.018670297338183983
1014,0.03517762980448422
1015,0.0434792482593215
1016,0.044008872852546135
1017,0.0016862570890567375
1018,0.04924383142460011
1019,0.039450355457819046
1020,0.038978829329811504
1021,0.054053130002854693
1022,0.04098109750839912
1023,0.05560075724099937
1024,0.04654624868035165
1025,0.048595118560557087
1026,0.04573889651429253
1027,0.037718995294385396
1028,0.047280843240967485
1029,0.04857357452843881
1030,0.0510893520043896
1031,0.007916366219385147
1032,0.018121214695073024
1033,0.02116664307953294
1034,0.011214142156382823
1035,0.019496501133503173
1036,0.020552319799870055
1037,0.017108138843102492
1038,0.02572272813754601
1039,0.030581889380271437
1040,0.04075579307448486
1041,0.046627571671561514
1042,0.055690929291374126
1043,0.06637979059832705
1044,0.03273039159638074
1045,0.028822845189443193
1046,0.022076805785355987
1047,0.01340108608264866
1048,0.012506003958179497
1049,0.0331224573134426
1050,0.046359829147347396
1051,0.04589470010594522
1052,0.06355331175264645
1053,0.07993212795675257
1054,0.1757678455690014
1055,0.22435952412210527
1056,0.2335031739243943
1057,0.24386837481429438
1058,0.25538844943019723
1059,0.2630541921650545
1060,0.24503107808248853
1061,0.04897334412688332
1062,0.03695525676999903
1063,0.02156582479612554
1064,0.08627116945076628
1065,0.07423114746172509
1066,0.09002694793469473
1067,0.015565005736468221
1068,0.06836477274094031
1069,0.0614153632151422
1070,0.07300195628491728
1071,0.12300875527076996
1072,0.13006899438401334
1073,0.15280294051411153
1074,0.12792032107596846
1075,0.1328745502028678
1076,0.15064253356825602
1077,0.13989434506759962
1078,0.11588244727633737
1079,0.1272779163145832
1080,0.12960219525263625
1081,0.07220044419341708
1082,0.08311166785332749
1083,0.07499060139165771
1084,0.06214131575303255
1085,0.06464711144421559
1086,0.07372977926450967
1087,0.0732790261170915
1088,0.03616834014620579
1089,0.04985978360997916
1090,0.06338975933765416
1091,0.10751812666747906
1092,0.11801485317004173
1093,0.13427122921678064
1094,0.13363921497885126
1095,0.15529181704566658
1096,0.16569065822729884
1097,0.15630133872526292
1098,0.1395706817482002
1099,0.1498417137691718
1100,0.1588942787834405
1101,0.126769595526778
1102,0.13967376051963698
1103,0.1391336558127803
1104,0.07507222063302234
1105,0.07907905749351996
1106,0.09994808845170661
1107,0.08180110676170854
1108,0.08449674201027874
1109,0.10435493389239264
1110,0.1084461703061704
1111,0.08990768278707534
1112,0.10529807315607584
1113,0.11562730122592062
1114,0.06676385286237677
1115,0.08147822753060353
1116,0.08763385523316605
1117,0.08788830398889966
1118,0.07715163350707863
1119,0.09238987853404382
1120,0.09011105795339742
1121,0.03295838923480136
1122,0.06219692300579322
1123,0.06525425816103356
1124,0.0738552872301982
1125,0.08450237295873064
1126,0.09392736905172355
1127,0.08225585565162559
1128,0.06588915412070127
1129,0.08023124136976423
1130,0.08936472051601195
1131,0.06575945345721929
1132,0.08869443135148605
1133,0.10207533347372574
1134,0.09136496617980602
1135,0.10003442065974767
1136,0.10543895215498196
1137,0.09552350063196383
1138,0.08451040943097163
1139,0.09592695188563914
1140,0.10799370207765766
1141,0.08604781424005267
1142,0.10326637145346636
1143,0.10754257492329766
1144,0.05698665424184345
1145,0.04388200888986075
1146,0.025000101343818523
1147,0.009668779555732655
1148,0.04725814332717777
1149,0.044396324689791815
1150,0.03365555712545681
1151,0.00994009139230041
1152,0.028379011830688073
1153,0.03297276151878903
1154,0.026527269795086034
1155,0.040743431239412424
1156,0.04391780844503547
1157,0.04854734857236226
1158,0.05674584966161986
1159,0.062382997781902226
1160,0.0663211613680019
1161,0.0435271472552497
1162,0.060695028201774776
1163,0.06263005439106961
1164,0.013912932506250527
1165,0.021824282819396666
1166,0.021238035012089863
1167,0.015024827743248561
1168,0.00797960805584736
1169,0.005766976245937353
1170,0.009869182351864613
1171,0.009791567234834328
1172,0.004970433850589457
1173,0.007539506948914593
1174,0.04009264721066974
1175,0.047695286501514306
1176,0.05729259480354245
1177,0.07896212780710718
1178,0.09755276371994762
1179,0.1045672781129781
1180,0.1201464605933541
1181,0.15758796148145887
1182,0.1647884861029893
1183,0.18229947401591112
1184,0.07966616354855487
1185,0.10020048408026384
1186,0.10060731083711856
1187,0.0954358544029648
1188,0.08466129602862435
1189,0.09397502857291024
1190,0.09288658824878583
1191,0.05599594711917252
1192,0.07338233585624343
1193,0.07507307748364182
1194,0.024351378280148415
1195,0.03777277914054121
1196,0.03376116076424752
1197,0.059257682826225504
1198,0.07062131972448894
1199,0.06752712993931509
1200,0.06489041741630751
1201,0.05864309992138459
1202,0.04394862338201387
1203,0.03628476588201557
1204,0.07175773630778132
1205,0.06411412335985917
1206,0.07340474516120837
1207,0.07826070495625632
1208,0.08971662526028817
1209,0.09406903771927039
1210,0.10004084006432615
1211,0.09239512137533998
1212,0.10319616178018015
1213,0.11369320692925874
1214,0.03312833850069123
1215,0.031207425803012806
1216,0.021325006875662068
1217,0.12149675691913145
1218,0.18685951493154346
1219,0.19723855301128215
1220,0.14125136376801087
1221,0.028201169124275824
1222,0.015805673679758277
1223,0.030153620218432552
1224,0.10513354478657969
1225,0.12241048424542429
1226,0.12043821439641104
1227,0.14948266422189416
1228,0.16019976289314267
1229,0.17026688195704903
1230,0.1437620116544788
1231,0.06772844401980432
1232,0.09856828380666008
1233,0.11575424519557294
1234,0.09457252602987935
1235,0.12373208345457865
1236,0.13934773630114997
1237,0.17207106505599795
1238,0.19857375036661343
1239,0.20920733559404744
1240,0.21695097707066818
1241,0.2006388809882762
1242,0.2109778858401654
1243,0.21877132297369922
1244,0.1056383447620354
1245,0.13561333337697296
1246,0.12622997321176896
1247,0.04585372929154887
1248,0.04911643904357439
1249,0.05512876018378622
1250,0.04961931123281417
