,0
172,0.0029451122561289047
173,0.0029452922802540907
174,0.002945457410435911
175,0.002945590534505222
176,0.0029456963025564727
177,0.0029457935492469252
178,0.0029458802830938046
179,0.0029459431017980014
180,0.00294600088837425
181,0.0029460536334090636
182,0.002946098688605569
183,0.0029461377562397255
184,0.0029461726940289614
185,0.0029462055304682595
186,0.00294623598083125
187,0.002946260684158355
188,0.0029462769737926813
189,0.002946284709198832
190,0.002946291013828847
191,0.0029462958820419133
192,0.0029462999546116956
193,0.00294630181609735
194,0.0029463004580685802
195,0.0029462963019862157
196,0.0029462901743896944
197,0.0029462817835717876
198,0.002946271588765487
199,0.002946262744997556
200,0.002946252768976727
201,0.0029462416609431744
202,0.002946230900037121
203,0.0029462198161286464
204,0.002946207938295459
205,0.002946196799888086
206,0.0029461880734176233
207,0.002946179027690498
208,0.0029461701539142304
209,0.0029461700892998584
210,0.002946170062116972
211,0.0029461700723771894
212,0.0029461728346304727
213,0.0029461769944372357
214,0.0029461811199001735
215,0.0029461837522647334
216,0.002946183823604572
217,0.002946183919422868
218,0.00294618310090893
219,0.0029461775396357813
220,0.0029461718667535544
221,0.002946166083307778
222,0.0029461609621177286
223,0.0029461559126136567
224,0.0029461507820637274
225,0.0029461480284091804
226,0.0029461500496831723
227,0.002946152061067977
228,0.002946153113406584
229,0.0029461511987129993
230,0.002946149272326916
231,0.00294614733426009
232,0.00294615337422602
233,0.0029461655783450153
234,0.002946177259173771
235,0.002946192834496754
236,0.0029462122191400916
237,0.002946229707919566
238,0.002946244180493692
239,0.0029462543697020655
240,0.002946263571990116
241,0.0029462717862560536
242,0.0029462766195702947
243,0.0029462809833058403
244,0.0029462849351609543
245,0.002946287888018149
246,0.00294628998539464
247,0.0029462919125664943
248,0.0029462933007895088
249,0.0029462937194276733
250,0.002946294129020806
251,0.0029462945294502605
252,0.0029462956562743346
253,0.0029462968597821423
254,0.002946297936058431
255,0.002946298869856895
256,0.00294629966776371
257,0.0029463003441839142
258,0.002946300895765716
259,0.002946301195368027
260,0.0029463014411658444
261,0.0029463016296032655
262,0.002946301662329218
263,0.0029463016845211677
264,0.0029463017077126724
265,0.0029463016391392486
266,0.0029463014719678395
267,0.0029463012562600897
268,0.002946300980689083
269,0.0029463005324926127
270,0.0029462999948130938
271,0.002946299370278711
272,0.0029462988313039584
273,0.002946298255726949
274,0.0029462976317891987
275,0.0029462976349796115
276,0.0029462980076454992
277,0.002946298361842856
278,0.002946298984676634
279,0.0029463002803965066
280,0.002946301184578367
281,0.0029463016973989473
282,0.002946301792444938
283,0.002946301291036608
284,0.002946300188013513
285,0.0029462985780440523
286,0.0029462965707013214
287,0.002946294081122951
288,0.0029462912472417563
289,0.0029462884345325888
290,0.002946285289893533
291,0.0029462818131037417
292,0.002946278576478119
293,0.00294627519865183
294,0.0029462715924148176
295,0.002946266051074111
296,0.0029462585834029824
297,0.002946250408750067
298,0.0029462402145710516
299,0.00294622513807574
300,0.002946208413126499
301,0.0029461900397259465
302,0.0029461689530066474
303,0.002946146036646985
304,0.002946121298252043
305,0.0029460927402007297
306,0.0029460606377372193
307,0.002946026243999562
308,0.0029459901641899445
309,0.0029459532076115767
310,0.0029459141810716095
311,0.0029458730846051843
312,0.0029458315075551337
313,0.0029457880763702213
314,0.002945742727144363
315,0.002945701538947933
316,0.002945662048357194
317,0.002945621298020051
318,0.0029455837648858195
319,0.0029455530452837005
320,0.002945521680362153
321,0.0029454896700102542
322,0.0029454649700682936
323,0.0029454399412155554
324,0.0029454145458498444
325,0.0029453897511310125
326,0.002945365514486428
327,0.0029453409636312276
328,0.002945323126323462
329,0.002945319573285849
330,0.002945316019587846
331,0.0029453128748410484
332,0.002945321608009477
333,0.002945330303826452
334,0.002945338962273166
335,0.002945340902064146
336,0.0029453404674373526
337,0.0029453400344671026
338,0.002945347247818961
339,0.0029453660999599254
340,0.002945384764694455
341,0.002945403242002802
342,0.002945420772377854
343,0.002945438045077554
344,0.002945455145742174
345,0.002945468597299526
346,0.0029454796181683876
347,0.002945490563447517
348,0.0029455019531888994
349,0.0029455144452448997
350,0.002945526837462083
351,0.0029455391298759594
352,0.0029455623821673673
353,0.002945587834799909
354,0.0029456128415589287
355,0.0029456311953653894
356,0.0029456468336114543
357,0.0029456622834743316
358,0.0029456749494361427
359,0.0029456683330310028
360,0.002945661668537367
361,0.002945654955749093
362,0.0029456446723779197
363,0.0029456340150434347
364,0.002945623269239218
365,0.0029456229494603425
366,0.0029456288096585633
367,0.0029456346469576068
368,0.0029456422049776655
369,0.0029456531535018565
370,0.0029456640106815344
371,0.002945674776508493
372,0.002945685432029448
373,0.0029456959962518145
374,0.0029457064703874124
375,0.0029457170877153077
376,0.002945732372449833
377,0.002945747453907412
378,0.0029457616829332567
379,0.002945773804135525
380,0.00294578578753187
381,0.0029457979411120537
382,0.00294581507002424
383,0.002945831904807567
384,0.002945848445348919
385,0.002945867435510929
386,0.002945887395222533
387,0.0029459068869401948
388,0.0029459214013426286
389,0.002945929649233153
390,0.0029459378061638783
391,0.0029459457025793985
392,0.0029459508497874714
393,0.002945955960509975
394,0.00294596103472495
395,0.002945967393978042
396,0.0029459741823330042
397,0.002945980903999264
398,0.0029459851957977772
399,0.002945986390051029
400,0.0029459875855673686
401,0.002945988729800911
402,0.002945988591148881
403,0.0029459884561319465
404,0.002945988324752513
405,0.00294599426034489
406,0.0029460013361963786
407,0.0029460083302819263
408,0.002946017917126873
409,0.0029460311288663286
410,0.0029460440258477927
411,0.0029460568672590257
412,0.0029460705933896337
413,0.002946083924202703
414,0.0029460968596589847
415,0.0029461062950278368
416,0.0029461141554230253
417,0.0029461218540966696
418,0.0029461273128051214
419,0.0029461274140973
420,0.0029461275161896793
421,0.002946127325175629
422,0.0029461240351493488
423,0.0029461207145722655
424,0.002946117363449322
425,0.0029461119637308403
426,0.0029461055703050216
427,0.002946099067944481
428,0.0029460914394098276
429,0.002946081211050564
430,0.0029460707373319315
431,0.0029460600188620845
432,0.002946049385819305
433,0.002946038528761025
434,0.002946027447988923
435,0.00294601053355655
436,0.0029459907105718716
437,0.0029459702417824534
438,0.0029459465361140287
439,0.0029459181965364066
440,0.0029458887728537443
441,0.0029458582654213914
442,0.002945824240228253
443,0.0029457887359506684
444,0.002945751959578335
445,0.002945725156209771
446,0.002945700160177192
447,0.00294567463394447
448,0.0029456479627172493
449,0.002945619901941825
450,0.0029455912545002278
451,0.002945562775511935
452,0.002945538724341992
453,0.002945514292902621
454,0.0029454894814275765
455,0.0029454693481953255
456,0.002945450970118116
457,0.0029454323933729904
458,0.0029454189835675672
459,0.002945416695016232
460,0.0029454144044980418
461,0.002945412811949127
462,0.0029454159529133817
463,0.002945419089463073
464,0.002945422221591956
465,0.0029454264165157023
466,0.0029454315287116527
467,0.0029454366254059623
468,0.0029454435377996155
469,0.002945456183371158
470,0.002945468734674668
471,0.002945481191719418
472,0.0029455032602560827
473,0.002945528282501379
474,0.0029455529063977808
475,0.0029455709956003194
476,0.0029455814248427934
477,0.002945591776171054
478,0.002945601877240524
479,0.0029456109753438634
480,0.0029456200115520617
481,0.0029456289859114125
482,0.002945644118756274
483,0.0029456600704914817
484,0.0029456758264117286
485,0.0029456772727979707
486,0.0029456715608899434
487,0.0029456658194712574
488,0.0029456523225305452
489,0.0029456298655294254
490,0.0029456070282623424
491,0.0029455845197440987
492,0.002945565015768921
493,0.0029455452516993002
494,0.0029455252276020163
495,0.0029455161173519194
496,0.002945510082348025
497,0.0029455040144866734
498,0.00294549541989704
499,0.002945484123398982
500,0.002945472744406596
501,0.002945461243006806
502,0.002945449261019066
503,0.002945437188580473
504,0.002945425025575604
505,0.002945409564808945
506,0.0029453925507189086
507,0.002945375374541452
508,0.002945359057920444
509,0.0029453449708373605
510,0.002945330783646061
511,0.002945317794692179
512,0.0029453143786426546
513,0.0029453109626737498
514,0.002945307546817091
515,0.0029453097807821
516,0.002945313218010499
517,0.0029453166512333675
518,0.0029453179780205905
519,0.002945317432966798
520,0.0029453168878642967
521,0.0029453163427131833
522,0.0029453172866992392
523,0.002945318523843529
524,0.0029453197593157523
525,0.002945326326416241
526,0.002945334863312724
527,0.002945343362096614
528,0.0029453490492768234
529,0.0029453510886731215
530,0.002945353126640542
531,0.0029453547500434994
532,0.002945345817510002
533,0.002945336843431235
534,0.002945327827812704
535,0.0029453185129528253
536,0.002945309105577923
537,0.002945299653643807
538,0.002945288999703455
539,0.002945277493338724
540,0.0029452659259025446
541,0.0029452541778672357
542,0.0029452420885467036
543,0.00294522992773519
544,0.002945217695397048
545,0.002945203100264238
546,0.002945187777168676
547,0.002945172334261374
548,0.0029451546152475016
549,0.002945133555310899
550,0.002945112292456248
551,0.002945090775573112
552,0.002945068912593171
553,0.0029450468425976173
554,0.002945024565290567
555,0.0029449931855599024
556,0.0029449587368295207
557,0.002944923829239434
558,0.0029448821672621145
559,0.002944835410930685
560,0.00294478788717231
561,0.00294473914062101
562,0.0029446851582852216
563,0.0029446302481125675
564,0.002944574409564827
565,0.002944515881813021
566,0.002944456112968278
567,0.002944395358664178
568,0.0029443263889185394
569,0.002944248044551487
570,0.002944168176545382
571,0.002944087773568487
572,0.002944008472003506
573,0.0029439277753674424
574,0.0029438456836846957
575,0.002943782824162576
576,0.0029437219082081843
577,0.002943660264683377
578,0.002943599436831237
579,0.002943540347893793
580,0.0029434806161363052
581,0.002943425142271464
582,0.002943387736989719
583,0.0029433500771885238
584,0.0029433121626286202
585,0.0029433276927092727
586,0.0029433500777941417
587,0.002943372351220815
588,0.0029434143694780476
589,0.0029434729433404053
590,0.0029435309359888816
591,0.002943568226120795
592,0.0029435425311339115
593,0.0029435167669304143
594,0.002943490934256638
595,0.0029434061310308077
596,0.0029433099042337272
597,0.002943212147245989
598,0.0029431201135744042
599,0.002943032538613203
600,0.0029429438172584783
601,0.0029428587066549607
602,0.0029427914211645513
603,0.0029427234889427465
604,0.002942654910122463
605,0.0029426213123621026
606,0.002942593221177496
607,0.002942565032707522
608,0.0029425589887069874
609,0.002942567494589307
610,0.002942575984031851
611,0.00294258463558229
612,0.0029425939509973645
613,0.002942603255942945
614,0.002942612550396039
615,0.0029426513320570257
616,0.0029426965606786197
617,0.0029427414809017702
618,0.0029427964806019277
619,0.002942858916905405
620,0.002942920777447628
621,0.002942976110459686
622,0.002943010032472561
623,0.002943043745829855
624,0.0029430772508600555
625,0.002943128011352458
626,0.0029431829891580275
627,0.0029432373980386394
628,0.0029433132519091645
629,0.0029434020496300183
630,0.00294348937922363
631,0.002943580216722345
632,0.0029436871649179902
633,0.002943791769080871
634,0.002943894036773001
635,0.0029439909735115345
636,0.0029440850208163325
637,0.0029441768511476833
638,0.002944249866375098
639,0.00294430942856568
640,0.0029443679779386383
641,0.002944416808999861
642,0.002944442934393553
643,0.002944468833115399
644,0.002944494505647386
645,0.002944539805263731
646,0.00294458576754007
647,0.002944631092080109
648,0.0029446643288528838
649,0.0029446912115553172
650,0.002944717870874741
651,0.0029447344638673604
652,0.002944739406535153
653,0.0029447443742077356
654,0.0029447493666484004
655,0.0029447472263550017
656,0.002944744350099354
657,0.002944741500183025
658,0.002944729414436275
659,0.002944710996038829
660,0.0029446925099838447
661,0.0029446907026878825
662,0.0029447315557537745
663,0.0029447718855368094
664,0.00294481461340646
665,0.0029448409190147686
666,0.002944860621563593
667,0.002944880238790732
668,0.002944887354646626
669,0.002944881455167069
670,0.002944875546599677
671,0.0029448711212170203
672,0.0029448810332046585
673,0.0029448909509336733
674,0.002944900874125417
675,0.0029449386732480756
676,0.0029449790703908957
677,0.002945018903621431
678,0.002945026304212275
679,0.002945012542515986
680,0.0029449985837297775
681,0.00294496595185612
682,0.0029448606223947647
683,0.0029447506267281645
684,0.002944635919029782
685,0.0029445035855157273
686,0.002944364261635688
687,0.0029442190654682746
688,0.0029441008387082273
689,0.002944025036589115
690,0.002943947557737909
691,0.0029439002658217294
692,0.0029439186322141038
693,0.0029439368947742233
694,0.0029439558297826244
695,0.0029439995489474926
696,0.0029440429146967324
697,0.0029440859262141314
698,0.0029440832398812526
699,0.0029440543799748985
700,0.002944025394427872
701,0.0029439914482003843
702,0.0029439447007410086
703,0.0029438974250000876
704,0.0029438496204706867
705,0.002943811537795687
706,0.002943773713648065
707,0.0029437354362348194
708,0.002943700322774636
709,0.002943666946174243
710,0.002943633107302166
711,0.0029435956232687125
712,0.0029435431646038447
713,0.0029434899334191363
714,0.0029434365500613136
715,0.0029433979930728843
716,0.0029433587161766376
717,0.0029433187105673024
718,0.002943284018536127
719,0.0029432521558918814
720,0.0029432198203948306
721,0.002943190402627965
722,0.0029431670450070905
723,0.0029431434703798775
724,0.002943119677369798
725,0.002943053432669792
726,0.002942984237785095
727,0.0029429142737195883
728,0.002942825032528788
729,0.002942725094816449
730,0.0029426236514759566
731,0.0029425210258941753
732,0.0029424175538473735
733,0.002942312659446453
734,0.002942207171436013
735,0.002942159599576029
736,0.002942111748039927
737,0.002942063616749538
738,0.0029420595559421178
739,0.002942072600926515
740,0.0029420854975561687
741,0.002942088199854071
742,0.002942046873020516
743,0.002942005199948822
744,0.0029419631786127675
745,0.0029418933507345873
746,0.002941822680766319
747,0.00294175137972097
748,0.002941649218641456
749,0.002941532700500658
750,0.0029414148855164365
751,0.0029413249523194923
752,0.0029412778989289486
753,0.0029412308030952856
754,0.0029411836674251785
755,0.0029412113699578356
756,0.002941246790473818
757,0.002941282325192215
758,0.002941352237237415
759,0.002941454048286853
760,0.0029415550295244022
761,0.0029416651763066017
762,0.0029418094039650607
763,0.002941951499312453
764,0.0029420914549516545
765,0.0029422532568086973
766,0.002942416980955944
767,0.002942577392859251
768,0.0029427130930155293
769,0.0029428338544429957
770,0.002942952559763271
771,0.0029430511001430435
772,0.0029431124360834423
773,0.0029431731701030197
774,0.002943233302689386
775,0.0029432617055653934
776,0.002943286640911985
777,0.002943311444161098
778,0.0029433293417500794
779,0.002943344416110552
780,0.0029433594666165414
781,0.0029434561623664993
782,0.002943663048925671
783,0.0029438622924072046
784,0.0029440427271562437
785,0.002944104144279461
786,0.002944164744869281
787,0.002944224527628164
788,0.002944284092885179
789,0.0029443431100376538
790,0.00294440127350672
791,0.002944463678667004
792,0.002944535145910089
793,0.0029446052174117616
794,0.0029446738918302655
795,0.0029447419267022565
796,0.0029448085701466566
797,0.002944873757027364
798,0.0029449308667382633
799,0.0029449843893256653
800,0.0029450368465528077
801,0.0029450936836389924
802,0.002945156161700808
803,0.002945216971725945
804,0.0029452792031730247
805,0.002945358174423778
806,0.0029454339669287856
807,0.0029455065813843973
808,0.002945577870825289
809,0.002945646419485526
810,0.002945711560610455
811,0.0029457728973106456
812,0.0029458301111290404
813,0.002945884051631423
814,0.0029459322489997094
815,0.002945967180020118
816,0.002946000372302992
817,0.002946031826640971
818,0.002946051884325422
819,0.0029460682500190407
820,0.0029460840508803363
821,0.0029460993671218613
822,0.002946114207653106
823,0.002946128482855228
824,0.0029461420690728773
825,0.002946154217198365
826,0.00294616588521406
827,0.0029461770730899966
828,0.0029461848882022237
829,0.002946191158792296
830,0.0029461972573297975
831,0.002946203951560076
832,0.002946211823425173
833,0.0029462193671010812
834,0.002946226582347638
835,0.002946225048678679
836,0.0029462227422402446
837,0.002946220401117087
838,0.0029462217875870704
839,0.0029462244048386057
840,0.0029462269785934143
841,0.002946226980095257
842,0.0029462249130218603
843,0.0029462228166162903
844,0.0029462193369252663
845,0.0029462217101807273
846,0.0029462239760382957
847,0.0029462261345540998
848,0.0029462182830835015
849,0.002946207558587877
850,0.0029461963215670936
851,0.0029461871554259268
852,0.0029461815047018346
853,0.002946175779057139
854,0.0029461684603715762
855,0.002946154921077713
856,0.002946140799863436
857,0.0029461260965360525
858,0.0029461095074667714
859,0.002946091655625307
860,0.0029460730587958068
861,0.002946055165464826
862,0.002946038782912048
863,0.0029460219233449054
864,0.002946004002139593
865,0.0029459805250841966
866,0.002945956180166252
867,0.0029459309674716373
868,0.002945906654053695
869,0.002945882322115846
870,0.0029458572838383023
871,0.002945819503502232
872,0.0029457683297112883
873,0.002945714487821553
874,0.002945658536345082
875,0.002945623299179784
876,0.0029455871398356014
877,0.002945550058619481
878,0.0029455368128268812
879,0.00294553269118015
880,0.0029455286066818586
881,0.0029455271904556143
882,0.0029455292165253256
883,0.00294553124993355
884,0.0029455335761793613
885,0.002945547994908684
886,0.002945562331370571
887,0.002945576585481843
888,0.0029456025321043795
889,0.002945632067254271
890,0.0029456611001213136
891,0.0029456804190318387
892,0.0029456720289413644
893,0.0029456636274580736
894,0.002945651726977367
895,0.0029456203082834785
896,0.0029455879847187423
897,0.002945554761292651
898,0.0029455134651166837
899,0.002945468484289581
900,0.0029454220206406507
901,0.002945391630003001
902,0.002945391214528719
903,0.0029453908081381423
904,0.0029453910251150102
905,0.002945390717657558
906,0.0029453904671779604
907,0.002945390273700252
908,0.00294536473831677
909,0.0029453264399633473
910,0.0029452874022466717
911,0.0029452632128743575
912,0.00294525560812466
913,0.002945247988975222
914,0.0029452480343925345
915,0.002945273998786321
916,0.0029452996509605482
917,0.0029453249904593283
918,0.0029453089486041217
919,0.002945273243961597
920,0.002945236906007578
921,0.002945179132278418
922,0.0029450971055674457
923,0.002945012184878281
924,0.0029449298829606224
925,0.002944907061358498
926,0.00294488405415574
927,0.0029448608614191245
928,0.0029448367547527258
929,0.002944812028275305
930,0.002944787095790636
931,0.0029447693237945726
932,0.002944774748225409
933,0.00294478018668077
934,0.002944788115978591
935,0.002944810441314915
936,0.0029448326230994666
937,0.0029448546608130005
938,0.002944863342806967
939,0.0029448697817169543
940,0.0029448763084661167
941,0.002944854240556679
942,0.0029448095308817744
943,0.002944764175226738
944,0.002944720921194042
945,0.00294469069460353
946,0.002944660184357454
947,0.0029446293905312135
948,0.002944588767496783
949,0.0029445448378704075
950,0.002944500343277523
951,0.0029444157279262277
952,0.002944299510697849
953,0.00294417974060325
954,0.0029440597498243725
955,0.002943973054693367
956,0.0029438846756360748
957,0.0029437946105430432
958,0.0029437395520094853
959,0.0029436983055761644
960,0.0029436567263088033
961,0.0029436209437705835
962,0.0029435927525068356
963,0.002943564413834979
964,0.0029435367079972637
965,0.002943517010245145
966,0.00294349725932146
967,0.002943477455409609
968,0.002943476186457888
969,0.0029434774329006918
970,0.0029434787043995277
971,0.0029434824078926176
972,0.0029434886325447798
973,0.0029434948285656506
974,0.0029435031483166147
975,0.002943528073711112
976,0.0029435528744353565
977,0.0029435775506606345
978,0.0029436282615164814
979,0.002943684201842772
980,0.0029437395471306523
981,0.0029437936766239497
982,0.002943846739503751
983,0.002943899226699231
984,0.002943935901242897
985,0.002943929210240108
986,0.002943922516595113
987,0.0029439158203177743
988,0.002943909098232723
989,0.0029439023679769176
990,0.0029438956308000244
991,0.002943898575801588
992,0.0029439094344353607
993,0.002943920246693961
994,0.0029439262967992127
995,0.002943917317697563
996,0.0029439083294098556
997,0.0029438993319471233
998,0.0029439150666549577
999,0.002943934397891893
1000,0.0029439536425103917
1001,0.002943984301885477
1002,0.002944022205539533
1003,0.002944059744028698
1004,0.002944087726402929
1005,0.0029440939128360715
1006,0.0029441000845909903
1007,0.002944106241669091
1008,0.0029441160190828955
1009,0.002944126642792781
1010,0.002944137217135031
1011,0.0029441493699103017
1012,0.0029441630289200305
1013,0.002944176629746018
1014,0.002944186788983501
1015,0.0029441845898521154
1016,0.0029441823936721054
1017,0.0029441802004444772
1018,0.002944183612301028
1019,0.002944189528645216
1020,0.0029441954535270112
1021,0.002944200461653393
1022,0.002944204529479736
1023,0.002944208590789494
1024,0.0029442042373226006
1025,0.002944183824297511
1026,0.002944163275536913
1027,0.0029441425908048138
1028,0.0029440590200435672
1029,0.0029439671286350913
1030,0.002943873282093488
1031,0.0029438012605605334
1032,0.0029437433347214775
1033,0.002943684686624029
1034,0.002943633409362759
1035,0.0029435991367882993
1036,0.002943564645676408
1037,0.002943530068982662
1038,0.002943504752313042
1039,0.002943479312555345
1040,0.0029434537499353876
1041,0.0029433956615471206
1042,0.002943315197513463
1043,0.0029432335789675245
1044,0.002943154084656462
1045,0.0029430988079101033
1046,0.002943043047354023
1047,0.0029429868039464136
1048,0.002942937239070544
1049,0.002942888060416719
1050,0.0029428384019812375
1051,0.0029427894495377897
1052,0.00294274096400548
1053,0.0029426920204065673
1054,0.0029426434716986207
1055,0.0029425968348464307
1056,0.0029425497393605875
1057,0.0029425021826123554
1058,0.0029424314344640022
1059,0.0029423591918949785
1060,0.0029422861723236494
1061,0.0029422014724071635
1062,0.0029421105303134238
1063,0.002942018554157374
1064,0.0029419332378693938
1065,0.0029418802972073464
1066,0.0029418270371703334
1067,0.0029417734577575987
1068,0.0029417275048928613
1069,0.00294168233325648
1070,0.0029416369293226484
1071,0.002941590132854632
1072,0.002941542256113028
1073,0.0029414940885387915
1074,0.002941435332306373
1075,0.0029413336566788597
1076,0.0029412308871153937
1077,0.002941127022433256
1078,0.0029410583078830297
1079,0.0029409929997214145
1080,0.0029409271883282487
1081,0.0029408838902578393
1082,0.002940862689386037
1083,0.002940841293633715
1084,0.0029408266024317023
1085,0.002940827004044658
1086,0.002940827334203795
1087,0.0029408275929102426
1088,0.002940949879208205
1089,0.0029410970458438246
1090,0.002941241564761781
1091,0.002941335685667183
1092,0.0029413999480402664
1093,0.0029414637317650184
1094,0.0029415059874877145
1095,0.0029414900498286062
1096,0.002941474182793029
1097,0.0029414583868902
1098,0.002941470213768475
1099,0.0029414861202607867
1100,0.002941502363536991
1101,0.0029415130340566783
1102,0.0029415213003107705
1103,0.0029415298764158084
1104,0.0029415512516507893
1105,0.0029415899128670234
1106,0.0029416285847811596
1107,0.002941661487750816
1108,0.0029416547207973143
1109,0.002941647935274292
1110,0.0029416411311534896
1111,0.0029416015187963434
1112,0.0029415464855779413
1113,0.002941491157635054
1114,0.0029414203352130064
1115,0.002941318191566171
1116,0.0029412150098871953
1117,0.0029411107908136496
1118,0.002940934585456496
1119,0.0029407414241931634
1120,0.0029405448186588606
1121,0.0029403626512097703
1122,0.002940187627280388
1123,0.002940009918545709
1124,0.002939831948251741
1125,0.0029396547715270804
1126,0.002939475213126856
1127,0.002939293201425374
1128,0.002939050723339407
1129,0.0029388044233951936
1130,0.002938554317422863
1131,0.0029383197906192073
1132,0.0029380973281443864
1133,0.0029378719663838994
1134,0.00293766205673294
1135,0.0029375052878931967
1136,0.0029373472161935235
1137,0.0029371878446381714
1138,0.0029370814827639545
1139,0.0029369839553580936
1140,0.0029368861520915005
1141,0.002936826758442156
1142,0.0029367987631130194
1143,0.0029367709406755075
1144,0.0029367754948705807
1145,0.0029368723855309926
1146,0.0029369690360885737
1147,0.002937064757959424
1148,0.0029371501128965362
1149,0.002937235163061257
1150,0.0029373199069062496
1151,0.0029373979624083813
1152,0.002937472487676045
1153,0.0029375466389147745
1154,0.0029376275331282693
1155,0.0029377199498762233
1156,0.0029378118325020463
1157,0.0029379031815885822
1158,0.0029379969643746613
1159,0.0029380905654018004
1160,0.002938183571697319
1161,0.002938276122144858
1162,0.0029383682207266316
1163,0.002938459780758427
1164,0.002938556753507205
1165,0.002938678367471157
1166,0.0029387990215937734
1167,0.0029389154271317404
1168,0.002938935725345633
1169,0.002938955917621474
1170,0.0029389760042651254
1171,0.0029389702780024496
1172,0.002938955673590496
1173,0.002938941072979275
1174,0.0029389454989421104
1175,0.00293898468082302
1176,0.002939023747796777
1177,0.0029390626999111265
1178,0.0029391613382198888
1179,0.0029392601023652295
1180,0.0029393582115519595
1181,0.0029394613066304385
1182,0.002939566094245245
1183,0.002939670033769334
1184,0.002939763361456496
1185,0.002939841714029274
1186,0.0029399194780429863
1187,0.002939996655495852
1188,0.0029400645862258886
1189,0.0029401312479952883
1190,0.0029401974893002894
1191,0.002940267687876192
1192,0.002940341329901029
1193,0.0029404144938670147
1194,0.002940472579088341
