,0
418,0.002379924909971246
419,0.0041599456408178154
420,0.004229108440432167
421,0.003279053423612067
422,0.0049668902841374
423,0.003935523901568709
424,0.004339740339358122
425,0.0038584027581848365
426,0.0054703854086908575
427,0.0033414732561163887
428,0.0037823877881682033
429,0.004645662825749489
430,0.0049988787023863565
431,0.001672374912383666
432,0.005836334060624809
433,0.0036014471930257497
434,0.003950848850801528
435,0.0049291590185882445
436,0.006223297176267244
437,0.0021199870228899606
438,0.001874655317404127
439,0.0019591528290934987
440,0.0013776349464920854
441,0.0011021554068856299
442,0.0021882137383004113
443,0.0016693458602362711
444,0.0018881736580936218
445,0.002158677723621866
446,0.004280738326160947
447,0.0032563269006431234
448,0.0040947214503128816
449,0.004676384916425187
450,0.004541759650490949
451,0.000979840715968642
452,0.004817024919402566
453,0.002766703230409551
454,0.0016742913788057388
455,0.0031416724607327756
456,0.0033772584895991843
457,0.0026497684563015047
458,0.0017487281475591485
459,0.002964820779479247
460,0.0017943353207953443
461,0.00011202069809507312
462,0.0024973085752303223
463,0.0012537297651699245
464,0.0028391683598919747
465,0.002800405476661678
466,0.004585034037967562
467,0.0023255860885706228
468,0.0018924482997818332
469,0.0015607741415924396
470,0.002362959073181386
471,0.004342360218705749
472,0.003864651639066647
473,0.00540832284199163
474,0.002897514285746188
475,0.0035328795422477693
476,0.0018419384780123545
477,0.001740555009733656
478,0.0025276843012896582
479,0.0002451725716629206
480,0.002236630636768251
481,0.0019132020534240225
482,0.001910270317633431
483,0.0008527278792629054
484,0.001780723656993631
485,0.0016227483320127196
486,0.002186453991539169
487,0.003291589622344613
488,0.0024175021056001508
489,0.002327660929736207
490,0.001198126305079488
491,0.005721960624596193
492,0.00318634314267948
493,0.007213152972609377
494,0.008395512853371836
495,0.007486679822881274
496,0.007416455378185414
497,0.003983894329433467
498,0.0008645271624684806
499,0.0023712354197546353
500,0.0041191512225460195
501,0.009896016816409222
502,0.005969008255336783
503,0.010808172541466767
504,0.0060648507491826865
505,0.008126965099723254
506,0.004469875051309863
507,0.0015675346622800784
508,0.004631329781346573
509,0.0033714438904773186
510,0.007361400585582404
511,0.003732888299354643
512,0.008272840872182068
513,0.005054227457293321
514,0.0020735255083333807
515,0.002125902408397464
516,0.0012446175412157826
517,0.0017661560382613503
518,0.0019442962388552503
519,0.004016711092208646
520,0.005270166228290965
521,0.004646697499223147
522,0.009039953766579173
523,0.007995016060171821
524,0.004611539228994298
525,0.00500253409007647
526,0.0039014893380302953
527,0.004237469517705309
528,0.004949629480149748
529,0.00754973958460104
530,0.0069759170830558095
531,0.004560850534759705
532,0.008866832923900139
533,0.008382304743496381
534,0.002440845099338177
535,0.009098528736318012
536,0.006332993564838618
537,0.0061283577461984295
538,0.004754292212179619
539,0.007570929844948769
540,0.004615461446178188
541,0.0016933097530545146
542,0.004058311997907
543,0.002303168297128308
544,0.0014924725537453038
545,0.0012000078073058603
546,0.0010568832531730544
547,0.0008127239719663327
548,0.0017335456787034324
549,0.0022736664807913344
550,0.00274481315541828
551,0.0008147919065939552
552,0.0034186983689946946
553,0.002928723335912314
554,0.002427480217660566
555,0.004959403932316111
556,0.006153886961435743
557,0.005432447844271423
558,0.005799377769203914
559,0.0060793386060893784
560,0.004578458701460846
561,0.0033836783203878337
562,0.002367972404689417
563,0.0037894303450815817
564,0.0016007735949763462
565,0.00559409133618852
566,0.003924176421883793
567,0.00311133060285984
568,0.001341947247722213
569,0.0036085165056459994
570,0.0016717753370334846
571,0.0013865715397956965
572,0.0025031270327937516
573,0.002666361716286127
574,0.0009574652535766443
575,0.0034916908141329143
576,0.0014993570953116988
577,0.0031280476396955497
578,0.001798319564624247
579,0.00392114305435375
580,0.00215243797423642
581,0.001668101776775483
582,0.001508347137316175
583,0.002549171223509482
584,0.002046508862475231
585,0.003822673009542089
586,0.004274304604744275
587,0.004187159772752922
588,0.0047916384285019145
589,0.006793430313650089
590,0.006747363461352256
591,0.005725761182325769
592,0.00948277502164508
593,0.009151999986539216
594,0.002188374125699422
595,0.0075547098440670295
596,0.0036763190652886277
597,0.0016699413320884443
598,0.003027189664593565
599,0.0015303687767056376
600,0.004068457570629942
601,0.0031552648443443753
602,0.004564201346194382
603,0.0044991784467352
604,0.0012433667438687959
605,0.0037909277516421317
606,0.0022100889849107183
607,0.0027022430458022396
608,0.00107980550440509
609,0.0029964266431174863
610,0.0020610868847839286
611,0.0032317539944290803
612,0.0031208734769111795
613,0.004150039919065588
614,0.0018107646753053287
615,0.003058450805848545
616,0.0017382441404269473
617,0.0008044194091171904
618,0.0002919884724934144
619,0.0005170029585988106
620,0.0005975721622502218
621,0.0008863935951516336
622,0.0018152001123551828
623,0.0021132579580622982
624,0.0013756673588226306
625,0.0017354105397050202
626,0.0011027308897851877
627,0.0009159615360077485
628,0.0007972165259794873
629,0.0015120514264225183
630,0.002901494643708363
631,0.005186783537456232
632,0.004284407118864954
633,0.0060616541831922405
634,0.002163381468344948
635,0.0051193611599308604
636,0.0029027656356381396
637,0.001221852631906394
638,0.003000386348589837
639,0.0009764986849971774
640,0.0019156533136711216
641,0.0031838856222382262
642,0.002614683498223529
643,0.004088299333764869
644,0.001453319677357513
645,0.002016801100046097
646,0.0002957492402036506
647,6.8088404621561e-05
648,0.0015645656920816478
649,0.0009650023453650115
650,0.0022079407778242033
651,0.0030479586532216048
652,0.0037525124409585097
653,0.004080040179683153
654,0.0043162738789249725
655,0.0019366573435100208
656,0.00472589620816853
657,0.0023866819895391068
658,0.004464824107549583
659,0.003001728446126133
660,0.002130160794857838
661,0.004342562822895457
662,0.0035852451327590177
663,0.0056609556390321706
664,0.0028148405747254516
665,0.005633683822670095
666,0.0023833981966113246
667,0.0019359480061813966
668,0.0045456396121336335
669,0.0056333351625786005
670,0.007515445451895189
671,0.008030526122887202
672,0.011056505935242761
673,0.011783963484063782
674,0.001456113373397064
675,0.008388213494768097
676,0.003974543403598136
677,0.004544143028908603
678,0.002856086913565491
679,0.0025258162332009357
680,0.0015200989003683113
681,0.00226233890004914
682,0.004164981384453285
683,0.004283288147087779
684,0.002682971442799195
685,0.0068784011500227955
686,0.006466691077526364
687,0.00766677122592073
688,0.0056483967392987845
689,0.0068497769870248535
690,0.002403017357610499
691,0.0024854616998288876
692,0.002654958673682636
693,0.003104899090907147
694,0.0009273815007532194
695,0.0018719745170861686
696,0.003276169292627597
697,0.0038582933471991198
698,0.004592246797908644
699,0.004925297119682665
700,0.0017988499788674256
701,0.001667194520905975
702,0.0023937530764539423
703,0.003095791497703242
704,0.0038742080946765865
705,0.0027222867731691975
706,0.004730656910778902
707,0.0034858040659376025
708,0.0045451068695763
709,0.0043559049037032215
710,0.004372573375740719
711,0.001256774091466494
712,0.005293851360705719
713,0.002939547075651941
714,0.003936030640390794
715,0.001768381864797882
716,0.0030105865307692137
717,0.0036029778462998833
718,0.0028871118563752575
719,0.004744957942891765
720,0.0025034097203382156
721,0.003226516663973978
722,0.0030545436042007305
723,0.0037645760446173896
724,0.004688000837916711
725,0.002173067762768478
726,0.0027412343002799996
727,0.00198455209254867
728,0.005081194720568361
729,0.004390920325026596
730,0.005570064344449201
731,0.003002381875882271
732,0.006534385703490842
733,0.0046996432093353345
734,0.0014494163208159704
735,0.005635738755683056
736,0.0018349424073758874
737,0.0017439993365913722
738,0.006541645629522803
739,0.0067646004561952005
740,0.010114680755864861
741,0.009658706167486947
742,0.012360721168551981
743,0.011743789768682357
744,0.001333032255862026
745,0.011158707668980094
746,0.00426125004295823
747,0.0059169928539415185
748,0.0015762028972391518
749,0.0038941386784153245
750,0.002736296063705331
751,0.0026349391460766796
752,0.0035333561354124834
753,0.0020347989130245843
754,0.0013424478613464773
755,0.0010853643730977943
756,0.000941079023141168
757,0.003899198606913796
758,0.003930704880610675
759,0.006262373468969437
760,0.004512908040759021
761,0.00432652913764614
762,0.005446738354998149
763,0.005698981676495777
764,0.002709796716709981
765,0.003987704252142989
766,0.0030586533395694088
767,0.0028149164189853475
768,0.0025747915474712345
769,0.0031809504873018366
770,0.002188033077315762
771,0.003897541956078508
772,0.0031217217048208935
773,0.0042786684668797625
774,0.003152945929503483
775,0.0034606393542131737
776,0.00410021579881643
777,0.004211884458097874
778,0.00754134164523493
779,0.006830256121115026
780,0.005366026477207655
781,0.0024009241301815973
782,0.0055427767991182535
783,0.0030450562279830005
784,0.002598932301793157
785,0.0017494479554199982
786,0.0017901617783213583
787,0.0012389773401127696
788,0.002061566277443172
789,0.002729601270552574
790,0.0032528520221088613
791,0.007397446644422603
792,0.007066812045534554
793,0.010681486441847588
794,0.0035652277028707176
795,0.012307639979179788
796,0.006939216563106194
797,0.002630284736285685
798,0.0023684075373985574
799,0.0014875199779844149
800,0.0041530358069380375
801,0.007343861616673933
802,0.007864889348634422
803,0.009506998950547282
804,0.003465228249645533
805,0.009775697131531131
806,0.005563157580550668
807,0.00029451840336694506
808,0.0007272339791143962
809,0.0007451722858406326
810,0.0004433667181848564
811,0.00200024819143765
812,0.0016899427729917952
813,0.000941453449180415
814,0.0048054919011774125
815,0.002271270634897815
816,0.006162604728554166
817,0.0020421429592953587
818,0.004647543177028682
819,0.002358060218403997
820,0.0003247471152122309
821,0.0056513948885300435
822,0.0025969374125274407
823,0.006393586457502151
824,0.0034430684215661406
825,0.005771321937715371
826,0.0009209061568774721
827,0.001476278030370784
828,0.004239483263247716
829,0.004153524551576606
830,0.005985318717302139
831,0.005601005172041733
832,0.007338284230229902
833,0.0070453617358919515
834,0.0033063463042394946
835,0.0058659739973782815
836,0.0024112091885125655
837,0.002883943331098073
838,0.002722310250277215
839,0.0009386691766119795
840,0.002524446895099861
841,0.0006151046493305176
842,0.002348379052667609
843,0.002187639297595104
844,0.006456917320734287
845,0.005429534188600018
846,0.009304390479193712
847,0.006956944319971325
848,0.010036147888424081
849,0.010983074218326344
850,0.011551934899164062
851,0.01036931049099656
852,0.0150344123848506
853,0.01394235136199224
854,0.010740217517442863
855,0.015217535338811563
856,0.012343563022249076
857,0.0028563575819110336
858,0.0014403156394517409
859,0.007568010968325459
860,0.011550412563957444
861,0.017763768973482193
862,0.018387929566000615
863,0.019716577916290088
864,0.001017024278873998
865,0.0164410939532229
866,0.004167251478539319
867,0.004955583967891334
868,0.003415486471467385
869,0.002059825030938788
870,0.005636656859343524
871,0.0034029060501642888
872,0.007334666131897279
873,0.0034176742499235136
874,0.0021542747479714915
875,0.00390830974079996
876,0.0028797596021617592
877,0.0029313768542396407
878,0.002053999436588739
879,0.004186027574676428
880,0.0033432185161312994
881,0.003527567112092724
882,0.0038943606165718525
883,0.0012853150307943896
884,0.0027171339538435684
885,0.002390565364064928
886,0.004181340153361661
887,0.0013654515410967173
888,0.00338462844421523
889,0.002845449985124038
890,0.0032238164365817005
891,0.0025545065468131614
892,0.003032041704501373
893,0.002397107013741535
894,0.004585304635162641
895,0.004819017499277907
896,0.006735877379855545
897,0.0029817959914024295
898,0.006008198319044405
899,0.006027082322346152
900,0.006353930960235939
901,0.004948671567889058
902,0.007130021574791782
903,0.0047289876280855025
904,0.001992047538954417
905,0.005319242061810693
906,0.0040622559624788005
907,0.0009471613300821102
908,0.0002643099242635955
909,0.0007748312920681541
910,0.0010671752354810288
911,0.0015544271118867424
912,0.001292770738262159
913,0.0023995352104289455
914,0.0025651058482478025
915,0.004386123178170239
916,0.0038535059200740427
917,0.0018945412652232225
918,0.004821225918776263
919,0.004496809075562407
920,0.0044476657456090285
921,0.003039031707336654
922,0.00310081544262284
923,0.0005834253471948121
924,0.001879186575360403
925,0.0029674126465142297
926,0.0033726957534997415
927,0.0013904240012170227
928,0.003038629379236012
929,0.003013297978399356
930,0.0032579342062938857
931,0.005861744944469938
932,0.005519892795372084
933,0.007132100767555149
934,0.004097301195339873
935,0.008369002134291287
936,0.006923657981065305
937,0.0015062089373652809
938,0.0058804560362178205
939,0.00359647101814651
940,0.003022057375409639
941,0.0013336171651330316
942,0.0028830730922332513
943,0.0007568174305636352
944,0.001433354837217271
945,0.0011158040003788731
946,0.0019357401713706154
947,0.0007708666048317999
948,0.0012608107835111583
949,0.0010546320076955907
950,0.0023319478311411737
951,0.001785282910560648
952,0.0027558801887309532
953,0.0002894304962037555
954,0.002235298730703608
955,0.002026763669320829
956,0.0032237249706050857
957,0.0007986073936122513
958,0.0026627962606771347
959,0.0011036882934947697
960,0.0008022573934887198
961,0.0012286414832089589
962,0.0010214984213786377
963,0.0023016486056552455
964,0.003286351611313214
965,0.0036697992975175424
966,0.004903610196717437
967,0.003350667684729084
968,0.005501682597506633
969,0.004350384324329049
970,0.0018253634719697152
971,0.00216329231239999
972,0.0008977966287012412
973,0.0026706639114354165
974,0.0050925134472706475
975,0.0037241018299805384
976,0.005370327546901589
977,0.0029364559330826616
978,0.0016651993318547544
979,0.0036608106126819265
980,0.0022250846979460608
981,0.005978130500542541
982,0.00467139627939561
983,0.0054578961217096825
984,0.0023810900157515153
985,0.004631325740447035
986,0.002801120648484146
987,0.0013181093533126806
988,0.0034671892008157528
989,0.0035170536320430954
990,0.003803351317583721
991,0.0039059113436645657
992,0.005012531317303272
993,0.003706456897438211
994,0.00031523347993243716
995,0.0026998310419900614
996,0.0005164691813039498
997,0.001934086158798652
998,0.0018297703570509724
999,0.002029274205713436
1000,0.002514210267586705
1001,0.002057554020510839
1002,0.0037339807077873526
1003,0.0029800749834463388
1004,0.0030191491541942356
1005,0.003957961948166872
1006,0.0038098023194828314
1007,0.0029564945188493
1008,0.0029001152110442454
1009,0.0029209019022567225
1010,0.0016219710289837365
1011,0.004795241760966309
1012,0.003170980326273572
1013,0.004350347321207465
1014,0.0015139281229745228
1015,0.004400429051888571
1016,0.002313727788799288
1017,0.0011665669890678714
1018,0.00044948116391876767
1019,0.000746449210210709
1020,0.001113232863692127
1021,0.002037608157488267
1022,0.001758853336820703
1023,0.000557149710919597
1024,0.0030193348143265786
1025,0.002686894952681935
1026,0.004868708051082588
1027,0.003537931197519057
1028,0.004848526560093894
1029,0.004317155100004368
1030,0.0023324699906111888
1031,0.001676223096902065
1032,0.0021170645366957136
1033,0.0008738824739718554
1034,0.0017212557574034562
1035,0.001701887673947306
1036,0.002474109073422429
1037,0.001384045647941881
1038,0.003722736361927863
1039,0.0030838602110120085
1040,0.002675114708161485
1041,0.002241166804055553
1042,0.003117184661304133
1043,0.0007042154795259824
1044,0.001647744782433148
1045,0.0013121859898618663
1046,0.0020752503085815156
1047,0.0022095546441223235
1048,0.0015141087745449632
1049,0.0038130018303204447
1050,0.0014400138564777851
1051,0.002797638368532693
1052,0.0016146285499100672
1053,0.0015633915418870976
1054,0.0011219911961178745
1055,0.0014010484068853386
1056,0.0009501906003846304
1057,0.002555026819018034
1058,0.0016937701982690074
1059,0.0044739367672539
1060,0.001527139657339734
1061,0.0035928893696711983
1062,0.0033292191380390845
1063,0.003942669409795264
1064,0.003175690461103603
1065,0.0035206844110036916
1066,0.0036125806880752363
1067,0.008371796086040864
1068,0.004240557683209875
1069,0.008450767466384384
1070,0.006174351388858838
1071,0.0062558696954498
1072,0.0067010414232053055
1073,0.004756920392013224
1074,0.0013508184252860528
1075,0.004574967536420831
1076,0.0015650954956922438
1077,0.0023249925199477
1078,0.0014981887961100727
1079,0.0011824291434302792
1080,0.004316230073918337
1081,0.00363705380117917
1082,0.0056123654160320086
1083,0.003611617474195189
1084,0.0027851637180778045
1085,0.003947227364452819
1086,0.003741386194075484
1087,0.005476730343927377
1088,0.002269979053126426
1089,0.003236667700992746
1090,0.00417293556963598
1091,0.0013617150133178716
1092,0.004725681843070559
1093,0.001850237157381898
1094,0.004029441986129899
1095,0.0027273160535549812
1096,0.004798253644226341
1097,0.0040509960043613935
1098,0.006114760610818899
1099,0.005926783636781569
1100,0.0009179641309769154
1101,0.0022384884690949255
1102,0.0021363272559704605
1103,0.0007848517259094117
1104,0.0023914024103248283
1105,0.0015210425755776379
1106,0.0024254617080231335
1107,0.0010390972806674018
1108,0.003525121591698948
1109,0.0016920415491194515
1110,0.0013802780900137143
1111,0.001292348921461546
1112,0.002184946582548504
1113,0.004741120742642413
1114,0.00684513308736947
1115,0.005526719502954296
1116,0.006211399279514577
1117,0.016260543182399497
1118,0.0016081675079518982
1119,0.017329073398125984
1120,0.007103444142500791
1121,0.02081689738550121
1122,0.014495474969088271
1123,0.01358673843529232
1124,0.012792364633807776
1125,0.0025243830042961375
1126,0.016273926632072448
1127,0.0035046261346983725
1128,0.016203750092104903
1129,0.007350508810397655
1130,0.014569210553306736
1131,0.008766034837579682
1132,0.03897642326167777
1133,0.005673695568233953
1134,0.0007385554746390866
1135,0.007346966291918074
1136,0.0038912837000508156
1137,0.00480288814669961
1138,0.0068033301497273544
1139,0.007706004479276153
1140,0.010838258155091679
1141,0.010388002804412566
1142,0.012231498531806278
1143,0.003913347049808953
1144,0.0038901771866955556
1145,0.006450680378194093
1146,0.00769046730545697
1147,0.012973298390180667
1148,0.009276413490374762
1149,0.012533968192938989
1150,0.007678060124109874
1151,0.01023801011275887
1152,0.010325363747728805
1153,0.005537152280080084
1154,0.007448495391282246
1155,0.007872593900719888
1156,0.009705627174915703
1157,0.004663963467774773
1158,0.010933992558492594
1159,0.007575892539357946
1160,0.008385025756292956
1161,0.006214524577854306
1162,0.0066321831220020906
1163,0.0056139418146484935
1164,0.004478110936879614
1165,0.007292779637043932
1166,0.007902316152398151
1167,0.004173617559055602
1168,0.010731491697688868
1169,0.008545143998449415
1170,0.01224388774776571
1171,0.009052844957700194
1172,0.013061350447716122
1173,0.009038090230397845
1174,0.011436144370913282
1175,0.011605609884053153
1176,0.013368688841370834
1177,0.008583315374457215
1178,0.006496048879616688
1179,0.012481746978350635
1180,0.004120197307820037
1181,0.008819309881023345
1182,0.06590401895888155
1183,0.022204027784889762
1184,0.0606310065139234
1185,0.041158832718894006
1186,0.03186207519612134
1187,0.030665516892668623
1188,0.02466662748506656
1189,0.020869238653219113
1190,0.019648072727924813
1191,0.018993412085394876
1192,0.015622116193512293
1193,0.01614531689680556
1194,0.011578713432050181
1195,0.013242948806001917
1196,0.007990904347762725
1197,0.005705923211495805
1198,0.005210182307149344
1199,0.004018556145212124
1200,0.004660726651141963
1201,0.006225606148822646
1202,0.0059977172463006375
1203,0.006705081946008871
1204,0.006088885170064596
1205,0.00644052886806472
