,0
133,0.007658929544850525
134,0.008218115170095706
135,0.009477876838980617
136,0.01080326385222713
137,0.012175529710493474
138,0.013612906018945553
139,0.014892884647037415
140,0.015740210391987988
141,0.0169079675631613
142,0.018182699023864626
143,0.019600059302917142
144,0.021132557406677972
145,0.022822605621923456
146,0.02433770346883412
147,0.025334734024377466
148,0.02649439032709559
149,0.02762791352442411
150,0.028684294413945245
151,0.029559664171961222
152,0.030442050532897027
153,0.030960869251343687
154,0.03152817306590557
155,0.03227805292235561
156,0.03291241910817698
157,0.033549335872057974
158,0.03431534965210187
159,0.034936329448176755
160,0.035443875289214936
161,0.035823793070735035
162,0.03623175938414989
163,0.036811535926541336
164,0.03711646007552143
165,0.037229170745095456
166,0.03715015927044064
167,0.037019567569536026
168,0.036459409829132455
169,0.03572288837197324
170,0.03479526610373741
171,0.03390585625544394
172,0.033587356938526367
173,0.03343623622017084
174,0.0331424656514849
175,0.0325062138567827
176,0.032137534804392555
177,0.03206957980823674
178,0.0319900409109182
179,0.031751071123705
180,0.031957957200780165
181,0.03172416376276235
182,0.031496802771017074
183,0.03125369288580052
184,0.030351799845935203
185,0.02946875658459315
186,0.02873224417918811
187,0.02847601936099869
188,0.028131106239210703
189,0.027675401230820754
190,0.02726222801343213
191,0.026409937358843893
192,0.025538140928549054
193,0.02504206159206869
194,0.02427332271211475
195,0.02316809519620707
196,0.02213927971116625
197,0.021119770112631765
198,0.01936554774608135
199,0.017449909719439046
200,0.01559838320937955
201,0.01287217755567103
202,0.009990804871298534
203,0.0075742397211315815
204,0.0050773823516041565
205,0.0030840455656938152
206,0.0031440122127915065
207,0.004711164055781189
208,0.006906494630793037
209,0.00926115272544412
210,0.0109817053633936
211,0.012871821998744265
212,0.014783895759050982
213,0.015894067692865835
214,0.01657708239361107
215,0.017204109302019925
216,0.017459719285294637
217,0.017484710518505957
218,0.017902522317274794
219,0.018506846262750162
220,0.01890928716807139
221,0.019428293388344002
222,0.01998380475323118
223,0.02028821945207979
224,0.020464548828412
225,0.020517877809772565
226,0.020876527652372603
227,0.021136728351214024
228,0.02108663694886481
229,0.021079938206260366
230,0.0203623993893893
231,0.019643775463257476
232,0.01886008613720217
233,0.01815721160156553
234,0.0170309561708474
235,0.015809167368700038
236,0.014681699846645004
237,0.0136510527850454
238,0.012699254539623719
239,0.01162930712073255
240,0.010675567977830605
241,0.009778640911411982
242,0.008894286279196896
243,0.007928557646527699
244,0.007239323811898638
245,0.006683536715060756
246,0.006664925785823455
247,0.006870962647828451
248,0.0074129719605977576
249,0.00796567834380884
250,0.008259910355980083
251,0.009039447512905292
252,0.009820529448253863
253,0.010598968441201714
254,0.011660781810813932
255,0.012740099435514988
256,0.013578221050252325
257,0.013994941289422568
258,0.01423665102338895
259,0.014391067102423773
260,0.014203140676723076
261,0.01433742966639598
262,0.014890909955401826
263,0.015288971355458423
264,0.015603014760022106
265,0.015863129744350023
266,0.015829561334723543
267,0.015535264925370518
268,0.015116698284072147
269,0.01497975742292005
270,0.015022354043254882
271,0.015083600960700942
272,0.015148799011170014
273,0.014921992741179684
274,0.014345636011894536
275,0.013756311821090524
276,0.013253853216373932
277,0.012553427675022542
278,0.011879250486757422
279,0.011431637359823235
280,0.011191628320937546
281,0.01066687975957074
282,0.010149070660695472
283,0.009576703429826217
284,0.009034867787208951
285,0.009134728947989655
286,0.009229339011505359
287,0.008871064805091039
288,0.008653768128656474
289,0.008662590445617622
290,0.008853590278516836
291,0.00966478775434487
292,0.010863423873827908
293,0.012697971927623643
294,0.014516193151064966
295,0.016308807776549954
296,0.018176532652608327
297,0.019779056341915003
298,0.020778961311909122
299,0.02149980200642815
300,0.022289040738699972
301,0.023328082673816305
302,0.02443358485330134
303,0.024253054508747218
304,0.024104578983854007
305,0.023984013243627932
306,0.02397189449071682
307,0.02416463294942537
308,0.024429475279718782
309,0.024603578385712536
310,0.025149999018150664
311,0.025268104869008223
312,0.025397863844968768
313,0.025401466665375853
314,0.02496353416078112
315,0.02435452040977122
316,0.023719868348204245
317,0.02314967678159513
318,0.022616828348361963
319,0.021955966037297353
320,0.021443059584942446
321,0.020686681888934015
322,0.01977353423933881
323,0.019110844130114036
324,0.01840349461928389
325,0.017692221245013368
326,0.017452184486298795
327,0.01727782691900125
328,0.01652099128669555
329,0.015815109840594088
330,0.015234551936908394
331,0.014452293369182714
332,0.01377222705286587
333,0.013222266563002572
334,0.012751177826709443
335,0.012272210367689449
336,0.011638514589270994
337,0.01073543780696739
338,0.009517506578142338
339,0.008526440634043727
340,0.007883954349767637
341,0.008708936674504595
342,0.010189370097916057
343,0.011501925147766054
344,0.012478875191704326
345,0.013309178510679183
346,0.014307980730285344
347,0.015279247046618935
348,0.01583474128558021
349,0.016567357452901707
350,0.017665089871598958
351,0.018812116111858707
352,0.01996104250774941
353,0.01967950796208106
354,0.018601854075706123
355,0.017503198587957437
356,0.016831523993287946
357,0.01627165764249956
358,0.01574187910213186
359,0.015432623714365486
360,0.015575829488234433
361,0.015582465634347703
362,0.015667358325105633
363,0.015713194611119724
364,0.01578578906851343
365,0.015973949224430035
366,0.015974370880854065
367,0.016168866467656293
368,0.016426788094585802
369,0.016889064317886365
370,0.017166112473415162
371,0.017510879719377738
372,0.01781147296500036
373,0.017815483133365395
374,0.018605363733402804
375,0.01950252757782292
376,0.020189155100582157
377,0.021153075726571872
378,0.02269475297713636
379,0.024098601655633448
380,0.025348133604946477
381,0.026478845550780943
382,0.027864537472361263
383,0.029227500908881956
384,0.031157362415499937
385,0.033144460196404116
386,0.034344576744132306
387,0.03553202683798978
388,0.036605823232286026
389,0.037422135178023716
390,0.037269804462107294
391,0.036710515778767466
392,0.03638379215174304
393,0.03619681204234665
394,0.036772668106671805
395,0.037420166770806604
396,0.037438772744603874
397,0.03757168923986053
398,0.037819841020037485
399,0.0380017163866001
400,0.03791890845672544
401,0.03791704032477623
402,0.038365667764866135
403,0.0390991597032191
404,0.040108344348685425
405,0.040978008472763144
406,0.04111184901474353
407,0.0411578225888813
408,0.04090343232905089
409,0.040490975638614084
410,0.039321828439793226
411,0.038060548588491186
412,0.03720409095064488
413,0.03624172138498932
414,0.035536597793109644
415,0.03483913390676244
416,0.033912118391765604
417,0.03331385731419399
418,0.033162582987331615
419,0.03310913970205182
420,0.032881651841403375
421,0.03320358350665395
422,0.03426298848921155
423,0.03540790950918692
424,0.03725351020666393
425,0.03923794998703035
426,0.040550091465548464
427,0.04085812240643895
428,0.04007486904510441
429,0.03920706621468049
430,0.03788730827947411
431,0.03601579601019277
432,0.034609377051987925
433,0.0326499820584654
434,0.030685940225869176
435,0.02885054409012861
436,0.026628343737256942
437,0.0250310522887169
438,0.024439310052054006
439,0.02552777036000273
440,0.02675391045488424
441,0.028658098829109597
442,0.03079266963701972
443,0.03227517882108247
444,0.03388755442503731
445,0.0352807602647717
446,0.035974975825129187
447,0.0361958625871428
448,0.03606917292439364
449,0.03566823378110769
450,0.03434968621609938
451,0.032731699270097704
452,0.03175043082706032
453,0.0303835305041882
454,0.029868189232473134
455,0.02959127287815671
456,0.028917361518561075
457,0.028486682616783745
458,0.02844707743884814
459,0.02867562325324265
460,0.02877309702570701
461,0.02888483615624784
462,0.02966812240531865
463,0.030783297386891752
464,0.03228605818382763
465,0.03374537787765096
466,0.03417673901095815
467,0.03426761400532618
468,0.03433099043923546
469,0.034226885560354116
470,0.03310353737687184
471,0.032070107295364796
472,0.03158942466723137
473,0.03122868881005809
474,0.031089663818469664
475,0.030899862668135842
476,0.030387800118007353
477,0.029622588427518713
478,0.028836464170578016
479,0.028213172628678056
480,0.027232064109950955
481,0.026517138455490266
482,0.026706093140054555
483,0.02701916571900981
484,0.02812347065828463
485,0.029565646730990342
486,0.030735208023532048
487,0.03203958478507184
488,0.0337165073203978
489,0.035404149753482245
490,0.036392114835771996
491,0.03711488879217406
492,0.038108916865958894
493,0.03833873287181212
494,0.038297500484216235
495,0.03820377174921302
496,0.037488723978737065
497,0.03664592071236156
498,0.035840483696457925
499,0.03501969677536657
500,0.03375890283515685
501,0.0325143536506775
502,0.0316405871409808
503,0.031055952491504203
504,0.02999340143497225
505,0.02883100306017911
506,0.027882115760058314
507,0.02671640733602345
508,0.025367887514841182
509,0.024113141072613736
510,0.022628146185885625
511,0.02089640374789403
512,0.01947315624090321
513,0.017984364583594547
514,0.016518185217983355
515,0.015310557363838491
516,0.014830211758708271
517,0.014685380002805642
518,0.014910777166321268
519,0.015556286223595355
520,0.016211812897194904
521,0.01634661983628416
522,0.016563124312547785
523,0.016646047504994297
524,0.016015904421707618
525,0.015351581314169232
526,0.013966484539372196
527,0.012023999705105003
528,0.009659999627452452
529,0.007411805328008781
530,0.005421591163143045
531,0.004912245148699187
532,0.006447872295870244
533,0.008213182861739088
534,0.009119243043189899
535,0.009901290771656576
536,0.009961892288119768
537,0.009567480303113262
538,0.008989301036558168
539,0.008197080586478528
540,0.006926081674055424
541,0.005969748698260825
542,0.004838232112871109
543,0.003294523490184707
544,0.0019918627342527646
545,0.0014849741344594573
546,0.002044276957017134
547,0.0023348802151897333
548,0.002456542447997523
549,0.002147180008318542
550,0.0015253518587681108
551,0.000754064927700965
552,0.00013672536406439663
553,0.00116768604909451
554,0.001988225989037595
555,0.0028078906533869916
556,0.003456747375113935
557,0.003925911689077002
558,0.004213770175337316
559,0.004304069771512642
560,0.004035424340904282
561,0.0037852568719757185
562,0.0038505375066285167
563,0.00421690197803462
564,0.005350810510496233
565,0.006642714250783144
566,0.007645533732591526
567,0.009000188607300614
568,0.010479435126376406
569,0.011772487699599569
570,0.012472371515677294
571,0.012174765516758725
572,0.011792862297820363
573,0.011225034668610454
574,0.010998922463682725
575,0.010825409862934792
576,0.01062582968904675
577,0.010786066402974316
578,0.01117292396974179
579,0.011219206655031434
580,0.01120830199921979
581,0.011440087582066999
582,0.012053979700042756
583,0.012531312781028774
584,0.013032178168628485
585,0.013540612763822162
586,0.013603777212709023
587,0.013892375088132413
588,0.014270959947284357
589,0.014637727341059326
590,0.01465225672071193
591,0.014719513130499894
592,0.014924574157561475
593,0.015043980145317774
594,0.015759181143234362
595,0.016555205346456724
596,0.017261354667634832
597,0.01822598037541794
598,0.019316556095958344
599,0.020167725345264963
600,0.020692666451001634
601,0.02144245381564887
602,0.0224905635166329
603,0.02339803707762462
604,0.025122486270506564
605,0.026879159449381972
606,0.028003362729424337
607,0.029176877330583596
608,0.030391525987080715
609,0.03138262128255249
610,0.03183207635834076
611,0.03225268666232063
612,0.03303552834186036
613,0.03362302111547936
614,0.03439586568433245
615,0.035190364804289505
616,0.035207793889275904
617,0.03518484684953972
618,0.035207767274534625
619,0.03514680180917272
620,0.03450447555905946
621,0.033703386800379535
622,0.03326300059929535
623,0.0327222037900536
624,0.03269930672680905
625,0.032706394949550105
626,0.03250079695255705
627,0.032362789382589276
628,0.03229884734444093
629,0.03216964071753318
630,0.03202679367864865
631,0.032074908748134096
632,0.032648605718360174
633,0.03307817539202496
634,0.03370306563487418
635,0.0343328458053642
636,0.03446484757420526
637,0.035226701492270356
638,0.0363080928621632
639,0.03734351067149967
640,0.038442731090985525
641,0.03977369585789098
642,0.04111609461431092
643,0.041886212711518545
644,0.04235249780216554
645,0.043197939286663656
646,0.04384571850845826
647,0.04511490776334218
648,0.04659007949720957
649,0.0473400941790688
650,0.04770653548152892
651,0.048023282212148084
652,0.04819619838902451
653,0.047730507133399575
654,0.04704657152054186
655,0.046793602211353244
656,0.046813331430346806
657,0.04727749351729244
658,0.047747693142081694
659,0.04758510210738738
660,0.04731590428813824
661,0.04714272684113942
662,0.04706731598878423
663,0.04662855603966086
664,0.046205175892894294
665,0.04625480515320975
666,0.046504080297645155
667,0.04753437977863618
668,0.0488230923633717
669,0.049640040418745986
670,0.04995393817674123
671,0.05022940178864556
672,0.05039815613329966
673,0.05042941338501705
674,0.05104245327189253
675,0.0521218783596151
676,0.05321757296101253
677,0.05410070150346616
678,0.05483723956166029
679,0.05480680196846792
680,0.0545638167010032
681,0.054261053378580226
682,0.0544734116282975
683,0.0542489195011252
684,0.0535101682505342
685,0.052824693098171394
686,0.05155412430306633
687,0.05054136049163817
688,0.04946311458275669
689,0.04860971325836568
690,0.047448179616204345
691,0.04623720368461987
692,0.044964158015318986
693,0.04361836382229071
694,0.042375776435353396
695,0.04157522742150574
696,0.04119222193100687
697,0.040845676847302205
698,0.04058118557978895
699,0.04005481365353087
700,0.03954745917782102
701,0.038940454509964854
702,0.03880074768672321
703,0.03829680060390622
704,0.03767165665454867
705,0.03704683006020077
706,0.03633256827362916
707,0.03583868849077542
708,0.035280458031193916
709,0.034687647500924026
710,0.033956200445163995
711,0.033121877902310665
712,0.032392055140200327
713,0.03132169289129281
714,0.03011274059123567
715,0.02936330715912956
716,0.02870435277305757
717,0.028266811572273877
718,0.027758624648285688
719,0.02705102011803629
720,0.026390284068481647
721,0.025708381479875246
722,0.025090043946560645
723,0.024154847228512064
724,0.022971077424233453
725,0.022243031627402644
726,0.021650754790173518
727,0.021266388122956264
728,0.020787910678781937
729,0.020084143270346484
730,0.019066712285705063
731,0.018000529930655797
732,0.016961576922958185
733,0.01595252686305834
734,0.015125022095238272
735,0.014699526196738998
736,0.014512938672945458
737,0.014282898878036356
738,0.014078853772097156
739,0.013672366420489824
740,0.013391133920142415
741,0.013255538034023582
742,0.013505680502641193
743,0.01336701320479573
744,0.012906400024726155
745,0.012447173366170874
746,0.011810731519190392
747,0.011434682594006354
748,0.011018435463043642
749,0.010684264096309843
750,0.009931433805243113
751,0.00898545730668731
752,0.008246825528787369
753,0.007576024850825093
754,0.007221199862693748
755,0.007147467805983671
756,0.00714033115088479
757,0.006913735722846015
758,0.006631357181986958
759,0.006209917052921434
760,0.0056342725342653915
761,0.005124167402426738
762,0.004512936249624334
763,0.0034844063894868198
764,0.002810361607040446
765,0.00281986811074794
766,0.0032860139364966497
767,0.004418871535528686
768,0.005905295596406162
769,0.007198175425356587
770,0.008180571604792394
771,0.008953202209592726
772,0.009627211180039216
773,0.009932961462021574
774,0.010281708925587545
775,0.010589390054271014
776,0.01055984828092179
777,0.010253852980791412
778,0.009906249799860113
779,0.009142574370750183
780,0.008332085523264643
781,0.007620180933045866
782,0.007056467953078893
783,0.006515529329159145
784,0.005795710706199728
785,0.0053638967234289165
786,0.004993536100602208
787,0.004859525340064272
788,0.004824371323901511
789,0.004824119563125018
790,0.004649912312533523
791,0.0044209086289412666
792,0.00409345018443412
793,0.0036235048143965893
794,0.003316438330569771
795,0.003038460314384231
796,0.0028303481078806843
797,0.002733687290135988
798,0.0026842853189152777
799,0.00264940025784893
800,0.002947337203454861
801,0.0035562947965041484
802,0.00408502361297234
803,0.004678506368643413
804,0.005299210304144779
805,0.006131109236178195
806,0.006874911407418402
807,0.007437747941298181
808,0.007869636147425882
809,0.008198120432558334
810,0.008382636366693305
811,0.008310025099519511
812,0.007983142241392549
813,0.007395963742683686
814,0.006671973847393883
815,0.005931102158021796
816,0.005140998271653198
817,0.004440922287860406
818,0.0038588039571436686
819,0.003401742502326777
820,0.0031973059726154583
821,0.003301293601113944
822,0.0034216144588057355
823,0.0036715248909774205
824,0.004023455548561937
825,0.004334106875981293
826,0.004771865854897573
827,0.005350657059735508
828,0.006039624969431756
829,0.006716848813767129
830,0.007489285688001939
831,0.008510281412685299
832,0.009422953250822496
833,0.010118889429100974
834,0.010930333266566623
835,0.011903563123056168
836,0.01277976058408885
837,0.01383981913799714
838,0.014941061045841631
839,0.015680118515039466
840,0.01638359145349258
841,0.017072397379938566
842,0.017703663969165187
843,0.017980885028020685
844,0.018091229161049736
845,0.01818631856759253
846,0.01815181450674539
847,0.01816832356333198
848,0.01812930347678985
849,0.017943934212744466
850,0.01775975518777808
851,0.017591794566501492
852,0.017326324048845376
853,0.016936657176765395
854,0.016647326072363508
855,0.016452063707690884
856,0.016426418439508816
857,0.016776330480540242
858,0.0171269085662589
859,0.017415060831638053
860,0.01767298703375147
861,0.017858867909585154
862,0.018014180637840348
863,0.018024405051738267
864,0.017977830363130592
865,0.01807648767536573
866,0.018077918668075725
867,0.01833141820128877
868,0.0185871281374166
869,0.018467137283313163
870,0.01831707216670136
871,0.018144098519824656
872,0.01805841149584507
873,0.017834550317782052
874,0.017743413132580255
875,0.017789130125230763
876,0.01790237686304377
877,0.018350887148485484
878,0.01883989920935115
879,0.019078070398218527
880,0.019412062829819627
881,0.019765293683125178
882,0.020139983792687007
883,0.020252927423808114
884,0.020026085922786936
885,0.020006776847465536
886,0.019895858073005444
887,0.01997261530111752
888,0.02000089602541921
889,0.019641495230610734
890,0.019253857470444384
891,0.018825018360646695
892,0.018239021848232395
893,0.017338188157276137
894,0.01650007544318398
895,0.016013898254285664
896,0.01574024373584357
897,0.015443074322670735
898,0.015165653070082134
899,0.014744242734766615
900,0.01440982291809086
901,0.01500687733095365
902,0.015619616541797717
903,0.015414675637991794
904,0.015107487006785505
905,0.01511176523769101
906,0.015000436614403744
907,0.015141523119609441
908,0.015283034107052545
909,0.015454027133120104
910,0.015533147582069076
911,0.01558624982373736
912,0.015674104267859538
913,0.014565890446717055
914,0.013594412322409643
915,0.013654774347210658
916,0.013827741198614945
917,0.014519702643960498
918,0.015309996340404936
919,0.015838053151331046
920,0.016454234692786177
921,0.017148872721194624
922,0.017852337142251394
923,0.018261736780445896
924,0.01871255554154756
925,0.01934151902335946
926,0.019691395619578025
927,0.020313944659394984
928,0.02094842464390594
929,0.021149232396662075
930,0.02137692468183921
931,0.021759798700708363
932,0.022101785508630272
933,0.022204636457613405
934,0.022327309815768154
935,0.02263622491714254
936,0.02289767938075221
937,0.023528113328584874
938,0.02421712101305018
939,0.024632083792592657
940,0.024927178458977153
941,0.02511258656010336
942,0.02523850002390977
943,0.025025248164117386
944,0.02481856136729213
945,0.02484710020905203
946,0.024848264438623778
947,0.024969462673174934
948,0.025073325996271652
949,0.02479363886524205
950,0.024129153547246384
951,0.023419547303177624
952,0.022812107333665003
953,0.022315431044361733
954,0.022157439087945305
955,0.022173637963890276
956,0.022137755270230736
957,0.02196506481268332
958,0.021767118468548216
959,0.02146854355947526
960,0.02109987117177839
961,0.020645570950961672
962,0.020521435439216033
963,0.020203236477411304
964,0.019885580741356348
965,0.019570457922482146
966,0.018922670548164034
967,0.01832525110600929
968,0.01772217176942299
969,0.01725573907413901
970,0.01681045016953352
971,0.016389652577491
972,0.016068169254256547
973,0.015599180420578866
974,0.015074360848656243
975,0.014805233044021272
976,0.01454300018160763
977,0.014540341014273137
978,0.014572921705972077
979,0.01456611755130421
980,0.014549861174931764
981,0.014515516074325292
982,0.014485749477455167
983,0.01413815826108042
984,0.01365233874255409
985,0.013394227040962898
986,0.013177737101198525
987,0.01304683421513798
988,0.012901393324443882
989,0.012506364186981186
990,0.012019689768142466
991,0.01153756342821523
992,0.0110867743140378
993,0.010472107928343834
994,0.009889487088156772
995,0.009595654587454254
996,0.009427453785171768
997,0.009323151882746942
998,0.009227192870084838
999,0.009022345013681722
1000,0.00886780891275363
1001,0.008724778291227699
1002,0.008653270130522632
1003,0.008312839316129987
1004,0.007933210877498528
1005,0.007772010897340384
1006,0.007608857715053376
1007,0.00754775707724977
1008,0.007523284832666801
1009,0.007438301578279098
1010,0.007342814529391153
1011,0.007298672216855999
1012,0.007252028991408873
1013,0.0071584798140817765
1014,0.007068007326728857
1015,0.007088094890510111
1016,0.007039581682226848
1017,0.007064246195402572
1018,0.0071176278389958325
1019,0.007121383008540469
1020,0.007013899562817546
1021,0.006738055045404621
1022,0.006491506837001614
1023,0.006180193927902208
1024,0.005684649130210334
1025,0.005246343630016429
1026,0.004859213194475919
1027,0.004477232063668811
1028,0.004121127108149881
1029,0.003720862089383709
1030,0.0033108930382854413
1031,0.002987400879512992
1032,0.0027631463657456445
1033,0.0026295977608120926
1034,0.0022611783175176658
1035,0.0019457306860496011
1036,0.0016962802352536114
1037,0.001324439221701821
1038,0.0009348880759133166
1039,0.0005736580846085383
1040,0.00010096197026983487
1041,0.0003981411311608059
1042,0.0008606282593465465
1043,0.0014615993380477379
1044,0.0020979564190020737
1045,0.0027083558495107113
1046,0.0030138539374699445
1047,0.003444424737187681
1048,0.0038834244638294227
1049,0.004198057210988307
1050,0.004740015515989695
1051,0.0053886197515022344
1052,0.005956933951050167
1053,0.0064385598258561985
1054,0.006900345999195986
1055,0.007300645286682439
1056,0.007668746908909923
1057,0.008189971356959069
1058,0.00878654601685756
1059,0.009198966262860365
1060,0.00968523778196994
1061,0.0101740563428422
1062,0.010371101801307474
1063,0.01056648549991059
1064,0.010873339528092822
1065,0.011285095425236044
1066,0.011568920913105359
1067,0.011941020712682831
1068,0.012312863580087064
1069,0.012515128002242151
1070,0.013111580837624957
1071,0.013760742004425239
1072,0.014339781198783463
1073,0.014770950792209895
1074,0.015319770437373
1075,0.015764136858025222
1076,0.01610458851525825
1077,0.016950219359554698
1078,0.01795023387005238
1079,0.018868458231840142
1080,0.019946246936382757
1081,0.02105528450004933
1082,0.02177332810015037
1083,0.02251013071427604
1084,0.023284029071477107
1085,0.024206107751037275
1086,0.024749490348489167
1087,0.025377835895675487
1088,0.026011151325250722
1089,0.026142282628908053
1090,0.026877560167914483
1091,0.027730082177928803
1092,0.028425520316714643
1093,0.02881965572620821
1094,0.029247899518137693
1095,0.02960105234372484
1096,0.029920656555689124
1097,0.0307781764433088
1098,0.0319209409285751
1099,0.03297029155660098
1100,0.03408910697832777
1101,0.03516725708671446
1102,0.03561410835655122
1103,0.03594608393274575
1104,0.03615121206152376
1105,0.03662348165412573
1106,0.03673554090846373
1107,0.03678881516288587
1108,0.03684359450770187
1109,0.03636553777677493
1110,0.036343062708763516
1111,0.0362891262431256
1112,0.03617287182393009
1113,0.03564984102236251
1114,0.03506646189263814
1115,0.034483768185961224
1116,0.03402514544622097
1117,0.034079839196625945
1118,0.03445247821933364
1119,0.034873811355410136
1120,0.03528533626604553
1121,0.035632636334912475
1122,0.03550981272271195
1123,0.03486537659680819
1124,0.03421941987498719
1125,0.03400385539688838
1126,0.03385842425061535
1127,0.03430552916830071
1128,0.03475072376829417
1129,0.03468663075180413
1130,0.03449860982665675
1131,0.03427368093398092
1132,0.03405890806826893
1133,0.03332142786969973
1134,0.032494850736001786
1135,0.03223174291718385
1136,0.0319776668671996
1137,0.03216532226352073
1138,0.03235991104622168
1139,0.03199449476011228
1140,0.03172992448125764
1141,0.03152608377788008
1142,0.03143564840822993
1143,0.030876267906337025
1144,0.03051679286672027
1145,0.030705869962580283
1146,0.030929050061166728
1147,0.03176589107638836
1148,0.0326024060951468
1149,0.03298512076110077
1150,0.03331663313765415
1151,0.0336572785873792
1152,0.03393190480686628
1153,0.033653242762157
1154,0.03330565953076304
1155,0.033467334795017976
1156,0.033441465781062725
1157,0.033954434999200825
1158,0.034480545427407513
1159,0.03436441638306623
1160,0.03423092692319606
1161,0.034118969930824784
1162,0.034058953361030694
1163,0.03394188066306671
1164,0.03378407803805939
1165,0.034144602182305556
1166,0.03406587131829767
1167,0.03398985660792963
1168,0.033914896870668315
1169,0.03330328306237428
1170,0.03304643171384901
1171,0.032776550031864034
1172,0.03252830363287785
1173,0.03222802514755916
1174,0.03194307762629424
1175,0.03169975405744915
1176,0.031023280582661957
1177,0.030270407030105025
1178,0.030008867571399672
1179,0.029744458484274608
1180,0.029950773078957795
1181,0.030258040084731697
1182,0.030198889153089832
1183,0.030094497376632296
1184,0.029956283327213385
1185,0.029851900256289986
1186,0.0293146973879428
1187,0.028846761171980935
1188,0.028852822130167186
1189,0.028942475791943447
1190,0.029309373817768773
1191,0.029676748729056165
1192,0.02956885545704306
1193,0.02935006878017213
1194,0.029343231028233753
1195,0.029390526509684264
1196,0.029142556066631433
1197,0.0288656109968484
1198,0.029025526685524224
1199,0.029102559463416215
1200,0.029422848107344503
1201,0.02973481231717183
1202,0.029756173716519556
1203,0.029796557997191452
1204,0.029983616108185056
1205,0.03018163501610891
1206,0.02986288381574384
1207,0.02943117393908372
1208,0.029324658179276025
1209,0.029231848591742545
1210,0.029487156952308698
1211,0.029812445428940276
1212,0.029897277009027928
1213,0.02962880792705003
1214,0.029229942329790298
1215,0.028812454262976482
1216,0.028246698046462373
1217,0.027982607354093532
1218,0.0280348653833751
1219,0.028202857583803996
1220,0.02827124322940539
1221,0.028318390829560516
1222,0.028016660521739564
1223,0.027604784001828815
1224,0.027155642319713676
1225,0.027069032573260956
1226,0.026855371916082425
1227,0.02666177866030756
1228,0.026470167367455673
1229,0.025978702078443508
1230,0.025481408370901643
1231,0.0249613406154649
1232,0.024538546853477956
1233,0.02411980225231968
1234,0.023655980096610237
1235,0.023232367070171286
1236,0.022603532969663265
1237,0.021834703735713317
1238,0.021320965314557773
1239,0.020779599048289993
1240,0.020349294445658674
1241,0.019915348744208316
1242,0.019472303702452853
1243,0.019022798770352633
