,0
122,0.009188438049886423
123,0.006296914275029448
124,0.007248514224495975
125,0.012592825879804322
126,0.016953233077303138
127,0.02168766008531854
128,0.021771859799775223
129,0.018346858456815766
130,0.020958288357463013
131,0.019886163724068998
132,0.011851698130328592
133,0.010377185539228067
134,0.010001327303490641
135,0.009136787978480311
136,0.009277034990433154
137,0.01039057161459527
138,0.0135125384501721
139,0.014837720011303361
140,0.015386234932724665
141,0.017523640620377014
142,0.0071987378516979224
143,0.008666341366160228
144,0.007902364819817726
145,0.010674795526483092
146,0.010978169825961928
147,0.011584916720954446
148,0.008478695019792506
149,0.003975179911917268
150,0.00603284823181294
151,0.005322248318326298
152,0.0046407740481061235
153,0.006041487043648741
154,0.009258623911237966
155,0.012181977269806826
156,0.012857715504185166
157,0.013615529117097352
158,0.011442824377847282
159,0.012280939182470248
160,0.015314537074506088
161,0.01790446528300401
162,0.014342053706073506
163,0.01822380608471199
164,0.021913407938600735
165,0.0090287988801671
166,0.010399218457911903
167,0.013087778184648936
168,0.017693673731047663
169,0.01561637964315725
170,0.01876577821650182
171,0.01994648091725454
172,0.010517490227215896
173,0.014789460848126249
174,0.016193719183688
175,0.009538266588402494
176,0.008384972672984272
177,0.008975528101020312
178,0.01081126845485053
179,0.014278807934108425
180,0.014436854896746466
181,0.016823622059917363
182,0.009001322654004567
183,0.011468023776670928
184,0.013848456619793628
185,0.012812351664193158
186,0.015284207130811849
187,0.01513112246851339
188,0.010276623913193703
189,0.004828847006759836
190,0.008290183898212795
191,0.011005916739687238
192,0.008768228307438555
193,0.011140543121903114
194,0.011452952516581447
195,0.009633423519853836
196,0.010470717429326037
197,0.010010423700066733
198,0.013855147454552958
199,0.0652226352451093
200,0.06033886586382747
201,0.05530901864686697
202,0.05378205904586778
203,0.044882103965304634
204,0.05060364601754752
205,0.02270776549426714
206,0.02617713738789888
207,0.026968396119347794
208,0.026020297118086885
209,0.017680954162031484
210,0.022012003856198906
211,0.020947175411979813
212,0.01387389761111929
213,0.01604307375215876
214,0.01709904057919892
215,0.02222036090311081
216,0.025948001240330486
217,0.030435516830958433
218,0.03105681487017019
219,0.02231640188122636
220,0.025441507891149486
221,0.026057840336331402
222,0.0046650635421823326
223,0.008716277592224635
224,0.010422560684198315
225,0.0053959537490566355
226,0.010343489496496643
227,0.011337910994046132
228,0.022334771374850612
229,0.029314172570479243
230,0.036761390221518246
231,0.04216783405301501
232,0.019747059642941524
233,0.02966281008137843
234,0.02849958272138242
235,0.013174750895724417
236,0.011750357322819384
237,0.009579459579695953
238,0.0068819425317768555
239,0.0054853777254059944
240,0.004315789032955927
241,0.005672153969352786
242,0.01760801223675095
243,0.011552071009914372
244,0.014679257267050771
245,0.00254888523146947
246,0.01942218794892256
247,0.017624749914267834
248,0.03492872282702098
249,0.10215377012260742
250,0.1025078578131725
251,0.11280181420740364
252,0.09207425271337544
253,0.10060312783235566
254,0.11129472442667729
255,0.04622135078697426
256,0.05078953211927617
257,0.05487018599956419
258,0.030164275937730325
259,0.004682236812121544
260,0.008574295842960674
261,0.01748189230276563
262,0.03125067680609496
263,0.031179549408859458
264,0.0378118562650073
265,0.012383978309951695
266,0.017064982337280064
267,0.022261781959714802
268,0.022260947674478178
269,0.018856014438624683
270,0.02743855438206537
271,0.03256680455128352
272,0.012614980544039926
273,0.02365751491723903
274,0.03078608104141455
275,0.031323454164267565
276,0.03584326640201122
277,0.04268487757237597
278,0.04758230969286006
279,0.04377668972689952
280,0.05299895783568117
281,0.055919311356515
282,0.02428734647491591
283,0.03698363824391871
284,0.03967486656689332
285,0.011241648216361888
286,0.0025449661182005362
287,0.003495167783168527
288,0.005124697488148545
289,0.01450469372809777
290,0.019537973228265622
291,0.02463698676073058
292,0.007098798838185659
293,0.007871768252108741
294,0.010490822335569383
295,0.008258755607578026
296,0.009558460607297325
297,0.006657949994034204
298,0.006574851538412639
299,0.014391012540747402
300,0.019587424967861027
301,0.027859923475491873
302,0.03733068216118225
303,0.04498341383865556
304,0.05414484050115494
305,0.04471346420756188
306,0.05072310982605445
307,0.057369675413618794
308,0.049206765568832016
309,0.03229893735799989
310,0.03746841633109671
311,0.04209476446195471
312,0.009053680081904401
313,0.007638535920663558
314,0.007065551409002663
315,0.005846679413680149
316,0.011926108089270101
317,0.016027540209359984
318,0.015744885161769917
319,0.01541965252628578
320,0.01846600384642148
321,0.020531727544150002
322,0.009182969353141812
323,0.015412185594194274
324,0.01750506067009842
325,0.026071361120507123
326,0.03217663578011253
327,0.036133782614805945
328,0.023908219077533033
329,0.012544358286732307
330,0.018805145751398234
331,0.0208868757271019
332,0.007530614205588268
333,0.014805835770892027
334,0.014086788925899919
335,0.013471699194891464
336,0.01451216797863367
337,0.015428948502901302
338,0.012464950355439918
339,0.010542816893059553
340,0.012212966137030214
341,0.012323579682441707
342,0.0025515269120007194
343,0.003043841066751652
344,0.007147429333145127
345,0.01249578572371928
346,0.01662924246928037
347,0.025712493914763948
348,0.03171792709889457
349,0.03828550602040131
350,0.045138203561273585
351,0.04931179015645772
352,0.044055704374918035
353,0.050918129710150396
354,0.055588290004363064
355,0.03427736419287813
356,0.028323721646719854
357,0.03064747873272896
358,0.021030649556074563
359,0.03095771290018493
360,0.02861499460833998
361,0.034031333467352265
362,0.0273591559002732
363,0.030493355700351114
364,0.03269790573516241
365,0.01761502005360092
366,0.018079605072907123
367,0.020931789857465233
368,0.01590546788043397
369,0.008827351640337773
370,0.012186663520925813
371,0.014566902690316418
372,0.02099658381773813
373,0.02505228586241537
374,0.029812990178420647
375,0.014557420642726469
376,0.011259174315657918
377,0.015342227293673533
378,0.015684046325542843
379,0.0175499013878928
380,0.021604706141167565
381,0.02304132372999366
382,0.019246012464626063
383,0.02447146422867631
384,0.0275907810839204
385,0.014167411792906504
386,0.01850597087981071
387,0.021219403606037263
388,0.019083131130846254
389,0.009896774977752269
390,0.013909782192866678
391,0.013206769403501337
392,0.013159590670163646
393,0.017551977299295432
394,0.019177698367887873
395,0.018464885688657708
396,0.020565005680291275
397,0.02244389234837863
398,0.01615240063030321
399,0.007678465665759087
400,0.0103559949514732
401,0.010335316554216043
402,0.006307654911460722
403,0.006144614779620181
404,0.004533379177944204
405,0.00596130756309716
406,0.011929175021491073
407,0.014794283256844768
408,0.01308537850546899
409,0.012021011150430054
410,0.014584502976391871
411,0.015255324946079644
412,0.011032602149957908
413,0.015534480364967858
414,0.01849282869553747
415,0.010243162628371542
416,0.015114648123090163
417,0.016052326498730646
418,0.014199182526561013
419,0.012358017398000222
420,0.01398805663189912
421,0.015127936411704502
422,0.001282390919462718
423,0.004024968984939541
424,0.002097177544187165
425,0.006006487577319472
426,0.006322188297256993
427,0.008507477084658549
428,0.010772221130155158
429,0.01488104711197699
430,0.01619079590731486
431,0.018771532466838305
432,0.015015331796259865
433,0.015619259235576275
434,0.014517326042059922
435,0.0027005061481233552
436,0.007619781281001138
437,0.01219733041541915
438,0.023078482291098507
439,0.030716876704062222
440,0.034853099858229285
441,0.033505996184156076
442,0.023681277398763283
443,0.02885435392621465
444,0.03162324905251349
445,0.015249143148019489
446,0.01647009163754684
447,0.015737990511283592
448,0.004928289609071155
449,0.01328559626904629
450,0.013940141856441558
451,0.013966102038132438
452,0.008299884683391075
453,0.01028436980714297
454,0.011448230126928643
455,0.008570242018711776
456,0.009696136698332624
457,0.010092633293203646
458,0.002365524771366311
459,0.008226595352470476
460,0.005939940553584492
461,0.0035276975147326708
462,0.005191091325432114
463,0.009463139962078215
464,0.013568799210361544
465,0.018641516061457516
466,0.02209850152910855
467,0.027297728571944294
468,0.030478774280013957
469,0.03196647120146622
470,0.031819176190754375
471,0.030939481292621855
472,0.012289552070512853
473,0.0101755819498316
474,0.010049460255769365
475,0.05883264473007503
476,0.06748584461317182
477,0.07644747684858572
478,0.06977690068182968
479,0.07269257616769192
480,0.07940054249502794
481,0.06556155374018581
482,0.020323962660651524
483,0.03233841766453421
484,0.034867363790842945
485,0.06729208915899727
486,0.0607922798117345
487,0.08168747872454048
488,0.041846129945004314
489,0.041230088611667784
490,0.04285355763238105
491,0.03077662287524108
492,0.005353426261713747
493,0.006793935946468319
494,0.00824143034079846
495,0.009738604301306759
496,0.011124000918877192
497,0.010038520511602103
498,0.005124854928109399
499,0.0014179377718803812
500,0.0034398349536396613
501,0.0024609678312798563
502,0.014633266769774136
503,0.011287456374265675
504,0.009082632526014264
505,0.00817827367201255
506,0.01175617626590748
507,0.012342239297177211
508,0.016232790470258888
509,0.015805921084933786
510,0.018877089566466027
511,0.020083573573309692
512,0.022095789617294855
513,0.02593947936065659
514,0.030638911488447836
515,0.0022512927581616873
516,0.0025093863037728317
517,0.01080981961383682
518,0.014776811714277763
519,0.016544667023503056
520,0.02133869740869987
521,0.022939169173337413
522,0.025447472937921378
523,0.028548642437093298
524,0.030773315558572472
525,0.01981930579870507
526,0.02033405870610435
527,0.021231273690967355
528,0.007446325902054852
529,0.007923061928421612
530,0.009234948442097395
531,0.007923133251337065
532,0.00887085803872781
533,0.008277974983253467
534,0.008921749696894663
535,0.014855780067002411
536,0.015027818053892106
537,0.016461093762662797
538,0.010134229286778658
539,0.008117658053066183
540,0.009617525920458631
541,0.009960170803202812
542,0.007257855952588706
543,0.008030928821315734
544,0.006936431340541707
545,0.006602148243110667
546,0.005594413346742576
547,0.007392583229283535
548,0.009656976010921497
549,0.013605245189431018
550,0.01752745145926572
551,0.02204049291159501
552,0.02999520858629767
553,0.032664106733816756
554,0.03672929477582453
555,0.012551611696853388
556,0.017463507725761912
557,0.016414976254423574
558,0.009588030914669216
559,0.013331058819815162
560,0.01817748385599748
561,0.025542228361229335
562,0.039437213741431276
563,0.045375375502287776
564,0.05253902251973989
565,0.04278161133402816
566,0.049555600567103036
567,0.05330613427771891
568,0.040689109985535876
569,0.04076537318159311
570,0.0426357580557329
571,0.02584531912512562
572,0.013638330746929628
573,0.016543480842924747
574,0.019018394686440003
575,0.02391415495396585
576,0.02547444077933743
577,0.0305513074834712
578,0.026674481867453435
579,0.034029290231474454
580,0.039710037824502185
581,0.03059355916581539
582,0.008618809060432275
583,0.01423454140080591
584,0.017615206749836233
585,0.01187249101350153
586,0.01959640628477101
587,0.018665090663182535
588,0.013589598597732407
589,0.01832932302586981
590,0.0226777380435374
591,0.02547041198616358
592,0.033358801049457
593,0.03399600057191404
594,0.03326821226842795
595,0.017982079941734612
596,0.019263037668517634
597,0.018376171433132322
598,0.006052379698949468
599,0.005276613461191986
600,0.00800662592409395
601,0.008907069023483195
602,0.012930701590471492
603,0.013133517208477488
604,0.01234350049406456
605,0.004828138096051206
606,0.0038043559597521546
607,0.005423280705693977
608,0.015630830482847462
609,0.02258073243770262
610,0.026144815072692163
611,0.026636934003491045
612,0.021128019052488345
613,0.023461385325596874
614,0.024916666023975683
615,0.0054983752465850855
616,0.009823259515098423
617,0.007030522639419615
618,0.0034022634336589447
619,0.0031491594747010227
620,0.00312306066947449
621,0.0006660098159125177
622,0.00202210658344076
623,0.003026728273431193
624,0.004179486546119754
625,0.00479849978048359
626,0.0033860534420495922
627,0.0035738004714583544
628,0.003913751083714369
629,0.003301446263078613
630,0.00253719030121297
631,0.005005163559474704
632,0.017033611181739433
633,0.018561075255415005
634,0.02101897741736486
635,0.0018658469397846897
636,0.006987565185206221
637,0.00692514941783799
638,0.010922265955432173
639,0.013244708147516155
640,0.01594317454282266
641,0.013089444692316482
642,0.007808859946288984
643,0.011407258020836454
644,0.014534911019612188
645,0.012982352024235703
646,0.016900415984689804
647,0.01803520679160237
648,0.01539588019050073
649,0.016753057957123094
650,0.019593246001385574
651,0.015586942192851037
652,0.007745801983864637
653,0.01093026748870589
654,0.012659745670993585
655,0.012774526371273982
656,0.015045385080524346
657,0.017114752377330997
658,0.01816718612816872
659,0.01958275374657791
660,0.021315203557397862
661,0.014602258105113005
662,0.004485518286674273
663,0.007690925253622251
664,0.010327721834245388
665,0.010465767478577703
666,0.01264861373875651
667,0.014623842834754952
668,0.014210096067803511
669,0.017644042907985626
670,0.019113129135270794
671,0.0210009179433194
672,0.018793166507835544
673,0.019579670358409226
674,0.017841890650686778
675,0.007857178254589358
676,0.010682345901526832
677,0.015063386138560871
678,0.02319728561007158
679,0.0277773565726703
680,0.033797578160665205
681,0.03745989648339998
682,0.03352495411353671
683,0.04052033272552448
684,0.038259265672667485
685,0.010231277015163453
686,0.013591513719556645
687,0.010584776012203022
688,0.011980523447961246
689,0.009801077062686226
690,0.01005687998995448
691,0.0070265356275121945
692,0.036854437804475816
693,0.0359092716980129
694,0.03263174658147251
695,0.016182192686061962
696,0.019649064686868525
697,0.024272089535390003
698,0.01617294898158493
699,0.02028947575633858
700,0.023999131761455225
701,0.024947757089138902
702,0.02571061762513055
703,0.031173908801844417
704,0.03298486821758799
705,0.016457250476647187
706,0.02167457250755776
707,0.02162792710884777
708,0.011034360204134954
709,0.012576154273895005
710,0.012099864391688427
711,0.013570673041002072
712,0.013876740401731678
713,0.018493883353463043
714,0.023037426313221872
715,0.016476589821829243
716,0.022071880314837224
717,0.024171725262986634
718,0.020327985695751775
719,0.02028790933142217
720,0.017742389106867307
721,0.011441727661048685
722,0.0013118720821309973
723,0.0020524164278644054
724,0.0030949537928417078
725,0.01657901275001872
726,0.017402366974482483
727,0.021980095945487645
728,0.025551775442521477
729,0.03010451085371394
730,0.032800877319993586
731,0.02562614974363432
732,0.0199441815799023
733,0.022526020301174017
734,0.018115799951981613
735,0.01377845172494266
736,0.010544085537208916
737,0.01324305936985213
738,0.0070839219958643
739,0.007270447401989679
740,0.007832426278503132
741,0.002072170882795638
742,0.010232874523278946
743,0.010390382650173132
744,0.011084249254770024
745,0.006746049287804293
746,0.009314892003141935
747,0.012056821629268678
748,0.013877320964051261
749,0.017721285876332097
750,0.021957654552766832
751,0.023077291420994163
752,0.024194874184017744
753,0.029758784646094768
754,0.029848610866164693
755,0.01836130965201137
756,0.02271294514646482
757,0.02222571536361375
758,0.011878692502858033
759,0.010933523947415043
760,0.010392131188393485
761,0.005511482295775635
762,0.0036511018467198023
763,0.00499961924966344
764,0.005045972546831537
765,0.008966651610331219
766,0.012044736869041941
767,0.01734066643206501
768,0.01858558984473272
769,0.023769841688097426
770,0.03162268436734392
771,0.03429814485602031
772,0.0355604671497113
773,0.04401117042153414
774,0.04872983164344738
775,0.03681192381043282
776,0.04679859974146381
777,0.05162555055741352
778,0.027717715015022324
779,0.030520688757450325
780,0.030654218222955113
781,0.02330186468764961
782,0.011104462656343813
783,0.015399310273661392
784,0.017629969170705508
785,0.024788626486338106
786,0.027342582211655808
787,0.030422657082366203
788,0.023638189186918214
789,0.02433442306051036
790,0.02704434101969071
791,0.02050317653914875
792,0.01351290898582852
793,0.017088543436802783
794,0.01571184133351273
795,0.008822939138834276
796,0.011508479935448063
797,0.01390822578171836
798,0.012054709132368967
799,0.012572044646401487
800,0.01517769367716006
801,0.013048145711102096
802,0.011423104253048814
803,0.014494127228974583
804,0.01844795282371055
805,0.014916096820731813
806,0.0187195597689726
807,0.01940265156442105
808,0.004805582081110262
809,0.00582950144751645
810,0.007532618749983336
811,0.006225420521491987
812,0.0024579416516963687
813,0.005724224296030419
814,0.005456693605798425
815,0.0024214494086099
816,0.0054053089147889696
817,0.006867097840803738
818,0.019460154221753113
819,0.026173582522873308
820,0.029116487307533048
821,0.020803051207264264
822,0.010330499000435523
823,0.014326947274076888
824,0.015209421557224987
825,0.00421451049602478
826,0.005363704076407041
827,0.004663855281422083
828,0.0013416880462829297
829,0.0031908108355425194
830,0.006177469808743166
831,0.006325212496195836
832,0.005765750554922328
833,0.0069516921811915025
834,0.006370928018292642
835,0.0059176344586923555
836,0.006577749949750864
837,0.007253988352202707
838,0.0041443457046786815
839,0.004678345300125575
840,0.0066412974876548046
841,0.00803098764185553
842,0.009684139760757889
843,0.01185268299741855
844,0.010281701302473061
845,0.005064760674024424
846,0.006513797911658818
847,0.007045993364629052
848,0.009475015822201047
849,0.011896096462871715
850,0.014067486516630848
851,0.008597771183481333
852,0.006967974914679587
853,0.010005909898919935
854,0.012541268919807473
855,0.013457738748573034
856,0.01732027816141684
857,0.019646854796504534
858,0.015043993762490765
859,0.01891788256383251
860,0.02225224457469381
861,0.020472930713171807
862,0.0178475743036984
863,0.025784121471657855
864,0.031197817444575865
865,0.028831801027106946
866,0.037193665876004055
867,0.04241331791483867
868,0.032893661022141106
869,0.040260198834449236
870,0.04361668148986263
871,0.04052893818531364
872,0.040750376050909434
873,0.04564883199281739
874,0.03719795956730293
875,0.030882309377913097
876,0.037448287436802175
877,0.043433882010892585
878,0.03500991623104114
879,0.03879492908098145
880,0.04341490574169773
881,0.030736073381891684
882,0.022268956179640222
883,0.026169503806097744
884,0.024696717619369875
885,0.014613262605962426
886,0.01990664922073038
887,0.023131994779356152
888,0.002434608408947994
889,0.007498995624653311
890,0.008703409524701099
891,0.016436880393220974
892,0.01892748832508135
893,0.02396632027011815
894,0.02554322930006698
895,0.02002594205353309
896,0.026875222974440397
897,0.03165506678542956
898,0.01552925080253753
899,0.019765848399834265
900,0.02105817686142214
901,0.012545965111735157
902,0.004224011835254565
903,0.004395685576466574
904,0.0010345377882632954
905,0.0121624350911781
906,0.011466757975339935
907,0.01397568798965623
908,0.02074898447651172
909,0.0221575704413213
910,0.023479397146748654
911,0.017731429382718097
912,0.015283057623591289
913,0.015444656922548348
914,0.013115856579925037
915,0.003224735175256746
916,0.0026869339573232843
917,0.006611273042747309
918,0.015341117342371383
919,0.01528741772208882
920,0.02041705801589245
921,0.011473814796993286
922,0.011084968727994608
923,0.015288409468590438
924,0.016754115121623073
925,0.015406786553829011
926,0.021251777329625587
927,0.02497650155561763
928,0.027186205658135548
929,0.03148024024658215
930,0.034805311387450924
931,0.026537797451623435
932,0.01879452965727123
933,0.02316725072507926
934,0.016521888848717164
935,0.002390722885509752
936,0.00442664450864842
937,0.0020295783368429795
938,0.007329737374708017
939,0.0053499370314667605
940,0.007935561492363855
941,0.004441680151934333
942,0.004259107006593803
943,0.004894469589825159
944,0.00406832863563764
945,0.004529840055579197
946,0.004795020458695206
947,0.005935478230745492
948,0.002768792061488084
949,0.004937386950931421
950,0.005849557305220973
951,0.007868186906879819
952,0.011514426685160365
953,0.015863930159944518
954,0.017279863012319503
955,0.01703993283365047
956,0.021674256245321342
957,0.02498926756707308
958,0.018971879007801312
959,0.020999569270110516
960,0.021292647689130913
961,0.014440931709766661
962,0.012825565239890412
963,0.012941002700401607
964,0.007354924078521531
965,0.008767057228624297
966,0.009265996483171692
967,0.010120090282449673
968,0.015535055957374559
969,0.014953496223876463
970,0.017355316824996
971,0.008430598367479163
972,0.004506144683841255
973,0.005305108146538688
974,0.003237799608955417
975,0.004352147561379725
976,0.0033755552338090604
977,0.004500143353763109
978,0.011660870546782538
979,0.011203419908402755
980,0.01353917116775198
981,0.008392678229690032
982,0.0072770481409850036
983,0.009427955732446322
984,0.009554552801520738
985,0.009973236466727252
986,0.011350740195788795
987,0.013897935907134363
988,0.009960075695357848
989,0.013026324199288742
990,0.01424867682394732
991,0.010521671470893633
992,0.011250842115254787
993,0.01206817243087397
994,0.012308810052471248
995,0.004807081948850679
996,0.006527598374962463
997,0.0065871533263507755
998,0.004020081394796292
999,0.0045381862672116665
1000,0.00373211434369848
1001,0.0012738436676377582
1002,0.002007494219168879
1003,0.0022973841042795624
1004,0.00273113601022216
1005,0.005222282991683083
1006,0.005639736216781758
1007,0.005681432592027974
1008,0.004196316465956913
1009,0.0044777454758161556
1010,0.006726658868512041
1011,0.007635752807689731
1012,0.00812590393743011
1013,0.010194044267619525
1014,0.01086151624695949
1015,0.013655351203912234
1016,0.016955127867706726
1017,0.020820335539121593
1018,0.009251071537735725
1019,0.013363508105259419
1020,0.014322831597897585
1021,0.019104246081503722
1022,0.02222697711707969
1023,0.02415619563790752
1024,0.015315735136363647
1025,0.003697567660191488
1026,0.005568712083647261
1027,0.004942712423444361
1028,0.007987175317870085
1029,0.007687790987884475
1030,0.009426725315574772
1031,0.012775844761527898
1032,0.015338459397461611
1033,0.01766007120254804
1034,0.011540329790741927
1035,0.0008699921137711203
1036,0.0021714210188804395
1037,0.003479336030663983
1038,0.0033881389277315953
1039,0.0023740499643528663
1040,0.004116777391145531
1041,0.001416623644043425
1042,0.0021627696441469993
1043,0.0023971471468664934
1044,0.0020945084262180805
1045,0.008896035417271507
1046,0.0071143515631216
1047,0.00609702742758663
1048,0.0018503520964244416
1049,0.001969048844174087
1050,0.003536266309907085
1051,0.009986383149647985
1052,0.015219829291212485
1053,0.01543683729802774
1054,0.010570310257544855
1055,0.003143606025361229
1056,0.0029633174542207812
1057,0.0012019714797922877
1058,0.015241550783751385
1059,0.01385922824864285
1060,0.01780327147222152
1061,0.02082065052859998
1062,0.02403867965505142
1063,0.027695338928252364
1064,0.016325697002333484
1065,0.00701908697157417
1066,0.007591446150967325
1067,0.006187808501965025
1068,0.006521534090512339
1069,0.006892327623902457
1070,0.009414127010895314
1071,0.013628327253051645
1072,0.015597331155003443
1073,0.018091657285977558
1074,0.014252794199425161
1075,0.005549921093963549
1076,0.007667925732365507
1077,0.007449226220937146
1078,0.00392560300746677
1079,0.005517396545752939
1080,0.006601447884827912
1081,0.006311561369973832
1082,0.006721245467297387
1083,0.008040170034048503
1084,0.007855214896530177
1085,0.006292205719501898
1086,0.00856112270117407
1087,0.010419884900253425
1088,0.014216569053771316
1089,0.01820219487582296
1090,0.023201050814354963
1091,0.023056695764302703
1092,0.02503614163748083
1093,0.02831074504086864
1094,0.02553186227755551
1095,0.018134662510563684
1096,0.022153443562691062
1097,0.02391142457541421
1098,0.015399754094645293
1099,0.020023814289909198
1100,0.021773240430802723
1101,0.012105436476041355
1102,0.013204851517697527
1103,0.014191830694215505
1104,0.013855062668436688
1105,0.01443940804764389
1106,0.016139233170855655
1107,0.018625517261046803
1108,0.01729443425857883
1109,0.020621067631068805
1110,0.023226403964284083
1111,0.013558234296699138
1112,0.00822676932618659
1113,0.008825844125536282
1114,0.008678570576851546
1115,0.009307857835908588
1116,0.009684092005764589
1117,0.012609204415723841
1118,0.01723476245877908
1119,0.02089571163473371
1120,0.023796865532921423
1121,0.016264594196453656
1122,0.011913667998835926
1123,0.012467647084874604
1124,0.00847174084685527
1125,0.0038907794455965037
1126,0.0032818262324485997
1127,0.0032903011210256993
1128,0.007672159047613901
1129,0.006822010923094462
1130,0.004970765559627165
1131,0.008124686388387866
1132,0.013065027763558855
1133,0.01704517560483537
1134,0.015355396584095023
1135,0.01593902034979896
1136,0.019900460354380894
1137,0.020634704984935234
1138,0.011533668231884595
1139,0.016324964528253928
1140,0.020067505111027034
1141,0.012523812159203621
1142,0.013760303525281485
1143,0.013775967530026103
1144,0.007087161424099488
1145,0.0014732270869276531
1146,0.0020465311015356084
1147,0.004393390551627495
1148,0.012189802346493084
1149,0.012887054669586106
1150,0.015045455821441766
1151,0.019450430991182894
1152,0.020965775696737177
1153,0.02471505409452651
1154,0.022826625276513402
1155,0.021846576033898408
1156,0.025277541776487465
1157,0.026635218417388494
1158,0.017492399937013445
1159,0.02004992066385601
1160,0.018735344780221503
1161,0.005810074557354184
1162,0.004668875101771853
1163,0.004365716291039685
1164,0.0022003513747430384
1165,0.0032803906433536306
1166,0.0038603543785079614
1167,0.007206064603874072
1168,0.013535231909637199
1169,0.014596644114149918
1170,0.016516376542653033
1171,0.013316333685158914
1172,0.014921237619118925
1173,0.016520766453141877
1174,0.015222187036619572
1175,0.013232061205694874
1176,0.015356261987044015
1177,0.01742986218069458
1178,0.013809513398428763
1179,0.016254284097361942
1180,0.017344711535280288
1181,0.018772211032355077
1182,0.02066343281348002
1183,0.022338538402890993
1184,0.011005005161581635
1185,0.00472241220888262
1186,0.0030616137587330347
1187,0.0033323446051119416
1188,0.014667446520161031
1189,0.01766545790029142
1190,0.022404657035197357
1191,0.011959519391168141
1192,0.012474984828507774
1193,0.014792986476992676
1194,0.013951753280372221
1195,0.016591403768060422
1196,0.018530048012416228
1197,0.01835483829430441
1198,0.0026021556667793736
1199,0.00430338509715985
1200,0.0037093176497982098
1201,0.00531337781082478
1202,0.004124400303648542
1203,0.003429571845433318
1204,0.0074159996785765105
1205,0.013259218342356629
1206,0.013302915174941789
1207,0.011810018290488321
1208,0.010157423455778582
1209,0.01195242935274755
1210,0.014264314896426461
1211,0.010106292288784192
1212,0.011447053401628497
1213,0.013717015519860994
1214,0.015959557889436406
1215,0.016842426465133276
1216,0.019380321117365568
1217,0.020480225697383787
1218,0.0026058970885371843
1219,0.008939821590187623
1220,0.00976244691443428
1221,0.015953154466986058
1222,0.018141897126004815
1223,0.019840663687227065
1224,0.016154191017336585
1225,0.01677615445044756
1226,0.016145126958125627
1227,0.015289446081122102
1228,0.011940169283732475
1229,0.013839022268001277
1230,0.015134892634454562
1231,0.005304989211513237
1232,0.004192599054829109
1233,0.004662025456086367
1234,0.008250040252066907
1235,0.009211463973621015
1236,0.008769422254732253
1237,0.006258440659836828
1238,0.0008131224139442869
1239,0.0019653683092102337
1240,0.00371770847981068
1241,0.014481416573221927
1242,0.015721623423251133
