,0
507,0.06646339932318322
508,0.08303987247361716
509,0.08935334618767346
510,0.09105061366302321
511,0.08723474767081729
512,0.06453488234311551
513,0.06399098643350168
514,0.0553295172788164
515,0.05647341826201775
516,0.052043220100946336
517,0.06681475224303164
518,0.06386796054046182
519,0.0841687303966224
520,0.10170811581313527
521,0.098718405448028
522,0.11253781275051666
523,0.12457414780668614
524,0.13172484584607613
525,0.0995893362530478
526,0.12230124673488932
527,0.12823602959085292
528,0.06929428924701903
529,0.08354669142199497
530,0.08570390808432761
531,0.06857544333205727
532,0.054619145222363844
533,0.061510721315356856
534,0.04412699885058817
535,0.0287708437811961
536,0.020029878255750116
537,0.021841997140489164
538,0.0172291455912487
539,0.019673663661347315
540,0.019705412283154217
541,0.007130715046997909
542,0.009382193756426245
543,0.01051557851458391
544,0.01961226086804372
545,0.05885430603293446
546,0.0648041613809861
547,0.08243568145435107
548,0.05041331171436029
549,0.044684634563008405
550,0.04666991291555986
551,0.05287005528109604
552,0.04358108894782375
553,0.05314021407628635
554,0.051677224254152845
555,0.0586568616859137
556,0.06036326252744347
557,0.07312394409472585
558,0.0510859258874076
559,0.054986317687438106
560,0.05922394953938093
561,0.07201465459315716
562,0.08475196795355025
563,0.09323553197552416
564,0.09561713660654242
565,0.08231869679744828
566,0.0919869557244574
567,0.09493005593171526
568,0.07143879189538573
569,0.07780355392711348
570,0.08596299592060598
571,0.07484458791552658
572,0.06186600450824403
573,0.06396260092818104
574,0.058407934607806127
575,0.0474326553717247
576,0.05307416633599701
577,0.057570394270977425
578,0.032384310097071364
579,0.032283376758247134
580,0.027710832781119573
581,0.03178762247072213
582,0.046733877617343746
583,0.04972416934882903
584,0.054913893186147034
585,0.052891683782127406
586,0.05612403298373506
587,0.0633780700136391
588,0.02720359422059033
589,0.02489820566870769
590,0.02420480195396296
591,0.02608622369631727
592,0.023948277964194898
593,0.02363613407837973
594,0.024665805434007534
595,0.04035444892374035
596,0.04299949948246614
597,0.048847620749187304
598,0.04687027524992778
599,0.04973909156928757
600,0.051174493096201285
601,0.03874338813497103
602,0.03463442541789602
603,0.03663251331737244
604,0.04360611158609332
605,0.020478042916862706
606,0.026294796341495653
607,0.029692289938081658
608,0.03474332618442848
609,0.04134179430842441
610,0.04607623184767146
611,0.03871929763094047
612,0.03587265765531807
613,0.039832852649198135
614,0.0420036216608674
615,0.04543198593934174
616,0.04792223102888304
617,0.04731585107670286
618,0.05650793245327313
619,0.058393093056602806
620,0.06534105930827762
621,0.02626403292380062
622,0.027492632445467107
623,0.020898961817958486
624,0.022571042016769117
625,0.03829584538441775
626,0.02288237846058768
627,0.02606332348320316
628,0.01892930122812925
629,0.01642017206379712
630,0.02552073740760092
631,0.10084212136639092
632,0.14392247443390419
633,0.14739540930290204
634,0.14896679948411728
635,0.1560688877486891
636,0.1714970774061464
637,0.18040427413438861
638,0.16981890202584274
639,0.019313708140174243
640,0.06646675921842121
641,0.08369988541230418
642,0.08654869010257303
643,0.09689084059306059
644,0.1192542796657626
645,0.06191415439659231
646,0.03221078410997343
647,0.025465761387203745
648,0.10430041774115027
649,0.038605835521507474
650,0.08982212414451901
651,0.09194838443596054
652,0.05427380190533995
653,0.04599398628283221
654,0.03708702980922653
655,0.04449253523185682
656,0.019906428905237028
657,0.012599365692988654
658,0.033678501534301755
659,0.014282839958306707
660,0.009275535308548827
661,0.009604246191432908
662,0.028772598550539572
663,0.023144120404603587
664,0.029504804029277812
665,0.025995992249565197
666,0.03702493995382762
667,0.04757638228305518
668,0.016687912312955758
669,0.018010903001168668
670,0.019665076073267444
671,0.022784155876167795
672,0.01978642707901715
673,0.012560672340817071
674,0.0178011445873539
675,0.024514527588509145
676,0.024807335265760042
677,0.021645820920762796
678,0.008230525401738293
679,0.017818279137759244
680,0.019104985563871746
681,0.010996684804021677
682,0.011864414092869978
683,0.025329169649847574
684,0.035613723795607344
685,0.03516075781757524
686,0.03675143993014693
687,0.0343189348430985
688,0.019276651164130406
689,0.029222043345666783
690,0.028951613920565243
691,0.03205186107713099
692,0.03241621783401205
693,0.03656974464778027
694,0.03242315736096899
695,0.00573302808184416
696,0.014277657230101257
697,0.012018334421576415
698,0.0035030765016707596
699,0.006613904017174849
700,0.004683779636185237
701,0.017580616280378537
702,0.02302382593386076
703,0.024601698826652477
704,0.021608891530623734
705,0.00882092940218153
706,0.01594295930093701
707,0.019285817726986614
708,0.024682279488338985
709,0.036617049949294656
710,0.04528606151672042
711,0.06194946411869078
712,0.07233596102899902
713,0.08145104684188267
714,0.0864307009393531
715,0.08246500941356966
716,0.0886685005708174
717,0.08851804752461731
718,0.06661506138844862
719,0.05239251459688675
720,0.04754451725260499
721,0.012999719735139007
722,0.03686017562456353
723,0.0403548355842938
724,0.048043641766609066
725,0.09613550266364145
726,0.11460404987637159
727,0.12567712779079396
728,0.1136375292056685
729,0.11246107393057954
730,0.11971741702062207
731,0.09372004622913421
732,0.05689310995196548
733,0.06626944586296181
734,0.04581661104758218
735,0.024503060588535044
736,0.011876379392847261
737,0.015108781558805488
738,0.041844374728671155
739,0.048413384097547876
740,0.054359605662817626
741,0.046767196877082466
742,0.049254022450264015
743,0.048579236219555885
744,0.047228676412629185
745,0.02950693960802056
746,0.033821220554625345
747,0.030462363379635465
748,0.052973574706677636
749,0.047463862226092425
750,0.06152972020935582
751,0.03566741171197113
752,0.0272730034860977
753,0.03545310270594922
754,0.024378689959611146
755,0.014145736273516034
756,0.011076277831022606
757,0.012619453154679472
758,0.0023477306337350077
759,0.003018699601325592
760,0.0028211236401970573
761,0.012737239857429942
762,0.018814669007394907
763,0.021555703211051942
764,0.02007638654745885
765,0.008443067529215519
766,0.014071633512155051
767,0.019693969203706387
768,0.05854803560055771
769,0.056904579374155315
770,0.06006750062477362
771,0.047039234433784355
772,0.04153618697738786
773,0.045417447732403894
774,0.029869133107471923
775,0.009178100413041698
776,0.012373894167569486
777,0.013417049800679988
778,0.02294602104340883
779,0.030290956858828214
780,0.033545069654293165
781,0.00917698716942453
782,0.013344635259451431
783,0.015313900056071923
784,0.03235533668118668
785,0.05960149395506134
786,0.06043277708524263
787,0.06719399212071848
788,0.0749999793587855
789,0.0815959701974002
790,0.09265301257359428
791,0.07358660841816099
792,0.06470583065203092
793,0.07605259975052553
794,0.07226051555562776
795,0.05564247119564169
796,0.06957714680580777
797,0.07448110311278362
798,0.059289465063206884
799,0.06099952597911154
800,0.05746496796869911
801,0.0512162094137779
802,0.043793021246770376
803,0.0480973315353219
804,0.03410233175880916
805,0.021568536317848906
806,0.019353183727672408
807,0.021074130718187395
808,0.055514390726489136
809,0.05598664415420556
810,0.056023663897126645
811,0.04491245999520289
812,0.038233215555522844
813,0.0450683498204145
814,0.016105252679541767
815,0.06981111147547091
816,0.062184102575042165
817,0.05754685979941457
818,0.005588777788659603
819,0.01155217579082209
820,0.013358915285140683
821,0.012968312590275572
822,0.01962991474238571
823,0.023186962373620647
824,0.007097348914291416
825,0.008010790587846112
826,0.010182511516864659
827,0.011314837598503916
828,0.02265749240830988
829,0.014321831435737613
830,0.013870600604850668
831,0.020321028534837384
832,0.03657646308503569
833,0.04599046608162814
834,0.040571427306237404
835,0.030589750482204494
836,0.037112649668778655
837,0.04111208498127052
838,0.016019531209867058
839,0.007965714359485362
840,0.01493704650167666
841,0.008120092833258102
842,0.004457744423672041
843,0.0035403502158182533
844,0.005810245265078849
845,0.0037798902920443116
846,0.008269717409767941
847,0.013171137235079417
848,0.003939254496954185
849,0.006401700890558248
850,0.012328085015626178
851,0.030298004406869423
852,0.031392944401122336
853,0.033991231439171085
854,0.01841925843011016
855,0.011879392993880281
856,0.010211840367677916
857,0.00838035122365948
858,0.02073519719298681
859,0.020556447377300002
860,0.024685822311567022
861,0.021140429757592675
862,0.025607660088835513
863,0.022930000857516123
864,0.027855336617593904
865,0.04115657477219815
866,0.04439167895605641
867,0.04566049190745287
868,0.03263384009994326
869,0.040332916303818064
870,0.041956450592602466
871,0.01934185846248449
872,0.01940083853829326
873,0.021421424725050695
874,0.027312940795179947
875,0.02914903600802702
876,0.03288434980114382
877,0.030909808544486616
878,0.030264699020501867
879,0.03158466475654638
880,0.030353201241544718
881,0.004110150840612761
882,0.011110447622937855
883,0.015128710419865545
884,0.0158741522984433
885,0.010749733055605806
886,0.01365753730384013
887,0.01617718081957905
888,0.008495509173389183
889,0.011974761606739
890,0.010127133605597338
891,0.011331973084039248
892,0.012022475382737808
893,0.011485689369644229
894,0.006208870864222362
895,0.005168555294150648
896,0.006454454092761113
897,0.00866306153455825
898,0.03684616912914748
899,0.030624620938228105
900,0.03696154317030269
901,0.02660960470254899
902,0.024922868100408828
903,0.026476456599401645
904,0.012628670011889338
905,0.008840979801403042
906,0.0069252176701664805
907,0.013485079678818838
908,0.01114388016226642
909,0.01161578613808597
910,0.014621683396266877
911,0.006735421655996837
912,0.009039802295864298
913,0.00917224065335118
914,0.008063149235401787
915,0.003118253803435687
916,0.004417873482875137
917,0.008823093124796717
918,0.019530795061473587
919,0.01962478980615264
920,0.02100994749929783
921,0.030592886804422736
922,0.035220103181497354
923,0.03817085510435773
924,0.02206139908875007
925,0.00934691214546872
926,0.008274377563841025
927,0.010200946085659095
928,0.026411907360913808
929,0.02653309936941753
930,0.024365114202747194
931,0.006118193899724027
932,0.010655069712301804
933,0.012249855749710676
934,0.01970156504398082
935,0.024073088248366074
936,0.023877515131943753
937,0.023270136383761925
938,0.011575897245701548
939,0.00402375686075937
940,0.0038328846316965943
941,0.007530853609209018
942,0.0074727805433816
943,0.007750867085697064
944,0.01460042554319274
945,0.02840548861774514
946,0.03437714430552445
947,0.03825806389549507
948,0.007055334439774445
949,0.018883778434756405
950,0.022752942469044222
951,0.0685196423432076
952,0.0780058097836819
953,0.08320261780689317
954,0.06326215767096528
955,0.02755934222212762
956,0.03974021502982594
957,0.04709991657036663
958,0.014903653667208607
959,0.015087943000439287
960,0.01489732163207136
961,0.036255375495075064
962,0.03956824994246157
963,0.044149417531160244
964,0.05776580835845112
965,0.0581722055521977
966,0.06529888546620452
967,0.05712216696113516
968,0.022841644910317913
969,0.007530478679906818
970,0.012858862825097656
971,0.02029733936900551
972,0.025516732477196657
973,0.03521519371521486
974,0.036017616980483586
975,0.034542095589311754
976,0.043348173790986315
977,0.043061232692932244
978,0.028531013418530586
979,0.031412478485670886
980,0.027184544979202287
981,0.02613278422622083
982,0.03399744190184986
983,0.03762300534140182
984,0.03221420468208018
985,0.01924913446298782
986,0.028278682070562864
987,0.03333364882004695
988,0.033896452929068434
989,0.03903302777581127
990,0.04410744189154995
991,0.02609757064534849
992,0.020925742347478613
993,0.02761360546483421
994,0.035144014977721356
995,0.051455821487077606
996,0.054868570979056716
997,0.058789423003064833
998,0.03591411592624757
999,0.04384171753556211
1000,0.04285746282193576
1001,0.07275063178456843
1002,0.08146282124419278
1003,0.08693817708756586
1004,0.012108179542558141
1005,0.042602463805109694
1006,0.040105437464390825
1007,0.023427357608161465
1008,0.014900091487322293
1009,0.022705376078929907
1010,0.027240376009732257
1011,0.036986867627568684
1012,0.03970016685659344
1013,0.05467609561759807
1014,0.027710818883087556
1015,0.004147539327447611
1016,0.010216154533835514
1017,0.003529335943716484
1018,0.007835347640136566
1019,0.013313795121727728
1020,0.018046848263406853
1021,0.023379816086602723
1022,0.027857223137945836
1023,0.03388939465877493
1024,0.021787499833091344
1025,0.013435053936243365
1026,0.020401352701009293
1027,0.02863794912808079
1028,0.025931678919730156
1029,0.027192907022062524
1030,0.031681753230543654
1031,0.04971791716212719
1032,0.0548658864267617
1033,0.054796155196525254
1034,0.05198975449134735
1035,0.05208064521273649
1036,0.0575567570247193
1037,0.054407192116215315
1038,0.08223872421385425
1039,0.0741285064656115
1040,0.08011930076917771
1041,0.07106800157347767
1042,0.07978549295730568
1043,0.0917151052537222
1044,0.0378715496529233
1045,0.03445154134832093
1046,0.034988005257348735
1047,0.039067985658703334
1048,0.060072474872887915
1049,0.0622213852820546
1050,0.05997077614175292
1051,0.0769977526750093
1052,0.07929045605744897
1053,0.0907776869799225
1054,0.06539900718794779
1055,0.066386918070031
1056,0.07646784284947092
1057,0.08004258357765064
1058,0.08144854795344578
1059,0.0925675140420984
1060,0.09926338434239274
1061,0.05549584903639197
1062,0.06084112629428544
1063,0.05693880070080694
1064,0.03719345924452632
1065,0.03344522447061542
1066,0.0322599670323776
1067,0.03320406643075128
1068,0.01992012346184124
1069,0.027343524617204826
1070,0.03608279160567069
1071,0.04599392489486912
1072,0.052540128889252434
1073,0.05598905540351772
1074,0.045485093005611404
1075,0.03907810365541333
1076,0.045567763537410606
1077,0.04538852396964406
1078,0.09491411062613958
1079,0.0915553892370599
1080,0.09831580776276691
1081,0.04325825453764311
1082,0.02427939023726736
1083,0.035194322746385044
1084,0.019578067154361892
1085,0.014766584164726013
1086,0.013467448174508019
1087,0.02055623372890915
1088,0.03471550778379253
1089,0.03406149512480499
1090,0.03596212109279655
1091,0.030029425555923955
1092,0.03488552109039794
1093,0.03318793227763409
1094,0.028872135928029848
1095,0.03157003698030382
1096,0.030658313888117503
1097,0.03145748595425388
1098,0.021876788999479597
1099,0.03388927912470557
1100,0.03649157079584367
1101,0.03835842092932437
1102,0.04561487269019031
1103,0.04888675446181849
1104,0.034264754262936674
1105,0.034628399445866535
1106,0.036161190755643904
1107,0.042269332855776255
1108,0.06294689995690443
1109,0.0646381368742029
1110,0.06522225857931654
1111,0.05531756303176281
1112,0.054741261147567395
1113,0.05428212249230434
1114,0.027105259203357126
1115,0.0746464311610515
1116,0.06851003784381464
1117,0.05161271955843942
1118,0.013753251097949745
1119,0.012114356149352652
1120,0.013937275045867323
1121,0.05867772486201563
1122,0.052249640958807034
1123,0.059890360454607376
1124,0.026407233872819954
1125,0.04651711837194172
1126,0.041680787707952686
1127,0.017016892457335082
1128,0.04854015217083817
1129,0.04177917403147549
1130,0.04423415354611173
1131,0.05097355059469322
1132,0.054952957116742404
1133,0.06766646223825418
1134,0.06287811886517303
1135,0.06262166165185519
1136,0.06660367822904673
1137,0.05694478659840832
1138,0.06965397199775017
1139,0.06685512194772356
1140,0.0698539858773845
1141,0.019608327471479156
1142,0.02160581307457636
1143,0.03184079901391293
1144,0.05297624064689977
1145,0.07770126877684534
1146,0.08055314854889943
1147,0.0938937166422564
1148,0.11034156912971298
1149,0.1111274678039284
1150,0.11731311791308832
1151,0.024257038872093146
1152,0.030744853057871693
1153,0.03196273099368477
1154,0.04413663330043767
1155,0.036493070419048784
1156,0.04410967253607656
1157,0.049412895811223566
1158,0.06541169818359975
1159,0.06779529090178668
1160,0.07133142458268645
1161,0.05209896449200013
1162,0.05167588390711828
1163,0.054840260341960836
1164,0.041903617639226745
1165,0.04319217701434301
1166,0.044721256097331546
1167,0.04052509512618359
1168,0.0293939240394386
1169,0.028337585827702017
1170,0.035159271957744015
1171,0.018134419755983445
1172,0.01835640855313828
1173,0.013173787263761503
1174,0.003817845362723886
1175,0.017250765962479087
1176,0.0237156304639875
1177,0.02779863007721869
1178,0.02461142964237954
1179,0.024198347050223834
1180,0.02316302781650118
1181,0.050942541827125376
1182,0.058038228542587014
1183,0.0657220304365828
1184,0.023252072113071863
1185,0.015193734392327433
1186,0.030648864596740766
1187,0.03187088869176955
1188,0.025211039203171578
1189,0.04374939906709747
1190,0.05859683061014027
1191,0.10510613404329626
1192,0.12695185642672396
1193,0.14498660295378427
1194,0.1810131150813381
1195,0.1930679753200224
1196,0.19816874252084235
1197,0.12968041404588723
1198,0.016844397645441603
1199,0.02137862650959061
1200,0.034335486140429396
1201,0.08285322313402374
1202,0.09346697735053815
1203,0.1265772333581954
1204,0.16854814447102276
1205,0.21151429180485531
1206,0.22231970094719222
1207,0.2553421885400334
1208,0.3288124752411312
1209,0.3250891286059507
1210,0.3478270698172683
1211,0.07069521434772458
1212,0.11417734188384694
1213,0.09001703104794312
1214,0.06733121108141493
1215,0.07179741747092605
1216,0.09979519437541653
1217,0.0845255324624069
1218,0.12742660354822116
1219,0.14353902053330692
1220,0.16069390746568288
1221,0.11752754811242766
1222,0.145311822693335
1223,0.15217874417639232
1224,0.11567116313093757
1225,0.09500664839091792
1226,0.10097920116275569
1227,0.12318517223576532
1228,0.154155086858565
1229,0.1617641255530648
1230,0.1578829889412195
1231,0.06152380775131279
1232,0.07049467321823473
1233,0.06441208522018761
1234,0.03283246822346135
1235,0.120090078876468
1236,0.13661958625432677
1237,0.13851207180393857
1238,0.1289103052126596
1239,0.16028745970574054
1240,0.16984831675759265
1241,0.1215295845405395
1242,0.1428122280192181
1243,0.14421097572321168
1244,0.16800302113847693
1245,0.1269159792049314
1246,0.14261896862016332
1247,0.1274007782103647
1248,0.05856180343915354
