,0
128,0.015190978730611046
129,0.034467718940678356
130,0.03183123084739049
131,0.03309535232031157
132,0.03419162634612007
133,0.03705876226060319
134,0.03822093733467985
135,0.03769889671790562
136,0.04215219866787423
137,0.04424195058861803
138,0.04521476931578559
139,0.04143120109004692
140,0.045275107492474424
141,0.048846755585422806
142,0.03371441388102242
143,0.03461314074003168
144,0.034536379636204095
145,0.04631371058312154
146,0.07040883641650382
147,0.06844140821422724
148,0.07257323876209519
149,0.09346580114510604
150,0.09286439281666933
151,0.09728279659004839
152,0.08425268396997172
153,0.08484192115914654
154,0.08724553594765558
155,0.08653391108857957
156,0.09113490876976273
157,0.08872706006312032
158,0.09084271592466638
159,0.06414922045370643
160,0.0628559505819815
161,0.06289783324580128
162,0.05006411303797196
163,0.05208643054763279
164,0.05411943123726362
165,0.05029893168419866
166,0.05231323136650303
167,0.05064940220035438
168,0.04608629000131719
169,0.02930469678682308
170,0.029019138593755836
171,0.026690938011410443
172,0.012185007567944514
173,0.011465649944222903
174,0.013940629480225506
175,0.022368325496790534
176,0.03643823711686749
177,0.03762636827107894
178,0.042295457603266695
179,0.04253072983511378
180,0.04634592890550407
181,0.04775849034905373
182,0.046256983524958495
183,0.050279788686293465
184,0.053596422383830146
185,0.05966943123805291
186,0.06566542838592002
187,0.07014281820588583
188,0.07492395447594738
189,0.08489787629895747
190,0.08643553503829686
191,0.09022307341988667
192,0.0747985753443332
193,0.07455230021717742
194,0.07948755089432369
195,0.08676656649655307
196,0.09507033080718515
197,0.09923182597851356
198,0.09608161358655713
199,0.0797212902702267
200,0.08255328757578309
201,0.08456037827950443
202,0.06669916651981578
203,0.06620486211317755
204,0.06822761559732195
205,0.0688064795723883
206,0.05531621915836859
207,0.059667374400101676
208,0.06503886091482396
209,0.08833598098648915
210,0.08761688194492041
211,0.09145889047136924
212,0.0772801233640727
213,0.08022657298999528
214,0.08096369012552612
215,0.07439507868565941
216,0.06558164595588185
217,0.06448751250325929
218,0.0660611088998973
219,0.05738703276475477
220,0.05855132598791828
221,0.05647073162486479
222,0.03640338349177544
223,0.03392440174847657
224,0.029913224036145773
225,0.031377479007263814
226,0.033410593435755614
227,0.03182602272709963
228,0.03312649592849021
229,0.03863589562560448
230,0.037201411046399485
231,0.037635715542670645
232,0.020527821384895003
233,0.017019338181429474
234,0.019789101419449163
235,0.028312107844084916
236,0.04386856250424563
237,0.04506496848631388
238,0.046523105167382166
239,0.05757504724378095
240,0.058954580387591764
241,0.06435868381942601
242,0.08542590065775293
243,0.0871075419572347
244,0.09256310172651203
245,0.0756963379433296
246,0.06554473092079388
247,0.07091976148131793
248,0.06930071577818804
249,0.0671542425571448
250,0.07360160034347481
251,0.07674046237043679
252,0.07363654455255908
253,0.07589577282238154
254,0.07733243965312529
255,0.05352100962978757
256,0.03422046371533281
257,0.038312319665025144
258,0.039833758385370614
259,0.051436353210054735
260,0.05432150117531798
261,0.05754559752539945
262,0.024915594612357813
263,0.026062671796791222
264,0.024660102179598912
265,0.014313138162804039
266,0.018455754519290216
267,0.019796094091412
268,0.027261428304741552
269,0.027246471714428004
270,0.027302817600963897
271,0.026802966345420936
272,0.02998591708167714
273,0.03052888987029933
274,0.03408510993421595
275,0.035165982021730116
276,0.03803942000333221
277,0.03704215682930955
278,0.03749263431519054
279,0.04256286812197717
280,0.040866017432263986
281,0.04217851396012477
282,0.016972053599213072
283,0.01936108843044628
284,0.020794479482147913
285,0.015373690454405767
286,0.018753966204995406
287,0.02044823319154127
288,0.022580700339779564
289,0.031585247512059586
290,0.03222635620654276
291,0.03514454711379645
292,0.043175491331327594
293,0.04480357036184324
294,0.04605744627909066
295,0.04091725304433214
296,0.040193293128661906
297,0.042160821673012445
298,0.0418092350084938
299,0.02846742248772521
300,0.031411609844524166
301,0.029698306942516316
302,0.025321192220825725
303,0.023413507120758965
304,0.02293398635629751
305,0.03006153756858294
306,0.037119432856692364
307,0.033664608291022594
308,0.0331812980311893
309,0.031749821834466556
310,0.029819998454962516
311,0.030124286038598916
312,0.03219872265154549
313,0.031008197850462323
314,0.030438286471079417
315,0.017298313387351556
316,0.014588468780282544
317,0.013257980562710315
318,0.016640922259853228
319,0.040734269492148104
320,0.03591333112400189
321,0.04158307452011435
322,0.04683556118587486
323,0.049917388378985496
324,0.0532786676159127
325,0.08322809482222242
326,0.11303798608111967
327,0.11276561629631635
328,0.11283526734956648
329,0.0998847231158071
330,0.1049118755380722
331,0.10683894445854838
332,0.07376610616211239
333,0.07820792285860254
334,0.07514087347019409
335,0.06949422444661245
336,0.0531954844914455
337,0.05422322689700554
338,0.05271296531848755
339,0.03170223082559574
340,0.03149894788676056
341,0.030566910795244085
342,0.024685589834901718
343,0.024570111349798272
344,0.023677877117664333
345,0.00821788817925867
346,0.015367651299259105
347,0.014641057957986356
348,0.012517362280881895
349,0.02035386040916709
350,0.01719147954382313
351,0.020692964493580712
352,0.015470389559303768
353,0.016449232286545656
354,0.01723521529479989
355,0.02481166156647471
356,0.03227815519398598
357,0.032165658665609914
358,0.034475454173896476
359,0.029543849100552015
360,0.03183259398908748
361,0.03277445481401176
362,0.017172042303494704
363,0.022998053454437267
364,0.021778381367669405
365,0.023041426383478766
366,0.01827419902595835
367,0.019649384996183877
368,0.019638739320016592
369,0.009538951696897727
370,0.013266704835086025
371,0.012593242583023084
372,0.010863820630976318
373,0.012056686942529926
374,0.011769710307718484
375,0.014146903014905196
376,0.01976414053123849
377,0.019051668442527123
378,0.013483090799877062
379,0.008972236105195316
380,0.009534262508312446
381,0.00702032468998858
382,0.008072670426448979
383,0.0054525005438097835
384,0.00728032648231644
385,0.009491100759627448
386,0.014303732070059335
387,0.01508780462160413
388,0.013685148673208735
389,0.007786111487666642
390,0.009239672862076878
391,0.009542801245397066
392,0.006163617989414479
393,0.006418113368478735
394,0.005972955736661407
395,0.014624639687465194
396,0.01614985055343814
397,0.016534132252778538
398,0.013980627295867505
399,0.003976906190727636
400,0.00605342897530644
401,0.003127980274762013
402,0.007240689585511399
403,0.00858004812322363
404,0.010403322987048045
405,0.006829583688944279
406,0.004528575324350546
407,0.006142327363150931
408,0.003713871234419334
409,0.007204173152360139
410,0.0071867563181124495
411,0.008400927173631037
412,0.01614997730977971
413,0.015149771782843114
414,0.017016906352837653
415,0.01986921601601191
416,0.023267983646324562
417,0.025038917688978504
418,0.026613277203370967
419,0.02262333507234696
420,0.024359392305338637
421,0.02553947200787897
422,0.02829623666204999
423,0.02927420013945057
424,0.02996822477486976
425,0.028264030691839373
426,0.027402133023073715
427,0.028419378976761212
428,0.029249359266957955
429,0.03268096835226314
430,0.03317004904842287
431,0.03395187799116034
432,0.05864311050870646
433,0.057186853669698175
434,0.06338859884719815
435,0.054922222687173367
436,0.05284558746523803
437,0.05698125155021006
438,0.05592066873718941
439,0.04529424747031044
440,0.04889620736913663
441,0.04950230600801946
442,0.05520952786995505
443,0.05568858237796916
444,0.05534576022951019
445,0.06190887330756967
446,0.07063101336977023
447,0.07355188060948331
448,0.06851656333483079
449,0.04966944913499247
450,0.057414971102834784
451,0.05857036975565099
452,0.04427329300922086
453,0.04757991148030932
454,0.04760555761052975
455,0.036248356646198486
456,0.039310806636166006
457,0.043796077732806166
458,0.0444719614775494
459,0.06568975044557734
460,0.061809182783623004
461,0.0635397067005418
462,0.06524361369750559
463,0.06432115964270248
464,0.06759028539468874
465,0.06374851618699598
466,0.06633310977720296
467,0.06904518526196429
468,0.07568346086832735
469,0.09616941693208109
470,0.09572471965337707
471,0.09764125810416248
472,0.07522545257430022
473,0.07905723655300559
474,0.0788059170709919
475,0.05637469756722631
476,0.0496072159756569
477,0.05104099522373373
478,0.053287497010603674
479,0.07357678974446993
480,0.06998398904174694
481,0.06877238101674137
482,0.11454653491150761
483,0.10109647732132333
484,0.10610432556874277
485,0.056195169838579924
486,0.03880731356400634
487,0.04168514953049459
488,0.027805035866888612
489,0.00994740149484798
490,0.0021786479028603274
491,0.007615947736055974
492,0.029051748968845447
493,0.023651124101178797
494,0.024268641633193668
495,0.03343614651621739
496,0.03592876446231873
497,0.035038748219685764
498,0.02957708860025638
499,0.023382549296713847
500,0.024327499982193503
501,0.020973172652755525
502,0.006920972996633533
503,0.009901083715159537
504,0.00921625405713338
505,0.017776152354428885
506,0.019166130671255426
507,0.02208617441069618
508,0.027712588065301698
509,0.031321814414288704
510,0.03203803965422156
511,0.03110613270526742
512,0.023275992032187935
513,0.02690353167277331
514,0.028096118921126217
515,0.031505042534341034
516,0.03186737078185185
517,0.035224402724571766
518,0.039357260720890686
519,0.05237381194402868
520,0.052577950396946696
521,0.05643820532758878
522,0.060542426888768874
523,0.06372883820605475
524,0.06684050074804566
525,0.0821656641926451
526,0.09452629095448889
527,0.09798070256901958
528,0.09382942930747257
529,0.08449998635333511
530,0.08899584011118992
531,0.09142237994424553
532,0.08736762476391513
533,0.0955411616864428
534,0.09701990164584101
535,0.10876088285417691
536,0.11357057066530674
537,0.11685600356317136
538,0.11964699080037398
539,0.12479048717765714
540,0.12898247861033296
541,0.13368644084913975
542,0.12769932923996344
543,0.13283915874915192
544,0.13570602462698414
545,0.12907223288864048
546,0.12329843518240613
547,0.12811866678203476
548,0.13419323657974225
549,0.13745656892148125
550,0.14267173690626372
551,0.14628887126840504
552,0.13755105457655406
553,0.14378320537887232
554,0.14693506103601603
555,0.14870056295015938
556,0.15030224210102527
557,0.15358437881144912
558,0.1429003014536403
559,0.12594638609161013
560,0.13512183970287867
561,0.13732531715232837
562,0.12725550967329174
563,0.13623645778437718
564,0.1378833247165123
565,0.12518792595725092
566,0.11608112918456662
567,0.12182792237342492
568,0.1273005869505551
569,0.13691035229430212
570,0.14115919905739951
571,0.1439206294499351
572,0.11711232767949875
573,0.11982010523415268
574,0.1215711680406757
575,0.13190281746348084
576,0.13716096920587142
577,0.1405078984576943
578,0.1428318306773845
579,0.14506671533673285
580,0.14786140105736664
581,0.14958635233295575
582,0.155333008350018
583,0.1558003223724541
584,0.15797303849272973
585,0.1495084293596601
586,0.14690295179078464
587,0.14809110341586745
588,0.13992882086253106
589,0.11981320202327642
590,0.12284075236741408
591,0.1219561665223549
592,0.1182503489074509
593,0.11825040302588295
594,0.11629937617203634
595,0.1273325470761471
596,0.13316114357031544
597,0.13238772653665012
598,0.12785601787859355
599,0.08411964718639896
600,0.09139691043357692
601,0.09627827878902571
602,0.10044224539680591
603,0.10605084245802987
604,0.10772160722201939
605,0.09499425983835923
606,0.0902630295311579
607,0.09198532266878467
608,0.08801738354512026
609,0.06623259541564788
610,0.07031709800784954
611,0.07270051820640637
612,0.09853954163134884
613,0.09251338186628162
614,0.09616809455211854
615,0.08684975459388597
616,0.08386209903370334
617,0.08666946434672856
618,0.09385442573209411
619,0.10088504116873352
620,0.10131795074788674
621,0.1040553525356831
622,0.10899972429228881
623,0.10873821445230698
624,0.11120860757372879
625,0.09399017068065565
626,0.09185278555591073
627,0.09058261831972717
628,0.10137214243616259
629,0.12433928028112046
630,0.12097257038655669
631,0.1226213963723816
632,0.15135066247327392
633,0.14318983146110156
634,0.14908756376352486
635,0.12952556281288707
636,0.12505464847441064
637,0.12579532437335572
638,0.10087694036772797
639,0.07415691035699212
640,0.07673560899972663
641,0.07376737140879844
642,0.07570999536397353
643,0.07448253957518423
644,0.0714992620024934
645,0.09238491124977996
646,0.09310739789875169
647,0.09391846084333792
648,0.07574856863767963
649,0.06181086728999597
650,0.061789480001077764
651,0.0513827971304206
652,0.03216177160302996
653,0.03180146411989977
654,0.0264310213979552
655,0.08467623355868915
656,0.08802707843653253
657,0.08773832753061003
658,0.07407609019437289
659,0.07972517844751746
660,0.07536343469591185
661,0.07063114158944765
662,0.08186527767589814
663,0.07063341125313913
664,0.06346747922342948
665,0.06184312239554962
666,0.05649929395965674
667,0.04970962331106491
668,0.03791566054478052
669,0.021672952647721747
670,0.018711630408868
671,0.01272642482893138
672,0.01236092148420274
673,0.0206279783902305
674,0.030771648518421006
675,0.045660032786425366
676,0.056697167388444554
677,0.06706080956079598
678,0.045138560934828355
679,0.034515525993592706
680,0.042714227195824635
681,0.050270202850870874
682,0.08292651869156839
683,0.08466761224530968
684,0.08997610685052122
685,0.10744610501940724
686,0.11347207480457426
687,0.12589802707123884
688,0.1348319305477792
689,0.1461782003559644
690,0.15796524178279261
691,0.13671508410471664
692,0.06865944603373259
693,0.09025300550113954
694,0.09852451064954254
695,0.06328668354682435
696,0.06457034136380883
697,0.06776188023598631
698,0.07928455136286931
699,0.0916538700494134
700,0.10251219306682603
701,0.09958910658491119
702,0.06979800562908012
703,0.08507249375021939
704,0.08651303131467088
705,0.0801665668245022
706,0.09190398167695549
707,0.09860603029406746
708,0.09831934895282327
709,0.09634190880123666
710,0.10554765247613879
711,0.0742802886743419
712,0.012211569156497426
713,0.014237216296562532
714,0.016020221975651353
715,0.0970758618790653
716,0.09893743228314776
717,0.10546961148974758
718,0.11261578522965679
719,0.1489469827668929
720,0.15397432373484113
721,0.15367836868585755
722,0.14261078045031236
723,0.14988256333137756
724,0.15958469987959412
725,0.05137069491864653
726,0.06824339421503046
727,0.06852210354415615
728,0.10953889236275069
729,0.1357964284494094
730,0.14206207299972307
731,0.1310276818554031
732,0.09003679045267385
733,0.10321805157254982
734,0.11234149736661035
735,0.1687894768547105
736,0.1726705704395821
737,0.1782498723503773
738,0.13583983256076934
739,0.09904388038354699
740,0.1153665128720984
741,0.13304786830135987
742,0.15648752422870987
743,0.1668836798034898
744,0.1541500183312308
745,0.12810751459509062
746,0.12661272484956015
747,0.1302128944192043
748,0.15322412603026742
749,0.1619180521489751
750,0.1625229297781172
751,0.1602256512003735
752,0.16464682821201673
753,0.16215872193911618
754,0.1708856295534998
755,0.14552471120702717
756,0.15323114245868658
757,0.158210808026001
758,0.1582000802714658
759,0.1643888488069691
760,0.17022617300134518
761,0.14614732742387115
762,0.11820824265844375
763,0.11988481763831342
764,0.11703504684214548
765,0.0681005795958932
766,0.0678527187897306
767,0.06194390198072253
768,0.07676076483490825
769,0.07775883634153866
770,0.07215411607644995
771,0.06822050956525831
772,0.061325062493105986
773,0.06078425598505117
774,0.05434438724212584
775,0.025948883509059398
776,0.02724536308627928
777,0.031059385771656612
778,0.024574677194645494
779,0.027685518717206887
780,0.0407268359558921
781,0.06469985821613579
782,0.08328292959803668
783,0.09568483470132598
784,0.10437603940773345
785,0.11207199661949278
786,0.11837017735552521
787,0.12435267661532176
788,0.08381374762887199
789,0.06985538380181612
790,0.07630875926743773
791,0.10112862674053597
792,0.1278210102367254
793,0.13319999802296345
794,0.14305460156271116
795,0.12921265136432966
796,0.1403481371893274
797,0.14358817306951152
798,0.14598137691766921
799,0.1510823970627414
800,0.15804785632213506
801,0.18078657447754395
802,0.23615551020423736
803,0.2389179029001759
804,0.249138689795199
805,0.15727356446684443
806,0.17665800479138744
807,0.17724007285729473
808,0.16299182229620293
809,0.1364022266815647
810,0.1457973604350357
811,0.13445340367880262
812,0.04228018127057449
813,0.06789818683177519
814,0.06311976282860551
815,0.08409953600058177
816,0.09499541094535749
817,0.09141154041359122
818,0.006320899061876442
819,0.03550187071924307
820,0.024339795045504407
821,0.024807884157590318
822,0.07677302097275392
823,0.07414538691357422
824,0.05789539312084817
825,0.05783285558616277
826,0.05129624064078954
827,0.04937401468780904
828,0.030352965863005385
829,0.02363800089934795
830,0.027225693552982967
831,0.025364687549594415
832,0.01520612697238273
833,0.01746543340355804
834,0.01269345414195402
835,0.03345090888261086
836,0.03165195776445412
837,0.03546662712960403
838,0.021281782527996528
839,0.018447192370182993
840,0.016348248800147715
841,0.02477922925438587
842,0.05108649777516057
843,0.04938107311335684
844,0.05192425570427956
845,0.051920650236145484
846,0.05299634460201559
847,0.05522461682191576
848,0.03500837619082678
849,0.03373333630204798
850,0.03566390108025842
851,0.03349557556065501
852,0.022193084295221446
853,0.027500795299694892
854,0.03154828602783162
855,0.02737189366525383
856,0.028901777539878836
857,0.029276336551319667
858,0.04301349611922005
859,0.05598108742323457
860,0.05701149984030713
861,0.06133484333822918
862,0.054413660778155556
863,0.0564066734753614
864,0.05920297369199207
865,0.04726275694612208
866,0.05299543131876609
867,0.05243632595912639
868,0.05729833627800982
869,0.05978563558843003
870,0.06040241029103146
871,0.06067164355061571
872,0.05884708114601353
873,0.060217642769931204
874,0.05931490208584667
875,0.041769066657051636
876,0.042481803194397254
877,0.03999921593192438
878,0.01907482245456995
879,0.012247220571648681
880,0.01313787909037019
881,0.011229532775501972
882,0.02346305518871361
883,0.023748622497404944
884,0.028771357903537135
885,0.022990436777053112
886,0.024888721479436614
887,0.02750452999049222
888,0.04517178532549552
889,0.05214550964302586
890,0.05098969089497642
891,0.050478656534588995
892,0.04336336877370367
893,0.0455600349391505
894,0.04343631388396489
895,0.05100783921660054
896,0.05337717103440468
897,0.05256677117059667
898,0.06760136385519432
899,0.0675886366253197
900,0.07074198375796706
901,0.06561733089957354
902,0.06650410141613734
903,0.06934138091570521
904,0.07173061229270485
905,0.05585185996377947
906,0.05937794231787271
907,0.05921864149564672
908,0.04318004765809363
909,0.03577407355645411
910,0.03550858345481819
911,0.021704680038934034
912,0.017341953588051733
913,0.01647532467938654
914,0.024803311914625918
915,0.04134335235922375
916,0.03954485647967875
917,0.046096251635175056
918,0.05179186624781578
919,0.05833163882213897
920,0.06097038528293305
921,0.08160557133989976
922,0.09369669722321558
923,0.09402638104748885
924,0.09700237585967247
925,0.061416293006449234
926,0.0699766036763453
927,0.07264354329829593
928,0.0818952802919545
929,0.0919462613462499
930,0.09370748987243897
931,0.09243317352131909
932,0.09835037366962457
933,0.10352058635802705
934,0.10534022736068045
935,0.1077961458030265
936,0.11431900579458466
937,0.12127916511662473
938,0.138268922590831
939,0.14269622470209653
940,0.15088074095275847
941,0.13569000896878283
942,0.11770089911532734
943,0.1281951167807268
944,0.11944542588622116
945,0.07622921851098342
946,0.09210806326263606
947,0.09653601180957289
948,0.07456996786729232
949,0.0876140215680579
950,0.08822097393299747
951,0.08875318189972384
952,0.08349486305083281
953,0.092180919843192
954,0.09496111881350923
955,0.141921081969865
956,0.13961813601543716
957,0.14806045667515488
958,0.14145024433572362
959,0.1443735241083582
960,0.1512298018829097
961,0.15145213254497814
962,0.15344958144713713
963,0.15940450599995887
964,0.16115662926637422
965,0.15748562160981017
966,0.16019820093501863
967,0.16356617195596268
968,0.16074203546443389
969,0.16117047167577817
970,0.1624358015640116
971,0.15370966253457988
972,0.14691200104843055
973,0.15107624674588344
974,0.14195338122944248
975,0.10399403050095696
976,0.1145368962607078
977,0.1106281141851095
978,0.08849902346035675
979,0.08894982999073876
980,0.08744767671897849
981,0.09750374441199981
982,0.10640940792633291
983,0.10789015590477675
984,0.10309848672022698
985,0.0791236228547699
986,0.08037069061803863
987,0.07870962774751215
988,0.057676713296177684
989,0.05175259066375038
990,0.047375416175354
991,0.051452533683892174
992,0.05091375708789185
993,0.04561372313438655
994,0.03589760743822022
995,0.025296808947072983
996,0.018574028879980085
997,0.016924849664484102
998,0.03193105900827838
999,0.03594435614426809
1000,0.03619472455711335
1001,0.038931066061336964
1002,0.04656463439357264
1003,0.04909512217899698
1004,0.052637500828727514
1005,0.051936064553076144
1006,0.05244209292222845
1007,0.054969732054352176
1008,0.03376289430917607
1009,0.03141173787815766
1010,0.030895664544223964
1011,0.03031132119782591
1012,0.03297691214022835
1013,0.03854548557883995
1014,0.04270187314472343
1015,0.06639627298252455
1016,0.06661082690739195
1017,0.07315698835158888
1018,0.09017401864003745
1019,0.09166521825142791
1020,0.09983787616255343
1021,0.10891809999492097
1022,0.11732443714060785
1023,0.12172353581002027
1024,0.11128231519420739
1025,0.06555832087352957
1026,0.07716439292598928
1027,0.07930580315760098
1028,0.0566663744834039
1029,0.05419842293653912
1030,0.05614245434866139
1031,0.054926380721812426
1032,0.049666432558180776
1033,0.057403881986972445
1034,0.04993783893653487
1035,0.04574647353504151
1036,0.044074330098427414
1037,0.04949832524595756
1038,0.03356221373335366
1039,0.03461475761126364
1040,0.0350206037466899
1041,0.03295660415470173
1042,0.021485000680035993
1043,0.02365448684386113
1044,0.01176391588611718
1045,0.050582056427212044
1046,0.03841733358606682
1047,0.040779564196247904
1048,0.06291125797757537
1049,0.05728797460434236
1050,0.06491723196863725
1051,0.048119793895171625
1052,0.03184431119271932
1053,0.034016184042786245
1054,0.03655015512427216
1055,0.02468225023645705
1056,0.02694666263314529
1057,0.02253618173013016
1058,0.011557749727571263
1059,0.005484301608203235
1060,0.007844484645724955
1061,0.010546246181765393
1062,0.0223780614950851
1063,0.021747872242189846
1064,0.02848241426785599
1065,0.028815846710444903
1066,0.027271321629958628
1067,0.029057303656335683
1068,0.022048711317993165
1069,0.021493901381732093
1070,0.0243323281052463
1071,0.028161383733156433
1072,0.02898903040421866
1073,0.03194355724905471
1074,0.0326732187350886
1075,0.034655422633221
1076,0.03544198580041716
1077,0.03601954860729894
1078,0.039221995095157426
1079,0.041716352889030736
1080,0.0453235190664466
1081,0.04317013882216247
1082,0.042995576565029225
1083,0.045287818912964434
1084,0.0496938308889327
1085,0.05134129678302306
1086,0.05288682720819044
1087,0.05467306394923993
1088,0.04052234579307922
1089,0.04054247278299203
1090,0.0415022920161364
1091,0.04668671944497082
1092,0.052782109381300124
1093,0.05247655120315187
1094,0.051486921006850345
1095,0.04516287937525015
1096,0.046600396117106424
1097,0.04784755856481126
1098,0.03385842687921255
1099,0.03496795043809877
1100,0.035177140556846946
1101,0.03245499367326105
1102,0.028784247021842426
1103,0.030477642181676957
1104,0.026787553716670586
1105,0.010818391725367077
1106,0.014098124563339672
1107,0.011750284301072526
1108,0.013785592330744233
1109,0.013926878147153893
1110,0.013099924600085133
1111,0.00786891830112089
1112,0.007809226218121649
1113,0.007117469134163583
1114,0.01022702062110587
1115,0.011940882131219058
1116,0.010988809033227973
1117,0.010277602777595419
1118,0.00492106840754133
1119,0.0048822153716294985
1120,0.004448921393877004
1121,0.0035045868774227565
1122,0.006039003077272912
1123,0.007016032304442191
1124,0.012672358759684027
1125,0.023135896613648517
1126,0.0217200319522389
1127,0.0232354698005989
1128,0.024335161990110297
1129,0.026202995565246412
1130,0.029288246925393602
1131,0.03011375532079224
1132,0.026029328715686455
1133,0.028829895681748256
1134,0.027733695862538484
1135,0.029960463293331005
1136,0.031656622932950414
1137,0.03316725325862098
1138,0.03033183655973461
1139,0.03275447222987497
1140,0.03334401051800294
1141,0.027676435594265646
1142,0.02439024704702701
1143,0.026544610260816892
1144,0.028182400285841618
1145,0.02029125812587143
1146,0.02224412595012638
1147,0.024220530620467282
1148,0.024687754893952574
1149,0.02911029896053349
1150,0.03066926639992384
1151,0.03641270069340396
1152,0.04064156916758049
1153,0.04388441890042099
1154,0.043970700375168356
1155,0.034549302378040256
1156,0.04101990585151848
1157,0.043871864973620736
1158,0.04681548617830631
1159,0.05175932061594485
1160,0.0538938719117859
1161,0.054563586069221556
1162,0.05576850807236858
1163,0.059489280401167
1164,0.05981062135802194
1165,0.05893298037006824
1166,0.06288638802328747
1167,0.06508060006733128
1168,0.056260450322845997
1169,0.05640278457347984
1170,0.05714806200679271
1171,0.043077027666332465
1172,0.03530698455679623
1173,0.03655352113808096
1174,0.03779516592156141
1175,0.03807936498601724
1176,0.03799951180671777
1177,0.03472400268950327
1178,0.04246638505688336
1179,0.0414100484564837
1180,0.04112266246034883
1181,0.03737218259137649
1182,0.03370509840611108
1183,0.03272811238397621
1184,0.02898199006613565
1185,0.014708366554219518
1186,0.016865199516453384
1187,0.01418835913488235
1188,0.016294417221099606
1189,0.015669105367812505
1190,0.01922694166313651
1191,0.03074125990247486
1192,0.04430958363006879
1193,0.04200956680223105
1194,0.045263944467406794
1195,0.05462411324664494
1196,0.051639403995407555
1197,0.054471134531689364
1198,0.058347625186567824
1199,0.061998228905056546
1200,0.0634210571352096
1201,0.06482960593325582
1202,0.0702565828497384
1203,0.07080384195380283
1204,0.06886591594058059
1205,0.06178822242845118
1206,0.06590729815338364
1207,0.06739637237053045
1208,0.03358312278372938
1209,0.03501187159332299
1210,0.0341704280574212
1211,0.019012006585807883
1212,0.007832513892260324
1213,0.010314406978712257
1214,0.00534378277529568
1215,0.012383231892074638
1216,0.010630963356486695
1217,0.01555771665599669
1218,0.026997284366616546
1219,0.028893383659115666
1220,0.031743669568236266
1221,0.044491057528916786
1222,0.056536363676073086
1223,0.05664005552505978
1224,0.0596289115018676
1225,0.060736488950902424
1226,0.06303948986409424
1227,0.06613081573517204
1228,0.058259610242087936
1229,0.0631255592871319
1230,0.06343980894898037
1231,0.04501740883522505
1232,0.03677161292238689
1233,0.03918567120460711
1234,0.0430187066989067
1235,0.04810135092783904
1236,0.051406160625257685
1237,0.05105464016587547
1238,0.06979510292478365
1239,0.0673793510709952
1240,0.07007628473996713
1241,0.06901582680249072
1242,0.07081921529719612
1243,0.07217382181252714
1244,0.07345254624204983
1245,0.07402455326596993
1246,0.07455515686441143
1247,0.07603511963356308
1248,0.0752864906786549
1249,0.0764275824062999
