,0
863,0.003948691553198198
864,0.011459577028466696
865,0.00019244225985516237
866,0.011271879760730085
867,0.008119161507534833
868,0.012601877013399909
869,0.010363964442882824
870,0.0018143834920819172
871,0.009077884432309141
872,0.006027525803949791
873,0.006555437355730135
874,0.0018221373330344992
875,0.008314694124145622
876,0.005144535479082237
877,0.01627818101770649
878,0.012530141776705224
879,0.01959620727569406
880,0.013612810891946244
881,0.02013645738438457
882,0.016711172515245867
883,0.019741091781453925
884,0.015151576138033694
885,0.020017680169327152
886,0.01745787858223984
887,0.004680391921562215
888,0.017929875156700113
889,0.009455173328813305
890,0.008576260252088677
891,0.003160662052654785
892,0.008350179641700428
893,0.0018837782640478984
894,0.004722072511976961
895,0.004167600938077168
896,0.006036288406677859
897,0.00568458005840172
898,0.0074523317805716555
899,0.007619680026546743
900,0.009130081631663253
901,0.009062619054194754
902,0.011394810801438584
903,0.011935576199644126
904,0.016295460747107117
905,0.013349174488764208
906,0.014500152969325502
907,0.010803374399587024
908,0.012155625321848513
909,0.01054510087796999
910,0.009910062186263148
911,0.010268145558669475
912,0.012666833834253514
913,0.006596264487234609
914,0.0033866205327108064
915,0.004270941101482911
916,0.004985606921956285
917,0.003828961498067518
918,0.00830131209198785
919,0.006389200770986129
920,0.007271849558096697
921,0.008902114729852341
922,0.01094806765135031
923,0.004307374398050173
924,0.007287453150255018
925,0.0062747764011025775
926,0.009365469122564469
927,0.008360080273093318
928,0.0028040735208608356
929,0.008491818038518667
930,0.002890088830086547
931,0.010093151526025416
932,0.007370424205340229
933,0.012788770190065805
934,0.01616274081039464
935,0.012040696293286487
936,0.012702994771590852
937,0.012236815188880751
938,0.010264166077888081
939,0.011064089705388793
940,0.006465517407042829
941,0.007921233482005803
942,0.005748520713735803
943,0.0037038648423709493
944,0.005385650055600307
945,0.0012979615911855975
946,0.007166351768739112
947,0.007792702814199325
948,0.008724956155703805
949,0.009390405534269798
950,0.011903161359279069
951,0.013782744320556449
952,0.015386683046094075
953,0.011806996941098904
954,0.010824366042296649
955,0.011223362657134561
956,0.009056261994690236
957,0.004623493423484397
958,0.00817081244255398
959,0.005267180225063408
960,0.0014104815940680826
961,0.0036220969574671884
962,0.005025301595703199
963,0.004251298283735661
964,0.0028981686652912496
965,0.002130687052700869
966,0.0021094132681007487
967,0.00623536465856694
968,0.007284092671454551
969,0.009390178042329987
970,0.004871830372664552
971,0.006912762527671387
972,0.004896419096994423
973,0.004940024946312638
974,0.0041650271224420825
975,0.004460822000350732
976,0.005340228757905664
977,0.0035148610436781863
978,0.008014421128082722
979,0.005863174560170503
980,0.006280318895856363
981,0.002314988028303083
982,0.003016737115338018
983,0.0027685171432356753
984,0.004520302813262897
985,0.006193903150612107
986,0.005829180733793202
987,0.0019565994043357275
988,0.007556418552248346
989,0.0037390612645287215
990,0.004578750641408667
991,0.0013107388942146514
992,0.0006245716300192084
993,0.0017595678039118712
994,0.005105699104371037
995,0.0015257188651983113
996,0.005654073623784388
997,0.005948920960683417
998,0.009278632603924185
999,0.008128009981492306
1000,0.0033554149149469486
1001,0.0006911480202296726
1002,0.003757392573243544
1003,0.0012145568278968215
1004,0.004380425238087508
1005,0.005146823425158132
1006,0.0059036063970170916
1007,0.0041413805245038545
1008,0.003136233184051592
1009,0.0029044385128210795
1010,0.006212934001146096
1011,0.00619647348522768
1012,0.008436732391955777
1013,0.007116692954747771
1014,0.007242865277412523
1015,0.007851154964173993
1016,0.006247744108645559
1017,0.0062901789817735474
1018,0.008402901665733988
1019,0.008718302048025489
1020,0.006891399644716069
1021,0.007009554077254237
1022,0.006533626672360235
1023,0.006392539542025575
1024,0.005364596740246845
1025,0.007492134068238695
1026,0.006457224169214912
1027,0.006406121436650423
1028,0.009636059132973647
1029,0.008943711336678305
1030,0.005958212912895388
1031,0.003912093634374245
1032,0.003646919754471865
1033,0.0037541638557754887
1034,0.0032151935867375282
1035,0.0030307160258096735
1036,0.003858322504622705
1037,0.007033622464024509
1038,0.008495082538971438
1039,0.009069987756945497
1040,0.0060189548586643766
1041,0.0046763805353115095
1042,0.004521471781234663
1043,0.003356368102076671
1044,0.004085808317215599
1045,0.00486645656172573
1046,0.0028399494976183138
1047,0.005168266054457706
1048,0.006241176572973091
1049,0.006669171059875942
1050,0.006410235148174617
1051,0.0010756183144635361
1052,0.0072435072069896396
1053,0.007012160208045613
1054,0.011416792775105515
1055,0.00846235219082271
1056,0.009443573693219813
1057,0.0043545669562341325
1058,0.009302281748255847
1059,0.006608087918557306
1060,0.0023471467446795997
1061,0.007319656636555146
1062,0.004355648649447869
1063,0.005969353332909659
1064,0.0019648314806214036
1065,0.004337246012583253
1066,0.004772300111357307
1067,0.006809902285717639
1068,0.01240670237387442
1069,0.012342345989115962
1070,0.01740761985865342
1071,0.017154582855803683
1072,0.019792216590276298
1073,0.018889294891607594
1074,0.020763057254311722
1075,0.02177518729201172
1076,0.025611421998238106
1077,0.028961493326864363
1078,0.029540268949276378
1079,0.03238150683377432
1080,0.030225675785576913
1081,0.03188298350289315
1082,0.03186397297439106
1083,0.0200271229448243
1084,0.018116145949540623
1085,0.018885168174935355
1086,0.011649311728525628
1087,0.006110826453537208
1088,0.005685445201425048
1089,0.005215710834026745
1090,0.00291840540726608
1091,0.012572700916461428
1092,0.00907971218622526
1093,0.018021728618376365
1094,0.014238891824639265
1095,0.020165501864695765
1096,0.009033381758434461
1097,0.004507237736220764
1098,0.0009850564311443444
1099,0.0012214031919412234
1100,0.007823085275250826
1101,0.00976518641502621
1102,0.014093684143481023
1103,0.013891744661487706
1104,0.014011746598421868
1105,0.012543724417079828
1106,0.010697061441166621
1107,0.007989417803920736
1108,0.007350061195802919
1109,0.007386117177795284
1110,0.005449542548862608
1111,0.010052410362213486
1112,0.008584524845852396
1113,0.008787750051362385
1114,0.006542954329501616
1115,0.007778935423700825
1116,0.003545600304286486
1117,0.0038800697162936675
1118,0.002569736897450072
1119,0.00546451215668791
1120,0.007276847702435445
1121,0.0072837836203713015
1122,0.007618654914915437
1123,0.006917786820417322
1124,0.007358022997594858
1125,0.008271332739488413
1126,0.010187841790078362
1127,0.010427867464894049
1128,0.014874296485965378
1129,0.013686174173115347
1130,0.007693650229520107
1131,0.01008633121972505
1132,0.006811781731365526
1133,0.006305841594752892
1134,0.005142923980758822
1135,0.008346196149767431
1136,0.006530119121303314
1137,0.006032958957269428
1138,0.008007877524656797
1139,0.008439076435052222
1140,0.0019869399577567086
1141,0.009580823187563809
1142,0.0041356618302689
1143,0.00730683390677611
1144,0.0027464988171759935
1145,0.006204679688347952
1146,0.002995606342991821
1147,0.005173217794948104
1148,0.005617703778217424
1149,0.00697782408290635
1150,0.004999269864662061
1151,0.005658071123308211
1152,0.0042342496148078885
1153,0.005901728859111097
1154,0.005399337272743266
1155,0.005179072655150562
1156,0.0037365143279734893
1157,0.0017371122605267977
1158,0.002960244593876194
1159,0.002060012459866745
1160,0.003651889766234413
1161,0.003011092757692714
1162,0.0023109753569688332
1163,0.00452638382946913
1164,0.006296471971428218
1165,0.006162684853733327
1166,0.006154101667777549
1167,0.005282902101965636
1168,0.005125616601114347
1169,0.005187613843083025
1170,0.003964778802396783
1171,0.006285090815186768
1172,0.005392628868839564
1173,0.0019968279559679732
1174,0.0022644431146166336
1175,0.001876522679428971
1176,0.0025013338169384844
1177,0.0034843408873939797
1178,0.003959984341396906
1179,0.004657995309047939
1180,0.00332453743415324
1181,0.002785454908400549
1182,0.0018963553928277508
1183,0.0014499732398088872
1184,0.003202348538728036
1185,0.001811278047106438
1186,0.0028313583636717077
1187,0.006492432582955918
1188,0.00521579509124377
1189,0.007773832786668549
1190,0.005765323221152626
1191,0.007713352471783938
1192,0.0065705979757154755
1193,0.004559141858025761
1194,0.0029909256263774106
1195,0.005133428821566817
1196,0.002972175949304724
1197,0.0035801758480527844
1198,0.0043902440679892685
1199,0.0047391504617179244
1200,0.003274955300577599
1201,0.0035969214532945762
1202,0.002698681563655103
1203,0.006019431929811986
1204,0.004727734330326767
1205,0.006499588660216953
1206,0.004434089284822847
1207,0.005036287290029433
1208,0.005746082446907267
1209,0.005825454029030865
1210,0.0045928559631008255
1211,0.0030513854946622866
1212,0.005076136936796951
1213,0.0045936119766346725
1214,0.007649276451955571
1215,0.006217751928336545
1216,0.006281412807762919
1217,0.00623534408766706
1218,0.003262272924421588
1219,0.005633919876503599
1220,0.003502500335401544
1221,0.004200012592678025
1222,0.0014356450709283905
1223,0.00436451066147258
1224,0.001083049117909345
1225,0.0047072528049544446
1226,0.003073857100792507
1227,0.006018887471088848
1228,0.005436944941961744
1229,0.006584910337841803
1230,0.00676212456031608
1231,0.007342172421714536
1232,0.008129321228621828
1233,0.006145244440996168
1234,0.007095969848027425
1235,0.007014440778257721
1236,0.00749527406381556
1237,0.006939690456281492
1238,0.008425633379886627
1239,0.008148360832440048
1240,0.0042717952896859125
