,0
261,0.08448114490827052
262,0.0785847212523265
263,0.08193641521375515
264,0.07620164182510619
265,0.06318360614696598
266,0.0653309000376185
267,0.06385933848412359
268,0.0707348035895611
269,0.06711981940224714
270,0.07096276389360007
271,0.05756354132039023
272,0.05320146253308104
273,0.05509586476582077
274,0.05519808784919417
275,0.054159798409479674
276,0.0552367531857985
277,0.055731027049078515
278,0.04028135368137301
279,0.041878887192597525
280,0.043923079016097794
281,0.02672035581066658
282,0.022664234056426816
283,0.024612801934558653
284,0.022424374874048074
285,0.022458691869309697
286,0.022054516299322875
287,0.020456125184292805
288,0.038846214162278056
289,0.032096851123965695
290,0.03397402309853684
291,0.02567838199346089
292,0.03172208889516114
293,0.03234054260364786
294,0.023380369264706016
295,0.018929198461898493
296,0.01637672415081995
297,0.017480719242832392
298,0.06216264674953229
299,0.048659197328199774
300,0.05341778803412635
301,0.06090948167452244
302,0.06440630903534687
303,0.0659783781559772
304,0.06721956087107699
305,0.0748457181561916
306,0.07169384328391325
307,0.07029580686101683
308,0.06307561932553209
309,0.06432072888509435
310,0.06521531195899356
311,0.04438491788269834
312,0.03561064768130069
313,0.036077925126497865
314,0.0372534403273001
315,0.03786461625113168
316,0.040279746066868904
317,0.03817382180785331
318,0.02487016961510426
319,0.02536245100815258
320,0.022485996662767488
321,0.030525368222881745
322,0.03096511586943614
323,0.03160514115839198
324,0.02899360344747314
325,0.02986416615625452
326,0.028718938510579398
327,0.02730106598618514
328,0.04694622247388497
329,0.04013954008492993
330,0.041259808411125275
331,0.06040615419061691
332,0.06069560111748921
333,0.06299267548810908
334,0.05710100832953245
335,0.054596740978231105
336,0.055129339304651095
337,0.05382621054694855
338,0.034992890027733856
339,0.03948229822621475
340,0.0384643659965892
341,0.03825909562646157
342,0.03909724960172696
343,0.03937743511259085
344,0.0357705813653
345,0.036187586595462735
346,0.03576677255444643
347,0.034954242680743874
348,0.04300130500331211
349,0.04129823122645259
350,0.04324238586528756
351,0.022191926745540786
352,0.024175234276061157
353,0.022046632538804678
354,0.013991032188064587
355,0.006050166328885702
356,0.005935812335334696
357,0.004936288718445769
358,0.04921501569528297
359,0.04033421111263655
360,0.04504429453269554
361,0.06466858411948127
362,0.06532252631652721
363,0.06761911120952106
364,0.06527248231666331
365,0.06735172637097996
366,0.06469877937963436
367,0.06291566717121333
368,0.040796171441773714
369,0.040568363652277874
370,0.03647241433636218
371,0.020575929321614422
372,0.020617522750488435
373,0.0191601641996347
374,0.02217063021480953
375,0.0329508080292461
376,0.035205444498387854
377,0.03964517256175666
378,0.0445013762231425
379,0.0442618265645111
380,0.042983894463812226
381,0.04692794674619075
382,0.046502202326330906
383,0.049786056572637453
384,0.04548464916402177
385,0.040579578103831684
386,0.04308519103910402
387,0.04222136327799355
388,0.03686987496033721
389,0.03789396222654227
390,0.03792282992770242
391,0.03216181503254068
392,0.03186222933246377
393,0.0323905257988983
394,0.026135848482149147
395,0.021197682535401514
396,0.022277147104490354
397,0.024483139662368664
398,0.02920952792776754
399,0.02774843757514157
400,0.027232932691325654
401,0.02615835574741474
402,0.02575715989856908
403,0.024895642901102053
404,0.018813751101981167
405,0.014636671574074287
406,0.012375113610659736
407,0.008101813349811962
408,0.02770183562023551
409,0.0224160820412325
410,0.026594483406800623
411,0.03680750151189014
412,0.03741134360273361
413,0.04039160030893917
414,0.02703525659654726
415,0.024469747604070627
416,0.027790127142588578
417,0.02978958959977228
418,0.031930432222911566
419,0.03420861505228405
420,0.03802315893213405
421,0.036285430261129424
422,0.03822221019665039
423,0.040058701649366334
424,0.038841616603419865
425,0.03763116929216468
426,0.038680017315359805
427,0.03614063967883916
428,0.038753370126984356
429,0.035599027065580886
430,0.03415744521761376
431,0.032651932442001166
432,0.03026786069949032
433,0.031655067691121454
434,0.027719263743177014
435,0.024199716168720853
436,0.02377423799548153
437,0.018899738497477857
438,0.00392916081209933
439,0.005845397347377297
440,0.008725279265308437
441,0.03146789649011403
442,0.03521480709715668
443,0.04212943375057293
444,0.058524808763155904
445,0.0779144509460426
446,0.08277105892351891
447,0.09228415240180235
448,0.11801002233499364
449,0.11692992969039664
450,0.12346480023690388
451,0.14064674150613046
452,0.14275220348917922
453,0.14783964979479103
454,0.15339922331252556
455,0.16210882656927122
456,0.16595737449788053
457,0.17169521415741779
458,0.1652754235091113
459,0.17184188353256422
460,0.17729645048354206
461,0.146181278805591
462,0.1504240027285922
463,0.14971836469577549
464,0.14525529830458866
465,0.1262361682986355
466,0.13087755842713034
467,0.1294189535406261
468,0.10037777587734384
469,0.1098813011701608
470,0.10699420228237048
471,0.10084017729552691
472,0.10322543289783237
473,0.10592844096554187
474,0.10326211559643739
475,0.10456037023680827
476,0.10795751789330975
477,0.10804275369357783
478,0.11476495776248898
479,0.11532240856480681
480,0.11589747833175225
481,0.10210460374328854
482,0.1007840316998307
483,0.10304093349608974
484,0.09517585221750662
485,0.08737867923038072
486,0.09012571801839984
487,0.08454731425211266
488,0.0736935018829105
489,0.07323928289318402
490,0.07139636411199306
491,0.011947324394757949
492,0.004978161717272855
493,0.011578179559740496
494,0.057876766639035876
495,0.08774608342691548
496,0.09161795006459003
497,0.10304467886782052
498,0.13400816631096563
499,0.13281472888114157
500,0.13598465130947363
501,0.10688357750762924
502,0.10575280302542572
503,0.10606773853610155
504,0.0547475594385726
505,0.03252473802022356
506,0.031549577495429915
507,0.025627186851503107
508,0.03146666798654627
509,0.023194413392825783
510,0.02492881251181448
511,0.027267609291904187
512,0.0330372405144559
513,0.030663777447058803
514,0.02421870863263245
515,0.02105424492689995
516,0.019287867091999138
517,0.016139110217861043
518,0.012228783903231432
519,0.011187150891741458
520,0.009978260482112557
521,0.008358095561665732
522,0.005576026807472949
523,0.006721815067453258
524,0.022822475650107612
525,0.024905902386687877
526,0.023151075572467438
527,0.02565828117237288
528,0.029598252163635264
529,0.027115092134216014
530,0.029186575881526025
531,0.04155009749034032
532,0.040203299297615555
533,0.04444688993304852
534,0.04586354526631761
535,0.04650107339854355
536,0.04759460722591268
537,0.04157493573154322
538,0.02889961440387083
539,0.030274038329954345
540,0.031467703841648084
541,0.02501656071375956
542,0.026262081091751044
543,0.027964548061920915
544,0.031628966381164525
545,0.03729211265945528
546,0.03725275829775129
547,0.03659888594202949
548,0.034145625221364204
549,0.03530013907910032
550,0.03689945698254917
551,0.04094692645535076
552,0.04197130282600465
553,0.04294956014809651
554,0.04326811563638824
555,0.044102311746124945
556,0.04534422566205047
557,0.04684094939353946
558,0.050080874118999266
559,0.050890012205915776
560,0.05221761622174577
561,0.05734009527420662
562,0.05637428668412823
563,0.057414147856399644
564,0.057627231072795056
565,0.058421690889784744
566,0.059317116136431765
567,0.059914623040331565
568,0.0637065092093743
569,0.06473710235551908
570,0.06602510225676511
571,0.07101167965736127
572,0.07365858418499574
573,0.07913079635684166
574,0.07559554042340183
575,0.07946145636651394
576,0.08424029787187866
577,0.08872443964436547
578,0.09054771699061219
579,0.09626394455123363
580,0.09975879970615872
581,0.10608107635190629
582,0.11184790557018319
583,0.1187838330883092
584,0.11831536922643869
585,0.12086633999776246
586,0.1259940889217897
587,0.12640170281856516
588,0.1177587905931489
589,0.12408191398152786
590,0.12625313227854756
591,0.12643447342274217
592,0.12878550926460985
593,0.13039231034302648
594,0.12787719793416152
595,0.1262396121670393
596,0.12714881659993213
597,0.12415912835279558
598,0.09607270615191166
599,0.10038877669667287
600,0.0970076506392681
601,0.057334489459277854
602,0.06096511279757148
603,0.05103084195895776
604,0.016699746788766512
605,0.004655383761232095
606,0.006428268555391547
607,0.031061487921482656
608,0.06847091787742915
609,0.07218544501806451
610,0.07572749482008403
611,0.16811387508171452
612,0.18102535883254237
613,0.19835835007898936
614,0.192561075027088
615,0.18856155226955998
616,0.2023382321429379
617,0.20254912111482623
618,0.1957205413607767
619,0.20265037693579963
620,0.2082017475454295
621,0.2224540982871666
622,0.22862523785036654
623,0.23496844619577137
624,0.21200672440697466
625,0.21268401132796733
626,0.22130927771463607
627,0.19409091154528693
628,0.15182182322897494
629,0.16120452871800298
630,0.15669360139459548
631,0.0745525799126399
632,0.09268277474073888
633,0.08610125502354082
634,0.06755763703916778
635,0.06558057536874275
636,0.06474285050662469
637,0.05651685174575213
638,0.04655339419665971
639,0.047506179566317926
640,0.05384756931664705
641,0.04622407881283875
642,0.04597600074497889
643,0.04467107731116084
644,0.0291887968145506
645,0.026531491250804486
646,0.02731540455332895
647,0.035291334543087936
648,0.05524770034772694
649,0.05684456655973266
650,0.07286174153680167
651,0.1170839573820113
652,0.1210551030086484
653,0.13387987867194498
654,0.16239156922011402
655,0.17799158537721063
656,0.18861114314692223
657,0.1937252416556272
658,0.20432342693508063
659,0.20928203881364188
660,0.21457372318854195
661,0.2146717205797743
662,0.22187852804823271
663,0.22844309130835136
664,0.21348202795128424
665,0.20346923771006
666,0.21379698443287162
667,0.19235395519608664
668,0.1727985087175992
669,0.18155904407290402
670,0.18090101963811736
671,0.11318252164111871
672,0.12971981103219377
673,0.12340288780749793
674,0.11428300237045555
675,0.11419482378379636
676,0.1132510647928483
677,0.12832895157182758
678,0.13986703911493817
679,0.14016433703527612
680,0.1427937369863609
681,0.10508967118339972
682,0.10067104237732619
683,0.10312473901852497
684,0.10961476381110347
685,0.11639988280084768
686,0.12413826694213272
687,0.1184141764435522
688,0.11104895866920315
689,0.11735899340090815
690,0.12422142254316823
691,0.11722777275254925
692,0.12490585045300098
693,0.12776597723001196
694,0.14547470792313846
695,0.15690161816118975
696,0.16340328624951755
697,0.1788169512972032
698,0.1966180539338527
699,0.20655834684758997
700,0.21672744266271365
701,0.18024885900651427
702,0.19690575375809682
703,0.19998320414026724
704,0.22539624700339822
705,0.2449671624343261
706,0.24851625680778724
707,0.24930062863444266
708,0.23822463422707338
709,0.25484946168038125
710,0.26583237952996874
711,0.25125413071443303
712,0.26540073796087993
713,0.2744003342873642
714,0.18911533667246913
715,0.20591136163118326
716,0.20207884229465117
717,0.20851276000969293
718,0.19684009310487247
719,0.20168608775090757
720,0.19743584511395637
721,0.12178816672259107
722,0.14372891248040412
723,0.14082516208763138
724,0.11110452773400128
725,0.10819516504889158
726,0.1122386534796635
727,0.12453373248230738
728,0.13000618551799298
729,0.1321976499283106
730,0.06980804906049676
731,0.08695981651955306
732,0.07018319596636544
733,0.07702320429521012
734,0.042913811047898674
735,0.04690881360842374
736,0.0428356977181893
737,0.0302639265671467
738,0.019604707502902326
739,0.02281179424602816
740,0.021761639225669
741,0.009912696040457091
742,0.014254185665753061
743,0.013454786609536296
744,0.010641988301025718
745,0.012738326917581162
746,0.00791798799745281
747,0.013824751836497111
748,0.030744063183918705
749,0.02018854054138251
750,0.01535535649568517
751,0.04187408991562285
752,0.03475849001898245
753,0.039339167763224006
754,0.051341523449612105
755,0.05504238771051151
756,0.06402014218944456
757,0.0658088570503704
758,0.06271779164414806
759,0.05042942357615582
760,0.04048084129637041
761,0.032857193791728474
762,0.03313130058761057
763,0.033278634880565476
764,0.052755696508887916
765,0.06421347592357737
766,0.06884223922221189
767,0.07563877532067545
768,0.08087048353514316
769,0.0834453323525676
770,0.07956241189013895
771,0.04775609341408506
772,0.056204477219233856
773,0.05667920470177835
774,0.06386606855472308
775,0.06695597128156258
776,0.06956375523159655
777,0.053207089097598345
778,0.04244665718668217
779,0.0470538108159766
780,0.04509375444526395
781,0.017980624976885812
782,0.025439829323008332
783,0.0263589986024095
784,0.014844888151327059
785,0.013664522169751388
786,0.014237256475612407
787,0.02415591900566716
788,0.026046636477936112
789,0.029507248405086454
790,0.027715226977986465
791,0.010062023094415404
792,0.0037980811473111637
793,0.003953596097014373
794,0.01213509613270732
795,0.012276545448194334
796,0.013774791200447391
797,0.007634044221474166
798,0.009708480478504328
799,0.007362574882740661
800,0.006404056005395112
801,0.026755985503112673
802,0.02582456171387922
803,0.029784297544677384
804,0.026955078683493318
805,0.02656105158442549
806,0.027377107655294934
807,0.027564614634977485
808,0.027122381047354767
809,0.02813709018610167
810,0.02701044734472567
811,0.02592660014584766
812,0.026843084790014293
813,0.02579794498819578
814,0.02444033211458462
815,0.02756495594198781
816,0.030217839460178766
817,0.023567897233470695
818,0.026366061941899173
819,0.027512420524798253
820,0.0339360510014596
821,0.039027642193736216
822,0.0390060944615449
823,0.036720608314833286
824,0.03543350875745123
825,0.03532521883747546
826,0.038043233468888236
827,0.03495739841159967
828,0.03512235396006456
829,0.03503172855596572
830,0.03580087311772205
831,0.042173440776453255
832,0.04436288114454512
833,0.045571593336227956
834,0.04046705304279425
835,0.04238082893797075
836,0.044510553981636745
837,0.04342649537861209
838,0.041011805295561914
839,0.04270181088898878
840,0.04614160467024166
841,0.046754985532468936
842,0.04723040451047747
843,0.04734490575522364
844,0.05505480209635664
845,0.05815260454295498
846,0.05970088537384279
847,0.05870454448363161
848,0.05540756378892867
849,0.05604227001063186
850,0.059130801608258086
851,0.051518237502502034
852,0.05423414232840463
853,0.05385942798404486
854,0.05695134290638177
855,0.05663475416111967
856,0.056302766918486215
857,0.04446921375390794
858,0.040036931518206496
859,0.03932678832249753
860,0.04090903439799587
861,0.037574914005394214
862,0.037461695008270714
863,0.035782397497570666
864,0.02814774673959166
865,0.02844058130098078
866,0.029920167480182412
867,0.032233046918663036
868,0.034372093434545045
869,0.03616894023700107
870,0.037535073837595107
871,0.04949973720917856
872,0.049878945189120914
873,0.05257493088607017
874,0.05906857801487152
875,0.06094828249281878
876,0.06329770028189276
877,0.06047748980658777
878,0.05827418852889809
879,0.060650642824824734
880,0.05341268567245369
881,0.03994252533713284
882,0.0433088048397997
883,0.04361955937094032
884,0.03593206800246417
885,0.03566927715291988
886,0.036821145762257576
887,0.03441986215886881
888,0.030558032255004215
889,0.033210225309272895
890,0.03355140835300359
891,0.037261189389940406
892,0.03874594332709213
893,0.04073254460058479
894,0.046222650227108156
895,0.045862378865649936
896,0.047382130387310394
897,0.04543473969464958
898,0.04741119625402398
899,0.0475992070594708
900,0.04885646502402612
901,0.04970947297927283
902,0.05032423613824656
903,0.052131170447727894
904,0.053085376742387114
905,0.05409419732466478
906,0.05558395398096109
907,0.056881844736006305
908,0.058992126847818904
909,0.05971303815060892
910,0.060689176576524076
911,0.047875427336495344
912,0.05214987301293195
913,0.051945639947488874
914,0.04070093766777087
915,0.044019736317079124
916,0.04370051320646237
917,0.044655485030972525
918,0.04236262481711946
919,0.04415784997867031
920,0.0459751882939181
921,0.05094585791521292
922,0.05164821194097053
923,0.05156992750934998
924,0.053325084465345673
925,0.05232719778102084
926,0.054939631223377985
927,0.05773687277500892
928,0.06085195815615999
929,0.06175146111688379
930,0.05805216973141357
931,0.054600715919312384
932,0.05504390157062693
933,0.058150280469011106
934,0.05860620889254132
935,0.059912338916208854
936,0.061974596588310595
937,0.05268530800458772
938,0.05062075618436239
939,0.053058747224296134
940,0.045000457027250376
941,0.03787060890440962
942,0.03943403428523235
943,0.038975631528790695
944,0.03734224033936687
945,0.0372000379486387
946,0.03743410469297175
947,0.039769081233405966
948,0.041206770966099586
949,0.041680385803903236
950,0.04231431642125222
951,0.04658725366837364
952,0.046247947523947106
953,0.04486806166604202
954,0.03594306012561964
955,0.035171113206555
956,0.034271431546775304
957,0.03249868950606369
958,0.030170022752375406
959,0.02860040364497584
960,0.0306451337550684
961,0.03387770001602499
962,0.03252598706308381
963,0.031871068090528566
964,0.029025538617580036
965,0.02896712721494582
966,0.02882343095552564
967,0.028518361553049446
968,0.028377868852598215
969,0.02810014200278543
970,0.02983868628131182
971,0.028275426811958864
972,0.02812721075419736
973,0.026324844873554146
974,0.02960579645630222
975,0.02876303237274577
976,0.028586734014897835
977,0.027443957175758794
978,0.027030032948702175
979,0.026323347152957147
980,0.027994662232529523
981,0.029640171852155745
982,0.02845547301557595
983,0.027288735443318602
984,0.029043877203733085
985,0.02785469963818821
986,0.02727271496925207
987,0.027098168198693384
988,0.02564991326726375
989,0.02495717414305094
990,0.02614392081686544
991,0.023578105681695008
992,0.023377241921171407
993,0.020013129682368534
994,0.02568252580173972
995,0.023277369983442403
996,0.023789915618714852
997,0.025801688452983158
998,0.025529614857843826
999,0.025484925071298483
1000,0.023246042497927322
1001,0.021622951756315532
1002,0.021696339188642742
1003,0.022162701701691354
1004,0.021297205240434162
1005,0.021966617564743083
1006,0.022372925966323398
1007,0.023787687908073382
1008,0.024337582324301284
1009,0.0239775161260856
1010,0.024559071852694275
1011,0.02907916167703823
1012,0.02841332561198298
1013,0.029993735072479676
1014,0.03540792812509261
1015,0.03491113121279776
1016,0.03587760316069513
1017,0.03875285185100718
1018,0.04147462913910502
1019,0.04160394578296219
1020,0.041904032915067994
1021,0.04401171290198152
1022,0.043637748978623964
1023,0.04474709054625687
1024,0.04483804055489459
1025,0.045721760022185
1026,0.04617291406946155
1027,0.047815213382583356
1028,0.04881083734329472
1029,0.04875161166119545
1030,0.049974708464918485
1031,0.05135879558747397
1032,0.051343841085340625
1033,0.05136729710388539
1034,0.05179439095313374
1035,0.051345192854661895
1036,0.05086611333250961
1037,0.047558111754856296
1038,0.04716909215570908
1039,0.04656647575478684
1040,0.039134196090362755
1041,0.035242611460742
1042,0.03565147711405917
1043,0.03460508668651537
1044,0.02979818098079816
1045,0.029441060613625957
1046,0.027790459834020363
1047,0.03800712185634583
1048,0.043941947849737976
1049,0.042465046440513375
1050,0.031038049699623455
1051,0.020182143778713794
1052,0.02087499704485755
1053,0.022417811227663474
1054,0.018656946840313077
1055,0.020755585961094166
1056,0.018487285164722905
1057,0.02209239514416303
1058,0.02298738504014711
1059,0.022463081797579502
1060,0.02450300208256546
1061,0.024618781309157962
1062,0.024971823411847397
1063,0.02821693529181614
1064,0.02533043914659755
1065,0.02622467714755913
1066,0.026638487923840024
1067,0.027425257252873432
1068,0.027348977398625667
1069,0.027511265408168534
1070,0.030649705796273526
1071,0.03133056213951274
1072,0.031434491831978724
1073,0.033929409583162616
1074,0.03314681151718976
1075,0.0335450124649236
1076,0.03433165662384503
1077,0.0364336920672419
1078,0.036482720931996566
1079,0.037675383608792516
1080,0.036422093219846095
1081,0.03414712769627141
1082,0.03494353777147059
1083,0.03235658699646748
1084,0.03164067631731764
1085,0.03202289853156391
1086,0.03269679199216548
1087,0.034307020467107076
1088,0.03412694485292155
1089,0.03498274608928407
1090,0.03179948140082958
1091,0.030979976206059547
1092,0.03183943097707924
1093,0.031038487309702455
1094,0.033204308008785266
1095,0.033117545274973584
1096,0.03394250228669415
1097,0.03874431665340438
1098,0.03896995513751979
1099,0.040230142901735544
1100,0.04021368377674708
1101,0.04055551849901246
1102,0.04150462786518677
1103,0.04059081960072601
1104,0.04166780740771643
1105,0.041904686956476464
1106,0.042132356663252955
1107,0.04247276798846013
1108,0.04262728604850086
1109,0.042829803651528685
1110,0.039324922262759895
1111,0.0387528068313327
1112,0.038864731669296416
1113,0.03932293725231677
1114,0.03958187909696516
1115,0.03984497555198298
1116,0.03991454661143935
1117,0.03959452462198265
1118,0.04011507802816902
1119,0.03988652935293495
1120,0.041585337951489824
1121,0.04545793091263732
1122,0.04457308847267141
1123,0.04356865165874969
1124,0.04066818186248951
1125,0.04109515097941184
1126,0.04067134003396651
1127,0.037137690268926354
1128,0.03801770102139303
1129,0.03741248561366627
1130,0.03896373627573231
1131,0.03555751327312982
1132,0.03576415167778209
1133,0.03676458250351677
1134,0.03538601433838693
1135,0.035469205220993366
1136,0.035849167317557995
1137,0.03481702692623857
1138,0.03488126407573526
1139,0.03470138067914423
1140,0.03363550863013175
1141,0.03370627450978437
1142,0.034155496530430145
1143,0.03362470075595057
1144,0.033868485895826764
1145,0.03405979993936948
1146,0.033216413803318676
1147,0.030920143272862174
1148,0.03092351346119063
1149,0.030684173602286948
1150,0.031120869255305515
1151,0.031762936062532415
1152,0.03168778884751111
1153,0.031165622292388714
1154,0.03176589466885371
1155,0.03253121390319199
1156,0.0329095135213018
1157,0.03432469716223673
1158,0.03500298031673912
1159,0.035850655139588926
1160,0.03312714496901428
1161,0.034222393748138694
1162,0.03527176477762362
1163,0.03353493391608965
1164,0.03314270631340031
1165,0.03407037919916343
1166,0.03309313303900261
1167,0.03068370304642733
1168,0.030215817309395883
1169,0.030215025701087396
1170,0.032614238744970825
1171,0.032324142295838264
1172,0.03248977772978413
1173,0.033157467936868336
1174,0.03288593226034579
1175,0.033320769646505224
1176,0.03436163296336935
1177,0.031017892560291853
1178,0.031602640087220385
1179,0.03213429559080913
1180,0.02995273205042768
1181,0.029912128013026625
1182,0.030339492504438834
1183,0.032856686743345465
1184,0.03238332853556567
1185,0.0330443998265462
1186,0.0336802389446522
1187,0.03328017395132409
1188,0.03305866007986815
1189,0.033233658874072876
1190,0.03574627584163078
1191,0.03595836255284517
1192,0.03655809630540064
1193,0.036857701492424705
1194,0.039003863847863765
1195,0.03926681568911781
1196,0.04017751435115943
1197,0.042327305544860645
1198,0.04296887332097538
1199,0.044535127381490465
1200,0.045214113892976346
1201,0.04664978365783974
1202,0.047758610870868044
1203,0.050212415374369226
1204,0.047596968958437645
1205,0.04864344857763871
1206,0.04938356178397798
1207,0.049120474082557555
1208,0.05043199345057689
1209,0.05175797745593934
1210,0.05083285857912784
1211,0.05267960929928833
1212,0.053947012556147714
1213,0.05464467879283469
1214,0.05931354039117613
1215,0.05992563222157552
1216,0.059760004517295386
1217,0.0520403913420935
1218,0.05151787488799023
1219,0.052191837929394906
1220,0.0553183168680039
1221,0.058261170477545
1222,0.05892134150803262
1223,0.05589637336365021
1224,0.057629393317755934
1225,0.0566422651916854
1226,0.05605560523110562
1227,0.06291552599740506
1228,0.06176877784042752
1229,0.06257155930153345
1230,0.05662825347967232
1231,0.05800939751729799
1232,0.05758883602391324
1233,0.05614143828384719
1234,0.05170324267596842
1235,0.05284038705645948
1236,0.05185623886752039
1237,0.05540132613657195
1238,0.05506930391256402
1239,0.05563182595859698
1240,0.04971112425276847
1241,0.04731109221970427
1242,0.04727202976212074
1243,0.05170851970478793
1244,0.05621855277813309
1245,0.05537757940521144
1246,0.05367590906619227
1247,0.04255425088904133
1248,0.04202327957791183
1249,0.04235751942313137
