,0
213,0.08744041421611028
214,0.06309792642508148
215,0.08173694881755712
216,0.07769523847741826
217,0.04807050653229127
218,0.051702627764096606
219,0.06545876156117872
220,0.07153115436399579
221,0.08913161250722831
222,0.08928276335617787
223,0.1032477391387804
224,0.04080570743330535
225,0.09060923951860367
226,0.05882691360706406
227,0.03391603191404409
228,0.029912435864419752
229,0.03637315166860848
230,0.029025810279552984
231,0.07613257339725227
232,0.04448966111253151
233,0.0866340580293609
234,0.05332311380953494
235,0.055203209215945084
236,0.03838672407787443
237,0.06822762208875331
238,0.015671113868086627
239,0.06494302011069739
240,0.013415285643317352
241,0.03006502795427152
242,0.015257341576293985
243,0.03422053723427262
244,0.05330034145599786
245,0.03219988665429296
246,0.044059469282406324
247,0.05000410194145737
248,0.09936284648477803
249,0.06626949694889353
250,0.07754879551811371
251,0.03936440389275366
252,0.07882306566003158
253,0.0506265689117594
254,0.06251783142866062
255,0.04763952856037252
256,0.06925195377134641
257,0.02460045389080293
258,0.031194463891493593
259,0.03100963332893188
260,0.03180822392704454
261,0.03572253260460588
262,0.03994180701345325
263,0.03935671950097082
264,0.11442116764277278
265,0.06897810860202551
266,0.11980627691939176
267,0.018454163815505565
268,0.07879091063333413
269,0.0457984285261441
270,0.08343468148956343
271,0.04367038275945639
272,0.09107419418404337
273,0.06031625000481436
274,0.05541983389226109
275,0.06615808542106785
276,0.0751344465373086
277,0.05156903681244171
278,0.06607316021232014
279,0.07825705950398099
280,0.09746004273547768
281,0.13049191415380584
282,0.13503328213254348
283,0.16619151942484556
284,0.026839475060810608
285,0.15423405365055456
286,0.07786424733459316
287,0.17509345891478353
288,0.19269043596303012
289,0.21606061324500633
290,0.21857292284244173
291,0.09661597482060591
292,0.24557755455162147
293,0.16544242304963153
294,0.1648142394664493
295,0.17360357825052566
296,0.20117993811864854
297,0.13570025321294507
298,0.1520746880917401
299,0.18182051627580562
300,0.17200988200829118
301,0.10916912326842973
302,0.19541398254541376
303,0.15497368260581834
304,0.2210670761145687
305,0.19827781458887403
306,0.250835787798829
307,0.0977335829613393
308,0.1269670980119699
309,0.08952173484757642
310,0.141616498797237
311,0.1311019608250986
312,0.15572781024156787
313,0.13471509515799998
314,0.1061794333600115
315,0.10717699050353222
316,0.06801594765044364
317,0.13104964285726775
318,0.10877100720881905
319,0.12653320039934934
320,0.13054789828822289
321,0.15472997585583498
322,0.1561797277459072
323,0.17397512898234946
324,0.23868467394744772
325,0.017976167380593905
326,0.2094753102116402
327,0.03043843054457819
328,0.17480482793557242
329,0.055290748656895095
330,0.12882177612709972
331,0.3464833227119217
332,0.11751219781667532
333,0.3266565360166678
334,0.1526894137375063
335,0.25103576976517317
336,0.0800736956413389
337,0.13026135864166868
338,0.1180990672470808
339,0.09293768849124859
340,0.08972246564677473
341,0.08151963215838917
342,0.07134984818823803
343,0.0743820103925669
344,0.041675090893835004
345,0.07996384343186674
346,0.049588592792106125
347,0.06934169886614631
348,0.0447771511765936
349,0.08861754520042447
350,0.07438474684995061
351,0.10386222642869107
352,0.09803161178167112
353,0.12078936371121968
354,0.06963197551892596
355,0.1211862528900431
356,0.08436809435184416
357,0.08685025015427793
358,0.06626014044564663
359,0.0904812836936147
360,0.027079363161803833
361,0.05453765631482996
362,0.00949436498943525
363,0.05582055688316547
364,0.09093096600586036
365,0.092051750157314
366,0.1170581026793994
367,0.06951637239714245
368,0.08026850281377815
369,0.09800204342257969
370,0.09171367147555576
371,0.049846923333652114
372,0.11437680417091971
373,0.0897117052396629
374,0.19692748603235755
375,0.14747766880742272
376,0.22305188358270117
377,0.1690368166587792
378,0.21767085168583575
379,0.2060812678211598
380,0.14395359401169391
381,0.10613005017534365
382,0.15686998130476784
383,0.1384474437983254
384,0.08514993082036373
385,0.16292384845749902
386,0.1359316386279368
387,0.16134213932295652
388,0.16559401032406976
389,0.20158478429898494
390,0.1861937980874134
391,0.14754266728069793
392,0.21995147852257005
393,0.19842346432453298
394,0.0988853565788577
395,0.19448989448955672
396,0.13549365351606232
397,0.1603356572979652
398,0.1288651665150826
399,0.17047416336031992
400,0.07584626136997465
401,0.059505807141583406
402,0.06452597921031142
403,0.05266732908651685
404,0.06477795774951356
405,0.029835541763716816
406,0.07586467840928147
407,0.11111273755968404
408,0.1497585979603234
409,0.14354710604562687
410,0.14996029773798225
411,0.11885822485524883
412,0.16704181528534365
413,0.14708398874491926
414,0.043796481267512524
415,0.08573407058049673
416,0.0528420584006862
417,0.04615594154236053
418,0.02455855016195655
419,0.03824044374630012
420,0.0563939321556036
421,0.10083242557054836
422,0.08057906228606965
423,0.11750115401411149
424,0.04456166254538382
425,0.11211065897032652
426,0.05500325393838336
427,0.11803386058264645
428,0.07014893804575686
429,0.12704006109181729
430,0.05452299394037497
431,0.06664956818800627
432,0.06890956521373616
433,0.07744810672136297
434,0.013873577332220345
435,0.0723179802052483
436,0.025569301795731077
437,0.03344878797139937
438,0.00785289342946358
439,0.024130553104836187
440,0.0034448183923637137
441,0.01138195637527658
442,0.005144715303176579
443,0.0048534943831165835
444,0.04025092227799819
445,0.00931519853845593
446,0.03795850570188946
447,0.02872916267346451
448,0.045873817005263044
449,0.031819690676187486
450,0.04138626452599085
451,0.03689937089679747
452,0.03849658708523707
453,0.04047768714250966
454,0.05849991778610041
455,0.04400933132378234
456,0.06423046571832246
457,0.07504332048968844
458,0.08354553762314838
459,0.09150756489184768
460,0.08112330044441826
461,0.07147610574496337
462,0.08504585759198273
463,0.07332262377820238
464,0.008608311302001596
465,0.06197766159684283
466,0.007442852763231826
467,0.033674850241247924
468,0.03898384148194634
469,0.04363222053208433
470,0.06263770909752218
471,0.07419782665789255
472,0.08029340176528207
473,0.09067172083177583
474,0.0361880828966022
475,0.08768352663602859
476,0.04903998234328319
477,0.0454282818913622
478,0.03476668327292767
479,0.052802088812418935
480,0.04371799897642822
481,0.05767441515107236
482,0.06527830709987599
483,0.07748003618308565
484,0.01984185549006847
485,0.0830162432125052
486,0.04849916426063556
487,0.08638022379557223
488,0.08202543076030143
489,0.12721667748200183
490,0.1175288840657928
491,0.14160481554055318
492,0.15463995198730093
493,0.17580997596065054
494,0.15466991601211857
495,0.21048676985505
496,0.20034792217343703
497,0.16663625144437855
498,0.1963640023078561
499,0.1919546942716776
500,0.16507104194757186
501,0.13172804083690742
502,0.17381149366447118
503,0.12280955165521205
504,0.17305523044963816
505,0.08945788228676452
506,0.15290976320002292
507,0.09000099977584333
508,0.08763529704023759
509,0.05791010724391907
510,0.09789064943878775
511,0.056116375513546916
512,0.0957809483455625
513,0.06719244165576825
514,0.018317509280308248
515,0.04838804938216721
516,0.025184395905972816
517,0.01428385755642901
518,0.0246044086725149
519,0.022072268007354706
520,0.009742422682958666
521,0.008435511769066505
522,0.01358674656594939
523,0.012189396324519245
524,0.02386483435564063
525,0.01305341754061601
526,0.0160632741742462
527,0.028133315459580553
528,0.025080285421316625
529,0.03597351575990803
530,0.04757271524452056
531,0.07541678176350589
532,0.060177601144636016
533,0.0770253777895021
534,0.031466951878187835
535,0.06985252611792313
536,0.03658930531863588
537,0.004723593646523725
538,0.011542151873250753
539,0.003823973464637383
540,0.04582364188489479
541,0.06423610891457368
542,0.06540782979857841
543,0.07749821902103748
544,0.03568369899201324
545,0.08255507406876604
546,0.051159641467964645
547,0.06916269026502431
548,0.047231201096298185
549,0.06720450491965263
550,0.035853712953209695
551,0.02250131525338557
552,0.02574997114357211
553,0.018250143292388138
554,0.10074018129332153
555,0.036384630742930545
556,0.11548981179631507
557,0.09230680966762271
558,0.1552286814273514
559,0.136196763291306
560,0.1540225060549279
561,0.1366502795399693
562,0.1787296467139853
563,0.15634646216380785
564,0.10692065852337071
565,0.16848683740962897
566,0.1359469800245902
567,0.05648234112052687
568,0.11114501126155091
569,0.07706941836564643
570,0.059507889254153096
571,0.02983979568511707
572,0.05836563655214733
573,0.00914815687711989
574,0.056547068755345806
575,0.020598352199313746
576,0.06152177990499475
577,0.03453739440323676
578,0.06090777599304464
579,0.045537564790211274
580,0.05117375126690879
581,0.03167461788786908
582,0.06278667220779016
583,0.05029268201285121
584,0.11048192442006452
585,0.08390047602719823
586,0.12565306731208403
587,0.049524412949878034
588,0.09537941009015151
589,0.0660812663074589
590,0.08953044697327765
591,0.04778181250924395
592,0.09606245230116643
593,0.05308671289474115
594,0.049492840235233024
595,0.05758000255447417
596,0.05968896933509176
597,0.00410177274511036
598,0.04190639844505498
599,0.015546791660234965
600,0.05013050360428903
601,0.03477106977490515
602,0.05709872921126128
603,0.04357428337407926
604,0.06053704511931015
605,0.059292220336204314
606,0.07363262687275622
607,0.06145498251269483
608,0.06924758294696357
609,0.06362064090603782
610,0.049303763726676844
611,0.029883673196441054
612,0.048153123996102144
613,0.03661468626500488
614,0.03362662677568843
615,0.04490709096596504
616,0.041387227773572184
617,0.03668077022260793
618,0.03591736625944846
619,0.04742073439848252
620,0.05834835731293082
621,0.0761427469480346
622,0.07844868417384294
623,0.08721197075884654
624,0.07351720935581009
625,0.09686281285766796
626,0.0884848014688196
627,0.028325519688630913
628,0.05275401387564724
629,0.03383932454273983
630,0.023646119689913012
631,0.00500830650579291
632,0.022077711188461045
633,0.02211150400778285
634,0.03768137854462046
635,0.03429817802854287
636,0.0457804743899194
637,0.06055941208479332
638,0.04974736353160519
639,0.06617940844477276
640,0.03099135372786723
641,0.03442397360422137
642,0.034151534869838754
643,0.036427188335504526
644,0.0331260441168513
645,0.03333714133160668
646,0.031162594136142727
647,0.03275390130124913
648,0.044472033781299054
649,0.04426459263164473
650,0.041257664239522485
651,0.040039067253188294
652,0.044095471489271815
653,0.03385385535308039
654,0.024297677040565055
655,0.03962444120659051
656,0.03672887874706386
657,0.06337921092777775
658,0.05949279110114439
659,0.07880298065769743
660,0.03298869644806165
661,0.06900942889519145
662,0.042839846730985974
663,0.05236462354247951
664,0.07346788422296707
665,0.0356961219056718
666,0.05429014039780353
667,0.0384238628469093
668,0.05459223433782772
669,0.04805201808876821
670,0.08448481096879125
671,0.1005710181524387
672,0.09965294466635552
673,0.11895694920032056
674,0.12210810317362707
675,0.13259987663126716
676,0.13370221293119328
677,0.14184857539057394
678,0.09213905948126797
679,0.052898255167593555
680,0.11761344773353472
681,0.08516380481007538
682,0.1256683205800163
683,0.1034449629701255
684,0.035269276799825264
685,0.040338300691912674
686,0.0319761219161032
687,0.15558570864393872
688,0.034748216878499785
689,0.11731846887603084
690,0.06535565771177822
691,0.040481784012867394
692,0.06290966370711007
693,0.03540652510867466
694,0.025172640342900798
695,0.03393751497667864
696,0.02962705658313083
697,0.029837480741217764
698,0.02893328364763648
699,0.03435554156463951
700,0.010578308438440463
701,0.01769147128660852
702,0.010952331941350315
703,0.014929105555278707
704,0.012943551825557915
705,0.015019504871236518
706,0.016800525185759738
707,0.012983663846042286
708,0.013247320524960448
709,0.012524926850039716
710,0.0035176828767417155
711,0.0010730902253220775
712,0.0019030318613106703
713,0.004432035947478063
714,0.012857911807895762
715,0.010919141118990722
716,0.01605464800480608
717,0.0028794190613269394
718,0.01766503148380121
719,0.016403358943189547
720,0.027310342628270364
721,0.02585522202664719
722,0.03449482874208361
723,0.030418904999250568
724,0.02883350874720114
725,0.03183912148547176
726,0.032339801077450506
727,0.011894974877970118
728,0.03208473157519077
729,0.018996088464353307
730,0.02763324448842873
731,0.014179457804333974
732,0.02932089514107969
733,0.010699396205491972
734,0.013044320643443458
735,0.007438252532801144
736,0.012689733325573256
737,0.009408492056847371
738,0.014467667186665981
739,0.012971057815995635
740,0.015804878693551416
741,0.017065411608101797
742,0.02077655866852995
743,0.01876099046085892
744,0.012734380743160656
745,0.02315280453598852
746,0.011051217993066834
747,0.015560041475976658
748,0.02065454198115684
749,0.031434308448881315
750,0.04602573672754159
751,0.054028956247351254
752,0.06294525068276115
753,0.07189601856453562
754,0.08307598948109517
755,0.07922145096093534
756,0.0849425992118628
757,0.054685531666758797
758,0.05955946835400152
759,0.04538831377434416
760,0.009714558577008838
761,0.056725270291929725
762,0.04165606961007769
763,0.07936023723719551
764,0.14486698231904435
765,0.14177082544246875
766,0.1688129075206495
767,0.12723115739410845
768,0.15680047612074086
769,0.14958396002138333
770,0.0982723555280206
771,0.054366338877117976
772,0.09211604918972031
773,0.022354890961657423
774,0.055677774967417416
775,0.009532478550152023
776,0.05439834226682019
777,0.06452391011113431
778,0.07481611524395623
779,0.0762534609080726
780,0.04989948153334306
781,0.05977048714515843
782,0.05625119387769711
783,0.05407283935546846
784,0.019196748730199928
785,0.05103860518454985
786,0.028999730021866392
787,0.04926223494380598
788,0.011888423781619561
789,0.04049903100070271
790,0.03306601190777883
791,0.014202839421896938
792,0.026446875930148887
793,0.0064563710030432
794,0.049049989627082714
795,0.014344535758610891
796,0.044398453544835695
797,0.0071626782519631895
798,0.023410511724143098
799,0.015001281697143232
800,0.01569440139260756
801,0.035578223667200426
802,0.031265206585670946
803,0.044585664852381766
804,0.029917325776283935
805,0.05071150070738953
806,0.04064176484097153
807,0.08331250638417484
808,0.06147818444974605
809,0.09297231326140641
810,0.04031361210179866
811,0.07643016634440068
812,0.051836894649056206
813,0.04100362029554068
814,0.04014069003531068
815,0.022896798705094014
816,0.03921579337138454
817,0.04320349198168863
818,0.059500269692414925
819,0.05772920251268433
820,0.007410134514237467
821,0.035462417618715866
822,0.02115351201641771
823,0.0447659459893284
824,0.03969990688105533
825,0.056201659683717466
826,0.056327766679237314
827,0.06394870821566148
828,0.0750254944919071
829,0.0837737139924831
830,0.062303339900113844
831,0.06891172318641274
832,0.08188524408192674
833,0.06503683529170522
834,0.04351619237337926
835,0.07450917036635167
836,0.059726519353197526
837,0.05102117650077334
838,0.0544928303497027
839,0.046188147616643464
840,0.03677050903171034
841,0.025352380383834708
842,0.03015509808062061
843,0.016157110829849372
844,0.05084645388949981
845,0.026983668353419317
846,0.051816522257158576
847,0.1017628868033411
848,0.07143007877536053
849,0.10736835048811931
850,0.06951872954631803
851,0.07601945115522887
852,0.07917875569198916
853,0.0174186188095318
854,0.05838969731606626
855,0.02530983914142252
856,0.05665451991058578
857,0.007382214203104342
858,0.04465128391443119
859,0.0028180666756455314
860,0.026561154526721302
861,0.04475916424366771
862,0.04140103874942561
863,0.041784710076243514
864,0.025846350874851008
865,0.046057731531765685
866,0.030531385758235552
867,0.021018387233033883
868,0.027141651877809626
869,0.010192627364632773
870,0.04598943494104708
871,0.01962023022097712
872,0.048634065441243435
873,0.027879297186894386
874,0.046614717761990575
875,0.03509228654813648
876,0.048669061421217644
877,0.032452688212198294
878,0.029239626970941103
879,0.023929625153615724
880,0.017777864184455174
881,0.018945176858822164
882,0.017012822679125954
883,0.013035323035136664
884,0.013218700630288877
885,0.009636516760622498
886,0.013260297175303417
887,0.014914003523516113
888,0.011202487077318305
889,0.012792899415391303
890,0.042645044562104495
891,0.017426026572851607
892,0.04105720206168951
893,0.014606186090165289
894,0.00863032990567653
895,0.011815184230043158
896,0.011694405880237783
897,0.030957184572022615
898,0.020694244733205643
899,0.03588932994537957
900,0.022003087106560168
901,0.03678206000343442
902,0.028945855817160627
903,0.04159495228149892
904,0.03952018208549457
905,0.04941802298792583
906,0.04531511159012809
907,0.024478032149211897
908,0.050518999383001036
909,0.037026642745229085
910,0.00871940663358272
911,0.018839096277230283
912,0.013156760453999794
913,0.02055297764461262
914,0.015183617663062544
915,0.023165846211735314
916,0.020806989124239807
917,0.042993998015761384
918,0.026398409486637707
919,0.04145270009251996
920,0.017252457091212994
921,0.015184735475688856
922,0.019075835795480684
923,0.01394146956903046
924,0.04308719448763313
925,0.027471319580386
926,0.04858719453872646
927,0.02896576669214642
928,0.051807039545284005
929,0.03712660344173415
930,0.03213335049686995
931,0.034707080311510964
932,0.033795013975845736
933,0.015216143662014054
934,0.014305301777871617
935,0.01797658721874646
936,0.017664353520741503
937,0.05672655460750002
938,0.011001383132488883
939,0.051750910018409375
940,0.016385504098119678
941,0.04617918547372526
942,0.02039018996016089
943,0.016554995465622925
944,0.02622814527266926
945,0.008946460375708093
946,0.028564061455842095
947,0.020841217955209886
948,0.03297072254174767
949,0.027108370791410926
950,0.01328026532245799
951,0.01779308003943304
952,0.011837221692069872
953,0.010074445130219
954,0.0061707672448001035
955,0.01140656127563695
956,0.014977028063757504
957,0.027656085534372737
958,0.02483824290755376
959,0.034150264262221224
960,0.03779200869019077
961,0.0404483690576754
962,0.04183424040436643
963,0.01803996854329318
964,0.009935501959836512
965,0.015178971399074778
966,0.016520002301702676
967,0.020781165247372058
968,0.022779467566161955
969,0.02253449845003546
970,0.024577384691603255
971,0.013084193980033958
972,0.027539721980753235
973,0.02868874362504199
974,0.04056079044673542
975,0.03309831523777103
976,0.04082193589608171
977,0.006814470189124534
978,0.038452530718551474
979,0.008748600750939129
980,0.006676259562120744
981,0.0073615504810872956
982,0.011012779563375494
983,0.005832642614796278
984,0.019779406631259832
985,0.015546020127033152
986,0.02863448934309132
987,0.015226759557173317
988,0.03067024284605674
989,0.015598553555374919
990,0.10413916639617292
991,0.04550048680558894
992,0.10692572637521505
993,0.04421610225036673
994,0.05264380665616132
995,0.05209800758229748
996,0.06000664304626118
997,0.05391149496408539
998,0.04215603642725832
999,0.04018186332973041
1000,0.038062912278206476
1001,0.028966141094302924
1002,0.02751757144224293
1003,0.008802971158626154
1004,0.05573849574894487
1005,0.023062866890363954
1006,0.056491987067356274
1007,0.03636464093882818
1008,0.03818542642114219
1009,0.03392203654314653
1010,0.023655956656014183
1011,0.041595198267097656
1012,0.025309225502917358
1013,0.04577590545946029
1014,0.0294593197329705
1015,0.05526992889743536
1016,0.036123005936628746
1017,0.04415130492511082
1018,0.03950759102317012
1019,0.05001916835482335
1020,0.031937064987435045
1021,0.05620963170597673
1022,0.05277198073585161
1023,0.04863507476640212
1024,0.02486687166858868
1025,0.04430548928037746
1026,0.030746483639157406
1027,0.041503059641127826
1028,0.048494556211808065
1029,0.06378110525041658
1030,0.026984821552524088
1031,0.045827748279979486
1032,0.04036406772712819
1033,0.06000473813048125
1034,0.05799249588504763
1035,0.07001644157872532
1036,0.059773209793800304
1037,0.03265930773376468
1038,0.05756425677070482
1039,0.03994680880026318
1040,0.10013150563669725
1041,0.08481782027542849
1042,0.11343476245012901
1043,0.005331177367185795
1044,0.013795039863839401
1045,0.00858873316757961
1046,0.012072304973109863
1047,0.05727718460449089
1048,0.06932304353113863
1049,0.07080464585164543
1050,0.03195226512351335
1051,0.042086902927150366
1052,0.020547888300416612
1053,0.020348939111259796
1054,0.02848098647991438
1055,0.00852172918418725
1056,0.02372251874708091
1057,0.02428944415751173
1058,0.020518880658674514
1059,0.027012466618383517
1060,0.028803160906570795
1061,0.03494452744387582
1062,0.03816494619019072
1063,0.02244785151185351
1064,0.022309226934587527
1065,0.0342958280931289
1066,0.03524516548139935
1067,0.019413335364297363
1068,0.02507493623089232
1069,0.02198483366070657
1070,0.05750644599154115
1071,0.04962839143245306
1072,0.05616578653417841
1073,0.046820910819984234
1074,0.04441534555989908
1075,0.05160546582638127
1076,0.04353835220666846
1077,0.10952750513098843
1078,0.06086455526896697
1079,0.11587768548781868
1080,0.09623606110990708
1081,0.13871697475928102
1082,0.1257616370448655
1083,0.041923032546879804
1084,0.047049122389098745
1085,0.04772727155814525
1086,0.043357469626384204
1087,0.0334478558128483
1088,0.04019314928445962
1089,0.02990315124378947
1090,0.07241085445224069
1091,0.034125115570758376
1092,0.0773886710645228
1093,0.043624047749034174
1094,0.08437942088927212
1095,0.06069717647166814
1096,0.08300515756143127
1097,0.06892862927604979
1098,0.08854978984498009
1099,0.084241365687631
1100,0.04705247273747001
1101,0.0760920012161525
1102,0.05487378903156349
1103,0.06880666632664073
1104,0.06555023830575639
1105,0.0780376650561715
1106,0.07556557055866349
1107,0.052409077940099406
1108,0.06383717617634466
1109,0.06422893516397837
1110,0.03151654091289948
1111,0.028509588693409287
1112,0.026379872486441185
1113,0.023864614576892162
1114,0.05432994518059887
1115,0.02518349061721363
1116,0.01276627777256035
1117,0.11082012684770512
1118,0.019373950095065633
1119,0.10985271899234691
1120,0.037770235979735174
1121,0.10770812161334568
1122,0.058896315254859985
1123,0.06955022306687188
1124,0.018428348203770185
1125,0.05972145463220593
1126,0.020132289071913945
1127,0.020920858310336892
1128,0.013219580772359468
1129,0.023712594236488135
1130,0.05719196164908535
1131,0.04273437763190505
1132,0.06290473427535881
1133,0.04035360520592409
1134,0.05042598151527012
1135,0.043329845412103586
1136,0.042957597409946514
1137,0.012008698437094541
1138,0.04618140293540698
1139,0.023297674955143823
1140,0.03417704468755759
1141,0.0316731084014503
1142,0.04536873747341974
1143,0.02149065212127575
1144,0.02774617590787535
1145,0.027343623275759912
1146,0.03599891979940208
1147,0.05887857071073701
1148,0.04492612230005072
1149,0.0627655562323929
1150,0.0754143774588853
1151,0.07360788842295664
1152,0.07872626414418489
1153,0.04034687331931124
1154,0.06381301874912725
1155,0.05729308111234933
1156,0.07429997592199386
1157,0.061870971154977014
1158,0.08190505803908998
1159,0.0726446762624397
1160,0.04243509239628412
1161,0.03633913554253607
1162,0.037386261134496356
1163,0.041546698949266124
1164,0.017634522503416402
1165,0.03313392695020105
1166,0.026464232223795806
1167,0.04866281183124469
1168,0.03293519012466705
1169,0.05177897481948135
1170,0.05369793369863697
1171,0.04968345632420381
1172,0.06449837918479964
1173,0.05271014641141423
1174,0.0729974325780741
1175,0.06118954850990759
1176,0.053857234645448636
1177,0.05508347199775887
1178,0.05758497481589796
1179,0.06964004375599668
1180,0.008092428093382897
1181,0.0551159741337982
1182,0.013685062780493007
1183,0.07194604572181047
1184,0.047824260565223174
1185,0.0793972080248342
1186,0.07735144334171208
1187,0.11799041048158274
1188,0.09683523039851943
1189,0.12614520309484073
1190,0.03510188791544503
1191,0.07572537290347998
1192,0.017387041343672333
1193,0.039024127027505275
1194,0.07026022355006112
1195,0.033055368365603896
1196,0.06423797175626515
1197,0.06067781443142986
1198,0.06541512433898118
1199,0.06651451515765759
1200,0.03531559971591383
1201,0.05758146029690738
1202,0.03955461619303365
1203,0.036370074790091265
1204,0.027402998820048017
1205,0.03792230111965901
1206,0.02230686629712449
1207,0.028185775481652384
1208,0.010289205316882632
1209,0.026947078172174385
1210,0.02584158619480302
1211,0.042026762955806346
1212,0.04163397595737098
1213,0.04099853847140537
1214,0.045988517686230336
1215,0.052843180605274466
1216,0.050078894233792734
1217,0.040029923003931406
1218,0.05285429011394785
1219,0.04341218630296634
1220,0.08380813996175537
1221,0.06600963122989635
1222,0.10010611920729291
1223,0.02261492562573664
1224,0.06433054399365302
1225,0.050192212111766325
1226,0.04820044533220143
1227,0.030423475217959246
1228,0.06088681720280903
1229,0.037149721943175514
1230,0.11524987227433893
1231,0.08398347499327753
1232,0.14633287360098318
1233,0.18950494260146294
1234,0.23204708945935398
1235,0.2080927211197146
1236,0.15257104692560686
1237,0.03331021242454122
1238,0.10393298583776064
1239,0.029713360429859326
1240,0.09977265846442053
1241,0.08393071055263819
1242,0.13546507619012976
1243,0.21782144410385998
1244,0.26080618524919985
1245,0.265590207506345
1246,0.32571261580313776
1247,0.3814142896549019
1248,0.3717634029104578
