,0
219,0.0025678208959615447
220,0.002572506891132555
221,0.002577479351825072
222,0.0025824202386076195
223,0.0025873294978546045
224,0.0025941420755882867
225,0.0026010237845966624
226,0.00260782654613918
227,0.002613048719729788
228,0.0026162960270741486
229,0.002619541119415235
230,0.002621864783200734
231,0.0026185573330170108
232,0.0026152566075529587
233,0.0026119630980473343
234,0.0026088115038392624
235,0.00260569516616011
236,0.0026025657765039716
237,0.0026016230312225982
238,0.0026033519002484334
239,0.002605076842798593
240,0.002607840537580182
241,0.0026136024438527467
242,0.0026193124744006645
243,0.0026249705629186517
244,0.0026306073417597955
245,0.002636188999065702
246,0.002641709914534293
247,0.00264620604701602
248,0.002649004283650044
249,0.0026517819140745285
250,0.0026541860093931054
251,0.0026548890699804404
252,0.0026555991158411538
253,0.002656316060455219
254,0.002657438632349798
255,0.002658579068020015
256,0.0026597278634364462
257,0.0026616269486373764
258,0.002664320985793649
259,0.0026670092108877397
260,0.002669767160498672
261,0.0026728434953604296
262,0.0026759059805977242
263,0.002678954511769929
264,0.0026821238138579066
265,0.0026852925742638116
266,0.0026884443367321802
267,0.002691600700637726
268,0.0026947609844157998
269,0.00269790300258851
270,0.002701042338760233
271,0.0027042241968207818
272,0.0027073867209820414
273,0.002710529860388863
274,0.002714732553233795
275,0.0027193399141561443
276,0.002723904282754631
277,0.0027281844051693788
278,0.0027322749358331287
279,0.002736329071071695
280,0.0027403655268917046
281,0.0027453070338037174
282,0.002750192744404804
283,0.0027550224140981947
284,0.002759536032188782
285,0.002763945612485993
286,0.0027683072655498636
287,0.002772765149678806
288,0.0027776515737650232
289,0.0027824738381214313
290,0.0027872334608596717
291,0.002791981535140651
292,0.0027966629907507385
293,0.002801228438805619
294,0.002804554094947535
295,0.0028078442907830533
296,0.0028110988423127796
297,0.0028141062433178323
298,0.0028169076775222917
299,0.0028196812306534144
300,0.0028222977641582858
301,0.0028243846469082298
302,0.0028264544702780547
303,0.0028285071893449643
304,0.0028303523803877677
305,0.002832137923646667
306,0.002833909469268974
307,0.0028354629804946564
308,0.002836876400482832
309,0.002838280617407358
310,0.0028396476437234108
311,0.002840906155527814
312,0.002842157064758348
313,0.0028434003671619144
314,0.0028443054130302095
315,0.0028451359930201565
316,0.0028459635388541444
317,0.002846577345329908
318,0.002847001668386105
319,0.0028474255464580327
320,0.0028477756558334868
321,0.0028476493730451554
322,0.002847523283571986
323,0.002847397388042439
324,0.0028470435466041956
325,0.0028466742514323463
326,0.002846304689781024
327,0.002846022247500299
328,0.0028458140673235377
329,0.0028456073297667443
330,0.002845426557150354
331,0.0028453222630488765
332,0.0028452209836676654
333,0.0028451261811195615
334,0.002845094246851055
335,0.0028450643045709826
336,0.0028450363553503004
337,0.002844904455589511
338,0.0028446898689047538
339,0.00284447556299773
340,0.0028442014004371307
341,0.002843753788237322
342,0.0028433051716404223
343,0.0028428555506010145
344,0.002842624144109313
345,0.0028424272553746865
346,0.0028422304274312755
347,0.002842227359549133
348,0.0028423714871062787
349,0.002842515881621152
350,0.002842687278455239
351,0.002842945189933371
352,0.0028432030913760073
353,0.0028434609813640277
354,0.002843941722250042
355,0.0028444352135890234
356,0.0028449275948335714
357,0.0028454504732742473
358,0.002845989184637475
359,0.0028465263642364273
360,0.002847076484020104
361,0.0028476515247415515
362,0.002848224673124256
363,0.0028487959306175512
364,0.002849220615613188
365,0.002849637498289692
366,0.002850053204005236
367,0.00285046564731062
368,0.002850875274771785
369,0.0028512837018548043
370,0.002851698202279279
371,0.0028521314119291717
372,0.0028525634781698538
373,0.002852994401441068
374,0.0028533766308595034
375,0.002853756510978606
376,0.002854135368914958
377,0.002854517655992634
378,0.0028549013482325153
379,0.0028552835527514554
380,0.0028556932617837083
381,0.0028561416232477568
382,0.0028565881147588662
383,0.0028570337658223393
384,0.0028575440234131525
385,0.0028580518297846506
386,0.0028585571916744795
387,0.002859044217766988
388,0.0028595202775906106
389,0.0028599938420610293
390,0.0028604559227764508
391,0.0028609012455392173
392,0.00286134451011219
393,0.002861785722254639
394,0.002862350515037076
395,0.0028629278042830203
396,0.0028635018339502227
397,0.0028641377436473504
398,0.0028648068950918103
399,0.002865472209346274
400,0.0028661419000527147
401,0.0028668274821999785
402,0.00286750925538979
403,0.0028681975835272828
404,0.0028691262754294185
405,0.0028700491648268444
406,0.0028709662519591883
407,0.0028719806103024263
408,0.002873023040049679
409,0.002874058224280101
410,0.002875088447093672
411,0.0028761151049867505
412,0.0028771346588653108
413,0.0028781441618847066
414,0.002879031897446666
415,0.0028799140616295135
416,0.0028807906474670585
417,0.0028816999868770394
418,0.00288263689423469
419,0.0028835672370558924
420,0.002884417930920611
421,0.0028851895299177384
422,0.0028859565649535096
423,0.002886737406347659
424,0.0028876742776131744
425,0.0028886040209658284
426,0.0028895266259112927
427,0.0028905455620082143
428,0.002891621425281078
429,0.0028926867622195117
430,0.0028937775418822133
431,0.002894935362526353
432,0.002896080318954195
433,0.002897211145801564
434,0.0028982599594691
435,0.0028992973809840246
436,0.002900323409960459
437,0.0029013357567759294
438,0.0029023358650661114
439,0.0029033246160559624
440,0.0029042990511784737
441,0.0029052582600383424
442,0.0029062062291023948
443,0.00290714295809192
444,0.002908148030251353
445,0.0029091454069602547
446,0.0029101293368698983
447,0.0029110637765539914
448,0.002911965701253961
449,0.0029128557436139016
450,0.002913705360102781
451,0.002914490413557999
452,0.0029152662310335266
453,0.0029160270140409592
454,0.002916634737022067
455,0.0029172371806225118
456,0.0029178343136213292
457,0.0029184183742056243
458,0.002918994791751243
459,0.00291956625713365
460,0.002920187896633124
461,0.0029208706891587226
462,0.0029215458467893416
463,0.002922227310674159
464,0.002923143673144233
465,0.002924042547867236
466,0.0029249239118956305
467,0.0029258445220478116
468,0.002926762356722272
469,0.002927658987644191
470,0.002928524574479987
471,0.0029293584218453073
472,0.0029301721863200926
473,0.0029309576738037572
474,0.0029316842713662714
475,0.0029323928664380257
476,0.0029330834829852637
477,0.0029336765218058447
478,0.0029342330970520782
479,0.0029347768353356583
480,0.002935194937429458
481,0.0029354851506662406
482,0.0029357721649670154
483,0.0029360747008610128
484,0.002936455012670151
485,0.0029368282935320774
486,0.002937194531137285
487,0.0029376020724360776
488,0.002938021175397798
489,0.0029384296262397994
490,0.00293875271111523
491,0.002938993941232694
492,0.002939231031663387
493,0.0029394624740955136
494,0.002939676709722837
495,0.0029398874778344473
496,0.002940094780714512
497,0.0029403888148667678
498,0.002940696581908557
499,0.0029409959609684655
500,0.002941293394630637
501,0.002941588182817402
502,0.0029418740127000543
503,0.002942156687378967
504,0.002942472864903602
505,0.0029427768802079085
506,0.0029430686816409235
507,0.0029433561274380144
508,0.002943632238580733
509,0.002943895163935271
510,0.0029441609551062514
511,0.0029444318224057433
512,0.002944684710086303
513,0.002944926105632374
514,0.002945187115738291
515,0.0029454208370768885
516,0.0029456272137278507
517,0.002945865643026091
518,0.002946055250185493
519,0.0029461911659790572
520,0.002946274521174445
521,0.002946301782175721
522,0.002946269944148962
523,0.0029461782946292574
524,0.0029460212143360403
525,0.0029458003819717487
526,0.0029455156512948975
527,0.002945181019466014
528,0.0029447897201701143
529,0.0029443396262991825
530,0.002943808128493522
531,0.002943182952059461
532,0.002942487586279584
533,0.002941716018534521
534,0.0029408403014152904
535,0.0029398880016278293
536,0.0029388591177842934
537,0.0029377231416253405
538,0.0029365023317552176
539,0.002935201199313013
540,0.002933776133216121
541,0.0029322150182985313
542,0.002930564194746331
543,0.0029287794658849195
544,0.002926354170222557
545,0.00292377483486877
546,0.002921042188508431
547,0.0029176895371607844
548,0.002913995399459535
549,0.0029100811423453635
550,0.0029058932312206734
551,0.0029014183685650277
552,0.0028967098848670138
553,0.002891673104905298
554,0.0028859863215095634
555,0.002880025790864469
556,0.0028737932982784323
557,0.002866222763537698
558,0.0028578125948032617
559,0.002849002789095312
560,0.002841294039706107
561,0.002834810321675227
562,0.0028281387429559737
563,0.002821556521090077
564,0.00281704767343348
565,0.002812453357154471
566,0.0028077735029211856
567,0.0028047858989287324
568,0.0028019259597234954
569,0.0027990328106704296
570,0.0027966958354092276
571,0.0027948840490311525
572,0.0027930614784134797
573,0.0027913562175046116
574,0.002790528160531634
575,0.0027897031568770076
576,0.002788881259482087
577,0.002787489468932451
578,0.002785977893131313
579,0.0027844619189924544
580,0.002782851131325866
581,0.0027811141683517955
582,0.0027793671561772764
583,0.002777902885918876
584,0.002778210880169252
585,0.0027785242210008917
586,0.0027788428885223804
587,0.00277912320605534
588,0.002779402759298283
589,0.0027796895585777115
590,0.002779114947127324
591,0.0027769291691404794
592,0.0027747179939102773
593,0.002772494795844524
594,0.002770461097978052
595,0.002768399459009697
596,0.002766309753169741
597,0.002766984024923005
598,0.00276810021363546
599,0.002769217368330196
600,0.0027705524526110384
601,0.0027720494317269363
602,0.0027735420666322747
603,0.002774679548819743
604,0.0027722120038646213
605,0.002769724588274241
606,0.0027672172866770816
607,0.0027638449258832105
608,0.0027602198891427945
609,0.002756560720407923
610,0.0027540478341450737
611,0.0027527077533637655
612,0.0027513634479259925
613,0.0027501092910084987
614,0.002749221961504802
615,0.002748333539002633
616,0.0027474440390356193
617,0.002746657676444152
618,0.0027458803327902108
619,0.002745099851003483
620,0.0027441110591968567
621,0.002742310227182485
622,0.0027405026796304584
623,0.0027385674254483574
624,0.0027361592530325708
625,0.002733738298762365
626,0.0027313045871622424
627,0.002732040186008527
628,0.0027330748050880763
629,0.002734105699837201
630,0.0027357685594516117
631,0.0027378828289184552
632,0.0027399887726700014
633,0.0027426864171424545
634,0.002746855822197719
635,0.0027509889174600643
636,0.002755085363999947
637,0.0027578183289710587
638,0.002760024904273408
639,0.002762230639824109
640,0.0027634151909807733
641,0.0027636762923871766
642,0.0027639499900433857
643,0.002764257384540931
644,0.0027652824366100905
645,0.0027663129610479087
646,0.002767348867322397
647,0.0027700349116112194
648,0.002773292069188067
649,0.002776520847033085
650,0.002780105422261137
651,0.0027843823831990677
652,0.002788590746322635
653,0.00279272016995974
654,0.0027965568517625237
655,0.00280033566667396
656,0.002804056757725408
657,0.002806865834248555
658,0.002809369323852581
659,0.0028118589596601773
660,0.0028142294144951736
661,0.002816512847811899
662,0.002818796160814379
663,0.0028211997313877953
664,0.002823938113925058
665,0.002826660583794979
666,0.0028293665404500235
667,0.002832346993268823
668,0.0028353669666236698
669,0.0028383531918847182
670,0.002841065082574783
671,0.002843590001118169
672,0.0028460832534010897
673,0.0028484801758061544
674,0.0028506109033983504
675,0.0028527156640815172
676,0.0028547945143205257
677,0.002856539788526274
678,0.002858199602747283
679,0.00285984283143786
680,0.002861506700061961
681,0.0028632783868786375
682,0.0028650300788850814
683,0.00286675326291983
684,0.0028681749757931657
685,0.0028695813451424575
686,0.002870972426475232
687,0.0028722558534686315
688,0.0028734919205052104
689,0.0028747142462587703
690,0.0028753180397661036
691,0.002875403328230555
692,0.0028754891100322075
693,0.002875524206630041
694,0.002875258890824144
695,0.0028749944610402373
696,0.0028747309305851136
697,0.0028752240726194144
698,0.0028759655433055827
699,0.0028767040519564447
700,0.0028769389056694686
701,0.002876909985321844
702,0.0028768809382263487
703,0.002876657577762799
704,0.002875917855198771
705,0.0028751741025040654
706,0.002874426319354559
707,0.002874223144487719
708,0.002874033536294264
709,0.002873843681436782
710,0.002873774723560029
711,0.0028738238920561934
712,0.002873872836848673
713,0.0028739015940922596
714,0.002873855701968539
715,0.0028738095315851194
716,0.0028737630827315366
717,0.002874120307235132
718,0.002874513155851179
719,0.002874904726967246
720,0.002875357113774767
721,0.0028758647460092987
722,0.0028763707105673103
723,0.0028769320754953322
724,0.0028776845941830016
725,0.0028784334636550116
726,0.002879178673582399
727,0.0028800837349743044
728,0.0028809942793990937
729,0.0028818982346677288
730,0.0028829226052884587
731,0.0028840470420288234
732,0.0028851605882635866
733,0.002886306922896351
734,0.0028875775780553363
735,0.002888833851311293
736,0.0028900757588871517
737,0.002891083852136703
738,0.002892070402462458
739,0.0028930479414718065
740,0.002893730882320927
741,0.002894257101289281
742,0.002894780692453469
743,0.002895301655393136
744,0.002895574144602628
745,0.0028958356833818522
746,0.0028960972006832914
747,0.0028962213604236046
748,0.002896276454008473
749,0.0028963326048115586
750,0.0028964528539280653
751,0.0028966222635764165
752,0.0028967926274511063
753,0.0028970560068610693
754,0.0028975643964212878
755,0.0028980708807894977
756,0.0028985754468663105
757,0.002899267568118125
758,0.0029000098347576244
759,0.0029007479553348537
760,0.002901451554621825
761,0.0029021321423060293
762,0.002902811998289366
763,0.0029034944540348496
764,0.002904190764242462
765,0.002904885876870974
766,0.0029055796646876094
767,0.0029062438417446486
768,0.0029069040601267136
769,0.00290756044432507
770,0.002908341644371528
771,0.0029093069809169396
772,0.0029102602284368684
773,0.0029113424695730293
774,0.002912725982740084
775,0.0029140820493734673
776,0.0029154106222399026
777,0.0029172327664608306
778,0.0029190522555508002
779,0.0029208154134418916
780,0.002922649180577183
781,0.002924493629330762
782,0.002926265765038539
783,0.0029279474319263425
784,0.00292949643879497
785,0.0029309782637762572
786,0.002932392728462748
787,0.0029337336934336326
788,0.002935005875109706
789,0.00293621047803242
790,0.0029373541142648867
791,0.0029384347695838725
792,0.0029394461076039146
793,0.0029403986492173247
794,0.002941299431642138
795,0.002942125799873012
796,0.0029428777119609143
797,0.0029435499080913935
798,0.0029441485119406077
799,0.002944673855294929
800,0.0029450396693919997
801,0.00294533299871462
802,0.0029455876024122064
803,0.002945791817777769
804,0.0029459283319185543
805,0.002946043623906314
806,0.002946137694357987
807,0.002946192747775994
808,0.002946235545582536
809,0.0029462677368337644
810,0.0029462890472205035
811,0.0029463000579740117
812,0.00294630098826603
813,0.002946290324339967
814,0.0029462600353406107
815,0.002946210863798935
816,0.0029461435725875603
817,0.00294606771539552
818,0.0029459770200725016
819,0.0029458714721903264
820,0.0029457289148728492
821,0.002945557376499118
822,0.0029453637589017365
823,0.002945128057810274
824,0.002944814762575232
825,0.0029444647177527166
826,0.002944077630149795
827,0.002943616678983607
828,0.002943112540082373
829,0.002942565240563735
830,0.002942069444239387
831,0.0029415699387308073
832,0.002941042552552319
833,0.0029405392993053178
834,0.0029400917175552914
835,0.0029396272853343943
836,0.0029391459866811797
837,0.0029386053141239646
838,0.0029380346042889006
839,0.002937443284139846
840,0.0029368785062406184
841,0.0029363089345012
842,0.0029357225190276125
843,0.0029351404308850895
844,0.0029345848753377494
845,0.002934015582878669
846,0.0029334325374817762
847,0.0029331422329435513
848,0.0029328544955087707
849,0.002932563287589178
850,0.0029324456704363745
851,0.0029324520837856237
852,0.0029324582416553144
853,0.00293253512474477
854,0.0029327215430561496
855,0.0029329065410702384
856,0.002933097221786025
857,0.002933352512777875
858,0.002933605353992736
859,0.0029338557414146536
860,0.0029340728340375506
861,0.0029342728734237265
862,0.002934471228746994
863,0.002934639637805834
864,0.0029346982639679633
865,0.0029347565083435528
866,0.0029348116333662915
867,0.0029348446059530723
868,0.002934877249652005
869,0.002934909565499913
870,0.002935012206010937
871,0.0029351794044695555
872,0.00293534502854259
873,0.002935568886398231
874,0.0029359141762191135
875,0.0029362537506465764
876,0.0029365876266197236
877,0.00293691607028307
878,0.002937239138623604
879,0.0029375568188824445
880,0.0029378374428953983
881,0.0029380919918583
882,0.0029383426873366807
883,0.002938511546140797
884,0.0029385258116952024
885,0.002938540065151632
886,0.002938554306506149
887,0.0029384862411348123
888,0.0029384130410274292
889,0.002938339584542425
890,0.0029382363639491433
891,0.0029381271596212533
892,0.0029380172042705005
893,0.0029379682274216015
894,0.0029380995710486624
895,0.0029382299493232586
896,0.002938366514409086
897,0.0029386153094836816
898,0.002938860251648602
899,0.0029391013350804273
900,0.0029392934369059254
901,0.0029394604267271207
902,0.002939625405231033
903,0.0029397733484094776
904,0.0029398515891511322
905,0.002939929359420544
906,0.002940001550848629
907,0.002940018341018225
908,0.002940035109560294
909,0.0029400518564704973
910,0.0029400774172423237
911,0.0029401090708685647
912,0.0029401406401516218
913,0.0029402215258209036
914,0.0029403517451966517
915,0.0029404805574045
916,0.002940631686724353
917,0.0029408736520079725
918,0.002941110340057024
919,0.0029413417508221537
920,0.0029416456215186097
921,0.002941960525196492
922,0.0029422644183430685
923,0.0029425542984543116
924,0.0029428303634062526
925,0.0029430958580041306
926,0.0029433507830261777
927,0.002943642488138429
928,0.002943932571356493
929,0.002944205895451699
930,0.0029444595561659783
931,0.0029446960884752112
932,0.0029449164151935576
933,0.002945133374870973
934,0.002945385546763795
935,0.0029456071951697534
936,0.002945797160282206
937,0.002945952697540883
938,0.002946079675349856
939,0.0029461780825436883
940,0.0029462482679597397
941,0.0029462895316327065
942,0.002946301732841368
943,0.0029462836317248635
944,0.0029462303132092977
945,0.0029461418762964423
946,0.0029460194724539135
947,0.0029458682603345906
948,0.002945684706432308
949,0.0029454687926270843
950,0.0029452004830981715
951,0.0029448720970801103
952,0.002944500731433669
953,0.0029441011925431236
954,0.002943697948953786
955,0.0029432606876534746
956,0.0029428003181156837
957,0.002942398671725241
958,0.0029419751799933565
959,0.002941529838744315
960,0.0029410555164715913
961,0.0029405574310532
962,0.0029400366923112695
963,0.0029394900410529183
964,0.0029389158865798168
965,0.002938318455265653
966,0.0029376977310622736
967,0.0029369602079700827
968,0.002936172248561624
969,0.002935352366372024
970,0.002934598200697253
971,0.0029338554305688622
972,0.0029330898318831924
973,0.002932320548650537
974,0.0029315577995429744
975,0.0029307748812451243
976,0.002929996535133269
977,0.002929291885376075
978,0.0029285724263319315
979,0.002927838162074396
980,0.0029270857222910597
981,0.00292631805527633
982,0.0029255354501145255
983,0.002924759847311582
984,0.0029240001600941185
985,0.002923227387682712
986,0.002922474866600679
987,0.0029219331737729616
988,0.002921385460000882
989,0.002920831728044489
990,0.002920436870274772
991,0.0029200983877690568
992,0.0029197578121560393
993,0.0029195182456593417
994,0.0029193652426641003
995,0.0029192117823171153
996,0.002919065373940905
997,0.00291896208861792
998,0.002918858477132806
999,0.0029187545388179442
1000,0.0029186693922849446
1001,0.002918593777136747
1002,0.0029185179625400353
1003,0.002918518589547448
1004,0.0029185799992861084
1005,0.0029186412696924507
1006,0.002918760415639705
1007,0.0029191587460831014
1008,0.0029195542505193457
1009,0.002919946926122969
1010,0.002920537242486813
1011,0.0029211458599529977
1012,0.0029217470507587346
1013,0.002922403689834796
1014,0.0029231147161288373
1015,0.002923814860401685
1016,0.0029245008925947733
1017,0.0029251631018236595
1018,0.0029258147044017983
1019,0.0029264557183407425
1020,0.0029271246958790745
1021,0.002927787861431705
1022,0.002928438873155122
1023,0.002929378775332258
1024,0.0029304391608500073
1025,0.0029314647290011905
1026,0.0029324132576146983
1027,0.002933219576613535
1028,0.002934001404731561
1029,0.0029347587691419172
1030,0.0029355038791151248
1031,0.002936236481973271
1032,0.0029369427558132784
1033,0.002937491940141062
1034,0.0029379651852477935
1035,0.002938425870478293
1036,0.002938834892003306
1037,0.002939162911366001
1038,0.002939485980697262
1039,0.0029398039244595497
1040,0.0029401600146486085
1041,0.002940522224323482
1042,0.002940875876174595
1043,0.0029411755646732707
1044,0.002941430096893739
1045,0.002941678943704921
1046,0.002941912664181293
1047,0.002942086129912845
1048,0.00294225620038013
1049,0.0029424228689536058
1050,0.0029426786181536236
1051,0.002942973582409893
1052,0.0029432562809885332
1053,0.0029435262208671333
1054,0.0029437834204880677
1055,0.002944028216923658
1056,0.002944260070871239
1057,0.002944476861848517
1058,0.0029446814529327995
1059,0.0029448738500372443
1060,0.0029450740195589406
1061,0.0029452597178658115
1062,0.0029454301697945636
1063,0.0029455963241309543
1064,0.002945752187132183
1065,0.0029458886094480825
1066,0.0029460080834028176
1067,0.002946112501645026
1068,0.0029461940809723626
1069,0.0029462528194617674
1070,0.002946288594418172
1071,0.002946301750264513
1072,0.002946292298166878
1073,0.0029462567802316856
1074,0.0029461911129509614
1075,0.0029460964300115763
1076,0.0029459704813014267
1077,0.0029457898959607083
1078,0.002945570299564945
1079,0.0029453117503528705
1080,0.002944971705216551
1081,0.002944561554678454
1082,0.002944096675502145
1083,0.002943589235603003
1084,0.0029430421606442925
1085,0.0029424451641724826
1086,0.002941809302078027
1087,0.002941167281952733
1088,0.0029404823433243367
1089,0.0029397544821174256
1090,0.0029391309204279056
1091,0.0029384915182860145
1092,0.002937824358955911
1093,0.0029372480797712546
1094,0.0029367609991808163
1095,0.002936260288534822
1096,0.0029357845867744228
1097,0.002935426354377417
1098,0.002935060910769772
1099,0.0029346972436250216
1100,0.0029345549618757702
1101,0.0029344108302550146
1102,0.002934264831923771
1103,0.002934154834708456
1104,0.002934085317062835
1105,0.0029340147142815783
1106,0.002933954962849782
1107,0.002933948642488839
1108,0.002933941760775803
1109,0.0029339343172716556
1110,0.0029339271289981913
1111,0.002933919656291802
1112,0.0029339118885196706
1113,0.002934092944582831
1114,0.0029344090402983274
1115,0.0029347209630827906
1116,0.0029349874398841972
1117,0.0029351472474816185
1118,0.002935305921239444
1119,0.0029354561263435185
1120,0.002935528757939729
1121,0.0029356011293707124
1122,0.0029356732407691457
1123,0.002935757110593963
1124,0.0029358460238405847
1125,0.0029359346350439743
1126,0.002936043736104127
1127,0.002936192431770691
1128,0.002936340139346842
1129,0.002936486856478847
1130,0.002936668859921333
1131,0.0029368557297279533
1132,0.0029370407880520604
1133,0.002937213497610383
1134,0.002937378925351394
1135,0.0029375427915140657
1136,0.0029377064147591337
1137,0.002937870812549614
1138,0.0029380335760476827
1139,0.0029381947065358605
1140,0.0029383492994710593
1141,0.0029385016409211717
1142,0.002938652532765045
1143,0.0029387808357811806
1144,0.002938884100273641
1145,0.0029389867050486932
1146,0.0029390972218176835
1147,0.002939247800965949
1148,0.0029393968260463597
1149,0.0029395442958023857
1150,0.0029397308475611304
1151,0.002939915745402966
1152,0.0029400980061490855
1153,0.002940308389192437
1154,0.002940547573178948
1155,0.0029407819667527494
1156,0.002941008315483777
1157,0.0029412221592156184
1158,0.002941431758506759
1159,0.002941637102363219
1160,0.0029418445880181154
1161,0.0029420482942248134
1162,0.00294224742149701
1163,0.002942437381188288
1164,0.0029426211150035022
1165,0.002942800657056951
1166,0.002943000241041341
1167,0.0029432288513130717
1168,0.002943449417020494
1169,0.002943661919537963
1170,0.002943949759980457
1171,0.0029442242956223726
1172,0.0029444819417546683
1173,0.002944723207492801
1174,0.0029449476992212988
1175,0.002945155096878851
1176,0.0029453446231695957
1177,0.00294550844723017
1178,0.002945657065310066
1179,0.0029457904245408814
1180,0.0029458755434589004
1181,0.002945952287976852
1182,0.00294602151708909
1183,0.002946092654893998
1184,0.002946159062622565
1185,0.0029462128730506697
1186,0.002946254170856777
1187,0.002946282897082287
1188,0.002946298600586214
1189,0.0029463012552115417
1190,0.0029462912373770553
1191,0.0029462687084965285
