,0
127,0.002944672619863524
128,0.002944603265393704
129,0.0029445327317777904
130,0.0029444534858236934
131,0.002944362016270457
132,0.0029442683745208313
133,0.002944170081126871
134,0.0029440516791942187
135,0.0029439300815577475
136,0.002943805288600141
137,0.0029436694124458395
138,0.002943526969582435
139,0.0029433807579061955
140,0.0029432335477164767
141,0.002943086359577233
142,0.0029429357249756705
143,0.0029427807563705013
144,0.0029426020382792026
145,0.002942418919815992
146,0.002942231402812735
147,0.0029420083189860163
148,0.002941761947273212
149,0.0029415087726441264
150,0.0029412597395564056
151,0.002941017919838146
152,0.0029407704415883025
153,0.0029405148852994574
154,0.0029402404384750377
155,0.00293995962618701
156,0.0029396724486505012
157,0.0029393507000844525
158,0.0029390149174847594
159,0.0029386711760233863
160,0.0029383993457652922
161,0.0029381957587949637
162,0.002937989325172967
163,0.0029377974002743413
164,0.002937740053368481
165,0.002937682523223962
166,0.0029376248100099864
167,0.002937587803702769
168,0.002937560631678215
169,0.0029375334561754455
170,0.002937463244202153
171,0.0029373229015255543
172,0.002937181308152303
173,0.002937031573572584
174,0.0029368507394817536
175,0.002936667978661173
176,0.002936483286381438
177,0.002936301803057698
178,0.0029361213092657756
179,0.002935939545832519
180,0.0029357159644131155
181,0.0029354194992526807
182,0.0029351193883565357
183,0.0029348152579567483
184,0.002934502172899529
185,0.0029341849922031637
186,0.002933863720751576
187,0.0029336512572484216
188,0.0029334695788684026
189,0.0029332865604730107
190,0.0029332178788715525
191,0.0029332320055944295
192,0.0029332461158798405
193,0.0029332303616425364
194,0.0029331157963267884
195,0.0029330006605189298
196,0.002932884953371414
197,0.0029327220848326604
198,0.002932528861557719
199,0.0029323342563877773
200,0.002932225696119283
201,0.002932237312022045
202,0.0029322489595697164
203,0.0029322750202538887
204,0.002932401378397188
205,0.002932527211271104
206,0.00293265251805289
207,0.002932856883581146
208,0.0029330961805410535
209,0.002933333350168123
210,0.002933590395220387
211,0.0029338752019986017
212,0.002934156801893705
213,0.0029344281264136267
214,0.0029346409581717347
215,0.0029348518933635655
216,0.00293506093113777
217,0.002935176700626704
218,0.0029352588530667132
219,0.002935340694956208
220,0.0029353813456336965
221,0.0029353871214135283
222,0.0029353929241994463
223,0.0029353987539638025
224,0.002935438831731246
225,0.0029354807969325415
226,0.00293552267391042
227,0.0029355210661662634
228,0.0029355050125309894
229,0.0029354889392554776
230,0.002935415030731025
231,0.002935271331751172
232,0.002935126630792532
233,0.0029349673260651477
234,0.002934735198879721
235,0.0029345005300831194
236,0.002934263314437108
237,0.0029340355465954605
238,0.0029338115078025515
239,0.0029335852314868
240,0.002933353239557639
241,0.002933113017017175
242,0.0029328703888080536
243,0.0029326414909967903
244,0.002932486375861159
245,0.002932330304322717
246,0.00293217327536686
247,0.002932112366760905
248,0.0029320784765041884
249,0.002932044550476078
250,0.002932082211190321
251,0.00293217022382355
252,0.0029322579590094267
253,0.0029323575501820306
254,0.0029325176665424904
255,0.0029326768270253314
256,0.0029328350320464466
257,0.0029329478468731727
258,0.0029330473997460187
259,0.0029331466125275987
260,0.002933247275468145
261,0.002933349903378864
262,0.002933452109972951
263,0.0029335649669895085
264,0.002933717040857714
265,0.002933868097140233
266,0.0029340181373540167
267,0.002934215816712345
268,0.0029344158745113016
269,0.002934614180344369
270,0.002934814072024475
271,0.00293501598157858
272,0.0029352161152864866
273,0.0029354100917370987
274,0.002935547640299604
275,0.0029356844471622808
276,0.002935820509275753
277,0.0029358802506195547
278,0.0029359184865774012
279,0.002935956713178931
280,0.002935986925311207
281,0.0029360113723986463
282,0.0029360357246378493
283,0.0029360599820656115
284,0.0029360892909027977
285,0.00293611851212022
286,0.0029361475916564934
287,0.002936148631361055
288,0.0029361463060703927
289,0.0029361439003280114
290,0.0029361278048878284
291,0.0029360799558264166
292,0.0029360320408216073
293,0.0029359639127535396
294,0.0029358171233546653
295,0.0029356693098959124
296,0.0029355204726390425
297,0.0029354189848253827
298,0.0029353283531055926
299,0.0029352373466398113
300,0.0029351479162186903
301,0.0029350594887699233
302,0.0029349707538209708
303,0.0029349002227312283
304,0.0029348725519013786
305,0.0029348448956084613
306,0.00293481725408819
307,0.00293479459545827
308,0.0029347743804444323
309,0.0029347543608107345
310,0.0029347872675004
311,0.0029348567844613583
312,0.0029349262643665747
313,0.0029350053551134765
314,0.0029351250607554985
315,0.0029352445511802035
316,0.002935363814794943
317,0.00293549559159223
318,0.0029356272161748962
319,0.0029357586294175586
320,0.0029359537062737433
321,0.002936189023551614
322,0.0029364217197354447
323,0.0029366548605228113
324,0.0029368968832327287
325,0.0029371359032901545
326,0.0029373719157191336
327,0.002937530713016631
328,0.002937671165252344
329,0.0029378105100828834
330,0.0029378933760346154
331,0.0029379243312710355
332,0.0029379552408679453
333,0.002937984890568788
334,0.002937964249354811
335,0.002937943616445893
336,0.002937922992071184
337,0.0029378743286881267
338,0.002937823453323174
339,0.0029377725280221915
340,0.002937754537226794
341,0.002937755656353138
342,0.0029377568185960765
343,0.0029377580239430094
344,0.002937823553019286
345,0.002937889977832626
346,0.002937956141209965
347,0.002937993879964973
348,0.0029380188116715513
349,0.002938043741096957
350,0.002938031463720958
351,0.002937980926201729
352,0.0029379302555703323
353,0.002937869580398313
354,0.0029377685032274978
355,0.002937666776383139
356,0.0029375643990735196
357,0.0029374443988424946
358,0.0029373193983138098
359,0.0029371934923096104
360,0.0029370766280273873
361,0.0029369687289188097
362,0.0029368603341729496
363,0.002936765823680868
364,0.0029367237714412785
365,0.0029366819379115635
366,0.0029366403252393774
367,0.002936662950663985
368,0.0029366913523591436
369,0.002936719991845996
370,0.0029368341459414375
371,0.0029369984400925866
372,0.0029371615549013096
373,0.002937341437919165
374,0.0029376370869971585
375,0.002937927923876195
376,0.002938213939927409
377,0.0029385209386385124
378,0.002938826994037605
379,0.002939126929226118
380,0.002939412475288752
381,0.002939685384326176
382,0.0029399528026959726
383,0.0029402229548170368
384,0.0029405338785381697
385,0.002940836666346129
386,0.002941130347161507
387,0.002941372860234116
388,0.0029416096161912785
389,0.0029418406059411525
390,0.002942020440073266
391,0.002942172266204668
392,0.0029423214031618653
393,0.002942451867882439
394,0.002942501349516527
395,0.0029425506146078567
396,0.002942599660863584
397,0.0029425926319806917
398,0.002942577420559866
399,0.002942562229381481
400,0.002942491007058927
401,0.0029423980568735594
402,0.0029423039005278917
403,0.0029421876860598797
404,0.002942027592459223
405,0.002941864094544642
406,0.002941696876159884
407,0.0029415172115337795
408,0.0029413336289447222
409,0.002941146103484854
410,0.002940934889296338
411,0.0029406932047399263
412,0.002940445788006153
413,0.0029401958031345238
414,0.0029399482316011323
415,0.0029396953785327555
416,0.0029394372277029186
417,0.0029391862847163775
418,0.0029389322050479448
419,0.002938673545696413
420,0.0029384758781473134
421,0.002938312679263401
422,0.0029381478213184133
423,0.002938040343252945
424,0.00293800543067558
425,0.0029379705151732806
426,0.002937936775720499
427,0.0029379415703615604
428,0.00293794658514981
429,0.002937951819868217
430,0.0029379426620809684
431,0.0029379260051115
432,0.0029379096168394765
433,0.002937870157817588
434,0.00293776763293795
435,0.002937664646122019
436,0.0029375612008210408
437,0.0029374505024315285
438,0.0029373388257984546
439,0.0029372265219479686
440,0.0029371233188914994
441,0.002937024724882035
442,0.002936925651109778
443,0.002936895163678574
444,0.002936948910495533
445,0.002937002479379689
446,0.0029370558705254382
447,0.002937150741625067
448,0.0029372471304938675
449,0.002937342972647473
450,0.0029374127416261194
451,0.0029374622929731176
452,0.002937511727253895
453,0.002937532759927152
454,0.0029374753960886946
455,0.0029374178529791343
456,0.0029373601306936573
457,0.0029373243030595673
458,0.002937289086169578
459,0.0029372538003884603
460,0.0029372856937224983
461,0.0029373370298844243
462,0.002937388200522629
463,0.0029374731979152874
464,0.002937594282964937
465,0.002937714529783018
466,0.0029378339384008114
467,0.002937973624259309
468,0.002938112486126314
469,0.00293825021917887
470,0.002938385429079711
471,0.0029385186599489165
472,0.0029386508979760842
473,0.0029387819755677075
474,0.0029389118405936023
475,0.0029390407529339335
476,0.002939168707223894
477,0.0029392760679420836
478,0.002939380793099391
479,0.0029394850234947777
480,0.0029395745749197758
481,0.0029396604327807632
482,0.002939745999071994
483,0.002939852007724842
484,0.0029400027984869156
485,0.0029401521683887657
486,0.002940304791431444
487,0.0029405060429184785
488,0.0029407041210389047
489,0.0029408990112461527
490,0.002941099609971557
491,0.0029412988909618466
492,0.0029414944004330303
493,0.0029416949240137474
494,0.002941902565005487
495,0.0029421054573418844
496,0.002942303598030163
497,0.002942532195254477
498,0.0029427563135700045
499,0.002942973523576925
500,0.002943210701357936
501,0.002943453417573716
502,0.002943686172544218
503,0.00294390274987921
504,0.0029441026083496906
505,0.002944293789007237
506,0.0029444762898699945
507,0.0029446678518654586
508,0.0029448496949293383
509,0.002945020875634841
510,0.002945168543607718
511,0.002945300914753043
512,0.0029454250872223632
513,0.0029455386266206743
514,0.0029456326912511645
515,0.002945720564802865
516,0.002945802248733812
517,0.0029458688930984736
518,0.002945930490999028
519,0.0029459873603507073
520,0.002946033223072719
521,0.0029460737648981175
522,0.0029461109879903636
523,0.002946143045677711
524,0.002946169386553765
525,0.0029461933402064574
526,0.0029462154587944676
527,0.002946237202378414
528,0.0029462558051863534
529,0.0029462712634104444
530,0.00294628281297177
531,0.0029462914920918796
532,0.0029462975516216946
533,0.0029463009785770573
534,0.002946301775471955
535,0.0029462999458067744
536,0.0029462956199424236
537,0.0029462905077882445
538,0.0029462838642284185
539,0.00294627568499047
540,0.002946266252423702
541,0.002946255443273755
542,0.002946243196742746
543,0.0029462300136359853
544,0.002946216024617978
545,0.0029462007964992072
546,0.0029461843604490752
547,0.002946168676132033
548,0.002946152014334937
549,0.002946134375938382
550,0.002946120981998075
551,0.0029461091527350964
552,0.002946096948327475
553,0.002946087581667828
554,0.0029460823928868928
555,0.002946077138935987
556,0.0029460717720536135
557,0.002946066129313514
558,0.002946060414962284
559,0.0029460546288977937
560,0.0029460506017730966
561,0.0029460468527066747
562,0.0029460430711527436
563,0.0029460412168017163
564,0.0029460428576600114
565,0.0029460444856262893
566,0.0029460475556671753
567,0.0029460546084647244
568,0.0029460615549147307
569,0.0029460683953224623
570,0.0029460758877489198
571,0.0029460833691205986
572,0.0029460907243555193
573,0.00294609859565424
574,0.002946107357234209
575,0.0029461159135772703
576,0.0029461245660369934
577,0.0029461343291207385
578,0.002946143795262847
579,0.002946152966258124
580,0.002946148396331894
581,0.00294614071468016
582,0.0029461328723064564
583,0.0029461193032946425
584,0.0029460908039747663
585,0.0029460603251652852
586,0.0029460275437175206
587,0.0029459913717920366
588,0.002945953025773254
589,0.002945912501820767
590,0.0029458691143325385
591,0.002945823414562017
592,0.0029457754740262326
593,0.0029457145854670224
594,0.00294563373341712
595,0.0029455477005848416
596,0.0029454545732798417
597,0.002945339774103214
598,0.0029452177046556203
599,0.0029450883703063023
600,0.002944912049669692
601,0.0029447068252858805
602,0.0029444873987822984
603,0.0029442339209417496
604,0.00294391907933757
605,0.0029435817736014475
606,0.0029432340605891616
607,0.002942952366566143
608,0.0029426584632731958
609,0.0029423523756815697
610,0.0029421848577815867
611,0.002942070020851326
612,0.002941954366242608
613,0.002941878070671846
614,0.002941880988602716
615,0.0029418846879384042
616,0.002941963626291005
617,0.0029422688485274922
618,0.002942563349765976
619,0.002942847054054678
620,0.002943152728927799
621,0.002943449771407685
622,0.0029437319503592186
623,0.002944019780873256
624,0.002944313180458858
625,0.0029445857241973458
626,0.002944839335418774
627,0.0029450850304423193
628,0.0029453068928467913
629,0.00294550493512846
630,0.002945691864288077
631,0.00294585350324231
632,0.0029459866744836914
633,0.002946106000203012
634,0.002946194238021158
635,0.002946233376701497
636,0.0029462231599050857
637,0.0029461608277015303
638,0.0029460460604474117
639,0.0029458790074286126
640,0.0029457422262952216
641,0.002945595956184518
642,0.0029454300620469958
643,0.002945272475439638
644,0.00294512846069942
645,0.002944973589949034
646,0.002944810001496015
647,0.0029446537409890147
648,0.002944488826264348
649,0.0029443152013663688
650,0.0029441171833722727
651,0.0029438995108724054
652,0.002943670732657163
653,0.0029434150524924423
654,0.002943125886919138
655,0.002942822436846931
656,0.0029424987018658805
657,0.002942122942995243
658,0.0029417291858942537
659,0.0029413174376997355
660,0.0029409041210806067
661,0.002940477380179826
662,0.0029400344625929806
663,0.002939547744063344
664,0.0029390084148884685
665,0.00293844844534351
666,0.0029378689108114885
667,0.0029372744579147193
668,0.002936659840247821
669,0.0029360250884566132
670,0.0029354364430706904
671,0.0029348523220546385
672,0.002934253045421992
673,0.002933637267641681
674,0.002933003846622663
675,0.002932355016297912
676,0.0029317175445037875
677,0.002931193193987281
678,0.0029306595566379145
679,0.0029301166353762585
680,0.002929707124868042
681,0.002929331097356366
682,0.002928950972835489
683,0.002928598526421677
684,0.0029282766298309284
685,0.0029279520357844767
686,0.002927726786642103
687,0.0029277528205347283
688,0.0029277782188323327
689,0.0029278029826836577
690,0.0029277656797839988
691,0.002927719902159852
692,0.0029276728987928835
693,0.0029276034247509293
694,0.0029275109855357037
695,0.00292741675994336
696,0.0029273169478259324
697,0.0029272030107189316
698,0.0029270876138544955
699,0.002926970748225824
700,0.0029268539164605738
701,0.0029267361853213257
702,0.0029266170118438708
703,0.002926466449167893
704,0.0029262883261628484
705,0.0029261087795853947
706,0.0029259014992954213
707,0.0029256411849480353
708,0.0029253792153260535
709,0.002925115590719803
710,0.002924631295603981
711,0.0029241283862885634
712,0.002923619732082469
713,0.0029229719346343997
714,0.0029221490740459224
715,0.0029213120157884093
716,0.0029204001074756283
717,0.002919290497700638
718,0.0029181577360247314
719,0.0029170018321437257
720,0.0029157128784911253
721,0.0029143780095179928
722,0.002913014868401898
723,0.002911462005927607
724,0.002909683439119094
725,0.0029078608364116573
726,0.0029058585491419774
727,0.002903430413436727
728,0.002900933107698116
729,0.00289836679877102
730,0.002895747252374111
731,0.002893061282568736
732,0.002890308798027624
733,0.002887633226163885
734,0.0028850573165112373
735,0.0028824305875786325
736,0.0028799482675077965
737,0.002878287333745144
738,0.0028766100114994454
739,0.0028749164927521454
740,0.0028747017502873938
741,0.0028748836552107766
742,0.002875068761384656
743,0.0028760845900587615
744,0.0028776465701936126
745,0.0028791911707635423
746,0.00288061903326736
747,0.0028816417988881
748,0.0028826565638379515
749,0.002883663326227901
750,0.002884189639129468
751,0.0028846032626065323
752,0.0028850175637272174
753,0.002885589547896781
754,0.0028862605291747694
755,0.002886930286362031
756,0.002887781489826224
757,0.002889017587672385
758,0.0028902420215650717
759,0.002891454703047842
760,0.0028932602239048334
761,0.0028950861599494867
762,0.0028968809763548317
763,0.0028988785951359207
764,0.0029011397557585574
765,0.0029033456630007414
766,0.0029055222937968113
767,0.0029077251246210608
768,0.002909865845082481
769,0.0029119444924667597
770,0.0029139075532905864
771,0.0029158082386317526
772,0.0029176502555940463
773,0.0029194188696318895
774,0.002921117402114726
775,0.0029227586995560087
776,0.002924310570305994
777,0.0029257132243648695
778,0.0029270678330034394
779,0.0029283745645914128
780,0.002929559778788025
781,0.0029306996093279272
782,0.0029317978711773905
783,0.0029327503683099143
784,0.002933623039036911
785,0.002934465564033623
786,0.002935268222922979
787,0.002936001343438521
788,0.0029367081231596323
789,0.002937388677596667
790,0.0029379507605400194
791,0.0029384931139296916
792,0.0029390166974810933
793,0.0029394970434061403
794,0.002939944833359668
795,0.002940377448505818
796,0.002940751293163884
797,0.00294104994353178
798,0.002941340716987932
799,0.0029416235766740223
800,0.0029418508699212533
801,0.0029420700359722167
802,0.0029422839910205273
803,0.0029425029705225157
804,0.0029427212683637355
805,0.002942933112519109
806,0.0029431149988151735
807,0.0029432499524020372
808,0.0029433821723685912
809,0.0029435056346050954
810,0.00294347148686549
811,0.0029434371227694822
812,0.002943402542159654
813,0.002943396186752139
814,0.0029434080348129574
815,0.002943419996437747
816,0.002943449792169438
817,0.002943499226839223
818,0.002943548024291389
819,0.002943596189791546
820,0.0029436417708532912
821,0.002943686812121375
822,0.0029437313235712663
823,0.002943778366159405
824,0.0029438270871381335
825,0.002943875263370131
826,0.002943898303705792
827,0.002943889347801326
828,0.002943880453640963
829,0.0029438716215622117
830,0.00294386306890091
831,0.0029438546576343897
832,0.0029438463779581296
833,0.0029438112617274177
834,0.0029437598356229565
835,0.002943708093616172
836,0.0029436460599366657
837,0.002943570118932172
838,0.002943493245809165
839,0.002943415444886202
840,0.002943367841709817
841,0.0029433220199705425
842,0.0029432759162086376
843,0.002943252051296592
844,0.0029432471002148516
845,0.0029432421477037576
846,0.002943268965872653
847,0.0029433546619402865
848,0.0029434390439734954
849,0.0029435221126414422
850,0.0029436519182060084
851,0.0029437807740399923
852,0.0029439062486793423
853,0.002944058204263793
854,0.0029442386879990636
855,0.002944411223353145
856,0.002944579434802044
857,0.0029447568645737626
858,0.002944924060823661
859,0.0029450782424756622
860,0.002945186841231229
861,0.0029452951782133825
862,0.0029453979903846564
863,0.002945510921822108
864,0.0029456232848065456
865,0.002945726970192436
866,0.0029458284687555315
867,0.002945934673902033
868,0.002946026694079803
869,0.002946104512833873
870,0.002946189528953548
871,0.002946245621478855
872,0.0029462723229308116
873,0.002946267628310032
874,0.0029462244843487737
875,0.0029461423099189756
876,0.0029460308412269653
877,0.002945914643651909
878,0.0029457754775267598
879,0.002945619147333724
880,0.0029455205713906276
881,0.0029454111836996746
882,0.0029452944925859622
883,0.002945199181661731
884,0.0029451126107532494
885,0.0029450227263116925
886,0.0029449436490677403
887,0.0029448839193501547
888,0.0029448228829678682
889,0.0029447605836396187
890,0.002944709296970649
891,0.0029446571359139258
892,0.002944604098863835
893,0.002944556920919683
894,0.002944512642430324
895,0.0029444677184187963
896,0.0029444329494744985
897,0.0029444162175494585
898,0.0029443992734562454
899,0.0029443821154058925
900,0.0029443782521865933
901,0.002944374535264041
902,0.0029443706181655495
903,0.0029443796455857953
904,0.0029443979903576367
905,0.0029444161638989123
906,0.0029444346869522964
907,0.0029444536966387316
908,0.002944472678918761
909,0.00294449195190244
910,0.002944514412165693
911,0.00294453687403435
912,0.002944559334717994
913,0.002944568311997035
914,0.002944571470356164
915,0.0029445747478382407
916,0.002944572838353346
917,0.0029445630658983184
918,0.002944553360040884
919,0.0029445466610552307
920,0.0029445512899284286
921,0.002944555937335727
922,0.0029445606031675703
923,0.0029445995355888805
924,0.002944651963439127
925,0.0029447035501635713
926,0.0029447718976369254
927,0.002944863111529697
928,0.002944951494254645
929,0.0029450376702801926
930,0.0029451552670815536
931,0.0029452670911937185
932,0.0029453731476100174
933,0.002945466871843134
934,0.0029455531743744646
935,0.002945634725565035
936,0.0029457023383577135
937,0.0029457481843153037
938,0.0029457921086146134
939,0.00294583076974826
940,0.0029458464868246624
941,0.0029458618152304605
942,0.0029458767612145537
943,0.0029458873230092577
944,0.0029458960008148017
945,0.0029459044282568233
946,0.0029459111093505853
947,0.002945914222645059
948,0.002945917177332211
949,0.002945921811904751
950,0.0029459356194406158
951,0.0029459491081170832
952,0.002945962281495557
953,0.0029459944949253767
954,0.0029460305172831335
955,0.002946064293861656
956,0.002946102966573998
957,0.002946144344293736
958,0.0029461809076831115
959,0.002946212900747368
960,0.0029462398356104856
961,0.002946261207535594
962,0.0029462770212022936
963,0.002946289727432669
964,0.002946293175374602
965,0.0029462846544093075
966,0.0029462641710366016
967,0.0029462216570589387
968,0.0029461513774846847
969,0.002946060841217656
970,0.00294597737566105
971,0.002945881302080093
972,0.002945772656733349
973,0.0029456566857807643
974,0.0029455324736987285
975,0.002945397346787005
976,0.0029452636637649094
977,0.0029451374154003725
978,0.002945003942597608
979,0.0029448632488085617
980,0.0029446786449521508
981,0.0029444805944955988
982,0.0029442710556883797
983,0.0029440490358387116
984,0.002943815103218749
985,0.0029435695714877257
986,0.002943302458691224
987,0.00294300393405743
988,0.0029426911917877596
989,0.002942364848300951
990,0.0029420327450410903
991,0.0029416871376345562
992,0.002941328023819657
993,0.00294100912117288
994,0.0029407066161745016
995,0.0029403956348569168
996,0.002940084302164606
997,0.0029397784076869962
998,0.002939465103659582
999,0.0029391562600733167
1000,0.00293889331303435
1001,0.002938629062383901
1002,0.0029383600354907814
1003,0.0029381010176941914
1004,0.002937844322210415
1005,0.002937583468341828
1006,0.002937337963842519
1007,0.002937118982403233
1008,0.0029368973864037167
1009,0.002936673179269755
1010,0.002936570251450425
1011,0.0029364803051266253
1012,0.002936390119724661
1013,0.002936272356871958
1014,0.002936146826987371
1015,0.002936020641654484
1016,0.002935871871696764
1017,0.00293568880303527
1018,0.0029355044247720155
1019,0.002935318913150889
1020,0.0029351796547921064
1021,0.0029350397863201396
1022,0.002934899314181566
1023,0.0029347597484363323
1024,0.0029346201871186116
1025,0.0029344800108365727
1026,0.00293429702897622
1027,0.0029340723827069185
1028,0.002933845674385768
1029,0.0029335928508052787
1030,0.0029332504941279878
1031,0.0029329035077953554
1032,0.0029325518918211185
1033,0.0029320698307734087
1034,0.0029315537209680387
1035,0.002931028292501854
1036,0.0029304678768507105
1037,0.002929874372586737
1038,0.0029292699477151377
1039,0.0029286820429989904
1040,0.0029281389904834134
1041,0.002927586106775251
1042,0.002927025149956997
1043,0.002926347148093978
1044,0.002925630244378645
1045,0.002924901259878226
1046,0.0029241410555462047
1047,0.002923349011925415
1048,0.0029225435112717074
1049,0.0029217309786099275
1050,0.0029209585120856508
1051,0.002920174255852561
1052,0.002919378219175001
1053,0.002918563043760242
1054,0.002917734073342769
1055,0.002916892958210531
1056,0.002916184966983401
1057,0.0029155588494288796
1058,0.002914926381494983
1059,0.0029142625430051677
1060,0.0029135041475301343
1061,0.0029127369359624425
1062,0.0029119609109186048
1063,0.002911115378717544
1064,0.0029102470413999324
1065,0.0029093682480846746
1066,0.002908516920872498
1067,0.002907689294170132
1068,0.002906852727233474
1069,0.0029060180743333253
1070,0.0029052420574602906
1071,0.0029044586974978307
1072,0.0029036679967025204
1073,0.002903061257901397
1074,0.002902485677792305
1075,0.002901906338157839
1076,0.0029013232408657964
1077,0.0029005650481638405
1078,0.0028996596774829874
1079,0.0028988568543945646
1080,0.0028986536147783317
1081,0.0028984497196723534
1082,0.0028982451678449613
1083,0.002898543357705304
1084,0.0028988607363086873
1085,0.002899176709887003
1086,0.0028997201022821543
1087,0.0029004350291315173
1088,0.0029011434039023475
1089,0.002901779076045879
1090,0.0029022309637631136
1091,0.0029026804655116673
1092,0.0029031275777212906
1093,0.0029036109634206454
1094,0.0029040960991393236
1095,0.0029045819098828056
1096,0.002904957429549868
1097,0.002905213072378378
1098,0.0029054694915207745
1099,0.0029057581562006744
1100,0.0029061252375936503
1101,0.0029064904753643675
1102,0.0029068538710738524
1103,0.002907432660890857
1104,0.002908063617870511
1105,0.002908688612589752
1106,0.0029093745502946616
1107,0.0029101212312615757
1108,0.00291085986189219
1109,0.002911585792406947
1110,0.002912263499432934
1111,0.0029129357649720256
1112,0.002913602547577131
1113,0.0029143378023953623
1114,0.0029151151454695425
1115,0.002915886311864553
1116,0.0029166531671504354
1117,0.0029174151760409323
1118,0.0029181701847477877
1119,0.002918956459953758
1120,0.0029198714130244875
1121,0.002920772914998215
1122,0.002921660843740374
1123,0.0029228084439387285
1124,0.002924091877145265
1125,0.0029253405846032133
1126,0.00292662354703222
1127,0.0029279567963519555
1128,0.002929243938804315
1129,0.002930505540239067
1130,0.002931804151465214
1131,0.002933047106249819
1132,0.002934234389280842
1133,0.0029355462615298323
1134,0.002936826163405515
1135,0.002938024830222477
1136,0.0029392229093754313
1137,0.0029404010121719926
1138,0.0029414719766521873
1139,0.002942423690132443
1140,0.0029432293816502603
1141,0.0029439413796503756
1142,0.0029445596686766364
1143,0.0029450641731524666
1144,0.002945478736113377
1145,0.0029458089991933317
1146,0.0029460422429994134
1147,0.0029461936409624634
1148,0.0029462798124418156
1149,0.0029463008323541966
1150,0.0029462590095021496
1151,0.002946155638843634
1152,0.002945990698922199
1153,0.0029457846221867057
1154,0.002945528451156869
1155,0.002945220927262691
1156,0.0029448671602890987
1157,0.0029444686309482455
1158,0.002944021529947719
1159,0.002943549322820467
1160,0.0029430881722910564
1161,0.0029425915806580516
1162,0.002942059609460212
1163,0.0029415739886568463
1164,0.0029410687173519307
1165,0.0029405381434849296
1166,0.002939950161910405
1167,0.0029391323638937442
1168,0.0029382659318860824
1169,0.0029374116349884633
1170,0.002936633229702532
1171,0.0029358229097482605
1172,0.002934980774513288
1173,0.0029340120345402077
1174,0.0029329910906118134
1175,0.00293193016224932
1176,0.0029308694241434096
1177,0.002929790404292154
1178,0.0029286754830928274
1179,0.0029275064125949663
1180,0.0029262548239526198
1181,0.002924963661438895
1182,0.002923632554289269
1183,0.0029222574197039224
1184,0.0029208422057751733
1185,0.0029193869603725783
1186,0.002917828436637296
1187,0.0029161995787300647
1188,0.002914526489828154
1189,0.00291282566988272
1190,0.002911119750135366
1191,0.0029093730399657545
1192,0.002907588620130666
