,0
277,0.004676759751853456
278,0.005876250165236392
279,0.0047371332646555615
280,0.007008881555263601
281,0.008947614193074544
282,0.0038785532208123895
283,0.006416744800892534
284,0.007641582759808868
285,0.002477121944708997
286,0.00026428737467632505
287,0.0011495390787602574
288,0.0017127707327993483
289,0.002430584548411602
290,0.0034624981560332064
291,0.0040323466207829485
292,0.000459637287183309
293,0.0006821733918295275
294,0.0006889493426228526
295,0.0005821621863934507
296,0.000996517996892144
297,0.0012268660693854634
298,0.0003015527290737127
299,0.0008142632338315517
300,0.0011801920126196326
301,0.002041989444988797
302,0.0031421277719048215
303,0.0037507368184146353
304,0.004927637290157696
305,0.0041579844547624785
306,0.004918053214037552
307,0.006227092924565721
308,0.0044934695827073025
309,0.002086347386457029
310,0.002807344589855483
311,0.004287472711919576
312,0.0017697037831359214
313,0.00020449912735607176
314,0.0006474078548014838
315,0.0010131487933969293
316,0.0017520029903547803
317,0.0020402806827728784
318,0.001331234455636861
319,0.0010799484151171681
320,0.001417759863070694
321,0.002257085378883831
322,0.001179168489562468
323,0.002070142391252952
324,0.002455064076581275
325,0.0027384337581117103
326,0.0034793133302575604
327,0.0045068428130945175
328,0.003111472698908377
329,0.0019055452944917
330,0.003038913582763938
331,0.0032802696237428115
332,0.0014560987589003471
333,0.002482756495531643
334,0.002624776440201423
335,0.0017213582206340504
336,0.0020353818941552036
337,0.0024708038733296297
338,0.0016377092100331027
339,0.001683856405833408
340,0.002195036336181124
341,0.002662539644298936
342,0.0009246042724310616
343,0.0013395239367599225
344,0.0010174397946800919
345,0.00044750553368526883
346,0.0002960313145806696
347,0.0009422673453559145
348,0.0014414324969882694
349,0.0020265435977664214
350,0.0030962790600657
351,0.0040970441925221234
352,0.004253690814029684
353,0.005785013565191031
354,0.006906634939265471
355,0.00420458332502407
356,0.0037992513767293942
357,0.004467691968515212
358,0.0031456131834197423
359,0.003416763104712297
360,0.0034853135271175604
361,0.004579226853605964
362,0.0033918896838533758
363,0.0040994983794025485
364,0.004505991290240775
365,0.0015947378098186424
366,0.0015662988969141112
367,0.0017504458123258153
368,0.0009938874173544795
369,0.0007811515256717931
370,0.0009531954344342636
371,0.001371602965556095
372,0.0022945589542936523
373,0.002915269788776037
374,0.003846965443642466
375,0.0019257340106697402
376,0.0016955747619471092
377,0.0025054657294642495
378,0.002191236522070473
379,0.0020148503441253345
380,0.0029707934032821566
381,0.0032705706062757327
382,0.0022415949050792823
383,0.0033186222193184855
384,0.0040099263636695906
385,0.0017435199691006537
386,0.0022394432777017173
387,0.0027881545908751515
388,0.002401378963004946
389,0.0011311459724528147
390,0.0018656474697172317
391,0.0014939014838631413
392,0.0018014694246805466
393,0.002323300098689659
394,0.002425409040153907
395,0.0020185903914584284
396,0.002384068097451727
397,0.0027385036995347545
398,0.0020811856645057436
399,0.001035889174586215
400,0.001607061167865755
401,0.0019172295573943257
402,0.0017136096572149609
403,0.0017538369426630855
404,0.0016000256127547336
405,0.00040212894669612473
406,0.0006772251317053103
407,0.0009575624310778634
408,0.0007411349254574463
409,0.0005411126350736189
410,0.0007187953503155388
411,0.0004941385059035033
412,0.0005943362376908298
413,0.000644069440703531
414,0.0012231087246689749
415,0.001161939665007801
416,0.0016517722509121696
417,0.002030833065702961
418,0.001546455513535699
419,0.0012131405004756003
420,0.001539009160518553
421,0.0016811539640833567
422,0.0007768947873145367
423,0.0003869487651656999
424,0.0006464909483374943
425,0.0010516269564800078
426,0.001250816715073702
427,0.0016077306729596697
428,0.00143697949340402
429,0.0014153141172478702
430,0.0019685490613238674
431,0.0028292169399500803
432,0.0024694679771651313
433,0.002983588091800382
434,0.0029652130137800634
435,0.0012340525521491368
436,0.0006402083528605716
437,0.0004586364129465591
438,0.0013896515013923744
439,0.002375942183853716
440,0.0029702594935252765
441,0.002783806940694396
442,0.0013934468460019274
443,0.0024377471263350024
444,0.0029746044238084354
445,0.0011494803112495112
446,0.0015055838910351376
447,0.0013199620791819044
448,0.000702601869050427
449,0.001550176451419815
450,0.0018148088681883955
451,0.0020577500119890392
452,0.001619271806479519
453,0.0018241959717128883
454,0.0019305332519391342
455,0.0013017420716865287
456,0.0014517757113683167
457,0.0018217766214808728
458,0.0009144871500875826
459,0.0004957711019515236
460,0.000277189390348078
461,0.000940692180693991
462,0.0008464259419766436
463,0.000914963742203332
464,0.0012922378280531854
465,0.0009126694226661452
466,0.001332415241148846
467,0.0016374417673391951
468,0.0016831661332242665
469,0.0013865568440609478
470,0.0014741554231787815
471,0.001567741153737067
472,0.0038113672630584513
473,0.0032050013031338525
474,0.004454363985087633
475,0.00670304668674871
476,0.008091460094997565
477,0.009881834093993767
478,0.003530506156117326
479,0.00380663250483863
480,0.004493897107987689
481,0.006048201354433101
482,0.003476657715297494
483,0.0030773152084538247
484,0.003022970278637661
485,0.005529784449773508
486,0.0051176646130250865
487,0.006991629648504672
488,0.003742968963454936
489,0.0035441889209829602
490,0.004028265275543445
491,0.0034495797302354254
492,0.0015040386594738781
493,0.0012053299345601873
494,0.00125292041743637
495,0.0003757628124715796
496,0.00026224680992546626
497,0.00018436708991206643
498,0.0005928202108882112
499,0.0011899852570069478
500,0.0010658209871329404
501,0.001245108406673883
502,0.001932016485192736
503,0.0019732847480183123
504,0.0021598900921991353
505,0.000716185275767019
506,0.0011590222200665939
507,0.0013001423036579731
508,0.002050408906595592
509,0.0018605799987703436
510,0.0024830326757332103
511,0.001610475314579924
512,0.0013054335874617164
513,0.001747779293277165
514,0.0021483041581303753
515,0.0012315112282419772
516,0.0013440739743039213
517,0.0019411034532349483
518,0.0006547638212721825
519,0.0003076933003313297
520,0.000558815976335491
521,0.0009445992603171446
522,0.0012822072478940654
523,0.0014560478956695243
524,0.0017655624382817172
525,0.0013251141490590163
526,0.001499065708689048
527,0.0019522287167831407
528,0.0011970395790451927
529,0.0004942949590064604
530,0.0006445505294222695
531,0.0004543461570125795
532,0.0014004475998830135
533,0.0010216280158665814
534,0.0010072605702758483
535,0.0014304660738638055
536,0.0014303531323363425
537,0.0021470417524039015
538,0.0010019957334592936
539,0.0007910212816090064
540,0.0010916342921560385
541,0.0014379309723829314
542,0.001512859746593675
543,0.0018756301689034317
544,0.0017096765294845502
545,0.0008023943040215126
546,0.0010301957788243165
547,0.0010303927484834085
548,0.0006810136434021104
549,0.0001893443887111018
550,0.00031210410363365293
551,0.00029599836025221473
552,0.0012408855454352902
553,0.0011734829347542898
554,0.0013509444529563302
555,0.001236218461638554
556,0.0016674621252580442
557,0.0019467018960274772
558,0.001176247479411501
559,0.0007837412172578234
560,0.0008178217043731761
561,0.0004446189380032583
562,0.0015620761577916345
563,0.0017394266706678009
564,0.002951608721341243
565,0.0015062636808549931
566,0.0020646130363792025
567,0.0026623106849211547
568,0.0026619280106426014
569,0.0034340589398023777
570,0.0037530865534509553
571,0.002634018494058362
572,0.000588344783820532
573,0.0006168364197664077
574,0.0010009664243363662
575,0.006458670203397504
576,0.005468903332893822
577,0.006188730939771362
578,0.003316499210787099
579,0.0068324101748870195
580,0.0078426205471528
581,0.003950904925163028
582,0.0014344239492897082
583,0.0009929098827615966
584,0.00020556719764782517
585,0.00190079449341494
586,0.00031417801077120226
587,0.0010806066409331714
588,0.00216654923290067
589,0.0026673428560031816
590,0.0034702244112446213
591,0.001527084303019295
592,0.002617734573823049
593,0.0021343457049143332
594,0.0016978278175706274
595,0.0009381529008667537
596,0.0016277510963686533
597,0.0015828686776675753
598,0.0010309752628469462
599,0.0005225989112374968
600,0.0011179755956860294
601,0.0004649207834804862
602,0.00042818390255019073
603,0.0002531326141255324
604,0.00015146227372881744
605,0.000795086489432622
606,0.0007643563429981427
607,0.0008002088028520387
608,0.0009314697933615463
609,0.0011818700384521636
610,0.0015064419995227548
611,0.0012405627326785504
612,0.0008382675422292087
613,0.0010314205326068168
614,0.0017276690019288293
615,0.0009580865469010559
616,0.001169790768736022
617,0.0012877786240553485
618,0.0011257595487923794
619,0.0014878868847726897
620,0.0020160955842183094
621,0.0012274693476240952
622,0.00048398359177520344
623,0.0008062327767719336
624,0.0014354968151948813
625,0.0008175298099625599
626,0.0008908279549353979
627,0.00087194470481256
628,0.0007354878879524947
629,0.0008121607477122319
630,0.0011034888683535604
631,0.0007170766249601664
632,0.0008137875999034036
633,0.001029293321229971
634,0.0017458011167137764
635,0.002102167966216665
636,0.0022757014939836164
637,0.0024935967691466256
638,0.0009817044921250325
639,0.0007471057740632527
640,0.0009317659075697794
641,0.0005157150658482252
642,0.00048499375511428157
643,0.0005812154174414949
644,0.0013234008326351687
645,0.0019197374652924657
646,0.0019515386559986459
647,0.0022836496356454647
648,0.0017197011919006734
649,0.001848578362966115
650,0.002394181946584444
651,0.0016468595327215714
652,0.00040781709860681893
653,0.0007957367373676603
654,0.0017250725792545521
655,0.0012731273783663558
656,0.0015748667488612238
657,0.0016915888062215788
658,0.0013410651591067417
659,0.0013303020692135268
660,0.0017715147698132028
661,0.001318142924012313
662,0.0006914108844184957
663,0.0011084373930137835
664,0.0015324656787102924
665,0.0015537561062184796
666,0.0017334049139214158
667,0.0016820386980948019
668,0.0005548956614010218
669,0.00022260159364707717
670,6.81633874569833e-05
671,0.0009951006584644098
672,0.0015940577037364249
673,0.002620616951067933
674,0.0032716967631770035
675,0.0030925784515124025
676,0.0039489403230463255
677,0.005315083240199549
678,0.005648422320803323
679,0.007833376161539842
680,0.009471246071055234
681,0.005651679546362667
682,0.008086016750740447
683,0.009120495809271875
684,0.009177439819876558
685,0.005391533718471298
686,0.0032321746083443185
687,0.005115080588398441
688,0.004398027303830324
689,0.0035946234069703363
690,0.0044972754912366245
691,0.0012014684680134837
692,0.006710798554634172
693,0.006429084260779861
694,0.004984361558687603
695,0.0002579593462621752
696,0.000304212211463946
697,0.0013960075626918865
698,0.002181628496858904
699,0.0016396327645968325
700,0.002650603752580055
701,0.002330581335694102
702,0.0003136558833553505
703,0.0009967492583543556
704,0.0011812398520847278
705,0.00043967459110022013
706,0.0012709508400417509
707,0.0019166680462634332
708,0.0016426656682694584
709,0.0019716946696113334
710,0.002456106168617503
711,0.0014301445768771727
712,0.0010683328860700899
713,0.0015582419448067083
714,0.00014191428948296674
715,0.0005427085711290135
716,0.0005292434425172144
717,0.0008085556954381169
718,0.000885663965179896
719,0.00121675550215997
720,0.0015000440118447347
721,0.0020170289028188714
722,0.000936112344937113
723,0.00145558876673628
724,0.002240280770661726
725,0.0006438453277697939
726,0.00013095393390150212
727,0.00033152801065984414
728,0.0008191753293876737
729,0.0008009720439646015
730,0.0012078423294013282
731,0.0011230152842910406
732,0.0013039692167894894
733,0.0016844439457953289
734,0.0011979586780960381
735,0.0006170153149090832
736,0.00045473991532507497
737,0.000359830620295581
738,0.000639748492187756
739,0.0007097941379936719
740,0.001084552941918958
741,0.0007084660829286419
742,0.0005925305647943785
743,0.0009410400617214629
744,0.0006876061588684601
745,0.0007497442714576702
746,0.0008952555338655906
747,0.0011708201901294935
748,0.0011138426842322515
749,0.0011138213317956303
750,0.0013235257199490202
751,0.0012130236591667166
752,0.0013351515610813963
753,0.0015948888820297416
754,0.001279487662581071
755,0.0008651105830489147
756,0.0008840793959734149
757,0.001046415278354919
758,0.0010873581948539928
759,0.0011537856426396115
760,0.0010939610109862272
761,0.0006548509315863022
762,0.0005028526507240044
763,0.0005007925500761488
764,0.00046659298702375634
765,0.0004644621348974127
766,0.000461603814004645
767,0.00044768255826199623
768,0.0005811939586760047
769,0.0007596940016810027
770,0.0008979337611339838
771,0.0007232197230916067
772,0.0006242976703441511
773,0.0007318564700022096
774,0.000714446602399071
775,0.0009639597250364565
776,0.0009221917459650546
777,0.0008915672383084165
778,0.0006622293854623917
779,0.0007083837930986586
780,0.0007638087170557681
781,0.0007268790351468334
782,0.0004696335279302343
783,0.0003996950256709613
784,0.0001764850195516176
785,0.00031066616313183234
786,0.00046838291327330197
787,0.0007641777855973376
788,0.0007281134217620619
789,0.0009542297926934616
790,0.0012273396078228075
791,0.001133818151647255
792,0.0015069372306684536
793,0.0017955170843385012
794,0.0016510036398776659
795,0.0016810031077908987
796,0.0017225154212055108
797,0.001681433440142742
798,0.0006198485783272073
799,0.000706336156744192
800,0.0007447964862697955
801,9.645732240319557e-05
802,0.000830016899733231
803,0.0008177951614218315
804,0.0006468646973710669
805,0.0019188312956745046
806,0.0013573622313175846
807,0.001573464620945201
808,0.00041127939802092277
809,0.0003882703092979157
810,0.0006650553652223973
811,0.00044845404014931685
812,0.0006156098174370381
813,0.0006191443712554096
814,0.0004710255908061517
815,0.0006575239820483873
816,0.0007046228366267645
817,0.0006112106309480906
818,0.00011206994356398174
819,0.0003524877484541902
820,0.00036230144775625903
821,0.0004620958005579635
822,0.00037517154486785075
823,0.00033454081548000566
824,0.0005952623001000437
825,0.0007595709984529215
826,0.0005803033474292194
827,0.0006844217897899637
828,0.00021548874132768645
829,0.0004292416964540399
830,0.0004917043847954134
831,0.0005640818073361488
832,0.00044461979906037634
833,0.0005317949762391876
834,0.000609666247825672
835,0.00069071949735839
836,0.0007386676928953623
837,0.0007334686282121028
838,0.00041330787241839297
839,0.0002708798448593485
840,0.0003336331827109235
841,0.00047185994082126284
842,0.0006340185623476109
843,0.0006593485713097931
844,0.0007119031151964237
845,0.0004785264800581117
846,0.0004860536877079455
847,0.0006025809472649665
848,0.00034021923618279425
849,0.00034831966967480496
850,0.00045357035212613086
851,0.00035457809634990004
852,0.0003224495126986896
853,0.0005192417585046694
854,0.0005656622136950204
855,0.0006618324102034201
856,0.0009939946324250158
857,0.0013102369743289116
858,0.0008197200056254907
859,0.0010658223016159689
860,0.001369578656652025
861,0.0010796039667273615
862,0.0007974651766972213
863,0.0011610818287301058
864,0.0009263110126909108
865,0.0008270707384838826
866,0.001153654681688609
867,0.0013380227513286208
868,0.0005686001446313852
869,0.0008484532639768899
870,0.0010677472894572318
871,0.0012919622913912941
872,0.0015787123304466914
873,0.0018179872337310986
874,0.0013452964033692726
875,0.0011545380639703638
876,0.0013622568143936023
877,0.0015802599847196573
878,0.0013974061372139148
879,0.0015766518173125003
880,0.0018524148060537877
881,0.0011734468222688813
882,0.0008506038762481984
883,0.001009069045606314
884,0.0012343620558379082
885,0.0018863978385145778
886,0.0018278457964747094
887,0.0019296611402542308
888,0.0007374738025581554
889,0.00044527959449800793
890,0.0006790692478440749
891,0.0010500153280841736
892,0.001704547107397735
893,0.00256589974530361
894,0.0028690090264582553
895,0.0035117290458190065
896,0.004376837133706403
897,0.005355043106748914
898,0.0030744318594116385
899,0.004016583052807851
900,0.004626047968280771
901,0.0017982228260639153
902,0.0016291659306408096
903,0.0019464918593013443
904,0.001865547654104704
905,0.0013671830444979057
906,0.000870539388642113
907,0.001164111871399647
908,0.0007940436635469221
909,0.0008114868002400471
910,0.001334295644900325
911,0.0011118259954706442
912,0.0014291316923809463
913,0.0015712323892892184
914,0.0007730801846487176
915,0.0014130964981075502
916,0.0014852679179397938
917,0.0012037912264589667
918,0.001733394198421741
919,0.0017749893730470137
920,0.0022721243692345903
921,0.0011481503931463286
922,0.0011440668134583942
923,0.001369108399073696
924,0.0015679562652185085
925,0.0016162385933131459
926,0.0019813964689083642
927,0.0022668207735228995
928,0.0015234502003875464
929,0.0017114355993414
930,0.002045121350565601
931,0.0016947422492653989
932,0.0014080272512533886
933,0.001711672456520643
934,0.0014729580974242747
935,0.0010175606659234395
936,0.0010624060341789263
937,0.0004028732761314471
938,0.000564033932296059
939,0.0006948250532358313
940,0.0011054855982679595
941,0.0007211063120592537
942,0.0007615213435286513
943,0.0009464496674241656
944,0.0007000092116929342
945,0.0004357224033990555
946,0.0005006105498927833
947,0.0003566118822250926
948,0.00013207071764163568
949,0.00016688872315430523
950,0.0001681050841835654
951,0.0002047559013759127
952,0.0003382398919764982
953,0.0006480390396986221
954,0.0007038854596949549
955,0.0009107690063502532
956,0.0012550001224433775
957,0.0015888904538133492
958,0.0014832925829571944
959,0.0017833008603861265
960,0.0019969075666091177
961,0.0012952751819256874
962,0.0012361247018654248
963,0.0012976660440689066
964,0.0005922477108915362
965,0.00030944889967593215
966,0.00044487081991129445
967,0.0006316293663210247
968,0.00161040339072761
969,0.001697652009866533
970,0.002112643315174164
971,0.0014573606686858495
972,0.0013326425553904153
973,0.0015031989211931247
974,0.0011215422307624008
975,0.00023060131653284026
976,0.0002956337009495911
977,0.00025409266103345284
978,0.00021120688966505218
979,0.00019819468139411643
980,0.00036493785375408654
981,0.00020588865527114623
982,0.0005832553668853085
983,0.0007140239521767888
984,0.0006895394383059705
985,0.0012005518755897877
986,0.0010835241469660077
987,0.0011516518763063817
988,0.0010127277308650655
989,0.0011008886189137804
990,0.0012265362410788492
991,0.0008250759269895334
992,0.0008322802374516484
993,0.0009035766418744
994,0.0005025200644035924
995,0.0012139918740948581
996,0.001053698482558709
997,0.0010452755383519982
998,0.0007035372494088864
999,0.000974080470378789
1000,0.001391294142164661
1001,0.0010561921101888924
1002,0.001032660414245364
1003,0.0014098278640809355
1004,0.0017647098794425
1005,0.0013824879047233056
1006,0.0021771436571243205
1007,0.0017941717770175495
1008,0.0017201207698989021
1009,0.0016752276288187155
1010,0.0019677725598341187
1011,0.0013415064641141008
1012,0.0009316652685398279
1013,0.0010710007405623485
1014,0.0019098134950041603
1015,0.0021820023718536912
1016,0.002369263393508392
1017,0.0024917174052203226
1018,0.00019223022155864453
1019,0.0004335993875463695
1020,0.00040625567345161187
1021,0.001114224002923607
1022,0.0015184149041345778
1023,0.0017885012446786398
1024,0.0020240697443129545
1025,0.0015476737899099793
1026,0.0015083707975587632
1027,0.00132517637010699
1028,0.00026909277546897757
1029,0.0005007293571768426
1030,0.0008021717505798172
1031,0.0010079408364000889
1032,0.0015187646168763967
1033,0.0021016006410972433
1034,0.001529775987637529
1035,0.0006040313389309971
1036,0.0009165065501237602
1037,0.0009434593067423496
1038,0.0007938395393307857
1039,0.0007664543930939996
1040,0.0010919042321477417
1041,0.00046629441867994777
1042,0.0006576665209978652
1043,0.0008303693235651958
1044,0.0005269171145583837
1045,0.0010158086835704548
1046,0.0012921123698326552
1047,0.0014076715366918508
1048,0.0013288294302710173
1049,0.001230435500071723
1050,0.0013607689212513452
1051,0.0006791654854077356
1052,0.001826331711071877
1053,0.001939694749514358
1054,0.001727537417753311
1055,0.0010219367790778575
1056,0.0011952987454113516
1057,0.0008142741192298532
1058,0.0015719123390968526
1059,0.0010739740726629717
1060,0.001743675579159048
1061,0.0016010669821124122
1062,0.0020201353065731537
1063,0.0026616456621795523
1064,0.00170420966231188
1065,0.0007844897403040205
1066,0.001001989141104463
1067,0.0011515155885955415
1068,0.0005399541977964946
1069,0.0008261886370166872
1070,0.0013409465964343275
1071,0.0015727350290659233
1072,0.0020005066861143177
1073,0.002609816701000711
1074,0.002000886583231496
1075,0.0010644738085528365
1076,0.0014424704965820584
1077,0.001381213163631615
1078,0.0003593827173652941
1079,0.0008273048282719467
1080,0.0006962445355869493
1081,0.0006231951001907719
1082,0.0008043975930974691
1083,0.0009923867462922965
1084,0.0006706184682123482
1085,0.0005110473288345973
1086,0.000553493493800571
1087,0.0005210409564843624
1088,0.0010285669478185752
1089,0.0012737893834590874
1090,0.001981430597332266
1091,0.0016191557510057623
1092,0.001768054684802347
1093,0.002194581278964627
1094,0.001965458550716606
1095,0.0011247815575834328
1096,0.0016858359249949312
1097,0.0017691847922133035
1098,0.001959349270293604
1099,0.0022758857867877314
1100,0.0025914111048550388
1101,0.0013194554027290866
1102,0.0013359938791444772
1103,0.0014082250200461374
1104,0.001294618080969743
1105,0.001447821984471118
1106,0.0017531569096018258
1107,0.001823065638274645
1108,0.001427768760814058
1109,0.0019358743874332408
1110,0.0021598117996073575
1111,0.001343241593986628
1112,0.0005955053763178198
1113,0.0005433281387874748
1114,0.0003938555757558827
1115,0.00015259284897258034
1116,0.00025293456124283754
1117,0.0006560373632102555
1118,0.0006451812962044008
1119,0.0012893352030443265
1120,0.0016216928673502117
1121,0.00100098425945937
1122,0.0006351258912240807
1123,0.0009188917050991511
1124,0.0009254171172088087
1125,0.0007821554864038224
1126,0.0010242071788210474
1127,0.0009379582396779128
1128,0.0005253561358150669
1129,0.0009102082966182891
1130,0.0009483762738481512
1131,0.0011547516364432723
1132,0.001608653791827144
1133,0.0023240524495492776
1134,0.0021874286521096358
1135,0.002458853577072834
1136,0.0031233711660352387
1137,0.003234512103627093
1138,0.002420020921222855
1139,0.0030514537022424105
1140,0.0035212432808711886
1141,0.0015254273731782914
1142,0.0016975494334111054
1143,0.0017353156422199453
1144,0.0008824077457913856
1145,0.000637761621696285
1146,0.0005024568691958741
1147,0.00034684468367002415
1148,0.0004946808754688363
1149,0.0006844304651909565
1150,0.0007287205183681293
1151,0.001720011938017764
1152,0.0018068128852468605
1153,0.002433307463023208
1154,0.0025770178506196923
1155,0.0028574829984458435
1156,0.003595489638598787
1157,0.003311528109626841
1158,0.0029771809475319833
1159,0.0031864488043389016
1160,0.003202222699438132
1161,0.0019009578989246478
1162,0.0018462632887249794
1163,0.001966247211485751
1164,0.0008599707074749886
1165,0.0009506181506618195
1166,0.0008483212262506062
1167,0.000785837005439987
1168,0.0011108028116993372
1169,0.0012691096733247376
1170,0.0016613973029606748
1171,0.0023264872497854253
1172,0.002748386126387647
1173,0.003061895285758555
1174,0.0022853071277370426
1175,0.0016899167610846125
1176,0.0019602273888927515
1177,0.0021708906151545362
1178,0.0008574015769803865
1179,0.0013120691465720645
