,0
166,0.2362960087647134
167,0.25454304583883547
168,0.25001632804890095
169,0.2902836691898216
170,0.237814610500264
171,0.12231910486344502
172,0.2507831852643872
173,0.16808222999092268
174,0.039206111223502475
175,0.12100620122652131
176,0.04914326356923008
177,0.1741202322593239
178,0.10892496507118818
179,0.18152850892998398
180,0.030069700706010925
181,0.020427281933079737
182,0.031068722479822706
183,0.012118867396782822
184,0.1534928459761701
185,0.0661357302933436
186,0.15661223450746398
187,0.03060743554510021
188,0.09116395840372736
189,0.04913428195692782
190,0.09248972678604636
191,0.06560896647329813
192,0.10476980983702566
193,0.08557813576908979
194,0.03870655670954217
195,0.08979699063646304
196,0.05876559409665065
197,0.09157679567766884
198,0.07697257119328584
199,0.10705907485149468
200,0.10375074620241208
201,0.13695762888555807
202,0.12950762095177804
203,0.15570643639184914
204,0.01610252752307462
205,0.10319138036058233
206,0.01639986575893535
207,0.12897924454652582
208,0.07747951313460257
209,0.14518951962919202
210,0.10484159770904762
211,0.10531951436258545
212,0.12388958066289833
213,0.12607708468279735
214,0.09381332876922127
215,0.12050731225754137
216,0.11656581947741282
217,0.08277055111541144
218,0.08338506444711735
219,0.0978203275981312
220,0.10170840285904373
221,0.12337744696295451
222,0.12396459972514721
223,0.14185128211125597
224,0.06107039807198328
225,0.12113355055017179
226,0.0776206684114619
227,0.04477455933216052
228,0.03817195856623578
229,0.055354960571573145
230,0.04995429738720045
231,0.11252323447888245
232,0.06664946696193146
233,0.11501224370045882
234,0.06310550940887213
235,0.0705456054313856
236,0.043336734771951754
237,0.08438866099375524
238,0.013702962584772051
239,0.07393087603079575
240,0.014057662142344406
241,0.04797471988873076
242,0.023807627211229313
243,0.0520601589800787
244,0.05302795032366896
245,0.042749365310323986
246,0.04893662181076193
247,0.06980058794673917
248,0.13234948884699668
249,0.09460206843191561
250,0.11108472748533077
251,0.061501441526672626
252,0.1154715457393718
253,0.07902598208231797
254,0.09340169034153437
255,0.07569691137750215
256,0.10253012719467908
257,0.04306849371142442
258,0.05684832139222753
259,0.05540421547179839
260,0.05903481409461736
261,0.04869469764756237
262,0.06502595089937789
263,0.05542954606911062
264,0.15818710148601084
265,0.10216363786053449
266,0.1717466544171305
267,0.050871623420542474
268,0.12213354675135285
269,0.0762295289194433
270,0.11898366195738312
271,0.06743717591815332
272,0.13546107210046265
273,0.09923300227936656
274,0.10376855507748688
275,0.11895080290093063
276,0.13167878561255209
277,0.1073665572008044
278,0.12712487068723702
279,0.14504990962143124
280,0.16995955402200544
281,0.21405000883219058
282,0.21861854459944355
283,0.25715932516500484
284,0.08393262426965266
285,0.23757565822192156
286,0.13880200207904225
287,0.26272842675846386
288,0.2928188967470433
289,0.3280583081865586
290,0.33883064886917563
291,0.18090423301613698
292,0.3590979323934598
293,0.2503766483965963
294,0.251064827213948
295,0.26738290553231864
296,0.3060893362526669
297,0.2296175452607021
298,0.2422848315297191
299,0.2743005814494262
300,0.2545247901786239
301,0.1738964561235677
302,0.2767250857999383
303,0.22457839829623666
304,0.30016785692083836
305,0.26790104717621466
306,0.32972781769927384
307,0.08299165403594905
308,0.15731231225035774
309,0.08566526715041203
310,0.18536760664169555
311,0.1775327632581456
312,0.21049606076217287
313,0.18646543391163659
314,0.1250645645038354
315,0.13839808719284868
316,0.09381857229697968
317,0.15288329608502868
318,0.14734472617990124
319,0.15616452082398447
320,0.18042915271533277
321,0.20070913211583974
322,0.20844398301942263
323,0.22239820350666184
324,0.2926815231082242
325,0.023812322661935344
326,0.2559048931270582
327,0.05161214612412835
328,0.21635624141781204
329,0.0770389475449494
330,0.166789759474862
331,0.4403671775378455
332,0.1558207570180728
333,0.4116455530960649
334,0.1866453158358442
335,0.31702458264130484
336,0.09617994355922088
337,0.16912996359859764
338,0.14255284519574268
339,0.12692993276621317
340,0.10555184895633903
341,0.12390734253965753
342,0.07970328642181583
343,0.12320761970867658
344,0.06085364210945912
345,0.1341251345418087
346,0.08604164731702114
347,0.12075129473565885
348,0.08493663213650053
349,0.1330303905325313
350,0.11015285356101392
351,0.14025440143346724
352,0.12726776984823995
353,0.15076612313418494
354,0.08070818664504792
355,0.14695101356537008
356,0.10092404614880103
357,0.10277314301215963
358,0.0739554518632075
359,0.09928679880951174
360,0.014340127159978113
361,0.09518121463031132
362,0.030537567853036005
363,0.1108802026598773
364,0.1572953893043105
365,0.1591135814158344
366,0.1875543267300834
367,0.12817834903173383
368,0.13888294471491172
369,0.16291404830558623
370,0.15503168402383746
371,0.1097513899045275
372,0.178175528601159
373,0.1508099871209985
374,0.27279314247025516
375,0.20942595596492816
376,0.29328548838284124
377,0.23229807122929075
378,0.2841228203144712
379,0.26809118943833077
380,0.1956522886921641
381,0.17113167222588202
382,0.21987979496812415
383,0.21717744871489375
384,0.16363912009916162
385,0.2486009589020637
386,0.21824717992862644
387,0.2518058141906222
388,0.2567924100866262
389,0.2966341854507952
390,0.2762723715148901
391,0.2226225926543033
392,0.303538357578483
393,0.2691953619661901
394,0.13730633310966428
395,0.2488471678321027
396,0.16714076493601102
397,0.1927983986576177
398,0.14738388639678246
399,0.197420912717119
400,0.06891576818898457
401,0.05610517390648323
402,0.04602828776075547
403,0.040801293089883874
404,0.12113531387753182
405,0.05401389465543331
406,0.12551651721111123
407,0.16530166394740964
408,0.20887463742941892
409,0.19785504398030004
410,0.1999272152498184
411,0.1540703176201364
412,0.2090679012516017
413,0.17718078089851266
414,0.05036499857717107
415,0.09345442463879253
416,0.056161663538209707
417,0.03898688125124379
418,0.031483579363742346
419,0.030431954949045128
420,0.09327570296825732
421,0.14920368086580293
422,0.12059478578644889
423,0.16533851907833544
424,0.06636048414777507
425,0.1572385703118455
426,0.08431062593362071
427,0.16282825265515408
428,0.10213803648751393
429,0.17153700897168714
430,0.08023221342953289
431,0.09361104796993851
432,0.0932467105163086
433,0.10149433685470644
434,0.01793674968321091
435,0.08702067852187273
436,0.024093114508238055
437,0.03104659723488604
438,0.013043921418102235
439,0.020179453894228944
440,0.012809816859351238
441,0.0076465784322193595
442,0.011454241972522573
443,0.00490044002472564
444,0.05060282233097944
445,0.015499074471631624
446,0.043791893896677626
447,0.02734905659598366
448,0.04695527532824351
449,0.03017886721520209
450,0.042745609421449685
451,0.06201761587649523
452,0.04874772691607904
453,0.0686393960160836
454,0.08712967959595848
455,0.07198393269574167
456,0.0886320637102916
457,0.10258869641719376
458,0.10648748133608378
459,0.11585406869479993
460,0.09689198643692758
461,0.08645609866102318
462,0.09958254414307864
463,0.08657020756515062
464,0.023132301776195664
465,0.06819523757126791
466,0.02246185038741357
467,0.05383191898744841
468,0.066822151139002
469,0.06752212303322261
470,0.09530692205403349
471,0.10849212343410952
472,0.11551642217656308
473,0.12703421954873734
474,0.058386838161223184
475,0.12260984947849952
476,0.07434012635887235
477,0.07258024448320327
478,0.062143532892096974
479,0.08768142311906715
480,0.08049141233221549
481,0.10234587516791127
482,0.1135470659629685
483,0.13312774923299855
484,0.07315716504172413
485,0.16113287733921994
486,0.12691423157442697
487,0.1793004836374687
488,0.16475009830823778
489,0.2115770719143776
490,0.1906074023864148
491,0.2169483093028252
492,0.23223868015706506
493,0.25656376170412354
494,0.2249261517330517
495,0.28764397129017527
496,0.2668606262087437
497,0.21793679922426373
498,0.24875699119587732
499,0.23816937032495522
500,0.19957192248065234
501,0.15417532829063013
502,0.20452600043547195
503,0.1387726373182554
504,0.22926062991664295
505,0.10319473819448396
506,0.2008451050945141
507,0.10456172684348582
508,0.11605088508891422
509,0.06662003045790667
510,0.12642471869169
511,0.07449112564127046
512,0.12153271648044592
513,0.0873373148783927
514,0.022787201478960673
515,0.06144608403765619
516,0.03198207598677027
517,0.023121742953290766
518,0.03832802511554571
519,0.03701975617780719
520,0.02443263250652108
521,0.014469916116539125
522,0.033197542581013484
523,0.025967922166911295
524,0.029706941606903417
525,0.026882237532376185
526,0.0243115942323354
527,0.04283600833302849
528,0.03685156023021557
529,0.048467728195495344
530,0.06162053285589696
531,0.0937736809677885
532,0.07192492190014758
533,0.09129455439405981
534,0.031081050412081573
535,0.07379237009244376
536,0.03034275316620284
537,0.016356438068362445
538,0.018898689800331464
539,0.027019975942080516
540,0.07669982624190183
541,0.09772370581226286
542,0.09486514665202864
543,0.10573965514321008
544,0.04640231693337178
545,0.10142683512938344
546,0.05664193880018529
547,0.07567036600216279
548,0.04009997150849214
549,0.06523488961932054
550,0.015447286393701755
551,0.02233520067003625
552,0.016712150231788337
553,0.03732379919125236
554,0.17040436597769346
555,0.08633642813825784
556,0.19055681100214256
557,0.15951184313840358
558,0.23385308629521054
559,0.20337286697244586
560,0.22002932974848557
561,0.19324124519069497
562,0.2415508497924499
563,0.20911733094548238
564,0.14564330442769913
565,0.21987056160552412
566,0.17747787272467952
567,0.07600763422328911
568,0.14196132738823972
569,0.09614407958130235
570,0.07284555438863498
571,0.034313673182642446
572,0.06847740967209417
573,0.022763957947321882
574,0.08758575474079927
575,0.04606424011230727
576,0.0963048782097688
577,0.06194544689479254
578,0.10032353067882119
579,0.07852476293910994
580,0.08996567754274241
581,0.06369133630042234
582,0.1034211134566693
583,0.0862714387144798
584,0.15658979475359414
585,0.11945920008575472
586,0.16650048291101535
587,0.07165203939535458
588,0.12820909906198547
589,0.09331375830727945
590,0.12156600980748421
591,0.06795073817510834
592,0.12474948890580148
593,0.07211892266950572
594,0.074538264904391
595,0.07881914903417303
596,0.08522391524024402
597,0.016549744275150168
598,0.06588837457891178
599,0.033959394583567434
600,0.07925182658989442
601,0.05984158586489838
602,0.08867761190986356
603,0.07203120113684479
604,0.0901014603629816
605,0.08723357749706148
606,0.10168308216875545
607,0.08408578812883799
608,0.09143277810077752
609,0.08849849306984788
610,0.058246100329444356
611,0.047543484920199386
612,0.05695099998355912
613,0.05396723991477636
614,0.042527028886532585
615,0.062058808808039455
616,0.05329724665196899
617,0.06423452629522038
618,0.05801444728318058
619,0.07747082341969112
620,0.09153262220826282
621,0.1089262475526193
622,0.10766471897203717
623,0.11393914882315366
624,0.09381181066941026
625,0.12062238651664935
626,0.10873866232631586
627,0.028863455975476984
628,0.062174707229219174
629,0.0366021975716568
630,0.027125521140387094
631,0.008932704156351806
632,0.025974447569984536
633,0.03422753798820404
634,0.051024922971631505
635,0.04524233782035422
636,0.057148850667484374
637,0.08229872892674268
638,0.06339319110961482
639,0.08624448718241509
640,0.037276014511183314
641,0.048166045266410364
642,0.042176604819741344
643,0.051949551140152025
644,0.050495833615963485
645,0.05080999674116192
646,0.046668983052381756
647,0.053243773116942714
648,0.0628862952001187
649,0.06726115722170492
650,0.06275305321516271
651,0.06516327142678953
652,0.07521711176497946
653,0.06018953772868261
654,0.05289603271279051
655,0.06951530245987171
656,0.06755778890996547
657,0.0981273499842287
658,0.08285158361330237
659,0.09056750501671607
660,0.029438999968901706
661,0.047703508455968394
662,0.025343921041090286
663,0.02700674083029789
664,0.063360777575109
665,0.02315954874550868
666,0.05763547078912257
667,0.05535225909794869
668,0.07835952705510153
669,0.0666415260087888
670,0.10012449231989723
671,0.12789000638217238
672,0.1292501585139786
673,0.14467450295722525
674,0.1405763018047869
675,0.14940622802193043
676,0.14663764444979993
677,0.15398924744539252
678,0.11814499699312778
679,0.0783028797677879
680,0.1459354495744632
681,0.11312372908286931
682,0.1519406503240371
683,0.1312390471176514
684,0.05080632902439091
685,0.0597342349985268
686,0.048332423767840055
687,0.18276175332306532
688,0.05249159208615066
689,0.13906175668259455
690,0.0839585524171538
691,0.05337961277759344
692,0.07821383741437857
693,0.044848217676243814
694,0.0316624830532541
695,0.04232255604051401
696,0.037067817088124844
697,0.03645838300325868
698,0.03447952479589264
699,0.039399738185214646
700,0.009083791976867813
701,0.022212391251424834
702,0.01063405625852282
703,0.0194535282784642
704,0.017035279301699183
705,0.019747549570642724
706,0.020208326624302275
707,0.016121049995943142
708,0.01887967534577448
709,0.018517155886741705
710,0.0023927187132399327
711,0.0030498648634277046
712,0.002584425250133669
713,0.009242229256195621
714,0.023215422698833376
715,0.017923295556378803
716,0.028304591563057497
717,0.01300980458883982
718,0.03223294399072272
719,0.027365576269546325
720,0.04149381441058832
721,0.037229301636592195
722,0.04634755563361689
723,0.03946725880142028
724,0.03749716087631449
725,0.04180574515201436
726,0.042989512273772526
727,0.017038126542403872
728,0.04423233806713051
729,0.0281320112736729
730,0.0379912215283445
731,0.01964359882020653
732,0.03700819937905875
733,0.012647164158309371
734,0.01713333453445167
735,0.006755077620290683
736,0.015747069055868774
737,0.011105465681503602
738,0.018146060428755856
739,0.014825696329915844
740,0.024471524530378118
741,0.030675230854353884
742,0.039012185140724236
743,0.04065314435607664
744,0.024215132775304234
745,0.051882626130797575
746,0.03915387614292994
747,0.04755721490896989
748,0.05147143961802619
749,0.059734118775828425
750,0.07147156927261172
751,0.0716309544374763
752,0.07550788921707009
753,0.07755785675756856
754,0.08269711886948797
755,0.06997557318290673
756,0.07217819030598109
757,0.028480823338978094
758,0.03633502352007727
759,0.020721144593788068
760,0.05039571117808883
761,0.10487802073124666
762,0.0796664047258968
763,0.12162196127414293
764,0.19202682342619493
765,0.18631438028137287
766,0.21158326564811689
767,0.1544098753517141
768,0.18255733643628952
769,0.1691485999255933
770,0.10256411074995735
771,0.05253972974502458
772,0.09708751290087969
773,0.023028656991892354
774,0.08020658809064962
775,0.017791453166787097
776,0.07401763073221367
777,0.08504843724866365
778,0.09777707301108729
779,0.09952190233771346
780,0.06689082620688455
781,0.07957197539596919
782,0.074642568825285
783,0.07241400551574877
784,0.027943504226409697
785,0.06637861534862631
786,0.037197372584453436
787,0.05601566849490855
788,0.018338809584853982
789,0.04338529741298826
790,0.04669868848680834
791,0.012756498294969333
792,0.034388373969461455
793,0.005479837362004757
794,0.052690031948770644
795,0.00683230683946257
796,0.03794961007046147
797,0.025386536802511576
798,0.011103986343989474
799,0.03700904082161654
800,0.03981365823058208
801,0.06009113910033815
802,0.05148990353818867
803,0.06301474791962802
804,0.0438069441166744
805,0.06797111181567127
806,0.05566275558335157
807,0.1075481738979978
808,0.07959185095721785
809,0.1173662916383564
810,0.05029638563213304
811,0.09170068793317845
812,0.058765282788136745
813,0.04242213616542137
814,0.06370296415545829
815,0.020377077704254388
816,0.06567174689885875
817,0.07228804210864997
818,0.09153130925629174
819,0.08861372411691766
820,0.024596076038362728
821,0.06109052320499214
822,0.042790754214878546
823,0.07315505857195502
824,0.06901741952976545
825,0.09055430037951316
826,0.09209698509106425
827,0.10429874793742132
828,0.11857876502714951
829,0.12967541240920963
830,0.10280296553097332
831,0.10672875010013476
832,0.11892320161798857
833,0.09027656834910051
834,0.053821417513252784
835,0.08342417187088423
836,0.05646509816883813
837,0.042045081517582045
838,0.048770420773232175
839,0.04036802711359221
840,0.034501175346781265
841,0.025389183010761464
842,0.034357524710258595
843,0.022612066476829208
844,0.06523766915176
845,0.03616558006285096
846,0.06770789841641109
847,0.1319703223922728
848,0.09504313362552641
849,0.1411284659957405
850,0.09455890480272801
851,0.09775840899116836
852,0.10128487969109458
853,0.022115012134818732
854,0.07183459626438914
855,0.03052606879689872
856,0.06800911769504632
857,0.014572372695921048
858,0.047531022545936503
859,0.0116985611401928
860,0.046402573843485104
861,0.06815923132932453
862,0.0629832877443613
863,0.06192026906933017
864,0.039829014731666446
865,0.06517302235292431
866,0.04394021889556535
867,0.020612550980244455
868,0.03972467489928388
869,0.008692684405230215
870,0.06230277510455751
871,0.027422062847184625
872,0.060656566374291024
873,0.033258153118786105
874,0.056875294033193836
875,0.04347518125124072
876,0.061396781042458326
877,0.03875982151331106
878,0.04009512866711678
879,0.027232721317848475
880,0.02738721134339637
881,0.021480281638698823
882,0.025549479056143368
883,0.01611734052832959
884,0.02031832926705798
885,0.01348839298691286
886,0.02033117727496307
887,0.018949841474580974
888,0.016511612136950037
889,0.019131134913409453
890,0.0496665052582647
891,0.018273398892884537
892,0.04304598694995619
893,0.015105486701020283
894,0.017920522955211942
895,0.01754127980806351
896,0.02272549407169304
897,0.047904891591722266
898,0.0330128525248567
899,0.05070491550759735
900,0.0332945544228165
901,0.05291858257171819
902,0.044225506829249674
903,0.06199761206167848
904,0.0602486511234763
905,0.07255252536267391
906,0.06765737945601698
907,0.04107381343068343
908,0.07206182945569659
909,0.05392788668252801
910,0.016689870823685077
911,0.028738744918930546
912,0.020702332631371157
913,0.027736110190406584
914,0.018776195577470286
915,0.027373954981736736
916,0.022313366066490606
917,0.04566912635046317
918,0.024343961890024145
919,0.039579455504482074
920,0.03627587497197161
921,0.01153241379540804
922,0.03650648329707286
923,0.0282424563854877
924,0.06110654361691943
925,0.03903617942276556
926,0.06142109516222638
927,0.03456367307039716
928,0.06159816414962143
929,0.04239288651959628
930,0.03622934817199692
931,0.0401942901119876
932,0.03969919963752042
933,0.020176183693283212
934,0.019801129928195847
935,0.024849672889748594
936,0.024707329893916184
937,0.07079610506564485
938,0.016039847654552533
939,0.062359031024822514
940,0.02114910616822544
941,0.05344593916273981
942,0.02510483702127634
943,0.01767654095896173
944,0.037095764920983584
945,0.01454901799925306
946,0.03462931764057005
947,0.026891508228136237
948,0.03938546955888622
949,0.03378959008843262
950,0.01820866517161514
951,0.024041382409166364
952,0.017645304956631882
953,0.017921160594841362
954,0.01657566208061964
955,0.020932003993757387
956,0.027286222643168205
957,0.041615313106509365
958,0.036621367828706015
959,0.046652069309156725
960,0.04683225559744445
961,0.04850001279902394
962,0.047121721073193096
963,0.02213239512377363
964,0.01963081030215317
965,0.02087826334440283
966,0.026532609819568866
967,0.02502064398939882
968,0.03521795925405099
969,0.03080560701607211
970,0.039486574326273394
971,0.02061123406390131
972,0.034532199584017695
973,0.03126237918343787
974,0.04713395732459565
975,0.039868682173402
976,0.05172166847673653
977,0.005434112615270711
978,0.05778841209741114
979,0.021192231045377895
980,0.025348041150132547
981,0.010362710580162752
982,0.03120301708281342
983,0.022300493748655236
984,0.038577870088514495
985,0.02957673003017589
986,0.04355606832284277
987,0.015018138486403798
988,0.04576590592409704
989,0.018455258800070644
990,0.1374981221643997
991,0.06223695217654806
992,0.13910104518903135
993,0.05959419355003457
994,0.07027389373500201
995,0.06903011628836464
996,0.07826332232002203
997,0.062273746739661906
998,0.056018655104389956
999,0.04751154054502069
1000,0.05135313582795269
1001,0.033920921590809026
1002,0.03687954948656404
1003,0.008112466369898041
1004,0.06590059632867863
1005,0.02112820290559733
1006,0.06147920667700982
1007,0.0579142826897864
1008,0.039372198332463
1009,0.053435061064998464
1010,0.03064176561781702
1011,0.06470525872885732
1012,0.03955215840169262
1013,0.07254417579294475
1014,0.049409382921069694
1015,0.08223367011258187
1016,0.056656520756820754
1017,0.06603042660741716
1018,0.06243547174961498
1019,0.0747861136079038
1020,0.05320338819801946
1021,0.07886006538255393
1022,0.07388640855734895
1023,0.06757685676044214
1024,0.04482308233507902
1025,0.07293580402308994
1026,0.058613062342570806
1027,0.07664501865763078
1028,0.08229683767230453
1029,0.10429437321273406
1030,0.04989104688500063
1031,0.07601832840471862
1032,0.06307177892741417
1033,0.08364211371091511
1034,0.07862881799001117
1035,0.09160292121808787
1036,0.07737271208092007
1037,0.04302608521241111
1038,0.0746505980590621
1039,0.05276969188875659
1040,0.12407747127321989
1041,0.1053669082299573
1042,0.1400677142082908
1043,0.00646261166846921
1044,0.01574540880611939
1045,0.011918289939617221
1046,0.010341010045305774
1047,0.07732436386550635
1048,0.09185715749595537
1049,0.09338381320379902
1050,0.03373584552006622
1051,0.05374063913479681
1052,0.022865258847757
1053,0.022409060525442233
1054,0.03622886984936521
1055,0.011460503434213466
1056,0.027756299993305124
1057,0.03767788650734654
1058,0.017668018142718196
1059,0.04312936398617459
1060,0.05570621420175923
1061,0.06180969899205663
1062,0.06770007813527261
1063,0.039661615985523334
1064,0.03213988867073532
1065,0.03770201426801976
1066,0.030200768721122918
1067,0.02660764845751891
1068,0.01654895568538448
1069,0.035247839106600204
1070,0.059720468693372754
1071,0.05934925302890035
1072,0.06507307805629979
1073,0.0647142250844919
1074,0.0656005390650596
1075,0.07521828070000465
1076,0.07427227862513155
1077,0.1533320550934517
1078,0.09563128270530503
1079,0.160925119896437
1080,0.13414324361708327
1081,0.18632089040194058
1082,0.16763694487787334
1083,0.0578928984842115
1084,0.06622270467442747
1085,0.0634274358725543
1086,0.05871961294506879
1087,0.0273139485846468
1088,0.049976427846563545
1089,0.023501483522763204
1090,0.10079157580641637
1091,0.035865241730224144
1092,0.0955266345557526
1093,0.06265901553989729
1094,0.10694393291528749
1095,0.07982680989849482
1096,0.10499124577512968
1097,0.09515664824759754
1098,0.11194084316272082
1099,0.10610006815223166
1100,0.05760996944248434
1101,0.09268760391865179
1102,0.06592980520276882
1103,0.08508155927703294
1104,0.0834370037125721
1105,0.1013526636213468
1106,0.10068951981474246
1107,0.0747359649893796
1108,0.09074785795546264
1109,0.09101284322568014
1110,0.0287373068350347
1111,0.044582176509565336
1112,0.027326165355870784
1113,0.03047898907523308
1114,0.04982854381607126
1115,0.028418538430708743
1116,0.005927332191671057
1117,0.14762449040913253
1118,0.030973974131017563
1119,0.1395024195758601
1120,0.04554571888933064
1121,0.1308468761615636
1122,0.06808844708589756
1123,0.0782684373712955
1124,0.01794814346946705
1125,0.059639978496454096
1126,0.013401489685610031
1127,0.0325933040618916
1128,0.01497464313948741
1129,0.03326268004579566
1130,0.07428087535346854
1131,0.05319043852405275
1132,0.07602908210682888
1133,0.04912446732430614
1134,0.0682714972526103
1135,0.06758587095767161
1136,0.0737358206271633
1137,0.02716094757168915
1138,0.07900753510427172
1139,0.04703040968871912
1140,0.05776934869625436
1141,0.04706263430895991
1142,0.05895724624326812
1143,0.03401321858112191
1144,0.04073306298032264
1145,0.040691674399589775
1146,0.049482233761423876
1147,0.07254348475178661
1148,0.05756159533270569
1149,0.07349505780631227
1150,0.08178868515374259
1151,0.08648929506636346
1152,0.09133491729340512
1153,0.05989074938635195
1154,0.08192875811705623
1155,0.07361278644658313
1156,0.09036266551425357
1157,0.07570134091879445
1158,0.10265566425128574
1159,0.09185598957657896
1160,0.04779442388577494
1161,0.039811244669795076
1162,0.04165270042211776
1163,0.04273921554381113
1164,0.009839514852869925
1165,0.033589113272980906
1166,0.034220140745459635
1167,0.06426518752499656
1168,0.04103560967680166
1169,0.06500205055680831
1170,0.07868626987173287
1171,0.07120921250740773
1172,0.08460428021392485
1173,0.06150852359711316
1174,0.08582680489250942
1175,0.07148858877004634
1176,0.0738634230639145
1177,0.09314505386494747
1178,0.08563581787015218
1179,0.10654993541726722
1180,0.007583855153337189
1181,0.08294213876431715
1182,0.02740936942707797
1183,0.098984880175588
1184,0.06703071770915844
1185,0.1020376908058737
1186,0.09808141446679187
1187,0.14695971535827065
1188,0.12345536726669781
1189,0.1596340442257775
1190,0.04400273729345388
1191,0.09950665816051503
1192,0.025505856412684668
1193,0.05705132986216674
1194,0.0882489799456752
1195,0.047960482930070325
1196,0.08248688071194674
1197,0.07925682651902173
1198,0.08455951472724868
1199,0.08499761022153624
1200,0.0466919832428393
1201,0.07437808426178938
1202,0.05117780772802712
1203,0.04762888350917923
1204,0.03061029684992747
1205,0.04281493396434825
1206,0.014519666741015666
1207,0.0502613565037884
1208,0.009529250526247625
1209,0.05626121224386477
1210,0.056295428481281246
1211,0.07318629964016185
1212,0.07157067832762454
1213,0.06502676813789532
1214,0.06498113904126375
1215,0.06651729973484077
1216,0.058685660222851446
1217,0.050891900430165046
1218,0.0720552210233136
1219,0.06917760457562987
1220,0.130415346463347
1221,0.1124738547620709
1222,0.15860597194220202
1223,0.0696695354392775
1224,0.12526032813838844
1225,0.11008691657719376
1226,0.11026972985774809
1227,0.056193329951963064
1228,0.1281234563815857
1229,0.09085213623121711
1230,0.1764811958811688
1231,0.11433973077658098
1232,0.1719316710931694
1233,0.1929850125523369
1234,0.22993662345346266
1235,0.18490150522044255
1236,0.1035798778249454
1237,0.06708033192487627
1238,0.06596744831793853
1239,0.08731326660241728
1240,0.1873423837510204
1241,0.15868698502984457
1242,0.2143555282984164
1243,0.30546464266271295
1244,0.3469664971808505
1245,0.34129087969438826
1246,0.40467841893494716
1247,0.46821060127583525
1248,0.45299719446813663
1249,0.5061411835574746
