,0
135,0.10504964906417127
136,0.05951634993283171
137,0.060797776076687446
138,0.07138476930782729
139,0.08099113516841552
140,0.1037775721508636
141,0.0995026054587358
142,0.1181062183245879
143,0.0220501698850122
144,0.10411214277072808
145,0.0068708245663176475
146,0.07653494827087114
147,0.013251594657062046
148,0.07184122036043909
149,0.029882707008846876
150,0.09041670719803692
151,0.043951225963776555
152,0.08826443296657803
153,0.0365416525696005
154,0.061127380747641305
155,0.031173626422137612
156,0.0438667337265998
157,0.05065471068961601
158,0.042967655818306916
159,0.06303910029614657
160,0.05612880982227698
161,0.07633443210503195
162,0.07364561595960856
163,0.09976093120077781
164,0.09552001490902047
165,0.11650418831959418
166,0.08139847021212367
167,0.09995137662585739
168,0.09880257464712702
169,0.10472381234963654
170,0.08659543755867745
171,0.11496800336110378
172,0.10360685249566014
173,0.01787825443539201
174,0.09140808322924422
175,0.03283904714919075
176,0.053411716479146824
177,0.02750108905800277
178,0.05302122815809858
179,0.03166477460943679
180,0.03753595589933609
181,0.04005269900875062
182,0.04562150810061624
183,0.07605820320589332
184,0.07169905355573666
185,0.09142266431646949
186,0.040288859196883416
187,0.07238193329013723
188,0.057140738886286235
189,0.07159771323796982
190,0.044786536723756806
191,0.07729655621704971
192,0.05997938466962039
193,0.08521773730115235
194,0.07902213754474711
195,0.10042012234137838
196,0.07039799810094273
197,0.09325197410159707
198,0.09001643223129781
199,0.09795214148413602
200,0.0816893452603989
201,0.111806899585487
202,0.1021699586961903
203,0.02579304663596362
204,0.09012629662090386
205,0.013312328770229137
206,0.10082997869809612
207,0.03606016426026264
208,0.10177121259381074
209,0.053240698590143846
210,0.09509968292112508
211,0.07169217803488802
212,0.10410541338490718
213,0.0782494174233534
214,0.10528109775260587
215,0.09107732712993986
216,0.03989473041881073
217,0.06228712673704806
218,0.051999694318014746
219,0.0572992891813249
220,0.03553693630783356
221,0.06096715186545819
222,0.04633435478793965
223,0.09608998335297282
224,0.06199244919086541
225,0.10265981745378192
226,0.045407647559039636
227,0.09522837298418609
228,0.06633522219798857
229,0.09914914500816664
230,0.10052975023869766
231,0.11220057046498508
232,0.11316158845507748
233,0.09638633135765413
234,0.12117197346111001
235,0.12151757451465245
236,0.062046296536089195
237,0.10602148441791373
238,0.08428481362954605
239,0.10859635790373398
240,0.0850375070894011
241,0.11994745096895387
242,0.10547098165687571
243,0.10552188505977388
244,0.11714602598224223
245,0.12097479917605278
246,0.10518040775535807
247,0.1177499892833013
248,0.11799747248715872
249,0.07004232173289429
250,0.05100961225091509
251,0.07450800991267233
252,0.052494855524112094
253,0.1328910083845801
254,0.05678289803228048
255,0.1251784446456022
256,0.0730705496911465
257,0.07533860478631232
258,0.06716446252944079
259,0.07179275590736676
260,0.03078017049930362
261,0.07139840972641696
262,0.0395111727064039
263,0.04724293103952085
264,0.048532454338991844
265,0.05461346753979735
266,0.01823396805526504
267,0.035122525451051205
268,0.024569417209107543
269,0.04609744006933804
270,0.04823274711691853
271,0.04864303581170084
272,0.04891200667942018
273,0.0810801051928518
274,0.05231126857450214
275,0.07601950367208216
276,0.015146202890772259
277,0.05057514596875329
278,0.02290117824910447
279,0.030640266338726366
280,0.051390799449097496
281,0.04053191293195097
282,0.05326060949521532
283,0.07007946003155414
284,0.046424206765397734
285,0.05568227656171868
286,0.07269619434802554
287,0.037962534297363654
288,0.07743753652241268
289,0.06391891012357294
290,0.13151980516414588
291,0.09032593147772895
292,0.13851860241297673
293,0.10541635437109793
294,0.1474660338274569
295,0.12731986991916636
296,0.08321439224227588
297,0.11157699169066268
298,0.10405328908750067
299,0.08109871979909176
300,0.07130817075444468
301,0.09101484528383934
302,0.0872890405145728
303,0.12327925696485084
304,0.11432114934186394
305,0.14252394022170903
306,0.02993535847842762
307,0.09928507944479424
308,0.06167665932685701
309,0.12961562160358064
310,0.13085936714919202
311,0.15383710206509962
312,0.1578963095300414
313,0.09069828294374457
314,0.16490392832835066
315,0.11340471193423955
316,0.17921350952297038
317,0.14171834942489436
318,0.19796494338425782
319,0.13365136770019015
320,0.1631677328283563
321,0.16514674480666647
322,0.17904947864287526
323,0.10487766815481732
324,0.1887612632830459
325,0.1395360895411202
326,0.10795791659050459
327,0.13283517328673827
328,0.14654797628967534
329,0.15893618177820923
330,0.16718213786017586
331,0.18322984310694634
332,0.15785705357162647
333,0.10714041317950489
334,0.17496793945524416
335,0.1445254725352447
336,0.14909833143167647
337,0.16375401848948684
338,0.18384503702657387
339,0.16066824529394927
340,0.18418958052763781
341,0.21012442400961978
342,0.2254411419627229
343,0.2146288496436075
344,0.27012447521583266
345,0.26944667252878246
346,0.40364257560869576
347,0.33134865660626556
348,0.4334181987136474
349,0.3029570741637154
350,0.31791108233375265
351,0.3298285208102404
352,0.32141118532377333
353,0.07336194156171483
354,0.2942009677156062
355,0.09892441286772391
356,0.16629797733302926
357,0.07296567108931569
358,0.16813076058246929
359,0.014943214498802595
360,0.06654154273201365
361,0.01768811865482783
362,0.04845468492090773
363,0.14529858468694395
364,0.02658534424225546
365,0.12365713585327721
366,0.12202787662261316
367,0.047673490364572295
368,0.10589338017955957
369,0.11447769279733146
370,0.29902503753716375
371,0.171408818024063
372,0.3023462133194443
373,0.13677272107472177
374,0.31033023795723064
375,0.18230323909975776
376,0.15149516594086987
377,0.1338678160401625
378,0.16128315522001033
379,0.016640129680779575
380,0.045916632836769715
381,0.00765848254963603
382,0.03574426252341486
383,0.06893311944143003
384,0.031000802077119256
385,0.06080233500083606
386,0.029547143190618415
387,0.0502582449847882
388,0.024197768641961902
389,0.04427235458458005
390,0.04299161296705763
391,0.044044395060945075
392,0.03121699340384601
393,0.15516877957976766
394,0.04098055598429058
395,0.13603839019683076
396,0.08267277195709674
397,0.10830427983212174
398,0.09302578086131068
399,0.0712754078552357
400,0.12128432985734808
401,0.08215764549933607
402,0.13863267550546685
403,0.1406736766172733
404,0.16698042879141542
405,0.1752912983312011
406,0.14201679299523987
407,0.17992181392208664
408,0.1779162216560454
409,0.14881651735227186
410,0.11390754583612482
411,0.17156746595868952
412,0.1303980177529695
413,0.139770507059341
414,0.14905500023750753
415,0.16645276793762187
416,0.23710907331430325
417,0.2377358326189181
418,0.28698924241375556
419,0.2759289905702938
420,0.3066989744088801
421,0.32217886751275915
422,0.354645103933531
423,0.1499247135180403
424,0.3038484630062702
425,0.21322903116111527
426,0.15385740317602634
427,0.19006949454777647
428,0.18688667124877428
429,0.15822881744231732
430,0.17815736515332753
431,0.19895166248290783
432,0.2033720437964319
433,0.1528321257986256
434,0.2156708290371585
435,0.18413649556147507
436,0.16464840366741065
437,0.1832241185524501
438,0.2012767385905685
439,0.13457265953604788
440,0.11567118210071431
441,0.14296990097982337
442,0.1360284595935244
443,0.1763707463125944
444,0.13842880678288738
445,0.17200369188191325
446,0.05008254250532019
447,0.1383070207004003
448,0.06935813748343488
449,0.12145859973616187
450,0.15594842979558426
451,0.16247046107127172
452,0.19100935286564688
453,0.16362029461481578
454,0.23270758036367606
455,0.21436010003250539
456,0.28488519431387743
457,0.2845920206964108
458,0.34370161185599485
459,0.27925188199014794
460,0.3123311582110839
461,0.33082798834594856
462,0.3383499950455939
463,0.23903061655086386
464,0.38820502256168976
465,0.3215306797634274
466,0.4122319243631514
467,0.37612411434764353
468,0.45564437226401744
469,0.235489604645214
470,0.2999144551343278
471,0.2898412596137141
472,0.3300167263854388
473,0.297124022652523
474,0.3887516441714777
475,0.37013048360980993
476,0.1240803167586665
477,0.3127515825494583
478,0.08043279832980708
479,0.4487861832425566
480,0.2374462744117224
481,0.4576626411686764
482,0.1138167877742707
483,0.2177677663115719
484,0.1661953039790109
485,0.24411626190835037
486,0.19109365714448626
487,0.2462744355052076
488,0.21306834083594653
489,0.23360773505992555
490,0.2122126270345893
491,0.24783434687378403
492,0.09968707632791866
493,0.0645269924209183
494,0.09462912385878036
495,0.07004760135869141
496,0.1322740588804746
497,0.07843069439806702
498,0.1334370452548108
499,0.1252157164556322
500,0.07440337577443475
501,0.12130935591014831
502,0.08100330247757911
503,0.10531170398470646
504,0.09070730915259262
505,0.11058835739134769
506,0.037402241072406896
507,0.0688338598057906
508,0.02383924479538915
509,0.034114364750296944
510,0.06347492075902655
511,0.04494703444410573
512,0.07844100977839473
513,0.11446796064301586
514,0.0949197745474998
515,0.12562121828532843
516,0.08585121506567958
517,0.14585264605893225
518,0.1205301102269654
519,0.0846780370812744
520,0.1108045787953326
521,0.10802229335849658
522,0.08583831016375953
523,0.07156657575357667
524,0.09981197717140317
525,0.09377363268711582
526,0.07284156448474242
527,0.107660326371851
528,0.09251841577109837
529,0.12969595455328567
530,0.12067861253672764
531,0.14534067444398707
532,0.10427921046284436
533,0.11161173327243004
534,0.11863203826352299
535,0.11695058079934822
536,0.05046756093550799
537,0.11375826052071769
538,0.0675848784004765
539,0.07661929799285443
540,0.06713305517214875
541,0.09076932589696589
542,0.03696625812779072
543,0.0219027071402866
544,0.03179618303771759
545,0.02415044527916835
546,0.035237984118750725
547,0.006970145441547228
548,0.032138110085614166
549,0.015385915825001071
550,0.033880026052075206
551,0.020799449536072115
552,0.024839043402735624
553,0.02375526473512387
554,0.03911805661662439
555,0.04269059950328144
556,0.07762329389952502
557,0.06361427352291897
558,0.08768175527911852
559,0.08565236134845464
560,0.0923485919635369
561,0.0898479107751802
562,0.08046821154323014
563,0.07338772529664955
564,0.08480204909253954
565,0.07627586960177853
566,0.02983490918838109
567,0.07588730963990528
568,0.04885571098826782
569,0.034324397424159596
570,0.03366045040241499
571,0.0375004511309177
572,0.08093845614665125
573,0.16830930520208548
574,0.11151500382495294
575,0.1752336086470274
576,0.09595004611155872
577,0.18600058775477218
578,0.12922543329326963
579,0.12482415574445525
580,0.10822351300591426
581,0.1285221201777463
582,0.05847423814180156
583,0.06770603525888819
584,0.07068256245975373
585,0.08337041461955395
586,0.11294763696342104
587,0.10363941105115532
588,0.12389330893866052
589,0.32371481012267433
590,0.08786745120761492
591,0.29875747402607994
592,0.07988165538563492
593,0.08289580240737056
594,0.08778220901939754
595,0.09356108382989928
596,0.21869211057217897
597,0.0908839727582708
598,0.21018814454597115
599,0.08697790979027134
600,0.08910034039615268
601,0.07332098534174929
602,0.07662739231227239
603,0.04788918407663439
604,0.0735031218459812
605,0.05584824212901192
606,0.11551764400476772
607,0.07739981399481642
608,0.1210786738029417
609,0.030452376729012298
610,0.08872041069199224
611,0.03686817952597145
612,0.07519717410372569
613,0.03462472556122897
614,0.07493092503489912
615,0.051751883270735294
616,0.03345621329266676
617,0.06192747782395823
618,0.04907466357117336
619,0.09354539393915481
620,0.06726100924636559
621,0.09568823629788445
622,0.07774161351377346
623,0.0975610049741421
624,0.08558773606761914
625,0.09158288035142015
626,0.011218330640648522
627,0.08210346396851985
628,0.017174179202739275
629,0.04465810097795577
630,0.005696778471620767
631,0.024325495753247526
632,0.07929672522264246
633,0.09212241855419873
634,0.09677485656598356
635,0.10388758454614587
636,0.08350863379134768
637,0.11004117131017302
638,0.0961098408812227
639,0.08946855853947593
640,0.09438244108467349
641,0.10670615963742469
642,0.07910962491067594
643,0.09852329281200098
644,0.08741540070444347
645,0.09977047551040316
646,0.06020406004523366
647,0.09638453818145244
648,0.0711133558050265
649,0.07198137472920108
650,0.06592974993109338
651,0.06736616783167193
652,0.028575971057879533
653,0.01713589826914548
654,0.025580178286340953
655,0.008624644547372691
656,0.0667549323743862
657,0.02564740686870269
658,0.06769459374765069
659,0.08637296037304777
660,0.08793608112453213
661,0.0959208864775453
662,0.08615258628271069
663,0.09650435251168632
664,0.10066308451129918
665,0.08431556466483274
666,0.026767712182097576
667,0.08348122920818735
668,0.04219958387922135
669,0.026883151938451758
670,0.030645431128198702
671,0.027693578102697822
672,0.03243899484350253
673,0.03506092147321035
674,0.0418767632171229
675,0.046584856683715335
676,0.06635555334958694
677,0.0640853098634006
678,0.07325344325994222
679,0.043951233677573025
680,0.06074443423932064
681,0.052698792118241626
682,0.0554207407821629
683,0.07218969974569597
684,0.07847873239727969
685,0.10330089488059967
686,0.13404339369546528
687,0.13962536473872045
688,0.16398463347153444
689,0.12305592997139252
690,0.14721147060156273
691,0.14890405540031434
692,0.1559673265094488
693,0.15754326077536723
694,0.19543412694706258
695,0.17778266303646245
696,0.12066220790281047
697,0.20451745685151618
698,0.16545871569312157
699,0.23019763223575884
700,0.20377359451893415
701,0.2565648605182673
702,0.13870036938841565
703,0.16557553674744246
704,0.1689927523663211
705,0.19413902821901732
706,0.11702751328197922
707,0.20483842180628473
708,0.14796030470593577
709,0.16737437201390915
710,0.14962018043700515
711,0.18236923564044935
712,0.020509412883372824
713,0.04138957804678977
714,0.03245563623739454
715,0.053178956660724704
716,0.07308107497872482
717,0.06546450004580567
718,0.08007999239508579
719,0.022017681375733702
720,0.05553141254630019
721,0.030872114584860347
722,0.04039247164653518
723,0.02902501824444888
724,0.04454789430479638
725,0.044464209322360976
726,0.08503830316073353
727,0.06194867605385082
728,0.09207087063974016
729,0.01343047739687966
730,0.0506119607814635
731,0.002255287568448055
732,0.030776397202811622
733,0.022173300695401174
734,0.02174387729528387
735,0.015302535874153436
736,0.05167409841381181
737,0.01353937805936975
738,0.037510928743813336
739,0.03609222490845034
740,0.013527561116402603
741,0.040627652429718754
742,0.03349740545431449
743,0.08519675654182773
744,0.061130891994173306
745,0.09972736398980633
746,0.09857860693443823
747,0.11527047679343465
748,0.1180849258607195
749,0.12723292080250226
750,0.1374477648784623
751,0.14859841754943123
752,0.11064519950464993
753,0.11114277506915955
754,0.13530863281186536
755,0.12918154448549105
756,0.06335913956045061
757,0.14013561682839581
758,0.09726853745441817
759,0.1680056695626191
760,0.14305395829684764
761,0.1882625537698557
762,0.1011338354318988
763,0.11268483361494373
764,0.13584349708439433
765,0.147232732557029
766,0.17692532212520354
767,0.1841176103146312
768,0.2118583048222826
769,0.22344051130388795
770,0.25493695043254916
771,0.27100383034442227
772,0.17908987287295616
773,0.17463796956112573
774,0.20597753207310693
775,0.2095723410934204
776,0.053299625674387
777,0.22126204438075683
778,0.11666958848235706
779,0.3226450476108922
780,0.24763164722650777
781,0.3483001050529685
782,0.08101709535132408
783,0.16796887369094898
784,0.11298524683135565
785,0.16545795716126996
786,0.08833163855025704
787,0.16588787934304125
788,0.11235372617090048
789,0.0949910331725856
790,0.09003772735706843
791,0.10464914622338453
792,0.10437898253372475
793,0.11554395920770477
794,0.11358473496794597
795,0.04799890944092489
796,0.17498438980638215
797,0.003642694188070646
798,0.15922900032206067
799,0.12051785934876251
800,0.1268366313806682
801,0.116478649298803
802,0.08731461998509789
803,0.054411185212501906
804,0.08359222606349499
805,0.04989576654520117
806,0.06709222888693035
807,0.034780540066293573
808,0.055641420883255126
809,0.017577218919777274
810,0.0584807562159128
811,0.026908085663984796
812,0.042671731297019934
813,0.024741152094757697
814,0.05195112755011611
815,0.03648477219379872
816,0.028062608775135934
817,0.04704963854446966
818,0.04208708934434517
819,0.04232260106794674
820,0.040363639466715714
821,0.04675026926631035
822,0.05079373357820124
823,0.05440661053882324
824,0.051892220624688935
825,0.06657758855279382
826,0.09896048152647707
827,0.07582858576751236
828,0.10111377860312605
829,0.06996459383487197
830,0.07930290974298507
831,0.07161313299060625
832,0.05270932006399959
833,0.10202207000469572
834,0.06877491537483159
835,0.09875223801521103
836,0.04362664918700503
837,0.0926481884761041
838,0.05258457565246537
839,0.028196087467411327
840,0.042624154251107466
841,0.0342441245355912
842,0.016880622756709093
843,0.025743069971193203
844,0.024568926646474813
845,0.030285119978396707
846,0.025675130382966836
847,0.0340951918683287
848,0.03287027675623125
849,0.055281404474866916
850,0.049610292116385665
851,0.06336818618966097
852,0.05630025191200859
853,0.06550403101798045
854,0.06750624153768209
855,0.05865059284590153
856,0.051719197217117194
857,0.06124577508835595
858,0.05689994676860145
859,0.048723618261452176
860,0.06010911716706534
861,0.05543719766575209
862,0.031140006097309637
863,0.023124627708460323
864,0.02946728604100678
865,0.018330522030518378
866,0.051682825281587894
867,0.019298324646335643
868,0.05198030842729236
869,0.035273883656015255
870,0.05723530497785201
871,0.04425886712512188
872,0.06382309483393575
873,0.056304639900594304
874,0.06504241973691309
875,0.04455546562783822
876,0.026628862141995845
877,0.04136864774497213
878,0.03364789011948893
879,0.034208129762356806
880,0.040054109473816386
881,0.04312440035007442
882,0.08157626499603461
883,0.0874071904124416
884,0.09613853256481762
885,0.09425165842490867
886,0.0660686080724266
887,0.10029490582764476
888,0.08155871265601929
889,0.08551792447163795
890,0.09011775287068818
891,0.09586358617970503
892,0.03597839823471762
893,0.049366901200022635
894,0.04441978670645713
895,0.04611125285845757
896,0.01345962730620135
897,0.04387114579503752
898,0.02133856603638275
899,0.015507268192329985
900,0.011053254249458279
901,0.016506796518881567
902,0.023693754835541807
903,0.024185183903633944
904,0.024366481465136033
905,0.023443917726670437
906,0.023407860863181782
907,0.024843350663424774
908,0.021179280780627627
909,0.020555900534103017
910,0.009453788694515467
911,0.027435474468184864
912,0.04011251153666556
913,0.05613506277880288
914,0.05310483323789434
915,0.0630165853460732
916,0.05379180253675652
917,0.0696599199481462
918,0.06440692753443142
919,0.06942239226540074
920,0.07023881650791462
921,0.07621443424793434
922,0.05542193519643263
923,0.05894588404754773
924,0.06296905430430821
925,0.057212570224002626
926,0.007044135260361555
927,0.05595084784753914
928,0.01898582599274846
929,0.010305893051420257
930,0.01818087642495054
931,0.017359798064566563
932,0.042044167310182796
933,0.04280332560409314
934,0.04754116245357789
935,0.050241999399684406
936,0.06304724356895935
937,0.061472313585797994
938,0.07241197364642726
939,0.06751486378719776
940,0.09043415551329925
941,0.08806402022219414
942,0.060156513262167984
943,0.07319172437278441
944,0.08479385402696782
945,0.0825457167783898
946,0.09551345514726765
947,0.10927278034383801
948,0.12219384347284776
949,0.18104254212968576
950,0.17039322620244782
951,0.21569537769119304
952,0.19445606591353742
953,0.2379942998482352
954,0.23593793770366367
955,0.23335738191607378
956,0.20179305361187902
957,0.2615800644571586
958,0.22606475796616682
959,0.0891021842948387
960,0.23583424464670066
961,0.1421522370010071
962,0.180228055496769
963,0.15058265705502116
964,0.21683667468905862
965,0.15490954950525002
966,0.12141061151468138
967,0.1680537707633363
968,0.149142094774418
969,0.09807797049121285
970,0.14075682998438332
971,0.11621176030308179
972,0.1326430211978744
973,0.12256703788432553
974,0.13460795550295565
975,0.11236462146242768
976,0.12479426844202675
977,0.11275248765124954
978,0.12258727870516758
979,0.11283700041083444
980,0.09079528323151863
981,0.09679701234999383
982,0.12653608357500987
983,0.1863324955138499
984,0.14572173391837642
985,0.10883683761693318
986,0.08388386621326878
987,0.11196472968464263
988,0.09164510304960782
989,0.008223184634066547
990,0.08589352418272855
991,0.025997517984914533
992,0.09012227673833763
993,0.06022442575263536
994,0.08810621182856826
995,0.05620941790832697
996,0.06420726188109842
997,0.05807651658501572
998,0.06701853547278704
999,0.1349885059185923
1000,0.061776919554435934
1001,0.13986509620903073
1002,0.07840502434067263
1003,0.16431711228747736
1004,0.12575505223306072
1005,0.1325060285258375
1006,0.07091408049455827
1007,0.14717077755160793
1008,0.10317163701105031
1009,0.127894020382491
1010,0.12848466521772176
1011,0.1489539036638465
1012,0.1619345120198196
1013,0.17660133512772833
1014,0.18910348901970153
1015,0.18361452227882422
1016,0.1773975221204075
1017,0.21729390611999108
1018,0.2129492307818613
1019,0.07636293241995126
1020,0.24717497365774999
1021,0.15593400848037256
1022,0.12893433565045018
1023,0.1388562251863785
1024,0.18534301671525427
1025,0.21537808703860015
1026,0.2690286626223316
1027,0.27918609339337913
1028,0.3270294343356088
1029,0.3837434886496084
1030,0.41438843220261173
1031,0.4657029591311133
1032,0.3818312185783939
1033,0.4749646323135226
1034,0.4683376783573296
1035,0.4712922731405192
1036,0.4221738708065628
1037,0.5256125783513866
1038,0.4615193537733688
1039,0.026226606411776827
1040,0.444059509709592
1041,0.12589160784763298
1042,0.3328570221370026
1043,0.14501936220125553
1044,0.3404904155285862
1045,0.16891516030387593
1046,0.2789925703056954
1047,0.20591929953908863
1048,0.2894821809547547
1049,0.07599670212191609
1050,0.19750430883376666
1051,0.016966954066223533
1052,0.14059281376332214
1053,0.022504401872780643
1054,0.12391776085776035
1055,0.041341647137409766
1056,0.13354114312850815
1057,0.06422570828849164
1058,0.09517366232256363
1059,0.24664610662326894
1060,0.09075859377459519
1061,0.23770625214968477
1062,0.09456423781947662
1063,0.18409476857669396
1064,0.10376600069480561
1065,0.13519067506598045
1066,0.06713374782834325
1067,0.13103058457100322
1068,0.06832418698239452
1069,0.245095237799853
1070,0.09520288599775031
1071,0.23561867799463862
1072,0.06928536899500297
1073,0.1588354412003138
1074,0.06803114038116603
1075,0.1130531909595072
1076,0.004794424665215014
1077,0.11909763629974025
1078,0.03752246710893174
1079,0.10600327173502733
1080,0.06096571142994435
1081,0.11626206874616993
1082,0.0757375557086778
1083,0.10105422942387876
1084,0.08848686071949365
1085,0.11660974744255136
1086,0.10129316030190197
1087,0.13168296227729576
1088,0.1215086043243877
1089,0.19312479203475683
1090,0.12815690899250862
1091,0.18481021851759027
1092,0.13180137297895766
1093,0.19264444306207887
1094,0.16076138425887754
1095,0.03626414840393851
1096,0.07085907453634296
1097,0.04520738079765123
1098,0.0671619170328283
1099,0.068031532511871
1100,0.06245345883923841
1101,0.060956698783296855
1102,0.02705124222072058
1103,0.02449449923391469
1104,0.012757117177721614
1105,0.026180850612504348
1106,0.09106166662479791
1107,0.03659694476274113
1108,0.0888783052118878
1109,0.06844944687958977
1110,0.09905908915018945
1111,0.08491408220752487
1112,0.08955500245807763
1113,0.10056073721994395
1114,0.11481334288186922
1115,0.10994281209789572
1116,0.12084408575949386
1117,0.1311214970997708
1118,0.12331076418921957
1119,0.05022797716786476
1120,0.11576037339680008
1121,0.0658245589869193
1122,0.15923339415584623
1123,0.1352977541062359
1124,0.17029123778605
1125,0.18324419094482122
1126,0.24353041420678675
1127,0.2203252169121706
1128,0.23670660796477644
1129,0.13987734511501188
1130,0.2552215079711361
1131,0.18813248249836056
1132,0.009606512997265218
1133,0.0580099703080268
1134,0.028873238678311104
1135,0.08046807647400424
1136,0.0719949001265434
1137,0.0943481535297416
1138,0.0772352396975622
1139,0.05679196123883257
1140,0.08489585002269878
1141,0.0702772517753296
1142,0.1731974915279272
1143,0.12005863610640255
1144,0.18474792835994647
1145,0.06959126768286056
1146,0.10664015682195138
1147,0.09021473381127318
1148,0.10791193092767082
1149,0.03221558135198602
1150,0.1056118492973915
1151,0.04480892865525577
1152,0.07836915562599456
1153,0.06175677349543041
1154,0.08340177890006814
1155,0.0719440228747138
1156,0.08426621255962326
1157,0.08273531841753526
1158,0.09227177382795804
1159,0.09012532808120645
1160,0.10210943928192115
1161,0.1030236750584344
1162,0.0720617153349251
1163,0.06633031506386416
1164,0.06759323029932689
1165,0.041851585165618654
1166,0.030200469167068218
1167,0.032342857149796386
1168,0.019446219173525736
1169,0.04681791326612921
1170,0.017127485527083604
1171,0.03730331549623077
1172,0.03857833472142239
1173,0.04521312408961932
1174,0.04642977759244219
1175,0.04519353699402504
1176,0.0458446069744602
1177,0.049387464108513836
1178,0.04929085098916246
1179,0.0062830536664663945
1180,0.05225461871808138
1181,0.018424378052979456
1182,0.05156888159671793
1183,0.03263428591704919
1184,0.058624892607936845
1185,0.04979654709710984
1186,0.07016721374220602
1187,0.059772632126347314
1188,0.05821836809801945
1189,0.01244184997254593
1190,0.051374479544747775
1191,0.0012940308028633856
1192,0.04136334725235061
1193,0.007977419056351928
1194,0.0381850159662851
1195,0.04700824489667537
1196,0.06934371155104536
1197,0.05478729297416728
1198,0.058882415543187204
1199,0.04376389333667486
1200,0.049311888345419976
1201,0.036548894268901386
1202,0.029511788807463475
1203,0.06388438237841745
1204,0.046040123885817484
1205,0.029817948898920348
1206,0.033648655716344615
1207,0.026229368532778
1208,0.030602875114919822
1209,0.0658447893324333
1210,0.013985118126233185
1211,0.05627798401932461
1212,0.032238342413019705
1213,0.058216243446975915
1214,0.04224583755838175
1215,0.05783821362109071
1216,0.05121422050600324
1217,0.06488509508001822
1218,0.056104004353034115
1219,0.059877462549710034
1220,0.06461746430484681
1221,0.07088562871964285
1222,0.06457649986375923
1223,0.07593163244760515
1224,0.07447986285122389
1225,0.0629118406046605
1226,0.06462524128042975
1227,0.07606889149499903
1228,0.07856239197974933
1229,0.07695475658886336
1230,0.09547912757873435
1231,0.09524579135779092
1232,0.06628330860274383
1233,0.08001814566220049
1234,0.06643454737535363
1235,0.07145555658307241
1236,0.0545083312612051
1237,0.0772406504777591
1238,0.04764742273774016
1239,0.03702560825609431
1240,0.05655733114447208
1241,0.04790361504932122
1242,0.03875784905599538
1243,0.04692163638890697
1244,0.044190962214204606
1245,0.009767906936545466
1246,0.009991716321479055
1247,0.010086365139195511
1248,0.004308081798186272
1249,0.014198496850554257
