,0
138,0.002943444436616216
139,0.0029434207150381077
140,0.0029433730848077897
141,0.0029433044364223495
142,0.002943234827911104
143,0.0029431846994431073
144,0.002943198902506313
145,0.0029432130335097398
146,0.0029432270927061284
147,0.0029431792698425938
148,0.002943128481954174
149,0.0029430772983289333
150,0.0029430238667497717
151,0.0029429685548550974
152,0.0029429128105742898
153,0.002942870950967681
154,0.0029428696888567814
155,0.002942868443716424
156,0.0029428672155564772
157,0.002942903324107569
158,0.0029429408066518575
159,0.002942978103776166
160,0.002943020848746719
161,0.002943065943829777
162,0.0029431107161737562
163,0.0029431633648980887
164,0.002943230001793517
165,0.002943295926134443
166,0.002943361137829158
167,0.0029434105731641507
168,0.0029434553712526417
169,0.0029434998208530934
170,0.0029435554738168014
171,0.0029436159421136936
172,0.002943675737654088
173,0.0029437289181546947
174,0.0029437664271036203
175,0.002943803702066078
176,0.002943840742091112
177,0.0029439128821276716
178,0.0029439937308480104
179,0.002944073195069877
180,0.002944167400266642
181,0.002944270042126468
182,0.002944370138863872
183,0.002944478127708694
184,0.0029446064912330852
185,0.0029447301121487686
186,0.0029448489970570735
187,0.002944943555348458
188,0.0029450349337683634
189,0.0029451231320785716
190,0.0029452447574200907
191,0.0029453772631774042
192,0.0029455008229988112
193,0.002945601184844551
194,0.002945663250398879
195,0.0029457224238406835
196,0.002945778707239757
197,0.0029458793873033103
198,0.0029459738425841268
199,0.0029460563650895904
200,0.0029461027610760775
201,0.0029461346327039357
202,0.0029461637217125447
203,0.0029461886664919573
204,0.0029462085072289165
205,0.0029462264352619638
206,0.0029462425596500827
207,0.002946261260355375
208,0.002946276427501912
209,0.002946288060472293
210,0.002946291742565742
211,0.002946293124431001
212,0.002946294404113351
213,0.0029462959468707795
214,0.0029462980155447937
215,0.002946299637423402
216,0.002946300812502537
217,0.00294630182263586
218,0.002946300509160111
219,0.0029462968230349134
220,0.0029462937198515976
221,0.002946291814818877
222,0.002946289709877515
223,0.0029462877995202422
224,0.002946286628404622
225,0.002946285410871927
226,0.0029462841469826734
227,0.0029462807020515236
228,0.0029462767487159506
229,0.002946272462401571
230,0.0029462741496939335
231,0.002946278445499742
232,0.0029462823777644497
233,0.0029462855164689404
234,0.002946287913415333
235,0.002946290120540745
236,0.002946292206361289
237,0.0029462947789347976
238,0.0029462969522304813
239,0.0029462987261252636
240,0.002946300266685913
241,0.0029463013199032585
242,0.002946301795773868
243,0.002946301633421462
244,0.0029462998836839696
245,0.0029462963106391135
246,0.0029462909143458294
247,0.002946286710279513
248,0.002946281889978293
249,0.002946276403393742
250,0.0029462679209565044
251,0.0029462570579845823
252,0.0029462446859148173
253,0.002946233624206583
254,0.002946226061266882
255,0.0029462181006212934
256,0.0029462100034824286
257,0.0029462039721627406
258,0.0029461977475160554
259,0.0029461913294082666
260,0.002946188729667007
261,0.0029461876585596815
262,0.0029461865822622514
263,0.0029461797258850723
264,0.0029461649085025378
265,0.0029461492445575746
266,0.0029461329117441777
267,0.002946120192565625
268,0.002946107016146592
269,0.0029460933829584565
270,0.0029460808631917262
271,0.002946068543878489
272,0.002946055889105658
273,0.002946041043941782
274,0.0029460235111650824
275,0.002946005403280176
276,0.002945987010523021
277,0.0029459752034069293
278,0.0029459631779711754
279,0.0029459509341647778
280,0.002945933995990773
281,0.002945914869467497
282,0.00294589525790091
283,0.002945874861365453
284,0.002945853539003509
285,0.0029458316939274427
286,0.0029458093259158444
287,0.002945795077491609
288,0.002945780986109062
289,0.0029457666980545194
290,0.0029457543920865968
291,0.002945742886710212
292,0.0029457312592799634
293,0.0029457191276827575
294,0.002945705965733772
295,0.0029456926558137472
296,0.0029456792334286467
297,0.0029456674214414546
298,0.002945655494864373
299,0.0029456434535991647
300,0.0029456324949962915
301,0.002945621911631509
302,0.0029456112417280515
303,0.002945604066109828
304,0.00294560180635991
305,0.0029455995408858887
306,0.0029455970375122874
307,0.0029455930973050263
308,0.002945589142683105
309,0.0029455851736182917
310,0.0029455783960427822
311,0.0029455705981150234
312,0.0029455627579045665
313,0.0029455564268300893
314,0.002945552049900833
315,0.00294554766109706
316,0.0029455463543120986
317,0.002945552980006344
318,0.002945559576088267
319,0.0029455661425630683
320,0.0029455675095360918
321,0.002945567417203443
322,0.002945567327261301
323,0.002945565473969902
324,0.0029455618476133586
325,0.0029455582106834226
326,0.0029455548701160456
327,0.002945553773215515
328,0.002945552671625501
329,0.002945551565337683
330,0.0029455508374569184
331,0.002945550161598117
332,0.002945549485805612
333,0.0029455474041652436
334,0.002945543665505478
335,0.0029455399177838438
336,0.0029455367360312385
337,0.0029455425472190737
338,0.002945548336519875
339,0.002945554103930475
340,0.0029455612094858273
341,0.0029455687099441325
342,0.002945576174062547
343,0.0029455813792187958
344,0.002945584164293692
345,0.0029455869455602968
346,0.002945589093087491
347,0.0029455839855030306
348,0.002945578860790913
349,0.0029455737189631502
350,0.00294556803059825
351,0.0029455621698082084
352,0.0029455562851736254
353,0.0029455537299461596
354,0.0029455566344754455
355,0.00294555953327649
356,0.002945562423280026
357,0.002945565280567068
358,0.002945568133282627
359,0.0029455709814210397
360,0.0029455842733567866
361,0.0029456000232350624
362,0.0029456156022162534
363,0.0029456296370572177
364,0.002945642168949242
365,0.0029456545847067863
366,0.0029456666008903613
367,0.0029456759771619005
368,0.002945685285837927
369,0.002945694526862023
370,0.002945684964958387
371,0.0029456722265529594
372,0.0029456593571120138
373,0.002945651860305169
374,0.0029456498252542853
375,0.002945647777941585
376,0.0029456470696571264
377,0.002945651139767562
378,0.0029456551969564305
379,0.0029456592412255914
380,0.0029456736305987874
381,0.002945690093575015
382,0.0029457063379295014
383,0.002945719706330392
384,0.002945729285612338
385,0.002945738785913408
386,0.00294574772738689
387,0.002945754691812775
388,0.0029457616127133994
389,0.0029457684900786245
390,0.002945780243477684
391,0.002945793751594306
392,0.002945807082550975
393,0.002945822605957105
394,0.00294584109215927
395,0.002945859214771456
396,0.0029458788827530637
397,0.0029459094665989284
398,0.002945938902619445
399,0.0029459671908286336
400,0.002945983736838458
401,0.0029459984431091024
402,0.002946012802308358
403,0.002946024326981054
404,0.002946031942786251
405,0.0029460394533658927
406,0.0029460468586880065
407,0.002946055752874838
408,0.002946064879727379
409,0.0029460738339833403
410,0.0029460838861577986
411,0.0029460940218274095
412,0.0029461039165027555
413,0.0029461070490451715
414,0.0029461061372978675
415,0.002946105223473735
416,0.002946104625709141
417,0.0029461063559292552
418,0.0029461080788276478
419,0.0029461097944002406
420,0.0029461071436482685
421,0.0029461027547244326
422,0.0029460983169890937
423,0.0029460941263537515
424,0.0029460902730454805
425,0.002946086384154102
426,0.0029460824042065806
427,0.0029460782104261374
428,0.0029460739768732347
429,0.0029460697035459003
430,0.0029460631224923536
431,0.002946055872852235
432,0.0029460485147433336
433,0.0029460417174221342
434,0.002946035320732998
435,0.002946028846552175
436,0.0029460225491119343
437,0.0029460177568079848
438,0.0029460129237794314
439,0.0029460080500273793
440,0.0029460065676023984
441,0.0029460060485248826
442,0.002946005529237833
443,0.0029460039058412436
444,0.0029460011694707063
445,0.0029459984210775093
446,0.002945996896523028
447,0.002946000981017666
448,0.0029460050383355186
449,0.002946009068468824
450,0.0029460149481671583
451,0.0029460212319601764
452,0.0029460274464390276
453,0.0029460333324803833
454,0.002946038953578637
455,0.002946044515562945
456,0.0029460504658477323
457,0.0029460577436571235
458,0.0029460649136669676
459,0.0029460719759167647
460,0.0029460785485061563
461,0.002946085010111918
462,0.0029460913769031962
463,0.0029460969405613155
464,0.002946101879826425
465,0.0029461067588361155
466,0.0029461114417001287
467,0.0029461159100489524
468,0.0029461203253516918
469,0.0029461246876077286
470,0.002946126205354541
471,0.0029461275383394214
472,0.002946128866178605
473,0.0029461301304184225
474,0.002946131357199694
475,0.0029461325795279224
476,0.002946134668389774
477,0.002946138277436246
478,0.0029461418470567084
479,0.0029461453772523386
480,0.0029461481615516007
481,0.0029461508915944153
482,0.0029461535971165038
483,0.002946158575639211
484,0.0029461653780546784
485,0.0029461720147532
486,0.0029461772204678717
487,0.0029461804488397176
488,0.0029461836347741675
489,0.0029461867782738537
490,0.0029461913492747683
491,0.002946196100555131
492,0.0029462007471627327
493,0.0029462057096998617
494,0.0029462108199985464
495,0.002946215790675579
496,0.0029462209610292235
497,0.0029462267347094345
498,0.0029462322938439535
499,0.0029462376385176116
500,0.002946239859283622
501,0.0029462419169228203
502,0.002946243936361659
503,0.0029462444638405287
504,0.0029462445789699347
505,0.0029462446962391178
506,0.0029462459601210314
507,0.0029462485241068593
508,0.002946251027832889
509,0.0029462534713015328
510,0.00294625885219355
511,0.0029462639722329207
512,0.002946268767601313
513,0.0029462721128104804
514,0.002946274356603355
515,0.0029462765121171545
516,0.0029462788834909424
517,0.002946281533711175
518,0.002946284021227776
519,0.002946286437202233
520,0.002946289626433984
521,0.0029462924453324563
522,0.0029462948940727255
523,0.002946297152668824
524,0.0029462990326444105
525,0.00294630043155779
526,0.0029463012684900875
527,0.002946301673746328
528,0.0029463018248770804
529,0.002946301721929627
530,0.0029463014413371315
531,0.002946301013740818
532,0.0029463004281171617
533,0.002946298644345423
534,0.0029462953949148845
535,0.002946291012933755
536,0.002946286662862553
537,0.002946282985292978
538,0.0029462789092824944
539,0.00294627452755362
540,0.002946274487255495
541,0.002946274446072114
542,0.0029462744040015766
543,0.002946270431136839
544,0.0029462644874335584
545,0.0029462580294250915
546,0.0029462516887314074
547,0.0029462463358670876
548,0.002946240711371197
549,0.0029462348964184254
550,0.0029462308376306495
551,0.0029462266590886614
552,0.002946222360768793
553,0.0029462199213076165
554,0.002946218144635746
555,0.002946216348598639
556,0.002946213060603902
557,0.0029462067630841543
558,0.0029462002497640835
559,0.0029461936642127063
560,0.0029461903953404483
561,0.002946187077634744
562,0.0029461837110882965
563,0.002946177896915456
564,0.002946170668299923
565,0.0029461632343463643
566,0.002946159104296568
567,0.0029461606309767966
568,0.0029461621500231285
569,0.0029461636453332668
570,0.00294616474844355
571,0.002946165847131457
572,0.0029461669413970793
573,0.002946167005647963
574,0.0029461668131216903
575,0.0029461666206660906
576,0.0029461659281756996
577,0.0029461646446525044
578,0.0029461633556962658
579,0.002946162061315737
580,0.002946167706957617
581,0.0029461735158326516
582,0.002946179196085175
583,0.002946181453210555
584,0.0029461816663588223
585,0.0029461818791055323
586,0.002946178559501172
587,0.0029461680980574275
588,0.0029461572103733407
589,0.002946145719036614
590,0.002946129341035079
591,0.0029461121462699812
592,0.0029460941347554427
593,0.0029460842033524333
594,0.0029460760162268963
595,0.002946067680691429
596,0.002946068757229105
597,0.0029460766150345846
598,0.002946084333051793
599,0.002946089917817969
600,0.0029460721251501013
601,0.002946053618911238
602,0.002946034399519231
603,0.002945995672826481
604,0.0029459492139014705
605,0.0029458982625444902
606,0.002945853115705544
607,0.002945818734682241
608,0.0029457831625301035
609,0.0029457498684323756
610,0.0029457373064035045
611,0.0029457246272885872
612,0.002945711831088335
613,0.0029457153466391213
614,0.0029457279312466193
615,0.00294574033213062
616,0.0029457405822525895
617,0.002945725413978209
618,0.0029457100569048036
619,0.002945691644587197
620,0.0029456011035867407
621,0.0029455043074820275
622,0.0029454012601003365
623,0.0029452700775083364
624,0.0029451262511365115
625,0.0029449731592086194
626,0.002944831610577031
627,0.002944721444945515
628,0.002944607457531685
629,0.002944495237440413
630,0.0029444684727770423
631,0.0029444415510071786
632,0.002944414472688853
633,0.002944389985334548
634,0.002944365701402226
635,0.0029443410801035194
636,0.002944250138335214
637,0.0029440885213923474
638,0.0029439207581525334
639,0.0029437343795982534
640,0.002943481662336052
641,0.002943217062351038
642,0.0029429405875178714
643,0.0029427286994239315
644,0.002942532658425213
645,0.0029423316831607045
646,0.0029421523290482704
647,0.002941996242181366
648,0.0029418374439831797
649,0.002941692190793597
650,0.0029416029573726228
651,0.002941512851103332
652,0.002941421871186992
653,0.0029414091594364283
654,0.002941430095870745
655,0.0029414508696112146
656,0.0029413425360598454
657,0.002941078404958516
658,0.0029408083292346517
659,0.002940604829927693
660,0.002940924938329309
661,0.00294123589330111
662,0.0029415376645101224
663,0.002941966655866971
664,0.002942414491941132
665,0.002942838060433767
666,0.002943101465791598
667,0.002943221226698888
668,0.0029433386878521955
669,0.0029434550566991486
670,0.0029435744846086015
671,0.0029436913841484114
672,0.002943805754427562
673,0.002944000129393818
674,0.002944238559108866
675,0.002944463898519897
676,0.0029446352895599226
677,0.0029447391504163305
678,0.0029448396817435196
679,0.0029449312518800255
680,0.0029449979858467037
681,0.0029450630899897972
682,0.002945126564102539
683,0.002945241502800645
684,0.0029453628659787024
685,0.0029454767998944027
686,0.0029455537529994346
687,0.002945600536263354
688,0.002945645860644443
689,0.002945690682021614
690,0.0029457781781413433
691,0.0029458588809465535
692,0.002945932790594369
693,0.0029459727877952395
694,0.0029460003200762488
695,0.0029460267278279446
696,0.0029460654198413933
697,0.0029461123221660892
698,0.002946154099279375
699,0.0029461881728117035
700,0.0029462036385297184
701,0.00294621813879203
702,0.0029462316741765524
703,0.002946236924188264
704,0.0029462394718975425
705,0.0029462402892585448
706,0.0029462461527013143
707,0.002946257511689358
708,0.002946267576074847
709,0.0029462764183082243
710,0.002946284313293879
711,0.002946290742663446
712,0.0029462957070914174
713,0.0029462988787306503
714,0.0029463008434007167
715,0.0029463017552245683
716,0.0029463017117449227
717,0.002946301151205833
718,0.0029463001226648256
719,0.00294629846384268
720,0.0029462950832431223
721,0.002946290535177786
722,0.0029462848176484385
723,0.002946279294825518
724,0.0029462733276158283
725,0.002946266657767407
726,0.002946257861245366
727,0.0029462458685857937
728,0.002946232429700543
729,0.0029462174214459347
730,0.002946197700327376
731,0.0029461759126993524
732,0.002946152059140295
733,0.002946124021312672
734,0.002946092852912662
735,0.0029460591691289435
736,0.002946019302962862
737,0.0029459721101952
738,0.0029459212677859295
739,0.002945866072087486
740,0.002945795329727256
741,0.0029457192517217635
742,0.0029456378347805937
743,0.0029455241558532397
744,0.002945387680933775
745,0.002945240164400456
746,0.0029450496614149874
747,0.0029448023739280654
748,0.0029445327360709977
749,0.002944241418987378
750,0.0029439393637756455
751,0.0029436165102307947
752,0.0029432728339779026
753,0.0029428832552276765
754,0.0029424586884310698
755,0.002942009275999598
756,0.0029414658596315923
757,0.0029408219545179336
758,0.0029401376585057675
759,0.0029394129549350162
760,0.0029386568400554185
761,0.0029378612039047103
762,0.002937025830681447
763,0.0029359862891250167
764,0.002934753953225141
765,0.0029334511660676814
766,0.0029321352436332774
767,0.0029307980365936457
768,0.002929399979808481
769,0.0029279598062720885
770,0.0029265492115395993
771,0.0029250861313021184
772,0.0029235705711386723
773,0.0029218239982897235
774,0.0029199336815390483
775,0.0029179736336653168
776,0.0029159349605509225
777,0.0029138175666529676
778,0.002911630606012058
779,0.0029093722347391764
780,0.002907036455533315
781,0.00290463025073929
782,0.002902153797312017
783,0.0028975792429505967
784,0.002891942181111013
785,0.002885999020827871
786,0.002881003282077205
787,0.002877583981580447
788,0.002874073284793243
789,0.0028704638768260933
790,0.0028665893811096925
791,0.0028626192215294487
792,0.0028585536172504498
793,0.0028546530091040708
794,0.0028507233707832425
795,0.002846717047350358
796,0.002842749885420266
797,0.0028388139029600096
798,0.0028348140651086413
799,0.002830787215491204
800,0.002826925412310696
801,0.0028230112949622944
802,0.002819045559133132
803,0.0028148357284071028
804,0.0028105020071614393
805,0.002806104123354845
806,0.0028019111850421915
807,0.0027978829717935252
808,0.0027938138636645887
809,0.0027894926798156384
810,0.00278450429931148
811,0.0027794377642868223
812,0.0027742931972040146
813,0.0027685629624656797
814,0.0027626859937512033
815,0.002756718444953815
816,0.002751620030247069
817,0.0027471740758124143
818,0.0027426994144174838
819,0.002737288478715295
820,0.0027261370966377924
821,0.0027147289795477663
822,0.0027030681840650513
823,0.002696437328770692
824,0.0026907491180406954
825,0.0026850149479393675
826,0.0026784862340181854
827,0.00267124160289611
828,0.002663910203383566
829,0.0026564978177736945
830,0.0026490367968879415
831,0.002641508580334991
832,0.002633914651342756
833,0.0026201170278837968
834,0.002604516057943185
835,0.002588631644178463
836,0.002576394633030621
837,0.002567962359761251
838,0.002559464829816036
839,0.002551455036384593
840,0.002544701958551039
841,0.0025379377400826463
842,0.0025311640724243
843,0.0025238303893282254
844,0.0025164212317458166
845,0.002508986251234758
846,0.002501354720774884
847,0.0024935325482270277
848,0.0024856773004004232
849,0.002477883755262295
850,0.0024706422680248323
851,0.0024633871619322415
852,0.002456119928741101
853,0.002448781354510451
854,0.0024414123117795093
855,0.002434024769432015
856,0.0024262152034048487
857,0.0024178638328137196
858,0.0024094830792013204
859,0.0024012766320276975
860,0.0023936897039357704
861,0.0023860864973487567
862,0.00237846822755244
863,0.002370098528989515
864,0.002361584472582402
865,0.002353046610588124
866,0.0023444860079539294
867,0.0023359043540595015
868,0.0023273033767647567
869,0.0023188912734928946
870,0.002311573233940325
871,0.0023042837110714433
872,0.002297024728784961
873,0.002290507588182148
874,0.002284058602457675
875,0.002277650059196079
876,0.002269086405890185
877,0.002258918600719665
878,0.002248724524624656
879,0.0022383575574379784
880,0.0022272767342507663
881,0.0022161501507328334
882,0.0022049795056643907
883,0.0021940900207345275
884,0.002183321322984535
885,0.002172526036460067
886,0.002161587149593851
887,0.0021504830642434603
888,0.0021393381206370305
889,0.0021281788783161404
890,0.002117086538190054
891,0.0021059661579272185
892,0.0020948195337094273
893,0.002086111161805556
894,0.002077709186809357
895,0.002069345029322559
896,0.0020619328449348914
897,0.0020551837090492997
898,0.0020484947484021767
899,0.002041499143163893
900,0.0020332410174837344
901,0.0020250170104641934
902,0.0020168289781734372
903,0.00200944494087595
904,0.0020022670150979974
905,0.0019951281700323043
906,0.0019889418343609737
907,0.001983632396838018
908,0.0019783569838105206
909,0.001973443039548393
910,0.0019709658784699637
911,0.0019685352002072718
912,0.001966151385518718
913,0.0019585330401947166
914,0.0019500384313096619
915,0.0019416851639110265
916,0.0019361214709524993
917,0.0019328565093597394
918,0.0019296082085051634
919,0.0019260835455790772
920,0.0019216489489775588
921,0.0019172343731657011
922,0.001912840226187855
923,0.0019104202657871578
924,0.0019081499164328398
925,0.001905904813852787
926,0.0019040088395561822
927,0.00190230718079782
928,0.0019006336480503752
929,0.0018986869867205734
930,0.0018959719982134654
931,0.00189338327099572
932,0.001890921842927174
933,0.0018897289243215575
934,0.001888702921583909
935,0.0018877125988914153
936,0.0018874569579349647
937,0.001887567450298947
938,0.001887677949188633
939,0.001887260084591723
940,0.0018860027111954347
941,0.0018847781443609194
942,0.001883597004547671
943,0.0018825683533649402
944,0.0018815705273717532
945,0.0018806036215373505
946,0.0018796739553118378
947,0.0018787734925904316
948,0.001877898455328635
949,0.0018766944929566353
950,0.0018745049652290496
951,0.0018723373329760876
952,0.001870191754414403
953,0.0018677267291922794
954,0.001865237653385277
955,0.0018627713168907036
956,0.00186144455854549
957,0.0018608221591209383
958,0.0018602190359316545
959,0.0018595219275995903
960,0.0018584852399374705
961,0.0018574677066510363
962,0.0018564693878144979
963,0.0018548587120166635
964,0.0018532063263658315
965,0.001851566970138927
966,0.0018504328759578698
967,0.0018496209312574923
968,0.0018488312643982568
969,0.0018478125838246344
970,0.00184646778532042
971,0.0018451434685673217
972,0.0018438480285352216
973,0.0018429815904586404
974,0.0018421380521088072
975,0.0018413174721047306
976,0.0018402977014959298
977,0.0018392025121929654
978,0.0018381266241504664
979,0.0018369642398249476
980,0.0018355751799861767
981,0.0018342070261539087
982,0.001832859867289355
983,0.001831254579298058
984,0.001829641136491525
985,0.0018280504886426568
986,0.001826348380018104
987,0.0018246153145421947
988,0.0018229096597171105
989,0.0018212624452999147
990,0.0018196908192297822
991,0.0018181492687433009
992,0.001816687185585824
993,0.0018158246701758217
994,0.0018149978798308818
995,0.0018142069029073895
996,0.0018144816645746867
997,0.001815152362779264
998,0.0018158568253753469
999,0.001816619758425595
1000,0.001817458745085444
1001,0.001818328897806513
1002,0.001819145408459805
1003,0.001817957954359326
1004,0.0018167985734396383
1005,0.0018156673663394284
1006,0.0018148139114855465
1007,0.0018140974723594007
1008,0.0018134115031552228
1009,0.0018142638236070582
1010,0.0018174055038525485
1011,0.0018205734602832016
1012,0.001823767401875006
1013,0.0018218916216289267
1014,0.00181948173746199
1015,0.0018171044962623224
1016,0.001815293146889226
1017,0.001813741100407887
1018,0.00181221969040033
1019,0.001813329316584443
1020,0.0018183617161881456
1021,0.0018234125203409643
1022,0.0018278218494405427
1023,0.0018246729649575174
1024,0.0018215559575935239
1025,0.0018184705870905316
1026,0.0018165561452705898
1027,0.0018152161898243365
1028,0.0018139163192426228
1029,0.0018138513058171186
1030,0.0018157728988110746
1031,0.0018177305531992447
1032,0.0018197240484797862
1033,0.001819676602704854
1034,0.0018192833064088513
1035,0.001818940982386343
1036,0.0018187112951522756
1037,0.0018185452996469851
1038,0.001818422630713309
1039,0.0018194258242744568
1040,0.001822397599516778
1041,0.0018254134957793023
1042,0.0018282856371372408
1043,0.0018302127973501537
1044,0.0018321757903361964
1045,0.0018341743963607544
1046,0.0018358108305444785
1047,0.0018372871515130328
1048,0.0018388099033823382
1049,0.0018406369998023515
1050,0.0018429657046329403
1051,0.0018453352913061214
1052,0.0018477638592603375
1053,0.0018505205468957804
1054,0.0018533162178191874
1055,0.001856150518672019
1056,0.0018574000694518596
1057,0.0018581897833633346
1058,0.0018590340614696088
1059,0.0018602630962930911
1060,0.001861959253809698
1061,0.001863698951575657
1062,0.0018654819558353948
1063,0.001867451983496924
1064,0.0018694933990078342
1065,0.001871590685346935
1066,0.0018729339398732426
1067,0.0018740101485137425
1068,0.0018751327079505557
1069,0.0018763074968823723
1070,0.0018775424289656653
1071,0.001878821018060756
1072,0.0018801430921358577
1073,0.0018804555780675594
1074,0.0018807642805654219
1075,0.0018811129687937801
1076,0.001881087535929375
1077,0.0018808902164068697
1078,0.001880734644362923
1079,0.0018807518343380118
1080,0.0018809195240404586
1081,0.001881112933225732
1082,0.0018813628765491728
1083,0.0018831446321204918
1084,0.0018849431089276328
1085,0.0018867582075766853
1086,0.001889070681969265
1087,0.0018917142312478835
1088,0.0018943667074511827
1089,0.0018975778684710337
1090,0.0019018025127277617
1091,0.0019060753313808762
1092,0.0019101507801690945
1093,0.0019104147030059744
1094,0.0019106818665390029
1095,0.0019109522681004297
1096,0.001913290702541973
1097,0.001916213083782321
1098,0.0019191367829435066
1099,0.001921885832896403
1100,0.0019243477696202608
1101,0.0019268090096070392
1102,0.0019291683333057545
1103,0.0019303637874736785
1104,0.0019315598134287144
1105,0.0019327564066528434
1106,0.001935286591060646
1107,0.001938385596568204
1108,0.0019414815770557666
1109,0.0019442800170942957
1110,0.001946635434960187
1111,0.0019489903328718616
1112,0.0019508588814110674
1113,0.001951192353418595
1114,0.0019515315345687632
1115,0.0019518764188289261
1116,0.0019521047230071102
1117,0.0019522879247410336
1118,0.0019524787083152557
1119,0.0019530242138776279
1120,0.001954096864661847
1121,0.001955175435180034
1122,0.0019560392398103167
1123,0.0019560279722916287
1124,0.001956025422084242
1125,0.0019560315892567194
1126,0.001955522565535992
1127,0.0019548961699891163
1128,0.0019542839487302344
1129,0.001953518703298231
1130,0.0019525988547133158
1131,0.0019516911273856948
1132,0.0019507089569095852
1133,0.0019491052805046133
1134,0.0019475162993217014
1135,0.0019459420911785868
1136,0.0019438379341852848
1137,0.0019415345470823857
1138,0.001939243525195885
1139,0.0019368577496362413
1140,0.0019343201988324978
1141,0.0019317902887051683
1142,0.0019291597614855464
1143,0.0019252873919116318
1144,0.0019214160087183477
1145,0.0019175457041035538
1146,0.0019159541311696618
1147,0.0019147974845697122
1148,0.0019136419400741698
1149,0.0019122036293731351
1150,0.0019102158079405947
1151,0.0019082297532673938
1152,0.0019062454866806773
1153,0.0019049563144129648
1154,0.0019036961673296268
1155,0.0019024361274320185
1156,0.0018999421141154419
1157,0.0018968168708997824
1158,0.0018936971220967211
1159,0.0018909359989130621
1160,0.0018888036195747926
1161,0.0018866702425630918
1162,0.0018846316095480463
1163,0.001884092092749268
1164,0.0018835520880050819
1165,0.0018830115971414912
1166,0.0018821485297338299
1167,0.0018811941752506231
1168,0.0018802393856765453
1169,0.0018783226262250436
1170,0.0018753612525387708
1171,0.0018723960480713621
1172,0.001869917899860321
1173,0.0018696743992679182
1174,0.0018694308609708459
1175,0.0018691872849908003
1176,0.0018688638722617072
1177,0.0018685207746069233
1178,0.001868177975748631
1179,0.0018675830416174973
1180,0.0018667550156385485
1181,0.001865926796085839
1182,0.0018649435959417673
1183,0.001863147043459447
1184,0.0018613493920819695
1185,0.0018595506432288987
1186,0.0018574103626490257
1187,0.001855108722209339
