,0
1061,0.0215511485165413
1062,0.031155088036611853
1063,0.011214239834175412
1064,0.00903537307548034
1065,0.0139454642543883
1066,0.010216214843178379
1067,0.00771756057107203
1068,0.01180473010771561
1069,0.0099224103879896
1070,0.013823792057804072
1071,0.01509771241505114
1072,0.01707122958136147
1073,0.009677102618816057
1074,0.005789273042018152
1075,0.010572870367799315
1076,0.007245514079492329
1077,0.006031570349765649
1078,0.006169996242622681
1079,0.007608787198304771
1080,0.002220103024675833
1081,0.002735275725820253
1082,0.0017272830932536663
1083,0.006209308212537325
1084,0.007755689270954107
1085,0.006615949442218827
1086,0.006359064711053496
1087,0.004854575597374489
1088,0.004043576351201418
1089,0.003683491904032195
1090,0.011769379993338035
1091,0.013747941436539235
1092,0.013258878253096013
1093,0.008783895324708932
1094,0.0036701733704588304
1095,0.006685801252685194
1096,0.0006262882372758688
1097,0.02039065647783419
1098,0.008202693141860586
1099,0.024073442464407787
1100,0.020770789548588412
1101,0.02890232675606353
1102,0.025812264122737832
1103,0.014304090169729946
1104,0.006778168627488305
1105,0.013271757171999628
1106,0.0051948828253104715
1107,0.007921518413556304
1108,0.0016015505515072112
1109,0.008185106525680752
1110,0.014650901309500922
1111,0.016443380825994492
1112,0.01890762028992496
1113,0.013306287958591958
1114,0.007376161173627279
1115,0.015029710200189643
1116,0.008674705128788629
1117,0.004513750028304457
1118,0.008505779730743932
1119,0.00572202176447223
1120,0.004600810327401363
1121,0.005631061763895729
1122,0.006047282690072365
1123,0.005142618534736928
1124,0.004779681098155473
1125,0.007882312312897531
1126,0.008739189186485072
1127,0.015575820686330665
1128,0.01517044323039286
1129,0.022271694248618103
1130,0.018003907565676547
1131,0.02448545376611609
1132,0.024965456195039388
1133,0.023042170705596617
1134,0.01575735923797156
1135,0.027746901946157
1136,0.02359351734140184
1137,0.015617576203360172
1138,0.029216993383379717
1139,0.025768255754272548
1140,0.012327362672167712
1141,0.020786876271370363
1142,0.01897818462718777
1143,0.01902157566420705
1144,0.01730081272515679
1145,0.02401193419415991
1146,0.022582138726905628
1147,0.020569757248265666
1148,0.02888559945328853
1149,0.029133077490802416
1150,0.01320995105384119
1151,0.011694721662699527
1152,0.0167686282042038
1153,0.012850481653551175
1154,0.01240240849816006
1155,0.017003455835343288
1156,0.017682734265440096
1157,0.018836267255664348
1158,0.02365363188550945
1159,0.026200275283701814
1160,0.011575897753907011
1161,0.013828084611688284
1162,0.013958972457874056
1163,0.008355729096995276
1164,0.0034456121335093124
1165,0.007215745406243899
1166,0.004355257889168882
1167,0.009254252790250042
1168,0.005584770205246502
1169,0.008219931963178771
1170,0.015105609382522771
1171,0.009405959984797738
1172,0.02143275319881528
1173,0.012235158771157892
1174,0.021375310169688376
1175,0.02058690690498438
1176,0.025319375637877315
1177,0.011940831304112462
1178,0.028452549014943696
1179,0.020010841890531577
1180,0.01637768239027055
1181,0.022517436768204713
1182,0.023477723598075036
1183,0.011994917921739456
1184,0.00985887021357289
1185,0.0142175051778033
1186,0.007447023557047422
1187,0.003087958418454215
1188,0.004702221153963134
1189,0.00701427052640618
1190,0.01160353064182252
1191,0.01095479738269937
1192,0.013976979255325993
1193,0.011561636763925017
1194,0.014165498824403867
1195,0.014505645506340863
1196,0.016645969148714426
1197,0.006943920903430829
1198,0.0192582642829801
1199,0.012260913880769712
1200,0.002366323262785324
1201,0.003927311611268452
1202,0.0036444436296984013
1203,0.0010242887136245706
1204,0.001109213294130739
1205,0.001044266604505029
1206,0.005825719017612376
1207,0.013852045636693126
1208,0.012234488002463816
1209,0.01768591551093943
1210,0.010219450569558166
1211,0.014541922437493061
1212,0.010886076878768991
1213,0.010709998445343547
1214,0.005281179695394778
1215,0.014458951192704211
1216,0.011210376366818207
1217,0.013528801025023303
1218,0.015216886953101949
1219,0.016549595147200755
1220,0.01906837951008358
1221,0.01897617840446553
1222,0.02011788022932214
1223,0.0059629757969535775
1224,0.004040469827199763
1225,0.005713204698347538
1226,0.0013765138018100034
1227,0.025058271071830344
1228,0.010299049803210841
1229,0.027727627536500835
1230,0.013260301455093132
1231,0.019683002307940803
1232,0.009252011948618208
1233,0.014018809640843776
1234,0.012358003061479269
1235,0.013152004362291464
1236,0.012040732075561007
1237,0.022037257309863393
1238,0.007346461313506493
1239,0.019457287987333805
1240,0.010257777901716026
1241,0.01739447460056626
1242,0.006357754143862166
1243,0.011266808174492693
1244,0.010115887913013415
