,0
141,0.003536114443761262
142,0.0033206842314320076
143,0.003828073778608076
144,0.003761037233723446
145,0.0020857242114883457
146,0.0031768148843673853
147,0.003947415288241336
148,0.002286874213877862
149,0.002482523984257295
150,0.003354328334107577
151,0.0029114235762672585
152,0.0035667412843390536
153,0.002980873251558014
154,0.0016512952625182009
155,0.00258069342161524
156,0.003973286947477839
157,0.005539498599288439
158,0.007437422681107665
159,0.009411776556948599
160,0.011485456601334912
161,0.006326749700899934
162,0.004330114455264574
163,0.005211611352784255
164,0.00436532675238691
165,0.0030162060759597884
166,0.001660765237933653
167,0.00317096331965231
168,0.0036473083443513696
169,0.00462011904223217
170,0.0054690669245267024
171,0.0034206608278390194
172,0.003301453584006446
173,0.0037129240976502744
174,0.003214153917883711
175,0.00216713407962612
176,0.0022048195858701625
177,0.0016737588016112034
178,0.0041372473560461025
179,0.004992234357505128
180,0.005408402298379975
181,0.0033565830242237617
182,0.0014966675059649782
183,0.0020055015682721436
184,0.0036227903205202777
185,0.003978457834891692
186,0.004978834759656334
187,0.006189826062210492
188,0.005248256857176393
189,0.005947331673930013
190,0.00707117364053719
191,0.005294207529369669
192,0.0061549975248347205
193,0.006945160785672458
194,0.005303727090456803
195,0.003938111307460921
196,0.0033894955649212736
197,0.00425305195374002
198,0.004061979893980858
199,0.005934510117313828
200,0.007653010729805705
201,0.0050912881479633475
202,0.000985098050388386
203,0.002637159042511298
204,0.0035321382949177783
205,0.002137515908673334
206,0.003737708406551918
207,0.004208507192535948
208,0.0025937335094377515
209,0.0023227769389685925
210,0.0025006965455941542
211,0.0014679376708551018
212,0.0028982807820647468
213,0.003331788598923943
214,0.003969681524948963
215,0.0031370588666399047
216,0.003872712268760022
217,0.004286234376322383
218,0.0009527922803614545
219,0.0006965626343475203
220,0.0006167056030024477
221,0.0007503378284383556
222,0.001263626117918643
223,0.0011985619099122084
224,0.001002522695446332
225,0.003966875329656339
226,0.004752657386079416
227,0.006153359332028474
228,0.003760434971669821
229,0.004443968998418458
230,0.005255385972017261
231,0.00399108727691466
232,0.0014641702216053676
233,0.002383445219319386
234,0.0019417406875524709
235,0.0005861646763133533
236,0.000709767528830655
237,0.00037243579653700726
238,0.0012600140322355736
239,0.0012792619596163706
240,0.0007937437983911183
241,0.001009656391118407
242,0.002768490998196871
243,0.003419630757027174
244,0.004117323458865855
245,0.0022796874482059687
246,0.0037207519434317503
247,0.004714431718980874
248,0.002032707037144617
249,0.0027976078615725287
250,0.003127567737395377
251,0.0016216121796364558
252,0.0007505169205214515
253,0.0010840299160793634
254,0.001610072135658908
255,0.0016047453033522744
256,0.001795596828353253
257,0.0021052857404181605
258,0.0023880137935784356
259,0.0030748678343831656
260,0.0038049710118964303
261,0.002982505948737886
262,0.002363624578783682
263,0.0032566167106059833
264,0.0032318757711274223
265,0.001710718198963145
266,0.0025147954588730747
267,0.002958391375851361
268,0.001177460426056443
269,0.002125938707060891
270,0.0022186926340169114
271,0.002459114072836496
272,0.0019225798995403823
273,0.0027024014694046286
274,0.004117993425830032
275,0.0010528719557792608
276,0.002636180967562588
277,0.002931120999529646
278,0.0016933357814867944
279,0.0019095064635229993
280,0.0018524440150754823
281,0.0007548144002559519
282,0.0006182436306702803
283,0.0010292844120521024
284,0.0018854270964546403
285,0.0026869691590329296
286,0.003225418676123727
287,0.004094910150284894
288,0.0029416230308891237
289,0.003741304892642679
290,0.0043127359174083835
291,0.0037329605579158346
292,0.001713682025661817
293,0.0019344148218058694
294,0.0007934767560640922
295,0.002336037168459897
296,0.002144054340656858
297,0.0027143570738935767
298,0.0002661299007404676
299,0.0004612374358857898
300,0.0009148735575802224
301,0.0004969581791909597
302,0.0009702271480994596
303,0.0005800913788823986
304,0.0009611988078897057
305,0.0026060966050195328
306,0.0031447182782496225
307,0.00421020189012855
308,0.004425285032858671
309,0.005129693374297702
310,0.0062099770330543615
311,0.00402312665873429
312,0.00272267180424666
313,0.003682392552084437
314,0.0032616022344519597
315,0.0020229694306179665
316,0.0014119773542509927
317,0.0021054957788853397
318,0.0051308313040505284
319,0.00495125256248927
320,0.006040156264323963
321,0.0018125973846244282
322,0.0006874180057358527
323,0.0008673877864973842
324,0.00233386785393851
325,0.0032279080880572666
326,0.0039325960496713825
327,0.005290730837777516
328,0.0026809792396186413
329,0.0034986225043155315
330,0.004048610730535358
331,0.0024926969964143967
332,0.0015260074263667121
333,0.0021908820096803693
334,0.0025601345897755447
335,0.002437170014396614
336,0.00301867207241197
337,0.003063890049378078
338,0.002762347924736771
339,0.002649002502843772
340,0.0030991121525177985
341,0.0010702464525673221
342,0.00158674886349644
343,0.0022541155425610682
344,0.002704476100900679
345,0.00530058752000767
346,0.006138772564004339
347,0.008045086636197449
348,0.003254213145472179
349,0.0032618913206259423
350,0.0047351955514181535
351,0.004406674232644041
352,0.004023322543586738
353,0.005798304571531557
354,0.005793269708820827
355,0.00341864772110266
356,0.004855985987314196
357,0.005144495219006105
358,0.0012026041202202642
359,0.0012088537944549072
360,0.0011423588108945898
361,0.00180524661892383
362,0.0021127147416209104
363,0.002868007975861154
364,0.002908867958250584
365,0.002259780720037204
366,0.0038775116424689497
367,0.00566494554642919
368,0.005435761979594943
369,0.007582523917883867
370,0.0090048779770038
371,0.005614597977253926
372,0.005188608521827268
373,0.006345387061646252
374,0.005560215946484131
375,0.0007866330966325964
376,0.0027861880780345673
377,0.003402532112101156
378,0.002716442793417223
379,0.004003669719695425
380,0.004566060622625011
381,0.0036372301404345624
382,0.0030344052348263094
383,0.003560209468372228
384,0.0032170329492777604
385,0.0032905368144748675
386,0.002869452756060208
387,0.0043412119250090435
388,0.0027199291912673495
389,0.00402025166446415
390,0.005173155226622686
391,0.0034521828847971316
392,0.004291660276148483
393,0.005636172206733006
394,0.007818139093290452
395,0.003699084847909387
396,0.006515328878221321
397,0.008753842276791308
398,0.006423256077788288
399,0.009237310758278112
400,0.011049437324352986
401,0.006176500936254647
402,0.0064091116077674625
403,0.007964250151590243
404,0.007668546192642447
405,0.002316501637672449
406,0.004919301105303988
407,0.005326591645460791
408,0.0028802330941173045
409,0.004429015372045306
410,0.004540608358459053
411,0.002567000341552611
412,0.0012561683671648218
413,0.0014146357535600117
414,0.00047814693283361687
415,0.001670461590737891
416,0.0018147099141371224
417,0.003404340903379423
418,0.0024484524884499665
419,0.004017749368832119
420,0.004742272150962782
421,0.003394741794522365
422,0.0031475390271464604
423,0.0037687925777558267
424,0.0023894035440859833
425,0.0014898753963052123
426,0.001194172520909641
427,0.001978634582135578
428,0.0015519567267962768
429,0.0015644942757762456
430,0.0021946527722932225
431,0.0019634987140612825
432,0.002053966839187638
433,0.0023991221321704318
434,0.0018082823886539495
435,0.000801614546188306
436,0.0007025093003452217
437,0.001812882508430359
438,0.0015643718422527748
439,0.0023756107709894865
440,0.0037071221841807342
441,0.004401643625080829
442,0.0055699156913890276
443,0.006834184170862912
444,0.0038352811095061666
445,0.0012165021779363887
446,0.0017455334107519928
447,0.002316436086760971
448,0.0010904526950131332
449,0.0018521035137989584
450,0.0020723758979598887
451,0.001769026009047423
452,0.0017985452251723579
453,0.0023279850538859845
454,0.0013256753486166268
455,0.0019980500927636374
456,0.002056627934852178
457,0.0022528472592801955
458,0.0010256518515824272
459,0.0015766938831921955
460,0.0020473189949759885
461,0.0018767814950979705
462,0.0021541595877741667
463,0.0025798660410709866
464,0.0023444054465476117
465,0.0013545014940712311
466,0.0017150426574635987
467,0.002259646661192848
468,0.001389575318368357
469,0.00039386135003424623
470,0.0008916558277820022
471,0.0006489967878480725
472,0.001293928997168211
473,0.0012298223069690862
474,0.0005805308581932765
475,0.0004453708204911063
476,0.0005848431176185296
477,0.00042164643686774523
478,0.0010121404449035967
479,0.0010207298630611175
480,0.001260588650209694
481,0.002182855972481359
482,0.0027342536415428916
483,0.003380051310424445
484,0.002708992983861209
485,0.0015716860175387032
486,0.0022341044778051013
487,0.003074223711624227
488,0.0006205159771284117
489,0.0017067782002472796
490,0.0021393382019618576
491,0.0021454509473596197
492,0.002741154474191055
493,0.003318226492385947
494,0.003101383850722794
495,0.002124696221725808
496,0.002912123157455454
497,0.0032643350462078597
498,0.0007844394195622212
499,0.0014140903588020603
500,0.0015371982226248138
501,0.0006869925624648011
502,0.00045013648623145296
503,0.00039175113660996566
504,0.0007819922099204321
505,0.0013241441606809243
506,0.001187374989622129
507,0.0010650162802333717
508,0.0020386501172453783
509,0.002500212386824782
510,0.0028145872622368003
511,0.0005700615231698466
512,0.0002766224539001908
513,0.00038814324572406813
514,0.0006167535271251079
515,0.001170391322357053
516,0.0006715311185666309
517,0.001016645474027303
518,0.0007612558513256677
519,0.001129571746055296
520,0.0014849447235255587
521,0.0009606012778690138
522,0.0009289113596738226
523,0.0012170756310862876
524,0.0012395957969263294
525,0.000277552331914481
526,0.0006897973488438563
527,0.0013961598156956507
528,0.0013434371222864467
529,0.0017550648158972844
530,0.00210558034246082
531,0.0006318074661779324
532,0.0007328398520040406
533,0.0009758580490073561
534,0.0013055729464260194
535,0.0013404360609739654
536,0.001604120886372857
537,0.0018498437292014916
538,0.002475305017505682
539,0.002635483221384335
540,0.0029406288005586136
541,0.0009374790234398222
542,0.0008991624817607994
543,0.0008848798487082108
544,0.00012929749198616546
545,0.00028867302860846936
546,0.0004291364284520877
547,0.0010040643816260518
548,0.0002575746434326267
549,0.0008926683085856263
550,0.0012885882258918924
551,0.0009739662759953646
552,0.0011431092805573185
553,0.0014733400495544524
554,0.001038094618440472
555,0.00038212779211424617
556,0.00046826589577069226
557,0.00018679855832366964
558,0.0011443047346517436
559,0.0009573562518367881
560,0.00144243390167858
561,0.0012430256019537174
562,0.001569485547246139
563,0.001877395244206174
564,0.001887349590964612
565,0.0015524430298275557
566,0.0019518378566509265
567,0.00199741559942816
568,0.0012260527196870884
569,0.0015092918425693473
570,0.001561715618602373
571,0.0003993712114756518
572,0.0003555657575576546
573,0.00043526383754810105
574,0.0004968248228832216
575,0.0009046402460055634
576,0.001049696297882341
577,0.001080691090388322
578,0.0015894073394598146
579,0.0019601723259544024
580,0.0023889674636354704
581,0.0008274315691597531
582,0.0010775490481371565
583,0.0011884076146137157
584,0.0010936497456584516
585,0.001609226672233071
586,0.0016582708732491732
587,0.0017397606872313273
588,0.0011583682195080887
589,0.001597862007545181
590,0.0018727747982073167
591,0.0014080897188208765
592,0.0020995374182317624
593,0.0025509565075991806
594,0.002082149301496425
595,0.0007504809743892404
596,0.0012118081839144967
597,0.0015972037863165097
598,0.0006657244908646645
599,0.001458933601676373
600,0.00165686939097831
601,0.0012682457197523635
602,0.0015689365283265524
603,0.001992325198065451
604,0.0030586674641363914
605,0.004231574324598235
606,0.005156566977406615
607,0.00684275169999628
608,0.0040379021555138625
609,0.0056515422353616345
610,0.006964457777989998
611,0.0034142741534613327
612,0.00339873879889834
613,0.0043668966735559474
614,0.005238263845730435
615,0.003994838100044444
616,0.0052309450673095476
617,0.005135641238754753
618,0.0007406483802980705
619,0.0007963323703145214
620,0.0007432755784096971
621,0.0013720480149861424
622,0.000987749715489832
623,0.00011466343610974669
624,0.002963753963523745
625,0.004875424522844325
626,0.0065597801384932
627,0.007540482400534424
628,0.006977335416341538
629,0.008041747824248968
630,0.008032984970549105
631,0.0025510858732758815
632,0.0028580953100051606
633,0.0031852790556423705
634,0.003501322848849491
635,0.000988090215375542
636,0.0003448030142794573
637,0.005969615765350353
638,0.011882667313259312
639,0.012417691631603129
640,0.013526691823994104
641,0.003396822965305979
642,0.0029149163023373757
643,0.003842146904001185
644,0.0033315658105798657
645,0.0035825475971079292
646,0.004295652372401024
647,0.002101705192499214
648,0.0026819944223129086
649,0.0021699203886431954
650,0.0024610062486350843
651,0.0034769536253833463
652,0.004104624222738302
653,0.005021399958660911
654,0.004105374216160587
655,0.003041322845145642
656,0.004513458317947406
657,0.006672542349622214
658,0.002713274659706828
659,0.0052871832624450995
660,0.005721418605283203
661,0.003029347318884423
662,0.0037256098607284815
663,0.003543066274611797
664,0.0017803459558782516
665,0.0008908309549534077
666,0.0006723544576550423
667,0.0014866032318032452
668,0.0011071998397581544
669,0.0016806864242832253
670,0.0027824275031453675
671,0.0004872807669478233
672,0.0008799915222629584
673,0.0017588019797740973
674,0.003112185478568571
675,0.0034024772594100105
676,0.0043064357871450114
677,0.0031353958008269733
678,0.0007206466069285253
679,0.0016088953288054212
680,0.002368254891584154
681,0.002044156073478389
682,0.0029173177544452636
683,0.004007010241012533
684,0.004585855576028061
685,0.005068732607948216
686,0.006280447914689066
687,0.005293336640496944
688,0.0011688854893696949
689,0.0028279964441723844
690,0.0036513919436202465
691,0.0020522942046999827
692,0.0030751191931829183
693,0.003165616496118254
694,0.001609189934391309
695,0.00035968654230751114
696,0.0008606337419556618
697,0.0010478116589862955
698,0.0006712535825996969
699,0.0008214464309081388
700,0.0004743164621807973
701,0.0022532663739668296
702,0.0031058211891879205
703,0.003955216321146298
704,0.0031459139150673146
705,0.0029377367363289044
706,0.003639437715244047
707,0.0030140652931462345
708,0.0013948410133634175
709,0.002603527401615807
710,0.0033555695421170354
711,0.0010685556727844864
712,0.0020740440792600193
713,0.002277334436382153
714,0.0024488246947323164
715,0.0021006436730003557
716,0.0026707626502096306
717,0.001514273272809322
718,0.0001872780919385054
719,0.000779352296151123
720,0.0008783364307040786
721,0.0007528181408573924
722,0.0010724887660132855
723,0.0010374534384654584
724,0.0007037130328978678
725,0.0009590546152060385
726,0.0013049463666991484
727,0.0016444467776267303
728,0.002654558186498509
729,0.0026376282324919453
730,0.002917194667870831
731,0.002644825510875166
732,0.0023494269769942233
733,0.0024778817295004847
734,0.0014923613749245048
735,0.0007094725408341578
736,0.0006026758120240599
737,0.000939180405146189
738,0.0023974371003830266
739,0.0029774645779233142
740,0.0036069754248857834
741,0.0031705006838832813
742,0.003650711038797622
743,0.0040784273123765655
744,0.0032911820402548985
745,0.003679735292159771
746,0.003911908362649285
747,0.003249661347428957
748,0.003126955182969003
749,0.002976346573764686
750,0.002656185681180812
751,0.001710513354864343
752,0.0012967713054957998
753,0.0008604831187826299
754,0.00037031784657765856
755,0.00025222506852216035
756,0.0009524896891595049
757,0.0012660367521117612
758,0.0016731703306703703
759,0.0023249846345887184
760,0.0028363819633866185
761,0.0032245360382354097
762,0.0037500790939957998
763,0.004345360235296584
764,0.00359639559930517
765,0.0032668292994105018
766,0.0037290282595578246
767,0.0034302041189566914
768,0.0029348055567299195
769,0.00333665561519196
770,0.003465297405989591
771,0.002815719195792904
772,0.0030149639543311465
773,0.003357730823270324
774,0.0022943342808934967
775,0.0015515615438133166
776,0.0019947378692453635
777,0.0018202142501888767
778,0.001532231443388376
779,0.0018447235892030374
780,0.0019777263994366543
781,0.0016388202709563065
782,0.001729634613618753
783,0.0023597529807640473
784,0.00203513270228735
785,0.0022008055851800443
786,0.002824305842992835
787,0.003190269319727635
788,0.001971521886597458
789,0.002663785190738023
790,0.003147402500975362
791,0.0017570348446790823
792,0.0023084696775666773
793,0.002439780393692934
794,0.0015542248959955736
795,0.0005696805807393977
796,0.00018988468973269
797,0.00059849897326832
798,0.0015665438941646832
799,0.003201696080609565
800,0.005830236353653458
801,0.007602758187435978
802,0.010263029242707345
803,0.011590510406801428
804,0.007075993803347723
805,0.006452767607016051
806,0.006781322328551144
807,0.0015854329974748307
808,0.00724125023817879
809,0.006732311273574475
810,0.006775387355914038
811,0.0034537298567041273
812,0.0026716646182671296
813,0.003397393717443782
814,0.00579778035013985
815,0.00730313912756088
816,0.00826418551646653
817,0.0034888228486494818
818,0.0018273881494509949
819,0.001768925265321766
820,0.0008281809421841068
821,0.0023358526905136474
822,0.0019878595749840463
823,0.003731150183619279
824,0.001084002045436656
825,0.0002225036400093862
826,0.0002503432817385424
827,0.0010345496487166913
828,0.000922071700899311
829,0.0008918104054520726
830,0.00117794752177563
831,0.0012031619110302416
832,0.0013578134140757234
833,0.0015848500160875185
834,0.000932240310755714
835,0.001015226777882122
836,0.0014879755484983321
837,0.000628660675051728
838,0.0008739951446871401
839,0.0012679955897293678
840,0.0019033941722948456
841,0.0017608936239045425
842,0.0021986963603378997
843,0.0023143031013452627
844,0.0015752064621271853
845,0.0012916291854839323
846,0.0015458312594587979
847,0.001053483915445755
848,0.000589026137722325
849,0.0005615977496395526
850,0.0004535746394508404
851,0.0006571827810738698
852,0.0008592441269469896
853,0.0012736775214397507
854,0.0009229209075882289
855,0.000996162825826847
856,0.0015303946361652305
857,0.002524147264187552
858,0.0014147361260220947
859,0.0020727259719004972
860,0.001713341089995595
861,0.0022962326050025798
862,0.0024353787603607338
863,0.002704907718344126
864,0.0014218543503127946
865,0.0018109290976993037
866,0.0021307620875469935
867,0.001967734876215285
868,0.0018404549861861532
869,0.0020661041173832017
870,0.0025774327333159862
871,0.0008141031596371078
872,0.0013721949329615634
873,0.0013204994630073024
874,0.0012857716659946032
875,0.001488728823901236
876,0.0017911438145602713
877,0.0015641264645254109
878,0.0006564191813605485
879,0.0010589639751904718
880,0.0016372056694338233
881,0.0005323863306593707
882,0.0008991148637806841
883,0.001150338632812371
884,0.000577279535024943
885,0.0006492543004331242
886,0.0008334104452121459
887,0.000564332185158145
888,0.00015820121160704177
889,7.865422836290787e-05
890,0.00035376070700764834
891,0.0009888589957140583
892,0.0010056454444245478
893,0.0016096526713629627
894,0.0020099834317576382
895,0.0022747261783606482
896,0.0029271054995174987
897,0.0024230766842377447
898,0.002056233579112834
899,0.0027531343393341016
900,0.0033531675836127473
901,0.0004659378899388621
902,0.0011931887879957663
903,0.001094939579059031
904,0.0004750185459216836
905,0.0005679531375232784
906,0.000713426168382336
907,0.0002987559428252226
908,0.00023782857382486584
909,0.00044186587359626157
910,0.0017403364645480668
911,0.0011662000353222558
912,0.0019946086115778497
913,0.0027350195582989604
914,0.0014556723311436879
915,0.001180526742381018
916,0.0016331737159301783
917,0.0012884771877364918
918,0.00042701979542476306
919,0.0008795321265975983
920,0.0002846176463956661
921,0.0005147651428606356
922,0.00032909505218777
923,0.0004888167558936784
924,0.0002176190470219885
925,0.00031790445322668035
926,0.00033953962591998466
927,0.0003601131811970828
928,0.0006237728314948329
929,0.0009193155212706094
930,0.0006818356236585125
931,0.0014482408784154347
932,0.0015959505892354283
933,0.0024660355465660165
934,0.0017879676002341706
935,0.0021115317147627913
936,0.0027154761287587472
937,0.0024455758609930626
938,0.0008004302620741127
939,0.0017343268217268708
940,0.0019960062389404185
941,0.0008109314036884664
942,0.0017855604363823463
943,0.0017183414097800371
944,0.0009593728251401559
945,0.0007202510798333796
946,0.0006466624793825007
947,0.0008176087845316445
948,0.0014069184765362719
949,0.0017077182498857993
950,0.0028487448033838398
951,0.0010116528952051373
952,0.0021854287151043235
953,0.002784815652242513
954,0.0009053391393169335
955,0.0010623529677844133
956,0.001400188263216929
957,0.001112901171805004
958,0.0008960701225373858
959,0.0013236366389743615
960,0.0009147540953840576
961,0.0009081032788067718
962,0.0016567119641188548
963,0.001961086081431011
964,0.00243161552880868
965,0.003120654042932169
966,0.003541838574179427
967,0.003994982703102144
968,0.0017612346733536025
969,0.0036121571835692075
970,0.0049161636125211
971,0.0013681350984815354
972,0.0019848556431989947
973,0.002212193030979189
974,0.0014431269645285413
975,0.0015179961244144583
976,0.0019253035902636855
977,0.0015617604343321722
978,0.0011693823739702066
979,0.00210026688862584
980,0.0022106819731501975
981,0.0012800552487257897
982,0.001536345028583381
983,0.0016598060520444785
984,0.0015585676102860826
985,0.0018039388309484443
986,0.0023076536475004324
987,0.0016394252106613774
988,0.000982065623793609
989,0.0012441965633260186
990,0.0015377284908342315
991,0.0017855809878088878
992,0.0025331776031076165
993,0.003114793029722322
994,0.003742095954435323
995,0.0050000130327987466
996,0.006999496768799579
997,0.0073177170968728176
998,0.007409462749193339
999,0.008452229922337766
1000,0.0038989559373499307
1001,0.0035500470882517342
1002,0.0035175452528643045
1003,0.004448579201598457
1004,0.007284575128738716
1005,0.00829562482187148
1006,0.009694808481412706
1007,0.003230162858647603
1008,0.0035967757268058403
1009,0.0030082377311607773
1010,0.001995650863097592
1011,0.002412185199060817
1012,0.0018208592543321094
1013,0.0023532539946074242
1014,0.0030345983466210148
1015,0.003123287683974297
1016,0.004468117264398241
1017,0.0033476226173155452
1018,0.0007551643006181608
1019,0.0015975455162768697
1020,0.0009348990700634169
1021,0.002846663899235401
1022,0.0026805764492340593
1023,0.003099044374829339
1024,0.0023382923448801766
1025,0.0027768606546296937
1026,0.0031017090085824093
1027,0.002375348417081722
1028,0.0023706482274443046
1029,0.0029022310634369865
1030,0.004099480166017098
1031,0.002848331849188198
1032,0.0038609581373163686
1033,0.0042009159941707305
1034,0.001713220111435856
1035,0.002442740721975165
1036,0.0030506220723984356
1037,0.003053313423439681
1038,0.002645334367746878
1039,0.0037968057625442832
1040,0.004165307373167343
1041,0.0031086598255918004
1042,0.003982775557397102
1043,0.004509195064138658
1044,0.0009515177153742047
1045,0.0009943545814727701
1046,0.0015082997504185151
1047,0.0015927402091842006
1048,0.0019395663886034604
1049,0.00240572509673793
1050,0.003618832581842038
1051,0.002041028368437119
1052,0.003085686535873999
1053,0.002932795402435873
1054,0.00042885901124490835
1055,0.0006888279205938001
1056,0.0008783587646695663
1057,0.0027520435095697558
1058,0.004424147303342091
1059,0.005125916035980995
1060,0.0036829569850828554
1061,0.0016278956832970135
1062,0.0019126231436288979
1063,0.0021531154811071348
1064,0.001540001264992559
1065,0.0016506672663479877
1066,0.001791447553177619
1067,0.00012236336486362348
1068,0.0016595328563497405
1069,0.0016780739693141443
1070,0.0013920368496091388
1071,0.000870847995816955
1072,0.0007173225768655708
1073,0.0004062076795931988
1074,0.002274716153583232
1075,0.0023968580556704287
1076,0.003691781252190799
1077,0.003838695867058057
1078,0.007280879424295824
1079,0.011099634107722656
1080,0.01080813160486471
1081,0.0024191764508574446
1082,0.005300706414775257
1083,0.005815403851967582
1084,0.0035686531052353276
1085,0.0039659055096720325
1086,0.004888708388488308
1087,0.005693683424115431
1088,0.006609223169757506
1089,0.007671602840176891
1090,0.00727622192186035
1091,0.005047839554451459
1092,0.006139544016442068
1093,0.006428387716193244
1094,0.004058064237912106
1095,0.002757263975107183
1096,0.005506173615465341
1097,0.0028484250540315847
1098,0.0018630433024985251
1099,0.00319882914744305
1100,0.0037248640208185527
1101,0.0017080746294582069
1102,0.0031621745124063914
1103,0.00320302267984036
1104,0.0009471044953724897
1105,0.002066646544584055
1106,0.003265323941556002
1107,0.004434673777576847
1108,0.005053829199245581
1109,0.0057495460816795055
1110,0.007094726588135871
1111,0.0028650412285980953
1112,0.0040916907289127846
1113,0.004102801674100398
1114,0.0022417970782010596
1115,0.0008223210289436881
1116,0.0015193428304489842
1117,0.0021237556849365356
1118,0.003420832798320243
1119,0.004663419228977636
1120,0.00583678479842863
1121,0.005730099926752745
1122,0.007065516872766638
1123,0.00807008512957943
1124,0.004573335899603036
1125,0.003176781559174943
1126,0.00474544915301379
1127,0.004845687843969701
1128,0.004406299189702027
1129,0.0063606519364587
1130,0.007183219606462923
1131,0.005509349465832272
1132,0.007606634822285865
1133,0.008205503858536332
1134,0.003353553599050345
1135,0.003505269937884508
1136,0.0034384690702673167
1137,0.0012022130962723158
1138,0.0015207459329552612
1139,0.001994152047441832
1140,0.0023920668203476674
1141,0.0015138394684768607
1142,0.0018862935453839958
1143,0.0024960464492378744
1144,0.002292570556131279
1145,0.0029514484727564917
1146,0.0035085393017129565
1147,0.0026895703716743853
1148,0.002009749817341466
1149,0.002625121942246263
1150,0.0023161709200976584
1151,0.0022700734780659346
1152,0.001835454800964627
1153,0.002925228895899387
1154,0.0007344645553027521
1155,0.0014972583986163199
1156,0.0016532804233746709
1157,0.0024112500809781
1158,0.002943089322712653
1159,0.003362313185671032
1160,0.002030664335118346
1161,0.0016363378274753466
1162,0.0014146982220416087
1163,0.001577421274716506
1164,0.005194093247718832
1165,0.005044984940018931
1166,0.006297306945973094
1167,0.0048461986282556935
1168,0.0023875645944652136
1169,0.0015822831238838787
1170,0.0017287388033956376
1171,0.0020787780977611792
1172,0.0019482514880875086
1173,0.0022667247204328643
1174,0.0021289217680553188
1175,0.0012946759600879246
1176,0.0016019499234126225
1177,0.0015979468002179375
1178,0.0027025757973304695
1179,0.0031810302697679567
1180,0.0031559577564126287
1181,0.0015167430152755296
1182,0.0020674018942071714
1183,0.0020002681830156846
1184,0.0024702801228507244
1185,0.00311151135468647
1186,0.0026706099180510315
1187,0.0019880359479644127
1188,0.0023437440174069765
1189,0.002633205992416446
1190,0.0022069961097282978
1191,0.0007792973372901434
