,0
233,0.015525501807512884
234,0.01872553652177647
235,0.026671497516792597
236,0.02528978345799175
237,0.027490404367554195
238,0.02500435543911531
239,0.025726675905503257
240,0.027104527344143196
241,0.03135587837423493
242,0.035496535830459905
243,0.03563890211085918
244,0.035164717871048336
245,0.026909697878676933
246,0.029614160079836763
247,0.029764475092068452
248,0.020099426528690387
249,0.02056153162242967
250,0.02005626233502484
251,0.013182275921234147
252,0.009193807415886848
253,0.00960240471487519
254,0.009347650939961124
255,0.003458644731620743
256,0.004926863409403865
257,0.004336068623192632
258,0.006899393520980702
259,0.007516966169743479
260,0.007742995804020189
261,0.007852178561743218
262,0.009655934434627408
263,0.009190283193198728
264,0.008372010443087401
265,0.014534732246958918
266,0.011588288025688023
267,0.0130126531670655
268,0.01558797708338046
269,0.016035730959656838
270,0.016293023853312966
271,0.020828813114130915
272,0.021037584384149807
273,0.021613183025660045
274,0.024022248469580714
275,0.01760149392769017
276,0.01886503838151341
277,0.018613570303347943
278,0.015489196563797691
279,0.01563166160517548
280,0.01699008837115145
281,0.023845011685937712
282,0.028797826248796104
283,0.02967463508872084
284,0.0315697221164735
285,0.034126758766607555
286,0.033656646528040936
287,0.033335040535671774
288,0.02825885399832514
289,0.029724688863173265
290,0.030388355262480522
291,0.026537774708097876
292,0.017387265556761643
293,0.018645407771443467
294,0.02337296389376157
295,0.03195792122434808
296,0.030975871149945256
297,0.03187893553561542
298,0.021412163388090946
299,0.021013676614019264
300,0.021072927411147552
301,0.02285566359740596
302,0.02200396759753924
303,0.022421284599551058
304,0.02493435115053308
305,0.02822632249101728
306,0.028173649370850283
307,0.02871644285110223
308,0.026705152710625863
309,0.025920404096233435
310,0.02617985754383573
311,0.016003222194997217
312,0.011065584997408149
313,0.011288171052400282
314,0.008680780260046804
315,0.015053884002024207
316,0.013208084914686287
317,0.014876449190080859
318,0.01687893067780763
319,0.015487023958694104
320,0.016574020879593546
321,0.029666032633317574
322,0.03796628360760874
323,0.038142344777471034
324,0.04233949215711904
325,0.04266545237441815
326,0.04459354623872261
327,0.04744882714080951
328,0.039244343202753454
329,0.04262054413186371
330,0.043467074292302316
331,0.0417891387952466
332,0.04417046618763275
333,0.04625532549315839
334,0.046224355265024594
335,0.04883329047016233
336,0.04998458684591558
337,0.05087514828215278
338,0.040730130576672956
339,0.04251995010472974
340,0.04334332722548397
341,0.039538056103259486
342,0.03931920045001663
343,0.03927017823717428
344,0.03904429349430259
345,0.03682329537179021
346,0.037595445171856985
347,0.03784693315963688
348,0.025114047875575297
349,0.025049985836200103
350,0.027275516222220176
351,0.030509216629407303
352,0.03379593546347246
353,0.0346990324441103
354,0.034576973755993015
355,0.04007038701250106
356,0.03942586695716505
357,0.040931042640134946
358,0.044749252746696444
359,0.044795743956266315
360,0.04441158042860138
361,0.04783332896108168
362,0.04700804511858825
363,0.04612001580982975
364,0.04144072831565469
365,0.03332559194622954
366,0.03372183050863616
367,0.03193970431831991
368,0.02406509494113516
369,0.02442989223294822
370,0.021797808723822882
371,0.0037364515009870995
372,0.004904471394304068
373,0.0065266324265634765
374,0.014091051544332316
375,0.03580003372043584
376,0.033746617867179
377,0.038623416525372795
378,0.044059164859582146
379,0.04534181634069873
380,0.04890665128813713
381,0.05107408955245991
382,0.05402653035698988
383,0.055257722351009335
384,0.05789343799791945
385,0.07512240778479985
386,0.07200214309702926
387,0.07377857836676373
388,0.0677726794028044
389,0.06902265788150191
390,0.0696337354458551
391,0.06378514200618422
392,0.06572859049683082
393,0.06548072967561719
394,0.06730361033971062
395,0.055071424963480324
396,0.05928309947356994
397,0.06094115481076701
398,0.050815271495359755
399,0.053964869780698504
400,0.053868533011740174
401,0.036817554554517865
402,0.03369940705750195
403,0.03401137877403508
404,0.029074432321903213
405,0.01204412080483515
406,0.01587778535897642
407,0.013703659713857114
408,0.0024612944800844645
409,0.0042831415250747015
410,0.004179290402434543
411,0.010433552327238324
412,0.01676600259685231
413,0.01727095673076182
414,0.021352903765233522
415,0.022480579593996707
416,0.023239615274731708
417,0.025329187507142813
418,0.026137412537303513
419,0.027048147605883876
420,0.0280160401275599
421,0.02265880485207309
422,0.020451786316526856
423,0.021112818551082175
424,0.01495872525145997
425,0.007927288438663827
426,0.010536946828235109
427,0.009319377198118317
428,0.011816804405957086
429,0.0126791521980895
430,0.012400052588798168
431,0.01409705851896365
432,0.014940582265816661
433,0.015314653968845559
434,0.018672428292012416
435,0.02699437289191109
436,0.026193888162805268
437,0.027462823353991857
438,0.025398030806002676
439,0.026008418411558792
440,0.027329363154523178
441,0.027150413134278628
442,0.027067509627102856
443,0.027102499283082098
444,0.018085557397686653
445,0.009607519396543501
446,0.011963254284868724
447,0.013246970392236691
448,0.0067211863518298835
449,0.008913556174032503
450,0.008486295989064974
451,0.00615531488323909
452,0.008212811831507023
453,0.009390555273309571
454,0.009803244568593014
455,0.021447508259066408
456,0.02042281168138695
457,0.021794228726556772
458,0.018153288429036803
459,0.01965378885578156
460,0.02022826896906175
461,0.014046136253834184
462,0.014488122870481044
463,0.014443211137736719
464,0.015553732267348878
465,0.0166057278336934
466,0.017472931811683884
467,0.01733663853041141
468,0.022112333849686767
469,0.020761831451556245
470,0.021951648613054413
471,0.02086616554418073
472,0.021824299526503502
473,0.021998243618287554
474,0.022824296685585634
475,0.022810510466182658
476,0.02320175667353678
477,0.023486668131646776
478,0.02605207613617045
479,0.02611300916182144
480,0.026649273768256994
481,0.028699698259462884
482,0.029256475259105783
483,0.02968793754073936
484,0.025128735973870508
485,0.019065168775249473
486,0.020022060751170873
487,0.021424741432507267
488,0.014479015083097981
489,0.01660255430115804
490,0.016100826271183852
491,0.014205708264639917
492,0.014299238112058027
493,0.014306146992708503
494,0.012230866316558352
495,0.008462553122783068
496,0.009469460710979894
497,0.009164184151152124
498,0.0036315597362479384
499,0.004031392747007346
500,0.0032586959037369657
501,0.0019358315042074215
502,0.0043015511063016435
503,0.005635031658251249
504,0.004915921818746318
505,0.005803712555620111
506,0.006152874202198893
507,0.005574357776590033
508,0.01164766490543137
509,0.011044917351309799
510,0.011972810621751272
511,0.01191300104917935
512,0.012770598417650988
513,0.013830476743035653
514,0.013957922698849913
515,0.018044236162319083
516,0.017792978124235075
517,0.01910025689248932
518,0.01791228852391666
519,0.018403623737582503
520,0.01902623613373482
521,0.016004401632067473
522,0.015485568795187607
523,0.015782690688949604
524,0.015181024406294926
525,0.010883993477035529
526,0.011978825234716238
527,0.012979532798405332
528,0.015774524531301057
529,0.016691073907422405
530,0.018033127054587095
531,0.013835068109480257
532,0.014745731331148778
533,0.015192757769922214
534,0.014890636244679378
535,0.01344798708613259
536,0.014497342884263196
537,0.01557038904155627
538,0.012670559273317497
539,0.013360833019869053
540,0.013525493294348826
541,0.007280739913834832
542,0.007937091012608942
543,0.007765932138432041
544,0.00862607905387764
545,0.006962679481593782
546,0.0074002094953905
547,0.008218797439383673
548,0.007507500848635003
549,0.007871774560293499
550,0.008218163941116484
551,0.007463828666841179
552,0.007710294278122975
553,0.007183031232164169
554,0.0063788743288873215
555,0.00777512455386025
556,0.007082769779117881
557,0.008637027903961604
558,0.011619208999606398
559,0.009595890886604144
560,0.009821361275062382
561,0.005948102471240911
562,0.005537667254088451
563,0.0042753521471318315
564,0.002793030190981161
565,0.0026586866430366738
566,0.003288825494865989
567,0.007113978711028214
568,0.01186701613935876
569,0.012605393967183392
570,0.014196881209075802
571,0.021390446042232586
572,0.0214923271924965
573,0.02372804852664219
574,0.025097359173858174
575,0.026632328572594986
576,0.027507240190489342
577,0.027025254952145288
578,0.027303062439938405
579,0.028591928977512556
580,0.028465586450388047
581,0.02773158227983487
582,0.0276618337276074
583,0.02826066067334918
584,0.026624374463603596
585,0.028399000570364732
586,0.028868650269113606
587,0.028723856752166137
588,0.027106345876818337
589,0.028203280938419437
590,0.02836268716276872
591,0.024743756550232355
592,0.02499266900566625
593,0.024398651238838866
594,0.024904000378859335
595,0.029506336236536132
596,0.02921715168379075
597,0.03244775365916831
598,0.039413458690740394
599,0.0395976696915911
600,0.04174708381377272
601,0.04722977507419455
602,0.04993445431794234
603,0.052075765947443904
604,0.0551803696730261
605,0.06487584250153561
606,0.06491236338704487
607,0.06814786907982005
608,0.05973897737045954
609,0.061969316196247494
610,0.06250345874969791
611,0.04781782163803563
612,0.04529186669389328
613,0.04575441530911854
614,0.04261599573620635
615,0.03301962561257286
616,0.034469428779424494
617,0.03243651473821818
618,0.03314264949084891
619,0.03166673689874478
620,0.0313378822471848
621,0.02649805907387367
622,0.0268931152118546
623,0.026183371012906617
624,0.029913794473721188
625,0.030586887257204806
626,0.0293821287182736
627,0.026553120227719648
628,0.019433752229522133
629,0.020075083635607713
630,0.01886923487487217
631,0.014528562023763398
632,0.013091669649821733
633,0.016099094633951816
634,0.018429778852967017
635,0.014012586293471064
636,0.016094209863799197
637,0.005889230300896943
638,0.012820776109660478
639,0.009718286803863363
640,0.009997091607297276
641,0.040346460689849005
642,0.03706139330016193
643,0.03854455574594087
644,0.036409400611920904
645,0.03557441046424169
646,0.036209739928153274
647,0.028851076057976457
648,0.016528046009117073
649,0.018152918838788338
650,0.017936411336158573
651,0.027129178097706767
652,0.02658954749899684
653,0.02548703271064569
654,0.019014804178350227
655,0.01364011739620195
656,0.014368381250331892
657,0.014492809874988338
658,0.012142708962153604
659,0.011472765279438323
660,0.013209851571408021
661,0.0206704394656305
662,0.021834799525199237
663,0.02423919428082846
664,0.03008759282098144
665,0.03756849509468871
666,0.03718811908888782
667,0.03992917451912684
668,0.03872147388635822
669,0.03963897234676542
670,0.04122270240671487
671,0.033411742315178274
672,0.03381197999232498
673,0.03474627619367911
674,0.036451068506945704
675,0.03516772125833208
676,0.035848105359999126
677,0.031022265263290067
678,0.02176314401820342
679,0.024256831381869695
680,0.02354379922749409
681,0.0207028956199409
682,0.020620338676142335
683,0.020215396739124817
684,0.018569271859491202
685,0.016828130411950713
686,0.016515161175737845
687,0.01075039075329142
688,0.00478899139866232
689,0.003484386455562635
690,0.0031003247232169497
691,0.009028396120071171
692,0.008201695297939739
693,0.010163853287924775
694,0.016017728061766743
695,0.02083630969678566
696,0.02031821030491085
697,0.02132131195622824
698,0.02281287636472553
699,0.022619664145100714
700,0.024898105571421508
701,0.028979505507669756
702,0.030129833868445047
703,0.03061732110148601
704,0.026935730205371197
705,0.02487440800402977
706,0.02532150271734648
707,0.021245633804202857
708,0.01617934830114626
709,0.017858814579168998
710,0.017727771402259705
711,0.012380878350751244
712,0.013662514216612765
713,0.013035029294476032
714,0.012183816435599232
715,0.011236080062939418
716,0.011308310908448894
717,0.00997066337822827
718,0.00840436070253635
719,0.008251678972211126
720,0.008574928476962014
721,0.007983248975625986
722,0.00785968393915222
723,0.007561794246664067
724,0.006071820163060458
725,0.0052225402979231145
726,0.005128921328082822
727,0.0033406312108491716
728,0.0012698709714576671
729,0.0017833469772938512
730,0.003655002091725621
731,0.013893547754854917
732,0.016148472406282813
733,0.019625552830017958
734,0.02532562778751804
735,0.03178653598916684
736,0.03497244183376078
737,0.03086599782730124
738,0.0292882794421793
739,0.03213932046753061
740,0.03132519102537228
741,0.02655825400025291
742,0.02615812267800343
743,0.02579383008405159
744,0.01846623032038414
745,0.01696152800455771
746,0.015486518881094471
747,0.011721094189885792
748,0.011997769634808407
749,0.01281913950012841
750,0.01598497154165916
751,0.021440210287579753
752,0.02518045389976862
753,0.028995732469104914
754,0.035003126800302674
755,0.03998268771522462
756,0.04408947517235034
757,0.04453394187958722
758,0.0465983810966821
759,0.049627653864232714
760,0.05143488155149602
761,0.05301842966651384
762,0.05507747195921907
763,0.05630599689313504
764,0.05113186515073448
765,0.049087988204875393
766,0.049598055709119473
767,0.04500135650383239
768,0.039408686207805264
769,0.03892376459266115
770,0.03645735521395103
771,0.03017480451577211
772,0.0293024306571189
773,0.02823200605752552
774,0.023776154905371112
775,0.021360959022789196
776,0.021663354066189532
777,0.01951152636662024
778,0.017297796864511116
779,0.01747214616170425
780,0.016996340621432418
781,0.013150295709252762
782,0.013686695162707646
783,0.013798141531545072
784,0.011521435429273759
785,0.01141441853880233
786,0.011559753867389281
787,0.014146923498930016
788,0.017505905339989983
789,0.017234558814348145
790,0.01831044654317088
791,0.02237060034662505
792,0.021810407788886436
793,0.022866528568141805
794,0.026921866595444814
795,0.031123626059350675
796,0.03136704413149307
797,0.03199514887730633
798,0.033692937833611346
799,0.03414141017252828
800,0.03555267199293304
801,0.0355812371970767
802,0.03739257780982519
803,0.037774284788108334
804,0.022135913436397005
805,0.018701259589032324
806,0.01944919516763354
807,0.009452778074451378
808,0.016393323678271537
809,0.0140975817653067
810,0.01287281501802764
811,0.01894616195282889
812,0.014742069783227353
813,0.015336217212533964
814,0.017244826556383073
815,0.018097804680390333
816,0.017868221137864407
817,0.006575228182021653
818,0.009276921750467588
819,0.00834548406751899
820,0.007519727403939075
821,0.011168638027839827
822,0.009721993624292064
823,0.01273469065386464
824,0.007088430206676681
825,0.007958304174473163
826,0.009161671661416087
827,0.010716078617423264
828,0.015039242978784147
829,0.016004677529541662
830,0.01801036224957019
831,0.02236910050343405
832,0.02396892975227524
833,0.02543209897474749
834,0.02813541838805769
835,0.03122734501450587
836,0.03288902387261635
837,0.02986905378274072
838,0.030849007256739735
839,0.032506685694322815
840,0.034622951807730576
841,0.031940416505664655
842,0.03365343123559231
843,0.03395762553814706
844,0.029969447984371945
845,0.028052332033702443
846,0.02967314146217956
847,0.02615946330912687
848,0.023130003537669027
849,0.023075607851748038
850,0.023043236699628752
851,0.02173208529460307
852,0.02273846165988291
853,0.02228873390886796
854,0.02059910549421713
855,0.018687019324420604
856,0.02014079542947683
857,0.0236509467111077
858,0.01789734059167993
859,0.019644445234178298
860,0.017185137625804557
861,0.02135976126401045
862,0.021231436677819918
863,0.021188276323964906
864,0.010667682731424162
865,0.007751781840466007
866,0.006358356241333138
867,0.007706878856552853
868,0.01151521152008013
869,0.010665027798971608
870,0.011936085199287476
871,0.013318750943958749
872,0.012695920377413154
873,0.014859215453217618
874,0.017608943687089065
875,0.018996324992234415
876,0.01995552386487415
877,0.019609346051506465
878,0.015456655345915178
879,0.01753373661151341
880,0.017356181769369695
881,0.008295886070577334
882,0.011459585901132588
883,0.011053598734112755
884,0.010842064661550565
885,0.010671005424385815
886,0.010984534938831142
887,0.009777114918985749
888,0.007271950767612314
889,0.007808798255932756
890,0.007300646000478536
891,0.007360581902145861
892,0.00751510091214323
893,0.007794852918659459
894,0.008178781533662654
895,0.007580557398533004
896,0.007417405985813812
897,0.005137353270052368
898,0.004611863040303856
899,0.004931014393793916
900,0.0051232255355519755
901,0.013268518374729317
902,0.013141754492003447
903,0.015130343128440079
904,0.015504513996622808
905,0.015983245525166015
906,0.017432857103779925
907,0.01689641305617303
908,0.016602018601779796
909,0.017710387041506223
910,0.02146541446655836
911,0.018699493890773432
912,0.020670780880339572
913,0.021783870999581505
914,0.016405172372301532
915,0.014890737169922948
916,0.01580550793506569
917,0.014058454513179726
918,0.010673368747947781
919,0.011952212388949737
920,0.010166419582845707
921,0.008572577752996195
922,0.008927669911445736
923,0.00916320024087003
924,0.009810760384156745
925,0.009682750733148962
926,0.009898624502823397
927,0.009908191106485055
928,0.011663527012790135
929,0.011839177794944181
930,0.010088571881771237
931,0.01339355525953537
932,0.012266397389042293
933,0.013481429837910817
934,0.009660830213679479
935,0.009488082079217088
936,0.010011004145561669
937,0.007440936666470978
938,0.0022272876686588398
939,0.0034997466559986796
940,0.0029287504704398467
941,0.008363087996515264
942,0.007036996039222967
943,0.007660782640025014
944,0.008127866069021418
945,0.008774536345066202
946,0.009116002101054455
947,0.011499527453962577
948,0.013835790608704705
949,0.013882860779969097
950,0.015108291030375778
951,0.010403082180508255
952,0.011924709352227602
953,0.012367765543564384
954,0.0047881567928047455
955,0.0038147969801110224
956,0.0038403451505687196
957,0.002263473008056953
958,0.0024244894712750816
959,0.0006713843111130393
960,0.0027017276556583316
961,0.004617904290805875
962,0.0056728900978976135
963,0.007360496953779614
964,0.009332898299514926
965,0.012174820176795002
966,0.013356973623818772
967,0.014248791815967242
968,0.036704049726330026
969,0.048594173948708415
970,0.04970708480262224
971,0.027857571919303936
972,0.026680809610626677
973,0.0272027066011065
974,0.028241802497671786
975,0.027013186597730065
976,0.027702511539112337
977,0.02669568080220792
978,0.025230882483860413
979,0.027447703843261957
980,0.026737236321524627
981,0.020524430886722525
982,0.022998314067097545
983,0.023355525080067076
984,0.020682401750002934
985,0.018863296517239628
986,0.01935202560380103
987,0.01696516480051488
988,0.0158306990153217
989,0.015493069947336627
990,0.013527441878625436
991,0.009596190060033464
992,0.012645820148422164
993,0.011475735734135
994,0.01604696237283198
995,0.017809812149910873
996,0.01793442023292783
997,0.016678367370328157
998,0.020060778622745478
999,0.022483409681648008
1000,0.0232700748054321
1001,0.03697212997670886
1002,0.03365058984637439
1003,0.035273192715779694
1004,0.035073456476930186
1005,0.034810431227068575
1006,0.03545449945399251
1007,0.0207597602704515
1008,0.02663348911753978
1009,0.02485144147572146
1010,0.02308454506439274
1011,0.030971830469430615
1012,0.03035071442597868
1013,0.03394883885560982
1014,0.028779137149069985
1015,0.031486912983901306
1016,0.03245403055767174
1017,0.03346442795985786
1018,0.03725759800179359
1019,0.03784831230558867
1020,0.03980173587602405
1021,0.04732714410669849
1022,0.04609060942790887
1023,0.04699918222999331
1024,0.043714759767669684
1025,0.045076339390267124
1026,0.044812936421928254
1027,0.041182871180332356
1028,0.039881779507573566
1029,0.04142106679635104
1030,0.04312818092992224
1031,0.03550339340937077
1032,0.038083880589273936
1033,0.03716753037196248
1034,0.02527551070621117
1035,0.025798711506626725
1036,0.024442630068579926
1037,0.02261480851331553
1038,0.019642481008582468
1039,0.021072114672455143
1040,0.022970367664423588
1041,0.022707713414747612
1042,0.022436433484970056
1043,0.023047535079387275
1044,0.016061143728773337
1045,0.015977664374112233
1046,0.016277422335772083
1047,0.01282670052467851
1048,0.010959810236968482
1049,0.011110111626360136
1050,0.013022440621741207
1051,0.004640256245819282
1052,0.007636396800352965
1053,0.007552952663251299
1054,0.012302033544351124
1055,0.014468229981494966
1056,0.017464374589833548
1057,0.014663139181988277
1058,0.016048956864282298
1059,0.017662939376829348
1060,0.01684248102939705
1061,0.019597380370022746
1062,0.021554142428565952
1063,0.02342203807965175
1064,0.02736047566463928
1065,0.029629108575724112
1066,0.03180612410751861
1067,0.033478541342310236
1068,0.03528587789612258
1069,0.0377644369191858
1070,0.039910868285214035
1071,0.04262957081891998
1072,0.045758956215549026
1073,0.04829467695119743
1074,0.0383264927741151
1075,0.04093617801418095
1076,0.042113095081939084
1077,0.045360120935166316
1078,0.0691386487754054
1079,0.08202181628825336
1080,0.07607082148768425
1081,0.06091277474668038
1082,0.06771705222628475
1083,0.06829553878674198
1084,0.058399620189813886
1085,0.059086139312377446
1086,0.058305904857699944
1087,0.05420495246737338
1088,0.05053868972352213
1089,0.05112466534536504
1090,0.04822755379030211
1091,0.04639756931909404
1092,0.04934546396382768
1093,0.05090959915865037
1094,0.02008722129837526
1095,0.021431956755064967
1096,0.022502854387610027
1097,0.03172416705047239
1098,0.03970080520263128
1099,0.040858328240162486
1100,0.050231878018075805
1101,0.05927072727100536
1102,0.06107623704473471
1103,0.06422779706713856
1104,0.06623601628643862
1105,0.0696585609615948
1106,0.07659126870094654
1107,0.0772654550578938
1108,0.07690895822321177
1109,0.079281248494037
1110,0.08012112699841029
1111,0.08053425463783055
1112,0.08300705548532573
1113,0.08388102386905183
1114,0.07513748086147644
1115,0.0714463971267171
1116,0.07381515743730027
1117,0.0750622668453253
1118,0.07971961086717336
1119,0.08264862173489775
1120,0.08324478071799422
1121,0.07872686379449485
1122,0.07994459091841839
1123,0.07739802541965342
1124,0.056015142893151515
1125,0.04590037825667424
1126,0.046566592820142826
1127,0.0406424411156606
1128,0.03423947576474752
1129,0.03529973593231455
1130,0.032069970181261634
1131,0.026678383798586912
1132,0.028896985509467083
1133,0.0262385837852632
1134,0.01122332599237656
1135,0.011547213746679764
1136,0.010794224844785413
1137,0.01590064094277291
1138,0.02518206276387331
1139,0.02662332262507327
1140,0.02578691512438046
1141,0.016378857133437022
1142,0.019479544525314522
1143,0.020972793479449227
1144,0.017079666615666806
1145,0.01678624080527773
1146,0.016045247775584758
1147,0.008938962439911333
1148,0.00736942263198465
1149,0.00788545839116152
1150,0.006927715160591863
1151,0.0083772380498805
1152,0.004996850369006609
1153,0.007343022033713701
1154,0.013598567937774452
1155,0.012042044964986235
1156,0.01418947915175625
1157,0.012213132384837504
1158,0.012204285123457625
1159,0.013386790125782658
1160,0.018790407894538737
1161,0.02997600421046295
1162,0.02780201670614833
1163,0.02877093741576991
1164,0.052882395936920075
1165,0.04903954585586814
1166,0.05199262906138284
1167,0.039234136418729394
1168,0.0030475556859693225
1169,0.004540661733731254
1170,0.004933893814691154
1171,0.0236425448901021
1172,0.01936823482464986
1173,0.01868097414739018
1174,0.006763100887094667
1175,0.011943804326421437
1176,0.008054675167775329
1177,0.02240833479331031
1178,0.025404943869345123
1179,0.02484143440366338
1180,0.021368885495355604
1181,0.007076798278103259
1182,0.009423497027212426
1183,0.00428090747232418
1184,0.008943488941224322
1185,0.009031770534523746
1186,0.006118037223375239
1187,0.014365914266785063
1188,0.017951593358550646
1189,0.020740724970502694
1190,0.02133872185230056
1191,0.02619304643283041
1192,0.027097047626658422
1193,0.02743451539027761
1194,0.022372681839649605
1195,0.027899645912754314
1196,0.03292021236978316
1197,0.033141747880026454
1198,0.030225789966513778
1199,0.030691658555250297
1200,0.025815973263442496
1201,0.018767224573381685
1202,0.023644654989305312
1203,0.023061182530821914
1204,0.01522962250761616
1205,0.016070909760719
1206,0.0137855668540381
1207,0.01225741469006342
1208,0.013677015485294548
1209,0.013670964332742301
1210,0.013117234809102174
1211,0.012788678321634866
1212,0.013083869920634308
1213,0.01522414423108914
1214,0.018908713253825135
1215,0.017327120316945412
1216,0.01764862412018858
1217,0.012828090791044744
1218,0.011124474425396077
1219,0.011494058916502164
1220,0.014420944543638613
1221,0.02844585094150934
1222,0.026759942487742196
1223,0.03015430420606114
1224,0.02394622137836767
1225,0.0260360190763119
1226,0.025335645669201722
1227,0.0289809856325639
1228,0.028301503116872035
1229,0.030587255620209045
1230,0.025955086795780215
1231,0.017959420320563576
1232,0.01866066855383088
1233,0.017314197536173383
1234,0.018236927029075728
1235,0.01867978475017233
1236,0.018344482977971102
1237,0.02148916783687703
1238,0.022131393999410845
1239,0.022838728371689793
1240,0.02483557157752533
1241,0.027319205312690643
1242,0.02757942708718981
1243,0.027629443910341837
1244,0.028548604173420422
1245,0.026682043175039947
1246,0.024709399935513802
