,0
532,0.17419374122325687
533,0.17271088272325968
534,0.1712166171116268
535,0.16959043223841583
536,0.16885353867341987
537,0.16838949651556284
538,0.16803186583121382
539,0.1666249081082036
540,0.16504327014549863
541,0.16360594924673663
542,0.16258793281386072
543,0.16287729682260962
544,0.16238517351292933
545,0.16178678181376602
546,0.16195042207201535
547,0.16316879562911388
548,0.16474938452112453
549,0.16827412966633312
550,0.17266307060632377
551,0.17600504596950933
552,0.17815462278775054
553,0.17933726776463366
554,0.17924727938593224
555,0.17888924185416166
556,0.17820267344533472
557,0.17578224906365678
558,0.17230718127666256
559,0.1675885802866064
560,0.1642310734534114
561,0.1623588682600339
562,0.16079430733623123
563,0.15991657288633684
564,0.15891376274340818
565,0.15843264427375306
566,0.1589310227651417
567,0.15977300013204074
568,0.1608650563310184
569,0.16237529855664842
570,0.16340999993910726
571,0.16399382349551803
572,0.16395305638569754
573,0.1626241248122056
574,0.1602804695123119
575,0.15796288513048468
576,0.15700627555983312
577,0.15627775017380957
578,0.1555475880292492
579,0.15261635394639933
580,0.14928384859797122
581,0.14690371515149525
582,0.14438686695102407
583,0.141064993533498
584,0.13644566301700714
585,0.13108995252619327
586,0.12312309879636488
587,0.11743284742151083
588,0.1128959450377721
589,0.1079331252464515
590,0.10308963624833502
591,0.09908587431848469
592,0.09460262492184443
593,0.09029235166836401
594,0.08867458871599672
595,0.0873893044787936
596,0.08759827396245111
597,0.087780357608794
598,0.08798752412434435
599,0.0882352221829552
600,0.08906400321599618
601,0.09041243385941247
602,0.09296447783777304
603,0.09652913003006884
604,0.0988055180107849
605,0.1010620717621134
606,0.1037909235930752
607,0.10615984258210782
608,0.10850695899961899
609,0.11223436588271789
610,0.11504760393516426
611,0.1166683867562412
612,0.11939144253162566
613,0.12276338682300748
614,0.12569160970031754
615,0.12823813302846238
616,0.13062746987755403
617,0.13153483348563239
618,0.1321305509007823
619,0.13346135964034372
620,0.1339404715070053
621,0.13393047256023374
622,0.1340423693582522
623,0.13473355369134032
624,0.13565005135691066
625,0.13637689016328441
626,0.1370373269915792
627,0.13643910846068816
628,0.13539592704920841
629,0.13597402622971555
630,0.1364813295836931
631,0.13679544244905248
632,0.13686683393385538
633,0.13681530150207732
634,0.13693125340446996
635,0.13694627960706368
636,0.13894145053809462
637,0.1394038797627163
638,0.1398218307259773
639,0.14114831697110852
640,0.1426183320105827
641,0.14423695940487422
642,0.14542347686981305
643,0.1465010214659545
644,0.1453922138577053
645,0.14367195667548327
646,0.14109706144378922
647,0.13768285617341483
648,0.13429918019050677
649,0.13171604883301186
650,0.12961719329022092
651,0.12771512967666784
652,0.12437292101755311
653,0.12119181120708823
654,0.1189703142090365
655,0.116313991704837
656,0.11560526978309116
657,0.11422411088725783
658,0.11285956490501028
659,0.11132218352024002
660,0.11109487219997674
661,0.11136779223447506
662,0.1061054803422876
663,0.09839095114744895
664,0.08887825855732649
665,0.07947992480389791
666,0.07019579524709509
667,0.06122413605638179
668,0.05236477723162073
669,0.04360388072433381
670,0.051075761617411154
671,0.06576000165410813
672,0.08017247381408214
673,0.09430296017836112
674,0.1081464920518375
675,0.12170025475674807
676,0.13030689940183218
677,0.13688730652671702
678,0.1327105956812151
679,0.11619948044595158
680,0.10420147285750415
681,0.10040399457630099
682,0.09532332998416486
683,0.08737609301589777
684,0.08423050556265191
685,0.08204444044594565
686,0.07837288689874973
687,0.08280828719109654
688,0.08297790672775775
689,0.07526074513682944
690,0.06889551900546904
691,0.06564918274233336
692,0.06247581306668553
693,0.06006443359682038
694,0.0592958885073122
695,0.05800681395930107
696,0.05651334214703768
697,0.05506628272457488
698,0.05393851707718995
699,0.05355003863565038
700,0.052934936161734156
701,0.05222084535740894
702,0.05115654717733481
703,0.05053429703972172
704,0.05023283776584323
705,0.04953283524834174
706,0.04915073061428726
707,0.048182559846680684
708,0.047259143290832355
709,0.04728831450695551
710,0.04765969442132664
711,0.04817677820816878
712,0.048778997288637826
713,0.04967708677622807
714,0.05030469968184028
715,0.05012370029018876
716,0.04973558105020763
717,0.04839302502481245
718,0.04703845777747897
719,0.046034463979059484
720,0.044915597225056114
721,0.0439866015696682
722,0.04301221814762921
723,0.04271920427338914
724,0.04269733126130587
725,0.041786890632203484
726,0.040998714801551636
727,0.03989175071736396
728,0.03896519389931454
729,0.03901696199968055
730,0.03917999071092104
731,0.039521574122188007
732,0.03949306881653787
733,0.03993353652358333
734,0.03999549993674741
735,0.04002932258697879
736,0.04039010698714988
737,0.03993086464285162
738,0.03868479374101203
739,0.037450188376393426
740,0.03662445623811111
741,0.0361538778906739
742,0.03642713796496923
743,0.036782109764058706
744,0.03674473227930386
745,0.03576486877482184
746,0.035231062459104394
747,0.034655587423850456
748,0.034090525976893
749,0.0346117517801724
750,0.03475575399762221
751,0.03491206040331724
752,0.03539023869837123
753,0.038602623359232244
754,0.04252568063215306
755,0.04676862415136158
756,0.0540682839926287
757,0.06155314392754813
758,0.06872768061396761
759,0.07470670840519779
760,0.07861378788344672
761,0.08030458823425007
762,0.07935291408271321
763,0.07525146814925718
764,0.06842014062316013
765,0.05921677353708289
766,0.046787357348582866
767,0.03694200790717432
768,0.030097429116483852
769,0.02798781087166914
770,0.031392084320952
771,0.03568537901558251
772,0.03995959315264635
773,0.04372290551007098
774,0.04373404188042373
775,0.0426216125310247
776,0.040499995285727716
777,0.03686696990589308
778,0.0330507746340732
779,0.027005419787588587
780,0.0226088706734875
781,0.019432053667653063
782,0.01736731831214284
783,0.017433689791647847
784,0.017991076240614752
785,0.018320749687578453
786,0.01877446029816509
787,0.017784803264599077
788,0.01710065032298267
789,0.01736375594207437
790,0.017937458073775416
791,0.018438414194440512
792,0.018968130219000446
793,0.019978771162320413
794,0.020876395167608156
795,0.021274170229864917
796,0.021763800638589133
797,0.021355753786912405
798,0.02088122468888733
799,0.02113182248643608
800,0.021165473062017666
801,0.02108598065106655
802,0.020297609570144242
803,0.01991553046501538
804,0.019737282884558654
805,0.018646693541123936
806,0.017485606059632487
807,0.017724791800475287
808,0.019913986029736975
809,0.024502916254648302
810,0.029467978208957652
811,0.03445481891788781
812,0.03769417058733698
813,0.038831163400638746
814,0.03754477353470447
815,0.03632138380102302
816,0.03514763156163201
817,0.03267446702001386
818,0.030053122120218538
819,0.027210326373421877
820,0.026438401946069456
821,0.026544836609600088
822,0.025690082548166477
823,0.023779986692416353
824,0.02183518839769522
825,0.019157213477296185
826,0.014633625668828754
827,0.010425909555540321
828,0.006444580872868306
829,0.0036672241193314204
830,0.005512838600168633
831,0.008319054819199147
832,0.01198814411840444
833,0.015646709254203695
834,0.017634989130230226
835,0.020265481986679306
836,0.025080592277714045
837,0.028987652503819468
838,0.03284573494569725
839,0.0392078048443401
840,0.04513455768176659
841,0.05060811680840767
842,0.055196030815720665
843,0.058347900844169374
844,0.059384110256060385
845,0.057095397237147065
846,0.05078722423853597
847,0.042112247390952394
848,0.03358022759694404
849,0.026903382596664326
850,0.02168236937351194
851,0.017747023863820446
852,0.016033571210205686
853,0.01644800557073238
854,0.01887130606836328
855,0.021716370822439955
856,0.02461061655244291
857,0.02647234547561552
858,0.028066678790752298
859,0.02770467995171454
860,0.025470570272283596
861,0.0225188019772907
862,0.020211093763939408
863,0.01867647190329231
864,0.017409702399138006
865,0.015951294740956655
866,0.014737413556546978
867,0.014704284558358306
868,0.01473036524082701
869,0.013701747578185122
870,0.012499995520055722
871,0.011722594750173503
872,0.011553842298550646
873,0.012431825690747668
874,0.013868458943678007
875,0.01558881215708469
876,0.017647092025277093
877,0.01785042396754071
878,0.01783392152427711
879,0.018167002130725463
880,0.018535190398197145
881,0.018865773253319368
882,0.01807074288185511
883,0.016883144648148076
884,0.01568259814033336
885,0.014769181061128468
886,0.014893566767462703
887,0.014655528430572948
888,0.014383336952012682
889,0.014917359395202761
890,0.016737774574700794
891,0.019062632602740607
892,0.02121028116214556
893,0.0229673555060842
894,0.02363121382438895
895,0.024336507105228004
896,0.025159536256102573
897,0.02516260557262803
898,0.02500012836909157
899,0.023728558323241618
900,0.022638804256447754
901,0.021648977294604764
902,0.01907578514248429
903,0.01597492432166483
904,0.012930828562755887
905,0.010376408345826715
906,0.00860251404275169
907,0.008186083113465541
908,0.008362491462121391
909,0.00908676487403259
910,0.00951636854352956
911,0.009912159201197014
912,0.010519320371188804
913,0.011110068852762658
914,0.01169346816959054
915,0.012650367361534931
916,0.014163275280032766
917,0.016218398418855376
918,0.01854932027690893
919,0.020874984638314456
920,0.022163789324357884
921,0.02306989216381059
922,0.023674413759820014
923,0.023733647511955763
924,0.023387123560791805
925,0.022467636531669003
926,0.0212915759194765
927,0.020503812441243767
928,0.019957720403291766
929,0.019731618567975506
930,0.020112782051577204
931,0.021155018182262453
932,0.02270058198171402
933,0.024431919408570344
934,0.026054017883572027
935,0.02764686383517762
936,0.028688786744793093
937,0.02831271323799745
938,0.02776892820715444
939,0.027286920005045862
940,0.027137945167978145
941,0.027289156999836337
942,0.028268516831219285
943,0.029040369445661914
944,0.029574219371766828
945,0.03028931932834801
946,0.031491957994474455
947,0.03286132054678348
948,0.03400237738439235
949,0.03519963751532791
950,0.03578517042275794
951,0.03633631745867939
952,0.03787433130060944
953,0.039579619112347315
954,0.04111522814695751
955,0.042403369179608325
956,0.04346206302409176
957,0.04453928177133897
958,0.04533489037690515
959,0.04642319788691133
960,0.046664168036264726
961,0.04672171511811874
962,0.04777901162083008
963,0.04899380318939015
964,0.05033479258773382
965,0.05173670019903919
966,0.05346085062002276
967,0.05508555813712753
968,0.056321920683426424
969,0.05786222181119225
970,0.058461280629242884
971,0.05894486762869339
972,0.060074922264291925
973,0.061247017314488846
974,0.06264201984113786
975,0.06375089392983037
976,0.06549281561425198
977,0.06680333954987061
978,0.06816225266656248
979,0.0703358690666986
980,0.0716285134507315
981,0.07276079821682321
982,0.07262864181326475
983,0.0725532051375366
984,0.07247146122337418
985,0.07204857816147955
986,0.07214555635017454
987,0.07150294642414873
988,0.07084893259318144
989,0.07166879841529672
990,0.07393047114073299
991,0.07706922203511123
992,0.08010421774126236
993,0.08361362942337451
994,0.08629362132835336
995,0.0877594988318579
996,0.08856316100767136
997,0.08638780732070513
998,0.08412541401059757
999,0.0839945563215919
1000,0.08428144748959795
1001,0.08470524727065058
1002,0.08575941799301466
1003,0.08830929697473058
1004,0.09161665950945973
1005,0.09506090136414544
1006,0.09854499516189642
1007,0.09987449727345739
1008,0.10038621894577503
1009,0.10024244231600862
1010,0.09951179114473492
1011,0.09865257503690658
1012,0.09765169125354806
1013,0.09634269899530869
1014,0.09498698896752064
1015,0.09251275671136375
1016,0.08971400037474853
1017,0.08752748806527781
1018,0.08534326057185146
1019,0.08334939910926538
1020,0.08130932213990581
1021,0.07941378490715156
1022,0.07602903041175858
1023,0.07292705327544927
1024,0.07084625309936515
1025,0.06869916137662505
1026,0.0666300257904652
1027,0.06435015760817749
1028,0.06141834466261147
1029,0.05728272441068825
1030,0.05460655477793527
1031,0.05275417978206934
1032,0.05216089055680228
1033,0.05210446274098956
1034,0.052115600684200986
1035,0.048445653069137236
1036,0.042901510147079026
1037,0.038566436519709896
1038,0.03422323765390543
1039,0.028766031200572903
1040,0.021220686954721412
1041,0.01683824456277167
1042,0.017099806484877966
1043,0.01850734397900252
1044,0.019209288306129075
1045,0.019348152327035736
1046,0.019290751316802725
1047,0.01828593754798914
1048,0.01744437370889273
1049,0.017784606946313102
1050,0.01724697267935511
1051,0.016516770730394197
1052,0.015798858147828457
1053,0.014798603907595093
1054,0.013761123446349784
1055,0.012704754025109309
1056,0.012670749981134842
1057,0.013017196671762953
1058,0.013368573333062829
1059,0.015204215711731915
1060,0.016997268704322648
1061,0.019106808729457747
1062,0.020893713972024042
1063,0.022385861066548197
1064,0.023443216771620753
1065,0.024749501806680736
1066,0.02657825116047745
1067,0.026936369144363807
1068,0.026868904492059326
1069,0.027476449959271634
1070,0.029206942979165953
1071,0.032250775770137866
1072,0.0367929906997962
1073,0.04184519233668429
1074,0.04660013729944165
1075,0.046960075472822854
1076,0.04406547382610231
1077,0.03768751178965944
1078,0.030551094023669536
1079,0.022168533073180834
1080,0.012724864409857971
1081,0.003246044374501655
1082,0.004995306709849366
1083,0.00843848090307012
1084,0.009506382748551336
1085,0.012095244897886702
1086,0.015146933780408111
1087,0.017585176002833894
1088,0.020795954752216444
1089,0.024528693864282317
1090,0.027888214015021603
1091,0.03118865448779722
1092,0.03343374755159834
1093,0.03442824999669158
1094,0.03486233409300732
1095,0.03606642022712363
1096,0.037550561249419
1097,0.03907037049009167
1098,0.04130745280324554
1099,0.043209488569587805
1100,0.04417318862152313
1101,0.04539816433003295
1102,0.04399197519792505
1103,0.040312893177099386
1104,0.03662136513582799
1105,0.03278695803800787
1106,0.02939022715493093
1107,0.02691105303551081
1108,0.025437973376866138
1109,0.02373043676842985
1110,0.021663622303294973
1111,0.01959783452549475
1112,0.018067463163785807
1113,0.017768076459494884
1114,0.01946365759888885
1115,0.021097658350434645
1116,0.02123820733554178
1117,0.019202082283570628
1118,0.01725823593366114
1119,0.01557567461138645
1120,0.015664891509346236
1121,0.017657967123413366
1122,0.021639342939164117
1123,0.025893262161830133
1124,0.0291046675194626
1125,0.031976700135217064
1126,0.034325571170651124
1127,0.03479479575609368
1128,0.034948681648762525
1129,0.03361768533021887
1130,0.030867067121875556
1131,0.0278480567806813
1132,0.024234546491289987
1133,0.021095386552868807
1134,0.018544816964760433
1135,0.014955312391227929
1136,0.011829746812349138
1137,0.011443283724268425
1138,0.01229276982745976
1139,0.013579423821632925
1140,0.014660744747958011
1141,0.01569344001633319
1142,0.015517248006676029
1143,0.014866194595068124
1144,0.014872836835616942
1145,0.01343676575602407
1146,0.009442340402233601
1147,0.007243291594297021
1148,0.010084209534391837
1149,0.015108733267072577
1150,0.02250579134044246
1151,0.030205581240130987
1152,0.034091910993953894
1153,0.03311508912709856
1154,0.0282533194151886
1155,0.024028984381581263
1156,0.020192752443294264
1157,0.01674238473697911
1158,0.013003157884280112
1159,0.00974368778148136
1160,0.010542510484333231
1161,0.012162037074761031
1162,0.015273276453602137
1163,0.018212155022053485
1164,0.021027281064744986
1165,0.023344786973868298
1166,0.025336804732788466
1167,0.026956315862577768
1168,0.028195121247740675
1169,0.02791370367587983
1170,0.02564551700156168
1171,0.023013559038673047
1172,0.01961984592984324
1173,0.01593324180936665
1174,0.012257681324769093
1175,0.007914702407598633
1176,0.004921403050247809
1177,0.006410471522812664
1178,0.008724839385485924
1179,0.011208900345474814
1180,0.01210101719595168
1181,0.013156913978599902
1182,0.01390651959495961
1183,0.014851853755310417
1184,0.01644584219546553
1185,0.020026584361046693
1186,0.02673450234982424
1187,0.034873580314874704
1188,0.043165446679874285
1189,0.0514317553287044
1190,0.05518007856061562
1191,0.05803726697444147
1192,0.05973994940286309
1193,0.06007793624588637
1194,0.05849573325139049
1195,0.05583818933883524
1196,0.05218352402501098
1197,0.04887868874756594
1198,0.046197235535344716
1199,0.045699121972493574
1200,0.04641481081282002
1201,0.04752475137030731
1202,0.04950071627820715
1203,0.05205671257996997
1204,0.05513070117730746
1205,0.057514995370955654
1206,0.05915289283724877
1207,0.05869015485740289
1208,0.05788665300542684
1209,0.056622167647421784
1210,0.054731159183714385
1211,0.052781769624214644
1212,0.052232442166222796
1213,0.05248613234390122
1214,0.053211723956078094
1215,0.051927420862372405
1216,0.04982795911524963
1217,0.04823398086983469
1218,0.04541050310380202
1219,0.04094260729334971
1220,0.035623121614711734
1221,0.03112292917642498
1222,0.029392378155149487
1223,0.0294600062338912
1224,0.03031501176941342
1225,0.03062357139642556
1226,0.030903995977941582
1227,0.03203546466226211
1228,0.03181050984233352
1229,0.028308273029673533
1230,0.023380457053842885
1231,0.018431229256731522
1232,0.012823996001037855
1233,0.01569794748362296
1234,0.027135931833588256
1235,0.04321574465777112
1236,0.059687452925394305
1237,0.07117246466783049
1238,0.08293367364432287
1239,0.0970009034749292
1240,0.10626259139498513
1241,0.1147034048049138
1242,0.10662237267774785
1243,0.09490233289375535
1244,0.08055683122596688
1245,0.057099960393703277
1246,0.03479568295745287
1247,0.030421048795379792
1248,0.05160935715357072
