,0
841,0.22523906583223888
842,0.22596057891451632
843,0.22514166903896266
844,0.2243236080762998
845,0.22330981707589548
846,0.22268071331226938
847,0.22206025334295787
848,0.22144840517730394
849,0.22158093791997505
850,0.2218344171437951
851,0.22208915380985986
852,0.22235206303570243
853,0.22282021656653547
854,0.223305920587148
855,0.22354694409558723
856,0.22278903146419748
857,0.22208751158855555
858,0.22144212127794655
859,0.22089907266025646
860,0.22035482658455313
861,0.219835202979226
862,0.21888585895179313
863,0.217507306539125
864,0.21614904804540855
865,0.214498747888726
866,0.2114962535527011
867,0.2085799447776096
868,0.205752475746018
869,0.20096208796636694
870,0.19607956383221817
871,0.19135291908402674
872,0.18700052765544772
873,0.183675177998452
874,0.1804908277315815
875,0.1768033193626405
876,0.17379945673638247
877,0.17089856362387318
878,0.1681057191486862
879,0.16587578356342092
880,0.1637949340505926
881,0.16182191190626624
882,0.16009708340038642
883,0.1586936856329278
884,0.15730486414104947
885,0.1558652122103097
886,0.15427743602402474
887,0.152691528553851
888,0.15110767145581797
889,0.149808001900688
890,0.14855374170856775
891,0.1473049021611116
892,0.14617390508229397
893,0.14533648760679993
894,0.14450433673450724
895,0.14383533550264185
896,0.14425371207263818
897,0.1447996130492042
898,0.14547066832270894
899,0.14735773280843376
900,0.14980614437485337
901,0.15239130183604374
902,0.1559836713479465
903,0.16092746881185685
904,0.16597609183394224
905,0.17126651993352432
906,0.17728332564778604
907,0.18338534027970582
908,0.18956259760719166
909,0.19793273427707933
910,0.20687799739765808
911,0.21586410699296363
912,0.22424413675934313
913,0.23157184029598687
914,0.23896062607304344
915,0.24675602136372818
916,0.25383941848688546
917,0.2609169025473272
918,0.2679883415043399
919,0.27367521944652606
920,0.27909692723368246
921,0.28451249514884513
922,0.2884559059849098
923,0.29117397121983957
924,0.2938994660126823
925,0.29653950005415936
926,0.2985462531258287
927,0.3006526064025126
928,0.3028126790312875
929,0.3032123078616019
930,0.3033926470036792
931,0.3036177750725872
932,0.3033585295305703
933,0.3026592798366553
934,0.3019702298851092
935,0.30114235654485977
936,0.29995328983391395
937,0.29879363790759456
938,0.29766360488178617
939,0.29460833971713657
940,0.2914346603981259
941,0.2883244265651271
942,0.2848453193632095
943,0.280678734807966
944,0.2765744903822407
945,0.27237450624027687
946,0.2675536825091845
947,0.262749648430401
948,0.25796309319231
949,0.2525814598451865
950,0.2469714252878465
951,0.24137084209081128
952,0.23612036848753018
953,0.23128417421368233
954,0.22645483023467752
955,0.22137690557267825
956,0.21554157827894724
957,0.20971208994893692
958,0.20388853372354498
959,0.19829952552387786
960,0.1927510221141016
961,0.18720824772299893
962,0.18248028456766793
963,0.17823554152404464
964,0.1739953661482027
965,0.16956789885504445
966,0.1642990156029041
967,0.15899608411908156
968,0.15370312527265
969,0.14939191214215566
970,0.1452629354354028
971,0.14116161385092554
972,0.13775720865160157
973,0.13495649206004745
974,0.13221806895439922
975,0.129394053989609
976,0.12620522440588236
977,0.12316884066997383
978,0.12029622528604636
979,0.11832834476111706
980,0.116474912938823
981,0.1147274768839757
982,0.11282834340532724
983,0.11092107559411682
984,0.10916913313723291
985,0.10783382307241812
986,0.10721743495793809
987,0.10678248302543303
988,0.10653129935297984
989,0.10688501702827675
990,0.1076890102023666
991,0.10876369034244009
992,0.10933435684663083
993,0.1091441266166094
994,0.10905120211084841
995,0.10893295640439289
996,0.10775395147671146
997,0.10657742109061617
998,0.10540337788646491
999,0.1039754070366881
1000,0.1025368193889556
1001,0.10110286615067221
1002,0.09985796165928025
1003,0.098921535739525
1004,0.09799230901421406
1005,0.09702065644893718
1006,0.09446222963016776
1007,0.09190739351849889
1008,0.08935623680320604
1009,0.08577161560554711
1010,0.08195469355455143
1011,0.07815134281072102
1012,0.07426550558307754
1013,0.07030837244785151
1014,0.06636254858970357
1015,0.0625511858524339
1016,0.05903710164643461
1017,0.05563536577423701
1018,0.05241918644382968
1019,0.049129723219937256
1020,0.04594385673008339
1021,0.042859865778140105
1022,0.03972449711460773
1023,0.03646100836354173
1024,0.033204858449354495
1025,0.02999328629565674
1026,0.026620429801269014
1027,0.02325100834277098
1028,0.019885230211220337
1029,0.016455618275327828
1030,0.012912983308600204
1031,0.009380430223081057
1032,0.006474814526090702
1033,0.005323414418696717
1034,0.006056196413669733
1035,0.008648060080596607
1036,0.013854726185136536
1037,0.019218529139380054
1038,0.024562577765031315
1039,0.030207967347867338
1040,0.03593308355241324
1041,0.04169871546526798
1042,0.048472149079326794
1043,0.055285882540714995
1044,0.062141941113508
1045,0.06923012562025381
1046,0.07733445354110889
1047,0.08544789474172311
1048,0.0935677992234788
1049,0.10364605951871421
1050,0.1141448548274752
1051,0.12464572306104853
1052,0.13529840147969907
1053,0.1460378366365196
1054,0.15677575946913663
1055,0.16763099521594002
1056,0.17863666402712342
1057,0.1896497366282071
1058,0.2005065900624451
1059,0.21053134401106713
1060,0.2205807646202221
1061,0.23065177249882804
1062,0.24108914298337947
1063,0.25127066409593835
1064,0.26151083818825893
1065,0.2712688982644218
1066,0.28047176635263427
1067,0.28973043396362086
1068,0.2990398161638291
1069,0.30886346126663433
1070,0.3187971200188889
1071,0.3288098023023188
1072,0.33871485675304314
1073,0.3485190847834142
1074,0.3583622029965713
1075,0.3676778057108205
1076,0.3756243588397061
1077,0.38358675923476804
1078,0.3913270156107839
1079,0.398069248281204
1080,0.4048137537804864
1081,0.41156039274598416
1082,0.4171455624720414
1083,0.42203139938871764
1084,0.42691796397853476
1085,0.43107104164371624
1086,0.4336850097692997
1087,0.4363037702349031
1088,0.4389270645123438
1089,0.43953494655960407
1090,0.44006008180928236
1091,0.44059355230509867
1092,0.4399954636162944
1093,0.4386900134427439
1094,0.4373870150661777
1095,0.43525367131167253
1096,0.43309758868283593
1097,0.4309420253825885
1098,0.4290240042293387
1099,0.4268574686667846
1100,0.42467392670122195
1101,0.42248686078753583
1102,0.4179194066197743
1103,0.4124145760776596
1104,0.4069074799587786
1105,0.40118255347960824
1106,0.39526520670162035
1107,0.3893597852842717
1108,0.3834672164512374
1109,0.3773003395186775
1110,0.3711221347322013
1111,0.3649709210729291
1112,0.35956881332165597
1113,0.35471330802785594
1114,0.34989275536149755
1115,0.3451604620769405
1116,0.3423143388807041
1117,0.3395198257940203
1118,0.33710034490601776
1119,0.3366214448401308
1120,0.33618173098475146
1121,0.33578015563469177
1122,0.33553630027395065
1123,0.33574295388318665
1124,0.33597426118522866
1125,0.3361527741868745
1126,0.3362322376150264
1127,0.336332735758256
1128,0.3364542027528052
1129,0.3376202677813417
1130,0.3388886589627143
1131,0.3401735481684306
1132,0.34215506319938777
1133,0.34468247717640393
1134,0.3472147403527975
1135,0.3502194397062438
1136,0.35279443394657917
1137,0.3553808432330552
1138,0.3575443956481224
1139,0.35992188091499877
1140,0.3623497454903245
1141,0.36480429290206623
1142,0.36803481365848895
1143,0.3714033682557602
1144,0.3747740297426519
1145,0.37858314699718765
1146,0.382277657122949
1147,0.3859751283069035
1148,0.38918679984779947
1149,0.39089165482832133
1150,0.3925462330746047
1151,0.3942105450476622
1152,0.3967778556697927
1153,0.3999036553416036
1154,0.4030374903741535
1155,0.40622236764489245
1156,0.4082478668731515
1157,0.4102870501912157
1158,0.4119658828735367
1159,0.4128870941611497
1160,0.41382098570660864
1161,0.41476804899533803
1162,0.41545432414937467
1163,0.4158661888505079
1164,0.416280871672331
1165,0.4176400720711645
1166,0.42112185572964067
1167,0.42461074464164694
1168,0.4277734724266738
1169,0.4297270496704773
1170,0.4316402325561619
1171,0.4335926092451164
1172,0.435515013864348
1173,0.43733312664143187
1174,0.4391718051084775
1175,0.44208122308774706
1176,0.44630140076862457
1177,0.450595133608841
1178,0.4550397744683817
1179,0.45802735576395165
1180,0.46105916085468895
1181,0.46413401679785754
1182,0.4678998363313486
1183,0.47224750311375985
1184,0.4766383889263734
1185,0.4800551419474527
1186,0.48231860793857756
1187,0.4846185598542802
1188,0.4874618195161703
1189,0.4918643068180713
1190,0.4963343246943076
1191,0.5008300953106742
1192,0.5034502095318268
1193,0.5050404462079862
1194,0.5066439206383776
1195,0.508122428237083
1196,0.5093823701132674
1197,0.5106477562669136
1198,0.5120865244709125
1199,0.5129586464156161
1200,0.5138271126632875
1201,0.5146919071882607
1202,0.5149082188485917
1203,0.5150517531596868
1204,0.5151926962343258
1205,0.5148597563604544
1206,0.5125765203063616
1207,0.5102913301992119
1208,0.5077623522286059
1209,0.5040702562290852
1210,0.5003817236511475
1211,0.4966969514454542
1212,0.4929456856199987
1213,0.48920847821427665
1214,0.48548195599960137
1215,0.48060686133153324
1216,0.4744183542760931
1217,0.4682769536322366
1218,0.4623729385858313
1219,0.45741675289024425
1220,0.45247231140680705
1221,0.4475401356925185
1222,0.4419106511366104
1223,0.4358092088051154
1224,0.42972048913310784
1225,0.42499086734723285
1226,0.42180859338669857
1227,0.4186297694025294
1228,0.41512664569397234
1229,0.4105402892996244
1230,0.4059205357090949
1231,0.4013100785866324
1232,0.3963414128938337
1233,0.39141394009301417
1234,0.38649197537448043
1235,0.3814985494168054
1236,0.3765265148014445
1237,0.37156057491766176
1238,0.3663819126706371
1239,0.3600330589374597
1240,0.3536911110396441
1241,0.347356243285797
1242,0.3410699516756847
1243,0.3348878622977548
1244,0.32871362008738525
1245,0.3223140045322772
1246,0.315734191798424
1247,0.30916415027326344
1248,0.30334254124052135
1249,0.2991291674311848
1250,0.29491977060847585
1251,0.2907144382460252
1252,0.2854592454985249
1253,0.280270317321045
