,0
335,0.02367882229763659
336,0.02386455412736504
337,0.02417568074244175
338,0.024737949144519412
339,0.025342884293362084
340,0.02594902629672702
341,0.02634345227333661
342,0.026356484251021738
343,0.02581754090518133
344,0.025105650457957217
345,0.023724836835669075
346,0.021508191930529455
347,0.019462758677861507
348,0.01740921570785087
349,0.015399346580624907
350,0.013364652009868217
351,0.011230916887277237
352,0.00839468017213759
353,0.0049512225730792845
354,0.002296495321317522
355,0.0019108708519970958
356,0.0036014768842364303
357,0.005424249543266851
358,0.006547526713688717
359,0.006899297839234035
360,0.007244151383288995
361,0.007611602781930313
362,0.007888423455193139
363,0.007691542156190101
364,0.0068854622884255414
365,0.005729756305679183
366,0.004779391694809745
367,0.004850496245230122
368,0.005626039480470977
369,0.007311961732596951
370,0.009431150884268226
371,0.010881135943890901
372,0.012770662101461598
373,0.015206965468225874
374,0.017612855887550308
375,0.01973177250944316
376,0.02241241377755373
377,0.02509548745994202
378,0.02718037587654926
379,0.029070479838170817
380,0.03091563411648539
381,0.032547828200645224
382,0.03402264137320987
383,0.03557386749556152
384,0.03661544435599854
385,0.037027599372142166
386,0.03717888126366135
387,0.03730851795894526
388,0.03689015609997802
389,0.035941547411931354
390,0.03497275885567835
391,0.034044603969243026
392,0.032991964462581735
393,0.03165633579370893
394,0.030357237186808085
395,0.028888662717818713
396,0.027003870560906144
397,0.025210583181115437
398,0.0237293579432356
399,0.02223336666166872
400,0.020751105787323323
401,0.019752915734483848
402,0.018510622164842498
403,0.017245604025285584
404,0.016269878876605713
405,0.015674618682279536
406,0.01513851938718323
407,0.014747372015151
408,0.014370909090644732
409,0.013765186576157995
410,0.013171193882014575
411,0.012533362366671597
412,0.01204755297851472
413,0.011560893749014558
414,0.011145526878404277
415,0.0108195815344762
416,0.010675091220518667
417,0.010654257662660654
418,0.010652718521378916
419,0.010764249576964584
420,0.010946011494125996
421,0.011305999155751577
422,0.011559609108486862
423,0.011722600305492
424,0.011609025871372998
425,0.011181283423901064
426,0.010827847689419162
427,0.010549537192869848
428,0.010269435486122261
429,0.010259827132246543
430,0.010270665263563863
431,0.010191540325584128
432,0.010078533580119937
433,0.009871943627764744
434,0.009778619782805035
435,0.009612476434632897
436,0.009330668385920808
437,0.009267763834330504
438,0.009129767727503128
439,0.009191428866340732
440,0.00926653216194615
441,0.009093368915395817
442,0.008819347237119154
443,0.008533598613732441
444,0.008310272975919172
445,0.008056545169019963
446,0.007771367301029269
447,0.007687862794054012
448,0.007713101309986154
449,0.007984312407644155
450,0.008273518891443475
451,0.00820970405421578
452,0.008167393722016072
453,0.008143566691176725
454,0.008192166239536001
455,0.008089533518433632
456,0.00790729837681653
457,0.007881561357895875
458,0.007916389520311677
459,0.007566883091883828
460,0.0071961479697834636
461,0.006592973712643202
462,0.006090697218726984
463,0.005663915134388706
464,0.005225102862016426
465,0.004652357592604449
466,0.004417335833185111
467,0.004422024878844998
468,0.004609321057414799
469,0.0048564773279793465
470,0.00511933826148576
471,0.005831863890320485
472,0.006518517100150881
473,0.007133704788115855
474,0.007551054679293913
475,0.00801951928450923
476,0.00902799170979381
477,0.00992215233780661
478,0.0104432253146571
479,0.011214842497582913
480,0.012027164507034723
481,0.012939118803010501
482,0.014417235814958948
483,0.016167123834485934
484,0.01796379807522509
485,0.0196940320842076
486,0.020582407887910787
487,0.021356776839578883
488,0.021668831891872433
489,0.021945198477432513
490,0.02228087067690743
491,0.022219198943268112
492,0.02239907834218811
493,0.022841095624768062
494,0.02266543657730217
495,0.022096831865061586
496,0.02174745790505335
497,0.021687050451861135
498,0.022348839933311312
499,0.02333883913729893
500,0.024329862116892215
501,0.025259456829783544
502,0.02643466150961391
503,0.027631818792121694
504,0.028608445585538406
505,0.029216381574604548
506,0.029292178017810956
507,0.02949632219317706
508,0.029623756612528446
509,0.02869345955574232
510,0.02778071115577477
511,0.02644657464242305
512,0.026028997822254984
513,0.026392552892955685
514,0.026230119691090837
515,0.026305837252987196
516,0.027835339361500372
517,0.029532606192961358
518,0.03188448880577351
519,0.03370792272788968
520,0.03547727739325546
521,0.03861966430723437
522,0.04090294775759804
523,0.042673592948614135
524,0.04339072007505106
525,0.043208714646314664
526,0.042956804748539267
527,0.04224712584759498
528,0.03998646319061406
529,0.03820906043857269
530,0.036435724535072586
531,0.03524769190844571
532,0.03429305842288388
533,0.033368979979891925
534,0.033318956438914964
535,0.03368437827915006
536,0.03396420672279809
537,0.03429022325443362
538,0.0344173442359006
539,0.034384778326924464
540,0.03438205897392622
541,0.03389890255940397
542,0.03319158901268524
543,0.032386697344848295
544,0.0314129655487093
545,0.03027365732531002
546,0.02897452261515138
547,0.027775752549257515
548,0.026665228411367217
549,0.025647347819377143
550,0.024900556821507467
551,0.024336297565926077
552,0.02287583349984408
553,0.02090482432093657
554,0.01914748373968813
555,0.017606809135323347
556,0.01616129794430734
557,0.014958017326905583
558,0.013665830438441136
559,0.012428031283296797
560,0.011193401861982208
561,0.009783118876119873
562,0.008450541638188919
563,0.007030154401269538
564,0.006459493863505395
565,0.006301022749996922
566,0.006340904239952851
567,0.006674567029501181
568,0.007102203214543556
569,0.007814872795883202
570,0.008423371455063517
571,0.00865717462777718
572,0.009313047099274194
573,0.010350665383473094
574,0.011661811296459271
575,0.012943309262694878
576,0.014375771092623266
577,0.015501587843170236
578,0.016697466404483403
579,0.01826451037639485
580,0.01983687833892018
581,0.021344639194493392
582,0.022576320728423725
583,0.023826049957056544
584,0.024649642192167885
585,0.02551005126398108
586,0.02698615454727045
587,0.028499533178950938
588,0.03012908682991712
589,0.032169762374801764
590,0.03409681101018113
591,0.03569760703552546
592,0.0376785373474035
593,0.04012569000830196
594,0.04269778916783667
595,0.045185145166760685
596,0.04742957281167031
597,0.04920286464126015
598,0.05031797964622534
599,0.05196458385435315
600,0.053551208131393656
601,0.05463050805158083
602,0.05558771034207614
603,0.056461719322979664
604,0.05691595660861306
605,0.05698088785937901
606,0.05696582091345123
607,0.0570726979678818
608,0.05734202247657032
609,0.057398338944720934
610,0.05745488745474718
611,0.056937216893276604
612,0.05643336116852964
613,0.055983781484289494
614,0.05563865842963619
615,0.05559517338326947
616,0.05609632949376682
617,0.056573047215115364
618,0.057109205907733954
619,0.05786690565211047
620,0.05869526588533211
621,0.0597363836126733
622,0.0604443766852569
623,0.06084869725527476
624,0.06116515028743542
625,0.06150704152904463
626,0.06361514162548841
627,0.0655127641022993
628,0.0668046767530597
629,0.06806236929895969
630,0.06928649898097407
631,0.07030655481680947
632,0.07138215682837645
633,0.07252042574106848
634,0.0740370558109735
635,0.07593451395510906
636,0.0782354811843412
637,0.08044894616087743
638,0.08062483518010678
639,0.0796136769801191
640,0.07864721545209565
641,0.0777573663129328
642,0.07696147381550413
643,0.0762514760797391
644,0.07543520347187503
645,0.07449804363087502
646,0.07347209796293316
647,0.07237045852562728
648,0.07080414547454264
649,0.06934549264374025
650,0.06822242079491761
651,0.06817168210945353
652,0.06785105974843093
653,0.0674956856054444
654,0.06702778926320706
655,0.06602186268913962
656,0.06450695076299405
657,0.06316076456849802
658,0.06174184974605512
659,0.05977394357056371
660,0.0581394746915641
661,0.05667289435426758
662,0.05605934979795885
663,0.055868447605458754
664,0.055449782576738334
665,0.0556978530992273
666,0.05668131627675249
667,0.05789154126815992
668,0.05874714697666755
669,0.059920964223515026
670,0.06156861704830394
671,0.06348198068774112
672,0.06538252309347024
673,0.06717355052845803
674,0.06832969886652855
675,0.06950825148911896
676,0.070652633297311
677,0.07112764269935996
678,0.07079429217035198
679,0.07090237479118154
680,0.07130021240409508
681,0.07140049964944553
682,0.07202921653246115
683,0.0726210178296171
684,0.073315359582923
685,0.07384323911762217
686,0.07381845285638705
687,0.07365730529074849
688,0.07311203677737166
689,0.07173848040839113
690,0.07049012165302529
691,0.06889419630352014
692,0.06781774303808555
693,0.06682481881225719
694,0.06508724750908834
695,0.06342036969494853
696,0.061665789181364866
697,0.06017436730489896
698,0.05850768604883398
699,0.05695251406905824
700,0.055877554841549326
701,0.05550040427235286
702,0.055681568374316974
703,0.055894377192764036
704,0.055684442583192495
705,0.055479322575354574
706,0.05519520334614155
707,0.05483286502891453
708,0.054023566887323786
709,0.05349962354610703
710,0.05354561890545399
711,0.05345183182471302
712,0.053769360780105135
713,0.05407442151396881
714,0.05381298294314411
715,0.05364338313840757
716,0.053530295519866794
717,0.05362729028021753
718,0.05309942991400399
719,0.0517318517411113
720,0.05087760560034132
721,0.04969642917772469
722,0.04841058761465472
723,0.04730064853300269
724,0.04630440722045819
725,0.0458565817627528
726,0.04584563857788132
727,0.0463642902834616
728,0.047401978978865465
729,0.048836098854690466
730,0.05095757082899566
731,0.05189163895773271
732,0.052826356543438424
733,0.054007833220266574
734,0.05363221234808971
735,0.053570031430200386
736,0.05405752068585088
737,0.05453619211610784
738,0.05549213260408679
739,0.05815400793413296
740,0.061074226548675545
741,0.06412164193676928
742,0.06574369695660048
743,0.06737898675282959
744,0.06902789959796583
745,0.06974662574077298
746,0.06927339187999632
747,0.06823686739466729
748,0.0667429874177872
749,0.06516340617190768
750,0.0630276712287219
751,0.05895867848539999
752,0.05847684179379597
753,0.05855471113680251
754,0.06022946501699704
755,0.06189392300014842
756,0.06328621606570216
757,0.0656255990886476
758,0.06888464536484099
759,0.07248895871441326
760,0.07614522158164647
761,0.07999592986524544
762,0.08188554069233644
763,0.08373583055813943
764,0.08196840987728143
765,0.0808259995917666
766,0.08136008436284518
767,0.08192246601017472
768,0.08268526328324564
769,0.08376501578048441
770,0.08504762532312049
771,0.08631367632844222
772,0.08836627731519205
773,0.09040573806105554
774,0.09448561689282928
775,0.09808628557536198
776,0.10120455057429681
777,0.10311700651901379
778,0.10287844213713032
779,0.10157907840135676
780,0.10032216055883507
781,0.09875475056458209
782,0.09862345181174174
783,0.09830077942650722
784,0.0971486705376693
785,0.0968345627571439
786,0.09708418581136352
787,0.09785684131352064
788,0.09929331121263478
789,0.10128884488628524
790,0.10376182713065564
791,0.1072953520520047
792,0.11104960743898729
793,0.11488368873657513
794,0.1173673256014308
795,0.1191986310280424
796,0.12065935750681872
797,0.12126813772054153
798,0.12145333116309663
799,0.12184777671834358
800,0.1218738333467247
801,0.12115248264988825
802,0.12164451230883028
803,0.12215240953043385
804,0.12237833535819401
805,0.12210618388369443
806,0.12162435072857518
807,0.12167434097750912
808,0.12234349879074373
809,0.1225506916505579
810,0.122615575963165
811,0.12254702922800852
812,0.1215143616514623
813,0.12049873668912821
814,0.11825007947469748
815,0.11478285495689804
816,0.11074571943835154
817,0.10716492928326465
818,0.10441883117603369
819,0.10261496645594864
820,0.10061120980742311
821,0.09887218348070255
822,0.09654102429973234
823,0.09422661437800903
824,0.09291018740501074
825,0.09092793955553541
826,0.0884858668746268
827,0.08727261632815796
828,0.08675224781367878
829,0.08656719974660435
830,0.08579899693724849
831,0.08412924242927187
832,0.07984946722991508
833,0.07566793724980515
834,0.07217531039356577
835,0.06829466617257936
836,0.06356904164674479
837,0.05950624156943202
838,0.055645523995417764
839,0.04915626991699901
840,0.04261620736641746
841,0.03567344362350102
842,0.028789547781950003
843,0.02191390574507899
844,0.017689230495967337
845,0.011411156972124454
846,0.00503241601410261
847,0.005695372262408628
848,0.010547001361248245
849,0.014479954092278135
850,0.0183556028905262
851,0.019615786950579295
852,0.02226461246600283
853,0.024948662429790432
854,0.027667898967003203
855,0.029818614271265732
856,0.031854858582941785
857,0.031608001001679355
858,0.029818810597994586
859,0.026813651204487185
860,0.024320583224111285
861,0.02334267107516496
862,0.022430689054668333
863,0.02155532614093232
864,0.019393936151144136
865,0.017178534057335576
866,0.014966230014634959
867,0.013297793955026968
868,0.011849175366576585
869,0.0109953568714701
870,0.010487537896834497
871,0.010641346363818435
872,0.010781913715707156
873,0.010996063635105045
874,0.01113010179355965
875,0.010413022198415615
876,0.009352888917621503
877,0.008481996500100763
878,0.007793845200219555
879,0.006951541160696959
880,0.006318009257532524
881,0.005745522645745711
882,0.0058430895326989285
883,0.007015815584647844
884,0.00878378952458297
885,0.01050676399834701
886,0.011752348672003124
887,0.012085335759315243
888,0.011526096970135064
889,0.010939790648609721
890,0.009973532434592427
891,0.008438079038322489
892,0.007747014784806377
893,0.007348500776827345
894,0.006744505629676067
895,0.006275824763446881
896,0.005843528944278898
897,0.005770951897910396
898,0.006321802764096031
899,0.006974358432245229
900,0.008054322634229788
901,0.009176098808911435
902,0.010512784743496187
903,0.011866828930953937
904,0.01236946383075445
905,0.01344769481831655
906,0.014778839166508757
907,0.01596879788758039
908,0.017279796939435755
909,0.019008051500206624
910,0.020731771406084135
911,0.02221629155064062
912,0.02359069600335707
913,0.02497017304955988
914,0.026052618333128694
915,0.02783451337466924
916,0.029803663041383793
917,0.03124343791572396
918,0.032328972307295936
919,0.03305952406198975
920,0.033569713886046404
921,0.03319589137926941
922,0.032761751337265624
923,0.032532055717170334
924,0.032432130777183626
925,0.032797005382718444
926,0.0331710820533642
927,0.03278757029775486
928,0.031702991411687316
929,0.030379588454854885
930,0.029262486098858214
931,0.028536155291843442
932,0.027491101002000126
933,0.026826319736892014
934,0.026202039872524736
935,0.025297351792116972
936,0.024225442783712962
937,0.022760491244559613
938,0.020846785454154432
939,0.018543740559697482
940,0.016637882313046876
941,0.014730322869532072
942,0.012565213990247261
943,0.010708268217303531
944,0.009609307045568883
945,0.008920544057382756
946,0.008874759557353083
947,0.009178555135998745
948,0.010610800889708442
949,0.01280916927566174
950,0.015141476380379422
951,0.01721054249132397
952,0.01798340562153013
953,0.01822733569882166
954,0.018124031286274624
955,0.017537021019368625
956,0.016769185393551794
957,0.016190402925000395
958,0.015252091954487875
959,0.014167530533713365
960,0.012618472393194262
961,0.011239186257547282
962,0.010294601713174322
963,0.010465099076295361
964,0.010766426311580691
965,0.011112942793060746
966,0.011926545837749235
967,0.012461182419709125
968,0.012992800276712341
969,0.01370968878439414
970,0.01425077549822718
971,0.014653063180843034
972,0.016188119776343268
973,0.017646282098164944
974,0.01877439183250905
975,0.02117291234326517
976,0.023687537917003367
977,0.02606700118035347
978,0.028669976185924262
979,0.03166284735162607
980,0.03471652222732951
981,0.03763679501653608
982,0.03931866216618832
983,0.04103539967561989
984,0.041630783132449715
985,0.04243998806304833
986,0.04325541338021023
987,0.04276239039742898
988,0.04233224172864054
989,0.042014867301545605
990,0.04152527973210094
991,0.04032245679964111
992,0.03917690546194815
993,0.03809860725672242
994,0.0382614470931811
995,0.03863065086877074
996,0.03897430284076777
997,0.03911056456633715
998,0.039343684666627306
999,0.03981352079997681
1000,0.040106936339053614
1001,0.040469073464564284
1002,0.04219039269780921
1003,0.04426412535229767
1004,0.04627600149359152
1005,0.04949638848630694
1006,0.053046356558254106
1007,0.05639117548227993
1008,0.059430672006398455
1009,0.06206192435181779
1010,0.06459124558108162
1011,0.06688317163732772
1012,0.06937520668666268
1013,0.07168174436980067
1014,0.07264217361209221
1015,0.07412201985148525
1016,0.07577363908764752
1017,0.07622652690455822
1018,0.07597921488712112
1019,0.0755757568444902
1020,0.07548432995267293
1021,0.07575127930189944
1022,0.07610438057298816
1023,0.0764624029982569
1024,0.07664237628829342
1025,0.07658640097638855
1026,0.0763963290817993
1027,0.07569706966076088
1028,0.0747322044215017
1029,0.07334953000626636
1030,0.07234083553515996
1031,0.07125440792377406
1032,0.06982757868058549
1033,0.06844329898518063
1034,0.06697854724849178
1035,0.06459729998028182
1036,0.061979026976543915
1037,0.059589762727715184
1038,0.057059372800780765
1039,0.05435026405780678
1040,0.05174525283517508
1041,0.0495077609925535
1042,0.04797431926459216
1043,0.04670005152353784
1044,0.045799223030036376
1045,0.0454700202339637
1046,0.045263846738528686
1047,0.04593995009821489
1048,0.047291673546246374
1049,0.04902032978449373
1050,0.05101810647093503
1051,0.05260204223222663
1052,0.052718157558993936
1053,0.05286107070210078
1054,0.05231864223455193
1055,0.050069710718394646
1056,0.04705600119284558
1057,0.043551900693289236
1058,0.03959473290366434
1059,0.035339844462880944
1060,0.030818281156665586
1061,0.025937160669929786
1062,0.020781098210920633
1063,0.0172701824445418
1064,0.015963885857729884
1065,0.015605753904377465
1066,0.01645623745871111
1067,0.01727464250099947
1068,0.017587850758786515
1069,0.017645466445886982
1070,0.017557206705585353
1071,0.017593489885358794
1072,0.018128564389270237
1073,0.018401713997793286
1074,0.017889969786004576
1075,0.018166249732406332
1076,0.018770861471921464
1077,0.020151054109894338
1078,0.02116944684491889
1079,0.021435629561336968
1080,0.02236536945985921
1081,0.023745453678115175
1082,0.02446433634258583
1083,0.024578362381333166
1084,0.023480135984030544
1085,0.022015871366865728
1086,0.020307990627071903
1087,0.017526523956507303
1088,0.01444836621692743
1089,0.011256431529857842
1090,0.008662941455015534
1091,0.006833094438041136
1092,0.005598692994501158
1093,0.004692892246987756
1094,0.004568696964128678
1095,0.0045453606723054405
1096,0.004576680925369308
1097,0.004977745390469166
1098,0.00556718193660894
1099,0.006166640871650723
1100,0.00681921865621151
1101,0.00730706014461189
1102,0.007713013062618645
1103,0.008034443209225276
1104,0.008037334822659904
1105,0.007894323455444809
1106,0.007708147343279194
1107,0.00757937447309349
1108,0.007289062050833799
1109,0.006848676515571115
1110,0.006256337163437968
1111,0.005762165209712102
1112,0.005375585726819751
1113,0.0050772979242734734
1114,0.0049364368014680774
1115,0.004236229712438828
1116,0.003491687363223116
1117,0.0027956682197215884
1118,0.0022036866514494368
1119,0.0016725106116626989
1120,0.001524226405398702
1121,0.001761102727254814
1122,0.0019840495042411643
1123,0.002448479104476351
1124,0.0029691610071116113
1125,0.003874576871200184
1126,0.00509818960401106
1127,0.0058046394405482735
1128,0.006388010138178218
1129,0.006939831728235836
1130,0.007642870886330316
1131,0.00797849458973623
1132,0.00869524586779461
1133,0.009788878301891554
1134,0.010901096050997873
1135,0.012414014666008845
1136,0.013948905486147911
1137,0.014618957610360089
1138,0.015257426690299133
1139,0.01604759825137112
1140,0.016779985857255507
1141,0.01725732504903472
1142,0.017534893985998272
1143,0.017961243254502827
1144,0.018042668837728773
1145,0.018289045253804814
1146,0.018509479391745253
1147,0.018462042088593422
1148,0.018492027016568047
1149,0.018482542940540147
1150,0.018422283580519373
1151,0.0179741743125945
1152,0.017531532445277737
1153,0.01724579697504229
1154,0.017151995774571323
1155,0.017262318473554472
1156,0.017339533872800263
1157,0.01726714531362071
1158,0.017212526647973583
1159,0.01705964203011235
1160,0.016844033428641755
1161,0.01644872886201267
1162,0.01580255372509043
1163,0.015379768705651943
1164,0.014934680573030528
1165,0.014645182527075024
1166,0.014394114553246365
1167,0.013959181991851841
1168,0.013707857005813328
1169,0.0135671602359206
1170,0.013527131772067321
1171,0.013191032990680064
1172,0.012855578811405588
1173,0.01281007251733575
1174,0.012951081280602935
1175,0.013750164945536117
1176,0.014607168486317481
1177,0.015192177693668865
1178,0.015737338749526302
1179,0.01625943940685683
1180,0.01657000408257981
1181,0.016537760284707617
1182,0.016548513049981093
1183,0.016976762496009396
1184,0.017335290645226684
1185,0.01821334887368768
1186,0.01912259877002052
1187,0.019408170272529817
1188,0.019777769680699026
1189,0.020139540537855556
1190,0.020561690177132018
1191,0.020591239266372203
1192,0.020709456478064676
1193,0.021077230804545283
1194,0.02134106969180276
1195,0.022210875889559913
1196,0.02311154181893073
1197,0.02350722203860695
1198,0.024108488087837342
1199,0.0249105699723146
1200,0.025617497437392837
1201,0.02604714975154194
1202,0.02653205035652458
1203,0.027405743170133636
1204,0.02823678660639904
1205,0.029269516355592176
1206,0.03024914249867989
1207,0.03058722805764526
1208,0.03094109921191953
1209,0.031270749393192514
1210,0.0313049154804248
1211,0.030783065166635513
1212,0.030524440255871366
1213,0.030575368757946496
1214,0.030613149114437393
1215,0.031521194382305905
1216,0.03246725086243235
1217,0.033191326574615876
1218,0.03425431627514606
1219,0.03568862278425092
1220,0.03718266282560817
1221,0.038444423544279634
1222,0.03994539109506454
1223,0.04182644088866435
1224,0.04343516407397374
1225,0.04531709887825513
1226,0.047202514186770766
1227,0.0480642831314195
1228,0.04870249790588514
1229,0.049309998995931845
1230,0.049516460528230714
1231,0.04882105003796244
1232,0.047829255527181605
1233,0.04714247446076388
1234,0.046353648365930915
1235,0.045095219016988236
1236,0.04372995632811463
1237,0.04218276546548578
1238,0.040211180896799
1239,0.037936024504243354
1240,0.03592069029848761
1241,0.03352059584354167
1242,0.031076875730641388
1243,0.029506901420042742
1244,0.028359327612230437
