,0
1098,0.1813932226781595
1099,0.18187170140001307
1100,0.18255613904510232
1101,0.18368040619231338
1102,0.1851841524806602
1103,0.1859406107050257
1104,0.18718126873635713
1105,0.18872067536502873
1106,0.18960974745733747
1107,0.19137427234840804
1108,0.19337450504806636
1109,0.19556466097026357
1110,0.19885366374191416
1111,0.20253765046390543
1112,0.20644252926560272
1113,0.21196856424314364
1114,0.22067442796565076
1115,0.22938229455470013
1116,0.2370369227981652
1117,0.24509662980320265
1118,0.25315635311259954
1119,0.26118715395131753
1120,0.27053962235628315
1121,0.2801351926313683
1122,0.28963955516909146
1123,0.29862116600166116
1124,0.30845177872432694
1125,0.31826532268861624
1126,0.3269663921688135
1127,0.33476920562371476
1128,0.34256723502038233
1129,0.34855540418003883
1130,0.34948446925299625
1131,0.3498901713795279
1132,0.3502661273728797
1133,0.3496233307489492
1134,0.3479254107369831
1135,0.34622795793096733
1136,0.34310608489831634
1137,0.33946421534924476
1138,0.33579198437026286
1139,0.33174276404247316
1140,0.32485944569597885
1141,0.31716924213371006
1142,0.3094958529507966
1143,0.301758289084566
1144,0.29305863227128937
1145,0.28438841727311215
1146,0.2775655303319534
1147,0.2708619159580584
1148,0.26420459555350834
1149,0.25782738096680763
1150,0.25000961748482287
1151,0.24164187579007976
1152,0.23331379754923562
1153,0.22522259134504
1154,0.22181361915744818
1155,0.21944726840675682
1156,0.2178455898732175
1157,0.21216689330774655
1158,0.2065080094544687
1159,0.20141864891878622
1160,0.1978431671530948
1161,0.1945072658059538
1162,0.19118800683033976
1163,0.18778838093386774
1164,0.18363905848218767
1165,0.17950460804902854
1166,0.1778391028695455
1167,0.17725345781856633
1168,0.17667897250100542
1169,0.1761157091460748
1170,0.1705202265323227
1171,0.16383597914920092
1172,0.1582222070106741
1173,0.15743744363879497
1174,0.1566179520548561
1175,0.15580836865717873
1176,0.15447979595852912
1177,0.15255864806983746
1178,0.1507025705152188
1179,0.14944346486607515
1180,0.1474539435027981
1181,0.14547489598862856
1182,0.14359509078987082
1183,0.14180460917175122
1184,0.14121183517398378
1185,0.1406536373095583
1186,0.13992151398024544
1187,0.13833120212633016
1188,0.1367476743088306
1189,0.1350631016944035
1190,0.13461532758878764
1191,0.13434658045736084
1192,0.13416161078089842
1193,0.13537065547586496
1194,0.13755732328126313
1195,0.13974536043215086
1196,0.14366902951139118
1197,0.14777690831556073
1198,0.1518780651099
1199,0.15534636886045117
1200,0.15804174421520198
1201,0.1608836910385474
1202,0.16392755135416046
1203,0.1673029675340721
1204,0.17028109470183453
1205,0.17324907261809
1206,0.17515064791902668
1207,0.1775760926431508
1208,0.17999598818423604
1209,0.1814503334076374
1210,0.18281783435196108
1211,0.18447308921665861
1212,0.1860226012837029
1213,0.18741669320433288
1214,0.18869374967027544
1215,0.18996211630067805
1216,0.19098716086532658
1217,0.19164523762407054
1218,0.19235533608170302
1219,0.19348658636615523
1220,0.1938737427159283
1221,0.1941309264576415
1222,0.19412117862236397
1223,0.19296451606631718
1224,0.19144994902092508
1225,0.18994378410378712
1226,0.1879029097013767
1227,0.18617625639910823
1228,0.18446072253420784
1229,0.1828561089042022
1230,0.17876564162290687
1231,0.17421061585036732
1232,0.1694751811307926
1233,0.16362348310821495
1234,0.15674717226222823
1235,0.1499325465609017
1236,0.14400603184110675
1237,0.1371830483795736
1238,0.13050647594621803
1239,0.12436748083332015
1240,0.11845738420980152
1241,0.11276394956450198
1242,0.10732059251296254
1243,0.09986177114141509
1244,0.09121482117447104
1245,0.08285513023336943
1246,0.07602024335053709
1247,0.0682370439646391
1248,0.060420914795026974
1249,0.05388895731346564
1250,0.04849392472176883
