,0
452,0.0042288636288352124
453,0.006791189396643914
454,0.006434082297085521
455,0.004794056173465878
456,0.0039593215018989695
457,0.004938574519698466
458,0.007643925273568087
459,0.0196004334178609
460,0.02169552083948939
461,0.025246733832857554
462,0.008999796300311601
463,0.009912508263701282
464,0.011858122481981816
465,0.007661188742308619
466,0.006387629486785303
467,0.007058624913970902
468,0.008006648262665637
469,0.0033663933232282338
470,0.005032554652640644
471,0.005636031232837974
472,0.005930471490619177
473,0.0060953349656099965
474,0.007321912158821937
475,0.0010058812567994692
476,0.00438238302645447
477,0.004657743296774285
478,0.004428385009259198
479,0.0009016403776314227
480,0.0007462547835041293
481,0.0017249728059038456
482,0.0030793599155995366
483,0.004480582115090616
484,0.006447425716555033
485,0.00714036747355878
486,0.0063549337781287725
487,0.008485709191791575
488,0.0091113970978116
489,0.00612325778907465
490,0.006653846082930701
491,0.006293810961907201
492,0.002051840740043787
493,0.0022839771290699596
494,0.002103143416375925
495,0.0017903433316989832
496,0.004594406162349699
497,0.005470388513014606
498,0.005428426827020209
499,0.0007250165173086479
500,0.0008982572735332722
501,0.00037885625557165017
502,0.00476862616720487
503,0.006085528282868922
504,0.007366248807337216
505,0.0053359336872072375
506,0.004661040782210162
507,0.006513624154698081
508,0.007883811494520467
509,0.005006052787217475
510,0.005813753195322595
511,0.006397756007652365
512,0.0014397122991834006
513,0.0014596409667143508
514,0.0013292679024077788
515,0.0024889867005386847
516,0.003670098456624289
517,0.004146653561280869
518,0.0022124280596462266
519,0.0028715967530223282
520,0.0028726177213601162
521,0.0043752929933218694
522,0.0024367740167919355
523,0.002958944874131531
524,0.0035321057494183197
525,0.002216874031524256
526,0.000807907639069347
527,0.0016250035289683614
528,0.003703202064952108
529,0.005959439008333436
530,0.007609150532408622
531,0.009120298404211665
532,0.005240335537542206
533,0.0056471465922471095
534,0.006652173942965055
535,0.002044725413117773
536,0.0010771967853332213
537,0.0010700227311214862
538,0.003007931519613081
539,0.005049676719656161
540,0.006183266389577926
541,0.007107120932823724
542,0.005000086714970415
543,0.005683171606589817
544,0.0058790977208865326
545,0.003287002849227746
546,0.005435492546172804
547,0.00593130711964971
548,0.005754098182000676
549,0.0043458536780854795
550,0.005702430680239304
551,0.007720003340482221
552,0.0014867211722512542
553,0.0011579951028184415
554,0.003426983879179016
555,0.009425899826882175
556,0.013437088339068088
557,0.018105592996191647
558,0.02152082611847877
559,0.018849190338596403
560,0.02440023949284816
561,0.02508258454718344
562,0.005452523272284852
563,0.004081226542448752
564,0.010535718274158626
565,0.02106795205122269
566,0.03211673693608124
567,0.037211625105619844
568,0.031045887726789508
569,0.007087347636358646
570,0.010529769854685197
571,0.01094966891265119
572,0.0063041872350848415
573,0.004779744681772758
574,0.010187426545645549
575,0.00901874880308626
576,0.01239060009384828
577,0.015086953043543046
578,0.014879549288198542
579,0.010823773213918027
580,0.013557942775209138
581,0.015301184315962515
582,0.006546197312103724
583,0.008028937926101166
584,0.009886241890191452
585,0.002500997629653694
586,0.001092268337740307
587,0.0023810002237625986
588,0.004666411416518333
589,0.008864709044928417
590,0.010245270050843271
591,0.01023148904423093
592,0.01130258628875041
593,0.01439094956700324
594,0.01791293440840162
595,0.014053053952366789
596,0.012256407628609056
597,0.013905082081308985
598,0.012191242680870037
599,0.012591939404241508
600,0.012177036645867743
601,0.016393039672458035
602,0.009218086328095997
603,0.010668957639397137
604,0.012184020380016926
605,0.006605887100345525
606,0.007799693353371471
607,0.007438770695826605
608,0.005397256708488713
609,0.005308940590662357
610,0.006873134041414311
611,0.01225641011132015
612,0.01976275817597127
613,0.0252825910443329
614,0.03368524749042295
615,0.02467278816524755
616,0.02196386060996548
617,0.027315053201461093
618,0.025402406193260955
619,0.016455357862256905
620,0.020001414858694357
621,0.021685197839759203
622,0.014433795925592947
623,0.010278748875170891
624,0.015387037398387877
625,0.002692259229090684
626,0.0011547250118527353
627,0.002030675179483966
628,0.006904818763773118
629,0.012720036533271549
630,0.01424410498032761
631,0.014122055467577556
632,0.008574425077548357
633,0.012309992204146204
634,0.015055671285025659
635,0.01929191615278928
636,0.02224682017169013
637,0.024350795962266355
638,0.011719617905450145
639,0.02089423671580021
640,0.017761362380774717
641,0.020015581570633403
642,0.004262748674960299
643,0.0059965875290393395
644,0.0052034698869881605
645,0.00927863924035899
646,0.01703343132958292
647,0.018916014797393032
648,0.02107715516176172
649,0.027873822891085788
650,0.03373212967568122
651,0.04625792821066268
652,0.04801433220193687
653,0.059426327056427676
654,0.07216367229659075
655,0.04122499901230272
656,0.032207252415697704
657,0.04040840595090099
658,0.03236649838159673
659,0.020652209635462836
660,0.011743385431601439
661,0.02182127161081866
662,0.0182151266971081
663,0.022360410413284123
664,0.030909018456005116
665,0.02744997271345714
666,0.016353897547084398
667,0.020164853127503532
668,0.010320428256063876
669,0.015613750253301488
670,0.01819212466317492
671,0.023823441927381138
672,0.027983045304084443
673,0.03165543980383263
674,0.03871684951949504
675,0.02830420410048439
676,0.02934722787955865
677,0.03436488154649059
678,0.028498303995883507
679,0.007095042490157354
680,0.013806361538709422
681,0.01720375023216718
682,0.005536586237383127
683,0.001336111124490626
684,0.0014377627813469019
685,0.002827226012268366
686,0.003570682119267114
687,0.005879125347713443
688,0.00893762834877641
689,0.014465459582564264
690,0.01714522566495331
691,0.01972769688648774
692,0.01726800611115962
693,0.01900668010942925
694,0.02390611207447537
695,0.015803923898535
696,0.01522508319023963
697,0.017943977572939005
698,0.016401338714973207
699,0.014438330624847234
700,0.017362158433039288
701,0.020937439405665146
702,0.009015730181570897
703,0.00939060570832848
704,0.009361388480469543
705,0.00393976967455442
706,0.009505463545025239
707,0.015746226138420076
708,0.019661851447549006
709,0.021267753655138676
710,0.028199857074019462
711,0.035565998412579576
712,0.03087080442321186
713,0.03889830238807275
714,0.04378476110285707
715,0.019484164462629485
716,0.01992937452239425
717,0.02752130410354486
718,0.0272603498605834
719,0.0140365176299106
720,0.01998983732558312
721,0.02031895275969711
722,0.011077353892540897
723,0.014106297994066062
724,0.011877256847087405
725,0.0089999309235909
726,0.016509646671999435
727,0.020353862623183804
728,0.015927454825695103
729,0.015717932955889042
730,0.018415040587375545
731,0.024507821891979968
732,0.011908135630280703
733,0.017163481540826007
734,0.018651054754270698
735,0.014807753517922472
736,0.009948486842102741
737,0.012410432683386426
738,0.009986362550538065
739,0.0021449642467123546
740,0.001442002558866997
741,0.0027879259719494503
742,0.012389637488736263
743,0.01693109346250299
744,0.024905379203986076
745,0.02045485473959727
746,0.0210492832163926
747,0.025471807320343293
748,0.019996047263678696
749,0.006163150809462031
750,0.00615574810765578
751,0.001953091348351991
752,0.018592533758028402
753,0.025890590699759262
754,0.030361009640237205
755,0.03471398183641164
756,0.03726979678401359
757,0.04106365238348397
758,0.006731896384021593
759,0.042199502967089755
760,0.043847737978506385
761,0.04734150953589068
762,0.01654615251261876
763,0.014905593911971157
764,0.017752928234124735
765,0.006411391805077262
766,0.01169636041236905
767,0.014843885826371493
768,0.009390892011261745
769,0.0192907666662427
770,0.021512458463111013
771,0.02508097666711468
772,0.005421503946623164
773,0.004955015728461867
774,0.002717982462946527
775,0.009964634405533293
776,0.01773128823983375
777,0.02063763200692478
778,0.01743607739409734
779,0.011632405597673342
780,0.01811750252106487
781,0.019957397768979698
782,0.0038124271112458326
783,0.008446738171159665
784,0.00833035259553018
785,0.0068158222292154305
786,0.0064195813385825575
787,0.00856239302077333
788,0.013688693954534124
789,0.015643337540780917
790,0.017931050282998642
791,0.016311815426376764
792,0.0038799348575665853
793,0.008739363965818682
794,0.009720266258722826
795,0.007391885388881876
796,0.01012332260002417
797,0.014201217843772523
798,0.01049463977072461
799,0.007004885424668398
800,0.0087695279858945
801,0.00666714732468474
802,0.010747668758497671
803,0.010372861355506899
804,0.015399694180668503
805,0.00724876339865631
806,0.00863806922778595
807,0.010426325131898449
808,0.011620086932525602
809,0.012475899834795806
810,0.013594910864662711
811,0.01508532730315073
812,0.014886258835404247
813,0.013007941969555254
814,0.017561654829460635
815,0.0038587523026769265
816,0.006478483837835111
817,0.009003523452099418
818,0.002472198696709908
819,0.0024049933341523696
820,0.0011595370625913748
821,0.002055158062738974
822,0.020306976290314943
823,0.019948268932600665
824,0.02538149910750017
825,0.009443308057440003
826,0.01233779629781402
827,0.01322173838689669
828,0.006669417081541648
829,0.014474632335667802
830,0.014115033952102613
831,0.010283096620572167
832,0.005314937052692159
833,0.003864655833810178
834,0.005968785564675032
835,0.003619367179067639
836,0.002551779841965687
837,0.002906794017098964
838,0.0025286744544098273
839,0.00797569628083615
840,0.008754544198086711
841,0.00950021208824211
842,0.0036618891639856642
843,0.006215953509925427
844,0.005933924407153028
845,0.010984951666989685
846,0.012180517363490649
847,0.009579303766845845
848,0.013205990339946665
849,0.02964291449688421
850,0.034215892664601094
851,0.03603350500028517
852,0.01021108276210631
853,0.018425403009118515
854,0.02101994256022208
855,0.007912543521485373
856,0.00765003444888797
857,0.005311480176250452
858,0.009090112871702364
859,0.020508856848819316
860,0.02455022366487365
861,0.025922789066998967
862,0.010699100713823052
863,0.01507204677652613
864,0.015172422264707035
865,0.020653114125875158
866,0.026854496166278656
867,0.03322584490455488
868,0.029722703419829508
869,0.013253745416244037
870,0.019490299351200883
871,0.014941577571609686
872,0.010587316805873272
873,0.011550846709077465
874,0.015234871149715537
875,0.02389980151517682
876,0.03060017780219286
877,0.034816073153245794
878,0.012323387475748182
879,0.01736725489352712
880,0.015490553450940501
881,0.015920209753004625
882,0.011616888193080864
883,0.009357158481835924
884,0.008995686754746136
885,0.01986880905787709
886,0.02907373685312492
887,0.031061530984826367
888,0.013124125497742244
889,0.01538750988060223
890,0.019203230006430427
891,0.028427414079551693
892,0.045697355877412554
893,0.050873299101631776
894,0.058204885793548745
895,0.011776721013586044
896,0.002122210316023126
897,0.0015234557108993374
898,0.013660057137828726
899,0.02579550186834952
900,0.027055790602330838
901,0.026378778376954334
902,0.02341479596868333
903,0.01751331293166191
904,0.019470045040015604
905,0.007218942280458418
906,0.01113941876187622
907,0.008575550080127763
908,0.007997792338196783
909,0.004575695710835326
910,0.005838966435412087
911,0.010545173858257737
912,0.027781727711551834
913,0.027056635965409834
914,0.030823147286934305
915,0.017091954047743305
916,0.019905062620421837
917,0.026464838870858307
918,0.017867723512210335
919,0.014811398573980209
920,0.01720248349942596
921,0.013489651098606515
922,0.021222383969491092
923,0.020268627950482444
924,0.023958221291510394
925,0.022064134147363877
926,0.023946054303144313
927,0.025800874095022037
928,0.010194307153620524
929,0.024566484627025518
930,0.028137341469961195
931,0.027859496422006438
932,0.007929839466620483
933,0.014416610675439985
934,0.01597095525677543
935,0.008494109655074633
936,0.013451554272865443
937,0.016159472339813793
938,0.01220595724619297
939,0.013407029580699274
940,0.013905607041433284
941,0.010858804067753195
942,0.020836320885662167
943,0.0221437121437385
944,0.03032018309007495
945,0.014202710269628908
946,0.017171477796959544
947,0.018148223964596213
948,0.003681089561934019
949,0.012949120411258654
950,0.013566807801768353
951,0.014338919293382725
952,0.008815544723970994
953,0.011918111119075437
954,0.011209810124000368
955,0.00303722504236889
956,0.006421776447142034
957,0.010019473367290139
958,0.011342617334157078
959,0.01351212104628515
960,0.01619527148936692
961,0.012944995235685965
962,0.012004971540159056
963,0.010534002024620912
964,0.010868292899391521
965,0.0034658191354274906
966,0.00406276143210813
967,0.007368431583268915
968,0.009912741966280593
969,0.011526734609196005
970,0.01062398455680121
971,0.006324092796702058
972,0.01381305497485165
973,0.013312742578159103
974,0.014298145345120803
975,0.004036035303419435
976,0.002974227278382453
977,0.002159246082006761
978,0.011294136634365534
979,0.01789324226241995
980,0.01938286299212376
981,0.012184665203216271
982,0.009264444862163393
983,0.006500845532686006
984,0.00484490215351828
985,0.0036471486093742735
986,0.00637246676552271
987,0.00728901987153736
988,0.010015957379880192
989,0.012121946057423323
990,0.013144815769848342
991,0.009057420120005884
992,0.00650625316806726
993,0.0057067439011999005
994,0.010859402433584135
995,0.013931464296435827
996,0.018027469962647792
997,0.02272178467638153
998,0.020207702079693735
999,0.019041022782920736
1000,0.022355898051929165
1001,0.01850905012570313
1002,0.019471442731643116
1003,0.02129491078421194
1004,0.0247926384405654
1005,0.019734849143432032
1006,0.02282148616785187
1007,0.03017737763760332
1008,0.016918688948907277
1009,0.011250695762850479
1010,0.010427321584890318
1011,0.0018961989395221246
1012,0.012454214138081796
1013,0.015745334720007956
1014,0.020658881908636875
1015,0.017357658271233655
1016,0.021117309181156275
1017,0.02346086669506001
1018,0.008422439845198387
1019,0.005040020246818183
1020,0.0071311349403177255
1021,0.0071779295216566645
1022,0.012571314945300794
1023,0.010854044519471058
1024,0.011436909556637823
1025,0.0022484450555122224
1026,0.003053376368099541
1027,0.005529193039158289
1028,0.010867201999205057
1029,0.013622899503311619
1030,0.016501232125024145
1031,0.013086985663886748
1032,0.008128058311935615
1033,0.005932862132411135
1034,0.005613100774536945
1035,0.008519241333140425
1036,0.010564573993097615
1037,0.014998682261291935
1038,0.01764345697836894
1039,0.02080330644256743
1040,0.022994283620201707
1041,0.019335496067057194
1042,0.003856778692765085
1043,0.001953838710915919
1044,0.006694923394006892
1045,0.011784355086128481
1046,0.012969443180206213
1047,0.014531068938658685
1048,0.010955122194650873
1049,0.011825179615168498
1050,0.012230328527148676
1051,0.007732873161801041
1052,0.012904343986640136
1053,0.011229737352763579
1054,0.013115996214181231
1055,0.005545888766364334
1056,0.005623410430352042
1057,0.004298695953334425
1058,0.00847027190359771
1059,0.01396456117245539
1060,0.017671742408095537
1061,0.021379524131836126
1062,0.02763926958926086
1063,0.02938733627815642
1064,0.03152137038628503
1065,0.02907017619924239
1066,0.03325154078707434
1067,0.03808573777408874
1068,0.005162838838483321
1069,0.016956998427894637
1070,0.018611434128725922
1071,0.014457740909006258
1072,0.01455339204748607
1073,0.013071662401813884
1074,0.017569709110685103
1075,0.014745612749211595
1076,0.016054498285416142
1077,0.02247214054150252
1078,0.0104238167753781
1079,0.008007049936120983
1080,0.009675138662304827
1081,0.011570829069721593
1082,0.01810694671596931
1083,0.021796972841449498
1084,0.020869217049000924
1085,0.022335417430918502
1086,0.02449725910667281
1087,0.03063533176928963
1088,0.018857252450252333
1089,0.022759451237530197
1090,0.024963806380381544
1091,0.020645991136559773
1092,0.013472498146664333
1093,0.015683135923410158
1094,0.016271569038277672
1095,0.021867781938472965
1096,0.025116863509151738
1097,0.031751439354912404
1098,0.014901417684049971
1099,0.012121185832176024
1100,0.01194444693192073
1101,0.005810287438377987
1102,0.011585497584807114
1103,0.012260472874843591
1104,0.015014151956312076
1105,0.02496775304240773
1106,0.028361271976757155
1107,0.036577269849435136
1108,0.021793783909807695
1109,0.017624375261651726
1110,0.021776907520877815
1111,0.018638289184477554
1112,0.006490384414199079
1113,0.010320561134006237
1114,0.014225538943503611
1115,0.010771368773996884
1116,0.016760284531137547
1117,0.020134671529234902
1118,0.015592379597186238
1119,0.014973895336877267
1120,0.016869637200533163
1121,0.011071762553229288
1122,0.014851485986568934
1123,0.01393452928949766
1124,0.015531955146527197
1125,0.00487376051236696
1126,0.007936612141834288
1127,0.008335543410954376
1128,0.0010676730661395384
1129,0.002150643800569159
1130,0.0027433602433833667
1131,0.0026493847106449846
1132,0.008201852127296511
1133,0.00848099906453125
1134,0.008684679117404465
1135,0.0028950621885650233
1136,0.0031717552662813213
1137,0.006214142288633286
1138,0.004707636560508825
1139,0.004051725215494546
1140,0.007275657395253923
1141,0.01027249394550259
1142,0.019630058327068284
1143,0.020401883786590257
1144,0.02159609128266983
1145,0.013039054443796046
1146,0.01342220438028807
1147,0.015232434217010574
1148,0.011703331532348347
1149,0.011874646728589663
1150,0.015138331574758388
1151,0.012708336432492143
1152,0.024028464005191066
1153,0.026284776445849537
1154,0.031133814964234563
1155,0.004520101604571122
1156,0.009792818798603947
1157,0.0059486366686204335
1158,0.001824727875807657
1159,0.0037019886937730193
1160,0.0048086388403935304
1161,0.004833567236612985
1162,0.008054841385865702
1163,0.007518469234066265
1164,0.006047083854452608
1165,0.012511590763528969
1166,0.01647156949399318
1167,0.02097939068596978
1168,0.022063820914812536
1169,0.025883023729192167
1170,0.02830964939142857
1171,0.01577784578729499
1172,0.02881173146433204
1173,0.028144105463622015
1174,0.027475495103304156
1175,0.01193736875255703
1176,0.007684012315894638
1177,0.010053250859155548
1178,0.004063143582624398
1179,0.006104057985734716
1180,0.00891204701586617
1181,0.00810568306678058
1182,0.007978521916346702
1183,0.008984629792291587
1184,0.009189949193658972
1185,0.0064160426046220445
1186,0.008559006178924983
1187,0.009770007175748574
1188,0.001993230049983412
1189,0.0022180208685462495
1190,0.0015350139023860368
1191,0.005243368021998281
1192,0.008973891654361205
1193,0.01081401956775564
1194,0.011373672739729775
1195,0.006132307362226779
1196,0.008223892352355476
1197,0.0070821008956155436
1198,0.005753985435117853
1199,0.009553626806289921
1200,0.011631817677107985
1201,0.006741434982172186
1202,0.005748711606122228
1203,0.005219634485743416
1204,0.007482682040323165
1205,0.011469185748475497
1206,0.01429863823564321
1207,0.018053843159071232
1208,0.015984898139035926
1209,0.01793730374062683
1210,0.02015519321140767
1211,0.016424692468893852
1212,0.0050921013028552035
1213,0.0019992624771910453
1214,0.006629496615501928
1215,0.006549613476360514
1216,0.009541480198374133
1217,0.01327367463948915
1218,0.01604647409739007
1219,0.02069586068952592
1220,0.02386602311175864
1221,0.0208112733942758
1222,0.021782819574569012
1223,0.024970701324776592
1224,0.024410028961470924
1225,0.032217965110669065
1226,0.03128190272354442
1227,0.037803999100514775
1228,0.0039953494025513426
1229,0.003601277971949122
1230,0.006590914304929635
1231,0.006997807477153557
1232,0.01701397321843164
1233,0.018925100446402107
1234,0.02154667483325618
1235,0.01627829985323783
1236,0.02003189610688131
1237,0.021521071703180097
1238,0.006304681998921518
