,0
278,0.24458843684609646
279,0.22432221788684753
280,0.2486030209862251
281,0.2343726553824542
282,0.255574847224265
283,0.22283014394926515
284,0.1462298973124128
285,0.21771885123251822
286,0.16243774094304866
287,0.07465279196519443
288,0.11339015552096895
289,0.08322030698148745
290,0.020842176144951565
291,0.016056627511424556
292,0.016195603973255954
293,0.01660526715317672
294,0.07949843332385924
295,0.032099691638059584
296,0.08198870393746675
297,0.034441609191786474
298,0.06927672978188905
299,0.04005663842733513
300,0.06125949908148041
301,0.026800921479469646
302,0.05913502666612026
303,0.058792301421731176
304,0.1484960933648539
305,0.07888639302321258
306,0.14523144524991158
307,0.1570195014788374
308,0.16260258136171
309,0.16803571326879235
310,0.16050194881478622
311,0.16903817916766198
312,0.17213296328586264
313,0.1705627758733062
314,0.08895937758571819
315,0.16048487364087283
316,0.1012015116400957
317,0.06371311330914611
318,0.0651283098393248
319,0.061203720270787194
320,0.07159722026346146
321,0.08150525002683309
322,0.07634622531907508
323,0.08491106678693863
324,0.0887510058511015
325,0.08308416257095305
326,0.08600935146361945
327,0.07556332007681164
328,0.08399668973248672
329,0.08333379686211427
330,0.0540986631561114
331,0.08221722661470535
332,0.05449741110390191
333,0.1054168735784125
334,0.1655118373854051
335,0.1176483179762177
336,0.16249811228990846
337,0.05825573449416026
338,0.13168724992550626
339,0.06949247466156923
340,0.1240707223570889
341,0.08430122147316545
342,0.1260187928197343
343,0.06972910456148639
344,0.06515369510548433
345,0.0715553350514539
346,0.06888744405877238
347,0.07662275599276376
348,0.07972637961824644
349,0.08417362858338676
350,0.025204438920788743
351,0.024159268922254642
352,0.027646569379578226
353,0.03391176468032606
354,0.103891421468236
355,0.053886893733521984
356,0.10885935393364318
357,0.06993376992999568
358,0.10771846215454509
359,0.06409397233558099
360,0.20754133890064008
361,0.1597590060384224
362,0.2167917450084044
363,0.1895084180388297
364,0.2362223479743817
365,0.2163495919746922
366,0.2500162964672735
367,0.1333808594903861
368,0.2152507068052808
369,0.15480304527746283
370,0.14136182086539265
371,0.11143673774844823
372,0.13756509924609273
373,0.11559557735054429
374,0.11133008272929444
375,0.11299291300720957
376,0.11583675490740088
377,0.08017678243764707
378,0.11878236020037494
379,0.10319356922794855
380,0.12236163155625827
381,0.09582025207660019
382,0.11710869639643756
383,0.10358060150978318
384,0.14931570583179232
385,0.11354627197184314
386,0.13842110157318965
387,0.11569892382214216
388,0.09683986679631043
389,0.11979198093438684
390,0.12541404362655117
391,0.1853277132287076
392,0.14135474564021927
393,0.20233622872644633
394,0.2192845119749391
395,0.20961438435952773
396,0.22462048790312225
397,0.27922750987529965
398,0.25700747184618383
399,0.28619968771655
400,0.25652946078393946
401,0.2757800540998528
402,0.26366573465604587
403,0.2543291378745296
404,0.19269314275228105
405,0.23451327972269442
406,0.19107673103609898
407,0.10662816847282418
408,0.16512096397345852
409,0.11071650757749343
410,0.03953493149887419
411,0.022622255353245094
412,0.042927889465873406
413,0.06959200431266648
414,0.25729346213597787
415,0.12330360470848076
416,0.2605535620268924
417,0.23559644427793786
418,0.2916605361623595
419,0.2658545022748465
420,0.2959638861296415
421,0.2793630760580253
422,0.31044613166419766
423,0.3144807676180229
424,0.41358176767514737
425,0.3420428983475617
426,0.4140174172571545
427,0.27391301635284193
428,0.40211589968095646
429,0.30117025558301386
430,0.2990619822603526
431,0.2548592543967581
432,0.297233647344557
433,0.22845900720754156
434,0.09480376508672088
435,0.21565120133128013
436,0.11804114063182115
437,0.06657539693566
438,0.0943523329871799
439,0.07393652888143734
440,0.09571948004451201
441,0.05212525083121062
442,0.09544090411666964
443,0.1124611868633718
444,0.21755244182062586
445,0.14280670156744268
446,0.22404610982910692
447,0.1992986403742193
448,0.23881976108508354
449,0.22263025239520365
450,0.23475647618474005
451,0.21620689173130636
452,0.24472243579451963
453,0.22650831807464816
454,0.23531806675816877
455,0.24081707231161054
456,0.248280966241967
457,0.19736063517894356
458,0.2434375323769099
459,0.21420022026264804
460,0.12192788493806772
461,0.1475395595873232
462,0.13759968193050268
463,0.06139128405582282
464,0.02476103669035847
465,0.060545988605226295
466,0.03326047427138405
467,0.040447991226474134
468,0.040209078365394835
469,0.041884043359852303
470,0.039425721794049906
471,0.02659889703082753
472,0.03829834026145646
473,0.05797206050799678
474,0.15308332541141
475,0.0831413378688128
476,0.15307838469539195
477,0.12128085486587084
478,0.15514558513650487
479,0.13291930105191166
480,0.14769665743337074
481,0.13711588830377913
482,0.15452382995993402
483,0.058093986580915476
484,0.04735296568571711
485,0.06338022597742331
486,0.05361521038439405
487,0.014977471144441727
488,0.03697202521571809
489,0.013699982052649936
490,0.07728662350633216
491,0.07481773717227841
492,0.08094616510009127
493,0.11509045912663456
494,0.20447153429129034
495,0.1416508689437516
496,0.20890837325870265
497,0.11296965486011207
498,0.20157605500525705
499,0.13627891616773796
500,0.10419738579578454
501,0.11665584863922229
502,0.12042692630649862
503,0.08981209308627186
504,0.08560333176542659
505,0.1022037916761034
506,0.09885700172437953
507,0.11729790330859394
508,0.10206483490187801
509,0.11852932820209922
510,0.10065443395284022
511,0.1121210137026357
512,0.10907602516608114
513,0.10664019341469784
514,0.10685674657493119
515,0.11219084079115688
516,0.11315465815575519
517,0.13139094528783368
518,0.1154150056356122
519,0.1299651723753763
520,0.14418180454741586
521,0.14116123668915584
522,0.14720015566771377
523,0.11665355975796168
524,0.08551909911802058
525,0.11640351169218574
526,0.09454112558721124
527,0.09572101398141532
528,0.10229412580409099
529,0.10527583248907178
530,0.0729964298135357
531,0.09759148426780473
532,0.08100971730316298
533,0.10500801534957634
534,0.09238942889246245
535,0.11136894697442035
536,0.10289228548415674
537,0.17851918512834336
538,0.12139166024654925
539,0.17727683624642013
540,0.16323944238329002
541,0.20213114783560415
542,0.18003620239748155
543,0.17593635406007974
544,0.14800724141330274
545,0.18177892457012843
546,0.16191943809838671
547,0.24428890605179024
548,0.1874524912183518
549,0.24671419865228725
550,0.1165076777377486
551,0.18837795034027344
552,0.13526086355959566
553,0.1677888184293556
554,0.10125754485943592
555,0.15883573719515656
556,0.11109497310455675
557,0.10674278511453714
558,0.12280687990286411
559,0.12180717012986794
560,0.10722163174939484
561,0.11682851871066983
562,0.11613181483833554
563,0.10233220922448877
564,0.08710404890966031
565,0.10995655772067227
566,0.10819673473685947
567,0.1591351535816651
568,0.12676570925397854
569,0.16630895509863608
570,0.12869817761137894
571,0.16877881268217101
572,0.14820090768342828
573,0.1630905800062636
574,0.13743299849841425
575,0.17205057227958093
576,0.1515287955389314
577,0.1449107015615042
578,0.16385042966033964
579,0.160710291575612
580,0.12452334574213803
581,0.14618092829439744
582,0.13302601088494723
583,0.11372388184015382
584,0.11076253662708324
585,0.11875836794393019
586,0.11402693067558771
587,0.08959556005042286
588,0.11083877502799223
589,0.09372746193725164
590,0.07206389419114918
591,0.07404739363566717
592,0.07022667331694755
593,0.06895625929594097
594,0.07395801740342411
595,0.0625200367426293
596,0.07171572030320585
597,0.06918767637266504
598,0.06647713596872984
599,0.06215348903624376
600,0.062361097648971624
601,0.053879016714963764
602,0.06566060004649353
603,0.07392640337770436
604,0.1113858308629342
605,0.09936215041393259
606,0.14946714496469565
607,0.17689509923873067
608,0.17761168146496606
609,0.20223720634454673
610,0.2545464925784073
611,0.24018962916306005
612,0.2768190593313921
613,0.28371288521437216
614,0.3265951327011685
615,0.3092848972415969
616,0.34212115408596083
617,0.33097584109394496
618,0.3430131412642853
619,0.3363664013975736
620,0.34027353830724927
621,0.3348807631233429
622,0.3486447205736733
623,0.3418049376376965
624,0.4073098121929558
625,0.3518574609583389
626,0.3909286678240552
627,0.27693147144788427
628,0.38495961032660375
629,0.30166264251755015
630,0.26183176705087596
631,0.2862079923644781
632,0.27710122536469073
633,0.2728017938763823
634,0.3141660297755909
635,0.30515482742464933
636,0.3573226971301465
637,0.4041422329977476
638,0.4091752421853873
639,0.45147226487816877
640,0.6002190627601685
641,0.5625057153282471
642,0.626004712256414
643,0.6855974072359752
644,0.8427838865297391
645,0.7520683920326628
646,0.8656464535262229
647,0.7264938338561746
648,0.8933478133408113
649,0.7964040915364557
650,0.7214436137357949
651,0.7438185117711613
652,0.7513034854476601
653,0.6872079956383466
654,0.6006547732812021
655,0.7043853431291076
656,0.5173427832347788
657,0.3443756367118653
658,0.5093108521136391
659,0.38026442945789407
660,0.29189763701515997
661,0.3343514511000835
662,0.29939197930580297
663,0.23462973313305527
664,0.1615406996048684
665,0.22609770282396496
666,0.15773807415158442
667,0.10688643237135025
668,0.14829992927420113
669,0.10786359811237832
670,0.08548046108625676
671,0.07552754786883584
672,0.07758491732894846
673,0.21707041197794197
674,0.22732047557510088
675,0.21901304645983166
676,0.2499802543096187
677,0.2943922599562806
678,0.279405838931867
679,0.30971371005163606
680,0.41941548177131305
681,0.2685555491865651
682,0.3926005057564728
683,0.2137832779681264
684,0.3805099766635852
685,0.24053571634253113
686,0.3366143628321956
687,0.09080242980230098
688,0.2845603641180651
689,0.10927216547054862
690,0.1832286110306459
691,0.08498275495276143
692,0.16828499987086357
693,0.07354922228431322
694,0.0774324537862285
695,0.09111765011458568
696,0.11086038978545674
697,0.23178283846511863
698,0.14547505942813177
699,0.2384001905546957
700,0.18668466255632923
701,0.2505042561833672
702,0.2153353816095094
703,0.3258799866069017
704,0.32632188357184566
705,0.34861230316821146
706,0.3501389309791851
707,0.3529487547791541
708,0.368465171002955
709,0.3711213806523096
710,0.2537723578526746
711,0.3225776645554578
712,0.27188997412973126
713,0.31334216362769934
714,0.2694612715448543
715,0.30691986232233026
716,0.23753553104974837
717,0.13125787305792638
718,0.20912852139760793
719,0.13302316144647347
720,0.05061679304965895
721,0.07334768414953154
722,0.0420370304255347
723,0.06939445709110326
724,0.06889871754909356
725,0.07169404588697832
726,0.18772756130551593
727,0.37908844630084354
728,0.24182372745471692
729,0.38740191452179634
730,0.2603932998314249
731,0.39106402024189446
732,0.30589819679517644
733,0.4001393979022313
734,0.338958441034351
735,0.4103213045895572
736,0.3510505772867475
737,0.37338212171725127
738,0.3650391266210097
739,0.3873878304040174
740,0.37498787147789864
741,0.385831376229566
742,0.3734671486147075
743,0.34149665910820654
744,0.31921978828578357
745,0.32009621887158324
746,0.31491879590262456
747,0.3754102431215321
748,0.31128409090736525
749,0.35582154119002596
750,0.24329142040226798
751,0.3039240532823557
752,0.2229015283751253
753,0.23331760370754712
754,0.22692303224197538
755,0.19281100642281745
756,0.2479669471097734
757,0.29611253571053
758,0.2609313259136215
759,0.2957487196808864
760,0.348462796596998
761,0.3361663239709188
762,0.37679640188964125
763,0.4613600992024197
764,0.5466165223036863
765,0.531509849408916
766,0.7125865755668779
767,0.9370271189712656
768,0.8191050931246348
769,0.9953888348030004
770,1.1567363953333711
771,1.081522297636909
772,1.2088519266187057
773,1.221282572437636
774,1.3663052949971284
775,1.3195844734960902
776,1.3604172436816924
777,1.0369638011134732
778,1.3891850322059116
779,1.160824745307176
780,1.1757039273510392
781,1.12357998104359
782,1.211545873472747
783,0.9349627483501576
784,1.0782243737859112
785,1.000209544726721
786,0.9409384360411093
787,0.43847351846666316
788,0.8801858020969706
789,0.5086021081148611
790,0.4115044649173301
791,0.41279979576918896
792,0.4208449431008165
793,0.3809027692307209
794,0.4340806362660048
795,0.4119739372148102
796,0.41434680234673993
797,0.38843202431354196
798,0.4391195372418812
799,0.43083086726100805
800,0.2498770951800262
801,0.4042278638432629
802,0.30225200524946777
803,0.40362072274533345
804,0.40421054910393106
805,0.43883078426632527
806,0.4294357343580976
807,0.3987533616926711
808,0.46260593732475375
809,0.44473676457573025
810,0.373545954700783
811,0.4630763999580756
812,0.42547735115582247
813,0.4640940676963111
814,0.4444086232932411
815,0.49802203446955245
816,0.46089428866327786
817,0.44182750813767907
818,0.4990064816201119
819,0.4900161422173448
820,0.4161030922729295
821,0.5073599825798599
822,0.46298854210367035
823,0.4217286627585574
824,0.4360371376014185
825,0.453254352593012
826,0.44719779883796834
827,0.3966083871678759
828,0.4689843981619141
829,0.4368432257554975
830,0.22256770018777508
831,0.4322752091789445
832,0.2810871292550994
833,0.2988410874043582
834,0.23233194209247232
835,0.3077894877125956
836,0.17816822399703597
837,0.17057169932956684
838,0.19008219828973522
839,0.18721337063715815
840,0.11844772899107694
841,0.1866883280673527
842,0.14149346328748072
843,0.2216110094743587
844,0.17825974757907978
845,0.225520288077986
846,0.1729126416736018
847,0.20399288110135802
848,0.18755603256056763
849,0.19553069488042682
850,0.22162314620390228
851,0.1629785108608768
852,0.20670719337330049
853,0.10847262535077808
854,0.1121035617031982
855,0.08664182801021618
856,0.06777791075106021
857,0.12818632846915431
858,0.08141866102817594
859,0.1188581382710723
860,0.10008854628711542
861,0.08769240127523058
862,0.06705917954074496
863,0.06372991491288642
864,0.04524967021152585
865,0.054616396593065206
866,0.1010195047733976
867,0.19600212870808806
868,0.1359385151203972
869,0.2050916297839694
870,0.18376922125513015
871,0.21395573056295927
872,0.20219278436775207
873,0.24037335544668634
874,0.2376795846494613
875,0.2652011131864608
876,0.27221243116385097
877,0.3037323431615901
878,0.3081358770780168
879,0.3304160992354626
880,0.2551789856030098
881,0.32039621929603923
882,0.27309463618016055
883,0.2725128431059308
884,0.24095038868692076
885,0.27801729192586255
886,0.20879089228894762
887,0.19620225921219575
888,0.2168380359201407
889,0.2079730949583744
890,0.1442793213226413
891,0.19077305767252253
892,0.15150929630334625
893,0.1562223951525113
894,0.1485560818418701
895,0.16203392316056112
896,0.1439571146572114
897,0.08638837156189884
898,0.14176029920063649
899,0.09812659660665175
900,0.10589404338146552
901,0.10077911952763746
902,0.09858744955596241
903,0.1070813435141441
904,0.02107817349918259
905,0.1082468018369142
906,0.07919478703773668
907,0.1990443888890289
908,0.11108564357022205
909,0.2006269751095988
910,0.40342835272490424
911,0.2521013394030372
912,0.3964698249493615
913,0.3646471308811447
914,0.45862642663101244
915,0.3972396415861763
916,0.39615350047614306
917,0.29652546541833896
918,0.39116543363085843
919,0.31100672203747615
920,0.20638762215639295
921,0.31017203988711295
922,0.2388772848596794
923,0.24657360846293352
924,0.23874662186264994
925,0.26573202114431815
926,0.2382002908280249
927,0.23832143862081284
928,0.2569199540918261
929,0.2594379832908134
930,0.21943339171109924
931,0.2714819546973726
932,0.24508043248569245
933,0.2672811948054336
934,0.2572084655024311
935,0.28413444401201404
936,0.2517058335083323
937,0.2500418324862761
938,0.26570108046399005
939,0.26761532392900506
940,0.25296959879726594
941,0.277777208362234
942,0.27048554306872713
943,0.21440147247203983
944,0.218858078421008
945,0.22538820732373147
946,0.15600693852535302
947,0.14539273244084536
948,0.16083301804465386
949,0.14410382528003973
950,0.0680143633704001
951,0.13591872779599085
952,0.08160866899623483
953,0.09140157916883561
954,0.0753585859780459
955,0.09516276766368437
956,0.10293015737283963
957,0.13602969404668794
958,0.11865300630995598
959,0.1327061271367854
960,0.09204773473988147
961,0.1357912340900549
962,0.10798707601496521
963,0.05358698718496777
964,0.07311993239876928
965,0.06989981182909302
966,0.030415179530832653
967,0.008424846265553312
968,0.03775779878178904
969,0.013852250927791427
970,0.06617769255585589
971,0.008822186163804206
972,0.049347499830716984
973,0.03731733516688611
974,0.027373970558102003
975,0.03732869517286922
976,0.045322423644815625
977,0.12801085277053828
978,0.06335995825422525
979,0.1403741389160595
980,0.1828500569550217
981,0.15898780290560371
982,0.19177250425769868
983,0.18956421369961532
984,0.20888209343742087
985,0.20458649708053153
986,0.22668744652334988
987,0.23553139814693985
988,0.23988793636371458
989,0.23886216208382513
990,0.20255564710431656
991,0.24513701480925937
992,0.22117780212157445
993,0.14049175540170292
994,0.17865931650270656
995,0.14923066420421865
996,0.12233797922230803
997,0.09421262529684434
998,0.12029775749854638
999,0.09735883668999945
1000,0.08545009244563653
1001,0.09647565824846553
1002,0.08610775676688816
1003,0.07640340474108295
1004,0.07020996855253014
1005,0.0821170692125531
1006,0.07773980220853043
1007,0.1862570688632471
1008,0.14874058872207443
1009,0.16812340578112334
1010,0.05433740077227657
1011,0.15105525449686952
1012,0.06002321287033483
1013,0.11622343929698369
1014,0.05458385702590195
1015,0.12214670702619676
1016,0.015491082697697707
1017,0.053609429074810276
1018,0.022801283917101546
1019,0.05320911103994166
1020,0.11567332662190535
1021,0.0829427364561805
1022,0.12445148474530363
1023,0.10708853566859815
1024,0.13478825708481815
1025,0.12066680226633998
1026,0.1593870902626737
1027,0.1669419467790343
1028,0.16891545233802632
1029,0.16999373854145486
1030,0.1527597298656625
1031,0.16798471219576555
1032,0.15778091428447472
1033,0.0961977832760997
1034,0.1187029299561645
1035,0.10622085896403018
1036,0.10342378366772641
1037,0.07928650752077768
1038,0.09868017152110535
1039,0.05288339378562199
1040,0.04889126647343987
1041,0.039288063866827115
1042,0.05292050496782981
1043,0.07322885464738925
1044,0.09960186447742671
1045,0.10140545652348056
1046,0.09657361565233012
1047,0.08350228299399484
1048,0.09553286365649409
1049,0.08847426935535707
1050,0.2580073486115159
1051,0.1434527054002799
1052,0.2556428449162705
1053,0.08591957577293931
1054,0.22718871112607966
1055,0.12362756407369371
1056,0.16194335525381176
1057,0.044921457838826166
1058,0.14957244057329655
1059,0.060300123133598636
1060,0.15642468345824115
1061,0.07643037745778004
1062,0.14873828622599886
1063,0.11796794094255549
1064,0.16372512486148863
1065,0.1353728797251411
1066,0.11246610952817444
1067,0.08439432112713627
1068,0.11201251490260199
1069,0.06978076865811324
1070,0.036515282606927005
1071,0.06362832591046001
1072,0.04181959822274063
1073,0.03696372679258254
1074,0.019259098620436014
1075,0.03707074895675387
1076,0.008022521372360047
1077,0.03634890913826195
1078,0.019912337009303165
1079,0.011066655233513955
1080,0.04780021702189664
1081,0.009702965782617617
1082,0.029707656725978925
1083,0.10619570268386583
1084,0.029980521843661925
1085,0.1105881517301413
1086,0.07190415828254644
1087,0.13579919953730268
1088,0.10387781415778453
1089,0.15009554540615427
1090,0.10355996848318537
1091,0.1619925641610992
1092,0.12998838074158853
1093,0.20004947620253288
1094,0.16649389058543992
1095,0.21375460936464521
1096,0.11594701048697668
1097,0.16244870615738077
1098,0.13446422113794335
1099,0.1813238778037381
1100,0.19701466664978595
1101,0.1956801874798795
1102,0.2091330285154715
1103,0.22516898779447655
1104,0.22701074028052762
1105,0.23922495017662287
1106,0.23633692936326378
1107,0.24692211027925362
1108,0.25327523723473777
1109,0.26038235118442504
1110,0.24588718204229615
1111,0.2773393866554893
1112,0.2702187418315025
1113,0.20196585482742985
1114,0.2620663553539231
1115,0.23093754605202219
1116,0.2772511688407219
1117,0.32787175680311625
1118,0.35697062361485404
1119,0.32013767864149756
1120,0.25828866992584737
1121,0.3291608645017092
1122,0.2850036069628982
1123,0.2866355779487614
1124,0.29816002782361
1125,0.30361876468484356
1126,0.31804974692270727
1127,0.3352429958228927
1128,0.3376813295252595
1129,0.31681437970785276
1130,0.2735871168955698
1131,0.3318013024384182
1132,0.3055646676090137
1133,0.08444783301861579
1134,0.27181466068530297
1135,0.12702352851036067
1136,0.2747975101269821
1137,0.24527567200521758
1138,0.2952387214753674
1139,0.26844274687640196
1140,0.29982480841516185
1141,0.29734012317972663
1142,0.3266488924578459
1143,0.23364820588917773
1144,0.30722337373793596
1145,0.2625951635246447
1146,0.28754230520358803
1147,0.2516787065675409
1148,0.3023311205233638
1149,0.28097523893689963
1150,0.3128467837359429
1151,0.30909194156369363
1152,0.333339532594102
1153,0.27174962426417537
1154,0.3027281522238525
1155,0.28967235998299085
1156,0.31881104094931706
1157,0.3139917494040849
1158,0.33489434095298903
1159,0.31494294380913535
1160,0.28056926321763337
1161,0.3217959418093569
1162,0.298142362628539
1163,0.1685035993927446
1164,0.18508051168402098
1165,0.16915697695472895
1166,0.14052737108534588
1167,0.11696166891162067
1168,0.1450315866669851
1169,0.1229606502153384
1170,0.11849252711278685
1171,0.129313314767608
1172,0.1264251205536379
1173,0.18434426679548407
1174,0.13970527886386003
1175,0.1851540224728304
1176,0.20952227491558884
1177,0.26930680781090877
1178,0.2288596789449009
1179,0.25024750986629735
1180,0.15032955474031803
1181,0.24336034793122222
1182,0.1732990298058821
1183,0.1848708559801705
1184,0.1722310519492036
1185,0.19330123811435715
1186,0.10718463525903424
1187,0.11464387838676252
1188,0.11318122161893561
1189,0.11615161262135855
1190,0.14725860192224766
1191,0.11848448754016065
1192,0.14422606806281504
1193,0.03306705971111947
1194,0.13185508553073522
1195,0.05655526847172751
1196,0.1439153944916243
1197,0.08888599717471637
1198,0.1417943995116663
1199,0.07173265823485044
1200,0.08966100680276155
1201,0.07619727602152648
1202,0.09032896500490177
1203,0.11072294618027022
1204,0.072675947747698
1205,0.08733522476132571
1206,0.08187108539576576
1207,0.22987810832445058
1208,0.10769933896955555
1209,0.14094064248616128
1210,0.05556960593014962
1211,0.12084142524552119
1212,0.03130902463001429
1213,0.18057310660636636
1214,0.050505781566489376
1215,0.17974494613023612
1216,0.06629743970659599
1217,0.14065420421262043
1218,0.07427474816356168
1219,0.15940419729724928
1220,0.12912510850699072
1221,0.17353140505313341
1222,0.1478323924589223
1223,0.1614563505887214
1224,0.1621754889257082
1225,0.17503075405192992
1226,0.23836442158919696
1227,0.22829074629085905
1228,0.26073805601783556
1229,0.2556799438286741
1230,0.2943528385478578
1231,0.27911312607737704
1232,0.3073119276417454
1233,0.21844274860982685
1234,0.30898169519574126
1235,0.2491112325170955
1236,0.2828874292095535
1237,0.25709020566038193
1238,0.301946177991874
1239,0.24099601043403968
1240,0.22354092049107221
1241,0.25299918635806995
1242,0.24363764129337284
1243,0.20801792344057846
1244,0.2545582799631316
1245,0.23486064530489767
1246,0.1978284927109196
1247,0.21868236019547768
1248,0.21516509962988448
1249,0.20998007852583642
1250,0.1899631702250278
1251,0.21720578704164653
