,0
129,0.006988429424596228
130,0.004792815208279495
131,0.008579781314256999
132,0.006796546045756547
133,0.0049028884317796565
134,0.0037764594403734975
135,0.004030407497440485
136,0.002521476254960299
137,0.003835861991342082
138,0.001750982376023645
139,0.0032712120704387246
140,0.00233721356281327
141,0.0036574891708789792
142,0.004085721688909127
143,0.0023422460914862314
144,0.005970941195688009
145,0.004647110235399705
146,0.004800428983537055
147,0.0035944983851611723
148,0.006317121647374708
149,0.004646657340989667
150,0.00473586134250727
151,0.007033810415819842
152,0.005303239852507015
153,0.005815768047881603
154,0.004523489824426763
155,0.0038694052266275347
156,0.018953873054212686
157,0.02019312424456984
158,0.02479491023026472
159,0.014379612835618553
160,0.015370284060972872
161,0.010577029211377348
162,0.012515119028284219
163,0.01182539123083381
164,0.007309230386507486
165,0.010278269022369294
166,0.005517943839923315
167,0.010152166646733555
168,0.006221523340985418
169,0.008201095626824943
170,0.006267056983430869
171,0.0071671622667683005
172,0.005933936643734846
173,0.004111548726432624
174,0.004610788298508247
175,0.0023225064664530825
176,0.003905818359081568
177,0.0008551669026524361
178,0.0042999661332030325
179,0.0009292808326660754
180,0.004447528560424657
181,0.0026683675634155564
182,0.0047121930454512235
183,0.003090704988510006
184,0.0014992697868599575
185,0.003007306999954278
186,0.003634432890869465
187,0.005001959444792693
188,0.00462712256043639
189,0.004299464038923642
190,0.005936992932981455
191,0.006304407523461657
192,0.007640863268863453
193,0.0038846799648807775
194,0.007400000039982388
195,0.006972119411270187
196,0.005663942308730879
197,0.005413642798051096
198,0.005808617586511293
199,0.002132943200744502
200,0.00565839035747739
201,0.002933827056482856
202,0.004330694387673041
203,0.013659034270347488
204,0.00144799878111086
205,0.012832283853341309
206,0.012318170504165147
207,0.00342404860527732
208,0.009546640579581869
209,0.005234150685544464
210,0.00729731206399845
211,0.00389522359896228
212,0.006405767209648148
213,0.02384743390727665
214,0.006461712952618069
215,0.023847133373862617
216,0.013163505701797357
217,0.009556074396744111
218,0.008341506749256447
219,0.008512758782710543
220,0.005530320094856365
221,0.008964346471450215
222,0.0016424089888098172
223,0.020319655471672547
224,0.0042164605041660665
225,0.019604120812516883
226,0.01657985957679848
227,0.0035874022359492085
228,0.015733807327558573
229,0.0014437726074635635
230,0.008783482114035216
231,0.0012690520086410175
232,0.008100285275614771
233,0.015191823157075755
234,0.005557122716902937
235,0.01462421515536727
236,0.008672851667513514
237,0.005088764835619767
238,0.007892584539780804
239,0.004272867081682067
240,0.0055848273606951635
241,0.004973756455034957
242,0.0042473682955169465
243,0.013439694414335717
244,0.0033476164067301963
245,0.01480543015930842
246,0.005887330599260908
247,0.007580197384458657
248,0.003994170576098953
249,0.007045372588785348
250,0.0012725553028285137
251,0.008651945391895167
252,0.0040830176503486
253,0.0060395344762290476
254,0.005875639163124865
255,0.0076435300525788605
256,0.0033595484880410875
257,0.003291209573068982
258,0.0023754638877214965
259,0.0028428115336681927
260,0.004676688057844892
261,0.001995280602816879
262,0.004742114575842833
263,0.006434995106319177
264,0.004033198169101538
265,0.0045777537453087274
266,0.008518523586416714
267,0.0040050100491629765
268,0.00950073222275182
269,0.0007364290755711557
270,0.0036212125698884073
271,0.0011775977227489146
272,0.0025528814641285883
273,0.0040154890652739795
274,0.0007766318163295482
275,0.004158466856212183
276,0.00439842322125677
277,0.005410622250708445
278,0.0052798298509500125
279,0.0006469758383901992
280,0.0034870143072793258
281,0.0013265221383557174
282,0.003908815990909647
283,0.002105745068598974
284,0.0036394497720211
285,0.0021184139552509525
286,0.0012005756637509613
287,0.0011880711754463274
288,0.0010850029881260762
289,0.000669222147523876
290,0.0021543435623730014
291,0.0006829430907050084
292,0.0018286011917511304
293,0.004200262217553992
294,0.0011640444692534442
295,0.0037118412787424675
296,0.0023285648647119192
297,0.0019380261933487097
298,0.002763463409866963
299,0.0004981201690286987
300,0.0032797610852776226
301,0.0015371267152177253
302,0.003921589872524019
303,0.0018155833484890427
304,0.0027207580609124064
305,0.0013297984735596746
306,0.0012398880609931467
307,0.0011460319529099313
308,0.0011556051125927729
309,0.0009436030198823053
310,0.0012734485247058835
311,0.001348011515867995
312,0.0018515818259104795
313,0.0011255204684126538
314,0.0021338357473042195
315,0.0011317944854235705
316,0.0018758631649535948
317,0.0013322412684303613
318,0.0017861735212143324
319,0.000733974146737484
320,0.0008061454682488338
321,0.0011184699815655343
322,0.0010794487252289498
323,0.002765205153969763
324,0.00187737237325106
325,0.0031640368725587113
326,0.0014958180527158682
327,0.0020570614516413053
328,0.001944769117676445
329,0.0013665648279914523
330,0.002126301447405952
331,0.0013486481104036778
332,0.0008933962581990141
333,0.0026695765977810954
334,0.0009089315879190805
335,0.0027008557096783424
336,0.0017142981668571578
337,0.0019474318357529114
338,0.002654922706984431
339,0.0004317287949015758
340,0.0016938013388963806
341,0.0005242625874654058
342,0.0011982674526363228
343,0.0026518499041989813
344,0.0015835608913444962
345,0.0031294492420375717
346,0.002545250877862927
347,0.0014723625905296639
348,0.0021499622797495487
349,0.0018450567434947524
350,0.0022170442675653722
351,0.0020076762860041144
352,0.002189430426502675
353,0.00164030582657704
354,0.0013532370653603434
355,0.001600918960054987
356,0.0010434139136311171
357,0.0024224376042612135
358,0.002339154818537993
359,0.002129106064122255
360,0.0018132151748249262
361,0.0023698182653265933
362,0.001789771245103955
363,0.0014517847035748221
364,0.0012948665260625978
365,0.0015843022381383613
366,0.0035395686245880747
367,0.0032598127415909145
368,0.00476238836368792
369,0.0017584388756844592
370,0.0009482017880382209
371,0.0016656195447047023
372,0.0011018294965903703
373,0.002143178756723819
374,0.0016878914886016988
375,0.002615322560298805
376,0.0022158519759426483
377,0.002458611647231919
378,0.0034186607988024296
379,0.0018487376262199503
380,0.0033850657971195358
381,0.0030970852949509567
382,0.004360321879485024
383,0.002606732646619608
384,0.004948422260090802
385,0.003519063228642082
386,0.004342990053533431
387,0.0004671506483878927
388,0.004939092489430245
389,0.0020025743836914783
390,0.004978936501106709
391,0.0038948964400960283
392,0.004980686586689126
393,0.0011356899561785832
394,0.005262010574566869
395,0.0013277877377622178
396,0.002196928891702358
397,0.000600794345303115
398,0.002147145963774384
399,0.0003656708104249757
400,0.0005347496942291447
401,0.0002822905281852225
402,0.0005509076413656167
403,0.0017816289875917809
404,0.0016082318025198365
405,0.002995359814235382
406,0.002159182583608344
407,0.003970526637272804
408,0.004023233458704803
409,0.0027214772280738358
410,0.0010124033846659476
411,0.002518132243269854
412,0.0015576028514248592
413,0.005483036677399733
414,0.002989642498936988
415,0.006226113248731412
416,0.003276490945105946
417,0.004440181114415081
418,0.002412555590227702
419,0.0022911062858225082
420,0.0032508580233046877
421,0.00142913982781242
422,0.0025081800956979323
423,0.003000608676435699
424,0.0023968846082739743
425,0.0035566165889277883
426,0.0016988569501762078
427,0.003701225683380904
428,0.00272409330513969
429,0.0005022463691512772
430,0.0007986234335388693
431,0.00023036703258827627
432,0.0007980480667922944
433,0.002375019208322372
434,0.001289268353087446
435,0.002618771293362412
436,0.0019540544202789178
437,0.0009461561247488572
438,0.0015608626898744274
439,0.0012631205925057664
440,0.00026006444158869867
441,0.0013118274339845542
442,0.00036398795885420114
443,0.0011695918793373304
444,0.0009286973511814314
445,0.00139132809745412
446,0.0013048268981138032
447,0.0007570852912206204
448,0.0014798343130059263
449,0.0006585761724082335
450,0.0015222360279336334
451,0.0010366459719023922
452,0.001533114070780849
453,0.0009396146230345726
454,0.0015465879292935855
455,0.001210231058203308
456,0.0010423829741230386
457,0.00022624429242109213
458,0.00094965285557544
459,0.0013912428464291848
460,0.0020311194384939075
461,0.002570057181996515
462,0.0021504029231670697
463,0.0005978620733643834
464,0.0019030988953682188
465,0.0006986641153078985
466,0.0009783853027075069
467,0.0010635762706589405
468,0.0013666408385564508
469,0.00046268390928691435
470,0.000971360100341895
471,0.0006726815008099769
472,0.0003207160296832671
473,0.002099986639511646
474,0.0013073639588777404
475,0.0024947137678654556
476,0.0003398945789461122
477,0.002116701416610558
478,0.000519042100261594
479,0.0006629395322462942
480,0.001537785421650124
481,0.000885596910824379
482,0.0007581830163942671
483,0.0022994561096808495
484,0.0015747873779673799
485,0.0027779185672818863
486,0.0019311365349956667
487,0.002263536858039194
488,0.0013016672652171777
489,0.0015619262069864418
490,0.0014813845905681457
491,0.0011420287724834965
492,0.001189973391551493
493,0.00042623993049924067
494,0.0009435673735969964
495,0.000215949093751746
496,0.0015523002794904886
497,0.0003765568894281356
498,0.0017083399866681514
499,0.0013542097185093513
500,0.0007400486070357466
501,0.0016406415938517863
502,0.000676249257542944
503,0.0010294529377309562
504,0.0010740871630460617
505,0.001621241712128929
506,0.002211558992262033
507,0.0025138790767314087
508,0.0038807123139187345
509,0.002119010346432141
510,0.0038133588110959263
511,0.0036242504883576415
512,0.004003582934370842
513,0.0031206431715516004
514,0.004567316063803273
515,0.0038047827181560707
516,0.007818275877429037
517,0.0024169687176130426
518,0.008460756987561227
519,0.002199414724573923
520,0.007339819932366104
521,0.002494630528807066
522,0.00433969928869443
523,0.0017227747949393744
524,0.004307623869221235
525,0.0013955526856042019
526,0.0034188276231651264
527,0.00025433734239953916
528,0.003207710578173147
529,0.002015655595845982
530,0.0011615529938976117
531,0.002148095849154623
532,0.001502965926273224
533,0.0022736255220139204
534,0.0019413139831522277
535,0.0021471262862144667
536,0.004736936080167299
537,0.0025155958771957703
538,0.005698122987933811
539,0.0006809220330566251
540,0.004446056830075486
541,0.001738667450926602
542,0.002220833774327725
543,0.001927502570267934
544,0.0018550355287608436
545,0.0020122451007772587
546,0.0027274443510101653
547,0.002885311912559061
548,0.002791650294437963
549,0.004798459151800736
550,0.003709191085017267
551,0.006060337920716002
552,0.0013154968304676135
553,0.0025266726307230534
554,0.0019760563412682544
555,0.003155970962231307
556,0.007943911727181127
557,0.003085806633036649
558,0.007757720897144268
559,0.006416062852143583
560,0.0034528011120989865
561,0.006305944209870731
562,0.0017188453911351786
563,0.0035633109588901904
564,0.00118009637078903
565,0.003227528595110026
566,0.0018530450606206827
567,0.002229879748460264
568,0.0012856943272786117
569,0.0005608548085628489
570,0.002056935848021937
571,0.001158947415706992
572,0.0007819378941525862
573,0.001949348545042927
574,0.0002893554307481405
575,0.0024030648199698133
576,0.0022497961043894585
577,0.002577297828312066
578,0.001212804123087649
579,0.004964643273389077
580,0.0023072452203426554
581,0.005626731733432315
582,0.0005069783785870029
583,0.0014140327767929424
584,0.0008289908751128109
585,0.0014926353248877102
586,0.0024648999944482494
587,0.0013503294865443087
588,0.002328305041658549
589,0.0015931439866826464
590,0.0016949087738774861
591,0.0021140763148183653
592,0.002145916718920127
593,0.0030778796199455423
594,0.0022076586561008893
595,0.0028212809919153058
596,0.005848730656122461
597,0.003538860704589464
598,0.008133606484742933
599,0.003352385289918632
600,0.007270157474860536
601,0.0044466570476487085
602,0.004304635764990595
603,0.004185398186503661
604,0.00325346109328094
605,0.006113776460190063
606,0.0061362735563827864
607,0.008542854766630144
608,0.007576389623602599
609,0.0014285762762076145
610,0.005083797266778712
611,0.003608787017286051
612,0.009036224053375876
613,0.013124517192956639
614,0.014546055007036558
615,0.014235058056993545
616,0.005811764589897219
617,0.010530965324624945
618,0.00613149239397584
619,0.005378193550408794
620,0.010773511481945074
621,0.010299688921645981
622,0.008596337711124941
623,0.0065120463658347606
624,0.009901042152966822
625,0.006720350920868867
626,0.002516852959689477
627,0.00538974336790223
628,0.0027033321437422105
629,0.008835743147191336
630,0.013305922006480656
631,0.01591479606049301
632,0.014841843020144744
633,0.014140451750481037
634,0.01953306099427985
635,0.017068738400483587
636,0.012462302691688661
637,0.0126975418877214
638,0.013150866973116787
639,0.006191307285100552
640,0.016987586865297277
641,0.011796020531390521
642,0.015075375214018454
643,0.005705910351721238
644,0.014983258455390893
645,0.00733704682247238
646,0.010963654298200419
647,0.0077850254367832755
648,0.01523293427872263
649,0.01857681531522042
650,0.023232996333402322
651,0.023676535621613922
652,0.013154561709847842
653,0.010580928890052202
654,0.015676726469504153
655,0.01215277164741869
656,0.011046304137653487
657,0.014721297096773906
658,0.015846579603668563
659,0.004414169942107937
660,0.01262295382029265
661,0.008314102043655364
662,0.010628302955361827
663,0.0052976992881452805
664,0.01097018784429406
665,0.0025259351131602836
666,0.006750717803721713
667,0.007803149613731809
668,0.002822844588576903
669,0.009035065103604866
670,0.009101235975173353
671,0.013355730458912874
672,0.04438728745967034
673,0.06118581718989011
674,0.0626458262036721
675,0.05876008184280088
676,0.07557340035164783
677,0.039108139121717525
678,0.06281848293220817
679,0.04061191412451435
680,0.050427312884646934
681,0.027199432393463018
682,0.026532094333789495
683,0.02790009114308689
684,0.01898274340657393
685,0.021474543470051823
686,0.010204955038746992
687,0.016610692189368875
688,0.007927612428808605
689,0.008523545700929943
690,0.019639490795302337
691,0.011989135432623541
692,0.00684320670519208
693,0.009242229738968086
694,0.004971698615658075
695,0.006717004249008121
696,0.004377563498871427
697,0.004792621638377982
698,0.00529835142779342
699,0.012590759557943556
700,0.00516091157419385
701,0.01174338943324393
702,0.008303918581820505
703,0.003252071897126181
704,0.006942207553536441
705,0.004985911901857389
706,0.014396436047152598
707,0.0034721933370669192
708,0.013428089662637793
709,0.015787734835448482
710,0.0035747199593104263
711,0.012588379448799831
712,0.01395334727105837
713,0.00560299834627784
714,0.015966807963766438
715,0.007239401408951765
716,0.001987548293834657
717,0.006632075947006659
718,0.0018048428228849504
719,0.009269469583195277
720,0.007857223336195996
721,0.011465673613119705
722,0.001777568191207937
723,0.0018418720950233486
724,0.0026897403708950173
725,0.002491507972557542
726,0.0012340292476546028
727,0.003230596024005784
728,0.002083828887907528
729,0.0005191468373487982
730,0.0011007986469295128
731,0.0006337300951788431
732,0.0021699968331304093
733,0.0031890300812677944
734,0.003274302207564291
735,0.003537736752097374
736,0.002814858066233496
737,0.00400552299584499
738,0.002405649011773198
739,0.0043420137859698366
740,0.0016279835437336362
741,0.005000787729826202
742,0.0006983607155756321
743,0.0030290112575828997
744,0.0024682024386451697
745,0.004329676030204169
746,0.0019932234165798745
747,0.0051587590431577575
748,0.004143398243842026
749,0.0029691588569756185
750,0.0038782381889483617
751,0.005165670475434533
752,0.004588371210301262
753,0.0055962743874757165
754,0.008450397868850913
755,0.010436005478264478
756,0.006525701752385623
757,0.014365760193459951
758,0.012517205824156611
759,0.00813457844871731
760,0.01099200992502457
761,0.01291920083592911
762,0.006678156085084796
763,0.006516985414397096
764,0.009516775363582272
765,0.009772240693249432
766,0.00807204218336278
767,0.01186769131011682
768,0.010720962614327
769,0.010799036885615664
770,0.011087951168722153
771,0.015037516934063987
772,0.004236183760543521
773,0.005535637396996013
774,0.007352587652161553
775,0.008630443904689422
776,0.012840795982122535
777,0.013236954005980203
778,0.01634682816608615
779,0.0064808708713325
780,0.005069331679648463
781,0.007602027218580664
782,0.002467592073768496
783,0.0026117049328747218
784,0.004456757110802596
785,0.004921506396350153
786,0.011358072871735214
787,0.008516200855703334
788,0.013837147898471486
789,0.004709213423679501
790,0.005337164590218809
791,0.005415626412436967
792,0.0225124569273244
793,0.02774562703389341
794,0.04004697378164777
795,0.03723788285187547
796,0.042720674883638274
797,0.04062551205922558
798,0.04542836909724195
799,0.08417450432572557
800,0.03554778432339642
801,0.09367134912884645
802,0.0037314638129265216
803,0.005058790019327052
804,0.004684477617570202
805,0.008707101870249647
806,0.008278842456477798
807,0.009915965465130627
808,0.009529292406712688
809,0.004256089212833571
810,0.009300474982309698
811,0.006057347193067115
812,0.0051118996550525795
813,0.001705993480859883
814,0.004391104117686612
815,0.0015226682899440768
816,0.0018316993548021813
817,0.0011314130603570667
818,0.0016980017930559213
819,0.006704101167539292
820,0.0020599604659950603
821,0.006629990703158977
822,0.005647949784932813
823,0.004209986739335408
824,0.008511785704039465
825,0.001971878635039877
826,0.006609584509774893
827,0.006154225344471117
828,0.015622043362926248
829,0.015027264482420389
830,0.031304328766288705
831,0.027154029206781456
832,0.04005427458823651
833,0.03519597494706361
834,0.03954497404679849
835,0.014497956080726555
836,0.09982721672396337
837,0.020609511906117834
838,0.10269047049346343
839,0.07195440592581383
840,0.0543920078456953
841,0.0649183341870143
842,0.02316634914478043
843,0.06658917989798689
844,0.009880077298279461
845,0.06070146915930138
846,0.010679526321045107
847,0.05379682617489531
848,0.01579923300224963
849,0.07077801898497682
850,0.05077004300691999
851,0.09188021822575941
852,0.007137219608980871
853,0.01873776753605725
854,0.008825610583624393
855,0.009761095233891444
856,0.00899005626722785
857,0.0043991300817677065
858,0.009167563499179847
859,0.002863658088514369
860,0.010034449811373592
861,0.007548665632865643
862,0.008343462523976195
863,0.005569862012975869
864,0.009899502335495509
865,0.005358429990039266
866,0.0005125518491768314
867,0.004921232373219017
868,0.0017820202107304028
869,0.0007438458246949348
870,0.0017937662330834811
871,0.0007703185999665679
872,0.004958446851951188
873,0.006290335512270406
874,0.00724026091809708
875,0.004378269970194505
876,0.002346305964536195
877,0.0030497410843115533
878,0.003677395454745606
879,0.0029377119533136303
880,0.004055405993654318
881,0.005336862354609138
882,0.004209173872790497
883,0.004432461598947109
884,0.006470732493327299
885,0.00337998161845508
886,0.002287384242174857
887,0.0043808213846794905
888,0.006387228635033885
889,0.009030009752351518
890,0.011824236002671365
891,0.014299836366308093
892,0.00856237094747986
893,0.010602841170852698
894,0.014078275712117765
895,0.014132706889061092
896,0.0059691815087040846
897,0.017100711751375373
898,0.009993404855375684
899,0.0035774545422289877
900,0.004216160921429744
901,0.005666065345730739
902,0.01148649683970158
903,0.015762738873461794
904,0.019795018212570868
905,0.019008951206403016
906,0.005259454582955716
907,0.022584804020732888
908,0.014054525657058739
909,0.0030714986584058695
910,0.013262774284165573
911,0.0073832070381458165
912,0.004864081661111228
913,0.003407029422787711
914,0.004672966659916885
915,0.004549979172842768
916,0.005350813915528604
917,0.006676919879575563
918,0.007923785706906952
919,0.0052830833656260295
920,0.007706394631444846
921,0.006181720496711913
922,0.0033079382314017123
923,0.00540671241476029
924,0.0059744168421598754
925,0.008093602330558412
926,0.010613626531952216
927,0.011593693533944247
928,0.012383387306507483
929,0.010847905384266356
930,0.010105292623647219
931,0.019825512955454146
932,0.0042595428119168105
933,0.0067816161611920145
934,0.001073971450617901
935,0.0023903045463491202
936,0.003982437585139572
937,0.0021083307152452886
938,0.005660533055122432
939,0.006219128481200895
940,0.004553500514429645
941,0.0066350705872691915
942,0.004001355183788616
943,0.007647875390788231
944,0.006036008705746435
945,0.00990053080776457
946,0.010008675986552182
947,0.015643020316069033
948,0.01334623070200686
949,0.006307259338591024
950,0.008517046954252266
951,0.004985954053708307
952,0.0011209380647727455
953,0.01086627883978291
954,0.010839558708052388
955,0.007248671905375555
956,0.0025485976717264255
957,0.0006195623594255286
958,0.002784098719949894
959,0.0026546609393363835
960,0.001303758416255043
961,0.003242385610364307
962,0.0004762151068658535
963,0.0037597613363084506
964,0.0027417898525576483
965,0.0023009243796918723
966,0.0021477222086630815
967,0.0018696322316066377
968,0.0033738817552515952
969,0.0011223931788578992
970,0.0033682174408334103
971,0.0016142159978855312
972,0.0017191836712345603
973,0.0011737560632659673
974,0.0017417139580881106
975,0.00017013552097214476
976,0.001685749139487003
977,0.0027353777259024026
978,0.0035821766386730882
979,0.00231339785125645
980,0.002421042981742518
981,0.0029894223320145203
982,0.0014931620565099577
983,0.0023033205645668084
984,0.001462881162073353
985,0.001991220960487872
986,0.0046479580620639996
987,0.0040293884671149605
988,0.006015191907267178
989,0.001677109042426843
990,0.006017401781983548
991,0.002313011273882669
992,0.0027388172643039933
993,0.0005282493769744775
994,0.0027294206041419983
995,7.275124813364287e-05
996,0.0023235581788418813
997,0.002615210733760109
998,0.0034478507071796552
999,0.002894268974748138
1000,0.0007023318824511838
1001,0.0027792904436179265
1002,0.0015533539100244765
1003,0.0018796869919050256
1004,0.0008072619994081358
1005,0.0012235924025033517
1006,0.00425787888191354
1007,0.0029117255428666405
1008,0.005505089297872636
1009,0.006922230150690362
1010,0.008048681620117381
1011,0.010704366398762087
1012,0.007326842894926937
1013,0.012784614405057659
1014,0.012593074790956019
1015,0.015079830969967421
1016,0.012197286255764002
1017,0.017188888548255128
1018,0.01333950209921616
1019,0.0036823493615696546
1020,0.009956865514627293
1021,0.004271772473724816
1022,0.007390528603681525
1023,0.002857002057794681
1024,0.006128260683436905
1025,0.008736122334567482
1026,0.01793862919455847
1027,0.013450559924438837
1028,0.019197060729112883
1029,0.2727858589783651
1030,0.03245236015264173
1031,0.05439564072859806
1032,0.016109250478299128
1033,0.01824740556159117
1034,0.010461156465192491
1035,0.01146505561712369
1036,0.0013821179329656468
1037,0.009067016584653432
1038,0.001230622544119243
1039,0.004391318231109791
1040,0.003873836902581022
1041,0.007670185505570346
1042,0.001354193141808542
1043,0.007598125038494429
1044,0.0048810575684029274
1045,0.0031171031740304454
1046,0.007842703549873369
1047,0.000655004274579777
1048,0.006061554733065167
1049,0.007478359519979366
1050,0.0003258665814765749
1051,0.008494475424504815
1052,0.0030815435119450336
1053,0.007746739637418274
1054,0.004708078597421159
1055,0.003492642642971888
1056,0.005913901306384811
1057,0.002286535795203769
1058,0.004045325928039758
1059,0.00602277150278994
1060,0.002836267812935714
1061,0.005277095141338437
1062,0.0034926816090129153
1063,0.0044691521944977735
1064,0.0003552282568177034
1065,0.005188819126801976
1066,0.0028749620389714476
1067,0.006285641332112575
1068,0.002745859452930062
1069,0.00211916263493708
1070,0.0008576100693536984
1071,0.001307153595352337
1072,0.0033442588746862498
1073,0.002975805482243301
1074,0.004175385076270873
1075,0.0037222202523858965
1076,0.0036145477061617056
1077,0.00451833883699753
1078,0.005272811581877988
1079,0.0028986744334917156
1080,0.004627522100965883
1081,0.003478913739478441
1082,0.004442084038671075
1083,0.0023731890650068844
1084,0.0035725396550152924
1085,0.0033801076463546506
1086,0.0012958536354102802
1087,0.005703537425752197
1088,0.004676436482601103
1089,0.0031189629967651633
1090,0.004552068317119895
1091,0.003441506445027126
1092,0.0032398085278184173
1093,0.0017699400420979848
1094,0.0029047084836639563
1095,0.001663188825615629
1096,0.0008400915975403454
1097,0.0006326917086181228
1098,0.0015437837974894102
1099,0.006235619335927778
1100,0.0009933393005184727
1101,0.004335066822146956
1102,0.004510198003675707
1103,0.0019591061960107475
1104,0.006954445500397858
1105,0.010838609480566915
1106,0.02393950662861889
1107,0.015171814419580069
1108,0.0277138847830154
1109,0.04900181532485482
1110,0.02063964045515372
1111,0.036957954073051864
1112,0.03884148014946692
1113,0.02275876462573407
1114,0.027172340989006
1115,0.018776157538221237
1116,0.017097968454322907
1117,0.01197346238403247
1118,0.014226348843939031
1119,0.013781155070445415
1120,0.009851882243370986
1121,0.012852047645885592
1122,0.00792296488587385
1123,0.009065795102574548
1124,0.0076790382487714574
1125,0.00827707966656543
1126,0.005591544608519929
1127,0.010116237028532801
1128,0.0038885421747297034
1129,0.00448606208079496
1130,0.0022737388115460586
1131,0.0038477808838906164
1132,0.0016557770531485602
1133,0.004237912829601388
1134,0.002212462140272933
1135,0.0041375263653069755
1136,0.0008426410292778643
1137,0.0026090663946704124
1138,0.0014991028658839748
1139,0.0027841035284194835
1140,0.003721061272543446
1141,0.005338830465434832
1142,0.0054492756706113876
1143,0.0069277767799410285
1144,0.008597716088088491
1145,0.004442929710203383
1146,0.004224908090608256
1147,0.006695719670808849
1148,0.006167674721560126
1149,0.0037329364721957075
1150,0.008316941079360027
1151,0.007373050352947123
1152,0.004205763538518504
1153,0.005787385655272965
1154,0.00507120432870502
1155,0.003363243701267801
1156,0.0062208374844501145
1157,0.006645865752160125
1158,0.009550234778765062
1159,0.0037125740461952934
1160,0.012033245493012996
1161,0.007165077980680636
1162,0.004245644984589067
1163,0.0025676095527984704
1164,0.0029361651924633128
1165,0.0030411461739272092
1166,0.0010810295999738615
1167,0.00378766765096959
1168,0.002817655487021202
1169,0.00455431557794041
1170,0.004240041123097729
1171,0.001888743759060314
1172,0.014205702975586956
1173,0.011239626352462928
1174,0.01727760770685815
1175,0.010313179919808409
1176,0.010561315373638011
1177,0.01066601898129518
1178,0.00956222683314337
1179,0.033981131721454755
1180,0.002698015336555399
1181,0.03298523878254675
1182,0.025249222060754035
1183,0.016181251912959126
1184,0.01795522257612791
1185,0.01748836218706538
1186,0.006097484487525471
1187,0.01480411867597794
1188,0.0028584839028246655
1189,0.005521721716984459
1190,0.000866684256877445
1191,0.006797881828710695
1192,0.003636900609829667
1193,0.00523563535253506
1194,0.0014255196383535203
1195,0.005367362687198247
1196,0.0027965798362263147
1197,0.006870497496240483
1198,0.0037294585457682402
1199,0.0013536129138243703
1200,0.0033723006388892292
1201,0.0015031663206037356
1202,0.00066251382108858
1203,0.0031942962277442576
1204,0.0028056595457049273
1205,0.00495277520623718
1206,0.005159272802567457
1207,0.007588436214935657
1208,0.007755957077515555
1209,0.0061930160131291176
1210,0.0038961383717676943
1211,0.005147533452153471
1212,0.005507759596348791
