,0
251,0.08151488658964064
252,0.18333288376843537
253,0.1563042374944685
254,0.27618487723162966
255,0.22454012692110845
256,0.2938358852953991
257,0.2875912812976612
258,0.3638610164514191
259,0.3013658319036325
260,0.2948452703289305
261,0.08971164796653047
262,0.2563277257955233
263,0.10640693246983503
264,0.5618655722677229
265,0.08657427236022519
266,0.5064338062988649
267,0.23775894759055904
268,0.5856916589405061
269,0.28474859718179396
270,0.4164481447786322
271,0.4238869525338326
272,0.2292526862601114
273,0.40306720458970874
274,0.36072922104737204
275,0.6057692900983768
276,0.48448139384251865
277,0.601245062595205
278,0.49650566307566385
279,0.6460213162038497
280,0.402568641538868
281,0.1494851460010531
282,0.3753723136010564
283,0.1866413143511745
284,0.20190809348221891
285,0.1049144269841862
286,0.22502590531354688
287,0.18498296952561366
288,0.42537630222463707
289,0.2862241474774306
290,0.43947199774585094
291,0.21817005682064491
292,0.46757767932553945
293,0.31490891794899245
294,0.11603141805049676
295,0.3207230274583128
296,0.18855914687660372
297,0.23050942867239316
298,0.11792283092086625
299,0.23880416449734268
300,0.10984392360587053
301,0.04913722245840392
302,0.10973349739120951
303,0.06986392049706962
304,0.0259518046122681
305,0.06564023328488337
306,0.048114975220728294
307,0.0729979286852942
308,0.07971756504102498
309,0.09257685042559478
310,0.09977961923005525
311,0.10511816231286858
312,0.12527325055412572
313,0.13571632269040682
314,0.0396531614975316
315,0.08172252574866846
316,0.05941855697892101
317,0.15234947214907563
318,0.12231032923765817
319,0.1623847867529847
320,0.14118510603664497
321,0.06204917712563579
322,0.12681993067065261
323,0.07287432021794316
324,0.06297816522636558
325,0.06384359694170408
326,0.05212953231955794
327,0.08765392206869914
328,0.12776060979620596
329,0.11858313689990954
330,0.1555016965461795
331,0.18718380283759392
332,0.1965167842626301
333,0.21624570834744783
334,0.011687406329036422
335,0.20982626178511415
336,0.05989759495544879
337,0.1772187426249318
338,0.07447496220890099
339,0.19149777809434956
340,0.09141932323473824
341,0.08770463393177969
342,0.11730680236496556
343,0.12042981390391959
344,0.11747547218300212
345,0.14408167429012614
346,0.155196966676213
347,0.10705571919726498
348,0.1315068673991899
349,0.1379182959855004
350,0.14172348614096475
351,0.10244491114073752
352,0.15293139543112647
353,0.12634528420742722
354,0.06638609128071322
355,0.10623091829927304
356,0.07947062997841545
357,0.04889011519422318
358,0.030413273588066475
359,0.04804084767512554
360,0.02261949094708183
361,0.06337443694629397
362,0.017154053425780993
363,0.05286704950420663
364,0.03327852408876195
365,0.046906549583301205
366,0.03143398133574765
367,0.03339964583695146
368,0.05251329436319617
369,0.04813596625432397
370,0.07216745434340908
371,0.09279805880102783
372,0.08838741339610177
373,0.10234220289519406
374,0.059960765214476595
375,0.10573219757439749
376,0.07578478554412353
377,0.04687396711427692
378,0.024771131240892308
379,0.04201362346701852
380,0.009520025440268743
381,0.06501112769096906
382,0.02801373573565106
383,0.0712557651709954
384,0.02882234660480424
385,0.07544712602264844
386,0.049210933817774555
387,0.05680060163530873
388,0.0412210364284461
389,0.06351034569927372
390,0.051918470727231436
391,0.062291014263971545
392,0.06730310864316531
393,0.0766580260827496
394,0.017023938980781892
395,0.06943535587597273
396,0.029622174060370463
397,0.04481416812174087
398,0.02775252819204105
399,0.05007524060017784
400,0.025971688611423613
401,0.027920395796408273
402,0.03299316472317694
403,0.03456789646035552
404,0.02135205246909115
405,0.033648653426002956
406,0.025221399254763643
407,0.012371644507845881
408,0.004902776482969576
409,0.01348308724414738
410,0.006165835728549224
411,0.0209972453729006
412,0.012193968730972546
413,0.022384432588644646
414,0.0052554303526900804
415,0.021620524952357285
416,0.007421200591760136
417,0.006350499420291899
418,0.010052561028110623
419,0.010831717414462464
420,0.017720212805539873
421,0.02105516480471872
422,0.023313174827482096
423,0.027693674818595197
424,0.008212189604151347
425,0.03222742314828498
426,0.01911363321540807
427,0.030476447751971582
428,0.027511904726151427
429,0.03965137983102992
430,0.04172060042914657
431,0.05691914452854594
432,0.057833589181451525
433,0.07000363493341055
434,0.03694738693566175
435,0.06483494327963106
436,0.04933250627466829
437,0.048826830330914436
438,0.046419384624138325
439,0.054371919580587465
440,0.05107888767048929
441,0.04894868130133144
442,0.05832650592628844
443,0.0562389779184473
444,0.05418348052685039
445,0.054711224482055815
446,0.055648334927213335
447,0.01660235032784359
448,0.047441813632854296
449,0.023659163356835225
450,0.02849320794529359
451,0.008131244408029205
452,0.0205464597053149
453,0.006252781652858075
454,0.03498610257985491
455,0.012515925322257494
456,0.03578314918867943
457,0.007014644103728939
458,0.02089303292609579
459,0.012489984109333385
460,0.03963986199461452
461,0.03778438332879886
462,0.04443643972796861
463,0.0397623384173978
464,0.018363702566021926
465,0.038826046494857054
466,0.016688859363737454
467,0.016447506549967596
468,0.0027236426032252025
469,0.0183082144903044
470,0.026464050611222218
471,0.06386791214591545
472,0.04235224355935716
473,0.07045552428109536
474,0.0629069053520751
475,0.0776140426679354
476,0.07333683804375554
477,0.01784110453406845
478,0.044419368378643125
479,0.02563685130352328
480,0.012309551390626007
481,0.019952186764999238
482,0.005077413758371117
483,0.01886545916177009
484,0.030853572043684798
485,0.02339688014239773
486,0.03168637315598608
487,0.014713873826967355
488,0.02158406352645249
489,0.015981216712170933
490,0.011455248533968024
491,0.01467475937729966
492,0.012526881006356731
493,0.023511102189819836
494,0.05815090123289106
495,0.03815611879390675
496,0.06504818535707968
497,0.05224106434634462
498,0.06948797867181372
499,0.0605490835839361
500,0.05079098280844085
501,0.03751786944762102
502,0.050152812198581
503,0.03814598797241499
504,0.04189624784872204
505,0.02274639999708549
506,0.038764247869591886
507,0.018612995078110053
508,0.05428701088052382
509,0.034840723647122554
510,0.056822781844176495
511,0.0432212117232585
512,0.06259459275602243
513,0.047982522554697295
514,0.043871570865984116
515,0.05832008483163334
516,0.05921754167399965
517,0.0304641814229259
518,0.05799412296260936
519,0.0482425851495512
520,0.008785951582274602
521,0.020897351501581014
522,0.0026350220915015736
523,0.015353175020574842
524,0.04257629116563154
525,0.015462277619064059
526,0.02757619584713475
527,0.020953908127300233
528,0.03813558605001671
529,0.020914188283022415
530,0.06305991199934192
531,0.09381872007126955
532,0.0829674232097683
533,0.10849301008693778
534,0.098183200816536
535,0.1271400612312099
536,0.12314331048806423
537,0.019119879232010844
538,0.0920186486213342
539,0.04486679491160372
540,0.07210226160554115
541,0.04444268318989699
542,0.09040847247513208
543,0.0687280690136426
544,0.057486986413217096
545,0.09018348951956591
546,0.08517971553532959
547,0.10835544165255802
548,0.1045958796135325
549,0.127062461395656
550,0.10621097092859481
551,0.11126425303497742
552,0.12511392250864045
553,0.12048068496848663
554,0.07261886098654324
555,0.13016259556036244
556,0.09720822808084044
557,0.04528922727689857
558,0.07079429288353944
559,0.02366489881701172
560,0.05268323202315558
561,0.020699407198437807
562,0.051575306373956166
563,0.021918625636448592
564,0.054588498801447984
565,0.03686990765579798
566,0.06627358431996169
567,0.0835907308146988
568,0.10617636201894852
569,0.13118719349396177
570,0.10301234499648539
571,0.11646203488829193
572,0.16021732511634962
573,0.169248991710366
574,0.16586132704115966
575,0.21885226590039206
576,0.22350292222072823
577,0.2768380099373202
578,0.29097849874874043
579,0.34160982351517694
580,0.30896911584252906
581,0.3489174451683294
582,0.3948746618356127
583,0.4031021166034796
584,0.08612615042125181
585,0.3822395038351325
586,0.14932109910219324
587,0.12828959692399647
588,0.07170326633533515
589,0.09402306575726595
590,0.07240561680121026
591,0.08511016864232795
592,0.07233825276048528
593,0.11232949888130327
594,0.24350820769011292
595,0.19666478756158998
596,0.3113039980336156
597,0.5568401461950558
598,0.554106830009649
599,0.6549746627469615
600,0.4221018886303962
601,0.47034513086963603
602,0.5013351521177902
603,0.48467410352209733
604,0.03239939407089456
605,0.46249856717559684
606,0.14254005177334442
607,0.0687542584567324
608,0.13120056518295503
609,0.12773970631487946
610,0.13385950348589576
611,0.13317880494090015
612,0.17956770038605827
613,0.1715150951626195
614,0.10465489208368962
615,0.16710449262068283
616,0.10481588660280987
617,0.1833019690039686
618,0.10499665979996041
619,0.14460221852326877
620,0.10003360738083994
621,0.12520271362053745
622,0.1374717504503409
623,0.17817743217097368
624,0.5954778812550384
625,0.2592368019197103
626,0.5758573358472957
627,0.26965022141056194
628,0.5634067242379013
629,0.3575207285058572
630,0.28246961698924683
631,0.15359679226626965
632,0.20647606979583602
633,0.1461647254102427
634,0.46929270771648884
635,0.27010521419760614
636,0.5207586360733121
637,0.18385666477384885
638,0.4576777292160774
639,0.2251499840648308
640,0.300572994718195
641,0.21883299840920423
642,0.3400318033245854
643,0.24793368942441232
644,0.4383518146890235
645,0.28729537332718186
646,0.4511746687782819
647,0.22764119480646136
648,0.429521379436529
649,0.2748325214969529
650,0.17389831015380436
651,0.05491584246304248
652,0.1329686796905104
653,0.05602043771329435
654,0.1655648987810154
655,0.09128347152447963
656,0.1809215334324842
657,0.2862388796325134
658,0.23757387127683913
659,0.29281235195965294
660,0.2247668116106916
661,0.199847673977265
662,0.2249214612535406
663,0.2545504644808998
664,0.3652830844787988
665,0.30922077638356066
666,0.393065494924877
667,0.36141145111836437
668,0.3601326771856896
669,0.3635444977275015
670,0.1732690759823195
671,0.23222468771620391
672,0.19174989925240013
673,0.14702580739268128
674,0.21422017958994866
675,0.13569970375842594
676,0.16647827179434765
677,0.06276932796042387
678,0.1539581198768253
679,0.05931532226420512
680,0.13779464390565757
681,0.2403122859494651
682,0.19047457305972063
683,0.27455652190401486
684,0.29250068834162374
685,0.31205266401779796
686,0.3252873222125327
687,0.07967784067841518
688,0.20163612127865566
689,0.09487522612961755
690,0.047229002161750584
691,0.18993834120145453
692,0.005984835302497428
693,0.1845814570093077
694,0.16237433782158128
695,0.208836842906358
696,0.19891264235214545
697,0.09639605289822925
698,0.15743828996643286
699,0.12483647350596046
700,0.0732843921924588
701,0.05338104990439551
702,0.08787280265100648
703,0.05475115822399601
704,0.07185294098999569
705,0.06552147440529844
706,0.08105284261960438
707,0.10717465624413144
708,0.11359133003183866
709,0.1342114797123035
710,0.06176421336993792
711,0.09425232258930133
712,0.08541879469451524
713,0.08902991708081807
714,0.026926686033876088
715,0.10944421213738285
716,0.07317181501090812
717,0.0722493490456448
718,0.0938467099841634
719,0.11190028004956169
720,0.1463734073852242
721,0.19095022668935938
722,0.17509429061033285
723,0.20289398118976204
724,0.08809921685651013
725,0.2123862446086135
726,0.13636256320263565
727,0.17728508168170967
728,0.1617465215699951
729,0.21783494106648585
730,0.06461757946426055
731,0.08333727440002166
732,0.07394240974643795
733,0.07912550672170225
734,0.08017121817483731
735,0.07697716726360729
736,0.08494708441760856
737,0.25500463216252267
738,0.09396232162918007
739,0.24482171039993184
740,0.0989594698960578
741,0.08690102910785862
742,0.09145966992886662
743,0.04337419443588106
744,0.2446127740631758
745,0.09585265487650307
746,0.2546017206216818
747,0.06703906134017021
748,0.22146766118779698
749,0.01434941019046471
750,0.160746459080528
751,0.008436518446613157
752,0.14900198139949905
753,0.031165306876875208
754,0.1488794123525615
755,0.06368357623880078
756,0.1510468442576767
757,0.04215551541201678
758,0.11852845000854167
759,0.03075207994399956
760,0.08333385378391242
761,0.05806375190350541
762,0.07782381719473083
763,0.06196983840373011
764,0.03876560189030213
765,0.07014697446852729
766,0.051721581215694465
767,0.05153691445141103
768,0.05787942226212588
769,0.06651108853167739
770,0.04521942571568056
771,0.0615827919294424
772,0.06143052076983906
773,0.07929846744549543
774,0.0902887067404939
775,0.09186602322963489
776,0.10219660974809008
777,0.035804523829589346
778,0.09269750103147124
779,0.04751113960795443
780,0.023820740323987934
781,0.028103209677893575
782,0.01866233215509138
783,0.03479168730740957
784,0.034087030348276794
785,0.046313792173253265
786,0.049332393780563574
787,0.07918834131150204
788,0.08303433402738272
789,0.09913383078918354
790,0.07211516468009234
791,0.08468456836987888
792,0.08631816878849481
793,0.07930851393578814
794,0.05251971393900328
795,0.0913877047180822
796,0.0763645559856817
797,0.0325162176379536
798,0.06707089685765455
799,0.055771007217746624
800,0.055801547681919486
801,0.06040082937992049
802,0.08739764353378053
803,0.08960859802274777
804,0.09880192255526564
805,0.12109326913174107
806,0.13396213298405776
807,0.17622398373062453
808,0.16839610057932952
809,0.2017677832126584
810,0.15130516162053423
811,0.14462829027007895
812,0.17057951809317365
813,0.12415740824440658
814,0.07958804230825088
815,0.1310353868551551
816,0.10119730402009336
817,0.09422149044294283
818,0.07673419339117095
819,0.09191059837111502
820,0.04343398432966765
821,0.09524997627176554
822,0.06250522490758015
823,0.08164549416046922
824,0.027369853421237253
825,0.09058689014911361
826,0.037460962641833725
827,0.06371391063373386
828,0.049411236021718194
829,0.08601774732963649
830,0.07863475937859345
831,0.11310831845818803
832,0.11324118882653351
833,0.1405574277772694
834,0.14340112711402092
835,0.1719341267259774
836,0.17876618359981203
837,0.15955026482708382
838,0.19610051477359464
839,0.1864156918416737
840,0.04279732091486083
841,0.12297946456820422
842,0.06955411930751818
843,0.09757079862264162
844,0.026058005437607442
845,0.08088789927895515
846,0.01009853227994544
847,0.05030483217778077
848,0.031025439289794822
849,0.05699744586261913
850,0.05147305574708065
851,0.07170438114309816
852,0.07094024586927858
853,0.06521003618285524
854,0.03304354077151064
855,0.06728576152987478
856,0.039591463208833354
857,0.12064791056796334
858,0.04253266870599781
859,0.10639007062258564
860,0.03975020956637847
861,0.06059411533614148
862,0.03271603616755874
863,0.011446826771212797
864,0.10029495846897198
865,0.01864754716580972
866,0.09903620210525037
867,0.06824463495300107
868,0.106745972656702
869,0.08722723622143211
870,0.01602175663728172
871,0.06551270523925919
872,0.040329690423191115
873,0.04053355794502291
874,0.004479777985814817
875,0.052259800771486155
876,0.02904872418322285
877,0.09745366079547882
878,0.07141870178623898
879,0.12050356847418421
880,0.07975757964462411
881,0.1330249902102462
882,0.11298144518508502
883,0.14447552602019323
884,0.12069710415038434
885,0.16295011400006273
886,0.14907859444291233
887,0.05584478761240922
888,0.1441050147217394
889,0.07698075995629082
890,0.06187858672409391
891,0.026988725062614183
892,0.05636132923106558
893,0.01184256357111673
894,0.014397741931252303
895,0.009254555237299995
896,0.02163814576032776
897,0.061086045939100796
898,0.03137411145230372
899,0.05766692121775216
900,0.016019584078208037
901,0.031605980151112996
902,0.01851414155768738
903,0.022782195945157183
904,0.07112922167177445
905,0.031462902920341006
906,0.07416445166756902
907,0.05535669744938317
908,0.07484124826029676
909,0.06121140821971148
910,0.05109515514163684
911,0.04457625434739281
912,0.051171185667309674
913,0.03813360950210663
914,0.056452818706382316
915,0.052985121747448544
916,0.07058457366679995
917,0.06062607241731066
918,0.07911170184630247
919,0.07040642872064319
920,0.06958758364597657
921,0.0689048257328678
922,0.07238209698940612
923,0.03688519848107069
924,0.045907825996260504
925,0.040907262075410164
926,0.0528386006421767
927,0.0715114442961616
928,0.060668925627782144
929,0.07215123543781077
930,0.06877146599056001
931,0.07053229863315436
932,0.06807289205464453
933,0.031989489383134936
934,0.08000942830108117
935,0.028907446225493693
936,0.0810599745281279
937,0.07580785186939526
938,0.08734070773358801
939,0.08483546474961676
940,0.04754584226704679
941,0.05818107333225892
942,0.05062116801758996
943,0.039420782497650506
944,0.037330334051656346
945,0.020211580366609437
946,0.04943574089700941
947,0.0655152484284229
948,0.06730035324503138
949,0.08131124518140052
950,0.08595964279101488
951,0.10198134151062148
952,0.10998259461971478
953,0.08411263026389627
954,0.08208171528399971
955,0.09693680292834861
956,0.07814689899527782
957,0.02992138607058931
958,0.08210141510225612
959,0.0509998135078654
960,0.021884356460473615
961,0.035133453084216636
962,0.03405920869394491
963,0.045302173053097576
964,0.04505349478485536
965,0.053642479246012995
966,0.055758022090914745
967,0.0443632096651851
968,0.057848478321904526
969,0.06246705025488485
970,0.06814260321082956
971,0.07493018600800312
972,0.08270102428381029
973,0.07945899594365294
974,0.06879842156272607
975,0.09074928349957768
976,0.07003196436432929
977,0.051881533730560404
978,0.07570814647180699
979,0.06405227048328709
980,0.03795207922541159
981,0.06083791047479227
982,0.05390100267899703
983,0.04584931584690433
984,0.03401211842959725
985,0.045129063601378104
986,0.03533390295073185
987,0.0343403794703784
988,0.03609562076006046
989,0.03222597516213238
990,0.05180128518331696
991,0.04344102726139527
992,0.053375894228790674
993,0.03771946006738959
994,0.044855617647798864
995,0.04572450123556667
996,0.0531891364262906
997,0.059914450097040786
998,0.06398132380740741
999,0.06802372092239793
1000,0.026349294046105278
1001,0.05466422512113548
1002,0.03404279729036236
1003,0.03276053559682568
1004,0.018081576584057672
1005,0.03767302186740471
1006,0.028039149307655886
1007,0.06736471732929379
1008,0.04561947719475056
1009,0.07045973779285189
1010,0.015107942176278095
1011,0.05458725603579089
1012,0.029038904103125263
1013,0.048947816188081326
1014,0.02534714189331795
1015,0.05713421303689684
1016,0.03531105426654876
1017,0.03480929625933382
1018,0.0522415614635658
1019,0.05325815136043158
1020,0.06238618195769225
1021,0.06303762210945091
1022,0.07364202133656887
1023,0.06915980719603537
1024,0.0769443849258745
1025,0.08428611953901263
1026,0.08357279163054283
1027,0.034920803178907604
1028,0.09047055741885926
1029,0.05630156014874824
1030,0.04774108244115387
1031,0.04560583381369064
1032,0.05641889959293881
1033,0.024874547492182233
1034,0.03624789525430158
1035,0.040121601820379764
1036,0.05089926916882062
1037,0.05002992438770367
1038,0.06914424316099073
1039,0.06884536142934901
1040,0.07629122057829738
1041,0.07703159650317286
1042,0.08686657694184516
1043,0.0693954591221056
1044,0.08165652211745143
1045,0.0844082841636297
1046,0.08410992938234862
1047,0.04906796623609261
1048,0.09797429604584866
1049,0.07079609314769664
1050,0.038276456433305135
1051,0.06044404255998773
1052,0.04594152881512927
1053,0.03663555467579017
1054,0.032258260016136485
1055,0.04172857009882796
1056,0.0456030898624757
1057,0.061408573911188175
1058,0.05634880217758761
1059,0.06833115111067914
1060,0.036997959708834724
1061,0.06512633833842964
1062,0.04351064316204491
1063,0.08804247677094038
1064,0.0678116175747025
1065,0.10705962348416564
1066,0.08128680402242106
1067,0.08841660416832367
1068,0.095979891352042
1069,0.1042938531905841
1070,0.12707567604661218
1071,0.13955353119250896
1072,0.14779231241023416
1073,0.05362121224962169
1074,0.09528983189729086
1075,0.06547850222161869
1076,0.02991607716764508
1077,0.07898381308555819
1078,0.021814033534267037
1079,0.08198622079255098
1080,0.07601457420397431
1081,0.10146458910460979
1082,0.09326320867670457
1083,0.06775440602854278
1084,0.05534714962019095
1085,0.0804825776160688
1086,0.06196952062068431
1087,0.07266437246908004
1088,0.07589828908153584
1089,0.08528473750700126
1090,0.08549979336624361
1091,0.06063340063922381
1092,0.0866611405339586
1093,0.04998898165957086
1094,0.06692974147591786
1095,0.06531155311417104
1096,0.07249961978337197
1097,0.043862232256199375
1098,0.08204954657425484
1099,0.05622206875285435
1100,0.06234393027723559
1101,0.05945970174798288
1102,0.06630573155957185
1103,0.0346928936529305
1104,0.03931236007744354
1105,0.04729798058982527
1106,0.04291940328643937
1107,0.03753010085382808
1108,0.05387879240976395
1109,0.05007726231418625
1110,0.053530851811572154
1111,0.056534333522911914
1112,0.05986882432832929
1113,0.03885537667098883
1114,0.042848827366234854
1115,0.03993272683697845
1116,0.037157857004429314
1117,0.03016241531874936
1118,0.026569357397077
1119,0.03825991322403017
1120,0.056840550323547595
1121,0.07509080168143811
1122,0.08152356495644938
1123,0.08276545578468152
1124,0.09252321034386139
1125,0.11035298614415368
1126,0.11122062649773766
1127,0.09987122159329126
1128,0.13366468051238264
1129,0.1290806611606388
1130,0.07316633242991659
1131,0.13546257924087793
1132,0.10491609362777964
1133,0.09471727860354723
1134,0.07364664157459684
1135,0.10593913257842119
1136,0.07942103455361091
1137,0.07390586854268005
1138,0.09767561182375868
1139,0.09336870620720102
1140,0.019462650216946348
1141,0.09537391084738635
1142,0.04429464100839006
1143,0.08663644250467001
1144,0.05377480825212404
1145,0.09883627903421233
1146,0.06918912923556733
1147,0.07198376891283666
1148,0.0857362744219499
1149,0.09076603504489904
1150,0.06565479215037445
1151,0.10376001714059807
1152,0.08809164570568874
1153,0.07806769598963155
1154,0.06945800748861963
1155,0.08778626987628438
1156,0.05831165932725623
1157,0.037105855142704175
1158,0.058523044869192915
1159,0.036993374789079464
1160,0.023545036762552964
1161,0.031329276850382844
1162,0.024285024085368173
1163,0.013612904921574048
1164,0.028190376680335704
1165,0.018598777698522497
1166,0.02069029853597544
1167,0.007847972526615388
1168,0.020071548429877198
1169,0.011051186514544797
1170,0.010922887694620713
1171,0.012171939757518943
1172,0.01411963844937435
1173,0.006268656971383757
1174,0.0033963073362471732
1175,0.0037291388310520418
1176,0.009034368719311466
1177,0.008729826863498802
1178,0.013217586046251818
1179,0.013602158538681911
1180,0.03281926056770323
1181,0.022422879383965408
1182,0.03322742016629982
1183,0.032491122912405086
1184,0.0401174645978575
1185,0.037386602092065464
1186,0.03453053554212126
1187,0.035641706272527704
1188,0.03255374217058309
1189,0.037833227161963266
1190,0.04049120844038756
1191,0.04571609784883786
1192,0.04767994561346608
1193,0.029483781347953757
1194,0.027304604315142922
1195,0.034507703337722365
1196,0.02167099753408075
1197,0.027165148584015544
1198,0.027259117135410394
1199,0.03314180446528285
1200,0.02792831100677665
1201,0.03997278206492723
1202,0.03723996411771244
1203,0.04718988748583025
1204,0.04263786599463472
1205,0.047941161444372334
1206,0.03268151500372041
1207,0.03496565178240709
1208,0.03569584142909777
1209,0.03834201175199587
1210,0.050896458001252975
1211,0.033171877297489605
1212,0.04699386527997386
1213,0.013311066654384642
1214,0.03661255026453136
1215,0.014677055128020729
1216,0.03314931662250648
1217,0.04107736538303193
1218,0.03107167963391972
1219,0.03978939127027248
1220,0.04370566345704884
1221,0.03813167033740013
1222,0.04338745124464558
1223,0.02189734308442263
1224,0.01038471034718749
1225,0.018715496705631954
1226,0.00605633400756588
1227,0.01705137390907236
1228,0.005278201963699558
1229,0.01788608018115139
1230,0.005033016242612592
1231,0.019943491970126247
1232,0.009663625989464335
1233,0.013671779117762855
1234,0.005667367123476413
1235,0.01004086046279116
1236,0.006606012440757944
1237,0.008024608460318793
1238,0.009741180662453336
1239,0.011342332311120374
1240,0.04091160281841717
1241,0.027163667751685903
1242,0.04395706845386105
1243,0.02128832451121833
1244,0.0327314199097772
1245,0.02522517136858052
1246,0.030083090072482548
1247,0.026876204901181706
1248,0.031987122237941944
1249,0.028995413576155194
1250,0.04011607847311656
