,0
292,0.015828275205576024
293,0.02344478063083889
294,0.020623874066045312
295,0.025971874692957184
296,0.02500679962615535
297,0.016901893842089392
298,0.024248891804895936
299,0.0224815530801403
300,0.02216053630712341
301,0.019918920378169724
302,0.021472080687113426
303,0.022225757796138723
304,0.01796986773294782
305,0.015904190344243393
306,0.0157284919225011
307,0.009188057713653488
308,0.013685809244814273
309,0.004835469158966334
310,0.012754535813696457
311,0.0045041477992547145
312,0.00851815193708675
313,0.014510967320101046
314,0.007806424373301422
315,0.014064757587662659
316,0.010036593394935123
317,0.014657409953477177
318,0.009985762119387512
319,0.013839251620326308
320,0.008643014104411205
321,0.013991482340938964
322,0.010922586797374465
323,0.009891401764494429
324,0.012837728624197922
325,0.013142604707620667
326,0.008893303500793053
327,0.015573885560707296
328,0.014124946554360486
329,0.016118566846780338
330,0.01212946904946166
331,0.018053371335652747
332,0.017240710980661645
333,0.008983972917912586
334,0.019646617802720888
335,0.012934961152359125
336,0.01601379009199034
337,0.013737476723224394
338,0.015962522360928648
339,0.004618975560609542
340,0.007628653541158729
341,0.005733822280379671
342,0.0076791898553574415
343,0.016418392416730813
344,0.006924193613158403
345,0.015810773627070566
346,0.014043152629085575
347,0.012628716570987644
348,0.013343182384936654
349,0.014008829893482263
350,0.02722153107212572
351,0.01765001992954322
352,0.02688687006088103
353,0.027838055380113122
354,0.005899901217118588
355,0.026167575363178777
356,0.005688273065596181
357,0.021483135079028232
358,0.010173145074555008
359,0.014352949691282497
360,0.00930591612071569
361,0.016813936995243303
362,0.012348738594698922
363,0.01558219953504845
364,0.016959728809307583
365,0.019775416547794425
366,0.009426090510970925
367,0.01724384837260429
368,0.011628986887156403
369,0.0163760220312106
370,0.011090136033295868
371,0.017205266511637854
372,0.013034919575544965
373,0.002330154075473084
374,0.013211005287366254
375,0.006630670320801706
376,0.012357912243852945
377,0.007529614457963487
378,0.012297384347719906
379,0.010519160215566425
380,0.015624938934456607
381,0.013282159747104337
382,0.019030988849627
383,0.021039895284749716
384,0.024030270872251597
385,0.025659006973240625
386,0.012393224380688411
387,0.01778061377979778
388,0.009941501791591784
389,0.009369134520741656
390,0.008028207244713086
391,0.00801897227220933
392,0.0034103509184864322
393,0.014275875262158212
394,0.0027563994136984515
395,0.014647538595024844
396,0.015498402366084985
397,0.005450722388862838
398,0.016541859348510803
399,0.00693300515273427
400,0.014585233674385996
401,0.009809846362559696
402,0.010780867948069855
403,0.019626264665704576
404,0.013098298843530254
405,0.01831232789694184
406,0.01124257083975078
407,0.004713257228122632
408,0.011051618736631923
409,0.004936231507624907
410,0.01279897320520745
411,0.007956181359323484
412,0.010198737307194072
413,0.013675450418099094
414,0.006466307436422851
415,0.014294235068565508
416,0.006255820174897743
417,0.016617575049710735
418,0.012286196304985127
419,0.019302361018174563
420,0.01746934134225352
421,0.02468852386880038
422,0.024615847494414155
423,0.0231049191191526
424,0.029211747202735047
425,0.02690198929163836
426,0.017708932623541195
427,0.020562872604150226
428,0.00481527631340515
429,0.018466816869009365
430,0.013443759925599649
431,0.01581546355660789
432,0.015066153917193846
433,0.02487028652217591
434,0.018636506475900375
435,0.02698346559278124
436,0.053492310924885975
437,0.04591901714550883
438,0.062220866749239254
439,0.03319806013619194
440,0.03187292862059836
441,0.03808317238771634
442,0.038788869641038747
443,0.018625515176188205
444,0.03197205065633009
445,0.013785625512557003
446,0.009469108871732692
447,0.0100525979978763
448,0.0032828712484706483
449,0.012396697381928713
450,0.011347718747435757
451,0.01688515209237397
452,0.014090226147257813
453,0.029869201077574584
454,0.02081921159154205
455,0.03320773304247724
456,0.0036562973375664307
457,0.021397156148462687
458,0.010434584259111226
459,0.020587466692174837
460,0.007897602902959076
461,0.018368149529200573
462,0.013065762289092073
463,0.022457243433388376
464,0.021043858136383858
465,0.02717324818467019
466,0.00234201993501171
467,0.015664763027513236
468,0.004696199463053286
469,0.007968363467956319
470,0.018430183560159647
471,0.008665272819331745
472,0.012921452806281826
473,0.00885738254056449
474,0.008997506075153028
475,0.0034048853765407464
476,0.005119080763792018
477,0.007140901591514206
478,0.011548303973655746
479,0.013635350082910124
480,0.025466308686707885
481,0.022253632954268042
482,0.030015234275553478
483,0.02133031537331946
484,0.0359995385971363
485,0.030029762143324434
486,0.02702515891468268
487,0.030434275163637094
488,0.031087161109423535
489,0.018129286460676734
490,0.01643883571056814
491,0.019576068725332973
492,0.01722512927047719
493,0.00777174589946134
494,0.013913185052773582
495,0.006903840210374994
496,0.0020789486316755016
497,0.01072398158128259
498,0.007364095418451702
499,0.015580503489226197
500,0.015634788462596236
501,0.019183375173117526
502,0.01555282227344871
503,0.007564307445723513
504,0.016974042257256558
505,0.011952666911195618
506,0.0040625417161055015
507,0.01460401718114754
508,0.011175395483239509
509,0.018624576179042708
510,0.016667155690570472
511,0.02270715789623494
512,0.020827774272294413
513,0.022129966825092006
514,0.02429345157281926
515,0.026426077959677455
516,0.016243572371404075
517,0.025827083642761765
518,0.02065615553146665
519,0.02083833644336392
520,0.016275481356948982
521,0.02073442061329523
522,0.012885229299396108
523,0.006416910403240788
524,0.009928928804181303
525,0.006149926158787741
526,0.022388848310669868
527,0.01633404102755351
528,0.027027652818518617
529,0.02619184993216232
530,0.03421355808255718
531,0.031337505807956245
532,0.029512085194354627
533,0.009619642029197092
534,0.028565334750659435
535,0.013928608714975454
536,0.0030060739663952786
537,0.011745792999853871
538,0.005630249904837714
539,0.004411392667445198
540,0.013739324929885062
541,0.005215864186071518
542,0.017728215079442042
543,0.02475143644866654
544,0.02246851355352084
545,0.02753897432398131
546,0.014198030916437777
547,0.018151937575350753
548,0.009721978540718126
549,0.008758458896300697
550,0.011362534888320048
551,0.005799306402760066
552,0.009871457525578815
553,0.01531636307747024
554,0.009801716552096504
555,0.014174869257081935
556,0.0008776081222033245
557,0.012146647964226208
558,0.0020662812591678444
559,0.005379641439492792
560,0.006227480487610455
561,0.008571009507984935
562,0.009694009749705473
563,0.01451443077686985
564,0.013943746495899292
565,0.01776252958185433
566,0.014409216901801988
567,0.014745167899081393
568,0.012655692235788185
569,0.00858968257421452
570,0.006436780089062082
571,0.009354709689396097
572,0.003169828049829064
573,0.0020882415265279118
574,0.0024840599568863916
575,0.0019192607347176304
576,0.02335352753812785
577,0.007732450718072057
578,0.022316279232755528
579,0.016882533543689047
580,0.023660302807139023
581,0.018675011126914935
582,0.010957994034539953
583,0.02108800299758527
584,0.009869479401498737
585,0.020223945678188356
586,0.0068121808202060465
587,0.018567394541831414
588,0.008279046304984264
589,0.0036047656274456204
590,0.0007506550714667565
591,0.003851454409612702
592,0.002715333179768511
593,0.006793181802920277
594,0.006629668911005782
595,0.008898317580218435
596,0.013217295703969897
597,0.00794526468752703
598,0.01124300505659994
599,0.011059672537515398
600,0.013619460550622417
601,0.011890930042858757
602,0.01365030908720893
603,0.014220425231066421
604,0.01964307150408811
605,0.01894776603956474
606,0.011659350206486414
607,0.013435136122452581
608,0.010081911037867583
609,0.006899564258007974
610,0.005872512992477932
611,0.007179572316081755
612,0.009930988222103877
613,0.009305559361472196
614,0.015323791914137281
615,0.014170352471947057
616,0.00949723783514172
617,0.014720651752319406
618,0.015433200528847734
619,0.014898809893363894
620,0.017033433544921876
621,0.01909573237755377
622,0.01539043517250485
623,0.005755028372241466
624,0.012392299211549673
625,0.006201243610629122
626,0.008256377076615529
627,0.008667314787808716
628,0.00815184248329552
629,0.007142098156463482
630,0.0029273033833189807
631,0.006230813441802468
632,0.003114672606321864
633,0.009205911663051137
634,0.011470380866938433
635,0.014862228380420216
636,0.012165796588358266
637,0.01299586176901025
638,0.013252866392459471
639,0.011181621237416383
640,0.011996201992134093
641,0.013162770933118044
642,0.013184448387216104
643,0.013098516472316541
644,0.016264680558007023
645,0.017643821415537005
646,0.015419066396852922
647,0.022092285996458173
648,0.02028568887312158
649,0.011686235335566102
650,0.005815792173902087
651,0.007377137483325156
652,0.005444043614401279
653,0.00764361551735447
654,0.006417055483469311
655,0.006482575464258631
656,0.009501595562136297
657,0.00819325289171618
658,0.011595046970852934
659,0.005610093648364763
660,0.002517705219748535
661,0.008779831476431382
662,0.005616093301319289
663,0.009829493677519821
664,0.006065490352050169
665,0.010550434178115976
666,0.010461904216012464
667,0.013740825694307396
668,0.013964271715423174
669,0.006677774783782309
670,0.008168431400910387
671,0.005890665334042888
672,0.004698369875973563
673,0.006321176624101117
674,0.005591434037338222
675,0.009370181503221678
676,0.012042073512616797
677,0.015313956904487303
678,0.01658092056900698
679,0.010362952122560259
680,0.009937388532681621
681,0.014875624297874734
682,0.013172441155916828
683,0.013955842656450253
684,0.016132954524641693
685,0.017651245733402814
686,0.01665663659750225
687,0.021411394483602304
688,0.023859228214555085
689,0.01942122074767431
690,0.020536436075571925
691,0.022362807805969626
692,0.021570679821727487
693,0.01649711666778716
694,0.022582344081770404
695,0.015192758969001978
696,0.0025338833091660836
697,0.009425693184057466
698,0.002301746312963902
699,0.005676466139213372
700,0.006023729846430425
701,0.011409872578164627
702,0.006347828532886418
703,0.004076188625835614
704,0.0032987848129680526
705,0.0027402801576883956
706,0.005284121278343747
707,0.007923959371129056
708,0.0025201010274869154
709,0.013827111083833426
710,0.010330726243298059
711,0.015244085972120767
712,0.01074564924075571
713,0.012616500871235836
714,0.012172997644740613
715,0.010349051825295736
716,0.005521732709339913
717,0.006138071226188293
718,0.005101506927796952
719,0.004263251650048764
720,0.008688993309124033
721,0.01045333038719763
722,0.01118389704241787
723,0.009787819837444482
724,0.012672519909142362
725,0.008729464134114587
726,0.004551138171250142
727,0.005979092202123874
728,0.004275094871606351
729,0.0064209297265443045
730,0.009029785421597578
731,0.011048026238509846
732,0.0115834430691468
733,0.011859981881192135
734,0.012688554243429073
735,0.009734702178974416
736,0.001958687861845407
737,0.00510397230615239
738,0.0024686907759810767
739,0.003099127516421577
740,0.0025929826335286095
741,0.007520032063255722
742,0.0029774205138510157
743,0.002403000115308299
744,0.0014516135536710771
745,0.0012022479406651018
746,0.00532174458554196
747,0.0055503668998218405
748,0.007173409283686226
749,0.011473239446237812
750,0.011750639017081295
751,0.01348122714576652
752,0.014395814092039607
753,0.017732323054046366
754,0.0167150353465224
755,0.015457136259069172
756,0.0015926076377096672
757,0.010111801004521187
758,0.0011093474009811924
759,0.0072059974778959715
760,0.005631277160173951
761,0.01053399341165934
762,0.0076021535591472645
763,0.01679711679544677
764,0.013821041383133004
765,0.021441584685456774
766,0.010751141816894755
767,0.020980553386345
768,0.014402993892819363
769,0.012117383091204685
770,0.011487121517672469
771,0.013174699719087182
772,0.00831285535111129
773,0.008432871263493782
774,0.007953771274569395
775,0.007083178163461134
776,0.0038750315039467855
777,0.00499979659601139
778,0.0038039330847516664
779,0.007328287353223767
780,0.013163490435761321
781,0.014180054853661583
782,0.011575699924834818
783,0.006239057459824813
784,0.010489098456419092
785,0.006562433715686353
786,0.010947140777329317
787,0.007542405342533157
788,0.011761455072607764
789,0.003433236910645561
790,0.008046895388122324
791,0.003374144546073476
792,0.007163743304268162
793,0.004822408202418684
794,0.007716488816040176
795,0.005525415546573173
796,0.0005212016331287932
797,0.004721427042765526
798,0.0017215679123565428
799,0.006561516952857644
800,0.005704847354890396
801,0.00910527558204136
802,0.004817770932421575
803,0.004679004635776065
804,0.0040557198677951285
805,0.005859033582370206
806,0.005603153256164208
807,0.007691593586457523
808,0.00662895119150609
809,0.005459620417828255
810,0.005592421807647226
811,0.004910354704227283
812,0.003964080839594412
813,0.007174153282732165
814,0.006444549433912192
815,0.009513304017609962
816,0.009527344073366806
817,0.01170208942090901
818,0.011401004012497376
819,0.0048547241209837035
820,0.007846122207654202
821,0.006617130262058797
822,0.0055876473830843675
823,0.005134038819153422
824,0.0031236806609782385
825,0.005850934242177708
826,0.006240499585334063
827,0.007631742364477129
828,0.008519737709173648
829,0.010224869097242887
830,0.010608142545864167
831,0.012459558511609344
832,0.010297026075845763
833,0.00846381436924802
834,0.011721993942371622
835,0.011224734173788555
836,0.011814065751047117
837,0.014424512762096048
838,0.014942283576532782
839,0.007029890256901414
840,0.009248337574255958
841,0.007349459879796522
842,0.0067871359861551095
843,0.0004261853420958929
844,0.0064803419554567004
845,0.001326002326129448
846,0.0048161474640576836
847,0.002198091628513625
848,0.005094501334324178
849,0.0025365505777450617
850,0.0020717332304283557
851,0.0026735033567263653
852,0.0031936900373675707
853,0.0032717996727843392
854,0.003617707276952245
855,0.002277778807021735
856,0.003967559799281883
857,0.0013216324138277786
858,0.004231533240387391
859,0.004786050937460407
860,0.0027913597597173474
861,0.0031660227507712383
862,0.0014460064934843544
863,0.0021426507081054352
864,0.0019809727033500706
865,0.0029067318945828428
866,0.0035356032791775253
867,0.004147767480700656
868,0.0042355009024778
869,0.003601651644052472
870,0.0035726241181307807
871,0.004584795699182946
872,0.0017455780198329558
873,0.000619541337815469
874,0.0014031267388856072
875,0.0021989444354331765
876,0.006962883201116292
877,0.005483731489323515
878,0.008899574742214766
879,0.006993185256086761
880,0.008042308138945938
881,0.007425707593390731
882,0.007237089797701824
883,0.0064004032669070475
884,0.007757610306207184
885,0.007264814403493787
886,0.00928263036524348
887,0.008483197768329872
888,0.010181686742576121
889,0.010035206476286411
890,0.009397569146116955
891,0.010966958570619148
892,0.009709287801525086
893,0.011608209572614148
894,0.01231202586377795
895,0.01079700788105053
896,0.0027474143030189594
897,0.008294868993821484
898,0.0014726955875313961
899,0.0061177242601337
900,0.002155407603412846
901,0.00712418679452171
902,0.0035799897082787516
903,0.006147514916662353
904,0.0037242416209659402
905,0.004033140428099097
906,0.004960140047606789
907,0.00362814568247786
908,0.005213656183366734
909,0.005822035350161744
910,0.007029262339301999
911,0.007380140303967215
912,0.00880572235353622
913,0.013416474377124217
914,0.013125788852779766
915,0.013295335516548353
916,0.006232604469124911
917,0.013171802653589616
918,0.010950177846220526
919,0.010930838618471385
920,0.0108207555163949
921,0.012234832156501771
922,0.007226062124678734
923,0.007164004546373088
924,0.009317893699839664
925,0.007819174512488813
926,0.006045143002879241
927,0.010216617944659305
928,0.008694688018336854
929,0.0034066919078842876
930,0.004780805751776197
931,0.0025029988458196407
932,0.0028021875318479965
933,0.006349282840867125
934,0.0038561356600324615
935,0.0051596429064616105
936,0.006573254112768612
937,0.00665545529991817
938,0.008422907638625797
939,0.004807770470031098
940,0.005970343663309504
941,0.003846608543659855
942,0.005412869237931884
943,0.005375506201061
944,0.006758232853629009
945,0.0060161656592214235
946,0.0035831766453093632
947,0.007673035650793745
948,0.005458457667170641
949,0.006630774687639472
950,0.005788931153525945
951,0.008718051563265872
952,0.004556457656881054
953,0.005833094068212927
954,0.005180210549341908
955,0.003685629100934259
956,0.004778830563055157
957,0.0018496605688301622
958,0.004640657072596605
959,0.0005173398435511522
960,0.00579843888395802
961,0.004014947678329263
962,0.0034060825803309013
963,0.0008119802148482523
964,0.0023390026181553383
965,0.0010484037853575971
966,0.004839100571776969
967,0.0045207029671695525
968,0.007775823599803325
969,0.0030411687108309144
970,0.007752281931919588
971,0.0049044490618163445
972,0.005366906513139921
973,0.0033115330932813746
974,0.00533368010584253
975,0.0019617570452120136
976,0.0022215349210157258
977,0.00012417306684677507
978,0.0012503162522725804
979,0.007104260941727949
980,0.00361439434813966
981,0.00506032700920487
982,0.004930013628312356
983,0.003180879002693377
984,0.004924770831670616
985,0.0011998376848000993
986,0.0037646652670776477
987,0.0008166737581618086
988,0.0038636053973150615
989,0.004193510602770971
990,0.006222577737984877
991,0.007078255718116432
992,0.006686275202155342
993,0.007620067093369101
994,0.00794843730478836
995,0.005895930394726236
996,0.00174581295015401
997,0.003802679025991067
998,0.0022782736147430494
999,0.0019783402206850218
1000,0.002860483910226479
1001,0.004461017786575722
1002,0.004403511638878074
1003,0.004931261797228093
1004,0.005209542413586655
1005,0.004723432495317661
1006,0.004221686113961875
1007,0.00468988656209905
1008,0.004831453387025847
1009,0.003794596516951296
1010,0.0058444462580722525
1011,0.005397262280324726
1012,0.006737431017436031
1013,0.006792515449148474
1014,0.007961187751995577
1015,0.004416987257086446
1016,0.0006390541836317303
1017,0.001552363052434913
1018,0.001393901829719254
1019,0.0017700217165944354
1020,0.001365800889512761
1021,0.0026133967579244966
1022,0.0032021123193659053
1023,0.0034291331489727473
1024,0.0035199620659175667
1025,0.0033558090260503784
1026,0.0026736204495588956
1027,0.0037289187881738325
1028,0.003269413429979193
1029,0.006631329229049503
1030,0.005539537878546643
1031,0.007664275158028488
1032,0.0026776129100483242
1033,0.0032110587192169353
1034,0.0041591793133842845
1035,0.003424809680149659
1036,0.004611996500281965
1037,0.003730464650011274
1038,0.004574702430914134
1039,0.005078416870565723
1040,0.00446832860473796
1041,0.005416921754921126
1042,0.005462987991922954
1043,0.008526537400514725
1044,0.006686597228633512
1045,0.008429873921544994
1046,0.0030315321654413984
1047,0.008279320309285113
1048,0.004740820752065807
1049,0.0075386435211927515
1050,0.005989844469334239
1051,0.007288507970489152
1052,0.005441386918747606
1053,0.006560057331727224
1054,0.006332772606319453
1055,0.00673570310127553
1056,0.005867994157834222
1057,0.007436876308364697
1058,0.007662590904902664
1059,0.003601333265219367
1060,0.008885757525215266
1061,0.006012360598480042
1062,0.00465397315675449
1063,0.0012107711109792462
1064,0.0034705257564864194
1065,0.0019752941404145847
1066,0.005271031514193428
1067,0.0046642710440888725
1068,0.0071576503523699585
1069,0.007354301828131959
1070,0.0057543634548751325
1071,0.005732611276705139
1072,0.005740592481212176
1073,0.00616951882776295
1074,0.007098358756910045
1075,0.006488589315030689
1076,0.0055074928582313325
1077,0.007676218616095025
1078,0.00811884126722686
1079,0.009591984091041943
1080,0.011653870307180092
1081,0.012617027979952507
1082,0.008526062682474838
1083,0.008225088515624741
1084,0.007225791705717238
1085,0.008312239321802091
1086,0.009025111872636049
1087,0.012453161886170174
1088,0.0130049124513741
1089,0.007220582917381847
1090,0.00968152402731775
1091,0.0064042936655657814
1092,0.0065113484626924
1093,0.005669432985861092
1094,0.008056106313242163
1095,0.00669998524292216
1096,0.007450693594239021
1097,0.008075980845309628
1098,0.01077077171966951
1099,0.009704393536254139
1100,0.014644547035464951
1101,0.01327277021895323
1102,0.006012650080605148
1103,0.0038664777871689677
1104,0.0027636702083949157
1105,0.002642038211431908
1106,0.00443778734182864
1107,0.00631512949139411
1108,0.006935446320330354
1109,0.00503890507432549
1110,0.0036704778739236805
1111,0.006653783621102583
1112,0.003868126961923542
1113,0.006723084851099369
1114,0.00571659669374858
1115,0.006013099114412085
1116,0.003125403561751609
1117,0.006653973491083647
1118,0.004082335619744185
1119,0.0034399977392607565
1120,0.00510657664357558
1121,0.004463676977099313
1122,0.002696360944891596
1123,0.004212420946481593
1124,0.005196192581059735
1125,0.002948559257616686
1126,0.0036685158644075145
1127,0.003325719075679125
1128,0.005634357150175998
1129,0.0039361702485695635
1130,0.003434067743213846
1131,0.005227324951422425
1132,0.006075705291546586
1133,0.00630318231618913
1134,0.007784598018183181
1135,0.003894000218872748
1136,0.004559279552821781
1137,0.004584428337902613
1138,0.006393058969562998
1139,0.007230717820998607
1140,0.009635874281221602
1141,0.0122325237277569
1142,0.008393159566680962
1143,0.010770063502081895
1144,0.008688095247581648
1145,0.005960128225342285
1146,0.0066184704275053016
1147,0.007707627184486899
1148,0.010247189615903495
1149,0.0066872969922337384
1150,0.0054931908761976424
1151,0.003623406612773959
1152,0.002898368676619309
1153,0.002310792240247821
1154,0.0024603154694123265
1155,0.003412823701567625
1156,0.003445469341774364
1157,0.008780064586407784
1158,0.0070990279385091505
1159,0.0008035775475787329
1160,0.0015665217823831107
1161,0.004284594150085655
1162,0.004101421254916817
1163,0.00650901438747874
1164,0.004980205917555117
1165,0.003333518627279834
1166,0.004275249817386596
1167,0.004721618190734027
1168,0.006615155247044353
1169,0.0007472991354826723
1170,0.0023712222193779326
1171,0.00520888922525924
1172,0.007637858883872462
1173,0.007815953890316701
1174,0.008769743257602408
1175,0.007291481394449407
1176,0.006793883739956475
1177,0.007408160069751294
1178,0.0034188946254027244
1179,0.0006006412243507827
1180,0.002760286093316234
1181,0.0032138000792922444
1182,0.0015132534369338459
1183,0.002397954189735457
1184,0.0034858263096886563
1185,0.00498370099740641
1186,0.0047770675204205845
1187,0.005095866189934864
1188,0.0029564659130386747
1189,0.006082869443557607
1190,0.0062297337321976275
1191,0.008883373917260257
1192,0.0034574983761971522
1193,0.0041438822251600544
1194,0.0054513109824070125
1195,0.00406714041969292
1196,0.0040038016913602256
1197,0.004308927407521715
1198,0.0037537253109187455
1199,0.0020482563012797386
1200,0.006822168727419228
1201,0.005399819113533393
1202,0.005204110348296014
1203,0.0020829523055172256
1204,0.00253440428309153
1205,0.0024180972957316277
1206,0.005941490643030342
1207,0.0028573656105851876
1208,0.003354990968415426
1209,0.003709182430204437
1210,0.002644859567435663
1211,0.004010218956908246
1212,0.0023231127224044076
1213,0.00022442386624401924
1214,0.0028028089515031752
1215,0.004787311827180103
1216,0.005583526318219266
1217,0.004485017738193077
1218,0.002998314080913338
1219,0.0029947442304259398
1220,0.001418393222518833
1221,0.003665476306899028
1222,0.004301347080421078
1223,0.0035898491462320655
1224,0.007387022338506
1225,0.002155501753449935
1226,0.002323645011100303
1227,0.0025414198519344215
1228,0.003182650145111142
1229,0.0036965001408839687
1230,0.004858991229074033
1231,0.006675930762141254
1232,0.004760821252729149
1233,0.006713674710332229
