,0
290,0.01699216619915166
291,0.014022560205550235
292,0.02162734232387726
293,0.014218882161544478
294,0.014218649522944316
295,0.013990886213132301
296,0.010281553334696197
297,0.029735317738206774
298,0.006012186975953111
299,0.027394131323815688
300,0.012968048850876365
301,0.028537460353476367
302,0.014875448237785766
303,0.01815219141290714
304,0.028597418691642642
305,0.014799080821705004
306,0.032522402925643415
307,0.033549996656405894
308,0.043236720747610105
309,0.04420231137491985
310,0.042636100978567265
311,0.04565363152950676
312,0.053337952547136525
313,0.05332627682073579
314,0.025961681127922236
315,0.05508744708874416
316,0.03504244032227276
317,0.007980875764487244
318,0.022506981030117144
319,0.017511398199368037
320,0.023372743149388742
321,0.026295358574731132
322,0.029845137841646868
323,0.03317502596598189
324,0.04001665625762398
325,0.038922763219278504
326,0.044997306081776614
327,0.02763442303012919
328,0.042813717257808165
329,0.0324905805930783
330,0.027274279784669137
331,0.014358847965669004
332,0.022684136378383575
333,0.012515671605775405
334,0.03178118524615946
335,0.01685100231020051
336,0.035752383003233114
337,0.005589296788496009
338,0.02988539691339282
339,0.009245006099481937
340,0.03423611683072961
341,0.021247232312559816
342,0.04092631864959129
343,0.021298105232396176
344,0.022871208546398087
345,0.029233381616651385
346,0.03218232687335136
347,0.04054952758209506
348,0.04673456709884819
349,0.053938264595602844
350,0.026678124011115724
351,0.03514965902101288
352,0.033026855020893864
353,0.03206371447566371
354,0.02091670157422374
355,0.02563968827469437
356,0.019450280644643103
357,0.03643707236219871
358,0.01360526983426946
359,0.027523993692840698
360,0.04266270306155673
361,0.031542713978853665
362,0.05077293990110391
363,0.04832736355834741
364,0.06796071651166292
365,0.06363813903269468
366,0.07797755804169908
367,0.026509514287641735
368,0.06261976662743012
369,0.033831311267572245
370,0.024756825249959258
371,0.00891886326047455
372,0.02260926355355627
373,0.01052899010431649
374,0.01685178803200651
375,0.012917463139342968
376,0.016830615999602956
377,0.021250441356820214
378,0.020295607178084485
379,0.01909597301220065
380,0.028729898524207514
381,0.015920811966728537
382,0.03558533621685586
383,0.02811232253416993
384,0.08239481221215965
385,0.04813961372319203
386,0.08860331654277907
387,0.030447452238277495
388,0.07226951956560887
389,0.04362672982627255
390,0.04472469225932124
391,0.022037028317282326
392,0.043278131023296425
393,0.022154592464150934
394,0.021039747910152146
395,0.023673840011305833
396,0.02753720829660842
397,0.04338201745823409
398,0.04571104193405985
399,0.062977811990684
400,0.0620644393212293
401,0.07821853194827826
402,0.0850030372700041
403,0.09006998865800481
404,0.07445783547142966
405,0.10260502959891486
406,0.09467085857968628
407,0.07224558547546141
408,0.10572217242557251
409,0.09590619915202452
410,0.0648595196262518
411,0.0665250032202944
412,0.0716672213617794
413,0.06057518007914601
414,0.024666549664363838
415,0.04917337043272536
416,0.026259468707736343
417,0.004591884025241755
418,0.02628938515820915
419,0.010230825238755431
420,0.02497204419618898
421,0.018885685487086655
422,0.03668353585641273
423,0.04112401602694138
424,0.08957677369559774
425,0.06858413829381813
426,0.10654169934581563
427,0.05885826052829868
428,0.12070298019264712
429,0.09071701297725726
430,0.09984990908434897
431,0.09231970957230257
432,0.11838940232640435
433,0.10042056658917671
434,0.05383222920203557
435,0.1087585443286536
436,0.07635662859792224
437,0.060913637491664445
438,0.07696156592962172
439,0.07345782769891174
440,0.019439809246100243
441,0.045768475585085906
442,0.027039769976510225
443,0.024165316626621636
444,0.03094057808905949
445,0.02077379604139987
446,0.03698113054623615
447,0.03516841448281303
448,0.04943807377643647
449,0.04948772636756279
450,0.05215116672131956
451,0.0493067357612553
452,0.06674560843614985
453,0.06399129321353228
454,0.07286697239898368
455,0.0799156527826248
456,0.08799250211301726
457,0.06671033133753147
458,0.09060798518909648
459,0.07811403962367297
460,0.04108370987032646
461,0.049675839653049794
462,0.04615951113255832
463,0.013136806706124974
464,0.014472975078367277
465,0.010904760449963023
466,0.017499759986270912
467,0.033261592627610234
468,0.021298807550551177
469,0.030590601043962676
470,0.01001774378398795
471,0.020529441879114867
472,0.009252278026260259
473,0.0020611589043399653
474,0.04392991974146949
475,0.014913325724130089
476,0.045221173402527584
477,0.03197426908096181
478,0.04565657103700177
479,0.03494771013407633
480,0.03990492477755575
481,0.035153826755234055
482,0.04221668074640654
483,0.011165201018498447
484,0.020010271862027623
485,0.013859108138320258
486,0.019476006193869747
487,0.025020893159403538
488,0.02099229502504345
489,0.025176620891875848
490,0.006553983799427932
491,0.015318636128326624
492,0.006538943729533089
493,0.018810987251274097
494,0.057698262434104364
495,0.03229792346556016
496,0.06276778115507328
497,0.026682902013131178
498,0.0609846087157705
499,0.036101256553819475
500,0.0247899117964672
501,0.027580551780906695
502,0.028072872989518022
503,0.010929754990225448
504,0.0071235231438241875
505,0.012864155167469011
506,0.008932654651295965
507,0.027421486872042076
508,0.00677349122485995
509,0.028597350788318744
510,0.01105214330275577
511,0.02798876736243499
512,0.018310212208464165
513,0.022190069582608263
514,0.012974703672295968
515,0.024557060501680925
516,0.019827385194012892
517,0.02329273265365187
518,0.022415544386223115
519,0.026600708593250096
520,0.03879045077464662
521,0.03840380793300816
522,0.047643509983777636
523,0.03243912405679339
524,0.017653063305135434
525,0.03863387625799065
526,0.02706283142401539
527,0.011438549285958001
528,0.030853045341597857
529,0.01930167137558225
530,0.030018769064433407
531,0.02180028600342846
532,0.03280552228857272
533,0.02310296260591866
534,0.028197681967530995
535,0.02878736175827811
536,0.03167855783946205
537,0.026923130725029304
538,0.027795298077294597
539,0.031938251812346774
540,0.021830590809046545
541,0.041223662274873285
542,0.03501878857778389
543,0.0361231685620582
544,0.02791076205988719
545,0.04574181808059743
546,0.040846284463813554
547,0.07309609931955878
548,0.05740731098093544
549,0.08281378781319351
550,0.031318347869932935
551,0.06294657236136483
552,0.043549840353339205
553,0.0572361865829925
554,0.012844109988476937
555,0.05342244761646726
556,0.017007752797645288
557,0.01887526200490442
558,0.022089498592979886
559,0.024203200595052266
560,0.010568135494784461
561,0.017751646767104914
562,0.013293721666433679
563,0.011703348348344309
564,0.001211846166449159
565,0.012050699750483004
566,0.008499394356501027
567,0.029417144995872918
568,0.017171312949028374
569,0.033461594328321465
570,0.022113839108537422
571,0.03595194585218252
572,0.031001743190942486
573,0.034156121055859204
574,0.024458215662397816
575,0.038862917379605025
576,0.03194297791888426
577,0.036994572904377084
578,0.03860323555110444
579,0.04215140644036573
580,0.020340854109291276
581,0.03346775657459322
582,0.02469200863323881
583,0.017358900107870015
584,0.02284455922784543
585,0.021993820104026226
586,0.026675787036221487
587,0.019615877235927538
588,0.030171367561937917
589,0.02601089486287598
590,0.015104453201987023
591,0.0218425736363007
592,0.021012889939134295
593,0.014357751071200641
594,0.011720228970752946
595,0.017626374411711297
596,0.0191000766344938
597,0.028008295467862494
598,0.02784560337764508
599,0.03536651417261373
600,0.028014655321719296
601,0.03729463061959325
602,0.03432400752005724
603,0.03454400144171192
604,0.026648176901258855
605,0.03847434738697192
606,0.027508899554603772
607,0.022769793576055214
608,0.03349633312064193
609,0.032375184787632766
610,0.01766568038141448
611,0.03208101406508966
612,0.02782572900931252
613,0.03652260365452492
614,0.03975573519524154
615,0.04351857719677435
616,0.048863907525172966
617,0.05606894126418629
618,0.060276061632039545
619,0.06826873173293177
620,0.04054512790711466
621,0.07114194729755477
622,0.06262596879088463
623,0.07424777911337592
624,0.0869924838236757
625,0.09465250902325467
626,0.09703812219731925
627,0.0831162923790582
628,0.11636441168424917
629,0.11363259328592275
630,0.08850064331357198
631,0.13216883693476425
632,0.12163309599590635
633,0.11363861904602568
634,0.0797731117548287
635,0.12414494079546232
636,0.09261868560835936
637,0.06137132684459771
638,0.09596822258039318
639,0.07520234037295787
640,0.07878408438562988
641,0.07704108470150581
642,0.10042355100786171
643,0.11245304173725079
644,0.17269482424464366
645,0.1564616229299395
646,0.20167200940467878
647,0.14155853649550262
648,0.23460532155072042
649,0.198157802730625
650,0.16824124710322588
651,0.19097972060551713
652,0.20432957277216246
653,0.18947447304099554
654,0.16304979075750364
655,0.22024679112945011
656,0.1469349909656439
657,0.07026087394117009
658,0.16042654089746103
659,0.10331031952681612
660,0.09376457283753924
661,0.10175156674024378
662,0.1121354821486254
663,0.07459021241234826
664,0.06797127451569625
665,0.09100986901772243
666,0.081474568797894
667,0.051966511296791355
668,0.09054015830081974
669,0.07149648653876417
670,0.05355077992974155
671,0.05920919355247563
672,0.05499953877866054
673,0.09919676320363974
674,0.10579728160985521
675,0.10956653644357087
676,0.11847801583361117
677,0.12006428291218292
678,0.13531419612106485
679,0.13720341637314926
680,0.10543048182651751
681,0.09476068302734557
682,0.11092980941956604
683,0.05563511524469143
684,0.11671915193146583
685,0.07336572884940985
686,0.11523926716629367
687,0.034576412228874254
688,0.11413299992612765
689,0.05977844291472595
690,0.09033484895584995
691,0.060232469200080456
692,0.10046090127728037
693,0.03490903805040229
694,0.04199503508384828
695,0.03878059524455759
696,0.03595153389423303
697,0.00959524967302254
698,0.02856145912027899
699,0.005707982061110331
700,0.021113792232140303
701,0.005040667168747064
702,0.010924546952814678
703,0.03434671458617018
704,0.037128937114060685
705,0.04946194134136696
706,0.05406759820880885
707,0.06146660199036005
708,0.07324768563985859
709,0.08081437394800398
710,0.03952567181939628
711,0.07907787863418174
712,0.06869741452033341
713,0.09779753167504573
714,0.09099405289561745
715,0.1182201483962934
716,0.10024719376961287
717,0.06428484565968604
718,0.10957234680116788
719,0.08613475032535317
720,0.06801479710702472
721,0.07820238341737168
722,0.0776162971729049
723,0.06780030743677205
724,0.06290742053476361
725,0.07371740584360657
726,0.023291173135958552
727,0.050921148555880036
728,0.008523140509552952
729,0.049322174768095826
730,0.0186118342999259
731,0.05453782710671793
732,0.033228354747615624
733,0.06763513899002092
734,0.056831334264695235
735,0.08383227365611906
736,0.06234624683546625
737,0.05375722961488802
738,0.07564509556453229
739,0.07498919259076955
740,0.0897195805884723
741,0.0982370539111707
742,0.11423378609679473
743,0.09788033205685905
744,0.11099565377549184
745,0.12232038244601649
746,0.10013866927753544
747,0.08953581130437815
748,0.11737966225442406
749,0.11595793740529747
750,0.058065596737506865
751,0.12550137091346167
752,0.09212317240019298
753,0.10512334431245463
754,0.07095754281692451
755,0.12676851586401366
756,0.09863061454409312
757,0.12647587198810245
758,0.13605304580241698
759,0.16417397185171914
760,0.16880443878583615
761,0.19535853684031457
762,0.2016694738545651
763,0.1711489711703834
764,0.16691553909538154
765,0.19586153708147527
766,0.16345499425344312
767,0.1614514071937964
768,0.19703514964049054
769,0.21559973965677837
770,0.18561172336729595
771,0.24278493838015647
772,0.23607708805455446
773,0.2533904633942529
774,0.2882191291201558
775,0.3051082566227929
776,0.31345832340502217
777,0.1961402195734416
778,0.35864033636955206
779,0.2832238221538793
780,0.3220264520428537
781,0.3105830248267314
782,0.3859163818994163
783,0.3133262056229473
784,0.40236513041167377
785,0.38493987774572724
786,0.3825928918333213
787,0.15008274181152023
788,0.38382857555610067
789,0.2224253414517986
790,0.1291358721511168
791,0.16925555206267598
792,0.16047930710423636
793,0.11279042407445228
794,0.14194357145594652
795,0.14097943891718046
796,0.13582329185309497
797,0.10546154448197045
798,0.1510486413167631
799,0.13272997674498382
800,0.025349053590506113
801,0.1144341492142097
802,0.046733834381249936
803,0.07583894352532214
804,0.04740732240582319
805,0.07838058115232831
806,0.053143122820496665
807,0.041947709899513436
808,0.06464455289602308
809,0.05841934398818269
810,0.03286068685179479
811,0.06440704832705305
812,0.051184465252498555
813,0.06452655123988953
814,0.06101766037074439
815,0.08323156298527
816,0.0697845715449524
817,0.06371634351238871
818,0.0895342373411866
819,0.09028472365091561
820,0.0650708791897352
821,0.11033818407545161
822,0.09864888444283282
823,0.09287750115278684
824,0.10263070644044803
825,0.11890566739902445
826,0.12019859164394565
827,0.10581213555824001
828,0.13684411410041197
829,0.12922006272010975
830,0.0353037730500443
831,0.12971660051539616
832,0.06420143021793911
833,0.07054973092511131
834,0.04744181768236903
835,0.08047156007717245
836,0.04103464161519667
837,0.03634520298981289
838,0.049930413076757614
839,0.047807841142231376
840,0.03914469659150405
841,0.05059502470016238
842,0.0401999098245466
843,0.06353690157658809
844,0.05076501731261644
845,0.06949929175832728
846,0.04804960390482876
847,0.061321513548809096
848,0.057810828532671596
849,0.061961559255012476
850,0.09682642037017851
851,0.058872798527274076
852,0.09369574850139308
853,0.04213267880635057
854,0.05785070589330694
855,0.04623994654582451
856,0.01682120991553028
857,0.04181747946390715
858,0.012183760996113516
859,0.04049069541571412
860,0.059196262731206796
861,0.039329164264596775
862,0.052049674452859775
863,0.0464398879509102
864,0.055296951366543765
865,0.05048484980597743
866,0.016987704690860098
867,0.04407690611987292
868,0.018196696599167995
869,0.04619661502927125
870,0.036613352889336016
871,0.04941465917072151
872,0.04180107830799075
873,0.03227606482699681
874,0.031401674668083336
875,0.039972686763428474
876,0.037779437623150336
877,0.053064160826381636
878,0.05701483630758091
879,0.07012106540649331
880,0.044318376600997564
881,0.07561378805598906
882,0.0613609015520727
883,0.06818183720855168
884,0.05917629094696084
885,0.07688507319126552
886,0.04662107754626631
887,0.03993776769175108
888,0.056008075424977606
889,0.05410812789072845
890,0.030320168616285368
891,0.054843889683458505
892,0.040613802571065234
893,0.04384388208552182
894,0.038701297282507346
895,0.04995973103881781
896,0.036443516694338894
897,0.014252425761360038
898,0.03673150735876491
899,0.030762788124707046
900,0.08375846780184576
901,0.05048295228131602
902,0.0883562771620706
903,0.05116728152277388
904,0.07140473541853401
905,0.050766941809290984
906,0.049528946906878
907,0.007825253261633748
908,0.035278106213730426
909,0.013241921733542605
910,0.10231628525873761
911,0.04135712013567991
912,0.11023835931581447
913,0.0993299600854903
914,0.14839046941260375
915,0.1269062079667352
916,0.12751913528041633
917,0.06590979774994435
918,0.13085367830616482
919,0.07891241842613182
920,0.0190129502641244
921,0.07823527031466308
922,0.03515972973851203
923,0.04424618496660897
924,0.030946770504266526
925,0.05014301244319151
926,0.02659676082454136
927,0.02918142151309058
928,0.03508048775986169
929,0.038383465575477074
930,0.02085394837655238
931,0.04505654279163484
932,0.03466731080835105
933,0.04498582270301789
934,0.04317352006552261
935,0.057270786312156444
936,0.04575163547149208
937,0.04879893035050964
938,0.05904129603335749
939,0.0644546574543905
940,0.06531133276188698
941,0.07920043964101216
942,0.08347443951464083
943,0.06621502669309401
944,0.0734161831581276
945,0.07879173025723184
946,0.05431344104566358
947,0.05077592875622897
948,0.06032751033415377
949,0.05436885473909402
950,0.02287538166456206
951,0.05243301152719094
952,0.02954129146214081
953,0.02324492957812537
954,0.019333917925573242
955,0.03070641840581686
956,0.03725359456004667
957,0.054342290823844376
958,0.04956287882646348
959,0.058480799549462684
960,0.04387064455274157
961,0.06174790458984461
962,0.05149504298043594
963,0.027319329598877687
964,0.03272849811892035
965,0.026653427382970038
966,0.010086507978054328
967,0.012198189259544521
968,0.007296846203080164
969,0.01745294176357742
970,0.05360171592406084
971,0.03096597169341207
972,0.05858788167824789
973,0.030940498679194094
974,0.05671297328227259
975,0.04060986644438835
976,0.04227132181758526
977,0.010277323872819929
978,0.03600961391254419
979,0.008263153369644326
980,0.017157745151173867
981,0.011454616683147456
982,0.02412674529945831
983,0.026358709071884125
984,0.03566874249956179
985,0.03707035561796936
986,0.04711174511328253
987,0.05470631144327846
988,0.06143380142008501
989,0.06521376220184191
990,0.052226426009604185
991,0.07731637116912331
992,0.07250193882538705
993,0.044687824121945996
994,0.06361668890016643
995,0.05510472052577194
996,0.04642162485676409
997,0.037462403014274115
998,0.05055397072649976
999,0.044000579036426034
1000,0.041600375392673625
1001,0.04749133998033871
1002,0.045047442100202
1003,0.02716773767155703
1004,0.028090699002363547
1005,0.030732122248102702
1006,0.03215532778117946
1007,0.05914678667815597
1008,0.04441619561005424
1009,0.051944807307594106
1010,0.031005286345060116
1011,0.037883998140638094
1012,0.025612927127526993
1013,0.019062052534526218
1014,0.0186722628368319
1015,0.01630021086087517
1016,0.030348657537097663
1017,0.023027537990602222
1018,0.030461725947585658
1019,0.025021405765817267
1020,0.00767072106560532
1021,0.017368618518890492
1022,0.01269529324183203
1023,0.0015675209452564451
1024,0.015953643492730145
1025,0.010854514776456553
1026,0.029743654140860738
1027,0.035391915848418956
1028,0.03984018342602453
1029,0.043048441173967875
1030,0.040131701503781876
1031,0.04866155961643887
1032,0.04856975974542815
1033,0.02528508107419148
1034,0.04034386633183997
1035,0.03859730505021555
1036,0.04643834567017949
1037,0.04286346793193544
1038,0.05312731499414114
1039,0.03918683013760096
1040,0.017516238828377502
1041,0.03267819727743515
1042,0.017546222658909396
1043,0.01391216808700786
1044,0.0018224835729517093
1045,0.011280940840369564
1046,0.010009760780805968
1047,0.020420039557908186
1048,0.01266678924912951
1049,0.02132388439447212
1050,0.0631225616552897
1051,0.028140173363335998
1052,0.06694296139475814
1053,0.01042757187036576
1054,0.0592110292670869
1055,0.022026126029543895
1056,0.03922920392043278
1057,0.010739995047751898
1058,0.04004232627592849
1059,0.00762725232706952
1060,0.044462333332011154
1061,0.01528030315411224
1062,0.04670869354880327
1063,0.03750419575765028
1064,0.057092888237196375
1065,0.04767963061438085
1066,0.03776847211385245
1067,0.028167993408958984
1068,0.041718170132462394
1069,0.025909768760182143
1070,0.012523440080492934
1071,0.02645945808151134
1072,0.018192874224483204
1073,0.009816205055718504
1074,0.007576809416378635
1075,0.0077259326585763415
1076,0.0046724902675974005
1077,0.006358771241576068
1078,0.0023553101073107642
1079,0.01037324081589007
1080,0.03249019769864025
1081,0.012551540120030673
1082,0.02878244287151193
1083,0.027154636909536567
1084,0.011465275260540682
1085,0.0233477627030496
1086,0.0019812880316654536
1087,0.02324444685441768
1088,0.005418143493312366
1089,0.019823428190123952
1090,0.012580720681308482
1091,0.016352650153098076
1092,0.010072641750323718
1093,0.02455279954590299
1094,0.013451935660657579
1095,0.026137764880024887
1096,0.025201119837074376
1097,0.010162233759159449
1098,0.02114997931192455
1099,0.010384702988291087
1100,0.014737479510280078
1101,0.013191381614308955
1102,0.017279449141503374
1103,0.02455783795510951
1104,0.027046664179379926
1105,0.035016912788542895
1106,0.03736374081505476
1107,0.04673155767530332
1108,0.05343173252163326
1109,0.05996127987698413
1110,0.04908294419733361
1111,0.07778607405599818
1112,0.07369301572234764
1113,0.046495153210864115
1114,0.07545180152705509
1115,0.06363637133077166
1116,0.08655233456955817
1117,0.09991246702939716
1118,0.11741071148553937
1119,0.0976926400493144
1120,0.039339286826649514
1121,0.09563010845241952
1122,0.058912365187688186
1123,0.05837181949388585
1124,0.0650407709754559
1125,0.07266652356647187
1126,0.08983403389353001
1127,0.10710357948560066
1128,0.10772318720630457
1129,0.1048512970075474
1130,0.07666160243825858
1131,0.11382396147164438
1132,0.09575576967549992
1133,0.026179573563575746
1134,0.07804692163929315
1135,0.020256586880012143
1136,0.04689759303012744
1137,0.03747792431359495
1138,0.047798177768902515
1139,0.03757960465544221
1140,0.045591603602020865
1141,0.04231015128169598
1142,0.051302138321879014
1143,0.012386203431672264
1144,0.03942423119006918
1145,0.019849642053060126
1146,0.02808005244976918
1147,0.01360194771993054
1148,0.03550313667509382
1149,0.02844855594863793
1150,0.04147570370487767
1151,0.0450444656039826
1152,0.05670460001091552
1153,0.037600847154733615
1154,0.053090975266197944
1155,0.05314860646048444
1156,0.06645583771590372
1157,0.07133265924220401
1158,0.0863280195646518
1159,0.08487787788137698
1160,0.07695195734486127
1161,0.10464571210904469
1162,0.10283704367958536
1163,0.05613286310770441
1164,0.06865654485543814
1165,0.06936216182109514
1166,0.060925923085376345
1167,0.052142492183673846
1168,0.0687921157921884
1169,0.05842203832275365
1170,0.04933409209385909
1171,0.06381898532261335
1172,0.05708790779155315
1173,0.027381790881120437
1174,0.036743739638467374
1175,0.03441346779970609
1176,0.04282496985864472
1177,0.06712759488907095
1178,0.057641498549234456
1179,0.06669419653380042
1180,0.02808751924774027
1181,0.07048399680542243
1182,0.04438775208303943
1183,0.04885160348348481
1184,0.0484371497349255
1185,0.05975796027711122
1186,0.030067453971087656
1187,0.03530700651229489
1188,0.038697977957059156
1189,0.041216238888031
1190,0.042645515859607436
1191,0.04341909206265036
1192,0.04196487385729611
1193,0.018519378873512356
1194,0.03872489610060599
1195,0.020280674515646482
1196,0.04467282877618573
1197,0.025309322080035945
1198,0.045730951038071246
1199,0.014800574000724553
1200,0.022713410725794105
1201,0.019289326430370058
1202,0.027928953825923284
1203,0.05229885271590252
1204,0.026924066428699673
1205,0.047852858784979246
1206,0.027118837796093875
1207,0.07697720180240372
1208,0.036516543831494094
1209,0.04354096117689714
1210,0.04436582722821083
1211,0.03361126804791316
1212,0.04126856351911489
1213,0.04375751044725211
1214,0.029548379665559708
1215,0.03767543050148134
1216,0.043188487200805904
1217,0.009586540310952735
1218,0.0370446183693006
1219,0.011328389014426711
1220,0.004689110018283783
1221,0.0119654541479279
1222,0.004827209159018235
1223,0.0334683095653151
1224,0.013765768800697464
1225,0.03370741033829469
1226,0.03257057634602568
1227,0.03865805968514885
1228,0.04229570463050562
1229,0.040691699679072914
1230,0.05080420426760378
1231,0.051537631554265564
1232,0.059793916208607904
1233,0.02341840581951213
1234,0.06309976704606211
1235,0.03871951379077778
1236,0.054098802694377154
1237,0.04508491269947571
1238,0.06667850355460023
1239,0.04405055725046551
1240,0.04254876538238772
1241,0.05123255935444397
1242,0.05125883211529919
1243,0.03579751756844048
1244,0.05956405719700398
1245,0.053360623414622055
1246,0.03756138892888806
1247,0.04971978335880843
1248,0.050006590676273215
