,0
181,0.028681562818008315
182,0.027151960476706167
183,0.02963390864727113
184,0.049929644827239245
185,0.03577777954645694
186,0.05069550501178785
187,0.046840684877549034
188,0.05365694541826479
189,0.04800101506954887
190,0.04060746391164754
191,0.032217510986390314
192,0.03989595578063152
193,0.037120102958797384
194,0.045261775153999484
195,0.04311271627368255
196,0.04787744844427353
197,0.04684006705766021
198,0.040136419409470075
199,0.03928634527109651
200,0.012410886599711365
201,0.019217274162692966
202,0.015101426337992167
203,0.023059928614677202
204,0.0440525512519978
205,0.027921257599341637
206,0.04034703785723132
207,0.02220075718486257
208,0.04259367938130847
209,0.029400722000569583
210,0.026719195883200025
211,0.016777414626319438
212,0.01900282013957101
213,0.022438790593065396
214,0.027896632028228813
215,0.028975313863760788
216,0.03117417495612001
217,0.029547998806299512
218,0.033990169438999684
219,0.0336385859756972
220,0.026996105634956646
221,0.022843024336769185
222,0.02817485456957078
223,0.02960980269882099
224,0.03430237678159263
225,0.039312538241748574
226,0.03954703145452607
227,0.024553501171578566
228,0.028649129378448854
229,0.023231568223078262
230,0.006224352909347369
231,0.00878224975616972
232,0.005853764233753239
233,0.007473505394153207
234,0.0444458853433394
235,0.011166272310237188
236,0.037823897539353495
237,0.027031222341908013
238,0.0411724330124732
239,0.026020464771217916
240,0.01457127386779056
241,0.010557295754697753
242,0.013038540337399457
243,0.011154517063323354
244,0.026338978314994117
245,0.013478158254223377
246,0.025938781328769374
247,0.0373392471510106
248,0.040312580084222116
249,0.04172887958620566
250,0.04996342355318263
251,0.05530416651996683
252,0.05453390882569444
253,0.05428657543902701
254,0.04155153603739871
255,0.050675143231738086
256,0.04198735450955697
257,0.024149197735914625
258,0.030574694553005436
259,0.025311751199533335
260,0.01737728529297832
261,0.011897550647292041
262,0.014477525265077226
263,0.011018439326490709
264,0.02510700770728187
265,0.016025362234234966
266,0.02522980228649452
267,0.014006622902602302
268,0.016063027942521742
269,0.01387888315674291
270,0.019209607060578667
271,0.03511869305859479
272,0.021277444304777057
273,0.04113782666595261
274,0.053211363459998315
275,0.04848577080158373
276,0.056809699239907765
277,0.0467577807660876
278,0.05225573206653741
279,0.047240074805607636
280,0.05258554235792587
281,0.04998908899736506
282,0.054337347997748184
283,0.0481254095997964
284,0.03166007515662223
285,0.04784860501867601
286,0.035545196981156865
287,0.014016447203267834
288,0.025377773874860548
289,0.017849895933506863
290,0.0049350181682408486
291,0.00607938976820985
292,0.005333418108980888
293,0.005342843282032176
294,0.015452230777154075
295,0.006191370670681798
296,0.01571905016805376
297,0.003699636015808484
298,0.013566799301388793
299,0.003624606863298461
300,0.016232786838967492
301,0.009694071221659604
302,0.01316497819001509
303,0.014580032612904827
304,0.03544429893918803
305,0.018458871988517325
306,0.034390116290173314
307,0.029870577951218464
308,0.03886713347877809
309,0.034636054060856396
310,0.036286739750575975
311,0.037689966135261994
312,0.04300554364595084
313,0.040933880596981324
314,0.02809457728936526
315,0.03982692168349557
316,0.03168777931437057
317,0.032992320578296847
318,0.03151264407334225
319,0.03264572778279408
320,0.03731091012948637
321,0.04146954824686051
322,0.04315218604507999
323,0.04575534310756849
324,0.04082670800034268
325,0.042113972294631784
326,0.039184674753579764
327,0.030067486277028745
328,0.03752950898955102
329,0.03369637049705153
330,0.02923614121769997
331,0.013279449028280283
332,0.029539242566889612
333,0.020060209730112303
334,0.03187956973884657
335,0.02669788286506042
336,0.03361998582499079
337,0.01885263424392662
338,0.025594228214347703
339,0.016989127664796357
340,0.016933139630514474
341,0.014108532454524496
342,0.021917261135512782
343,0.016767619773439324
344,0.019383967230453512
345,0.02025171965946314
346,0.02130520840148096
347,0.0134475275165066
348,0.018810264376455763
349,0.017639082079861798
350,0.009073779700972824
351,0.008260676767123843
352,0.009357303719086019
353,0.016944700204363918
354,0.05313747345643782
355,0.02654680391553593
356,0.05415292695461205
357,0.013760474661569605
358,0.05537991312368015
359,0.019547862908605503
360,0.06098682720431953
361,0.03829463344988243
362,0.06356374522504342
363,0.04866978163767575
364,0.061798022219455066
365,0.060100203704388504
366,0.0680096714856012
367,0.042942019806811574
368,0.06182674367551392
369,0.05042507924509328
370,0.046771975623466126
371,0.04006654160275286
372,0.04627311447764344
373,0.03933267594768932
374,0.038730693183330334
375,0.03680036348496107
376,0.03816396112195015
377,0.02397781305275489
378,0.041294564789181455
379,0.034587369630741674
380,0.04122360419176921
381,0.030044262702750874
382,0.03629909872827323
383,0.03027750937809479
384,0.04366201316297088
385,0.03737915679383558
386,0.04411174143491513
387,0.03541510672339273
388,0.0321513638334667
389,0.03806186712046712
390,0.038526380515647426
391,0.051735597396005924
392,0.041287055536645634
393,0.054552553407784574
394,0.059821143177083334
395,0.05577847252785941
396,0.06137695108061396
397,0.07415970289135977
398,0.07469972818969876
399,0.08094528928204216
400,0.07648309980552175
401,0.08131635504619965
402,0.08222022983627501
403,0.07456535407426286
404,0.055664293848601165
405,0.06567177841283517
406,0.053768667027703825
407,0.041317300239884835
408,0.05497467255616908
409,0.04772723938035554
410,0.021607247049010014
411,0.01927529747878148
412,0.015081135481885163
413,0.013618666777790889
414,0.048594705641434685
415,0.02460979767143819
416,0.05206840108455533
417,0.04894971929420539
418,0.060799463355821565
419,0.0569756698939369
420,0.07043042821557158
421,0.06773461260933311
422,0.07347105912822637
423,0.07778497450790262
424,0.11346913276275668
425,0.08606821051757792
426,0.11127415575559561
427,0.08523896114713565
428,0.10893316177796492
429,0.09087169406672099
430,0.0885264283163811
431,0.08208765317462477
432,0.08922150272825739
433,0.0765541349620533
434,0.04286855867759522
435,0.07470452248171351
436,0.0498120762807779
437,0.031954046214919866
438,0.04333265897683104
439,0.03527316724013418
440,0.011435099978405546
441,0.012845846039069936
442,0.00957013097946467
443,0.013061336402856656
444,0.04300755691119801
445,0.01994690619260229
446,0.0443278486520931
447,0.042951312541446345
448,0.05011434589829111
449,0.049296204849821106
450,0.05740684668214989
451,0.05778254323004736
452,0.06062153826194345
453,0.06161706293736987
454,0.06266626899152901
455,0.0675428855348729
456,0.06833743502538984
457,0.04702276976284989
458,0.0668453612496805
459,0.053700068121628884
460,0.036795265250447615
461,0.04145265610782266
462,0.043429272560450365
463,0.02549576482821668
464,0.017431581772601182
465,0.025719578154410918
466,0.018332869244709678
467,0.017931015027151893
468,0.018394568827741858
469,0.017707357144438735
470,0.024643840809875337
471,0.02320838112287347
472,0.024000128976500782
473,0.030352519381100607
474,0.04595167946537931
475,0.03482837494598643
476,0.04698245315683587
477,0.035791359279863294
478,0.04542635172668612
479,0.037751433243519546
480,0.03997489811544186
481,0.03692322792490728
482,0.041266169410954054
483,0.020846060582931595
484,0.01923884155185851
485,0.0241471902018488
486,0.022301230605445022
487,0.010842607435357324
488,0.012570977209399248
489,0.006683273827174435
490,0.011262270916800347
491,0.006277826723123001
492,0.00898749055926381
493,0.014472636063284684
494,0.03135109880122122
495,0.020990922554833393
496,0.03249356720199944
497,0.014162079918424185
498,0.024021996211608367
499,0.012123721318650216
500,0.009629447180109017
501,0.008774408884689316
502,0.01003696359164504
503,0.007052785807986514
504,0.009820487697222999
505,0.014030332199481554
506,0.01380591325445561
507,0.02417970438409187
508,0.003066203275911178
509,0.02136743173606405
510,0.011320358168462422
511,0.024001783642772688
512,0.0132527569908871
513,0.018966301930594093
514,0.012012922778832352
515,0.019659179447198312
516,0.01452405629322298
517,0.015970641338607462
518,0.011536090332058196
519,0.013137457486610915
520,0.01533888569823456
521,0.016516808192609554
522,0.017356612180435632
523,0.013904271560000483
524,0.009904699450738408
525,0.013473249255167479
526,0.008466029040476056
527,0.004527668391155581
528,0.007042281652996191
529,0.002934467801194431
530,0.002499135780554267
531,0.006443850420632962
532,0.005647354269618868
533,0.010158583135322597
534,0.008300106920777428
535,0.008893350249980263
536,0.008306589012856
537,0.026894401448494476
538,0.009850436998634039
539,0.022503748295307102
540,0.01983237828618163
541,0.026394214577051493
542,0.022188816107955336
543,0.021725818430623167
544,0.01754596454214544
545,0.022647971124539736
546,0.019327831443403488
547,0.031317640753129435
548,0.02479019846325066
549,0.03319467343536392
550,0.022790593075827273
551,0.029129611176660655
552,0.024682543681731638
553,0.027284859495301253
554,0.02385178857377874
555,0.026074854448352388
556,0.024486833369079555
557,0.024998238651578995
558,0.027230426700266146
559,0.028288952814456824
560,0.025425707208030834
561,0.02684718922415503
562,0.02587620477513013
563,0.024344732928473656
564,0.021618331572820847
565,0.026014586849097975
566,0.022888672878296816
567,0.025939110591469427
568,0.023635337333465622
569,0.02663430233913438
570,0.016277119147936073
571,0.024629096113292996
572,0.02001594396341425
573,0.024162577555399013
574,0.020573620138724488
575,0.024726005078200386
576,0.02197641519161313
577,0.0209247239255054
578,0.023633839561495572
579,0.02332814128402006
580,0.021699768920064907
581,0.019410358943348673
582,0.020762108489347418
583,0.01996450015409368
584,0.024173865235120117
585,0.02362598555712074
586,0.02578833557551158
587,0.02186995311623073
588,0.025702040663947358
589,0.022903953437209842
590,0.01983035678794278
591,0.02175156160773363
592,0.02170187532306337
593,0.019563129070325883
594,0.017531370035431277
595,0.01783285933571
596,0.018680565147780846
597,0.023471664117728303
598,0.020312418609910194
599,0.023475688152622003
600,0.015285215828378223
601,0.01618843777026348
602,0.011939815452746253
603,0.01080572554713847
604,0.006431030025439988
605,0.009485431071283247
606,0.003159376521693389
607,0.0044423536567387385
608,0.001546707937862295
609,0.005179695171645286
610,0.019246877226030072
611,0.013037919853360874
612,0.021252838062649007
613,0.017464938737341288
614,0.023606150340436994
615,0.021371835243544513
616,0.023142471633585973
617,0.016811592112609904
618,0.021752088512298647
619,0.018016154853550445
620,0.030567511266981314
621,0.023093230644752546
622,0.030372158401513208
623,0.025959644787886822
624,0.036064947110627535
625,0.02610020357105788
626,0.03478903174690878
627,0.025134079690492937
628,0.03560476867515314
629,0.028638322278685957
630,0.027299474855796414
631,0.021889113609883812
632,0.021423142252901033
633,0.01768172624343781
634,0.022914714069970834
635,0.017878966184433354
636,0.02965420757804716
637,0.04024205977045528
638,0.03993439575908206
639,0.046124746536744095
640,0.052193253985419234
641,0.04183144976265091
642,0.042777249646890655
643,0.04656395732239727
644,0.059295718843733414
645,0.05030832669297001
646,0.06829610553041146
647,0.0710358007654969
648,0.08084030421673774
649,0.07981770388696637
650,0.07737974981188131
651,0.07091352805537231
652,0.07112343071186754
653,0.06735551117290797
654,0.06780562433159217
655,0.07068806128129679
656,0.07340782006561122
657,0.07565412069042607
658,0.08024344224203969
659,0.07941524301560977
660,0.05612122279554982
661,0.0688373160916585
662,0.05567760243105819
663,0.059539514252242326
664,0.04827729196793591
665,0.058367146430795186
666,0.04715520153197748
667,0.03379828902587291
668,0.04550544503751844
669,0.0346218120892892
670,0.020582353344285334
671,0.012129143594046935
672,0.040321811012814304
673,0.027390360563308756
674,0.0509386467370159
675,0.04531475229203707
676,0.030798537566383743
677,0.02868939958887356
678,0.004914190428773098
679,0.03237068158964124
680,0.09420583742536956
681,0.007233414247035841
682,0.08671323783863213
683,0.053193676093395315
684,0.11523130472827905
685,0.06630870420787242
686,0.09905742077691237
687,0.03197384656637986
688,0.07943608765807916
689,0.03490863318833571
690,0.0697669409784815
691,0.04147935043796285
692,0.06936748455670093
693,0.031697294113990415
694,0.04167646681555189
695,0.03017031725146784
696,0.027439888037655295
697,0.028026924312104476
698,0.01513558013914246
699,0.02523211407558243
700,0.03323112488860923
701,0.03329405066460611
702,0.03505474122552441
703,0.048068494193427055
704,0.05564053696730582
705,0.05488960798030931
706,0.06195733706231394
707,0.05368820784721939
708,0.06883801133460528
709,0.060924688879366466
710,0.04222691252462324
711,0.051133761875110526
712,0.0456467273585585
713,0.04635360787905308
714,0.03815103443302771
715,0.046082996611323035
716,0.034453939766199426
717,0.025013545436522504
718,0.03013665906395568
719,0.024215391672792737
720,0.025473478723425237
721,0.02214658725687884
722,0.023862578568304527
723,0.02110384132251898
724,0.021846138961760457
725,0.020709155246224468
726,0.011804545149618737
727,0.020813351830876844
728,0.00661640902740538
729,0.018750898654860064
730,0.03066717721751024
731,0.03145268659095025
732,0.03824982889305823
733,0.04626598959444205
734,0.052138047785076636
735,0.05048534818750811
736,0.05208431159236329
737,0.047260097751975635
738,0.05204405798507918
739,0.04996561376816593
740,0.05555913988255692
741,0.054307973335701365
742,0.05847006246679752
743,0.04533871693714675
744,0.04799275800315925
745,0.04789031375720124
746,0.03659461207465664
747,0.02239661064334037
748,0.031420073012734695
749,0.022874411517635307
750,0.01842074474640108
751,0.02247329354247968
752,0.020058719834968302
753,0.020558234435406858
754,0.017127452389385237
755,0.019527209850563478
756,0.015526817048062372
757,0.015569712571979283
758,0.016501371943801278
759,0.01698406844969919
760,0.018546082104581234
761,0.015073482832141888
762,0.016462124537014785
763,0.013273518762994834
764,0.013412252295051415
765,0.012211396309319618
766,0.009700876503397033
767,0.011693780578137185
768,0.008580398060796465
769,0.010351473753820627
770,0.0020809546697017948
771,0.01715166076226116
772,0.01797463186743379
773,0.025223416937778458
774,0.025069972686800137
775,0.02857650044049149
776,0.018825084497808568
777,0.014108723264524352
778,0.009647607908337786
779,0.01037611495562384
780,0.006163622365336549
781,0.015376270582392241
782,0.013713539242890774
783,0.007344278560548283
784,0.0065703933306587034
785,0.005784831318908653
786,0.013152531947682487
787,0.020749095777172842
788,0.021561452597347607
789,0.024474226575302196
790,0.022151529226881843
791,0.028027515647927128
792,0.028061842763962185
793,0.030561103701509017
794,0.03434926080944449
795,0.038044560518999036
796,0.03485614172382659
797,0.031138201326570785
798,0.03427780803531465
799,0.032980360858753166
800,0.035687178479683154
801,0.04101839908830946
802,0.04292779986521943
803,0.04009552806890403
804,0.036305425395497304
805,0.0384153082524629
806,0.032684734355340396
807,0.02832121049686786
808,0.030097003561490136
809,0.02825177798774025
810,0.02639091184925956
811,0.027359246081219136
812,0.02655376833064563
813,0.02471854019118853
814,0.025053142534710235
815,0.02698665619620409
816,0.025292224085832263
817,0.024449323681941318
818,0.02553452772843682
819,0.026160089043403438
820,0.02553812637058077
821,0.026812882435964476
822,0.027016174119555997
823,0.025499685334989728
824,0.026365177892695414
825,0.027289277882865042
826,0.030159293726823796
827,0.03607360069155596
828,0.03401742312943903
829,0.03815047809075602
830,0.04040909727397672
831,0.03853457908309043
832,0.04239132571081535
833,0.048049360951629996
834,0.04967074664475588
835,0.04872145461922687
836,0.050502041955573396
837,0.050352366030359044
838,0.05199595811465211
839,0.05232425365658073
840,0.04385347964159811
841,0.05575050468376613
842,0.05036496967133328
843,0.024433905672595423
844,0.0262476874073794
845,0.02266971691917844
846,0.014034135447173237
847,0.04893650432253828
848,0.034523366538310035
849,0.052684916705932505
850,0.015385839962278712
851,0.04377106453878108
852,0.008288542104583527
853,0.001994225078144169
854,0.02988753278757415
855,0.009763950861852359
856,0.008909116245185996
857,0.022055770169826378
858,0.0043239759655839365
859,0.019556119474739564
860,0.03720422983540727
861,0.028610359119637826
862,0.04149365768351332
863,0.018742708199940023
864,0.028120432512865008
865,0.021412385784409974
866,0.019862199344930213
867,0.016600994315856814
868,0.015655241529854116
869,0.015852609778565077
870,0.02145932396932051
871,0.028001883905028824
872,0.03144145332075065
873,0.03784557382589481
874,0.038589247472322986
875,0.04155190619012556
876,0.03483944368358067
877,0.03120099407759422
878,0.029801372524866556
879,0.03082230869163592
880,0.02934713649101738
881,0.040748693910715734
882,0.03945650245675898
883,0.03893349611472017
884,0.035609977896551286
885,0.03960196546539991
886,0.028792767769753418
887,0.024311499281193506
888,0.02356677188883043
889,0.023044383150791253
890,0.023331323528936503
891,0.03148071903075969
892,0.031153765974565945
893,0.03061003560025788
894,0.027283429153801917
895,0.030591281746016018
896,0.02617826901112009
897,0.01865151803765896
898,0.026594572296267723
899,0.017423913469036077
900,0.022038500689869678
901,0.015068699054900448
902,0.02013822355844277
903,0.0061192445255876275
904,0.013112252104554675
905,0.005570454193825924
906,0.01244850150783049
907,0.013370162935045967
908,0.0101891877843592
909,0.013117229595438453
910,0.021548228727997037
911,0.020241685078928415
912,0.02685653581801059
913,0.026342489020127913
914,0.033498083424709
915,0.03184102633211207
916,0.03155042482829658
917,0.021916470398446776
918,0.033556225546626565
919,0.024080780935145773
920,0.012273001085628238
921,0.023123777963045822
922,0.013615561298601999
923,0.017092110573471084
924,0.014038256938490371
925,0.01789715220387867
926,0.012681890920782568
927,0.013463395664699382
928,0.013098684695664865
929,0.013592149145955324
930,0.010616913892255168
931,0.013673452759266588
932,0.011591526616542669
933,0.012332170046296477
934,0.012114495809433787
935,0.014289493283214914
936,0.01130055093874237
937,0.01458122486820954
938,0.014389006051390077
939,0.017184840734609397
940,0.0286679823673682
941,0.0235556018821741
942,0.03209489957933956
943,0.024054840640856046
944,0.033159111027915134
945,0.030373282132684816
946,0.02741542248262914
947,0.024429256106901467
948,0.031790734093002766
949,0.02907022915275794
950,0.020860873221319295
951,0.03172776465838948
952,0.025347035524218676
953,0.01197442779756812
954,0.01820188823414657
955,0.016095261899534575
956,0.012189904115179303
957,0.00490705736346058
958,0.010716650835285066
959,0.004017912726554166
960,0.007027602479500591
961,0.0026300812790820247
962,0.005362334114426066
963,0.010051498062389379
964,0.008401832026801889
965,0.008923806521535991
966,0.012911126024915707
967,0.01613618052188285
968,0.012519394802432473
969,0.014428102219826055
970,0.022903818935762536
971,0.015110177139206114
972,0.021865075454420936
973,0.011363351449196406
974,0.018354248030284386
975,0.012218261026361489
976,0.010627053647985567
977,0.009255528154301727
978,0.009109289533785989
979,0.010130308951675856
980,0.013192354714262043
981,0.012395066721546244
982,0.014340892818069963
983,0.02062037070347776
984,0.018720628866974624
985,0.021014321195501368
986,0.02240323361661293
987,0.0261704930515766
988,0.027439946422272703
989,0.0268984652705014
990,0.010540801436151777
991,0.02823402650363766
992,0.015743197694389185
993,0.003592988384805055
994,0.009898730362334593
995,0.006208408418140876
996,0.0014175526813423928
997,0.004918667977039898
998,0.0011971224564609432
999,0.005572338427533485
1000,0.01318556681491509
1001,0.010728565614869897
1002,0.016501233258762286
1003,0.021357672292668627
1004,0.020135592560005813
1005,0.019933002927812637
1006,0.021376471178232513
1007,0.057380415390972855
1008,0.04594078262604473
1009,0.05364077960017012
1010,0.029801637110673303
1011,0.05657499697792288
1012,0.03790546995562709
1013,0.04860723788131518
1014,0.03906479543480557
1015,0.049812578912693306
1016,0.03642014432467593
1017,0.03976681554862126
1018,0.04047089678683662
1019,0.042157365476692125
1020,0.025900782380614527
1021,0.037915188435997955
1022,0.025193479937713707
1023,0.035127986221417794
1024,0.025903325658024935
1025,0.03441047023972545
1026,0.02687386756691337
1027,0.03183915266910743
1028,0.027782279937913074
1029,0.03167777849031067
1030,0.022028023235222287
1031,0.032445132301561
1032,0.025369535783213985
1033,0.025217130787091594
1034,0.019363360736811424
1035,0.02512138732926631
1036,0.014748870185879198
1037,0.017179059374508584
1038,0.01520182392402481
1039,0.013020680406004605
1040,0.03973134570702555
1041,0.01715649395917156
1042,0.03815215665125812
1043,0.03215942295368908
1044,0.05792413666296015
1045,0.05129213240436574
1046,0.017704694165676316
1047,0.02656022770475758
1048,0.005284941957122521
1049,0.028402366632502347
1050,0.041981840580463003
1051,0.03245846732833271
1052,0.04270321132580599
1053,0.02238705153218947
1054,0.03022462955039177
1055,0.021017542591473422
1056,0.02692649822166142
1057,0.019894462112312234
1058,0.02507761127707951
1059,0.02177240008081553
1060,0.03681025094573175
1061,0.028623008612583496
1062,0.03833247291580823
1063,0.025984941627656258
1064,0.03532408008337018
1065,0.029071700275967918
1066,0.030176094751309668
1067,0.02569382386261818
1068,0.030688844521048066
1069,0.022610549142942377
1070,0.015611455341463925
1071,0.022747799057440028
1072,0.01709313762351849
1073,0.016857892256496712
1074,0.016002205579214876
1075,0.019728145532211493
1076,0.025853714940919204
1077,0.028740980418590016
1078,0.024119053174038105
1079,0.028343796736473362
1080,0.02998018771560618
1081,0.0252566662427798
1082,0.029358127694303248
1083,0.05222247629424302
1084,0.042888496383313275
1085,0.05700586868488281
1086,0.04387092667243784
1087,0.0540004156166169
1088,0.048635917352869706
1089,0.05135699375030916
1090,0.02103678300128057
1091,0.04649341353788957
1092,0.026466994961292276
1093,0.0239440717824984
1094,0.02046189508985643
1095,0.024842013942297653
1096,0.00848165240315979
1097,0.015110385204841087
1098,0.012992880274111994
1099,0.020429376371662564
1100,0.025244211184356
1101,0.025194144681431368
1102,0.028573426147393846
1103,0.04587114004907146
1104,0.04137782396300416
1105,0.05170508454270474
1106,0.04210838421475774
1107,0.050403538160564726
1108,0.05052186079641636
1109,0.05383291120854994
1110,0.048676028426781794
1111,0.05531697174002192
1112,0.053216534705540955
1113,0.045914009517650414
1114,0.05273741382274041
1115,0.04909375847071341
1116,0.05618832043740311
1117,0.0804209781705962
1118,0.09198765587189041
1119,0.07879031420827824
1120,0.061174683993811436
1121,0.07305306992657214
1122,0.06275257527459863
1123,0.054092352329595396
1124,0.07205587908930926
1125,0.0658043167655149
1126,0.061567703622131834
1127,0.06083168064641663
1128,0.06854493238355118
1129,0.050667195678049205
1130,0.04131871671333431
1131,0.04700557489857213
1132,0.04359595999505683
1133,0.05957985663285262
1134,0.043665354543682346
1135,0.04881216833467807
1136,0.05493215417855768
1137,0.05365467533974722
1138,0.0614750541404924
1139,0.055048230451247675
1140,0.06491763434744978
1141,0.062419883398360666
1142,0.06886821374349965
1143,0.056080598022955126
1144,0.07877678429383912
1145,0.07104039007043175
1146,0.07725091787745439
1147,0.06910748212085135
1148,0.08096663596371255
1149,0.06978115436333014
1150,0.08226616810951957
1151,0.06898628187047283
1152,0.0810877737451901
1153,0.0680126124239991
1154,0.08536313418718444
1155,0.07403329276111892
1156,0.0838068596326531
1157,0.07590936824080828
1158,0.08410951443953943
1159,0.07319249499064094
1160,0.06273449733912173
1161,0.07322605330499042
1162,0.06609392800311284
1163,0.03495587794339008
1164,0.04124157067510885
1165,0.03893831632051089
1166,0.031256770865644296
1167,0.02566967660512798
1168,0.031169422726961216
1169,0.021753114229331825
1170,0.023067813498495206
1171,0.016512371306364446
1172,0.020745730548558095
1173,0.037479481251703084
1174,0.03147035797522397
1175,0.039516115948917685
1176,0.0409054606668775
1177,0.052984975329105795
1178,0.04660706950352505
1179,0.052180633812727036
1180,0.03511369577167394
1181,0.05400407975430148
1182,0.04129159263817181
1183,0.044217321511582024
1184,0.04011036014354197
1185,0.04469471285372746
1186,0.026594924791163214
1187,0.02851921804382268
1188,0.027826082966017275
1189,0.029259574462619217
1190,0.04170864017206151
1191,0.032914037201364654
1192,0.04267672018847672
1193,0.01316778136019146
1194,0.03096370859433049
1195,0.01205377762484438
1196,0.02640826844678279
1197,0.014250967039522439
1198,0.025488218378150136
1199,0.011940016278479617
1200,0.018308465276068792
1201,0.016667737883778976
1202,0.019787951377146396
1203,0.02027665857483063
1204,0.010547744020525657
1205,0.020396374289483488
1206,0.008619266607324925
1207,0.0372979042536896
1208,0.013273342963245165
1209,0.02532390586552762
1210,0.006148158410447673
1211,0.026846696032416083
1212,0.005599754387280566
1213,0.03679116479457391
1214,0.008863196738742864
1215,0.03228191283381968
1216,0.017669230440879573
1217,0.023561108106267513
1218,0.017441378831816564
1219,0.025175035488683183
1220,0.019251415325904287
1221,0.027826504957045833
1222,0.02556308135571223
1223,0.029706030132364288
1224,0.03297865356366566
1225,0.03478501451495102
1226,0.04366231940552299
1227,0.038569504656423496
1228,0.04263718525983757
1229,0.04185429196660718
1230,0.048513973940823456
1231,0.04709277599747593
1232,0.0549743674338138
1233,0.04488489976314002
1234,0.059990431744234844
1235,0.05200948046654587
1236,0.05639678870502742
1237,0.05038431230459596
1238,0.05538679064634089
1239,0.048318137908456474
1240,0.04692025880344317
1241,0.05383636866887416
1242,0.052323170513294846
1243,0.039973611435642896
1244,0.04727943244385885
1245,0.040143306125821746
1246,0.03463885802300796
1247,0.03522161399877656
1248,0.035930289274810685
