,0
323,0.01852066500522693
324,0.018624237169565586
325,0.019647953651467043
326,0.021756162061857178
327,0.02413479427456684
328,0.026736852252147548
329,0.029026411769428814
330,0.031170980101398658
331,0.032814302461789645
332,0.03380885226513725
333,0.033211452123296216
334,0.03172936577001727
335,0.030970026735802448
336,0.031571038375868096
337,0.033312330809115755
338,0.035480831048446806
339,0.036589370388678884
340,0.03754057342792313
341,0.03848264978675461
342,0.03969857385429405
343,0.039123013962071865
344,0.03709494995821805
345,0.0351804014086246
346,0.032247883501713384
347,0.030748113048939867
348,0.02925536212489448
349,0.027709514754344754
350,0.025998683858234825
351,0.025246894795880864
352,0.024547144147166328
353,0.023901355414519997
354,0.024106894859177847
355,0.02494005333021384
356,0.024473539553110775
357,0.023652672924887916
358,0.022939992752299073
359,0.019749922128676337
360,0.01658259968659142
361,0.01380016825176228
362,0.011703177050048265
363,0.00991901177707396
364,0.009469485710255913
365,0.01014121814307058
366,0.011645472333491757
367,0.01208394686025197
368,0.012270459648781467
369,0.013384350584144897
370,0.01436418924693791
371,0.015064493522551483
372,0.01560810694478591
373,0.016479500903287016
374,0.01726719051613931
375,0.017362678609257078
376,0.016826987618000555
377,0.015245324234117225
378,0.013509247604295479
379,0.012482256964937455
380,0.011658636828931663
381,0.0110911477101871
382,0.010803116532571067
383,0.011782878135160737
384,0.013350193647830872
385,0.014684341991874133
386,0.01643319445973411
387,0.01740773786694393
388,0.01836862022463948
389,0.020534211562049376
390,0.022598893711631065
391,0.024155910935511928
392,0.026198510327561424
393,0.028821095505771284
394,0.03106113679683472
395,0.032760907731934685
396,0.034600985781210146
397,0.035257007347245295
398,0.03573973842343215
399,0.03710841020711099
400,0.038129317671558825
401,0.038789424587203816
402,0.0397562034747211
403,0.04167384149261652
404,0.04343192707484387
405,0.04482829076150836
406,0.04652952913462996
407,0.047257938243593325
408,0.047869937017279915
409,0.04882859809991465
410,0.04948531972122766
411,0.04978309369710242
412,0.0501161562148724
413,0.050984614361880315
414,0.05159661434018469
415,0.051279437819851385
416,0.04952218367086766
417,0.047459829435179214
418,0.04548284055323931
419,0.04384996333422842
420,0.042128298808194665
421,0.040222500237185356
422,0.03853736875788867
423,0.038126267335208526
424,0.038884639619701886
425,0.03909554840891215
426,0.039349917586471835
427,0.03906554648905977
428,0.0387905171254201
429,0.038606066325712174
430,0.03833780580424881
431,0.037894256479876945
432,0.037202642805427365
433,0.03696754109960452
434,0.036723164524430384
435,0.03647292400625881
436,0.03618092630801252
437,0.035795542215971275
438,0.034946976433877966
439,0.033828198121164145
440,0.032895829455658165
441,0.03202391911364119
442,0.03116320944525277
443,0.03005792254087475
444,0.02897847901533243
445,0.027437586168003878
446,0.02643199997736784
447,0.025759178587672616
448,0.02508971636401434
449,0.025673759468893127
450,0.02643874365382197
451,0.027512273382029342
452,0.02895866317028536
453,0.031327997557277776
454,0.033722987765032325
455,0.03568240056452775
456,0.03734825297344937
457,0.03760593599130089
458,0.03762914647101896
459,0.03742355487228701
460,0.03671099388489369
461,0.03557329119200365
462,0.03407367741528718
463,0.03286850266741928
464,0.03202338391074498
465,0.03063734852468455
466,0.028829305673262005
467,0.02714311815248569
468,0.025637797382014223
469,0.02429252995638381
470,0.02324583188887371
471,0.022417947838209013
472,0.02132673451639852
473,0.020638857140245423
474,0.02017465200672449
475,0.01934420136962816
476,0.01851666633910513
477,0.01775279325493574
478,0.017221164333936227
479,0.017249723029083987
480,0.017579125675049857
481,0.018081114355558883
482,0.01829129596599248
483,0.018460052982134142
484,0.018208892672872887
485,0.017497070752056715
486,0.016571467784287853
487,0.015354137897848523
488,0.014169907314152661
489,0.013336212639173345
490,0.012746564277032139
491,0.012291940034680949
492,0.011822659583459861
493,0.011948759652611626
494,0.012304151002933065
495,0.012571503409124317
496,0.01255496289036354
497,0.012216808225722084
498,0.011456248630200533
499,0.010270866530985715
500,0.009112605144786684
501,0.0078988846941023
502,0.0070424379482825605
503,0.0062877640414188965
504,0.005952923230480894
505,0.005415140769392682
506,0.005339224189161388
507,0.005455483533225182
508,0.005626065359445305
509,0.006184196699145963
510,0.006501621590485496
511,0.006743456042178298
512,0.006756519489001512
513,0.006787428345079448
514,0.007002134204413202
515,0.007104095266142027
516,0.007190231833675994
517,0.007081511331197726
518,0.006871766420193787
519,0.007187770413390185
520,0.007997623301112923
521,0.008902480074033962
522,0.010186027111921911
523,0.011042307519893475
524,0.011343078842362459
525,0.011364582056051401
526,0.011384507146320494
527,0.010710633659663921
528,0.010038181131396309
529,0.009482998094278912
530,0.008833954650845294
531,0.008347779715104737
532,0.007668259802941402
533,0.007290077427153035
534,0.007229790618954373
535,0.007233992986299424
536,0.007243651048058092
537,0.0072030998909047815
538,0.0069101759889546996
539,0.0073085809753217525
540,0.007954142847702659
541,0.008694120246565087
542,0.009710679493329853
543,0.010497812603613387
544,0.010905083626253016
545,0.011023954594015636
546,0.011538864758224904
547,0.01142337851617313
548,0.011328073988763655
549,0.01176134670981097
550,0.011965279296213327
551,0.0122038507801275
552,0.012138207530421607
553,0.012285556660619121
554,0.012411206603697458
555,0.012305065078287113
556,0.01206378700383527
557,0.011399049763702523
558,0.010791687948354951
559,0.010695976489430168
560,0.01101282433270741
561,0.011541229621472643
562,0.012523175645172411
563,0.01362721413625606
564,0.014599886158720857
565,0.01567432031083271
566,0.01680654954072023
567,0.017420423847694565
568,0.018028161694582667
569,0.018966624939145468
570,0.019577760964731492
571,0.020091990243165464
572,0.02047367581872308
573,0.020701432842793504
574,0.020905039498771483
575,0.020945064125344377
576,0.020666845628824405
577,0.019975281858960893
578,0.019153569306237333
579,0.017943909104949543
580,0.016873296113843795
581,0.015859687580527394
582,0.015075293106884132
583,0.014558830177102092
584,0.014356260029196394
585,0.014087884749517358
586,0.013993579869692465
587,0.014272754210591505
588,0.01455871567805275
589,0.01512337843980144
590,0.015341486751629201
591,0.01548344661916994
592,0.015474741346668132
593,0.01530190168586079
594,0.015131329010137912
595,0.014857715748204816
596,0.014371178503228587
597,0.013649428802027685
598,0.012957607070422013
599,0.013565799618364285
600,0.014348139089660502
601,0.015383114997802918
602,0.016971940508736117
603,0.018824569421564626
604,0.020908807185221732
605,0.02277203171346062
606,0.02449018910394143
607,0.02497359226547283
608,0.025027813335744744
609,0.02425355582958985
610,0.022928573360381063
611,0.021479589948921955
612,0.020005700083772216
613,0.01873262360517487
614,0.017603434871215493
615,0.01678372731636999
616,0.016641309652785638
617,0.016829240527527295
618,0.016707152019027564
619,0.016707271814336774
620,0.016613466856502286
621,0.016615869736928454
622,0.01669881173553862
623,0.016492506157469455
624,0.016209999718034485
625,0.015731970267795124
626,0.01517689472073942
627,0.01451703669790564
628,0.013481301034321564
629,0.012109240294933658
630,0.010640644327206555
631,0.009339810190278013
632,0.008591445659519581
633,0.008074878749524455
634,0.008046209725836239
635,0.00821727798064171
636,0.008995042377108652
637,0.010177058869365218
638,0.010952873641439142
639,0.011504086274945313
640,0.011238008083591763
641,0.010810424677212526
642,0.01066307619883149
643,0.01041133459178542
644,0.00998537461294385
645,0.009720457942998053
646,0.010063063375174597
647,0.01070836731008295
648,0.011373867787929804
649,0.013001823497044462
650,0.014422999015255096
651,0.01587033555752586
652,0.01796258533826876
653,0.020179494535995837
654,0.022126007975749235
655,0.02382320306399802
656,0.02499490004629352
657,0.025312444391293324
658,0.02550147268548795
659,0.02488781026604609
660,0.023586491744700948
661,0.02203589700618228
662,0.020998257040033465
663,0.020203089780074547
664,0.019747290354490864
665,0.019461873902261725
666,0.019741834264919177
667,0.020525037693711338
668,0.020911801049346
669,0.021489743458312685
670,0.02137982828769708
671,0.02124023055536541
672,0.022047945216161477
673,0.022796464618113386
674,0.023458032755375252
675,0.024272997251249477
676,0.02576046436753485
677,0.02716133173201995
678,0.02802804678083624
679,0.029058570620811564
680,0.029199202214524763
681,0.02933359540680095
682,0.030474890034864425
683,0.03161359680079375
684,0.03243167564224661
685,0.03319944419659776
686,0.034454978060351284
687,0.035533948733261614
688,0.03610015957611677
689,0.0363720175748006
690,0.03583376130235579
691,0.035274725252409406
692,0.03576707499701172
693,0.036630682272041415
694,0.03757941969571942
695,0.0387737575395132
696,0.04052988354832961
697,0.041917092193309684
698,0.04269639668448558
699,0.042983537751216515
700,0.042153722025487964
701,0.041064981470495136
702,0.04056983712691364
703,0.039917356242499334
704,0.039262647545681456
705,0.037783171770778716
706,0.03665062235288328
707,0.03593933231687872
708,0.03524751309155497
709,0.03460540811264265
710,0.03350168533815755
711,0.032479863736222095
712,0.03045052263173072
713,0.028832066731281587
714,0.027483692987452346
715,0.026135772433122477
716,0.02456648680034896
717,0.02304328866295054
718,0.021166200245778522
719,0.020521680757718964
720,0.020768916494365856
721,0.02134334647275871
722,0.023443247906457677
723,0.025830335021033015
724,0.02846373589378824
725,0.031168976927892705
726,0.034513342210049855
727,0.036577611297319616
728,0.038057575315694085
729,0.03914966673566472
730,0.03883711487855913
731,0.038290114117261555
732,0.03859844779008715
733,0.03893817868718979
734,0.03896265943815477
735,0.039342343102904936
736,0.04051432131714434
737,0.042063183483663565
738,0.04307858583815238
739,0.04362537251071237
740,0.04341006699170749
741,0.0431795917136898
742,0.04325759393568137
743,0.04310304481691912
744,0.042830712064342975
745,0.04320190468282019
746,0.04484014045677833
747,0.04639155589061609
748,0.04714480976701345
749,0.04761107208814268
750,0.04713074525528316
751,0.04663299715975886
752,0.047550167771254044
753,0.048316022347577155
754,0.049183112485071276
755,0.049253795376726896
756,0.0491342928883925
757,0.048800326394409614
758,0.04742247733241572
759,0.044400609476571117
760,0.040330874969102745
761,0.036925898418122334
762,0.035093101465504345
763,0.03466390137331934
764,0.03494586993059126
765,0.03524852260507524
766,0.03607806215278906
767,0.0359766795440993
768,0.0350752529891402
769,0.034364026090856876
770,0.0333989443118789
771,0.03313508392903378
772,0.0350545253273138
773,0.03784185895907231
774,0.040569183014856326
775,0.04335817376821904
776,0.046702308737857454
777,0.04852978016589833
778,0.04943454651663829
779,0.04947681007088131
780,0.047577596944921495
781,0.04532361343412884
782,0.043187745530753184
783,0.04138003502041806
784,0.03986009995328453
785,0.038464435236307395
786,0.03871553557124208
787,0.039639881974069896
788,0.03993873683610918
789,0.04105074899487765
790,0.04175959139450805
791,0.04256089242739892
792,0.044223346244532384
793,0.0458949003281315
794,0.04688535427635257
795,0.04741735281362911
796,0.0488522945903909
797,0.0493138293285613
798,0.04977016096305847
799,0.05112850005144803
800,0.05165200458827818
801,0.05214281631629774
802,0.05265456817520796
803,0.05373674686184487
804,0.05456590998948319
805,0.05541754758220157
806,0.056488834872781064
807,0.056632931503837386
808,0.05630351597771083
809,0.05637025565558204
810,0.05655616368112962
811,0.05680306472013245
812,0.05697940921452597
813,0.05707693203554461
814,0.05685054346316176
815,0.05650089303009456
816,0.05639366084756235
817,0.05555761550495698
818,0.05423156838502348
819,0.05255748400783507
820,0.0511141913447974
821,0.04977687287688033
822,0.04848432617157402
823,0.04738809426224169
824,0.046417729585570715
825,0.04598298103478428
826,0.047072731545476816
827,0.04837189786790002
828,0.04903024064259411
829,0.04938312037834934
830,0.049908166383285595
831,0.05059853332094103
832,0.051500486576893684
833,0.05189053725000151
834,0.05109077596612202
835,0.050009039258496715
836,0.049281062455689216
837,0.048624174626073415
838,0.047693400606339885
839,0.046620023296792115
840,0.04548159657288214
841,0.044383160638745776
842,0.04369688622913964
843,0.04347154605475069
844,0.04345469152420182
845,0.043166959392689344
846,0.04290108895505688
847,0.042729758484891946
848,0.04214647411640029
849,0.041071532323371254
850,0.039545466320763174
851,0.03798095138649312
852,0.036864688172279926
853,0.036146541730876156
854,0.03564023611716948
855,0.03434538056765629
856,0.03321183941851105
857,0.032589676987799
858,0.03195092084041046
859,0.031105962955173885
860,0.02983226263569044
861,0.02851014493659005
862,0.027489161912275236
863,0.027350737712107963
864,0.027472253182776043
865,0.027560685725305917
866,0.027570746517952206
867,0.027804905199477935
868,0.02805733517302692
869,0.02838035479047094
870,0.02840561469842965
871,0.028322563497520128
872,0.02865238949717635
873,0.029009025754831608
874,0.029454293585806392
875,0.02936833352341524
876,0.029008524130044434
877,0.028597787942801316
878,0.027785988284249146
879,0.025599922021769965
880,0.02302111152079011
881,0.02046044422247268
882,0.01755481091136051
883,0.015253797195846349
884,0.013282937002040869
885,0.01153021748421066
886,0.010193007559708202
887,0.009960947598907846
888,0.010275578987883437
889,0.01191770752984785
890,0.014160137092846423
891,0.016554212392297374
892,0.01928096919088281
893,0.02173495310508255
894,0.024104744906617896
895,0.02613744233549759
896,0.027401580110683797
897,0.02728881527374449
898,0.027286915626502876
899,0.028006719336814354
900,0.028483600414236906
901,0.02902441039626325
902,0.030595683394458926
903,0.032401669739846845
904,0.034259564610519995
905,0.036745640609561515
906,0.03935422737235547
907,0.041233272926556194
908,0.04302807224029769
909,0.044624622170172865
910,0.04524868720042657
911,0.04586880917369324
912,0.04525422402245448
913,0.04401937223382758
914,0.04259609060467071
915,0.04008886696951732
916,0.03710008435142126
917,0.03428596022629588
918,0.03134257180250972
919,0.028171229496545824
920,0.02622601265487236
921,0.02432219337954033
922,0.02317183999720247
923,0.023062970325545298
924,0.023488819548065122
925,0.02449793340728735
926,0.026054031298098048
927,0.0278603976352222
928,0.029980977220884247
929,0.03308366231726435
930,0.03550748495315904
931,0.03771047321147014
932,0.03928824347188429
933,0.04027342150614617
934,0.040891886088762236
935,0.041979858799774866
936,0.04285748880770695
937,0.04270876087147919
938,0.04244236492655397
939,0.04238813035714985
940,0.04298578940152273
941,0.04358255356727384
942,0.04466632176198571
943,0.045342473174784625
944,0.045932305476952436
945,0.04595570626088937
946,0.045881908431493854
947,0.04574123308068058
948,0.04548866542751923
949,0.04531627416980753
950,0.04462249366489132
951,0.04387206252436783
952,0.043991760205852284
953,0.044711322993389625
954,0.04565955322344371
955,0.04678829609930873
956,0.04807378318362395
957,0.04928671920068238
958,0.05029123453224397
959,0.05063869160639733
960,0.05011253359632351
961,0.04916910079561617
962,0.04679846264703733
963,0.04424492428984105
964,0.041664446042201216
965,0.03949920952404292
966,0.039843479380016165
967,0.04083803783007637
968,0.04158051313877797
969,0.0429298319514759
970,0.04570761506527685
971,0.04850374724330676
972,0.05160512627889948
973,0.05433256458520256
974,0.05470835705884496
975,0.05450002388006981
976,0.0540187262993097
977,0.05329009584913021
978,0.051933113357355544
979,0.049504596028044336
980,0.046803707263005076
981,0.04381804058961207
982,0.03966286730387238
983,0.036063880676040994
984,0.03294989625453565
985,0.03008639301168943
986,0.027569548961744926
987,0.026093758091247716
988,0.02493576744515269
989,0.024690125540904728
990,0.025500058685963823
991,0.025791771437174767
992,0.02530903481243493
993,0.0245698322056595
994,0.02415032403344506
995,0.02428923340190319
996,0.02414787130175627
997,0.023404724503887968
998,0.02272767148746778
999,0.023147280984454413
1000,0.02441548292573184
1001,0.025714209166038598
1002,0.029130608269270088
1003,0.03210331010089834
1004,0.03507779717502109
1005,0.03973657822628688
1006,0.04457235091058643
1007,0.04871062474221312
1008,0.051277056890675334
1009,0.0521905538792303
1010,0.05103170158755227
1011,0.049894329068667836
1012,0.04903522050598822
1013,0.04661044368353833
1014,0.0439320748731465
1015,0.04233769188190385
1016,0.04278472228420112
1017,0.044615252600718504
1018,0.04598372457560201
1019,0.047559714288449025
1020,0.048753731289166616
1021,0.049968889028616244
1022,0.05139146404007066
1023,0.05185440691567525
1024,0.051817762853765575
1025,0.051573740912931224
1026,0.05174141419306294
1027,0.051727667176234865
1028,0.05180703622988674
1029,0.052165267790031986
1030,0.05228496090492139
1031,0.05173807531775815
1032,0.05076723207270026
1033,0.04997804412971933
1034,0.0492285711470228
1035,0.04881106153002058
1036,0.04829893652674636
1037,0.04753524896375363
1038,0.04633464504964941
1039,0.046641875964760084
1040,0.04736538427633272
1041,0.04808941657045265
1042,0.049525512283751696
1043,0.0506585048667858
1044,0.05183101870719366
1045,0.052208185487302945
1046,0.052707566588686396
1047,0.0524242320918276
1048,0.05166303927006462
1049,0.050123932211645995
1050,0.048026073792656845
1051,0.04553923147822181
1052,0.04238698576691974
1053,0.0399321173709019
1054,0.03777670063506943
1055,0.036618732053208626
1056,0.03612275514376044
1057,0.03606081626136525
1058,0.03540718478054068
1059,0.035217776966101816
1060,0.035897582700999096
1061,0.036639370643647404
1062,0.03794069473191023
1063,0.03831712477582321
1064,0.03826551034798022
1065,0.037707061762180534
1066,0.03761688783096216
1067,0.037668142249540605
1068,0.037570217493806034
1069,0.03719162389053484
1070,0.03624496723563224
1071,0.035063891997847964
1072,0.03405521266183527
1073,0.03336451658518606
1074,0.03282780765041057
1075,0.03291950911117204
1076,0.03336697651117142
1077,0.0341953545442619
1078,0.03542194635055483
1079,0.03754012332716906
1080,0.0392990613749885
1081,0.0407364600458026
1082,0.042467970862794406
1083,0.043642681092555674
1084,0.044738501940102884
1085,0.0455618893769935
1086,0.04590327488190024
1087,0.04553532034155655
1088,0.04498872942584947
1089,0.044439757426056374
1090,0.04364386370312459
1091,0.04254136168241658
1092,0.041244016882751235
1093,0.04028376017725041
1094,0.039526212245672765
1095,0.0394864194005492
1096,0.039760395923766886
1097,0.04025418213928627
1098,0.040841268900442505
1099,0.041762509780339234
1100,0.04262605509381493
1101,0.043239146530533616
1102,0.04333697058367927
1103,0.04286879284566839
1104,0.04231095090220665
1105,0.04165569965645632
1106,0.04081152995507024
1107,0.039896558131693245
1108,0.03869656375953904
1109,0.03750916670257925
1110,0.03689973227893689
1111,0.03643674549097832
1112,0.03628422047869401
1113,0.03623448338826518
1114,0.03596847342822615
1115,0.03571085531309696
1116,0.03567795206227632
1117,0.03575770292433189
1118,0.03537526655039008
1119,0.03441874176930719
1120,0.03336513708268776
1121,0.032156098271454416
1122,0.030888257237546683
1123,0.029284014806134757
1124,0.02771196254755987
1125,0.025976809783588958
1126,0.02467433432569844
1127,0.02385915081126196
1128,0.02227063112869438
1129,0.02043226260683776
1130,0.01903121017584807
1131,0.017355736179876666
1132,0.015131216584007403
1133,0.012940635977358452
1134,0.010984883086317536
1135,0.010017257507998858
1136,0.010497525711385805
1137,0.011685381965492075
1138,0.013004796496965003
1139,0.014245914910131264
1140,0.015240505432614805
1141,0.016231645197468978
1142,0.017148436990118213
1143,0.017457695678784534
1144,0.017361838099463477
1145,0.017198615853204032
1146,0.017176608290551332
1147,0.017220459672837436
1148,0.017439619310624724
1149,0.01809216125662527
1150,0.018727063018009433
1151,0.019500927114449847
1152,0.020285029877739755
1153,0.021190868979517833
1154,0.02221362722490577
1155,0.023706305698384205
1156,0.02545424955308315
1157,0.026598616119249154
1158,0.027769296459996196
1159,0.028611180203369727
1160,0.029153705566210494
1161,0.030026199841141864
1162,0.031157419821535713
1163,0.03197486707940505
1164,0.03242128657893334
1165,0.032375562211121665
1166,0.0323649215891799
1167,0.03243234670830005
1168,0.03214099124349949
1169,0.031172283694099065
1170,0.029924651380844245
1171,0.0291811609418964
1172,0.02810571227054258
1173,0.02759767564900902
1174,0.02716656828905752
1175,0.02604509103739466
1176,0.025129559203658496
1177,0.02430863827247665
1178,0.023519314744676934
1179,0.022091273153350594
1180,0.0209227638185065
1181,0.020006716994896843
1182,0.01843944415181192
1183,0.01777135459602346
1184,0.017216698262999312
1185,0.01560433777902069
1186,0.013896027552244826
1187,0.012253272640165925
1188,0.010658670406354428
1189,0.00978870291655118
1190,0.010182302380239813
1191,0.01125468355092267
1192,0.012877896057617777
1193,0.014627489234964644
1194,0.01637295105025248
1195,0.017319947900384887
1196,0.017818501891983626
1197,0.017118803926440117
1198,0.015779391551103295
1199,0.013945989245135052
1200,0.012052945237182134
1201,0.0104693324965738
1202,0.009877249646891987
1203,0.009457369822626748
1204,0.009563350489182757
1205,0.011028167926098065
1206,0.012296629654676924
1207,0.012900689881914312
1208,0.013616573288885894
1209,0.015081233346590006
1210,0.01628246748395297
1211,0.01693947385432031
1212,0.017930782993580918
1213,0.018069969209180636
1214,0.018176931592266778
1215,0.018668643655945574
1216,0.019040193513147896
1217,0.019265434646475846
1218,0.018882573257005427
1219,0.01854422962002652
1220,0.017935016731603876
1221,0.016895462033497982
1222,0.01615086052121908
1223,0.014947777492560358
1224,0.01377342985624651
1225,0.013267359282270078
1226,0.013138430912976378
1227,0.01344942420880661
1228,0.013853616554136056
1229,0.015101495518974899
1230,0.016148216930727387
1231,0.016676804545351438
1232,0.016914936737097527
1233,0.016380275204534674
1234,0.01593203269204137
1235,0.015592907359326792
1236,0.015093552811314708
1237,0.014269934189316042
1238,0.01405099201675203
1239,0.014866860489567072
1240,0.016001637670653962
1241,0.016864984151900728
1242,0.01822218930088124
1243,0.019637031078716036
1244,0.021079419102461514
1245,0.022393372013892684
1246,0.023088768938630277
