,0
222,0.0029461811199001735
223,0.0029461837522647334
224,0.002946183823604572
225,0.002946183919422868
226,0.00294618310090893
227,0.0029461775396357813
228,0.0029461718667535544
229,0.002946166083307778
230,0.0029461609621177286
231,0.0029461559126136567
232,0.0029461507820637274
233,0.0029461480284091804
234,0.0029461500496831723
235,0.002946152061067977
236,0.002946153113406584
237,0.0029461511987129993
238,0.002946149272326916
239,0.00294614733426009
240,0.00294615337422602
241,0.0029461655783450153
242,0.002946177259173771
243,0.002946192834496754
244,0.0029462122191400916
245,0.002946229707919566
246,0.002946244180493692
247,0.0029462543697020655
248,0.002946263571990116
249,0.0029462717862560536
250,0.0029462766195702947
251,0.0029462809833058403
252,0.0029462849351609543
253,0.002946287888018149
254,0.00294628998539464
255,0.0029462919125664943
256,0.0029462933007895088
257,0.0029462937194276733
258,0.002946294129020806
259,0.0029462945294502605
260,0.0029462956562743346
261,0.0029462968597821423
262,0.002946297936058431
263,0.002946298869856895
264,0.00294629966776371
265,0.0029463003441839142
266,0.002946300895765716
267,0.002946301195368027
268,0.0029463014411658444
269,0.0029463016296032655
270,0.002946301662329218
271,0.0029463016845211677
272,0.0029463017077126724
273,0.0029463016391392486
274,0.0029463014719678395
275,0.0029463012562600897
276,0.002946300980689083
277,0.0029463005324926127
278,0.0029462999948130938
279,0.002946299370278711
280,0.0029462988313039584
281,0.002946298255726949
282,0.0029462976317891987
283,0.0029462976349796115
284,0.0029462980076454992
285,0.002946298361842856
286,0.002946298984676634
287,0.0029463002803965066
288,0.002946301184578367
289,0.0029463016973989473
290,0.002946301792444938
291,0.002946301291036608
292,0.002946300188013513
293,0.0029462985780440523
294,0.0029462965707013214
295,0.002946294081122951
296,0.0029462912472417563
297,0.0029462884345325888
298,0.002946285289893533
299,0.0029462818131037417
300,0.002946278576478119
301,0.00294627519865183
302,0.0029462715924148176
303,0.002946266051074111
304,0.0029462585834029824
305,0.002946250408750067
306,0.0029462402145710516
307,0.00294622513807574
308,0.002946208413126499
309,0.0029461900397259465
310,0.0029461689530066474
311,0.002946146036646985
312,0.002946121298252043
313,0.0029460927402007297
314,0.0029460606377372193
315,0.002946026243999562
316,0.0029459901641899445
317,0.0029459532076115767
318,0.0029459141810716095
319,0.0029458730846051843
320,0.0029458315075551337
321,0.0029457880763702213
322,0.002945742727144363
323,0.002945701538947933
324,0.002945662048357194
325,0.002945621298020051
326,0.0029455837648858195
327,0.0029455530452837005
328,0.002945521680362153
329,0.0029454896700102542
330,0.0029454649700682936
331,0.0029454399412155554
332,0.0029454145458498444
333,0.0029453897511310125
334,0.002945365514486428
335,0.0029453409636312276
336,0.002945323126323462
337,0.002945319573285849
338,0.002945316019587846
339,0.0029453128748410484
340,0.002945321608009477
341,0.002945330303826452
342,0.002945338962273166
343,0.002945340902064146
344,0.0029453404674373526
345,0.0029453400344671026
346,0.002945347247818961
347,0.0029453660999599254
348,0.002945384764694455
349,0.002945403242002802
350,0.002945420772377854
351,0.002945438045077554
352,0.002945455145742174
353,0.002945468597299526
354,0.0029454796181683876
355,0.002945490563447517
356,0.0029455019531888994
357,0.0029455144452448997
358,0.002945526837462083
359,0.0029455391298759594
360,0.0029455623821673673
361,0.002945587834799909
362,0.0029456128415589287
363,0.0029456311953653894
364,0.0029456468336114543
365,0.0029456622834743316
366,0.0029456749494361427
367,0.0029456683330310028
368,0.002945661668537367
369,0.002945654955749093
370,0.0029456446723779197
371,0.0029456340150434347
372,0.002945623269239218
373,0.0029456229494603425
374,0.0029456288096585633
375,0.0029456346469576068
376,0.0029456422049776655
377,0.0029456531535018565
378,0.0029456640106815344
379,0.002945674776508493
380,0.002945685432029448
381,0.0029456959962518145
382,0.0029457064703874124
383,0.0029457170877153077
384,0.002945732372449833
385,0.002945747453907412
386,0.0029457616829332567
387,0.002945773804135525
388,0.00294578578753187
389,0.0029457979411120537
390,0.00294581507002424
391,0.002945831904807567
392,0.002945848445348919
393,0.002945867435510929
394,0.002945887395222533
395,0.0029459068869401948
396,0.0029459214013426286
397,0.002945929649233153
398,0.0029459378061638783
399,0.0029459457025793985
400,0.0029459508497874714
401,0.002945955960509975
402,0.00294596103472495
403,0.002945967393978042
404,0.0029459741823330042
405,0.002945980903999264
406,0.0029459851957977772
407,0.002945986390051029
408,0.0029459875855673686
409,0.002945988729800911
410,0.002945988591148881
411,0.0029459884561319465
412,0.002945988324752513
413,0.00294599426034489
414,0.0029460013361963786
415,0.0029460083302819263
416,0.002946017917126873
417,0.0029460311288663286
418,0.0029460440258477927
419,0.0029460568672590257
420,0.0029460705933896337
421,0.002946083924202703
422,0.0029460968596589847
423,0.0029461062950278368
424,0.0029461141554230253
425,0.0029461218540966696
426,0.0029461273128051214
427,0.0029461274140973
428,0.0029461275161896793
429,0.002946127325175629
430,0.0029461240351493488
431,0.0029461207145722655
432,0.002946117363449322
433,0.0029461119637308403
434,0.0029461055703050216
435,0.002946099067944481
436,0.0029460914394098276
437,0.002946081211050564
438,0.0029460707373319315
439,0.0029460600188620845
440,0.002946049385819305
441,0.002946038528761025
442,0.002946027447988923
443,0.00294601053355655
444,0.0029459907105718716
445,0.0029459702417824534
446,0.0029459465361140287
447,0.0029459181965364066
448,0.0029458887728537443
449,0.0029458582654213914
450,0.002945824240228253
451,0.0029457887359506684
452,0.002945751959578335
453,0.002945725156209771
454,0.002945700160177192
455,0.00294567463394447
456,0.0029456479627172493
457,0.002945619901941825
458,0.0029455912545002278
459,0.002945562775511935
460,0.002945538724341992
461,0.002945514292902621
462,0.0029454894814275765
463,0.0029454693481953255
464,0.002945450970118116
465,0.0029454323933729904
466,0.0029454189835675672
467,0.002945416695016232
468,0.0029454144044980418
469,0.002945412811949127
470,0.0029454159529133817
471,0.002945419089463073
472,0.002945422221591956
473,0.0029454264165157023
474,0.0029454315287116527
475,0.0029454366254059623
476,0.0029454435377996155
477,0.002945456183371158
478,0.002945468734674668
479,0.002945481191719418
480,0.0029455032602560827
481,0.002945528282501379
482,0.0029455529063977808
483,0.0029455709956003194
484,0.0029455814248427934
485,0.002945591776171054
486,0.002945601877240524
487,0.0029456109753438634
488,0.0029456200115520617
489,0.0029456289859114125
490,0.002945644118756274
491,0.0029456600704914817
492,0.0029456758264117286
493,0.0029456772727979707
494,0.0029456715608899434
495,0.0029456658194712574
496,0.0029456523225305452
497,0.0029456298655294254
498,0.0029456070282623424
499,0.0029455845197440987
500,0.002945565015768921
501,0.0029455452516993002
502,0.0029455252276020163
503,0.0029455161173519194
504,0.002945510082348025
505,0.0029455040144866734
506,0.00294549541989704
507,0.002945484123398982
508,0.002945472744406596
509,0.002945461243006806
510,0.002945449261019066
511,0.002945437188580473
512,0.002945425025575604
513,0.002945409564808945
514,0.0029453925507189086
515,0.002945375374541452
516,0.002945359057920444
517,0.0029453449708373605
518,0.002945330783646061
519,0.002945317794692179
520,0.0029453143786426546
521,0.0029453109626737498
522,0.002945307546817091
523,0.0029453097807821
524,0.002945313218010499
525,0.0029453166512333675
526,0.0029453179780205905
527,0.002945317432966798
528,0.0029453168878642967
529,0.0029453163427131833
530,0.0029453172866992392
531,0.002945318523843529
532,0.0029453197593157523
533,0.002945326326416241
534,0.002945334863312724
535,0.002945343362096614
536,0.0029453490492768234
537,0.0029453510886731215
538,0.002945353126640542
539,0.0029453547500434994
540,0.002945345817510002
541,0.002945336843431235
542,0.002945327827812704
543,0.0029453185129528253
544,0.002945309105577923
545,0.002945299653643807
546,0.002945288999703455
547,0.002945277493338724
548,0.0029452659259025446
549,0.0029452541778672357
550,0.0029452420885467036
551,0.00294522992773519
552,0.002945217695397048
553,0.002945203100264238
554,0.002945187777168676
555,0.002945172334261374
556,0.0029451546152475016
557,0.002945133555310899
558,0.002945112292456248
559,0.002945090775573112
560,0.002945068912593171
561,0.0029450468425976173
562,0.002945024565290567
563,0.0029449931855599024
564,0.0029449587368295207
565,0.002944923829239434
566,0.0029448821672621145
567,0.002944835410930685
568,0.00294478788717231
569,0.00294473914062101
570,0.0029446851582852216
571,0.0029446302481125675
572,0.002944574409564827
573,0.002944515881813021
574,0.002944456112968278
575,0.002944395358664178
576,0.0029443263889185394
577,0.002944248044551487
578,0.002944168176545382
579,0.002944087773568487
580,0.002944008472003506
581,0.0029439277753674424
582,0.0029438456836846957
583,0.002943782824162576
584,0.0029437219082081843
585,0.002943660264683377
586,0.002943599436831237
587,0.002943540347893793
588,0.0029434806161363052
589,0.002943425142271464
590,0.002943387736989719
591,0.0029433500771885238
592,0.0029433121626286202
593,0.0029433276927092727
594,0.0029433500777941417
595,0.002943372351220815
596,0.0029434143694780476
597,0.0029434729433404053
598,0.0029435309359888816
599,0.002943568226120795
600,0.0029435425311339115
601,0.0029435167669304143
602,0.002943490934256638
603,0.0029434061310308077
604,0.0029433099042337272
605,0.002943212147245989
606,0.0029431201135744042
607,0.002943032538613203
608,0.0029429438172584783
609,0.0029428587066549607
610,0.0029427914211645513
611,0.0029427234889427465
612,0.002942654910122463
613,0.0029426213123621026
614,0.002942593221177496
615,0.002942565032707522
616,0.0029425589887069874
617,0.002942567494589307
618,0.002942575984031851
619,0.00294258463558229
620,0.0029425939509973645
621,0.002942603255942945
622,0.002942612550396039
623,0.0029426513320570257
624,0.0029426965606786197
625,0.0029427414809017702
626,0.0029427964806019277
627,0.002942858916905405
628,0.002942920777447628
629,0.002942976110459686
630,0.002943010032472561
631,0.002943043745829855
632,0.0029430772508600555
633,0.002943128011352458
634,0.0029431829891580275
635,0.0029432373980386394
636,0.0029433132519091645
637,0.0029434020496300183
638,0.00294348937922363
639,0.002943580216722345
640,0.0029436871649179902
641,0.002943791769080871
642,0.002943894036773001
643,0.0029439909735115345
644,0.0029440850208163325
645,0.0029441768511476833
646,0.002944249866375098
647,0.00294430942856568
648,0.0029443679779386383
649,0.002944416808999861
650,0.002944442934393553
651,0.002944468833115399
652,0.002944494505647386
653,0.002944539805263731
654,0.00294458576754007
655,0.002944631092080109
656,0.0029446643288528838
657,0.0029446912115553172
658,0.002944717870874741
659,0.0029447344638673604
660,0.002944739406535153
661,0.0029447443742077356
662,0.0029447493666484004
663,0.0029447472263550017
664,0.002944744350099354
665,0.002944741500183025
666,0.002944729414436275
667,0.002944710996038829
668,0.0029446925099838447
669,0.0029446907026878825
670,0.0029447315557537745
671,0.0029447718855368094
672,0.00294481461340646
673,0.0029448409190147686
674,0.002944860621563593
675,0.002944880238790732
676,0.002944887354646626
677,0.002944881455167069
678,0.002944875546599677
679,0.0029448711212170203
680,0.0029448810332046585
681,0.0029448909509336733
682,0.002944900874125417
683,0.0029449386732480756
684,0.0029449790703908957
685,0.002945018903621431
686,0.002945026304212275
687,0.002945012542515986
688,0.0029449985837297775
689,0.00294496595185612
690,0.0029448606223947647
691,0.0029447506267281645
692,0.002944635919029782
693,0.0029445035855157273
694,0.002944364261635688
695,0.0029442190654682746
696,0.0029441008387082273
697,0.002944025036589115
698,0.002943947557737909
699,0.0029439002658217294
700,0.0029439186322141038
701,0.0029439368947742233
702,0.0029439558297826244
703,0.0029439995489474926
704,0.0029440429146967324
705,0.0029440859262141314
706,0.0029440832398812526
707,0.0029440543799748985
708,0.002944025394427872
709,0.0029439914482003843
710,0.0029439447007410086
711,0.0029438974250000876
712,0.0029438496204706867
713,0.002943811537795687
714,0.002943773713648065
715,0.0029437354362348194
716,0.002943700322774636
717,0.002943666946174243
718,0.002943633107302166
719,0.0029435956232687125
720,0.0029435431646038447
721,0.0029434899334191363
722,0.0029434365500613136
723,0.0029433979930728843
724,0.0029433587161766376
725,0.0029433187105673024
726,0.002943284018536127
727,0.0029432521558918814
728,0.0029432198203948306
729,0.002943190402627965
730,0.0029431670450070905
731,0.0029431434703798775
732,0.002943119677369798
733,0.002943053432669792
734,0.002942984237785095
735,0.0029429142737195883
736,0.002942825032528788
737,0.002942725094816449
738,0.0029426236514759566
739,0.0029425210258941753
740,0.0029424175538473735
741,0.002942312659446453
742,0.002942207171436013
743,0.002942159599576029
744,0.002942111748039927
745,0.002942063616749538
746,0.0029420595559421178
747,0.002942072600926515
748,0.0029420854975561687
749,0.002942088199854071
750,0.002942046873020516
751,0.002942005199948822
752,0.0029419631786127675
753,0.0029418933507345873
754,0.002941822680766319
755,0.00294175137972097
756,0.002941649218641456
757,0.002941532700500658
758,0.0029414148855164365
759,0.0029413249523194923
760,0.0029412778989289486
761,0.0029412308030952856
762,0.0029411836674251785
763,0.0029412113699578356
764,0.002941246790473818
765,0.002941282325192215
766,0.002941352237237415
767,0.002941454048286853
768,0.0029415550295244022
769,0.0029416651763066017
770,0.0029418094039650607
771,0.002941951499312453
772,0.0029420914549516545
773,0.0029422532568086973
774,0.002942416980955944
775,0.002942577392859251
776,0.0029427130930155293
777,0.0029428338544429957
778,0.002942952559763271
779,0.0029430511001430435
780,0.0029431124360834423
781,0.0029431731701030197
782,0.002943233302689386
783,0.0029432617055653934
784,0.002943286640911985
785,0.002943311444161098
786,0.0029433293417500794
787,0.002943344416110552
788,0.0029433594666165414
789,0.0029434561623664993
790,0.002943663048925671
791,0.0029438622924072046
792,0.0029440427271562437
793,0.002944104144279461
794,0.002944164744869281
795,0.002944224527628164
796,0.002944284092885179
797,0.0029443431100376538
798,0.00294440127350672
799,0.002944463678667004
800,0.002944535145910089
801,0.0029446052174117616
802,0.0029446738918302655
803,0.0029447419267022565
804,0.0029448085701466566
805,0.002944873757027364
806,0.0029449308667382633
807,0.0029449843893256653
808,0.0029450368465528077
809,0.0029450936836389924
810,0.002945156161700808
811,0.002945216971725945
812,0.0029452792031730247
813,0.002945358174423778
814,0.0029454339669287856
815,0.0029455065813843973
816,0.002945577870825289
817,0.002945646419485526
818,0.002945711560610455
819,0.0029457728973106456
820,0.0029458301111290404
821,0.002945884051631423
822,0.0029459322489997094
823,0.002945967180020118
824,0.002946000372302992
825,0.002946031826640971
826,0.002946051884325422
827,0.0029460682500190407
828,0.0029460840508803363
829,0.0029460993671218613
830,0.002946114207653106
831,0.002946128482855228
832,0.0029461420690728773
833,0.002946154217198365
834,0.00294616588521406
835,0.0029461770730899966
836,0.0029461848882022237
837,0.002946191158792296
838,0.0029461972573297975
839,0.002946203951560076
840,0.002946211823425173
841,0.0029462193671010812
842,0.002946226582347638
843,0.002946225048678679
844,0.0029462227422402446
845,0.002946220401117087
846,0.0029462217875870704
847,0.0029462244048386057
848,0.0029462269785934143
849,0.002946226980095257
850,0.0029462249130218603
851,0.0029462228166162903
852,0.0029462193369252663
853,0.0029462217101807273
854,0.0029462239760382957
855,0.0029462261345540998
856,0.0029462182830835015
857,0.002946207558587877
858,0.0029461963215670936
859,0.0029461871554259268
860,0.0029461815047018346
861,0.002946175779057139
862,0.0029461684603715762
863,0.002946154921077713
864,0.002946140799863436
865,0.0029461260965360525
866,0.0029461095074667714
867,0.002946091655625307
868,0.0029460730587958068
869,0.002946055165464826
870,0.002946038782912048
871,0.0029460219233449054
872,0.002946004002139593
873,0.0029459805250841966
874,0.002945956180166252
875,0.0029459309674716373
876,0.002945906654053695
877,0.002945882322115846
878,0.0029458572838383023
879,0.002945819503502232
880,0.0029457683297112883
881,0.002945714487821553
882,0.002945658536345082
883,0.002945623299179784
884,0.0029455871398356014
885,0.002945550058619481
886,0.0029455368128268812
887,0.00294553269118015
888,0.0029455286066818586
889,0.0029455271904556143
890,0.0029455292165253256
891,0.00294553124993355
892,0.0029455335761793613
893,0.002945547994908684
894,0.002945562331370571
895,0.002945576585481843
896,0.0029456025321043795
897,0.002945632067254271
898,0.0029456611001213136
899,0.0029456804190318387
900,0.0029456720289413644
901,0.0029456636274580736
902,0.002945651726977367
903,0.0029456203082834785
904,0.0029455879847187423
905,0.002945554761292651
906,0.0029455134651166837
907,0.002945468484289581
908,0.0029454220206406507
909,0.002945391630003001
910,0.002945391214528719
911,0.0029453908081381423
912,0.0029453910251150102
913,0.002945390717657558
914,0.0029453904671779604
915,0.002945390273700252
916,0.00294536473831677
917,0.0029453264399633473
918,0.0029452874022466717
919,0.0029452632128743575
920,0.00294525560812466
921,0.002945247988975222
922,0.0029452480343925345
923,0.002945273998786321
924,0.0029452996509605482
925,0.0029453249904593283
926,0.0029453089486041217
927,0.002945273243961597
928,0.002945236906007578
929,0.002945179132278418
930,0.0029450971055674457
931,0.002945012184878281
932,0.0029449298829606224
933,0.002944907061358498
934,0.00294488405415574
935,0.0029448608614191245
936,0.0029448367547527258
937,0.002944812028275305
938,0.002944787095790636
939,0.0029447693237945726
940,0.002944774748225409
941,0.00294478018668077
942,0.002944788115978591
943,0.002944810441314915
944,0.0029448326230994666
945,0.0029448546608130005
946,0.002944863342806967
947,0.0029448697817169543
948,0.0029448763084661167
949,0.002944854240556679
950,0.0029448095308817744
951,0.002944764175226738
952,0.002944720921194042
953,0.00294469069460353
954,0.002944660184357454
955,0.0029446293905312135
956,0.002944588767496783
957,0.0029445448378704075
958,0.002944500343277523
959,0.0029444157279262277
960,0.002944299510697849
961,0.00294417974060325
962,0.0029440597498243725
963,0.002943973054693367
964,0.0029438846756360748
965,0.0029437946105430432
966,0.0029437395520094853
967,0.0029436983055761644
968,0.0029436567263088033
969,0.0029436209437705835
970,0.0029435927525068356
971,0.002943564413834979
972,0.0029435367079972637
973,0.002943517010245145
974,0.00294349725932146
975,0.002943477455409609
976,0.002943476186457888
977,0.0029434774329006918
978,0.0029434787043995277
979,0.0029434824078926176
980,0.0029434886325447798
981,0.0029434948285656506
982,0.0029435031483166147
983,0.002943528073711112
984,0.0029435528744353565
985,0.0029435775506606345
986,0.0029436282615164814
987,0.002943684201842772
988,0.0029437395471306523
989,0.0029437936766239497
990,0.002943846739503751
991,0.002943899226699231
992,0.002943935901242897
993,0.002943929210240108
994,0.002943922516595113
995,0.0029439158203177743
996,0.002943909098232723
997,0.0029439023679769176
998,0.0029438956308000244
999,0.002943898575801588
1000,0.0029439094344353607
1001,0.002943920246693961
1002,0.0029439262967992127
1003,0.002943917317697563
1004,0.0029439083294098556
1005,0.0029438993319471233
1006,0.0029439150666549577
1007,0.002943934397891893
1008,0.0029439536425103917
1009,0.002943984301885477
1010,0.002944022205539533
1011,0.002944059744028698
1012,0.002944087726402929
1013,0.0029440939128360715
1014,0.0029441000845909903
1015,0.002944106241669091
1016,0.0029441160190828955
1017,0.002944126642792781
1018,0.002944137217135031
1019,0.0029441493699103017
1020,0.0029441630289200305
1021,0.002944176629746018
1022,0.002944186788983501
1023,0.0029441845898521154
1024,0.0029441823936721054
1025,0.0029441802004444772
1026,0.002944183612301028
1027,0.002944189528645216
1028,0.0029441954535270112
1029,0.002944200461653393
1030,0.002944204529479736
1031,0.002944208590789494
1032,0.0029442042373226006
1033,0.002944183824297511
1034,0.002944163275536913
1035,0.0029441425908048138
1036,0.0029440590200435672
1037,0.0029439671286350913
1038,0.002943873282093488
1039,0.0029438012605605334
1040,0.0029437433347214775
1041,0.002943684686624029
1042,0.002943633409362759
1043,0.0029435991367882993
1044,0.002943564645676408
1045,0.002943530068982662
1046,0.002943504752313042
1047,0.002943479312555345
1048,0.0029434537499353876
1049,0.0029433956615471206
1050,0.002943315197513463
1051,0.0029432335789675245
1052,0.002943154084656462
1053,0.0029430988079101033
1054,0.002943043047354023
1055,0.0029429868039464136
1056,0.002942937239070544
1057,0.002942888060416719
1058,0.0029428384019812375
1059,0.0029427894495377897
1060,0.00294274096400548
1061,0.0029426920204065673
1062,0.0029426434716986207
1063,0.0029425968348464307
1064,0.0029425497393605875
1065,0.0029425021826123554
1066,0.0029424314344640022
1067,0.0029423591918949785
1068,0.0029422861723236494
1069,0.0029422014724071635
1070,0.0029421105303134238
1071,0.002942018554157374
1072,0.0029419332378693938
1073,0.0029418802972073464
1074,0.0029418270371703334
1075,0.0029417734577575987
1076,0.0029417275048928613
1077,0.00294168233325648
1078,0.0029416369293226484
1079,0.002941590132854632
1080,0.002941542256113028
1081,0.0029414940885387915
1082,0.002941435332306373
1083,0.0029413336566788597
1084,0.0029412308871153937
1085,0.002941127022433256
1086,0.0029410583078830297
1087,0.0029409929997214145
1088,0.0029409271883282487
1089,0.0029408838902578393
1090,0.002940862689386037
1091,0.002940841293633715
1092,0.0029408266024317023
1093,0.002940827004044658
1094,0.002940827334203795
1095,0.0029408275929102426
1096,0.002940949879208205
1097,0.0029410970458438246
1098,0.002941241564761781
1099,0.002941335685667183
1100,0.0029413999480402664
1101,0.0029414637317650184
1102,0.0029415059874877145
1103,0.0029414900498286062
1104,0.002941474182793029
1105,0.0029414583868902
1106,0.002941470213768475
1107,0.0029414861202607867
1108,0.002941502363536991
1109,0.0029415130340566783
1110,0.0029415213003107705
1111,0.0029415298764158084
1112,0.0029415512516507893
1113,0.0029415899128670234
1114,0.0029416285847811596
1115,0.002941661487750816
1116,0.0029416547207973143
1117,0.002941647935274292
1118,0.0029416411311534896
1119,0.0029416015187963434
1120,0.0029415464855779413
1121,0.002941491157635054
1122,0.0029414203352130064
1123,0.002941318191566171
1124,0.0029412150098871953
1125,0.0029411107908136496
1126,0.002940934585456496
1127,0.0029407414241931634
1128,0.0029405448186588606
1129,0.0029403626512097703
1130,0.002940187627280388
1131,0.002940009918545709
1132,0.002939831948251741
1133,0.0029396547715270804
1134,0.002939475213126856
1135,0.002939293201425374
1136,0.002939050723339407
1137,0.0029388044233951936
1138,0.002938554317422863
1139,0.0029383197906192073
1140,0.0029380973281443864
1141,0.0029378719663838994
1142,0.00293766205673294
1143,0.0029375052878931967
1144,0.0029373472161935235
1145,0.0029371878446381714
1146,0.0029370814827639545
1147,0.0029369839553580936
1148,0.0029368861520915005
1149,0.002936826758442156
1150,0.0029367987631130194
1151,0.0029367709406755075
1152,0.0029367754948705807
1153,0.0029368723855309926
1154,0.0029369690360885737
1155,0.002937064757959424
1156,0.0029371501128965362
1157,0.002937235163061257
1158,0.0029373199069062496
1159,0.0029373979624083813
1160,0.002937472487676045
1161,0.0029375466389147745
1162,0.0029376275331282693
1163,0.0029377199498762233
1164,0.0029378118325020463
1165,0.0029379031815885822
1166,0.0029379969643746613
1167,0.0029380905654018004
1168,0.002938183571697319
1169,0.002938276122144858
1170,0.0029383682207266316
1171,0.002938459780758427
1172,0.002938556753507205
1173,0.002938678367471157
1174,0.0029387990215937734
1175,0.0029389154271317404
1176,0.002938935725345633
1177,0.002938955917621474
1178,0.0029389760042651254
1179,0.0029389702780024496
1180,0.002938955673590496
1181,0.002938941072979275
1182,0.0029389454989421104
1183,0.00293898468082302
1184,0.002939023747796777
1185,0.0029390626999111265
1186,0.0029391613382198888
1187,0.0029392601023652295
1188,0.0029393582115519595
1189,0.0029394613066304385
1190,0.002939566094245245
1191,0.002939670033769334
1192,0.002939763361456496
1193,0.002939841714029274
1194,0.0029399194780429863
