,0
407,0.057776477817306646
408,0.0555107223058408
409,0.05321540678768975
410,0.050933346868584015
411,0.048810907514761914
412,0.046689465527821314
413,0.04459820634549391
414,0.043333595933328396
415,0.04275217810637259
416,0.04253329415317328
417,0.04248653608715868
418,0.04108820969201382
419,0.039394487440571835
420,0.037960058692366405
421,0.03690026983593391
422,0.03625050061883977
423,0.03565395459004293
424,0.03421324326818759
425,0.03317392033394678
426,0.03225891189247217
427,0.03156830871774914
428,0.03097739725206753
429,0.02995570530505457
430,0.028937189054103588
431,0.028084810871457658
432,0.0268094309970218
433,0.025591468868533893
434,0.02493832737345168
435,0.023849667793592984
436,0.022804402516156626
437,0.021969351855081126
438,0.02057104754876656
439,0.018972248411492084
440,0.017410816636661997
441,0.014855012286967404
442,0.01263551464547936
443,0.010417695515008702
444,0.008589849640672553
445,0.007632161463883566
446,0.006763586232049906
447,0.006214730263851805
448,0.006860544746973162
449,0.0078361706855405
450,0.008811778413721317
451,0.009709462960092466
452,0.010375465118138224
453,0.011210082908827135
454,0.01250651916107642
455,0.012916735121648574
456,0.013870250286678824
457,0.015222238139799765
458,0.016775394433938343
459,0.01894636100937699
460,0.021177702029985014
461,0.02392042707301174
462,0.02806009999038592
463,0.03220597070204098
464,0.03585124487501984
465,0.0382694476477038
466,0.04069950516746488
467,0.042963645142659386
468,0.04562166312586259
469,0.048868030068509205
470,0.0521654537291169
471,0.055540321167318926
472,0.060379046288740655
473,0.06535853423994456
474,0.06988010483669332
475,0.07386205457984554
476,0.07802682554105896
477,0.08188873311372351
478,0.08526911133012233
479,0.08951515134682712
480,0.0942805739077436
481,0.09976103543103765
482,0.10169719735444072
483,0.10380065712594558
484,0.1060719400099206
485,0.10755030961395518
486,0.10930592006648887
487,0.11040601581747342
488,0.1104350777992899
489,0.11171819111931623
490,0.11348906968601254
491,0.11392021818191153
492,0.11449994607422524
493,0.11568824722213593
494,0.11449199737312638
495,0.11348971684066193
496,0.11270225692547169
497,0.11285581312617146
498,0.11781779409895804
499,0.12340205260163105
500,0.1290164546325865
501,0.13470719329098052
502,0.13780327963649944
503,0.14092711505903818
504,0.1426427077962404
505,0.13544675146773602
506,0.12825113501904067
507,0.12102130103427454
508,0.11777196688990837
509,0.11806014337530343
510,0.1190391901794609
511,0.12190982427003241
512,0.13281193775949013
513,0.1445443101303856
514,0.15438834984226718
515,0.16050145468097263
516,0.16653351811730693
517,0.17321267056713519
518,0.17861645990675915
519,0.1817106570346427
520,0.18486717776529807
521,0.19615855873696497
522,0.20688283133092106
523,0.2176099593583463
524,0.22278329410754777
525,0.22624221297566502
526,0.22971363332099032
527,0.22993576442945937
528,0.22250881864393204
529,0.21509654909332776
530,0.20770326308737128
531,0.20277703565227598
532,0.19778353109518573
533,0.19282961075576363
534,0.19149636758724836
535,0.1920672154038361
536,0.19267663035879762
537,0.19349669052945453
538,0.19394492778755157
539,0.1940900735368465
540,0.19392542674251909
541,0.19084773461741064
542,0.18684592371289732
543,0.1828442552779928
544,0.17887708120726617
545,0.17456155316611224
546,0.1702171276157088
547,0.16611171072812933
548,0.15799965041582087
549,0.1473280361177627
550,0.13693286080171524
551,0.12740960636084012
552,0.11890853458939259
553,0.11049300344111616
554,0.10331092470341595
555,0.09838897672410389
556,0.09372859241612333
557,0.08985279211273801
558,0.08717103904074087
559,0.08505334902571078
560,0.08359147212097336
561,0.0840227633740603
562,0.08668899422744385
563,0.09043858565215787
564,0.09658272902005567
565,0.10484365800331327
566,0.11332197256143227
567,0.12119400258554504
568,0.12910369421049933
569,0.13829816014395047
570,0.1470563518364604
571,0.15404905364953417
572,0.16149505791742988
573,0.16895289186436593
574,0.17670150334694626
575,0.18554192990068638
576,0.19446833318278525
577,0.2025088427311333
578,0.20872773348754117
579,0.21509373019211206
580,0.2215971176130402
581,0.228033169222229
582,0.23637531189777594
583,0.24493099912240968
584,0.2524614514623709
585,0.25899568090676967
586,0.26572138873183904
587,0.27236543311728717
588,0.28006565471077527
589,0.2898235230859729
590,0.29947959345040776
591,0.3069648864967406
592,0.3134761042116396
593,0.32010792608020966
594,0.32717104539681935
595,0.336997791528032
596,0.34750299710084614
597,0.35688369486839167
598,0.36264314911095197
599,0.36796147876721275
600,0.373017956970423
601,0.3764531763860756
602,0.37928831523561346
603,0.3821499754638361
604,0.38307547914463186
605,0.3813452122614156
606,0.3796233165039526
607,0.3781974346893087
608,0.3788395836185713
609,0.38018290671587485
610,0.38151353260461973
611,0.3812160137941785
612,0.38351437405697747
613,0.38578770055428363
614,0.3896253940504699
615,0.3949780204080438
616,0.4002937202836566
617,0.40600820155768974
618,0.40938554995148413
619,0.4109292936909011
620,0.4123655611771514
621,0.41457450092680015
622,0.4242078539857371
623,0.433819741266641
624,0.4423162759019588
625,0.4494708539017876
626,0.4566353197952773
627,0.46261829216814565
628,0.46568152037834953
629,0.46897268395560443
630,0.47191905191783795
631,0.47434118136920966
632,0.4785619882711923
633,0.4827456427875528
634,0.4888552226425823
635,0.49018389663889184
636,0.49151755338617076
637,0.49265776034366243
638,0.4857082129918855
639,0.47862851760853403
640,0.47155727060809244
641,0.4647170092860757
642,0.45699764333331966
643,0.44932753621002863
644,0.4415281441187577
645,0.4334266750990672
646,0.42535127856174365
647,0.4167531191569311
648,0.4035313248326869
649,0.3896383129402674
650,0.3766710215930439
651,0.3678863068778401
652,0.35574984970419454
653,0.3437738149392266
654,0.33243270201242847
655,0.31633492137881236
656,0.30052680775830415
657,0.28562897013197824
658,0.27220572620843314
659,0.25931398933298344
660,0.24697870765973737
661,0.23909170258018356
662,0.23603723616777122
663,0.23384650929856
664,0.2329555738715043
665,0.23438839692355232
666,0.236123761540303
667,0.2389536681004262
668,0.24107070541708697
669,0.24263580515846989
670,0.24466661969655867
671,0.2498054937727316
672,0.2540758663517122
673,0.25832799121193806
674,0.26272508211658363
675,0.26715576902936855
676,0.27156265121632983
677,0.2728339936375304
678,0.2695629864109498
679,0.2661440755563796
680,0.2630706741016932
681,0.25661299509931573
682,0.24659192969124455
683,0.23718028920917916
684,0.22887983637327705
685,0.21716100703776897
686,0.20606764643556072
687,0.1962590913470904
688,0.18847655554267945
689,0.18207838491214398
690,0.178079390901972
691,0.17602394667187568
692,0.174824902824036
693,0.17611142301089405
694,0.17358645605942924
695,0.17085259698030153
696,0.1696352362487693
697,0.16972684026252885
698,0.1691634417328859
699,0.16859081235062928
700,0.16863506837979095
701,0.17054889269522147
702,0.17487461508393937
703,0.17922929171793706
704,0.18099435841107994
705,0.18020926758689404
706,0.17944596664461512
707,0.17917754762935656
708,0.17801223028671662
709,0.17666458693900347
710,0.17582208468890304
711,0.17562207894883872
712,0.1759131244738883
713,0.17623138542633326
714,0.1781768396863396
715,0.18662879218213543
716,0.19559570030068776
717,0.20232495956133822
718,0.2133621145021297
719,0.22718963287933672
720,0.24231353699046634
721,0.25975876069117454
722,0.27724915826686736
723,0.29547934070602927
724,0.3160377100292341
725,0.33723824942505565
726,0.35916907053336544
727,0.38122977210085096
728,0.3997823803750228
729,0.4189291018652165
730,0.4359010087271316
731,0.4460158470685383
732,0.4584031606432251
733,0.4709145819605791
734,0.47818920799287945
735,0.4906388468354396
736,0.50340558683976
737,0.516419541184153
738,0.5262874823944846
739,0.5365211551443957
740,0.5467440746269976
741,0.5542670256774758
742,0.5588656541248274
743,0.5634902384022589
744,0.5700323897837787
745,0.5725305856657512
746,0.5750095659191893
747,0.5761043034526856
748,0.5845059780714559
749,0.5943861551674542
750,0.6014242305368126
751,0.6008304008017886
752,0.6005945226991801
753,0.6002836328585323
754,0.6035551339205671
755,0.6114824464889534
756,0.6193625810540424
757,0.6291692541489217
758,0.6354183119367295
759,0.6414201978565253
760,0.6486220841049064
761,0.6631573988763674
762,0.6827456658830895
763,0.7023318932965045
764,0.7128534370465145
765,0.7214760955200981
766,0.7300533861644397
767,0.7381293557882891
768,0.7461958533690417
769,0.7542128925601874
770,0.7614999445865521
771,0.7644340510475467
772,0.7683318667838169
773,0.7721465874446439
774,0.7815206108890269
775,0.7883729816444437
776,0.7951420123125571
777,0.7986265490766626
778,0.806885867095545
779,0.8167108659378232
780,0.8266186843921777
781,0.8405737925587486
782,0.8573251422541874
783,0.8735040229807695
784,0.8905340195164912
785,0.9101991829193441
786,0.929829354214419
787,0.9488489397152193
788,0.9648402232923663
789,0.9806828731924986
790,0.9974649726716958
791,1.0132892660092805
792,1.0265342777052835
793,1.039736512980725
794,1.0430584769744156
795,1.0444052246465223
796,1.0457624639867182
797,1.0432648568117882
798,1.0394538187788127
799,1.035795531272943
800,1.0301707077553623
801,1.0173431849320087
802,1.0025332645829546
803,0.9878025200967059
804,0.9746030138596097
805,0.9631968873081364
806,0.9517232123717764
807,0.9436308159891178
808,0.929821928432762
809,0.9156511473497695
810,0.901595090699871
811,0.8770222641070097
812,0.8468781286454703
813,0.8169015487845135
814,0.7873582718386546
815,0.76347237065356
816,0.7396876223386656
817,0.7193014763697705
818,0.6957733999990018
819,0.6723476489196308
820,0.6484150267930516
821,0.6178043237208741
822,0.5846889697456247
823,0.5518048566784256
824,0.5278031797087559
825,0.5072596371752618
826,0.4868922809798722
827,0.47791736866673273
828,0.45649988662047564
829,0.43467930791968135
830,0.4111381840843069
831,0.3799747227210531
832,0.34452953064830627
833,0.3098006755799518
834,0.28024615728685665
835,0.24042198213358637
836,0.20122168256927386
837,0.1663709865900746
838,0.13749921900622514
839,0.10911844123932711
840,0.08095725576088574
841,0.044797583995764036
842,0.03208778499807658
843,0.06459977259667483
844,0.08595140734590355
845,0.1019919480610985
846,0.11869937902346239
847,0.13300652542587985
848,0.14971580213657404
849,0.16649193017605135
850,0.18238449004719595
851,0.1863217890033399
852,0.19001297285977653
853,0.1937251097666449
854,0.19921887029744223
855,0.19941175209049733
856,0.19961013076716172
857,0.19180390314012216
858,0.17977519493428
859,0.16780315560806972
860,0.15868879546974943
861,0.1561130659301392
862,0.1530320701345983
863,0.15004223057038096
864,0.14119119113357764
865,0.13556763368632332
866,0.13014483799525572
867,0.12526588731037702
868,0.12144201918758252
869,0.1176192062877111
870,0.11576286428559059
871,0.11525275433141577
872,0.11307041891060855
873,0.11102365830408553
874,0.1083592743254876
875,0.10309404310874055
876,0.09787540370618474
877,0.0934242912524469
878,0.08750086710705524
879,0.08163971114834133
880,0.07503711494550144
881,0.0683344836182624
882,0.06411948355399302
883,0.059848400610414215
884,0.05490676903058117
885,0.050519118780331204
886,0.04623421995291623
887,0.04549878930842006
888,0.044886726212151735
889,0.0442648554545923
890,0.04479506784587817
891,0.048210173006458495
892,0.05165662763925103
893,0.05494522022479253
894,0.06023020681159194
895,0.06594053291440892
896,0.07173302645156648
897,0.07459782565509444
898,0.07378975201589617
899,0.07289619477297167
900,0.07144261864779805
901,0.06726461629662767
902,0.06177899233464771
903,0.05630201069276256
904,0.05162087677091482
905,0.045660818853181635
906,0.03975036114951833
907,0.03400065652525855
908,0.029138432152513345
909,0.024346700951208108
910,0.019445813901982162
911,0.014323554613486758
912,0.011888913457800106
913,0.014026223578523343
914,0.017865743922412147
915,0.022312253617599764
916,0.02706639980082557
917,0.0303692488390724
918,0.033661966034139915
919,0.036989202774947806
920,0.03945393574295969
921,0.04284285646563296
922,0.04706703443158652
923,0.05170236929496046
924,0.05702155318638489
925,0.06287478185775754
926,0.06878215608779294
927,0.07349079801180844
928,0.0770104904837114
929,0.08062573960046636
930,0.08461409841845283
931,0.08787447979152814
932,0.09071245749068844
933,0.0935163690480022
934,0.09460484091122816
935,0.09467884083656612
936,0.0950006512892575
937,0.09398923464372408
938,0.09168811362669325
939,0.08998078875675482
940,0.08835069110997568
941,0.08629815793753522
942,0.08473629570313533
943,0.08375430733386319
944,0.08353905220872239
945,0.08351682522133212
946,0.08367220749727326
947,0.08358382665987324
948,0.08177279838013721
949,0.07993005937325642
950,0.0782581853777456
951,0.07743046541703132
952,0.07728568243032412
953,0.07696793640912528
954,0.07722611911275393
955,0.07741209285403591
956,0.07765368920527697
957,0.07832735313175361
958,0.07923370652626895
959,0.08019097843476584
960,0.0806279222479362
961,0.07886903198748502
962,0.07734679269691062
963,0.07634694593088533
964,0.07738171265383285
965,0.0780711312452903
966,0.07918700275237672
967,0.07927208566583509
968,0.07527637086932751
969,0.07130895032986316
970,0.06709931794434282
971,0.058775118489864775
972,0.05080815684185142
973,0.04360360917978852
974,0.038180378405694694
975,0.039119375943105224
976,0.046426310384418315
977,0.06027082076491855
978,0.07092131330982299
979,0.08186976654850493
980,0.09130239046203606
981,0.09623314419075935
982,0.10072051201922326
983,0.10437370530225214
984,0.10360587901549438
985,0.10288649456868121
986,0.10219666342430576
987,0.09669163857852883
988,0.09148645428990883
989,0.08655579739478521
990,0.0813200936911852
991,0.07511652104577231
992,0.06950583169069344
993,0.06488721504095323
994,0.06332585302348216
995,0.06206359835920733
996,0.060907408355266826
997,0.06122416140824969
998,0.06240011378813513
999,0.06364083122733981
1000,0.0645565607855926
1001,0.06748235772830832
1002,0.07152561512117842
1003,0.07616509614597607
1004,0.08058267405621683
1005,0.08488575048217055
1006,0.08921625047229194
1007,0.09397574729182742
1008,0.09863958800295371
1009,0.10334656036871544
1010,0.10801946319847172
1011,0.11251289804569434
1012,0.11704895363357651
1013,0.12144005856234741
1014,0.12401411634450454
1015,0.12652384196005978
1016,0.12905127946286277
1017,0.12854547192826696
1018,0.12660737045673157
1019,0.12467990184578123
1020,0.12301039713177138
1021,0.11993510128891348
1022,0.11611156580403441
1023,0.11242690992331379
1024,0.10786114572955774
1025,0.10124567122983975
1026,0.09470635863697521
1027,0.08741267314978184
1028,0.07846416487554407
1029,0.06954149154191692
1030,0.0609220898659122
1031,0.05173225750994996
1032,0.04240943000395172
1033,0.033244888336966344
1034,0.025379727465998925
1035,0.020600082202747737
1036,0.018311575051973304
1037,0.02040803891069968
1038,0.0238507319464068
1039,0.027365872920525065
1040,0.03086881275336947
1041,0.03574488030766701
1042,0.041675519994171885
1043,0.0482981423712006
1044,0.05623928772794187
1045,0.06485128544247856
1046,0.07361866561344899
1047,0.0814358979200119
1048,0.08799514878404847
1049,0.0945608063092355
1050,0.10040181690578447
1051,0.10442566556248901
1052,0.10871095157411002
1053,0.11294048867836354
1054,0.11622375147835444
1055,0.11957925591830404
1056,0.12327262925364771
1057,0.12595364773018272
1058,0.12954327187386494
1059,0.13387251754464582
1060,0.13857133650372827
1061,0.14045177720024735
1062,0.14215673905223244
1063,0.1436917447301072
1064,0.14293092496764864
1065,0.14116911193563028
1066,0.13938334325887902
1067,0.13536556410519046
1068,0.12788838202522038
1069,0.12045507977789598
1070,0.11338107974816392
1071,0.10441652930219983
1072,0.09512252599168905
1073,0.08541826795365023
1074,0.07488314430809606
1075,0.06454248151110435
1076,0.05452957448568636
1077,0.04669503261529575
1078,0.040423418535101154
1079,0.034560977005419075
1080,0.02955166457431109
1081,0.0264470956768081
1082,0.025034930969353546
1083,0.025109661942515328
1084,0.027307207820162886
1085,0.02961587099505376
1086,0.0319302193855597
1087,0.03762838376789127
1088,0.04247188421391687
1089,0.04760057525749132
1090,0.05239565583516758
1091,0.05577821995528699
1092,0.059425250824232695
1093,0.06335791809103065
1094,0.06636648702325118
1095,0.06920083755103848
1096,0.07217450558309466
1097,0.07461043408777979
1098,0.07638506343198966
1099,0.07832822412879172
1100,0.07950052779425282
1101,0.07946631527971532
1102,0.07955368665581707
1103,0.07934996750983912
1104,0.07832794340994725
1105,0.07727512513492779
1106,0.0763221811927106
1107,0.0763314732083748
1108,0.07644122399319614
1109,0.07667559121574982
1110,0.07693871633128839
1111,0.07573836092130602
1112,0.0743682663324888
1113,0.07314998701154049
1114,0.07135473578626077
1115,0.06854163179186228
1116,0.06572583344844245
1117,0.062701113181489
1118,0.05910506895904025
1119,0.055509280882477544
1120,0.05203968517679934
1121,0.04620503135073952
1122,0.03998967642620397
1123,0.03345925652584176
1124,0.027383058148458796
1125,0.021801768876528953
1126,0.016556226794550162
1127,0.013741693714460084
1128,0.012601402653586
1129,0.01336881848229728
1130,0.016860881678175364
1131,0.02229483776067369
1132,0.027997497119065975
1133,0.03384496528831265
1134,0.03978052778885097
1135,0.046260943966516734
1136,0.05279855375122595
1137,0.05645132138086049
1138,0.05835815648195932
1139,0.06026652469944686
1140,0.06172941505861215
1141,0.06226963905859574
1142,0.062227428430271965
1143,0.062320896549972186
1144,0.06070290944902266
1145,0.059059810569284776
1146,0.05753693286203955
1147,0.05571861210218404
1148,0.05380497587696705
1149,0.051895504198053916
1150,0.04954719361827732
1151,0.046208915749003335
1152,0.04267317944124314
1153,0.03957920392158056
1154,0.03728535305459711
1155,0.03439388091467463
1156,0.03154557852009436
1157,0.02856222403201811
1158,0.024578039030220426
1159,0.02071615866087848
1160,0.017189566589314313
1161,0.014655777867225907
1162,0.013799692336724931
1163,0.015504691658857239
1164,0.020507173364762876
1165,0.027014840867770396
1166,0.03381243141733147
1167,0.040310928864773776
1168,0.04821008963251351
1169,0.05616949002412754
1170,0.06381255313022484
1171,0.07043616678067235
1172,0.07706035330099141
1173,0.08351741758875159
1174,0.08812168950537741
1175,0.09269650519102438
1176,0.0972876282560938
1177,0.10087997355980903
1178,0.10568937079490112
1179,0.11049959157889065
1180,0.11442840749791157
1181,0.11812211631588536
1182,0.12193323799962122
1183,0.1256743925313153
1184,0.12825918285544577
1185,0.1309907891377354
1186,0.13373452492887056
1187,0.13600372388164442
1188,0.1381271594068356
1189,0.1402485962175574
1190,0.14251096123376875
1191,0.14591841795196198
1192,0.14959762199486476
1193,0.15300234314212957
1194,0.1557174153129059
1195,0.15886223781942985
1196,0.16201708884088653
1197,0.16431740963259223
1198,0.1664389023675826
1199,0.16855987847361883
1200,0.17047999916055434
1201,0.1715379860965913
1202,0.17233360134506193
1203,0.17325522299103505
1204,0.1736156363032867
1205,0.17325892312716712
1206,0.17292482264210787
1207,0.17146286834712163
1208,0.1714812800359765
1209,0.17150698038175108
1210,0.17089122313818125
1211,0.17000495901780135
1212,0.16908810095128232
1213,0.1684040123801392
1214,0.16803390526298626
1215,0.16790896368989855
1216,0.16779646055392128
1217,0.1680527133045259
1218,0.16820818043965682
1219,0.1684217071755868
1220,0.16934803274866292
1221,0.16978037748871322
1222,0.17004732020274926
1223,0.1703236374037081
1224,0.169043412969156
1225,0.1681452526279977
1226,0.16726346068697376
1227,0.16589985797392712
1228,0.16492798564058192
1229,0.16396120943202322
1230,0.162710297553452
1231,0.15865284971568214
1232,0.15399656048241947
1233,0.14976296263163924
1234,0.14398213332079285
1235,0.13638057634426684
1236,0.12902503045131153
1237,0.12219120044103025
1238,0.11414692268033547
1239,0.10629091026340447
1240,0.0983218964771724
1241,0.08986398575044474
1242,0.08170005452002528
1243,0.07444437875897518
1244,0.06691009168649313
1245,0.059563913413649916
1246,0.05362370437125983
1247,0.04818691949446338
1248,0.042989164660952046
1249,0.038206049167519546
1250,0.03413083847089713
