,0
94,0.23217259044622893
95,0.23319703691027788
96,0.13850317541816023
97,0.1877983711349006
98,0.15287617932954053
99,0.009183187035135772
100,0.011508960959135369
101,0.021643309867944084
102,0.07054859503082692
103,0.11020838083209981
104,0.10809206886501489
105,0.12321223511224684
106,0.014309825135025406
107,0.07230596506423109
108,0.06518986621723838
109,0.055867962547967664
110,0.029022270607944642
111,0.005803669057812171
112,0.03342681149292397
113,0.042221555387778255
114,0.059586225727260474
115,0.03896037439609111
116,0.04831250118976064
117,0.036386253439540155
118,0.048937977654914665
119,0.02528971503350487
120,0.04264802162404715
121,0.07111733451423294
122,0.04780605971197735
123,0.021668336580051142
124,0.028374781439073037
125,0.032557903654167615
126,0.04094897823601501
127,0.04186112671828207
128,0.041363691368991665
129,0.006864706937227528
130,0.011778074121388187
131,0.023639426124881728
132,0.031791167787867
133,0.042085864055928526
134,0.03750877297346557
135,0.03080045337265119
136,0.04439370092725823
137,0.04109255041311116
138,0.05538859511760981
139,0.028616889847731655
140,0.01740788904324432
141,0.0136155205611341
142,0.005359500414545882
143,0.022236428092191413
144,0.02156226830159518
145,0.03091130956729162
146,0.026740582788247515
147,0.028555576811510167
148,0.028911206411190698
149,0.04174213124444033
150,0.05399935671450549
151,0.06421659535126917
152,0.0419174466535182
153,0.02695121743576263
154,0.034701061830153396
155,0.03598100113488436
156,0.004148939266210962
157,0.005673041401414479
158,0.006961146888663171
159,0.023003418040531777
160,0.03441439510467396
161,0.042665269592229375
162,0.06245641165410077
163,0.08573645830484264
164,0.0932776874998483
165,0.060202564856028665
166,0.03200983574334806
167,0.029122837985267606
168,0.03073875632631324
169,0.024524416060424718
170,0.026712094471657902
171,0.03180874443630098
172,0.032432671580858115
173,0.030496888642482147
174,0.035387661838372386
175,0.03542889367474041
176,0.016914679879540668
177,0.026971338626526016
178,0.03444240317262916
179,0.01996226316233908
180,0.01608404248584184
181,0.015466372456963829
182,0.020056747222634945
183,0.01986156303109031
184,0.019432019304482278
185,0.020327504590439353
186,0.040505649172656644
187,0.03664089437740534
188,0.040867097322912604
189,0.04220473967674367
190,0.04408022639926981
191,0.044401358363292225
192,0.03392428091694676
193,0.023915107768527264
194,0.03389079592043371
195,0.03443763723976033
196,0.015308887622526086
197,0.017130134958688006
198,0.022049102272593973
199,0.021210542490336874
200,0.026572655339543262
201,0.03091359429417761
202,0.0297333457477067
203,0.02812214168328317
204,0.03139379326815455
205,0.03693507163027359
206,0.05003363154420219
207,0.051485783873759204
208,0.055713225632521415
209,0.02795967256176321
210,0.020461669029344303
211,0.024578780538320515
212,0.024537535734672617
213,0.03528118712942444
214,0.0338365376072065
215,0.03169232381957902
216,0.026683155928977912
217,0.02646999224255985
218,0.02651793885022601
219,0.01193100486991933
220,0.005529150209823446
221,0.004919579655221017
222,0.014411734945155397
223,0.03165101859615742
224,0.037127806861584664
225,0.043126214722481154
226,0.046642557767943515
227,0.05349096514497169
228,0.05851368101776234
229,0.04370743517455182
230,0.04817488004555313
231,0.0491404713062521
232,0.044284623623975325
233,0.0423423715961044
234,0.04727553537553251
235,0.05457766129672842
236,0.028838883122237636
237,0.038092217793256264
238,0.03957411773056441
239,0.028992749774418985
240,0.033739408786027165
241,0.032693967324932724
242,0.019605942818709497
243,0.011400478828194355
244,0.010683697848597788
245,0.005823326262985907
246,0.014306364610949139
247,0.011496766729937331
248,0.01629871236555356
249,0.020815273223308423
250,0.023210604198313785
251,0.026648635114706356
252,0.02333439591241695
253,0.025787724380376745
254,0.02972478109283981
255,0.028803100939274517
256,0.021163093470510267
257,0.027810261708537367
258,0.03226135831128717
259,0.02494302743095188
260,0.03148000357072693
261,0.03199167908852257
262,0.03404897854942013
263,0.035256032276354383
264,0.039615897302628156
265,0.03852329837884728
266,0.02793439619055123
267,0.035149061268372805
268,0.039605463234771925
269,0.04112736552139256
270,0.04683058791335553
271,0.05303549916263591
272,0.04198954114162025
273,0.03639650877131008
274,0.04088216589814751
275,0.03367373965906848
276,0.012208094469715852
277,0.018112565016662394
278,0.016874886184286505
279,0.010879944450181471
280,0.011968916058507877
281,0.009905150077048468
282,0.00273904034496686
283,0.010388983297120232
284,0.010756372926233855
285,0.012723075716540697
286,0.015652861577036013
287,0.0165477215847582
288,0.019239811909649757
289,0.02005680030700377
290,0.02463518312808083
291,0.028624439769353565
292,0.023584460953144797
293,0.024699710577875067
294,0.028589362549710062
295,0.026376741928271854
296,0.020766728133685856
297,0.023685924224426714
298,0.025175805939440986
299,0.01662649727787093
300,0.023030908278760528
301,0.024783033422309943
302,0.028750806452526794
303,0.030803627222766077
304,0.03438159374775435
305,0.027711279106749292
306,0.010486817308115338
307,0.014660231493420686
308,0.013638830644129869
309,0.0009151247981881061
310,0.004845970841826218
311,0.0028311677142224814
312,0.016988580081941776
313,0.021021579975921283
314,0.022585809131597714
315,0.012326060477757599
316,0.008316058361981803
317,0.006794241256215112
318,0.007192159995261054
319,0.0017453870487933161
320,0.001581832090711455
321,0.003508047490157215
322,0.004660340777000804
323,0.007489267466074692
324,0.00721891136249257
325,0.00855195061199906
326,0.008608484099421568
327,0.009060708407478154
328,0.01018133595984881
329,0.0309615429930681
330,0.032256123419550135
331,0.03377717094275468
332,0.017556281588182725
333,0.013743954829310805
334,0.015159021843520155
335,0.013129941241452612
336,0.024498439972886556
337,0.01679277969342042
338,0.02156174333339296
339,0.021192230209779218
340,0.021441084086510014
341,0.02735146614371308
342,0.013818455916988815
343,0.008588316446954486
344,0.0076643601819666165
345,0.00741806197783953
346,0.015691383205553595
347,0.01644794653968884
348,0.018525871567730598
349,0.020491720617657437
350,0.02107379699870206
351,0.02232468588281204
352,0.020852760292422987
353,0.01483654359100226
354,0.016286216427695836
355,0.010043778345348853
356,0.008792633194048513
357,0.007311426800618329
358,0.009520643367591022
359,0.01612707464488929
360,0.01610154957768072
361,0.01879715404423067
362,0.016543093705725962
363,0.019689219023133003
364,0.021673392099054917
365,0.014285100658753507
366,0.00967299316003986
367,0.011063922432503452
368,0.012858678911385193
369,0.011160382236160823
370,0.012681228183313192
371,0.01094697346242426
372,0.0037593103793629426
373,0.001120664261851514
374,0.0027479855232751637
375,0.013668828259261431
376,0.02482511983608341
377,0.023765098360831974
378,0.024369916521502392
379,0.02396803530584595
380,0.022538790386364447
381,0.02379321508731847
382,0.005209970712270432
383,0.0051869393737606325
384,0.007782273760844799
385,0.008098821759571844
386,0.015903356244130015
387,0.017626422512258447
388,0.022895632059396043
389,0.029495785447611344
390,0.03207161486911069
391,0.03677729477085623
392,0.026414315048536145
393,0.02595827025972072
394,0.029543517289723868
395,0.029758625421476115
396,0.023535628696621045
397,0.028561367619747886
398,0.029742996362157933
399,0.026289229032236135
400,0.03098379604711849
401,0.032683896543493914
402,0.020007739000649477
403,0.019411344282861287
404,0.022740915764592088
405,0.024198722190040094
406,0.01972147193392316
407,0.02317334664632372
408,0.02413027079945035
409,0.02722769523148481
410,0.028757788726764186
411,0.031627014500957826
412,0.013805901082096178
413,0.01186418785722341
414,0.011208734642655505
415,0.01198153348140138
416,0.016790742480812255
417,0.01737078312186092
418,0.0201454363331789
419,0.020039465826403438
420,0.02219330765626824
421,0.026599198032531975
422,0.008435550728622952
423,0.011812180974817864
424,0.013404596572797288
425,0.020463018341028847
426,0.0247524576735967
427,0.027568959515533235
428,0.029588034167433504
429,0.023793116536493908
430,0.028769356027486644
431,0.030401513575994927
432,0.02515722717470087
433,0.026960940745767152
434,0.03035196671495001
435,0.026940214295106207
436,0.015204871070241733
437,0.01720445507811124
438,0.015926471319235157
439,0.010703789904728332
440,0.014106816719190935
441,0.014425443207723269
442,0.012698429795332967
443,0.010534975977232868
444,0.011211160258049068
445,0.007266697104327751
446,0.0025546385721390468
447,0.002038763985357571
448,0.004214823586332395
449,0.017951022297607307
450,0.02376587295844455
451,0.030266176959536775
452,0.022162327211529022
453,0.015022017612747476
454,0.018946970118173496
455,0.021114808059464904
456,0.023105643495779205
457,0.025459676342067215
458,0.027992593837716826
459,0.03995076803034971
460,0.03958673260967953
461,0.042113796681099464
462,0.020005200681850816
463,0.02469056946187025
464,0.02589332111419097
465,0.015824859400234457
466,0.014185418167397565
467,0.013867998638312617
468,0.015121821360241892
469,0.008697729015088994
470,0.010520916459766595
471,0.011161424310849046
472,0.01062006107168014
473,0.009360021582719745
474,0.010887444865983255
475,0.005249532998291339
476,0.011826406772307944
477,0.011771806079860586
478,0.010132886525130178
479,0.008558028333194276
480,0.010440710750468644
481,0.013256379810875423
482,0.01768527621638117
483,0.01938248533740481
484,0.02198398696161061
485,0.021175412347431713
486,0.01899627335003626
487,0.021785377699985953
488,0.021551050173191637
489,0.012419526559799986
490,0.012743595882277593
491,0.010876799092176228
492,0.0018667710743202235
493,0.002495600390394208
494,0.0041779187116283934
495,0.005006136167871697
496,0.008735012603652876
497,0.01050000861922709
498,0.010606539229812738
499,0.006335691300177842
500,0.007790254115664419
501,0.008614463503330078
502,0.014840081286643818
503,0.016575080165048214
504,0.01845767474034915
505,0.015877736399275883
506,0.01580926088742644
507,0.018553663248638486
508,0.01977017828128519
509,0.010229386236548479
510,0.01183671418258832
511,0.011912272933114441
512,0.005228190298155439
513,0.005747434928742516
514,0.005106084636478219
515,0.006437989358916035
516,0.008653353524184913
517,0.009474627120567835
518,0.006299973566945501
519,0.007135632099534652
520,0.008646292021779653
521,0.012366839390315493
522,0.012227614737002599
523,0.014137059986437326
524,0.015173435631073614
525,0.013512880125974886
526,0.011170411806336511
527,0.012953672281181066
528,0.01581172954546488
529,0.019409906586906132
530,0.022202482725882742
531,0.024621057723254746
532,0.017139972231470492
533,0.01820640114942537
534,0.020015019541706393
535,0.012083813232768081
536,0.007713583552704061
537,0.008903831123490462
538,0.011589010035351038
539,0.015153938588334694
540,0.01521205802123136
541,0.015551059882974035
542,0.008232122000836114
543,0.008076152452873764
544,0.007989889897081874
545,0.011465162030698969
546,0.01986576584810921
547,0.022095523773053447
548,0.0243582027425468
549,0.026588981306231236
550,0.03305845442564688
551,0.039862212212741964
552,0.02729761182698973
553,0.030964885905489084
554,0.030947878835307963
555,0.03644018665913613
556,0.03562908131751706
557,0.03375172456697262
558,0.028349569122983326
559,0.013050501274320248
560,0.01482428988646229
561,0.013386106924916251
562,0.04123417428429264
563,0.0379573266771155
564,0.045440927912001605
565,0.058829428647060304
566,0.0711225657936863
567,0.07336174740288079
568,0.05668439265016383
569,0.0058191026516447525
570,0.009489874311936217
571,0.007661047710639255
572,0.027131345824566874
573,0.02944170458758442
574,0.03946816591636097
575,0.03658781333763863
576,0.03991659344735616
577,0.04473051896649274
578,0.04399005709476312
579,0.03570709836434219
580,0.04060500159694991
581,0.042916089285785455
582,0.02331965913187486
583,0.02536045514873641
584,0.024583385062140375
585,0.014508334123824265
586,0.016171022180470493
587,0.01928040134739348
588,0.022348426200367037
589,0.02177315154830762
590,0.027073060246666263
591,0.03104616564716749
592,0.039932655290393644
593,0.04334292126314917
594,0.046480546634720676
595,0.035112695551545454
596,0.03043381637821352
597,0.033128667563210284
598,0.03411277493027791
599,0.03827911644079894
600,0.0357934909169412
601,0.038931192670405804
602,0.018473957834390996
603,0.015660750648064298
604,0.014633748080461757
605,0.004622577381863014
606,0.011927805795605834
607,0.018064197238641458
608,0.02627861342399508
609,0.04443414957765686
610,0.05061787311870145
611,0.060051877456352584
612,0.07953422047823362
613,0.08901224167827367
614,0.09963330444290401
615,0.07397340713786972
616,0.061604615374574984
617,0.06635299262996952
618,0.05535531532764709
619,0.027030954358478108
620,0.03018103904140997
621,0.028654463039153335
622,0.037913030979516496
623,0.024902255820120418
624,0.031036980900015606
625,0.014131438029509207
626,0.017515425583847465
627,0.01957402466744983
628,0.02771045420022221
629,0.036021039096989206
630,0.036645546389372015
631,0.034917705476124994
632,0.026113842734755706
633,0.028114178426883622
634,0.030121853441214645
635,0.03547971189319379
636,0.039306756773529974
637,0.043074714944409315
638,0.023019375457873806
639,0.03617859241716618
640,0.031196209302014687
641,0.03673530477397594
642,0.019023134557933516
643,0.02734888636127102
644,0.04027143195121574
645,0.055490615946345814
646,0.06755681870785522
647,0.07937185592394831
648,0.09435912339310366
649,0.12461690445074054
650,0.1292218369857576
651,0.14079208949070282
652,0.1317486687023189
653,0.13361030548046304
654,0.13843792659862564
655,0.06841384188288402
656,0.039559447824600864
657,0.043739907487543736
658,0.022371008038805543
659,0.0716227267938961
660,0.051327623423860776
661,0.06220660108951664
662,0.04629284112654176
663,0.04694648733812057
664,0.053678209723717465
665,0.04509689572643171
666,0.04151140119634882
667,0.05232415557344612
668,0.05776042396739512
669,0.06972286278704422
670,0.0800774448700012
671,0.0890172043513895
672,0.08857365742060966
673,0.09597358361635139
674,0.10366674778929655
675,0.08244222072559895
676,0.07927488849869728
677,0.08370048789834914
678,0.06745084264759857
679,0.022939563512073134
680,0.0342656726502127
681,0.03974703153431404
682,0.014441216906266097
683,0.02055437259284599
684,0.022942795025712743
685,0.027255592005657907
686,0.029929609634312265
687,0.03433389455209687
688,0.034524568380383945
689,0.03691609750107386
690,0.0404933285002352
691,0.042756673339527033
692,0.0574230766299772
693,0.056668262617344325
694,0.06194905649380065
695,0.04273131054708697
696,0.03926907097866171
697,0.04217184419579687
698,0.03788484590867785
699,0.031828877529037396
700,0.03495566892267535
701,0.03838427716331472
702,0.008492286207896937
703,0.017345351480848353
704,0.021645777407527676
705,0.05447750219114319
706,0.07076319343959925
707,0.07942633600765134
708,0.08050936819120232
709,0.07301498356278731
710,0.08188291789634007
711,0.09133966516955563
712,0.0858730667984696
713,0.09123850053991271
714,0.09362473251432989
715,0.05807790084000636
716,0.05936457066244688
717,0.0682733446808284
718,0.058201597031478695
719,0.03507437100688836
720,0.03709524477556544
721,0.0314143729079885
722,0.004152157936099751
723,0.0034611578667326517
724,0.005449376183236174
725,0.04361450570516242
726,0.05975280545928259
727,0.06762493993850272
728,0.06179390964918226
729,0.05930835662623739
730,0.0631747790434755
731,0.07097163594120297
732,0.0391321799628205
733,0.04425932120742537
734,0.03944597998473482
735,0.024083328688269696
736,0.011900606123614127
737,0.014131126414285782
738,0.01526831048472092
739,0.03168587130007925
740,0.03102712004065655
741,0.03824377735996362
742,0.05265805230149436
743,0.05343553509046726
744,0.058281907579002534
745,0.038611194181472734
746,0.03490963037410168
747,0.037334125199573805
748,0.01984009038577556
749,0.022659780910628584
750,0.020293442679769652
751,0.02358658329174489
752,0.045607609364086074
753,0.049349004936277405
754,0.05773517351190911
755,0.06635924584799247
756,0.0699056353053813
757,0.07553140642533648
758,0.0033772688717570313
759,0.09234983084468544
760,0.09201456391014541
761,0.09810465602385927
762,0.04790659879045624
763,0.04651601097591649
764,0.04773344190522131
765,0.021714752353156622
766,0.025506505471751657
767,0.03466685183455549
768,0.0310830742866922
769,0.04767627561196421
770,0.04946870285024746
771,0.052409341794723965
772,0.01609052652461598
773,0.01592170920860401
774,0.02118768453900647
775,0.04377844382135736
776,0.05742872170085369
777,0.058464383251743135
778,0.04891735375072085
779,0.03389410625290669
780,0.041871874108811866
781,0.04142282784698238
782,0.0199759694875152
783,0.022655483803014652
784,0.0254645898763192
785,0.023660622184784
786,0.026184536944317327
787,0.03299347646337178
788,0.04021916266251464
789,0.04072713434305204
790,0.04083271776556343
791,0.033640976074292395
792,0.019965339249483984
793,0.025496117367438988
794,0.02664209272079999
795,0.016604950632662662
796,0.016709585309771416
797,0.022689738006354775
798,0.02031526204743829
799,0.02378046947862147
800,0.025412930066565222
801,0.024818343462022118
802,0.03814299533925562
803,0.03581712203361748
804,0.04000543701556069
805,0.01958500301924964
806,0.01764366497157377
807,0.018649902033629515
808,0.01853935792996881
809,0.02184128534869501
810,0.02487114703364944
811,0.029235495240018707
812,0.026819742555249847
813,0.022367754702990125
814,0.02683238758092328
815,0.020467543640031234
816,0.02879676511559976
817,0.03181927456759825
818,0.016647720190468833
819,0.008295809795777136
820,0.010248505628942398
821,0.01530481270657701
822,0.05003308901883231
823,0.047244870747619634
824,0.0540326626647608
825,0.017611240706585245
826,0.019778986083371527
827,0.01945187281714683
828,0.014053921623070644
829,0.029902519164538573
830,0.02766695766900562
831,0.019919060682239004
832,0.012066385369793715
833,0.00784003657405163
834,0.013122635678558852
835,0.0038801354373517245
836,0.005759858375566475
837,0.005617382296445272
838,0.015308888577330046
839,0.021469214916125082
840,0.016144490001533694
841,0.009075812000440182
842,0.01570342427079955
843,0.014553477626253357
844,0.018412086421498462
845,0.009937768879939224
846,0.014763588678567368
847,0.020140823808232733
848,0.054218253302697694
849,0.07963262689289324
850,0.08486878856477421
851,0.08599163930989961
852,0.03722953944763602
853,0.05184731131430886
854,0.05364234847941831
855,0.014826263360833342
856,0.008363747046287425
857,0.009146693776412217
858,0.028225577704795123
859,0.041849340109961046
860,0.039899025310920495
861,0.0365317388490485
862,0.02701684449544661
863,0.027746404399674966
864,0.02843207089525176
865,0.055556301099038086
866,0.05838065395772962
867,0.05921147146165108
868,0.04176669554705403
869,0.01911222077115895
870,0.021488877323742845
871,0.02242551990930168
872,0.03312587081045744
873,0.029306636337539868
874,0.034358327195244044
875,0.04456895100098618
876,0.05278864997297655
877,0.060613992090444324
878,0.024552145473659703
879,0.025164841469844004
880,0.02081741419496032
881,0.023424316457962262
882,0.020698516941804232
883,0.024546635930949943
884,0.03547423130764789
885,0.019375224268263172
886,0.025574251640861387
887,0.03074235149043638
888,0.04025592514397177
889,0.06767954721389847
890,0.06805675211864601
891,0.07535198209381613
892,0.09316331977135732
893,0.0906269011896613
894,0.09845054583015697
895,0.015531093734825998
896,0.013671220534460996
897,0.016667747568172308
898,0.04039162898875589
899,0.05957924236806738
900,0.06105970027855295
901,0.05798434715898274
902,0.05233716594189395
903,0.04294486375537477
904,0.04816795477459825
905,0.01589636010728422
906,0.006424478009702146
907,0.008282510266000695
908,0.010396792985150219
909,0.031155626899962565
910,0.03171337177208616
911,0.03792850234678838
912,0.05911175956879037
913,0.05724281004280136
914,0.06485008587512439
915,0.05738652915896922
916,0.060388143151733235
917,0.06868453141734737
918,0.03939230663887955
919,0.019497181387024793
920,0.025233118601485232
921,0.02134757781960887
922,0.04494842786511255
923,0.03322064299371133
924,0.033606954407403036
925,0.026661345358606692
926,0.02848297998978637
927,0.03587262725138741
928,0.03989491617973797
929,0.05951952635912582
930,0.060883041293150204
931,0.05513311108195292
932,0.017365796447396154
933,0.02757937126948576
934,0.030440997391814925
935,0.015898172888883174
936,0.01630826615955364
937,0.01716969515171331
938,0.012800700506229308
939,0.01582080825735859
940,0.021313703474419972
941,0.02527081506782132
942,0.053181268535582964
943,0.05047670140167561
944,0.06108630050846425
945,0.025942966042998478
946,0.02884645479265306
947,0.02917666637011073
948,0.006626039917371121
949,0.03159123287072651
950,0.029408078024004844
951,0.02723357237851888
952,0.010060250841223644
953,0.01353643246728002
954,0.01201793911064266
955,0.017938623129229087
956,0.023226384377868597
957,0.028404633277589665
958,0.026764662950668684
959,0.026142899212736475
960,0.02953333430264553
961,0.020724319367596698
962,0.020943454582379777
963,0.017367060142364027
964,0.021692014723790575
965,0.015874764353164282
966,0.016064411676056347
967,0.02341704688886672
968,0.023728541095344405
969,0.02457792468362263
970,0.023763716482559705
971,0.018848977681315
972,0.02550991736302493
973,0.02271351874859267
974,0.023471852693948657
975,0.005044692638490015
976,0.005490483003862272
977,0.006721796084667463
978,0.030076168433606772
979,0.04040194189067044
980,0.04219145801466331
981,0.0292825413538877
982,0.007263686834467432
983,0.0031811163945337536
984,0.002451831137301789
985,0.016691268751618235
986,0.021770674654524362
987,0.02435985489922785
988,0.02390524009393298
989,0.02569901041425342
990,0.030351596263161206
991,0.030802127710177183
992,0.036132683558343474
993,0.036805155797850396
994,0.04102724111246383
995,0.04462541915966008
996,0.04763269082514723
997,0.049244164102152245
998,0.04008038593571113
999,0.03448461890503911
1000,0.03589663518239555
1001,0.033997283262374285
1002,0.0519361854820985
1003,0.04855879910949653
1004,0.05018201944333336
1005,0.04851551937697872
1006,0.04804286529422642
1007,0.05712526668443888
1008,0.020785273104791772
1009,0.002208649641836914
1010,0.003662934565348054
1011,0.017427590832639134
1012,0.043927743461105416
1013,0.04632248269185718
1014,0.05171472489269728
1015,0.04108454932802894
1016,0.045770679749704606
1017,0.04818129396454716
1018,0.013939579044492051
1019,0.010621719006325539
1020,0.01491896920846106
1021,0.013810456033560231
1022,0.0161459443378281
1023,0.009659804648733599
1024,0.011403987247376655
1025,0.01092014509466529
1026,0.012254543554096897
1027,0.013541952794552324
1028,0.018976554798249938
1029,0.019012008456166976
1030,0.019020161119104886
1031,0.007173096007864869
1032,0.023970553374501588
1033,0.021684483554145328
1034,0.026124140438971565
1035,0.035526431965491816
1036,0.03537366491664576
1037,0.039411449071077506
1038,0.03982682123303575
1039,0.04145358939471198
1040,0.042279069901162314
1041,0.03210436871623121
1042,0.019455806535872984
1043,0.015437960794899773
1044,0.023884575548471895
1045,0.0316564982888301
1046,0.030373269919154393
1047,0.030259970413534707
1048,0.01933465900207157
1049,0.014690749251072471
1050,0.008291557651858801
1051,0.006078812521595488
1052,0.04569971780996071
1053,0.04387726005633982
1054,0.049127877736635656
1055,0.025155169966082348
1056,0.026811503197552766
1057,0.027472104948660904
1058,0.02887280539863234
1059,0.03129640465188038
1060,0.03409657890568808
1061,0.038892160531034746
1062,0.04783679494103341
1063,0.04879917533123676
1064,0.052145694084108955
1065,0.05144830778082192
1066,0.05147769654957796
1067,0.05757406630925381
1068,0.006333679638066055
1069,0.03023118772140968
1070,0.02628312909415018
1071,0.013503881159333014
1072,0.023536124564439775
1073,0.017007360236606348
1074,0.020723930828466137
1075,0.04600482040879783
1076,0.04366616282565349
1077,0.04853049093760686
1078,0.02352185224431468
1079,0.023948815531945136
1080,0.03163241576320348
1081,0.04573016028087097
1082,0.06506510071155354
1083,0.07198132317215095
1084,0.07303914344266851
1085,0.06808303900077325
1086,0.07624136234066858
1087,0.08614849783363944
1088,0.05685547184503061
1089,0.05601107657095378
1090,0.05659604291165104
1091,0.0481001491240118
1092,0.0280908203381027
1093,0.03112504374434494
1094,0.03214901903323864
1095,0.045273790136092534
1096,0.04407193613486222
1097,0.04864514087908239
1098,0.010540312113076399
1099,0.0032257043325846645
1100,0.005856363901778145
1101,0.02423702223357067
1102,0.04459794104772502
1103,0.05031296283249984
1104,0.05552087854736341
1105,0.08604716012699307
1106,0.09149869104494605
1107,0.10673515506787279
1108,0.07576896898110032
1109,0.06513581485278509
1110,0.07251680322322301
1111,0.06407688767905617
1112,0.03843213617488765
1113,0.045185619069617405
1114,0.047975469624225046
1115,0.04024919272918259
1116,0.05002495092402729
1117,0.054024349207084925
1118,0.03667210400073617
1119,0.02767038831665029
1120,0.03105253065249995
1121,0.024941671771908345
1122,0.036956361543264274
1123,0.03323842118740828
1124,0.03490891446838337
1125,0.014947208817364187
1126,0.020112992688314808
1127,0.018933116424383622
1128,0.0038277521957529154
1129,0.004386909842232004
1130,0.009004388414483281
1131,0.012880543972998598
1132,0.022146380444134074
1133,0.023634322632989858
1134,0.02364353423381563
1135,0.017502697408878148
1136,0.02046445320748426
1137,0.02920448194681455
1138,0.027210579864177385
1139,0.024333556581081408
1140,0.02694589811520347
1141,0.02632439470088835
1142,0.03191288891833712
1143,0.029161284866723355
1144,0.027649581598319824
1145,0.02903371785924541
1146,0.01951638362659823
1147,0.02375412256699962
1148,0.030898338799259645
1149,0.03400351768280249
1150,0.03880509063334305
1151,0.04022522160872057
1152,0.06175125132457476
1153,0.06169513310800551
1154,0.06554934383837581
1155,0.006591444768510511
1156,0.018201419570451335
1157,0.015038125089452735
1158,0.014261456762844993
1159,0.01698822181553761
1160,0.017629086315763574
1161,0.01384036325743922
1162,0.009503070581680532
1163,0.01101945005358962
1164,0.01159828454485049
1165,0.039631470871687266
1166,0.04104172003233495
1167,0.04859476543746936
1168,0.04852241005520815
1169,0.05228860771894875
1170,0.05626456863769449
1171,0.03985761691577442
1172,0.0588059341892831
1173,0.05444859720219271
1174,0.050481848539484085
1175,0.01877927087008909
1176,0.0066023052869920475
1177,0.00903546019407934
1178,0.016399566419280667
1179,0.024364413237214073
1180,0.02863597056923757
1181,0.026287082290292328
1182,0.023720846954979464
1183,0.02288808589204841
1184,0.01924228503440652
1185,0.010038759690357528
1186,0.009483374312441976
1187,0.009691001567437676
1188,0.01353162701168982
1189,0.011769290821349407
1190,0.01153746578862806
1191,0.014408649988724716
1192,0.017461478005087985
1193,0.018062873192555427
1194,0.016929425939220144
1195,0.006278378054587499
1196,0.01008190558794607
1197,0.01218839996147172
1198,0.013075731491032432
1199,0.015967284726914024
1200,0.016126505837322287
1201,0.019729667312569272
1202,0.03374897512630509
1203,0.032576014399545855
1204,0.03407815196908164
1205,0.037231653602581224
1206,0.03996810110721498
1207,0.0449797364796712
1208,0.04106991962722846
1209,0.04545376978185808
1210,0.05165713352775918
1211,0.04721602198456473
1212,0.019086413004055936
1213,0.023980124013492688
1214,0.023566485033431984
1215,0.03257076851862136
1216,0.03125724079487079
1217,0.030314205112551708
1218,0.03784648016409788
1219,0.04179966461708048
1220,0.044689670391416116
1221,0.043535937034867384
1222,0.05415101396686412
1223,0.05890208374120581
1224,0.05963132149431332
1225,0.05982720229512326
1226,0.052581067452948375
1227,0.05674331066022648
1228,0.019451508556616696
1229,0.01679798841295527
1230,0.015988370978121547
1231,0.02344378729745127
1232,0.03691782741908719
1233,0.03431957228252972
1234,0.03456041245274322
1235,0.026746437665582712
1236,0.029868087864336132
1237,0.03529038291353083
1238,0.009545566613023707
1239,0.02451803155980801
1240,0.031503974134194444
1241,0.02946793391754615
1242,0.027170656147833337
1243,0.03523141705515926
1244,0.026132140832253053
1245,0.038054612605000857
1246,0.03232727458191138
1247,0.04020790995613924
