,0
264,0.006300764247276101
265,0.0030685290488959723
266,0.005909237056837444
267,0.006124678462232461
268,0.007545757490432468
269,0.007634180232745343
270,0.00797935454576838
271,0.009623910832055455
272,0.011189588244256844
273,0.010832949518512425
274,0.0020919944183725504
275,0.012767554178219431
276,0.005800401906491411
277,0.006570624136783887
278,0.007863021842156566
279,0.01224993070933397
280,0.011301651332555958
281,0.014850348424653048
282,0.01609988134710463
283,0.016867461651458592
284,0.014212844484659804
285,0.017193485860198063
286,0.016096929869755465
287,0.007197039156060201
288,0.01356402996385203
289,0.005447488256438706
290,0.01623109477891107
291,0.010766437782877095
292,0.018457654550728703
293,0.0037417450123602065
294,0.011600101445504954
295,0.0027093632092780834
296,0.012944371588549632
297,0.010375953969017663
298,0.007685251397951689
299,0.0158408487643264
300,0.012585701778898693
301,0.02194468538160809
302,0.018588176024568068
303,0.014376272849711779
304,0.006702240455094943
305,0.012001318678902072
306,0.00678735413577472
307,0.01868930052160513
308,0.010217284041070156
309,0.02397697441463072
310,0.005796016417405415
311,0.016898966132106234
312,0.010842990895085964
313,0.014001097752992783
314,0.008872412470416941
315,0.0136483123399797
316,0.012969546609327127
317,0.0035581309728003074
318,0.012834256099395069
319,0.0076235261065713995
320,0.01040418161943734
321,0.00610952376757438
322,0.011243964182353959
323,0.0064457395486598335
324,0.012357706347758334
325,0.0075233559586108745
326,0.012441355050577321
327,0.012082129550100254
328,0.00814589040424732
329,0.00793386241055558
330,0.003252036484921446
331,0.011610288015947432
332,0.0025849695907096074
333,0.011071520067804203
334,0.004800055673020867
335,0.011926055899088347
336,0.004589529279014532
337,0.007824376494410756
338,0.005074618696854918
339,0.00423713881304317
340,0.004803046741093537
341,0.001314162284868193
342,0.005706835727623619
343,0.0029818311693089964
344,0.007962755313804908
345,0.004809866026592345
346,0.008318152861294913
347,0.007648064406117567
348,0.005069335663386943
349,0.006909228112414486
350,0.004048025706370141
351,0.00691182658446291
352,0.002582252582299029
353,0.007139843698391777
354,0.02525262652604169
355,0.015947520490128906
356,0.027517295578123796
357,0.01987025996182241
358,0.004174820465384757
359,0.022811821620396668
360,0.017560227381416667
361,0.02323361092968768
362,0.01892663390159902
363,0.01832535538646752
364,0.012034543113221923
365,0.01562450782243984
366,0.009879604881038213
367,0.008917320989355347
368,0.015947731144163663
369,0.013987265278134377
370,0.04840153618555312
371,0.0641724001919998
372,0.05607174825772869
373,0.012558471193151097
374,0.039322123607597126
375,0.008887973933653644
376,0.028511816280210912
377,0.020095535779399605
378,0.014524222622481665
379,0.018335130909762326
380,0.012794695919646269
381,0.011482655950794481
382,0.010011224854322747
383,0.012487905669544119
384,0.0034913475217927346
385,0.016012395037211764
386,0.00906482553519518
387,0.004237996462526405
388,0.0019002785536232003
389,0.0014255737901320332
390,0.006287200324366929
391,0.005632646812196474
392,0.006617495771044939
393,0.004929779442465691
394,0.00833679598384708
395,0.0065713729820965645
396,0.00996070583345903
397,0.001969855804040173
398,0.010005633350979646
399,0.006768426348251543
400,0.01080837945430446
401,0.010269493083526383
402,0.011310104428130534
403,0.008723951859428434
404,0.005340360040488318
405,0.006311272834661674
406,0.005256003746149123
407,0.0015295284886473345
408,0.007066389191716274
409,0.0034673216718421446
410,0.00906186722743793
411,0.006797885708119542
412,0.009923146932342773
413,0.00405573742378798
414,0.00702028980390173
415,0.002808339130064643
416,0.008147676361669829
417,0.0008275338013368482
418,0.008016054111850312
419,0.004703052781554038
420,0.005640536968584009
421,0.002642333920129191
422,0.005927441221678305
423,0.0035607989781573667
424,0.0045984525477830735
425,0.0053715868418344834
426,0.00538713369405727
427,0.0026635005066892705
428,0.004617199798088177
429,0.005580431765034363
430,0.007591103972390907
431,0.009233651121861558
432,0.00949805305298832
433,0.006865092728989319
434,0.0040539007421923215
435,0.005289899935769076
436,0.005062891282277301
437,0.00418399527648813
438,0.007167771414309722
439,0.005577429806911174
440,0.007748231226166934
441,0.006652192011003941
442,0.009123116436771623
443,0.007734975677454007
444,0.010231196029628646
445,0.009888919526024671
446,0.00881477315826226
447,0.004999935237144115
448,0.005278203492226613
449,0.0033169662890802274
450,0.007218874193947603
451,0.003197142558698992
452,0.010571620990730824
453,0.007254612630550262
454,0.012022199218039126
455,0.010195846862467163
456,0.013129967048501355
457,0.007401949768963693
458,0.013646360760129024
459,0.010623885940766858
460,0.007465264565904848
461,0.006429820166907306
462,0.008160059664540134
463,0.0057505911530864595
464,0.004386890861635661
465,0.007075325513102253
466,0.006785689922447521
467,0.004217792094880053
468,0.00931233272854058
469,0.008023589410266097
470,0.010619102853216572
471,0.008980466351847306
472,0.012270048726717159
473,0.009797339244652118
474,0.007659284576925774
475,0.01079393494014104
476,0.010174130582367092
477,0.0031240606500717197
478,0.010153639364550065
479,0.006341189263736068
480,0.009495604059298184
481,0.007188672027510393
482,0.011662153553761012
483,0.008770377191753923
484,0.009512552187010604
485,0.011389971372511106
486,0.012616030873397
487,0.007432300777683121
488,0.013281149408395055
489,0.009952753412401328
490,0.008715436713334256
491,0.0065111479025929415
492,0.008611326883979913
493,0.004874013486845714
494,0.002565785483720952
495,0.005495985795203119
496,0.004114013904224343
497,0.005102926466131888
498,0.002737585790156417
499,0.00583682498788983
500,0.005249870655744085
501,0.007854987216042452
502,0.008162526272503681
503,0.008732359679575407
504,0.0034224658252042105
505,0.010043626352756893
506,0.006055143935804402
507,0.009748444161956282
508,0.0070594704747311094
509,0.01044743602103927
510,0.0034460952880918756
511,0.0029239733120730626
512,0.00620527224860805
513,0.0028701465207874306
514,0.0029947852049446396
515,0.0025042644561045456
516,0.0026782660173199063
517,0.0064576391246157746
518,0.003620795261463436
519,0.007021641720669888
520,0.0014625013668257093
521,0.0010751121998837218
522,0.0030942149396840533
523,0.003057195557625037
524,0.003973178517479015
525,0.006271068751877801
526,0.007867660579102605
527,0.006025302980307545
528,0.008094880654743963
529,0.006828429451987681
530,0.016037904689258472
531,0.01361508436424184
532,0.016615536615310556
533,0.009332912469483581
534,0.010629832905849072
535,0.011399990234564377
536,0.01496348814376771
537,0.027094100736031697
538,0.014042267676551928
539,0.02416962171511423
540,0.021363209308034033
541,0.02837745384439657
542,0.02262566591250525
543,0.01205376933643603
544,0.030738634350027712
545,0.013997249295505112
546,0.029147466457640027
547,0.010805242617441188
548,0.025611834485188497
549,0.010647414033837555
550,0.0036788122432308574
551,0.00826039361020826
552,0.003325828680711119
553,0.005654926229412121
554,0.004994076164553632
555,0.00843019008277781
556,0.005327943967103072
557,0.006121641664043974
558,0.00847940196577544
559,0.010575889514751151
560,0.009364462549645704
561,0.010170713772853486
562,0.01042206837630252
563,0.008222722328000474
564,0.002449163892328805
565,0.007455473173283338
566,0.0033728003162298795
567,0.002383602654669178
568,0.0055658598981780764
569,0.008794058919082274
570,0.005448348693560879
571,0.008993747238263653
572,0.008211397794004175
573,0.009094683068655294
574,0.009421219492784922
575,0.011406504304998559
576,0.014070102213720235
577,0.004215967837151961
578,0.01862421312426584
579,0.012520575827506934
580,0.007701699486318327
581,0.01072694236214536
582,0.013571873352380602
583,0.017875645442768453
584,0.023844370346448485
585,0.024674074730774924
586,0.029063423722415018
587,0.003554395990238498
588,0.0280507719750994
589,0.008506274558298456
590,0.01618296223978982
591,0.008253161786439752
592,0.017802546118576002
593,0.004515513936846899
594,0.0034885176045788865
595,0.003787595612409966
596,0.0068963564424344955
597,0.010300920476975242
598,0.010519217999460448
599,0.014726308372014503
600,0.011679041925805869
601,0.01706387771402031
602,0.017714249817451014
603,0.018877345171071886
604,0.01568301661068468
605,0.024511335189599703
606,0.022973346797416742
607,0.009802090655704726
608,0.026307942661565952
609,0.016599026805995547
610,0.011555403240744404
611,0.011074999673121803
612,0.010434117249819347
613,0.0025370814272609506
614,0.007557452729592591
615,0.004701594376408135
616,0.01238991737149908
617,0.0239973590871627
618,0.022078064177543648
619,0.03330295630881479
620,0.028495820529589624
621,0.041085547922644815
622,0.04207856178823418
623,0.03546415003944333
624,0.03011789438672704
625,0.044660051668031525
626,0.03770132486055986
627,0.012472131663782247
628,0.03773885487931344
629,0.021541031130320343
630,0.027890509194490008
631,0.020296315107095703
632,0.030340477368181466
633,0.0027853841413760373
634,0.012393579319330003
635,0.009126480131056715
636,0.01652176718232738
637,0.0022083145638561045
638,0.01904646296102112
639,0.009638820340678303
640,0.027370005609654753
641,0.020979774295605304
642,0.03328903744421122
643,0.010851462503526976
644,0.020147382720823215
645,0.016874547870333816
646,0.022331584808763683
647,0.00675230589649118
648,0.020171005042224025
649,0.005458611710957772
650,0.01031124247135231
651,0.009509565036443497
652,0.01310088367597181
653,0.011187805050834089
654,0.01182212072744866
655,0.01329831281949743
656,0.011675732658681347
657,0.004316801532307139
658,0.009418385271748026
659,0.006907616309838003
660,0.012896497154265716
661,0.0110485816040634
662,0.01463856280681646
663,0.008139535141310258
664,0.0060490656671980236
665,0.007562956427475424
666,0.00637627493141354
667,0.0017203843374501181
668,0.006828078640140406
669,0.003585211984153916
670,0.011054246038074369
671,0.00833738087735137
672,0.015674150393987014
673,0.00855773827718413
674,0.00982470103119007
675,0.01196810783880413
676,0.014203719694964777
677,0.0065906641381448415
678,0.016975998407225978
679,0.011731655292983065
680,0.01442882727590021
681,0.011443305998617146
682,0.017658136885526934
683,0.011031532184037204
684,0.011135183954999323
685,0.015020935528440197
686,0.014333086222599354
687,0.014535558609779469
688,0.016606912701508113
689,0.01806225994523463
690,0.0068363597382677796
691,0.01785632355468161
692,0.01180146821860121
693,0.012280329344539017
694,0.005093850549020769
695,0.01031606912652869
696,0.005497573171352454
697,0.002176412344250754
698,0.007101210167267299
699,0.004432125480009332
700,0.013425985835172845
701,0.009552723690829688
702,0.014795163059483658
703,0.004522448990525399
704,0.008092316587839836
705,0.006906648347727095
706,0.009984043917889634
707,0.0057751357891543545
708,0.01170913395747563
709,0.0075988570982609156
710,0.005960499898434545
711,0.005464343109914545
712,0.006336113058967021
713,0.006413772679725902
714,0.0076055215423374775
715,0.008984867458230487
716,0.008794376108134732
717,0.007721828041855961
718,0.012349772937414691
719,0.011789944085494603
720,0.003011879781508847
721,0.011635396758598324
722,0.006235144203549499
723,0.007426641676766874
724,0.003692784258901953
725,0.008812175660369116
726,0.008714607624505138
727,0.0146381128914951
728,0.015701127244889954
729,0.022343826389533673
730,0.0054068854287901615
731,0.024774752052256467
732,0.013175851369444247
733,0.026243133163318916
734,0.018097040245878875
735,0.03265096151183744
736,0.025067854198471382
737,0.021646912872403088
738,0.02835199984722129
739,0.023490071252627885
740,0.021860531431191817
741,0.00884843909015765
742,0.02355194522560973
743,0.011941618375507397
744,0.03282262261254067
745,0.0217607090057066
746,0.04562242754792676
747,0.05922017018588783
748,0.055703213642185834
749,0.0670553980513952
750,0.03033517149242737
751,0.051580315927209304
752,0.03174659656897636
753,0.018823711097019098
754,0.04431863212800995
755,0.02149885783168033
756,0.028308297615648848
757,0.024679706190780314
758,0.01622654765547811
759,0.02384116274370232
760,0.026988968288774628
761,0.033699095945532415
762,0.03263696574283524
763,0.01977540819411015
764,0.01655417027835303
765,0.02067151278218694
766,0.00815768063001713
767,0.02630503124202851
768,0.008923898866653561
769,0.028313903353404054
770,0.02503416102888199
771,0.034104649589611534
772,0.03098006842058871
773,0.016222628656308257
774,0.010884495214120648
775,0.01617517496872087
776,0.009625801768588979
777,0.023139972204603197
778,0.015420765892927436
779,0.027924887429243435
780,0.0029886260723483798
781,0.02976340778600882
782,0.013428917345317459
783,0.022483855347568985
784,0.01076730280735417
785,0.027779268669284887
786,0.018853015275218685
787,0.008360833291367008
788,0.021493974384469483
789,0.015286319736646006
790,0.00761598437098871
791,0.022136557746759048
792,0.019664606735994912
793,0.02107047576204158
794,0.019727035690811603
795,0.030007619040317044
796,0.024389237386495028
797,0.022127802494008184
798,0.03022289310301694
799,0.03132365518206337
800,0.018470762872296737
801,0.0382267674191414
802,0.02898280829445926
803,0.016046873861775654
804,0.008757235627930252
805,0.01793435455405884
806,0.009631038032801995
807,0.011202923805484466
808,0.01096053137887409
809,0.013878138603155102
810,0.0345335360765968
811,0.02060233391241912
812,0.03957258376166529
813,0.02067133011051002
814,0.03538197994961426
815,0.03368619764563066
816,0.04641461083400108
817,0.04367285447176276
818,0.06151491749894569
819,0.06396022354223893
820,0.03259664136557639
821,0.06990718191880331
822,0.048500812688585554
823,0.04580524871506694
824,0.024235009142384335
825,0.054615844316589876
826,0.03623220607403495
827,0.04600644082671694
828,0.047651913050955334
829,0.05460988752610989
830,0.02166864402738863
831,0.042191034383773134
832,0.010706366568094199
833,0.021096980282520723
834,0.014102724586198132
835,0.01670137121954854
836,0.020546744367468617
837,0.013410222915168904
838,0.02366997452890737
839,0.019988979642625145
840,0.006285285004616331
841,0.01812941243982832
842,0.0073438784957984594
843,0.009991854234215
844,0.001285305999204279
845,0.010394757685297113
846,0.00418639776858244
847,0.005262474435206024
848,0.007264739712675062
849,0.00794809600676892
850,0.004223967248142897
851,0.01041819057339831
852,0.010436364551234938
853,0.011249898203894621
854,0.010982632350096076
855,0.014001947320291096
856,0.010196500110849636
857,0.009213411542571447
858,0.009574467009158273
859,0.011295557041904927
860,0.009093499222381554
861,0.015211544302225662
862,0.014263014589932628
863,0.00771979863871062
864,0.009086599482842897
865,0.011429605320774743
866,0.011494677876471971
867,0.01261213221402046
868,0.0182142491496704
869,0.021580969793607078
870,0.016356424859609326
871,0.02194081818147501
872,0.021197113337912195
873,0.02135616389034061
874,0.021896333072049717
875,0.02591433425731212
876,0.023839466139478134
877,0.018941647855238497
878,0.028444064906235276
879,0.024035290435794356
880,0.004101204893078377
881,0.010568220323228664
882,0.00724534955478731
883,0.008772148721530624
884,0.02323923759743533
885,0.017735371785504068
886,0.02302368127671808
887,0.01758420854817337
888,0.0225928130810703
889,0.020467364086301294
890,0.007572880044227534
891,0.024289659812315595
892,0.017975598997033736
893,0.013680135052790584
894,0.014713572427114944
895,0.016738277606865765
896,0.012440239117842
897,0.008182812470326808
898,0.013604020170394047
899,0.013592083375896508
900,0.004804050561591672
901,0.014444335620333057
902,0.00845213802024588
903,0.018672368697583864
904,0.014124920542840987
905,0.021795506605484842
906,0.014037583058952172
907,0.015824906991112504
908,0.020391895228424054
909,0.02262662694615545
910,0.007991372227437473
911,0.02573283012346206
912,0.014904366225596367
913,0.019810756260630204
914,0.011346033891621705
915,0.02513674288523755
916,0.019886671109079018
917,0.027057470034464334
918,0.03311749230943591
919,0.0366363039394688
920,0.027263649071056315
921,0.04239123214330624
922,0.03907882354992516
923,0.057424287632619066
924,0.03818987414815931
925,0.05117251641548081
926,0.03967248403457189
927,0.05181335844578117
928,0.059697518945860235
929,0.07022723765236105
930,0.11442363996522895
931,0.08826268426492125
932,0.12265162633096496
933,0.04165896478381455
934,0.04038565864260507
935,0.037791764082958666
936,0.017403542764624948
937,0.03342584223825528
938,0.003992648797852834
939,0.0312470881520299
940,0.001645466054056353
941,0.029072830480972266
942,0.009189297823705162
943,0.02193613997187165
944,0.008985030814412948
945,0.02441084322819693
946,0.00793664865291486
947,0.006047464429062212
948,0.002103030229424492
949,0.006616070902474213
950,0.004666393982390923
951,0.011170904242858947
952,0.011098373895296415
953,0.013597319567304632
954,0.014867081643794916
955,0.01864414892300243
956,0.014205828560208212
957,0.011906812459157071
958,0.013350917192101014
959,0.015155147175387927
960,0.011391191484050609
961,0.024863649437296628
962,0.022838143417454455
963,0.025360294638595682
964,0.02421606482925006
965,0.02976391555976112
966,0.019204884177306855
967,0.0033987247797714363
968,0.017151963560524005
969,0.007150630683128313
970,0.006879968310419049
971,0.005922930248344645
972,0.003917474352501855
973,0.004332727124942448
974,0.009377850060287806
975,0.0073137503975117075
976,0.004858020056702804
977,0.0035390800329991048
978,0.00483264920481891
979,0.006777575279926774
980,0.015464310246106526
981,0.01718066002352627
982,0.02324725338192557
983,0.010140754974759534
984,0.013493228058740142
985,0.008492440375289276
986,0.012233096919298681
987,0.0048581795636868045
988,0.01785294469452345
989,0.011256862654019524
990,0.009475273490946696
991,0.005762341723574365
992,0.005536771835016812
993,0.005279445305024459
994,0.012280348006699722
995,0.006434721459467775
996,0.006826201892118475
997,0.005020080283934628
998,0.005355803336393474
999,0.006660149312705037
1000,0.008223293248983193
1001,0.007803172090249595
1002,0.009352266827379151
1003,0.0032676974983508974
1004,0.006391638660092
1005,0.004532408518358215
1006,0.007766757685934059
1007,0.013576345544294509
1008,0.010842112069382886
1009,0.013335285141440008
1010,0.007367469277298691
1011,0.01170565758647216
1012,0.009528554031955745
1013,0.010285799215609955
1014,0.010687778219200486
1015,0.014210387126593888
1016,0.0072032765565876195
1017,0.005073445899397766
1018,0.00662175152120133
1019,0.003868908201781729
1020,0.003355323233780771
1021,0.004196792734641463
1022,0.005145035680850523
1023,0.00910052588449177
1024,0.006927596024579978
1025,0.00870721489894059
1026,0.003796714934781188
1027,0.005978759890799102
1028,0.0046341354420627685
1029,0.0046651717232650694
1030,0.003815877517442546
1031,0.0025648255692701347
1032,0.0036105706347917756
1033,0.002757327552763926
1034,0.005640994514219839
1035,0.0067304556773498305
1036,0.003037464495567478
1037,0.0009488215904323215
1038,0.0029959744699077774
1039,0.0011880855716284865
1040,0.004909155714957517
1041,0.0015344359281999616
1042,0.004413158152287313
1043,0.004539063474400932
1044,0.008720060731219498
1045,0.009484156078487923
1046,0.005965525802234473
1047,0.00323355364254644
1048,0.006095611650751066
1049,0.0031761199807964925
1050,0.0031580693092229384
1051,0.002880028696545545
1052,0.0036061003581572032
1053,0.009586673058659723
1054,0.011388506320504909
1055,0.015425127520214249
1056,0.010062822517522768
1057,0.00640896958616439
1058,0.011827846656919362
1059,0.007322686209087226
1060,0.00568160920328694
1061,0.007691411783854515
1062,0.007287439625902392
1063,0.013034158861127788
1064,0.013427713235428844
1065,0.016959971162960493
1066,0.004259150683569437
1067,0.0031662319487682426
1068,0.0034800630839389953
1069,0.0024244327507704226
1070,0.004471251855582295
1071,0.0033460400273563925
1072,0.004830356367344306
1073,0.005408529281396732
1074,0.000820637875521145
1075,0.005312900716260718
1076,0.0015522004457145335
1077,0.002106867509210328
1078,0.0022418853176173936
1079,0.0014022638969160234
1080,0.0024043890559215402
1081,0.0010099149541925776
1082,0.0018500856866891099
1083,0.003771937793455732
1084,0.004536266180837864
1085,0.0048132032072462465
1086,0.002811984403191345
1087,0.003823824147917902
1088,0.0035692129600783645
1089,0.004950889718317333
1090,0.006544183155261521
1091,0.0064799664860894024
1092,0.008138396130446823
1093,0.0049009620294943445
1094,0.005747264931854651
1095,0.005978475892263842
1096,0.008670246691125705
1097,0.008108738907905933
1098,0.009052937331308256
1099,0.006886152442874993
1100,0.0053837438604226445
1101,0.006510886665723631
1102,0.004356107937933646
1103,0.00356161311049923
1104,0.002333840269503428
1105,0.0024496677160295486
1106,0.005016659700929423
1107,0.008412303813291179
1108,0.00998571981616558
1109,0.01100906063452703
1110,0.008452170628672928
1111,0.01205243899070878
1112,0.010462430068779623
1113,0.004042624685050085
1114,0.004614950175845174
1115,0.0038005509170651584
1116,0.002286037198728454
1117,0.00309577929291345
1118,0.006619701804246528
1119,0.005025230264284418
1120,0.006380886334129589
1121,0.004343481631969545
1122,0.008392721646800248
1123,0.008198047763575468
1124,0.012210214465917022
1125,0.014059363358347152
1126,0.00908792542893193
1127,0.010898160052887176
1128,0.012464118145949443
1129,0.011246212736666983
1130,0.008857396127881766
1131,0.010670209517743086
1132,0.011191976438169908
1133,0.007530421965807114
1134,0.00798447252513095
1135,0.005294019453348488
1136,0.004725514165449567
1137,0.004556187872038715
1138,0.004767388096179904
1139,0.0019354199738343546
1140,0.013314106616269587
1141,0.0031146144566223163
1142,0.01396740069329256
1143,0.010973706642378176
1144,0.007217646433423727
1145,0.005345373439194233
1146,0.012145033897729366
1147,0.005970848134346418
1148,0.012710521203128777
1149,0.00760289487033778
1150,0.01015121290197177
1151,0.010754598739920018
1152,0.011981683263190697
1153,0.012482435544199378
1154,0.008448776242575706
1155,0.00800013575982027
1156,0.0029418406832998323
1157,0.008850836748383903
1158,0.0017359744537265515
1159,0.009666870010467388
1160,0.003977818269709592
1161,0.014558408286633647
1162,0.009508066476661936
1163,0.01754740884368189
1164,0.011257776763799795
1165,0.019640509712112262
1166,0.008758080394983955
1167,0.015448437766159137
1168,0.0138178151796162
1169,0.019886210159119636
1170,0.00949439461777216
1171,0.02706227036357903
1172,0.020196897347060018
1173,0.023834320506474372
1174,0.02160834923699424
1175,0.027240769301868674
1176,0.005336376165567999
1177,0.011433745888974086
1178,0.009276655659956062
1179,0.01701677922497672
1180,0.014378637104997314
1181,0.024358959176614684
1182,0.022269011632739644
1183,0.010350620172260103
1184,0.016159399113171928
1185,0.009574882051110565
1186,0.006005400252010132
1187,0.0028147265879532686
1188,0.005786770253632291
1189,0.001899966958092078
1190,0.00921614254563017
1191,0.008014860420950431
1192,0.012082538230320409
1193,0.004873710971818667
1194,0.008455077200791748
1195,0.002486529042943077
1196,0.0011925474896399588
1197,0.004450155400210859
1198,0.000985149277968655
1199,0.005096046664652002
1200,0.005850137151853688
1201,0.007395284852182924
1202,0.005671223442018511
1203,0.003563990512633698
1204,0.006063336153110141
1205,0.002933779707273672
1206,0.004107600857049684
1207,0.002721978976200521
1208,0.004322924416187875
1209,0.0017568621755046318
1210,0.007460708579234149
1211,0.0016511949899279466
1212,0.006210573956822633
1213,0.0011820338840603443
1214,0.010027725433411344
1215,0.006978284116540468
1216,0.014444686228590633
1217,0.01213808815315238
1218,0.01734881220464883
1219,0.010404253856368388
1220,0.004987161565011641
1221,0.008787643856083844
1222,0.006826428940434477
1223,0.0038990571586141006
1224,0.00931612035467847
1225,0.008668475092495489
1226,0.005129841930299663
1227,0.004803294452953936
1228,0.006965988390140586
1229,0.0046637691885202965
1230,0.009034906450169604
1231,0.004113758502879573
1232,0.008450375367642624
1233,0.008771525691544617
1234,0.008233262049912825
1235,0.004543476368343121
1236,0.011344478481091083
1237,0.005166714090733584
