,0
193,0.003317473482948609
194,0.004532619327736756
195,0.00246816027747619
196,0.0019590682982645723
197,0.00554732606977656
198,0.003482027556174389
199,0.003767935590959928
200,0.005362349324288079
201,0.005590805591219285
202,0.007883796269705375
203,0.005379800835757177
204,0.008131072125414843
205,0.007756995919156389
206,0.006458365514738415
207,0.006633316009755827
208,0.010371090465883945
209,0.009103021255333838
210,0.003618159440333168
211,0.012012853322842283
212,0.008183350054246752
213,0.0028591856139937853
214,0.005918193935191918
215,0.004764300641829918
216,0.0018258652570366748
217,0.0011209885869990321
218,0.00203374132203441
219,0.0012230375231230004
220,0.0020196512121042104
221,0.0017445424568045644
222,0.0029442418450987503
223,0.0015043461615417196
224,0.003289848930311491
225,2.417209142155513e-06
226,0.005031245675525322
227,0.004444095244142401
228,0.006683267469547803
229,0.006475090406536409
230,0.008061661489246773
231,0.002465689839226882
232,0.007903858179521193
233,0.007933916624574535
234,0.005239278644091613
235,0.008167923408911735
236,0.003977357822527119
237,0.006205992188480554
238,0.0053962184901933195
239,0.00651418851370512
240,0.004886244808924855
241,0.005366929664847962
242,0.00425576390639189
243,0.001819017004616017
244,0.006530948834817955
245,0.005250505554776317
246,0.0017380968937117072
247,0.002005653069937451
248,0.00118113964348485
249,0.001214020000306392
250,0.001620634287835846
251,0.003479884455027891
252,0.0018511482316593407
253,0.0032877239896517124
254,0.0032452800063886914
255,0.004849657941535632
256,0.0019084280478642807
257,0.0033803069660408975
258,0.0030874606256229876
259,0.00227828374818288
260,0.0013841167853868436
261,0.002013783965686006
262,0.0008973065097818665
263,0.001987129607005884
264,0.0020223180675008074
265,0.0028989862814154245
266,0.0006411437782081801
267,0.002444905008259416
268,0.0019189199004555086
269,0.0009036306657430201
270,0.003363953211340548
271,0.0023723046310334373
272,0.004385508644224011
273,0.0021833823783262624
274,0.004392529632534126
275,0.0039200936521104675
276,0.002464813055480862
277,0.0024074183336023096
278,0.0033911053783065932
279,0.0028415278644282568
280,0.00277334950055911
281,0.0034043408907563273
282,0.0038737835003655745
283,0.002338112921175521
284,0.005314813792602902
285,0.004026381936288029
286,0.0024618804719614886
287,0.002636211963386282
288,0.00401909412830103
289,0.0022506262204205997
290,0.0012328402144063941
291,0.0013832746572968136
292,0.001747445799062158
293,0.006706575682270628
294,0.0037091582775628474
295,0.008822818776559157
296,0.008654870326363612
297,0.005218989457012186
298,0.00921768277326228
299,0.009304685170190336
300,0.009509721122290891
301,0.00942737357368805
302,0.010528513026085791
303,0.01139486691700324
304,0.008369191011867484
305,0.008738848747542717
306,0.0069585637471535865
307,0.0053773307267025155
308,0.005665468795731252
309,0.0029723799713726236
310,0.0061200290564069285
311,0.002810842583999002
312,0.005592841506967113
313,0.004054971930309604
314,0.004647789231800038
315,0.0035058000499196638
316,0.0043906304807974994
317,0.004774455800782002
318,0.004726175012193578
319,0.005736747157099192
320,0.003927002054007779
321,0.007614472923394928
322,0.006222319477063841
323,0.0020994381356091137
324,0.006233860430014274
325,0.0035402060697593894
326,0.000793313306817026
327,0.004247977218431747
328,0.0033087821022000905
329,0.004806888397074063
330,0.0022108841709812623
331,0.0060167014307195826
332,0.004892751675704769
333,0.0003459303231616666
334,0.006783023275346343
335,0.004270960060065209
336,0.0063448131445331575
337,0.006178595795854897
338,0.008736079728285587
339,0.0040656432678458435
340,0.003040048193912545
341,0.004763198741039198
342,0.001875379963515346
343,0.008612582028191323
344,0.002722296604492782
345,0.009384521068737769
346,0.003622355375267411
347,0.005947156869895075
348,0.0056415475399008265
349,0.006799636089392756
350,0.014586342484720068
351,0.010634723303697094
352,0.016205186882497048
353,0.01109242625778603
354,0.0024958169866088975
355,0.010800457019659955
356,0.0011061061372850901
357,0.007774588143825363
358,0.0016532928321010582
359,0.0038850128147937864
360,0.004109812943107123
361,0.004643388080104122
362,0.003739540065058497
363,0.003706011645697789
364,0.004789734466861799
365,0.005762286318211275
366,0.0021822979730519642
367,0.004793716405068015
368,0.002644272850636889
369,0.00582888259313111
370,0.0037244775130295268
371,0.0076356645303886405
372,0.006145028008150577
373,0.0014915823287756564
374,0.0067296438538956525
375,0.0031404829236338625
376,0.002110384579334664
377,0.0010768203104080697
378,0.0014307794528185373
379,0.0014991127796435265
380,0.003991934882884607
381,0.0035976448521940155
382,0.006565526411181995
383,0.006980454755779088
384,0.00983354194407421
385,0.010017930392867793
386,0.0051464094953751266
387,0.006266023770459385
388,0.0043146392340644435
389,0.00392586077971301
390,0.003956177126722503
391,0.004525697446720163
392,0.0019124981908767986
393,0.00883948838419723
394,0.0038740677352890602
395,0.008755087306143862
396,0.005759364598440134
397,0.00039674775959730007
398,0.007501707593977096
399,0.0022506362887066886
400,0.00674678203218055
401,0.004120238879727623
402,0.004289883427795939
403,0.0101975586403112
404,0.005505868981125553
405,0.010105847544566816
406,0.004794874868541098
407,0.0038313672264702644
408,0.0045071967877680546
409,0.001187640478900525
410,0.004547862422834861
411,0.0012706874977800133
412,0.004175415993926685
413,0.003458695177938851
414,0.0028382216068294237
415,0.002927732494174335
416,0.0017790566410575707
417,0.004873743933580802
418,0.004479319971444987
419,0.00662858602457347
420,0.004253548830976372
421,0.008796703119198742
422,0.006833853252669532
423,0.006045212124655318
424,0.010032458119531927
425,0.01009764581164532
426,0.011686687054069387
427,0.00803414701874409
428,0.006022513401603703
429,0.008217045758360764
430,0.00101080904591452
431,0.010549166603065522
432,0.0031929308094949716
433,0.0072762544092315395
434,0.003144619500021539
435,0.007183568620274535
436,0.015922012200232406
437,0.015555810207933117
438,0.023006271750757756
439,0.010990876392687561
440,0.009877707107046536
441,0.014854453716191304
442,0.01679289305989212
443,0.007878947092406887
444,0.01617422513665457
445,0.006258103200504045
446,0.00795148170901208
447,0.002418296786770841
448,0.006558465108910857
449,0.0015512176916743748
450,0.002446234882265476
451,0.0039883606263553285
452,0.0028364240051866134
453,0.01138246664245047
454,0.007490937701277502
455,0.013590857535985627
456,0.005458205938158479
457,0.008839109853337811
458,0.007543147684153404
459,0.008722634788287855
460,0.00147658837380073
461,0.007805218070757073
462,0.003569357047224132
463,0.009508403200368967
464,0.009640378923511985
465,0.013158138591538858
466,0.002282942321183375
467,0.00738285954534843
468,0.00045080933093217716
469,0.0017653215144489138
470,0.008386858635576944
471,0.0020256147250204827
472,0.005425620603805925
473,0.004960109312292175
474,0.0023821217464210804
475,0.00443641943056776
476,0.004295943379496714
477,0.007317481282732553
478,0.00735165347654738
479,0.0034963819921524646
480,0.005375914059416413
481,0.003628563244339263
482,0.007011492981843353
483,0.0027052804719879787
484,0.010030860294773385
485,0.008019801538180901
486,0.007141844702735808
487,0.010114777795467546
488,0.011687935816169429
489,0.007011950606398667
490,0.0069135428428035205
491,0.009838770468125254
492,0.009860097056948734
493,0.002070698740130966
494,0.00983520789367114
495,0.0025265021410137262
496,0.0024613977023157834
497,0.001763524688218559
498,0.0007902007750475746
499,0.0048525049063862565
500,0.005255732469893037
501,0.006840135545412981
502,0.005107001312398246
503,0.0007711893079773312
504,0.005271939526236221
505,0.0027671243719823418
506,0.0018881905985937875
507,0.00292160645971967
508,0.0008612403070983421
509,0.004624757911361896
510,0.0031886808571299358
511,0.0059808391719182105
512,0.004869004901725625
513,0.006088894468919668
514,0.006061667875095681
515,0.008171673233873926
516,0.0021857238410412376
517,0.0077771950497226485
518,0.005308273772663533
519,0.00678452749903968
520,0.005970841065682459
521,0.009540337730220573
522,0.00784407778874411
523,0.005780935318773816
524,0.009804650963567267
525,0.007786908333982861
526,0.003950210405528294
527,0.002133197293268142
528,0.005692199949625983
529,0.005413859593031033
530,0.010175416249754272
531,0.009977696125892858
532,0.010678490984686737
533,0.002162953561505243
534,0.01314220222257211
535,0.007817000431550678
536,0.0030367292262197827
537,0.009536934264713517
538,0.005626498715096867
539,0.004704280566285684
540,0.0032588446465477983
541,0.0019230392881654712
542,0.006183283114485821
543,0.010398237760942322
544,0.010636300054490115
545,0.013941264277099907
546,0.007044406041138394
547,0.010029488886529858
548,0.006288891529934417
549,0.004956991012767427
550,0.005757195762047441
551,0.001798223256094557
552,0.004479413828563217
553,0.005584762061737043
554,0.004736871777499885
555,0.00605808136673192
556,0.0018258491819651396
557,0.006556033091833168
558,0.0030346642257675018
559,0.0010855485115701781
560,0.00033992258312477377
561,0.0023219021409893632
562,0.0014793834832580286
563,0.0037185658353640007
564,0.0034898686028124264
565,0.0059200137780602
566,0.00459714446380051
567,0.005894670777015431
568,0.005264142956470726
569,0.0035479233855090836
570,0.0028341620164560022
571,0.004647979739554179
572,0.004074120761729362
573,0.0055439961403178865
574,0.006059144350245497
575,0.005832212673458927
576,0.0078420321023932
577,0.0007138495359953095
578,0.009111066421210613
579,0.00793990607498323
580,0.012528684594484708
581,0.011117352048121214
582,0.007090137450456232
583,0.008675645993780153
584,0.00576112432448623
585,0.008038826003816581
586,0.0017297122056795728
587,0.007248519307816709
588,0.0024914016304827505
589,0.0003379405607695702
590,0.001622956577961699
591,0.0008708446761834604
592,0.0008056415368893412
593,0.0038126940905321865
594,0.003199849352313206
595,0.004757609168007873
596,0.0033886142204801965
597,0.003600270689621801
598,0.00239709833988281
599,0.0037045113612367148
600,0.005281225237361709
601,0.0051497567872371445
602,0.005110094451021615
603,0.0040823511781523806
604,0.007515615360633496
605,0.006269746090234909
606,0.002602087899061639
607,0.003907657875389646
608,0.002907710166065359
609,0.0023819744144265506
610,0.001921836905060266
611,0.0035058586807196943
612,0.004286921476631783
613,0.0036284386557888927
614,0.007068574889543842
615,0.006070473699715357
616,0.002563700083986221
617,0.004144424580743418
618,0.004406650207318333
619,0.004164562982775226
620,0.005304480473863268
621,0.006928553562358791
622,0.005493629131008785
623,0.0007302422137738202
624,0.005050392474944225
625,0.002085515163357008
626,0.0037729024025101887
627,0.004604092659523122
628,0.004563251929024045
629,0.00488641014152053
630,0.00313381762327811
631,0.0047590980091599755
632,0.0002653498332860368
633,0.003075731697240913
634,0.003696501206930074
635,0.005514426273145656
636,0.0032302509487764247
637,0.0029931048126204127
638,0.0026072682862967067
639,0.0010538439050266993
640,0.0016072376850150018
641,0.0019639317794840536
642,0.0027514519447190437
643,0.003083454967694251
644,0.004733206058054427
645,0.006050969312160221
646,0.00578281387657818
647,0.009397028283766632
648,0.008693962453157802
649,0.004243915814669173
650,0.001537208284578616
651,0.0024518617935739735
652,0.0023596421362898083
653,0.0035869570390476527
654,0.0028725538264917053
655,0.0029335106834541044
656,0.005765795186584517
657,0.003881325789151971
658,0.006334118364504816
659,0.001421785821540606
660,0.0026982558429387584
661,0.004222900587330415
662,0.003072872704124592
663,0.003802431166781953
664,0.0029014366835957506
665,0.0038882899071482333
666,0.0039399016089271145
667,0.005971544287226056
668,0.005797215336119688
669,0.002639390717463549
670,0.003002038896735855
671,0.003700050560816043
672,0.00015111299020993332
673,0.0020211520576729177
674,0.0004964905222126654
675,0.0023028104331315764
676,0.0041571075682746055
677,0.005141432832808214
678,0.00682054150837123
679,0.002025018103306278
680,0.0010981752277934949
681,0.0031921539978234377
682,0.0020418988671764395
683,0.0030492916739888096
684,0.004439309204435975
685,0.0057709762877803505
686,0.0029190527114366263
687,0.005485620338012013
688,0.0069986670776627825
689,0.005646708856801783
690,0.006686567113936376
691,0.008496203954722876
692,0.008506922274220891
693,0.005840242087902216
694,0.01024362225183783
695,0.006847379731248893
696,0.0015968958236795138
697,0.004470584965750585
698,0.0009771032215611956
699,0.0019914055643130806
700,0.0020889712419132865
701,0.004881566721757217
702,0.0022988022032418482
703,0.00038170055426824524
704,0.0021173350360112874
705,0.0011728756145779858
706,0.005295547295514673
707,0.0016324586767583293
708,0.0011509267230955965
709,0.004743430039599608
710,0.0032098383781579884
711,0.005656534078302598
712,0.0035472970907267274
713,0.004497103984809018
714,0.004513320552901711
715,0.003727259597034619
716,0.0015148690334219049
717,0.002071399280400493
718,0.0010563991552795676
719,0.0007569298615086464
720,0.0027175938184214356
721,0.0037177565189882287
722,0.00398682507162096
723,0.0033368318941344156
724,0.004863279669862722
725,0.0030335425499356064
726,0.0009534446185672468
727,0.002147764903444619
728,0.0006418410458483677
729,0.0008019831207043879
730,0.0026543044461425753
731,0.0035781395211426942
732,0.004154622192196458
733,0.0043378459675574264
734,0.005410449520329924
735,0.004255069133840023
736,0.000426366499984178
737,0.0023531855723753236
738,0.0005513201974750197
739,0.0016939026017798633
740,0.0009635599799639612
741,0.0034441892223110756
742,0.0011518104913653072
743,0.0012578913904783937
744,0.0022155668488537117
745,0.0022858049426506713
746,0.002825787148622223
747,0.0015358132662672867
748,0.00046349063694948783
749,0.002336238712186555
750,0.0026318415986913497
751,0.003338434634058523
752,0.003862565195515803
753,0.0055762534631467586
754,0.005886050515818723
755,0.0060353395874105835
756,0.0013991642898079873
757,0.005035017690649879
758,0.0019989559625686313
759,0.0045525050027546855
760,0.0037189981456576715
761,0.006793589244066461
762,0.002434129347271559
763,0.0043395934574323655
764,0.002950049560756131
765,0.006663708532515005
766,0.0023007893039463934
767,0.006708878935202186
768,0.003915590225109266
769,0.003414188115518174
770,0.0032861114626667343
771,0.0051303660458073014
772,0.003949262860537631
773,0.004962861135763009
774,0.005169760625543928
775,0.0050572671689605615
776,0.0013379927583474138
777,0.004048017792552054
778,0.0005038051220539611
779,0.0015806001522494545
780,0.004050074449631339
781,0.004829340366771748
782,0.003739696970710435
783,0.0017226446785872035
784,0.0034346848005213583
785,0.0017829513177575545
786,0.003863074075038116
787,0.0023130155091243714
788,0.004859057521861133
789,0.0016740068297242834
790,0.003397061081813896
791,0.0012631431099404701
792,0.0027500141265703517
793,0.0010872115552919795
794,0.0028562468087854503
795,0.001790893704031889
796,0.0006845303157658037
797,0.0014914544244590407
798,0.00042262754668581594
799,0.0022628052536628864
800,0.0017968910455662768
801,0.003502854542421962
802,0.0009448938185177892
803,0.0005604956716117128
804,0.0003537202937447641
805,0.0011505326404490557
806,0.0012087491297848262
807,0.00331917297507981
808,0.003182994651924051
809,0.0031097966408673767
810,0.003949441921987494
811,0.004108206591109494
812,0.0015587248377794019
813,0.001296980437156586
814,0.0017082884835005498
815,0.0025679540771382232
816,0.002523385694616877
817,0.004200609463266346
818,0.004469931281212096
819,0.0016503619284369223
820,0.003654868858057568
821,0.0034688005116183356
822,0.0032698924910604258
823,0.0011628175883518482
824,0.0028621258672442227
825,0.0011852493505363731
826,0.0013949192504719567
827,0.001719755554037435
828,0.002099786417572849
829,0.002363948754597898
830,0.0025612474962946026
831,0.0032734134224220355
832,0.0022666892574797546
833,0.0014299449879899206
834,0.002818884725227589
835,0.0028900136490774193
836,0.0034066465406692287
837,0.004975816051643748
838,0.005694756595208782
839,0.0019901159808116227
840,0.0033967239936958846
841,0.0027932467170863583
842,0.002859105521471367
843,0.0003699067998402363
844,0.0032725232847439787
845,0.0009534030736821305
846,0.0023534755929089505
847,0.0014219003723913136
848,0.0024762233833683705
849,0.0016384526343890483
850,0.0003782047380640737
851,0.0014936777808723296
852,0.0010484214092033042
853,0.0015699625716786248
854,0.002020539713678347
855,0.0016672842314137124
856,0.0018293661519743958
857,0.0014134692011428065
858,0.0018156893548525197
859,0.0015841191972481704
860,0.0005185184622419352
861,0.0012676793230649084
862,0.0004825821884306564
863,0.0012624419724501523
864,0.0012229874338480786
865,0.001739815756164435
866,0.0017345697347834945
867,0.0023691413501788073
868,0.0020586574553331997
869,0.0013586967462440418
870,0.001502233815445114
871,0.0020455748008425495
872,0.001135346823229655
873,0.001172350303518647
874,0.0008673164590926712
875,0.0004800400554955595
876,0.002129592931318073
877,0.0012564353973232368
878,0.0026311122492166084
879,0.001457501821238401
880,0.0019245803272467138
881,0.001811227959703136
882,0.0016104750050100706
883,0.0011022015241680357
884,0.0021056994200132073
885,0.0025790622144324193
886,0.003264089934553981
887,0.004076881118971337
888,0.004305411434812964
889,0.0036572652558553866
890,0.0032505417362014653
891,0.003967886947683756
892,0.0032059486393210446
893,0.004193624707043098
894,0.0046303065938358146
895,0.0039040681300003457
896,0.0028620613948714805
897,0.0026827336562992724
898,0.0016169365734796809
899,0.0019316701210797685
900,0.0008922333959073368
901,0.0032149654756470246
902,0.0018661595801174155
903,0.003462594334304994
904,0.0029017662317598835
905,0.0026853495907318624
906,0.0018155804046006987
907,0.0030593157267871205
908,0.0017780301931264028
909,0.0018831866167782108
910,0.00211921092747778
911,0.0023345233079378946
912,0.002844968112553523
913,0.0037904316589948374
914,0.0048674027501268615
915,0.004387165146208351
916,6.254314066795112e-05
917,0.003464377368069227
918,0.0029071409928257265
919,0.0032623611320719745
920,0.00367984129645985
921,0.005170950720527275
922,0.0028963320439544106
923,0.0030930176186049095
924,0.004193420504590797
925,0.0032706476604254238
926,0.0028766938973525365
927,0.004429282720029071
928,0.004071437370221206
929,0.0006497065737576836
930,0.0020561309974971515
931,0.0006181154452464269
932,0.0006822453506550063
933,0.0031418048986875083
934,0.0015337403066292543
935,0.002418528672078442
936,0.0021272483927671595
937,0.002788012028213233
938,0.003045012859646427
939,0.0014625407942569757
940,0.001499797034659151
941,0.0009122322198277529
942,0.0011350565503407582
943,0.0011590637977942268
944,0.0018725377635873293
945,0.0015321668355083294
946,0.0018394962272015381
947,0.002953546825734771
948,0.002709242931173164
949,0.001953371762554832
950,0.0018981386288528738
951,0.003597740184232442
952,0.0018755341673791107
953,0.0025995551851344108
954,0.0026015487153372412
955,0.00197870699260714
956,0.002012933172834427
957,0.0012501345011100454
958,0.0018179109017756076
959,0.00045182286059082045
960,0.002033354577708371
961,0.0011759535075935605
962,0.0007748313269256043
963,0.0012322733378614854
964,0.001589416396882092
965,0.0018531567480998678
966,0.0009738210510195625
967,0.001173520225824702
968,0.00309025226510862
969,0.0008137816273604903
970,0.0033248601215506027
971,0.0018751018290190326
972,0.00213188891450817
973,0.001386890321976144
974,0.002423215473571736
975,0.001032097186752348
976,0.000564210986419728
977,0.0009273756517261574
978,0.00035356581650248733
979,0.0031050124525074576
980,0.0017753759633615002
981,0.002472808754531288
982,0.002186635646009915
983,0.0016953420036923692
984,0.0020093776945660263
985,0.0012334509852810808
986,0.0014213940217014847
987,0.001743434497657794
988,0.0016760227711085096
989,0.0007169122309045681
990,0.0018487753723028266
991,0.002447425091866337
992,0.002341317061371954
993,0.0029361266163358602
994,0.0032443413164625597
995,0.0022657873138059404
996,0.000762943092231056
997,0.0012966925046935265
998,0.0009439980452958138
999,0.000357275966940766
1000,0.0007005082035665634
1001,0.001506468981798813
1002,0.0012418326610283772
1003,0.0013784857207769338
1004,0.0012720289802080186
1005,0.0008004028889138205
1006,0.00046968905940304907
1007,0.0009411829512454882
1008,0.0011583603533042953
1009,0.0008053098651098312
1010,0.001958169666598246
1011,0.0019335914823479143
1012,0.0028054402968212783
1013,0.002997407047296695
1014,0.003759202602892752
1015,0.0020164090294539426
1016,0.000575529735443716
1017,0.0006860218567980505
1018,0.0009443596484542707
1019,0.0005182202931011295
1020,0.00029003413732856334
1021,0.0007706799166258612
1022,0.0007978012529500572
1023,0.0009356328005559044
1024,0.0007427632091113544
1025,0.0006507679100568543
1026,0.00047025101786185054
1027,0.00045697930098467354
1028,0.0005162749151445316
1029,0.0025591126865974322
1030,0.002274936467273708
1031,0.003554284383878761
1032,0.0011280070522475796
1033,0.0013190592884612397
1034,0.0018454341380533938
1035,0.0010385469648572598
1036,0.00227464659927516
1037,0.00047348218209792594
1038,0.0021922832327806456
1039,0.0010996180101652978
1040,0.0016151103928883827
1041,0.0012532050875545034
1042,0.0013620466453478526
1043,0.003188836812964415
1044,0.0022626159592532614
1045,0.0034939550313187314
1046,0.001008763151294764
1047,0.0033160272441764907
1048,0.0008840288958203037
1049,0.002454717333259426
1050,0.0013097745196125115
1051,0.002171793870017154
1052,0.0009985936173107198
1053,0.0016237588105882533
1054,0.0014638549321709577
1055,0.0020399852305406497
1056,0.0016807753125369824
1057,0.0026453939947996673
1058,0.0028092828175019235
1059,0.0007554691235386398
1060,0.0033539044432298356
1061,0.0020334895176560516
1062,0.0014008722440568867
1063,0.0007171494985606981
1064,0.0010139194321357645
1065,0.0005375865099905008
1066,0.0015714006191523222
1067,0.0012928858477247215
1068,0.0024798975844534583
1069,0.0027442056661142497
1070,0.0016552387193966597
1071,0.001641654070277631
1072,0.001290255205501958
1073,0.001434903363237253
1074,0.001543036016380231
1075,0.001448929378758926
1076,0.0007647360551520371
1077,0.0014748106078999554
1078,0.0015957527393963597
1079,0.002314490293028693
1080,0.003061174246046713
1081,0.00393771216783156
1082,0.0019527081021237258
1083,0.002309107159443727
1084,0.0019570330452669442
1085,0.0028245346344648896
1086,0.0029603171039908143
1087,0.004924462110592309
1088,0.0051818553908797
1089,0.0024047720463444755
1090,0.0031950283193993554
1091,0.0013442067562232927
1092,0.001101130478403135
1093,0.00040587661570156916
1094,0.0014157919910621443
1095,0.0008585030729333556
1096,0.0013094094458825842
1097,0.0015309937140713153
1098,0.0029727975600609123
1099,0.002482069930793936
1100,0.005102583824350924
1101,0.0050314484407696465
1102,0.0020264561479338273
1103,0.0016011006830727462
1104,0.00182130633656349
1105,0.0015130895323222943
1106,0.002473585732240559
1107,0.003962303681395748
1108,0.00430851154515605
1109,0.0023808323129777755
1110,0.001085050408641546
1111,0.0020032979447284177
1112,0.00083203558092557
1113,0.0025806169181958626
1114,0.002120040947865978
1115,0.002202064992036143
1116,0.000574726334641029
1117,0.002823398724910564
1118,0.0012906759298863242
1119,0.0009522082163540653
1120,0.0019070728820154874
1121,0.002087553313296046
1122,0.001467669205139934
1123,0.0016519250529433533
1124,0.0021487598015853455
1125,0.0010801311324676775
1126,0.002474445273895512
1127,0.002160736126421964
1128,0.003063851135090911
1129,0.0020369020561553956
1130,0.001778260899162595
1131,0.0024903527206167385
1132,0.0020552829118303455
1133,0.0022353239803043815
1134,0.0023706496400955897
1135,0.0007131428281369583
1136,0.00200873994469417
1137,0.0028932384445232388
1138,0.002913839823762513
1139,0.0017510411161004243
1140,0.0035543127997235166
1141,0.005308283639022898
1142,0.0038649097829869658
1143,0.005508521659457046
1144,0.00493355407992114
1145,0.0034341837292673266
1146,0.0024936966769980285
1147,0.003353803087392777
1148,0.0037808609684065937
1149,0.001845781148936789
1150,0.0011195488478750546
1151,0.0008265507493356335
1152,0.0011583098371125125
1153,0.0007417370843373547
1154,0.0007558536154280511
1155,0.001771650260802531
1156,0.0021845151473374874
1157,0.004854245149866571
1158,0.0038490368845947895
1159,4.157264512927786e-05
1160,0.0015178176744309704
1161,0.002938221003583858
1162,0.0025578009908318986
1163,0.0034100952239922173
1164,0.0024301722174114577
1165,0.0010189564698719423
1166,0.0028319527762984144
1167,0.0032862115070185676
1168,0.00475524420746988
1169,0.0017612609928121502
1170,0.0007403771514518433
1171,0.0017171717580458394
1172,0.00295735318265652
1173,0.0033690675935597876
1174,0.003696171996119072
1175,0.0029015881668184628
1176,0.002718152104282005
1177,0.0031880296349254154
1178,0.0012892887979915274
1179,0.0010032729531263683
1180,0.0018965867237405254
1181,0.0017379109155262154
1182,0.000668422909434014
1183,0.0016455901478056752
1184,0.0021547962392813266
1185,0.002587132943598274
1186,0.0022879903418580043
1187,0.002326638328989634
1188,0.0005346459431527866
1189,0.002981524495343226
1190,0.0028666539267295497
1191,0.004157682285591457
1192,0.000881219746664854
1193,0.0014849321750061157
1194,0.0025714944922864157
1195,0.001901990823385147
1196,0.002073291475798503
1197,0.0020762204063306065
1198,0.001229013542036908
1199,0.0007933926632079552
1200,0.0029301870002488586
