,0
369,0.04090008720271924
370,0.032414605953465604
371,0.016727742203349404
372,0.034361957367695484
373,0.02187061776035779
374,0.02390647989294397
375,0.026914703386189877
376,0.02766577663991169
377,0.01549665952959871
378,0.03132587420756977
379,0.01966721813574274
380,0.052272913488142024
381,0.03494316261080327
382,0.058618203352575005
383,0.04763769454625224
384,0.11236461255360589
385,0.06833841917021402
386,0.1154826388011677
387,0.041155332427103807
388,0.08952675731093696
389,0.052628433656159185
390,0.05050572063236427
391,0.02888702388929487
392,0.045766584632617686
393,0.0335966443642155
394,0.04169608977431759
395,0.04473568982967794
396,0.05583359679520887
397,0.08393416421928143
398,0.08457888124194031
399,0.10608618395938316
400,0.10273182867649107
401,0.1211315003418877
402,0.12621344016553024
403,0.13065265897907397
404,0.11051437398051744
405,0.14466491359667374
406,0.13402157573254975
407,0.10362869987783445
408,0.14226060933149431
409,0.12621822720360085
410,0.08387292548341997
411,0.08247599257027513
412,0.08631217354804906
413,0.06914096856369761
414,0.04061997683839832
415,0.049708552835565696
416,0.04235033675851732
417,0.016170843981030407
418,0.051379204157783714
419,0.03495358732884049
420,0.05559946710799934
421,0.050975432809950295
422,0.073052704598389
423,0.08138554665675166
424,0.14192191664469725
425,0.11534270916301391
426,0.16182862217867544
427,0.10242883549762141
428,0.17597060418178434
429,0.13644317622160657
430,0.1454337466748258
431,0.13341966479946957
432,0.1631674907491251
433,0.13798094872211608
434,0.07713755886653928
435,0.14382077905364685
436,0.10093240570300184
437,0.0788765993484199
438,0.09688818119488268
439,0.09021625905429534
440,0.022940732412936378
441,0.050360321965057166
442,0.027952246424507127
443,0.024962125037604362
444,0.05790236440653286
445,0.03121070778495725
446,0.06764702235303434
447,0.06187656459917065
448,0.08284616555850241
449,0.08013955412064046
450,0.08617423344801982
451,0.08042812074818899
452,0.09919482265131085
453,0.09294964764565875
454,0.09980968641983368
455,0.10486491821941163
456,0.11107576327255116
457,0.08190968685215595
458,0.10991897672545957
459,0.0933560424103315
460,0.046439787876668845
461,0.05752169203607663
462,0.05268359441837911
463,0.015231193910499171
464,0.01763117815878607
465,0.014514388717209748
466,0.014979469771710184
467,0.031360290470523106
468,0.017745073211587803
469,0.02748382995440272
470,0.004706527334403274
471,0.01640080277616612
472,0.006253106923468372
473,0.009586551886239438
474,0.057093700680903234
475,0.01878768385348592
476,0.05333261438103446
477,0.03563875905668571
478,0.053198654949053986
479,0.040460770439852634
480,0.04861320700117549
481,0.04403661529961798
482,0.05417648264089544
483,0.012809179348308927
484,0.021364850226776522
485,0.016710620131196736
486,0.02106734377157489
487,0.022486283885360732
488,0.02130725867986488
489,0.021431781732947977
490,0.012301377543254128
491,0.014677483534892104
492,0.013451847332443336
493,0.030756560076861318
494,0.07955411805248787
495,0.04636079019420261
496,0.08316008728236308
497,0.036454131327274084
498,0.07879730683454313
499,0.04619787608877914
500,0.02984840132125082
501,0.03294580802523813
502,0.032744463728782675
503,0.011431508303998826
504,0.007906326119348713
505,0.016648814448358636
506,0.013423382825205681
507,0.03897569937922902
508,0.01669964779314396
509,0.04048052249139333
510,0.02058620793142544
511,0.03846138400810618
512,0.02806983903246136
513,0.031142425906146496
514,0.023120043450961032
515,0.03524245188306633
516,0.031009567799097467
517,0.03692031892081112
518,0.03617144704993774
519,0.04205891366705636
520,0.058437051348880414
521,0.05827170991104129
522,0.0697116807238989
523,0.050888545727792854
524,0.03120606352779294
525,0.055475505080398765
526,0.03938750592405838
527,0.020654872136747552
528,0.04475122403730054
529,0.031108290340938052
530,0.04235088162848206
531,0.032021299685621674
532,0.04182746842902203
533,0.030462653556566705
534,0.033223976625236865
535,0.03587222604110565
536,0.03698237204685055
537,0.04794175019008674
538,0.03737252599758982
539,0.05304089672462704
540,0.04283784248480612
541,0.06642997044240025
542,0.05800988539167836
543,0.058859157817452816
544,0.04727937364313489
545,0.06835695271977518
546,0.06105061198739656
547,0.10187138027278483
548,0.07999646875552742
549,0.11092381620138539
550,0.04544432003064749
551,0.08437669177656713
552,0.05925280946293752
553,0.07570093858608526
554,0.01881591271329863
555,0.06887948885244105
556,0.024562526129054692
557,0.02654539512690127
558,0.031826690951903644
559,0.0345501201517195
560,0.018410949759291608
561,0.02755712560579709
562,0.023379144084284924
563,0.01918169703400901
564,0.009857071502343617
565,0.021569343036313613
566,0.021006764925758602
567,0.04605893202172546
568,0.031688589468805685
569,0.05084173764674089
570,0.03725567993141364
571,0.05397199410297005
572,0.04704454555790511
573,0.0510210336609013
574,0.03829351848199527
575,0.055719863105036654
576,0.04586398962999075
577,0.0479859996330338
578,0.05171266273175605
579,0.05337606551550058
580,0.029929715069635664
581,0.04318870403311988
582,0.03471448463525828
583,0.02607688763157735
584,0.03372609026257117
585,0.03281606673304389
586,0.03897709655039977
587,0.03020839414546886
588,0.0437777332054484
589,0.03832227434717707
590,0.024865704667141567
591,0.03265562937543697
592,0.031756409954266866
593,0.025985681723323856
594,0.02481172656318935
595,0.030876919239511472
596,0.03368575447476172
597,0.04395042103480002
598,0.04314723363386874
599,0.05141680538624629
600,0.041389877188640053
601,0.05104274573478356
602,0.04663329456798342
603,0.045754138883528736
604,0.038354648562735384
605,0.0507031739397879
606,0.041799330679852684
607,0.03781513940554625
608,0.04805929775736752
609,0.04660982198302838
610,0.03319154131153643
611,0.044731226194409
612,0.0424175509864305
613,0.051058806367117605
614,0.061822747235462557
615,0.06414597985743317
616,0.07660610502458964
617,0.08556140639834715
618,0.09418904620147407
619,0.10339437318855535
620,0.08040052491428513
621,0.11480415774192519
622,0.10917433345700776
623,0.125126581048682
624,0.1376465097671335
625,0.1538607104410325
626,0.1544678351303179
627,0.14027661591423846
628,0.17820050741349408
629,0.17155076363324875
630,0.13527306865936542
631,0.1835037141410239
632,0.1659829308963267
633,0.1503880510122598
634,0.10740057678923554
635,0.15557869968222626
636,0.11604707354066437
637,0.07772600957250984
638,0.11620910075465463
639,0.09789859455166798
640,0.13858506207668062
641,0.12903985817798802
642,0.1632446231479887
643,0.186287922213678
644,0.2661422132825572
645,0.23902530532179314
646,0.29736018827419763
647,0.2243969908216492
648,0.33283694873694086
649,0.28590883842951587
650,0.24985641709632087
651,0.27508017147371283
652,0.2893427930023561
653,0.26970535514827
654,0.2356829718924923
655,0.3047857566338153
656,0.21212738114822427
657,0.10923106083907376
658,0.22726404442974749
659,0.15244026179880954
660,0.14059517001309077
661,0.1519056201093121
662,0.15879157744964686
663,0.11694864650467775
664,0.09712426948724177
665,0.1305778817567883
666,0.10926984404108886
667,0.07567914813573184
668,0.11445692984329259
669,0.092654828672661
670,0.07204077502827941
671,0.07580729574368361
672,0.070386038224057
673,0.12971136718500845
674,0.13345387649827697
675,0.13361625402132196
676,0.14303045388525787
677,0.14855119395374913
678,0.15845216024249092
679,0.1634242529080468
680,0.15662978616125453
681,0.12026024967360746
682,0.15822668650731875
683,0.08157511395954523
684,0.16551571959171932
685,0.10637047811446189
686,0.16331869262568272
687,0.059812076768183745
688,0.15917204271717023
689,0.08792414954693625
690,0.12389185103173646
691,0.0814090620433481
692,0.12869306778286033
693,0.04210647655825199
694,0.05031507699630576
695,0.045229984375307716
696,0.04077617719667536
697,0.019975438634263994
698,0.026039347114068856
699,0.020077362407382084
700,0.009519712453008127
701,0.025622871887523088
702,0.007877009953560022
703,0.06585878252923422
704,0.06936433485674959
705,0.08435759806701165
706,0.0910097194531362
707,0.10398337400949695
708,0.12184571901813075
709,0.13430662292282872
710,0.08425949243526715
711,0.13013052742822864
712,0.11365718155664824
713,0.1463905102690642
714,0.13457278235275047
715,0.16593447613929402
716,0.1401143268653224
717,0.09169405260547198
718,0.1448682329896286
719,0.11228075576398441
720,0.08616029909498278
721,0.09847904460955222
722,0.09610059130205875
723,0.08317769334765193
724,0.07456454895806373
725,0.08614123176306601
726,0.022533124313371615
727,0.0789914744244103
728,0.021537263846954376
729,0.08347578160904057
730,0.04047564067358002
731,0.0944179074467954
732,0.06438909709210049
733,0.11090009040555739
734,0.09351249528765639
735,0.12967462752748105
736,0.10169125529534541
737,0.09739141319281351
738,0.1215284863190152
739,0.12395435265058097
740,0.14111579663094778
741,0.15124333247510646
742,0.16839747895269172
743,0.14735846422979149
744,0.160562913948726
745,0.17301308440460023
746,0.14750115079219178
747,0.14369958987068746
748,0.17229560294703863
749,0.17913507681959906
750,0.10549408556259639
751,0.1917210733972019
752,0.14843930984120632
753,0.16879752495995104
754,0.13235842176028545
755,0.19512022805430707
756,0.16905567911056854
757,0.20025467709915964
758,0.2002343492584462
759,0.22821787383792283
760,0.227678100903186
761,0.2540313144230259
762,0.2612467345237009
763,0.22919772592077672
764,0.2333707558272732
765,0.2615550659530087
766,0.2476008048185753
767,0.2677269063733283
768,0.2755497897558954
769,0.308365253500262
770,0.29648944380786574
771,0.32951229665368853
772,0.34608055502302687
773,0.36480439636546697
774,0.4345851682417826
775,0.4388570774305171
776,0.46717609691265544
777,0.319888746880798
778,0.5209942134195175
779,0.42395516656871907
780,0.47886129952669987
781,0.4541576596782214
782,0.5364681428104785
783,0.43007059595655206
784,0.5302229823561722
785,0.5026551280203811
786,0.491151391999033
787,0.20978008519185629
788,0.4818655821420384
789,0.284052463647105
790,0.18574265828350056
791,0.22233572338543683
792,0.2151110222648146
793,0.16271142458922652
794,0.19634891911078106
795,0.19165962107032242
796,0.183724675838106
797,0.14514426155807966
798,0.1963195812368429
799,0.17230502352860988
800,0.03551981311739158
801,0.14749820800681102
802,0.06289518159455237
803,0.10401961715103836
804,0.07712546726289533
805,0.10866292422169943
806,0.08603749857638458
807,0.07055885755029712
808,0.10067622649796627
809,0.09158502806843304
810,0.061744574285174096
811,0.10447494131432514
812,0.0884057186953403
813,0.10987702903554719
814,0.10430091990698066
815,0.13469048979482082
816,0.11929021073003081
817,0.11567845481788443
818,0.1473009637682933
819,0.1490552849618624
820,0.11679010415037185
821,0.17105882631060707
822,0.15388279984607606
823,0.14339464617249262
824,0.15221029569100747
825,0.1681191393294024
826,0.16608144953932724
827,0.14413414250542703
828,0.1803354562829027
829,0.1674282747664199
830,0.054632316913694794
831,0.1683611915739373
832,0.09237990587067538
833,0.10489101696775577
834,0.07982820044814595
835,0.1148780468095473
836,0.06364734691175346
837,0.05545537998741984
838,0.06870479167221638
839,0.06549382282672647
840,0.04157746900114458
841,0.06643301519370498
842,0.04899401142763662
843,0.0818862760133952
844,0.06347317456392954
845,0.08656635136763134
846,0.060826815309272725
847,0.0816752361385077
848,0.07731462684330463
849,0.08730080980382349
850,0.12326424757090537
851,0.08392710977632543
852,0.11957317183351905
853,0.060411338052485206
854,0.07192181346192261
855,0.06298752650342478
856,0.012811798040114808
857,0.06154252614556078
858,0.016484674047999637
859,0.06192971857446976
860,0.06950606521430992
861,0.05820837269430881
862,0.06104820148807757
863,0.06058563987949291
864,0.06257950975855403
865,0.06117132723439826
866,0.018193935076594274
867,0.06095564775117955
868,0.021549538874661413
869,0.05943536275046908
870,0.04465661501686035
871,0.06138800921991799
872,0.051217046592176727
873,0.05193201842991864
874,0.0507355446676215
875,0.0638582477897205
876,0.06695067991140635
877,0.08696866202750639
878,0.09071077807027711
879,0.10570547003642818
880,0.07041884602274218
881,0.10587519175956552
882,0.08419298755527112
883,0.08956547975930947
884,0.078057371892563
885,0.10099892686877852
886,0.0669286318968655
887,0.06322727035735033
888,0.08052693668179867
889,0.07861688225764654
890,0.048468286666968105
891,0.08119989309796828
892,0.06239383796312081
893,0.06326013872124316
894,0.04806829955424778
895,0.0713178826052697
896,0.049998298000359
897,0.03227943317079136
898,0.05489734676241728
899,0.04678356092850237
900,0.10418740786483537
901,0.06049373200645573
902,0.10038316205592707
903,0.041377264753695825
904,0.066286870453504
905,0.0390003266252149
906,0.03770325468288947
907,0.030864867787490098
908,0.02264096897184941
909,0.036807833347668135
910,0.15063758883944459
911,0.07227770911129551
912,0.15579601266889978
913,0.14058602098784
914,0.19869697004560646
915,0.1697873324890638
916,0.16922403518883372
917,0.09446753185838451
918,0.17158831101402156
919,0.10868556438842245
920,0.03462893286448458
921,0.10746066398730705
922,0.05400350989088296
923,0.06517964449354383
924,0.049783301673272495
925,0.07327989913639213
926,0.04671786205833509
927,0.050600934384507204
928,0.05910658601175317
929,0.06314863887162245
930,0.04255620479419641
931,0.0725389010890601
932,0.06002812541576192
933,0.0741955291245635
934,0.07237210871726847
935,0.08974802091762092
936,0.07764875090231793
937,0.08226364116278441
938,0.09389676408118806
939,0.10032555710967363
940,0.10026319721624662
941,0.11432955813623116
942,0.11705388757549408
943,0.09291620614031451
944,0.09957478842306296
945,0.10433541338839833
946,0.07102672484412771
947,0.06494558987972802
948,0.07487852264111036
949,0.0661797728870095
950,0.02536622318131949
951,0.06308960716778671
952,0.0357100480306315
953,0.04267061752993667
954,0.03697116785408197
955,0.050071617799648506
956,0.0568332192613115
957,0.07450239295153172
958,0.06568575775870104
959,0.07330620351714034
960,0.05164400476228477
961,0.07117156487710823
962,0.05625089438108374
963,0.023723174196860795
964,0.03070632210728768
965,0.02267563455772099
966,0.009027815127706076
967,0.024938116974657247
968,0.013962607415592087
969,0.03005073546764673
970,0.07382516895157434
971,0.0430709098028299
972,0.0757438828586609
973,0.03781157660225293
974,0.06704690627766985
975,0.044042341823086736
976,0.04285501557614823
977,0.012451449159123775
978,0.03249458407148851
979,0.017163648004996247
980,0.036417135385285924
981,0.02759267852668664
982,0.04385158295965492
983,0.047752232708766315
984,0.06117534529248548
985,0.06453629037596312
986,0.0789167318974031
987,0.08875641906844209
988,0.09679866560851372
989,0.10119462513837536
990,0.08405254849255168
991,0.11084712254579399
992,0.1007577339615617
993,0.062316540524674884
994,0.08441475071657875
995,0.0722192042329877
996,0.059545029833980564
997,0.04566131527609756
998,0.059578462231142715
999,0.049041815540886956
1000,0.04670031258391878
1001,0.05486196922070182
1002,0.05348095472564294
1003,0.03661165665281863
1004,0.03637876830402531
1005,0.03869106725946211
1006,0.03940782750110742
1007,0.0728347302469861
1008,0.05280678241655111
1009,0.061216185850485286
1010,0.0409832977513677
1011,0.04467037283063036
1012,0.03224662329793301
1013,0.023223802117673064
1014,0.022224154777315534
1015,0.02222206419238033
1016,0.0343077912480043
1017,0.025861196363705156
1018,0.032662841792458805
1019,0.02663365472847653
1020,0.0184225135737928
1021,0.019426996404382307
1022,0.026612735039300024
1023,0.01574930350405842
1024,0.032991759287959464
1025,0.0268814195149263
1026,0.04958939500050134
1027,0.055548508028356106
1028,0.05933866564930162
1029,0.06205649047405667
1030,0.05923832541902071
1031,0.070559188524475
1032,0.07188169838867679
1033,0.0431350362328392
1034,0.06059086092673346
1035,0.05635409060886097
1036,0.06371164546563893
1037,0.05597596947063493
1038,0.06634181178403549
1039,0.045409277099879505
1040,0.014047262227725097
1041,0.035600359594369226
1042,0.01385985287728241
1043,0.01671449008623975
1044,0.008394891345837622
1045,0.017813213436731718
1046,0.01589387492987569
1047,0.02682560707239155
1048,0.017793096823004926
1049,0.026881645825012537
1050,0.08966997595181532
1051,0.04355101310827419
1052,0.09490978630019062
1053,0.01639040611944561
1054,0.08581645030241082
1055,0.03769268012880295
1056,0.060259495104993156
1057,0.00687468210554271
1058,0.05956171808220877
1059,0.015991002168184214
1060,0.06327022406192521
1061,0.024210469214031888
1062,0.06125556406687141
1063,0.04885036029445797
1064,0.07423210046341484
1065,0.06320692101188591
1066,0.05216864508303908
1067,0.04003353942673315
1068,0.05635383428667524
1069,0.03621144235571053
1070,0.018776774819766303
1071,0.03514738667972259
1072,0.024170471814817004
1073,0.011969160744168565
1074,0.011981009177561652
1075,0.009085765911177423
1076,0.006713133335021818
1077,0.008045481180723351
1078,0.003398959103907107
1079,0.007938032271529562
1080,0.03593039814342136
1081,0.012089905071473719
1082,0.03340637404947945
1083,0.03395200896992463
1084,0.013052859243386214
1085,0.027684497899901916
1086,0.0005256866141960269
1087,0.027766001860747788
1088,0.005425918085183705
1089,0.02386786876758838
1090,0.017643596446361355
1091,0.021553878691798777
1092,0.013628540613501399
1093,0.035068499801353493
1094,0.02084678735495819
1095,0.0398091076997182
1096,0.02428369811264593
1097,0.014313704636129567
1098,0.01998517180445615
1099,0.01572095214891398
1100,0.026683527109796056
1101,0.02561419262121601
1102,0.036346681544827376
1103,0.05138972983784624
1104,0.056290070705643076
1105,0.06780180309260515
1106,0.07371932911059563
1107,0.08604946159011735
1108,0.09509108218083354
1109,0.1032320976956885
1110,0.08733354209405036
1111,0.11776263326217609
1112,0.10856802943132085
1113,0.06845421287142443
1114,0.10330881650842415
1115,0.08494087732939745
1116,0.11107725985767967
1117,0.12844420997290776
1118,0.1463259474136007
1119,0.12062986316269358
1120,0.06716962635423984
1121,0.12009886982533305
1122,0.08684361591146465
1123,0.09436154509479529
1124,0.09748989752276274
1125,0.10805052191841766
1126,0.1264774760898612
1127,0.1442869653657411
1128,0.14336403387885188
1129,0.13693548293061525
1130,0.10230367722769204
1131,0.14563207319809374
1132,0.12294818272532602
1133,0.024027898720358893
1134,0.10143725424926778
1135,0.018475097996594275
1136,0.06898905822299581
1137,0.0521171615607172
1138,0.06856619633888597
1139,0.05292582831011523
1140,0.06417311808650034
1141,0.06038254921143389
1142,0.0713664683521398
1143,0.025449895743579903
1144,0.06156578684368737
1145,0.040402434140228885
1146,0.05296190679009658
1147,0.03718933661775257
1148,0.06458171892922905
1149,0.05626759551279291
1150,0.07349962054842961
1151,0.0764622737653573
1152,0.09064523467927524
1153,0.06763474325463514
1154,0.08845144938201428
1155,0.08930751359505225
1156,0.1089667273711645
1157,0.11564484755733703
1158,0.1345311617510081
1159,0.1323160263114963
1160,0.12006858649535122
1161,0.1507341277562027
1162,0.14469735760118682
1163,0.08288288902721734
1164,0.09662756368689898
1165,0.09516687926560784
1166,0.08181264854635527
1167,0.06768047542048843
1168,0.08599209780550636
1169,0.07037870431686911
1170,0.059026684439512395
1171,0.07655967057070531
1172,0.06925543155074675
1173,0.04895734316533299
1174,0.04989213221541352
1175,0.05531734816369992
1176,0.06714175300580448
1177,0.09741088136757023
1178,0.08415750013173182
1179,0.09512309408907456
1180,0.04708680051544567
1181,0.10007459776344642
1182,0.06736628559959028
1183,0.07432237870464717
1184,0.07296107843311447
1185,0.08714709474248292
1186,0.04765472580548081
1187,0.051338784814596895
1188,0.051657833386402646
1189,0.05155592217226657
1190,0.052011364533964606
1191,0.054739671139874664
1192,0.05710776592492291
1193,0.02141342650517876
1194,0.051970868595564566
1195,0.023788930038798027
1196,0.058129168343455946
1197,0.03423182430956168
1198,0.06243153684477351
1199,0.027273836531616264
1200,0.03678613156333282
1201,0.03014582305214943
1202,0.03978613423794697
1203,0.06482028321827357
1204,0.03826822699936549
1205,0.05768007886927099
1206,0.04027939699072053
1207,0.09852324072857384
1208,0.04877623068605933
1209,0.053339367480387735
1210,0.05894959523791821
1211,0.039242105455444175
1212,0.05260136490771167
1213,0.051753237712344226
1214,0.03271765973396351
1215,0.04567686695474791
1216,0.05353532140338623
1217,0.019728748652841376
1218,0.045401668699192134
1219,0.02229986970974646
1220,0.003993309156429343
1221,0.02494542739701585
1222,0.011489331948853074
1223,0.04190645180955051
1224,0.020988866972688074
1225,0.04298130124185224
1226,0.05269470788974922
1227,0.05735849313637388
1228,0.06616859008797528
1229,0.06503696318505571
1230,0.07926441992552072
1231,0.07914980718313035
1232,0.08994068580897457
1233,0.04439529948563163
1234,0.0951247389434389
1235,0.06466229064646475
1236,0.08358236054082985
1237,0.07005899128402301
1238,0.09492607403110419
1239,0.06582617184926104
1240,0.06408551799922396
1241,0.07854613027384033
1242,0.0792407368689408
1243,0.06130617301444693
1244,0.08853788405962301
1245,0.07946818366087774
1246,0.060119006218689465
1247,0.07420240433245917
1248,0.0743085317356709
1249,0.07431105359023389
1250,0.06589920097883807
