,0
188,0.06981859620965651
189,0.06839177866561816
190,0.0683335038442724
191,0.04152950751791744
192,0.03675258569497594
193,0.03436398888977843
194,0.01537986021207724
195,0.05085207965726226
196,0.04517635783206925
197,0.05233155477485719
198,0.0649212999760841
199,0.08053553703173533
200,0.08924536615995501
201,0.058739830087839076
202,0.021057986404031444
203,0.029755035099268193
204,0.03286470093686093
205,0.01926874327538428
206,0.0269781137851597
207,0.022919067819239244
208,0.0222311755694407
209,0.02672883266040232
210,0.03230327750199385
211,0.03653770399495626
212,0.04804150752215247
213,0.04841432453740755
214,0.05058756693523347
215,0.039453414966477716
216,0.04626228512681617
217,0.052513212713309755
218,0.0243436476138421
219,0.028515300887629724
220,0.03358259108329588
221,0.030184724726056458
222,0.03072792700530811
223,0.036335248080329584
224,0.04377479757766434
225,0.0727175341896495
226,0.07448186442288098
227,0.0808098994940196
228,0.05539191704583146
229,0.05528267286719852
230,0.05798127204267783
231,0.035641385769331214
232,0.011577159820593645
233,0.013705181783482904
234,0.008457415985146509
235,0.011258172220779282
236,0.009593195848486183
237,0.017227529262789684
238,0.012793979723619096
239,0.017569722663791074
240,0.0237788108950928
241,0.038951250349237486
242,0.05224132753071467
243,0.056164754919181256
244,0.05806610437855469
245,0.03824476899539861
246,0.04726433225055868
247,0.050776376674206584
248,0.024763705279239538
249,0.02825006340167169
250,0.029309142940982844
251,0.01756217188101272
252,0.015339299462155157
253,0.020285576651827737
254,0.023816734471739258
255,0.015761449895667325
256,0.0201140376533109
257,0.020598540843537367
258,0.02477639024183774
259,0.028292874794573313
260,0.030870759944039605
261,0.029559714512723927
262,0.028936599398708764
263,0.02930433818101223
264,0.02292347701891168
265,0.014843933738619879
266,0.01280574639589418
267,0.016380707038829705
268,0.022979792447743494
269,0.024250117880372554
270,0.02717545407871534
271,0.02931699620009167
272,0.030125289627357003
273,0.033229294456908656
274,0.040053867454280044
275,0.02881090318744781
276,0.0343245785988025
277,0.03542891338083315
278,0.014785899714281051
279,0.015171397962741855
280,0.016166628950605277
281,0.01978926547672236
282,0.02505433999127675
283,0.02837625521188174
284,0.03240143220136195
285,0.03839262312199727
286,0.04064864618628112
287,0.04291337954127537
288,0.030175066780940434
289,0.032206481668650706
290,0.0337064696442731
291,0.025854669511921825
292,0.021028904542867145
293,0.020541910473733663
294,0.019470765616698166
295,0.036187032116943525
296,0.03546829246127933
297,0.04149504961278996
298,0.0228784079835827
299,0.021075540602093268
300,0.02009025790469881
301,0.022599312339312713
302,0.025240692821608266
303,0.027685723695821722
304,0.02478866171491313
305,0.017294360679846948
306,0.023473362223898828
307,0.02864019237417854
308,0.0388163919097562
309,0.043335987684694606
310,0.04801264092102468
311,0.031157647951169716
312,0.021786644228633533
313,0.024799712843433023
314,0.02587877600581121
315,0.01564715701437443
316,0.01697593798594082
317,0.013768657293604412
318,0.033960058833547364
319,0.02812829614714788
320,0.03251847748105844
321,0.02766702738450834
322,0.04311696163983921
323,0.04634705829151336
324,0.04952804737655658
325,0.05448299116977835
326,0.05838603214298645
327,0.06601542006637785
328,0.03470222873311828
329,0.035991801198362657
330,0.03350716754210753
331,0.016291956611260202
332,0.013801773664486289
333,0.016990644031058273
334,0.02018362795035637
335,0.028366676147055694
336,0.029635043215352357
337,0.03397258952398732
338,0.025882450978671246
339,0.025612350302048417
340,0.027564215186486104
341,0.03035532150491955
342,0.03779264262624773
343,0.04316320488543301
344,0.04577795756753349
345,0.06789732856985177
346,0.06989599658300805
347,0.0800241765401142
348,0.05434298498307646
349,0.05424008214451458
350,0.05957894932427249
351,0.04963246294768595
352,0.04150468528149217
353,0.04680589578332889
354,0.04382537322250719
355,0.033751349705828416
356,0.0381223122755339
357,0.04025457543877626
358,0.026737794959481948
359,0.033430836930240924
360,0.04008115599552829
361,0.04775022874467611
362,0.05508168227682287
363,0.06212249102836396
364,0.06684434489574059
365,0.06308183894672886
366,0.07312442631712895
367,0.07990958407107258
368,0.06312540107575906
369,0.07572583677703476
370,0.08056390039749727
371,0.05754771182153548
372,0.051372921461471675
373,0.05731050385563155
374,0.05731888206893237
375,0.026914181646912727
376,0.03787003498159281
377,0.03909894923726962
378,0.02134618692732693
379,0.025809122726140374
380,0.027649923890849533
381,0.020516579803449796
382,0.015195887946223873
383,0.019549564220042514
384,0.02740398158570903
385,0.06342868486612588
386,0.06669313383842906
387,0.07754924412809781
388,0.0603813891346596
389,0.07549421218940369
390,0.08344148658865516
391,0.07534545248096516
392,0.08089296002725296
393,0.08919344903135878
394,0.09610298042954546
395,0.06440881201832604
396,0.08106465193212604
397,0.08665386017670987
398,0.0733443112767578
399,0.08537154412514972
400,0.08817153159469593
401,0.0554880107763622
402,0.053698541062501326
403,0.05663542610794213
404,0.05034896651382842
405,0.020136452687020547
406,0.027403908097516458
407,0.023711792924779672
408,0.01799599807817358
409,0.016357430260175845
410,0.013536987802893355
411,0.008038127883891034
412,0.016339505549181576
413,0.020539888972910432
414,0.030127497087230636
415,0.03840628856688691
416,0.04304810670509256
417,0.05013088477513404
418,0.050481371014156194
419,0.05367108868594297
420,0.056467091554417315
421,0.035778938073837814
422,0.029537385648143524
423,0.03068092655741983
424,0.01378687743638255
425,0.017864696499209246
426,0.013521296906136508
427,0.013647284782354758
428,0.02506065675080136
429,0.019030713946664012
430,0.020401792876149637
431,0.012622825476209113
432,0.008476897157221483
433,0.006010172650919259
434,0.005224894767851178
435,0.03199561057693837
436,0.030298586368350717
437,0.03386919700096511
438,0.032438341662413966
439,0.033016774842568666
440,0.03670336636297792
441,0.03456124053499394
442,0.03527036007174588
443,0.03631982112752907
444,0.010065922961463098
445,0.02202151898044363
446,0.015396270187367923
447,0.012535893040266487
448,0.022337061212122734
449,0.019311549760158562
450,0.02230204262446528
451,0.01752737401795264
452,0.019844961662749214
453,0.021495812554521435
454,0.013610250797456428
455,0.03657831617608109
456,0.03631375807134979
457,0.0424513391605032
458,0.03529190234556135
459,0.040561849456911325
460,0.0444992487017336
461,0.027806263083469247
462,0.027310878993317196
463,0.02661460752142224
464,0.017904026073211267
465,0.01077961474450767
466,0.012249095727296407
467,0.011924026741310748
468,0.0237262551361255
469,0.02291382296099856
470,0.026612139028059936
471,0.019126587484074732
472,0.021737963040829394
473,0.02434332267851664
474,0.021385211593695063
475,0.018489427373751345
476,0.023072605010325115
477,0.026074154630179834
478,0.029578291716559922
479,0.033116362974650364
480,0.03767567398120798
481,0.04772092826023912
482,0.05427801693262588
483,0.061403619392616376
484,0.05162603765244854
485,0.03219124238981447
486,0.04215960969004973
487,0.045359035232337946
488,0.027658734465555522
489,0.037872601747805545
490,0.03756510870767581
491,0.04206023724531351
492,0.044910709045366
493,0.048768457064962877
494,0.04465305497840423
495,0.03665809355400573
496,0.040934392435752635
497,0.04200848234831882
498,0.021408957368261514
499,0.025465070321287166
500,0.025053228321210312
501,0.013836896436303382
502,0.013336236119031281
503,0.015203931404766674
504,0.01247240084820025
505,0.011936446251689029
506,0.013966394188119718
507,0.02060253533594599
508,0.045632704130966054
509,0.04773493391544136
510,0.052859624976741376
511,0.03011948818233552
512,0.026254728573433087
513,0.030750618345206267
514,0.033464478193551556
515,0.01157558271851719
516,0.02085843041460946
517,0.021731038394892314
518,0.012615636808792253
519,0.01944893703425722
520,0.020157814342652243
521,0.008199825681335616
522,0.008022632575056888
523,0.009779000794625018
524,0.009383478597007326
525,0.009128606233619494
526,0.009812610857375378
527,0.006671175399837886
528,0.012709503681245649
529,0.014907177938632967
530,0.02049113571503864
531,0.018880417229374936
532,0.02269124744383093
533,0.025407101333932414
534,0.022840841425070396
535,0.018862243883546848
536,0.02252246805845899
537,0.025105639262167714
538,0.028286533990448268
539,0.02869099240919465
540,0.028509751961058226
541,0.012605161092105988
542,0.014093826721645565
543,0.0127910590862288
544,0.006425185544899616
545,0.007935390348429022
546,0.008882936270249851
547,0.009511767375514084
548,0.008892931699506694
549,0.01035244750514857
550,0.01262035897757093
551,0.006864224424693093
552,0.006615686462810761
553,0.008464978888851006
554,0.004272359877656517
555,0.005057512965378333
556,0.0040773255987039715
557,0.00871832564002395
558,0.017593081468814283
559,0.019661283952478226
560,0.024179278139770062
561,0.0247079698874781
562,0.02902702956598071
563,0.031544626193127194
564,0.03050747080655426
565,0.026488367970199777
566,0.029222259659834316
567,0.02779889114716503
568,0.022745238001480754
569,0.02770622729770206
570,0.03211234817279894
571,0.027045077751084896
572,0.032616740027476596
573,0.037665609955291376
574,0.044564048521496084
575,0.05100097952220892
576,0.0556638899514509
577,0.059584853014257984
578,0.0666490310938999
579,0.07423994357629775
580,0.08198394643059609
581,0.05211058255779234
582,0.06248620150330858
583,0.06838298273845606
584,0.0701098295036934
585,0.06642512394702965
586,0.07703458288845898
587,0.0810870797233655
588,0.07292983664527634
589,0.08958350778317256
590,0.10019679408817157
591,0.0883370072887548
592,0.10282993061398348
593,0.10994826431489502
594,0.09858592293744765
595,0.07137987354751589
596,0.07921888820247847
597,0.08105964227916092
598,0.049709508915040494
599,0.06094605769132352
600,0.062025024806282004
601,0.0656150825204044
602,0.0849064963995413
603,0.1039665280096669
604,0.12943161805912176
605,0.17737954878999979
606,0.19980837620802946
607,0.21763922890860257
608,0.18469266589437086
609,0.21960628466634202
610,0.23874078486931838
611,0.17939546845235196
612,0.1804370932301175
613,0.1953969663198948
614,0.19100048751837392
615,0.15577624876419344
616,0.17717421053010635
617,0.14128192232787484
618,0.02730056111843276
619,0.050310183848889
620,0.04155219291104208
621,0.028465791771937782
622,0.033033084804101505
623,0.03627216201848574
624,0.03467458317872714
625,0.023294296088126647
626,0.017383712736677284
627,0.019104720061211316
628,0.009517048535538484
629,0.011681571468618267
630,0.01483090900852085
631,0.01721680556405415
632,0.023083426338520834
633,0.027912192795294756
634,0.06569562625171678
635,0.09643873429234784
636,0.10243342720926292
637,0.11064336911697001
638,0.10789687413256818
639,0.1187108102893698
640,0.1300305638883975
641,0.09245800654375678
642,0.08935870984718015
643,0.09699144916201606
644,0.05892001754421798
645,0.038464410572328946
646,0.04748423258392286
647,0.052196178142504004
648,0.0473865377691707
649,0.05412430321659966
650,0.060669080981551125
651,0.0693001646733207
652,0.06378908873223853
653,0.06921843972829567
654,0.05477333157213223
655,0.039179799011129834
656,0.04496488926721
657,0.045007168367549116
658,0.023036505641169654
659,0.030956484439648893
660,0.02723601804568576
661,0.032702614824854336
662,0.025801423742624577
663,0.024290903772492416
664,0.012935140072737187
665,0.026522380943946093
666,0.02799017268492621
667,0.03171670968106617
668,0.030988181899624836
669,0.038486835280676986
670,0.04700429752750833
671,0.024130090114038
672,0.03631504165273283
673,0.046391122548977835
674,0.06556951109953667
675,0.08143282972659038
676,0.09194219205226141
677,0.0901635770825547
678,0.05608606395991456
679,0.07594206733389028
680,0.08381463917732213
681,0.06538355137175716
682,0.07315176678135434
683,0.07664488164322378
684,0.07195784074942076
685,0.06695077021965683
686,0.07378339800724731
687,0.04703487409383112
688,0.02670641474269486
689,0.011730832427132534
690,0.014145525995172532
691,0.012130881545379203
692,0.01010097730490027
693,0.005421634492565774
694,0.01929214712533718
695,0.03622739625809819
696,0.03968309834598905
697,0.04084051902933972
698,0.033214510551090384
699,0.041894250566636745
700,0.05204920307700305
701,0.07210049572791126
702,0.0849113454883335
703,0.09438597700195035
704,0.09259700154268202
705,0.09585116761163034
706,0.10824638997579168
707,0.103983367959551
708,0.09705958281828368
709,0.11574042778709252
710,0.13234732925145337
711,0.10034547507315246
712,0.12424256051250501
713,0.13065444144981497
714,0.11773071362780141
715,0.09800147098073815
716,0.11579473648600946
717,0.11794422806768567
718,0.11270427256396086
719,0.12977893400745158
720,0.14242252683963952
721,0.15925752770644142
722,0.1713646634957474
723,0.18130816865874938
724,0.15491702938973145
725,0.13050127448022353
726,0.14160940048137527
727,0.1263003792261251
728,0.13308382221526954
729,0.15821699882564944
730,0.19289653228763978
731,0.20967214034770748
732,0.23677458518924543
733,0.2758288022350225
734,0.28813292004459407
735,0.3093536463263486
736,0.34533690830288355
737,0.34128090902727504
738,0.2422886239491789
739,0.29595527328420496
740,0.30959624489442494
741,0.2535170869867875
742,0.27452510810742725
743,0.296624824693794
744,0.2734392912742565
745,0.2766752638523458
746,0.2913334064701182
747,0.26852031575193586
748,0.11012340694732117
749,0.15633593304232857
750,0.16020195016061517
751,0.04651811251625349
752,0.04775048556716607
753,0.04827047824601519
754,0.04083558584611828
755,0.055836049939352025
756,0.06493899765354207
757,0.06396148596932653
758,0.07348734854521598
759,0.08077469478433624
760,0.08824820128790095
761,0.03974411731038091
762,0.04840375282006421
763,0.04890397791669705
764,0.0475947205235332
765,0.053807869694910256
766,0.06928851323261492
767,0.06974804919162034
768,0.045102930131143415
769,0.05791212725536125
770,0.06249395840319023
771,0.02926593637536009
772,0.03660215608764744
773,0.0393020026905552
774,0.03655133053549007
775,0.03868574951975091
776,0.04148571182739706
777,0.04503118475986188
778,0.03564757730032655
779,0.04834130293583785
780,0.05887068156180861
781,0.04339787073828117
782,0.06075813194386164
783,0.06922386535473825
784,0.06636271949172105
785,0.07580121031260194
786,0.08018313542803729
787,0.08880441064312958
788,0.08192766684801377
789,0.09019064545611052
790,0.09734016449104187
791,0.029079804647714768
792,0.04953640309377059
793,0.04332949981720884
794,0.015018642862605614
795,0.012691774361968031
796,0.014495117237828516
797,0.023440763963789774
798,0.037514582344104035
799,0.039400208178640865
800,0.04142879007544311
801,0.0443000627890408
802,0.039991416572668914
803,0.03619561146247923
804,0.025789391771478015
805,0.030311823985232935
806,0.03203966704516932
807,0.03469287775016904
808,0.04610323078488293
809,0.047567990102254536
810,0.049512044947782136
811,0.06981372120429148
812,0.05595465558334359
813,0.06525083110985709
814,0.022260538931061554
815,0.008653189084300458
816,0.013540642222790736
817,0.012888144334001152
818,0.03204948868013802
819,0.031106470253330985
820,0.03253232917719321
821,0.03781934212015544
822,0.025196920576873335
823,0.037303047469644135
824,0.03875459349769246
825,0.0433115808631879
826,0.047199185831478266
827,0.025541016550437345
828,0.034113128220979186
829,0.037886985698252086
830,0.0442167208097397
831,0.04672459063387187
832,0.05109761324051876
833,0.053105318045983896
834,0.039132006370234534
835,0.03926074737108594
836,0.04249197438096758
837,0.044746974585988565
838,0.05366656213712233
839,0.058831653055163
840,0.06745343633636731
841,0.05205641638272315
842,0.06139803383377383
843,0.06475076112268664
844,0.0632489251086732
845,0.06047499508445629
846,0.06583469339320737
847,0.05505039287878122
848,0.03309423050277794
849,0.03789521717184344
850,0.03904267860735853
851,0.024277095755772773
852,0.03118716413462103
853,0.030638977114142835
854,0.025835383153684246
855,0.021976054577062257
856,0.026229359176122652
857,0.02665438869328901
858,0.015191789280064571
859,0.022302238195898827
860,0.029187873342170725
861,0.07228364009825017
862,0.0693977755361325
863,0.07800557136021324
864,0.06710528701101075
865,0.06398874573042401
866,0.06266679382618968
867,0.04708869395482823
868,0.015645631662174354
869,0.014704263369686268
870,0.011409498898438557
871,0.05968463861358786
872,0.05104703216214367
873,0.06793049007054523
874,0.0816887627891234
875,0.09994511224798472
876,0.10927741145322573
877,0.09653209116554351
878,0.06842143754978931
879,0.08192773612783608
880,0.08334908653778829
881,0.02648888853193944
882,0.045959379423387695
883,0.04220109281738808
884,0.032832285227799574
885,0.031224186246725225
886,0.03287277962753714
887,0.02537934110489177
888,0.007697755417400218
889,0.013565789048044953
890,0.01352693412766852
891,0.006758745372956294
892,0.014375466320616353
893,0.01868265831333617
894,0.022056497797570955
895,0.024439534015852978
896,0.026585284465667422
897,0.025382213345860105
898,0.025605646514390644
899,0.030168448644112868
900,0.0383474040904134
901,0.045972001347954594
902,0.05267953423880424
903,0.05960450140150352
904,0.054225937716673035
905,0.053641764932806674
906,0.05887534018767805
907,0.04746582559431245
908,0.04170889420457613
909,0.04425928968735158
910,0.045944517121637746
911,0.033551433820859865
912,0.037765724144173056
913,0.035041762715135844
914,0.009725793855034469
915,0.0034362710239807096
916,0.004295986569403519
917,0.01352892897244125
918,0.028275783267683808
919,0.02834854012449761
920,0.029039436251353763
921,0.025008793204374942
922,0.027622217891768597
923,0.030576241295907396
924,0.015037668628692555
925,0.010834348500928253
926,0.007341907083710123
927,0.005261709749761368
928,0.019770818568148524
929,0.020295886013359573
930,0.022771763918667583
931,0.04983906423466994
932,0.04698023363352313
933,0.055153527046486434
934,0.04576091288810477
935,0.04680475050281465
936,0.05003909851013388
937,0.04156229820916349
938,0.022347157751776557
939,0.025171521910236236
940,0.017931526007778094
941,0.009207584264596275
942,0.006880034774047892
943,0.014116671956719224
944,0.018433051157219577
945,0.023523829589864365
946,0.028635697147956832
947,0.03396094521686546
948,0.046851301921301304
949,0.05309958185204363
950,0.056794061932339567
951,0.04881510033881223
952,0.059703723865749014
953,0.0681414836407222
954,0.044916960552669465
955,0.04817038020530866
956,0.051798145598071624
957,0.04500786979688688
958,0.03889999308141688
959,0.04425558876855401
960,0.047988522552482385
961,0.043792948657417785
962,0.04819213637645727
963,0.048526272529898884
964,0.023720087506843218
965,0.0247668127247038
966,0.0254773698422838
967,0.026718484689867494
968,0.02770268614350896
969,0.051357028999615174
970,0.04709819481717385
971,0.013398604933412274
972,0.012794853409768244
973,0.0148124640778446
974,0.008742071010928203
975,0.011083126035560458
976,0.015275938478533377
977,0.024974888743695883
978,0.03870641137390856
979,0.03799635355023743
980,0.03629514772495556
981,0.00738359284558008
982,0.009176568882666896
983,0.012247840652692304
984,0.004564701675456239
985,0.0038066124086906937
986,0.001048662996249537
987,0.012831269856038368
988,0.026719194809155536
989,0.027583729325485497
990,0.03093636284918434
991,0.03265746740331371
992,0.03769043499786565
993,0.04014074583607879
994,0.022087623102026926
995,0.02202404595099213
996,0.02840054054914867
997,0.03663536299998888
998,0.04236468103770747
999,0.046508940136348605
1000,0.037743495158316015
1001,0.02475678580837347
1002,0.026073694155448624
1003,0.02637317642218866
1004,0.013863426673908271
1005,0.012606079304408732
1006,0.01155418253006887
1007,0.010493123137018974
1008,0.011824010054456642
1009,0.013540351924709012
1010,0.016031995882944093
1011,0.045094610162052726
1012,0.04316241641575619
1013,0.0488101082259186
1014,0.01800110860536875
1015,0.015831317425116377
1016,0.02000823371201204
1017,0.017546894342152747
1018,0.007866603896665257
1019,0.014151119534801
1020,0.014319095262277681
1021,0.033769806615074435
1022,0.035522446843288875
1023,0.04031321297149498
1024,0.04571477659704892
1025,0.0479415547496479
1026,0.0510549877944461
1027,0.037222661654068886
1028,0.02976152013679512
1029,0.03605655327419074
1030,0.0343041231905381
1031,0.022530535556583072
1032,0.029520064004167405
1033,0.029502901230850302
1034,0.010715685020381933
1035,0.012246108689172142
1036,0.011703722361029577
1037,0.013065236409996546
1038,0.016475849420070927
1039,0.017621204004450806
1040,0.024728681443101155
1041,0.03811519993568782
1042,0.03549613107563043
1043,0.03481418921840022
1044,0.012397240663356865
1045,0.013323978056745997
1046,0.013433502881842349
1047,0.007729130335035317
1048,0.00655909081726864
1049,0.006407279114981635
1050,0.00651593862628994
1051,0.019363072944752844
1052,0.016808935244285072
1053,0.019245731109771836
1054,0.01389082182026538
1055,0.014327404597648198
1056,0.016071094370523092
1057,0.024020039379676745
1058,0.03034450432499787
1059,0.028183187864941867
1060,0.017820145258610285
1061,0.00869222239138745
1062,0.008128921822697702
1063,0.009122847635197601
1064,0.011332859775997675
1065,0.01487508628985141
1066,0.021921400327414704
1067,0.0239227394432096
1068,0.03174337910306019
1069,0.04036375861464501
1070,0.04658516443911451
1071,0.04172922242854154
1072,0.05524526950239395
1073,0.06576283665878835
1074,0.04809469252146738
1075,0.05792271851206443
1076,0.06251420446040716
1077,0.07580589565110699
1078,0.0957148719913885
1079,0.11356288621351697
1080,0.10738089110059686
1081,0.04902982018567681
1082,0.062423932631930266
1083,0.06400076697387301
1084,0.048393362734645895
1085,0.04803970619185957
1086,0.05040827241426066
1087,0.06068487475782165
1088,0.07544927068865791
1089,0.07681205989156598
1090,0.07052844169629913
1091,0.05384371740006581
1092,0.0589181757362464
1093,0.06581666260851916
1094,0.01774111478509427
1095,0.02381084061129949
1096,0.02227040583256728
1097,0.0036034327873421352
1098,0.022566137497666457
1099,0.021651568660374102
1100,0.019953125993332082
1101,0.026706589009069703
1102,0.027166552537740658
1103,0.028699532752439843
1104,0.01887240438425768
1105,0.019170365552611517
1106,0.025777740356526333
1107,0.02359639460113811
1108,0.020320433526186513
1109,0.023505400860171645
1110,0.027933063115976844
1111,0.03520296052727619
1112,0.04028503817583382
1113,0.04498934600532596
1114,0.03800415430416802
1115,0.036019743541363114
1116,0.042617902590353744
1117,0.05246837540834109
1118,0.06463780761458567
1119,0.07706789066622682
1120,0.08425911536374198
1121,0.08240108616952886
1122,0.09484225631671536
1123,0.10101410565067785
1124,0.07074345732581835
1125,0.059394866670483146
1126,0.06727934404319495
1127,0.0644183293663811
1128,0.0583024234350982
1129,0.06356607713019669
1130,0.06318937338829585
1131,0.053978106278884316
1132,0.060574552278797225
1133,0.05896312638955242
1134,0.01996666223110077
1135,0.019738927412228293
1136,0.01833094922530252
1137,0.023457567103577232
1138,0.041746716379494585
1139,0.04603297135175176
1140,0.043158194350180756
1141,0.019357273716955857
1142,0.029057844675981114
1143,0.034403885193660014
1144,0.028394769283997992
1145,0.033583740168241116
1146,0.035256170249806526
1147,0.026237911222152865
1148,0.022971845319247994
1149,0.025960704252628874
1150,0.028216382168148754
1151,0.01494421528633725
1152,0.021005822429681225
1153,0.02366596473741971
1154,0.016337313823649974
1155,0.01732660164994022
1156,0.017862093771802826
1157,0.011738091163816572
1158,0.008220567784108982
1159,0.008289818778568457
1160,0.004755477685076045
1161,0.0247309466408887
1162,0.02010103866411039
1163,0.021752764016474378
1164,0.06298221866991162
1165,0.05982008817166421
1166,0.06862239738010723
1167,0.048986042055691105
1168,0.033826225156504935
1169,0.02336426487174612
1170,0.02102036220262776
1171,0.029876537454447447
1172,0.02733705359020046
1173,0.030498803272447222
1174,0.013365530249207211
1175,0.020712051108754667
1176,0.017758458506868392
1177,0.03769899316673034
1178,0.04569473684713877
1179,0.04825091311866262
1180,0.03716612910040506
1181,0.015500114217130405
1182,0.016897967177642418
1183,0.013830793129142685
1184,0.03524984912819938
1185,0.03588247054167975
1186,0.03129978216594561
1187,0.020467256642474414
1188,0.022016513587520676
1189,0.025382237468043387
1190,0.023204261496032892
1191,0.028074942448718145
1192,0.032944075599774365
1193,0.033016014138469114
1194,0.015255891730950662
1195,0.0290069671594268
1196,0.03851014049929397
1197,0.038891949870496274
1198,0.032628110171074844
1199,0.03600419851838541
1200,0.02803841688999509
1201,0.022694997674038177
1202,0.028990941243741693
1203,0.031899422369244326
1204,0.020706436702346048
1205,0.025993738985950525
1206,0.026822017856716843
1207,0.007259688455159895
1208,0.011332794258217009
1209,0.015961977381434834
1210,0.020126277758797443
1211,0.018549484339183544
1212,0.020248517974497168
1213,0.021579123751757207
1214,0.011569634138008388
1215,0.014154386021051575
1216,0.015018616406434288
1217,0.020222226326910606
1218,0.024930925202496335
1219,0.02696604693625967
1220,0.013583587059621791
1221,0.02927228597422212
1222,0.027568251436671017
1223,0.031067641832086868
1224,0.017082536778006027
1225,0.019949943442243
1226,0.016741602747701343
1227,0.018897904421708522
1228,0.015650933356971045
1229,0.017445864918454096
1230,0.015477208417263532
1231,0.006548669879139436
1232,0.0042522763264154
1233,0.010031988084923813
1234,0.003791711793355655
1235,0.005265136506795211
1236,0.006036069306043607
1237,0.012131976052767224
1238,0.014838512087399952
1239,0.01722682514101647
1240,0.017082059952344186
1241,0.019495512269820926
1242,0.02239544712758309
1243,0.026362870028327965
1244,0.030407451122493417
1245,0.029964632069167912
1246,0.029491857878479657
1247,0.01972157760141518
1248,0.02214147733291686
