,0
162,0.04005845154070561
163,0.04551900683496145
164,0.04927748603880957
165,0.029066568429662026
166,0.030935994190160968
167,0.034395357636626774
168,0.04048246891914608
169,0.03532967472130195
170,0.03896525137052688
171,0.03989195205052609
172,0.02601090528735935
173,0.03286295311546483
174,0.03521058249887139
175,0.02591914047037047
176,0.021573281258048423
177,0.023516373669944433
178,0.02456756946448405
179,0.025366589221150385
180,0.024268614795434514
181,0.025818641299354746
182,0.018397202137348998
183,0.021576411923096197
184,0.02599299030336486
185,0.024378513875329886
186,0.029295071550793583
187,0.03172628596492144
188,0.02638625055618016
189,0.017374377954619734
190,0.02091701457744814
191,0.022119993918996862
192,0.015203140368667151
193,0.017674788937819666
194,0.018515362654711553
195,0.018200181164729153
196,0.021823043299305456
197,0.025173924120868836
198,0.03806248056570534
199,0.10811125286959537
200,0.10064095949313984
201,0.09650173028228792
202,0.09584033730721603
203,0.08590740576992612
204,0.08974197048211165
205,0.061534801056667275
206,0.065920504016427
207,0.06949555324319022
208,0.06840637525855914
209,0.04445567914886623
210,0.05308781592380871
211,0.0512080369003421
212,0.042735745508751685
213,0.04692480156852387
214,0.04719537159456214
215,0.05444704964071208
216,0.057325993650485074
217,0.06090009542326717
218,0.057344150635926606
219,0.039961119926039325
220,0.04351264294686668
221,0.043718796732468326
222,0.024897311637611455
223,0.03160617784300642
224,0.03841095802199861
225,0.030390008321686375
226,0.03464562577268371
227,0.03811667271100396
228,0.05854822111952129
229,0.06771788495548625
230,0.07458086477515184
231,0.07809321977651257
232,0.03561782794938235
233,0.04869191949434531
234,0.041403677566828445
235,0.015575766002427202
236,0.018037484297415623
237,0.025500370290467807
238,0.033191910503170725
239,0.03841219605132289
240,0.050214662654520834
241,0.06557815877142437
242,0.05390894110877052
243,0.06436406715341289
244,0.06925265092605921
245,0.06904137326037876
246,0.06880371596259764
247,0.08327169131439312
248,0.1140258903210944
249,0.19585120642490278
250,0.19475669823702021
251,0.20842517607393327
252,0.17343880188229227
253,0.1845596242991416
254,0.19275531213552696
255,0.09895439129376364
256,0.09954182453188488
257,0.10378996798595884
258,0.060226144954674384
259,0.02071330601926402
260,0.027198226816369284
261,0.04042923512801891
262,0.050245967167470415
263,0.05541982304673182
264,0.06271896792663156
265,0.04653306093124159
266,0.05854557368257954
267,0.06932131518527561
268,0.0729767362665224
269,0.07081236830701618
270,0.08486242282893623
271,0.09180079740992521
272,0.06449204918486728
273,0.0792340745193245
274,0.08605150919059207
275,0.08260314572724653
276,0.08524273802107732
277,0.09031502522712835
278,0.09210909070651285
279,0.08078141300086697
280,0.08939599806038566
281,0.08869113316483022
282,0.04288925570540195
283,0.05584780281131557
284,0.056721817818661424
285,0.016992574401704447
286,0.01179035434655994
287,0.009479798071443406
288,0.008891491262468814
289,0.02236447399226399
290,0.026119543593824124
291,0.031099955652010267
292,0.016364605786007562
293,0.021022350992437332
294,0.04100204089242508
295,0.03565209496634767
296,0.040832789660063276
297,0.04309580128964954
298,0.05524133710519135
299,0.0732387916171248
300,0.0786967623403988
301,0.0900350404172307
302,0.1029215802286962
303,0.11107278851010408
304,0.12040545268225109
305,0.09548129594396115
306,0.100513583913453
307,0.1061574702258662
308,0.08958296075347393
309,0.058925935122905476
310,0.06433142045796056
311,0.06874923745904764
312,0.028624200875546995
313,0.019749184588414282
314,0.029181703974189024
315,0.03132184993506799
316,0.042499523264848384
317,0.049189782410515144
318,0.04921200194928971
319,0.048904237947388185
320,0.05190817694936014
321,0.05298144737056776
322,0.035441412963186335
323,0.04452695810894671
324,0.04706967758525066
325,0.05865908775425569
326,0.06630624850013396
327,0.07103831040804003
328,0.05260092073117842
329,0.03483389967963453
330,0.042970451395430286
331,0.04411851119348861
332,0.022006073263697676
333,0.030967546912488913
334,0.028163175530417188
335,0.02417730119849527
336,0.022474473921885445
337,0.022062195993344427
338,0.015084529631282855
339,0.011565300334838
340,0.014368086882991273
341,0.017916252472365002
342,0.04427712326562164
343,0.045347975224543674
344,0.054518799634289225
345,0.06327566865168092
346,0.06902789320809957
347,0.07814316608067605
348,0.08150797915292451
349,0.0849275189968474
350,0.09119740981646583
351,0.09313424292169163
352,0.08084973973435604
353,0.08782721369516111
354,0.09137728449518147
355,0.05551557340650265
356,0.045893802141378066
357,0.04858019072131382
358,0.03963402456123647
359,0.07206292675697583
360,0.0700140397505232
361,0.07887873313148465
362,0.05509643994209583
363,0.06199458652344018
364,0.06352479475411243
365,0.047053449875537945
366,0.04848630347802618
367,0.0520651344981584
368,0.04174417441308406
369,0.03275168696516724
370,0.03826494606173585
371,0.043642402032649505
372,0.055339345521047745
373,0.0612821229881603
374,0.06815861778999328
375,0.04421452495490289
376,0.03926096538043429
377,0.04433534886549867
378,0.04383201283816407
379,0.04574283735181982
380,0.050899629181809625
381,0.05245678547525982
382,0.046856766903396414
383,0.05430908857360619
384,0.05848717073075647
385,0.03918341885858649
386,0.04661700667662478
387,0.05054654855320656
388,0.04713378030124209
389,0.032498658828840545
390,0.03759287682862882
391,0.03512632817587829
392,0.03274127856560601
393,0.037584793561857795
394,0.0374466334125653
395,0.03486082337023703
396,0.035593029268382266
397,0.0357732875583601
398,0.022922247245346083
399,0.006192755749508732
400,0.00939392160981344
401,0.008459931604469626
402,0.0035867282429887883
403,0.005896073809799405
404,0.00872323800465499
405,0.0236081097165247
406,0.03251948132833926
407,0.03607599914335932
408,0.03273584260844621
409,0.03152801141329489
410,0.03463630400475555
411,0.03529119874637815
412,0.028735286523399524
413,0.033099375103038314
414,0.03515123106315961
415,0.020772188365424958
416,0.025643449269665424
417,0.02488604701246311
418,0.021507445154252593
419,0.02000582081869995
420,0.021016715794571445
421,0.022408338214155256
422,0.012231574248480497
423,0.012977549871446496
424,0.013009923216467302
425,0.017388779206465917
426,0.01421965684736226
427,0.013322504198616449
428,0.014890398115926923
429,0.020118209372370726
430,0.01964646004181188
431,0.020091890608491744
432,0.020406087764674084
433,0.019990754318531475
434,0.021386274855686935
435,0.027120307249201173
436,0.03640276522708039
437,0.03992351503962723
438,0.051292547852874654
439,0.057129976942070546
440,0.059492619559580004
441,0.05409189436761172
442,0.03794284578988568
443,0.04308194334111461
444,0.04540519518351612
445,0.02622685591091313
446,0.026997204036505903
447,0.025776969199910856
448,0.014611492497507457
449,0.02698549114630953
450,0.027009843080881526
451,0.02552956660697191
452,0.016162648122298704
453,0.01959276181517027
454,0.021417856514375333
455,0.02046522434337244
456,0.026194335587894566
457,0.031100543797628756
458,0.024454368761557762
459,0.018869271585806625
460,0.024933258537011407
461,0.03134217161866248
462,0.03583531126768561
463,0.03558148625099377
464,0.03382056424094354
465,0.02853310038392061
466,0.023366689126850228
467,0.021513223142303178
468,0.01967404176119156
469,0.018836637968799717
470,0.02221452677552161
471,0.02431849181439596
472,0.040220008817525424
473,0.040865272379952716
474,0.04559838966226733
475,0.11903803205095048
476,0.1257011789154968
477,0.13539963942391048
478,0.1211126396257989
479,0.12139342315971541
480,0.1275458507893501
481,0.10318126451645962
482,0.03171577315907091
483,0.05065307444334893
484,0.05365729343239505
485,0.13986412282269978
486,0.1283868808798276
487,0.1580246248454119
488,0.08204728281352541
489,0.07162807850128644
490,0.07283184531495897
491,0.05290973767847447
492,0.011503162208336313
493,0.015068449014127424
494,0.017612889907562372
495,0.01680702090404797
496,0.022655365740169863
497,0.02101471684737136
498,0.013895447294034632
499,0.006377790108308074
500,0.015098508490628913
501,0.01199724945929084
502,0.010338474951457547
503,0.008328794010241199
504,0.010124410016521191
505,0.03023893766288748
506,0.03317538802377963
507,0.03142461102498939
508,0.034096870522308746
509,0.029869794258504338
510,0.03144813524887107
511,0.03041517338591968
512,0.033016163130252726
513,0.032639672887329614
514,0.033929826366417316
515,0.01900370686332167
516,0.02205493936688774
517,0.039223242803599
518,0.04379692931172339
519,0.04500118690879354
520,0.050724421558704366
521,0.050735980446286987
522,0.051595387260372105
523,0.054468632916903834
524,0.05579129154643956
525,0.03553850821450217
526,0.035411851322505544
527,0.03617027314125775
528,0.018348623556337772
529,0.021764567010961595
530,0.02353109822751572
531,0.0212018920018111
532,0.014982449636751103
533,0.01757330086499654
534,0.018647248185421943
535,0.032224411269522815
536,0.031374442894011915
537,0.032265127439208396
538,0.021292367390700857
539,0.016918761009133882
540,0.0172988402966842
541,0.014803823588259641
542,0.008016915309320994
543,0.011422597057463723
544,0.01290993617324696
545,0.023367105559835545
546,0.023957405973621025
547,0.02953363618661134
548,0.03315876374290933
549,0.036570650967172866
550,0.037921248454354996
551,0.03993324552602457
552,0.04603169082270511
553,0.04307544507017734
554,0.04249358244168782
555,0.012926980053749369
556,0.013991477285508319
557,0.01859307657222227
558,0.04047846412960129
559,0.05269578307399305
560,0.06060280553604759
561,0.07310354487040499
562,0.09493971239873439
563,0.0978297302675184
564,0.10298251343181393
565,0.08079376088390809
566,0.0854304217446251
567,0.08497046648710548
568,0.056813605489681694
569,0.05142534112634108
570,0.05030535737612129
571,0.026905969163237068
572,0.041203630941021765
573,0.04193068236315348
574,0.04825538068225258
575,0.06043495189800665
576,0.05836974071773921
577,0.06428696514756971
578,0.053472024690308956
579,0.05952902173390542
580,0.06275323853895655
581,0.04554507197135505
582,0.013244722132562056
583,0.020304445953007007
584,0.026630516521781535
585,0.030560498796574836
586,0.037351747335875575
587,0.0391077204929729
588,0.04029140889860523
589,0.0464227916368972
590,0.05014777395040137
591,0.05028687019865871
592,0.05517241401962087
593,0.056138929042199026
594,0.05340107170338459
595,0.030641551331971714
596,0.032716896164621485
597,0.031205461777000693
598,0.010814931314786768
599,0.0037625553395922635
600,0.005059720788124926
601,0.00372161829930307
602,0.00723069124026329
603,0.0060843538725339225
604,0.004304799997948044
605,0.01807964082644507
606,0.018419324889991116
607,0.023173055960762173
608,0.041403274850878705
609,0.05123167065937131
610,0.05460149479830455
611,0.052124516697718
612,0.04071343103686321
613,0.044313181696064366
614,0.04590446911341743
615,0.011342925818574327
616,0.018043499786540646
617,0.012250044516919167
618,0.004936246046786291
619,0.0013500637897765305
620,0.002725320762061471
621,0.004265790263703381
622,0.009675819583678812
623,0.011137477745700267
624,0.013379106092285365
625,0.003947808515370036
626,0.00875398349885872
627,0.008556190424508624
628,0.008340439491285462
629,0.00864569749904255
630,0.011935314303625762
631,0.020308200689928425
632,0.03967451193575432
633,0.04155070760094069
634,0.04494779390687078
635,0.01661364138966123
636,0.02446481701489336
637,0.02520874671147571
638,0.030694413832352784
639,0.03386249400566667
640,0.03641533875843916
641,0.03091671719663778
642,0.024661241978188673
643,0.02782565171236059
644,0.03140003104118975
645,0.030379691047391636
646,0.033801250890431164
647,0.034839727814092385
648,0.03672304215640097
649,0.039263689635424676
650,0.04328747414793021
651,0.0371983918078271
652,0.028115371299062487
653,0.03389129896114829
654,0.03686468256329107
655,0.03751943011594849
656,0.040936003342410286
657,0.043967769181652155
658,0.046155701444628154
659,0.04885280122265018
660,0.05138786757980686
661,0.03981089929733579
662,0.02405194218914902
663,0.029405205563682164
664,0.03282008824457908
665,0.02958270164083299
666,0.0290853623567271
667,0.02785370146586245
668,0.023396924225248826
669,0.024069009610953828
670,0.024237114591494933
671,0.026643680413873102
672,0.029945201674969217
673,0.030519517002263064
674,0.029787069412920624
675,0.039085953805007054
676,0.04083051609031094
677,0.04704006079242894
678,0.059763231220849485
679,0.06528657227242568
680,0.07423042443865854
681,0.07779964570006892
682,0.07031683698226009
683,0.07812554935520347
684,0.07103824624708172
685,0.0034199045920662186
686,0.015971185927905925
687,0.006889564644072709
688,0.014607187701378307
689,0.01872134835129357
690,0.02404476843984211
691,0.029383294180535112
692,0.06624680083488006
693,0.06300623910199737
694,0.057967120021305184
695,0.050426124678292626
696,0.051730582166700706
697,0.05812552323343705
698,0.048149154967414245
699,0.05475267869669728
700,0.06001495097945261
701,0.060063878261551545
702,0.06118100337771195
703,0.0708786816045868
704,0.07432541613755791
705,0.04923908869131474
706,0.0584523381201444
707,0.058075191482970606
708,0.039058670051357255
709,0.042082563029614765
710,0.0396250438814989
711,0.041918000304591536
712,0.04081653970076165
713,0.046332270823790024
714,0.05107530962403134
715,0.03427853508223381
716,0.03892449003128686
717,0.03706176686149636
718,0.023213393831571963
719,0.018516169580107263
720,0.011648976012995532
721,0.0019889128295051215
722,0.020301290053674603
723,0.020503575616568157
724,0.019985543630317824
725,0.03457819911589574
726,0.03535366768819904
727,0.04126992889457888
728,0.048201996205753085
729,0.05553000245202377
730,0.05917298647829591
731,0.047392872283661326
732,0.03518128114836297
733,0.03862324314665299
734,0.02846494270150405
735,0.023599678652424527
736,0.01678984450163429
737,0.021877666240677517
738,0.016056067557032847
739,0.01955432105395359
740,0.023194551433998244
741,0.01977656687444105
742,0.02524478870413494
743,0.02643653624530287
744,0.0294172376882
745,0.03362011448469265
746,0.037095908754187404
747,0.041052158456726294
748,0.04615351477293747
749,0.050894387935112896
750,0.05609177932124143
751,0.056178717833705545
752,0.05577757371369838
753,0.062197155736129814
754,0.05920007783510993
755,0.035775724197426015
756,0.03962044313233021
757,0.035544850373788274
758,0.014257474289639535
759,0.009852556769672581
760,0.00924198814126076
761,0.015777809342933904
762,0.029359540767246062
763,0.03361056469268299
764,0.03986341820313508
765,0.05389016291545544
766,0.060865259626033986
767,0.07105564809549558
768,0.07430479669844188
769,0.08292957408504122
770,0.09331588164152667
771,0.09469292136311847
772,0.09281738070434574
773,0.10235565336719994
774,0.10529024474391631
775,0.08059733077031724
776,0.09214707353505022
777,0.09472859712271375
778,0.050038555345891
779,0.051471595497342704
780,0.049095554991077144
781,0.0379678706597127
782,0.032283728854656406
783,0.034209277561685965
784,0.03818143633038181
785,0.053201268389619125
786,0.05377333791511869
787,0.057169866688463376
788,0.05054681843465002
789,0.052060149805712504
790,0.05658537967609989
791,0.04644423868667685
792,0.03700265575753772
793,0.04212473487395609
794,0.039933862384129715
795,0.02852704549736324
796,0.03312705383774646
797,0.03563061422129397
798,0.031965909583274686
799,0.0311547712961645
800,0.033199107347741515
801,0.02982450184229538
802,0.02664602322650256
803,0.030511958998650345
804,0.0353117466784969
805,0.02883786017591192
806,0.034720471534125594
807,0.03661948420210336
808,0.019110116554986924
809,0.022228587728462403
810,0.025877917441055148
811,0.023780098078814673
812,0.018347611858062957
813,0.023311546495327642
814,0.022096043563165396
815,0.017435704792934506
816,0.020014045484669056
817,0.0208592849583635
818,0.03850935267406504
819,0.04667498531851143
820,0.049103584334059175
821,0.0349915028903231
822,0.017874147420975522
823,0.023695389819138
824,0.02410132797555349
825,0.007446877688434653
826,0.0068421811044556205
827,0.006852230737848678
828,0.00798685724461702
829,0.011965218707932766
830,0.017333831684997116
831,0.018131477470801436
832,0.01768587761567635
833,0.019596907471230593
834,0.018741261794707573
835,0.015677861927577027
836,0.017467618966839155
837,0.018032663642207337
838,0.014377845242462179
839,0.015254825303162186
840,0.017711942270498427
841,0.02032823276721466
842,0.02314680523022331
843,0.026228723407193174
844,0.023753659777182835
845,0.01614224684189872
846,0.019842081811535864
847,0.02224031908257862
848,0.02981301951074704
849,0.03431060987229368
850,0.03813177343792016
851,0.031755935269845645
852,0.0314489940702289
853,0.037078582411209524
854,0.04257338677321407
855,0.04797929042832211
856,0.05610930800044766
857,0.06201769785823181
858,0.058702704355250004
859,0.06723851946209672
860,0.07434710811008169
861,0.0735781010329065
862,0.06966565321630434
863,0.07885066897667542
864,0.08385019714354601
865,0.0761931158044039
866,0.08493034888276088
867,0.08828699002781852
868,0.0705755845914097
869,0.07634119865271488
870,0.07767693107119295
871,0.07238047824735465
872,0.07146070145021904
873,0.07631768425224361
874,0.07029622960390398
875,0.08110605090507594
876,0.0865906789174376
877,0.09447820367607773
878,0.08031238046271653
879,0.08443628201652685
880,0.08935914540580006
881,0.06474284404978388
882,0.048719873128173795
883,0.05283080122220216
884,0.049973753140319224
885,0.03800487926929078
886,0.045284393974827856
887,0.05079128581533449
888,0.023534402690882823
889,0.03334878521946134
890,0.036127021332846315
891,0.045117264363827354
892,0.04742423218721701
893,0.051113842693920816
894,0.05003518613418816
895,0.03927398101013261
896,0.04448703543311655
897,0.04674533280693481
898,0.02019894361128485
899,0.021978062354527633
900,0.02162682176973196
901,0.0064898800021911856
902,0.010657874182830979
903,0.00934435305180361
904,0.016661905401506784
905,0.03098414400358582
906,0.02683635065729779
907,0.02730255515812892
908,0.035356886670025456
909,0.03468900625926537
910,0.03484651546385346
911,0.023044990594873752
912,0.016653436151085405
913,0.015319422800539296
914,0.008523671313074173
915,0.02162150804535716
916,0.022254993716133976
917,0.03069689533906692
918,0.048219781296177294
919,0.050549393464333174
920,0.058951337326336166
921,0.045354306155094226
922,0.044510611317669486
923,0.050217927253213106
924,0.050572473338371386
925,0.045963752890618166
926,0.051990426358539614
927,0.05464798506439943
928,0.0520195825549357
929,0.056124929809382815
930,0.058023926921155086
931,0.04483099253874626
932,0.032811591978721126
933,0.0385144886435998
934,0.02688169596963002
935,0.006101293738947
936,0.0057844842275127884
937,0.00475954431697935
938,0.015268088121292817
939,0.012243419776475408
940,0.017209447367173076
941,0.012505058176995433
942,0.013126916396975542
943,0.015290328857171165
944,0.013741059635143162
945,0.011317821256849396
946,0.014709729936364787
947,0.01763601777104322
948,0.020285135366836432
949,0.0246871695725394
950,0.028313691855387773
951,0.03336009517939796
952,0.03782079176225991
953,0.042855589535738606
954,0.04281766902013642
955,0.03955955538174078
956,0.04353443962634405
957,0.045183754930818304
958,0.03108831207351012
959,0.031674396506162966
960,0.029784536172329377
961,0.016449267347723773
962,0.013512882580840295
963,0.013765366127560026
964,0.011416925979455664
965,0.0210471859910491
966,0.02119738052908329
967,0.022405827260208375
968,0.027585907792700693
969,0.0264144093111769
970,0.028797836142213755
971,0.0154170596448366
972,0.010936494206167885
973,0.013303549696588458
974,0.010148897825473648
975,0.009581587784553782
976,0.009204409836561235
977,0.009518485151707931
978,0.024441656418659318
979,0.023192467158148083
980,0.02602446525408063
981,0.020162744395938074
982,0.020780197278998186
983,0.024222553387464044
984,0.026031233307549674
985,0.028895684588558793
986,0.03025372388028692
987,0.03390904640213157
988,0.02641420145060359
989,0.03092878796272177
990,0.031637037175776234
991,0.023465065456580544
992,0.023178891816040374
993,0.0235154718511955
994,0.022590547974574222
995,0.007231479655937046
996,0.010193942742782543
997,0.009631283295734098
998,0.007498363110630972
999,0.0074375750313261735
1000,0.006347306691959568
1001,0.005871868351745403
1002,0.00762356396087071
1003,0.009491279417704467
1004,0.012310498403559574
1005,0.013733385406617218
1006,0.015492538932972769
1007,0.015409881247907908
1008,0.020108890428734715
1009,0.021739332623624912
1010,0.02723272885143644
1011,0.027402035366957116
1012,0.02786387793892619
1013,0.03174424766907794
1014,0.033969658378896594
1015,0.038774433677993395
1016,0.04183835067452162
1017,0.046067817236615904
1018,0.025072732814497945
1019,0.029874148947139613
1020,0.029258749082771356
1021,0.034802063190372594
1022,0.0381275830102108
1023,0.040368073169851304
1024,0.02512181751635423
1025,0.009798464003886372
1026,0.01225591243070006
1027,0.01275262240599333
1028,0.018493885283525423
1029,0.017081676519069354
1030,0.019380025176129714
1031,0.02316779864396176
1032,0.025448814666562545
1033,0.0270959636392103
1034,0.01625436958821316
1035,0.004049288624045225
1036,0.0012446491087126216
1037,0.0020620591919028844
1038,0.008057847326630202
1039,0.004927906320357779
1040,0.006112281481070034
1041,0.0047130962426391865
1042,0.008232412105534208
1043,0.009677402851713543
1044,0.005276912970490105
1045,0.007926937961466823
1046,0.00743550955787044
1047,0.007237213430591732
1048,0.0046153559903765904
1049,0.00662126435562124
1050,0.01104566982267947
1051,0.010690197243893515
1052,0.014086951466515143
1053,0.013004675029777356
1054,0.005196966082491123
1055,0.010384830179465556
1056,0.009611011753004972
1057,0.011748413831537196
1058,0.034074870786734025
1059,0.029252512795419596
1060,0.03194377138367213
1061,0.035410631963005895
1062,0.03765557688226463
1063,0.04154853539028063
1064,0.019843174426835412
1065,0.002637377363213648
1066,0.003490650529774945
1067,0.0015190099027868407
1068,0.017027754253469533
1069,0.016305766155521206
1070,0.02057671088605029
1071,0.027276727860731625
1072,0.0290857807065814
1073,0.03194694397301617
1074,0.02444396898803116
1075,0.01007430010628002
1076,0.012637291499373572
1077,0.013515575082980163
1078,0.017687428304176345
1079,0.019479673582955534
1080,0.023492218868724685
1081,0.02608379575897777
1082,0.030185901801879876
1083,0.03329886113754282
1084,0.03407737577534965
1085,0.033533414430510285
1086,0.03793879085062445
1087,0.041805087584537375
1088,0.04926851704225972
1089,0.05522118334115684
1090,0.06215208534887339
1091,0.0609011598229597
1092,0.06404971129326553
1093,0.06917363713277956
1094,0.06386946265645428
1095,0.050329815871173585
1096,0.05764124715334007
1097,0.060632341665905906
1098,0.04524931713295672
1099,0.05262812789991898
1100,0.053043538937557366
1101,0.03500476947061518
1102,0.036817599340204864
1103,0.038028038542968955
1104,0.03878012816633555
1105,0.039838919737591294
1106,0.04385460807089225
1107,0.04904220288322558
1108,0.047070544777250894
1109,0.052790194018402056
1110,0.05596135962958428
1111,0.038029368419685725
1112,0.026640008626208196
1113,0.027692857045298412
1114,0.02810533840263019
1115,0.029450242858820325
1116,0.029937379930085873
1117,0.03477763695770957
1118,0.041622313845337586
1119,0.04527232046444867
1120,0.04698979241105133
1121,0.029935816864078015
1122,0.019420956973898326
1123,0.018479486951186057
1124,0.008856747474180138
1125,0.003228603525584993
1126,0.006319679443126405
1127,0.007956647898497263
1128,0.0020574705007286617
1129,0.0051008238921368566
1130,0.009633336417874299
1131,0.033083250470094874
1132,0.0413596155177269
1133,0.04657495666425662
1134,0.041756386069657155
1135,0.040183464347505415
1136,0.04398474881626851
1137,0.04223515128083778
1138,0.023779810110880806
1139,0.029039006043561192
1140,0.03232044812103057
1141,0.01533520869493955
1142,0.013799952195962467
1143,0.010699751298902185
1144,0.00870579456300615
1145,0.02157336267125827
1146,0.023872441881875657
1147,0.031011248921652853
1148,0.04551316136960132
1149,0.04521231502444927
1150,0.04660775114195803
1151,0.05232041986681878
1152,0.052850331487105336
1153,0.057391277857175876
1154,0.05229242505523721
1155,0.04965699177961675
1156,0.0550234448813291
1157,0.05647817404463322
1158,0.04060647186221284
1159,0.045420373564109606
1160,0.04336540100846396
1161,0.01907951978933225
1162,0.01113928141314393
1163,0.010954270014852975
1164,0.014997224790635179
1165,0.019736142830787024
1166,0.02086052679473857
1167,0.02679848822918736
1168,0.0381351021932968
1169,0.04152917743083128
1170,0.04615418518806967
1171,0.03909679940413871
1172,0.04211965058508968
1173,0.04400553628278222
1174,0.04082669072092882
1175,0.03566033238620658
1176,0.03586617967946426
1177,0.035970087402835235
1178,0.0295054550013921
1179,0.03306026710122166
1180,0.03510101102579228
1181,0.03740364519976447
1182,0.04068672003742762
1183,0.04372046608579451
1184,0.02732547594168163
1185,0.009332650005360073
1186,0.014438353421257526
1187,0.01671417929907158
1188,0.03219824649659919
1189,0.03538207722886335
1190,0.04084404533460509
1191,0.02676160836055962
1192,0.026098118108678032
1193,0.02866490320756509
1194,0.027907271783025434
1195,0.03426458462594243
1196,0.035382986729054225
1197,0.033075423489320965
1198,0.0024814179316746355
1199,0.004676249738633042
1200,0.0034137229608351845
1201,0.016714349132316276
1202,0.013917372338808664
1203,0.0146977192612037
1204,0.021942893499510296
1205,0.03257248181979498
1206,0.032965158317292166
1207,0.03147479349485443
1208,0.03011553065275342
1209,0.033021408046614534
1210,0.03642730625823272
1211,0.03131163126665193
1212,0.0331791403923215
1213,0.035327473157249684
1214,0.03736225855812011
1215,0.03796213210459411
1216,0.038874593021949774
1217,0.03792545311140604
1218,0.018688300065560968
1219,0.0249101173034891
1220,0.027744843801663775
1221,0.03739285747039563
1222,0.04077442810811412
1223,0.0441068171211816
1224,0.039485227214019925
1225,0.037272117880491215
1226,0.035602128289821795
1227,0.032902142030341974
1228,0.025985454984181106
1229,0.027045478606371548
1230,0.026808135816540835
1231,0.006575017281223425
1232,0.00351996194878553
1233,0.005660320845654973
1234,0.006691668627448835
1235,0.006949874082521472
1236,0.006455095920418148
1237,0.004286843553873918
1238,0.008936856818572881
1239,0.00939792343163537
1240,0.010898522766794467
1241,0.028485743483240625
1242,0.030457835738923845
1243,0.03547033277521463
1244,0.017615493310318114
1245,0.013644241083479752
1246,0.016290692370627267
1247,0.015437118230193565
