,0
314,0.14685251369677801
315,0.14356289659482405
316,0.14028986817573774
317,0.1370488337610647
318,0.13382863621187732
319,0.12938775884176185
320,0.12254681602328339
321,0.11574368309957589
322,0.1089100902181178
323,0.10242018956485201
324,0.0963748926934246
325,0.09086545768486443
326,0.08639108250510052
327,0.08266357971389136
328,0.07957627876524419
329,0.07657740604413132
330,0.07286733575921304
331,0.06933564927465355
332,0.06592050441438456
333,0.06751491718329376
334,0.0723776163199273
335,0.07750899654182128
336,0.08049246538724439
337,0.08235507278546102
338,0.08432575813461433
339,0.08573270132604073
340,0.08673250761078491
341,0.0877372230898606
342,0.08868441787879594
343,0.0884856378895786
344,0.08831433326695771
345,0.08817118958217145
346,0.08835282838205016
347,0.08902726727601377
348,0.08978816478960455
349,0.09108516997926018
350,0.09335607635133737
351,0.09562528967304722
352,0.09781845997326688
353,0.09256314714919098
354,0.08435034792659792
355,0.0762953022173191
356,0.06821065625637363
357,0.06065545751923332
358,0.05366474438497887
359,0.04866763977494529
360,0.046100238616139703
361,0.044585872807785115
362,0.04411694478609575
363,0.045900400333126694
364,0.048269390663441485
365,0.05113845190410954
366,0.05498595388636064
367,0.05914139096297578
368,0.06343260392341012
369,0.06847536244789268
370,0.07502684468085445
371,0.08163239781680444
372,0.08785906618040362
373,0.09207281661355463
374,0.09628523129942267
375,0.10049626464623038
376,0.10569589250270289
377,0.11123933147153854
378,0.11678522896403133
379,0.12209541203563476
380,0.12708226786876742
381,0.13206664865740075
382,0.13650469704893176
383,0.13895251684955062
384,0.14141310991679484
385,0.1438856778157633
386,0.1463448678663222
387,0.14885484755083012
388,0.15136482155021244
389,0.15353851335792745
390,0.15434509978001945
391,0.15516420309810183
392,0.1558634827099477
393,0.156895996431497
394,0.15797158088811106
395,0.15908983561541404
396,0.15839060658564577
397,0.15707939524399908
398,0.1559870110114044
399,0.15452939191787574
400,0.15217042685318324
401,0.15006972237963115
402,0.14809392657056333
403,0.1464414619083958
404,0.1447978961211305
405,0.14316352715357877
406,0.13832779116212596
407,0.1330812979329773
408,0.12788754501656102
409,0.12286606466169878
410,0.11831721639076924
411,0.11394963595617415
412,0.10969063200394857
413,0.10656780796832038
414,0.1040442308943564
415,0.10217203222029805
416,0.10246201632205688
417,0.10475164365316578
418,0.10846365589796948
419,0.11204630851851417
420,0.1146822708359928
421,0.1178421268100136
422,0.12186654809722759
423,0.12091589856910119
424,0.11989051543102953
425,0.11893612594405933
426,0.11283120329904645
427,0.1057421613910192
428,0.09879550156274039
429,0.09120616081367014
430,0.08278938059936113
431,0.07492362059447041
432,0.06755300266613122
433,0.06005172693532163
434,0.05518529759153607
435,0.05368368604550464
436,0.0572705937258071
437,0.06336201748473458
438,0.07116764244653216
439,0.07916842134455718
440,0.08449853848960898
441,0.08995963330384381
442,0.09486640659656327
443,0.09491510887003715
444,0.09485042210968712
445,0.09477797190754113
446,0.09201015690184759
447,0.08825795660602993
448,0.08483091976922663
449,0.0810306579343145
450,0.07682016158071701
451,0.07348355650024195
452,0.07114013779616048
453,0.06899107799053106
454,0.06821851483453298
455,0.06887101960652613
456,0.06990232901571365
457,0.07089155272792318
458,0.07205503375725042
459,0.07399584195465062
460,0.07783736667081335
461,0.08209233038928439
462,0.0870007013240347
463,0.093515224550949
464,0.10009743760199215
465,0.10673391736244599
466,0.10983737528819974
467,0.11205063320320656
468,0.11425945622702242
469,0.11539443099233507
470,0.11530871812381786
471,0.11538572937876715
472,0.11571029936253434
473,0.11567812766477924
474,0.11616253909698297
475,0.11716190981511077
476,0.1181329047350094
477,0.1197220684745987
478,0.12203359832281749
479,0.12556402241284886
480,0.1312309204769677
481,0.13830342358729017
482,0.14633143357420975
483,0.1530113545628492
484,0.16038949875734426
485,0.16836851609115908
486,0.1739054820745381
487,0.17921619571320607
488,0.18468915074218492
489,0.18869882943283098
490,0.19108867500542207
491,0.19353128431209715
492,0.19592223178668103
493,0.19490332816504688
494,0.19389066767495405
495,0.1928851060145124
496,0.18776890548394504
497,0.18192807793682475
498,0.17615907231249045
499,0.16898869470316058
500,0.16022321004916526
501,0.15162151836270674
502,0.14318461792742823
503,0.1346046842059659
504,0.12624684308313486
505,0.11815667064721272
506,0.11048009487151036
507,0.10315885685104281
508,0.09667153546964845
509,0.09101761205743689
510,0.0866329588044276
511,0.08397728466315156
512,0.08291317855325318
513,0.08057166829522251
514,0.07914756902238622
515,0.07868871805522788
516,0.07752665785249611
517,0.07647963729710025
518,0.0756238035405072
519,0.0738498486807557
520,0.07037269734243207
521,0.06690628031591667
522,0.06266110618003404
523,0.055250342523112984
524,0.048103644327038696
525,0.041356944902176195
526,0.035423860116109346
527,0.030046876745373405
528,0.026064979401456523
529,0.0240190964278089
530,0.023292864415566876
531,0.02368531298592696
532,0.024678595326574404
533,0.024595375888654947
534,0.02469900826276087
535,0.024986441919099323
536,0.024438413422188394
537,0.02404591922181864
538,0.023681619018545232
539,0.023631824243186474
540,0.022773127270164
541,0.021952282030684018
542,0.020694150813240476
543,0.017732650065528523
544,0.016193526083771847
545,0.016484025796859585
546,0.019020989241964485
547,0.02212557759810557
548,0.02540386828511193
549,0.02816672147299684
550,0.030096627728843084
551,0.03203212735305544
552,0.03354726448751304
553,0.03445433157479206
554,0.03541331431704207
555,0.03642016035509304
556,0.03798075304656107
557,0.03997711924380602
558,0.042266592141898505
559,0.045195879233354073
560,0.048999275791291
561,0.053364495718883326
562,0.056725436408515434
563,0.05583013763296277
564,0.05497586128839425
565,0.054164847749630506
566,0.051995385788782225
567,0.04952899516163825
568,0.04717441266956042
569,0.04585728953530361
570,0.04510337623369645
571,0.044469866902659215
572,0.0431135991110035
573,0.040208610119399586
574,0.03745683221634941
575,0.034896015611631664
576,0.03226160813362366
577,0.02964887654553212
578,0.027267733538868657
579,0.025369484061298988
580,0.023658537366056786
581,0.02201491122728194
582,0.021672317704845928
583,0.02465985104099839
584,0.027654806666069655
585,0.030654759763885833
586,0.03410975120793727
587,0.03773747429171297
588,0.041376386061471815
589,0.04440811349067457
590,0.04720513386573435
591,0.050118903021882905
592,0.05306614462654123
593,0.056850779188404775
594,0.06064110274422445
595,0.06443619507446342
596,0.0695102691210709
597,0.07477957702245684
598,0.08012228772977124
599,0.08486378747083811
600,0.08950498799674834
601,0.09434862530030241
602,0.09915979780540575
603,0.10376792883134967
604,0.10851187052001025
605,0.11337387214342658
606,0.11662907122010277
607,0.11969501748391015
608,0.12288605483157058
609,0.12541937641788495
610,0.127711243665728
611,0.1302546968459429
612,0.13268908175449445
613,0.1337040472990934
614,0.13496287289814846
615,0.1364600597448304
616,0.13794219477973219
617,0.13970504759164712
618,0.14176773352295277
619,0.14409088491696181
620,0.14664197443852822
621,0.14937663156338365
622,0.1525243632355368
623,0.15572544178211334
624,0.15897633137484032
625,0.16188482370798524
626,0.16428087124166327
627,0.16668021869969976
628,0.1690846757873923
629,0.1715706128549242
630,0.17409889066596454
631,0.1767186974509588
632,0.1800763456351386
633,0.18429661144153592
634,0.18868949226561602
635,0.19283325158870096
636,0.19459500108640393
637,0.19644980125552727
638,0.19849373289385824
639,0.20147164248131733
640,0.20507058075166282
641,0.20889836463317987
642,0.21268495827074524
643,0.21586425799314185
644,0.21920283781532787
645,0.22264466280255124
646,0.22515077792218402
647,0.22774784725709707
648,0.23043334584116773
649,0.23219506195479453
650,0.23295930763407266
651,0.23379250577251812
652,0.23472680302653323
653,0.23553466748284968
654,0.23647383547732365
655,0.23756853287424506
656,0.23967959950328085
657,0.2418569188884422
658,0.24409737611136112
659,0.24666783939203796
660,0.24940477380940834
661,0.2521661768404792
662,0.2545941128558011
663,0.25711897396617783
664,0.25967193116341614
665,0.2627198607113563
666,0.26711323679636556
667,0.27159231832101527
668,0.2760763111921321
669,0.2787303322979785
670,0.28036570004834044
671,0.28200542471809
672,0.28305411515041495
673,0.28275638486301136
674,0.2825801470937002
675,0.28237146059297175
676,0.2798743199832721
677,0.27756574643274
678,0.27544915383858953
679,0.2711595126746144
680,0.26543426380152485
681,0.2599675637507636
682,0.25472862665387414
683,0.24930027667034543
684,0.24408397537145288
685,0.23909306322436086
686,0.23216094258004
687,0.2252321238070449
688,0.21851634589064217
689,0.21311053816956466
690,0.20890010339079856
691,0.20479948449595892
692,0.2004157467367344
693,0.19525578391619458
694,0.19013431648620105
695,0.1850740643464242
696,0.1812919213824964
697,0.17752103507074654
698,0.17376256001687362
699,0.1701326300922184
700,0.16672665716811055
701,0.16332423841862093
702,0.16026300437457427
703,0.15742892696435323
704,0.15461242564946792
705,0.1513563294107705
706,0.1483235978741047
707,0.1453522845899129
708,0.14238699490732454
709,0.13909344827451822
710,0.13514146136596517
711,0.13120199517627099
712,0.12746604592908736
713,0.12411351605451718
714,0.12077167180586851
715,0.11743242012013087
716,0.1131325992230655
717,0.10883497620007285
718,0.1045397329849145
719,0.10048538916846883
720,0.0963445180201919
721,0.09221010345979036
722,0.0878573328242105
723,0.08377813288429123
724,0.07971007737457113
725,0.07611033602940713
726,0.07342140855083218
727,0.07071624597193485
728,0.06803704627273745
729,0.06542312107973526
730,0.0631648945480651
731,0.06093701163856448
732,0.05887846472163742
733,0.057193308541913276
734,0.0555139433093495
735,0.05379474191786237
736,0.05196779532204071
737,0.050139952261497485
738,0.04831125976910138
739,0.04661635813924563
740,0.04510652399563144
741,0.043601654370909966
742,0.04199400001999588
743,0.03996680929333013
744,0.03803370359322061
745,0.036212471760607864
746,0.03477309271044493
747,0.03343237349155533
748,0.032143391345508816
749,0.030958633715410862
750,0.029792796333234266
751,0.028633187188444372
752,0.027497611221784665
753,0.026197360753793947
754,0.02493750520162161
755,0.02399936579874871
756,0.024455499825656635
757,0.025310252199961508
758,0.02652617722889317
759,0.026758785893245138
760,0.02721080665013667
761,0.028128059369431163
762,0.029666449097507715
763,0.031886207361881636
764,0.034193856692140846
765,0.03646729624916643
766,0.03733078776500807
767,0.03785424517032167
768,0.03840212082784206
769,0.0373756725849793
770,0.03584494790311007
771,0.034351012760751184
772,0.032690526396201174
773,0.03095121767811874
774,0.02928200624260691
775,0.02749067358144257
776,0.02481876626438972
777,0.022307863297913406
778,0.020017509431679868
779,0.019795359275910425
780,0.020643944412931794
781,0.021928062556224502
782,0.022580431251143965
783,0.0222404195343449
784,0.021906058480745446
785,0.021773083142995194
786,0.02117017792548167
787,0.020631599078176542
788,0.020162583793741858
789,0.01933208858472788
790,0.018555236784950257
791,0.017923123688495933
792,0.01725989967025097
793,0.017306496260810576
794,0.018250325991210316
795,0.019948537198385363
796,0.02185185373624609
797,0.024050314991843107
798,0.026470474019767577
799,0.02785550623379663
800,0.02884373170446253
801,0.030080475801681435
802,0.030941746755195055
803,0.030839638382417794
804,0.030757084828850336
805,0.030734680378494385
806,0.02928966429156943
807,0.027847705285850878
808,0.02640924603704101
809,0.024056357560352692
810,0.021562042933356354
811,0.01910751990990079
812,0.0162890691044091
813,0.013971411408048192
814,0.012545794695015973
815,0.012275323651634275
816,0.013946608536566705
817,0.016317323390725325
818,0.019125847933844666
819,0.021334302646867184
820,0.023298005879316293
821,0.025431771806381974
822,0.028107785052435517
823,0.03273049176930365
824,0.0378459091820333
825,0.04330826004868025
826,0.04948605439889446
827,0.05600953182115225
828,0.0627699772134888
829,0.07001607754383354
830,0.0774408795287286
831,0.08493106628279411
832,0.09173719929437196
833,0.09691975801763032
834,0.10218159334892069
835,0.10733434988096817
836,0.11049174254169288
837,0.11371517551200476
838,0.11699859998019253
839,0.1179565961350273
840,0.11777485805289517
841,0.11759399798780157
842,0.1171059118499399
843,0.11535847116781449
844,0.11361188447114107
845,0.11180718621493267
846,0.11040868266699425
847,0.10901214835701001
848,0.10761767571804219
849,0.10719751850373242
850,0.10682695781503818
851,0.10646111646449342
852,0.10581970180314887
853,0.1050592586359375
854,0.10431457135647551
855,0.10362090459330271
856,0.10364240766284591
857,0.10366656025055361
858,0.10369319625121481
859,0.10475139581364257
860,0.10620273994470408
861,0.10765695666584453
862,0.10886881362773995
863,0.10980416241938926
864,0.11074051518607558
865,0.11154146406711235
866,0.11232270014115821
867,0.1131112561706954
868,0.11390671573104942
869,0.11450608913042121
870,0.11519744294066421
871,0.11589978730684862
872,0.11684838776277255
873,0.11803858886233433
874,0.11923194483288027
875,0.12014239214937955
876,0.11945789754261496
877,0.1188461880265658
878,0.1183077944149764
879,0.11693637371954513
880,0.11525852848960569
881,0.1136637682129189
882,0.11181841272355213
883,0.1097184551211932
884,0.1076603635585255
885,0.10544684831540319
886,0.10212421573006641
887,0.09896196231916711
888,0.09597474680349713
889,0.09145844795032873
890,0.08702806954699437
891,0.0830054274243741
892,0.07923727274978747
893,0.07683300993203296
894,0.0749636266973545
895,0.07292398998004265
896,0.0707789580160205
897,0.06874570675890104
898,0.06683468557712363
899,0.06577726626432885
900,0.06502223539494305
901,0.06430236031146987
902,0.06365836639669094
903,0.06310197912117319
904,0.0625568016602728
905,0.06182213197336026
906,0.05999873376168851
907,0.05863174224793965
908,0.05775223419051445
909,0.05910245327408324
910,0.06153488671397377
911,0.06474140676380215
912,0.0687713791345768
913,0.07275290613102522
914,0.07717932178806455
915,0.08251429368325201
916,0.08794125357155767
917,0.093548730257946
918,0.0993050214121749
919,0.10490503120907727
920,0.11060792112535556
921,0.11639426980354757
922,0.12202729463168108
923,0.12761175202899386
924,0.13320043372119375
925,0.13835600083382235
926,0.14142339902846446
927,0.14450837670209388
928,0.1476099360079016
929,0.15050597837314134
930,0.15356690421561428
931,0.15665782201712122
932,0.1591637783578757
933,0.1611041389390579
934,0.16305348069690787
935,0.164846014528851
936,0.16605052840818066
937,0.16736854603078302
938,0.1687971869617217
939,0.169242380397777
940,0.1695481465807969
941,0.16997470543865467
942,0.16914719566082412
943,0.1671362140310272
944,0.165249090608145
945,0.16367025454508444
946,0.16287387261941422
947,0.16218487080582006
948,0.16155934728577606
949,0.15917633082322388
950,0.15634634487676294
951,0.15356366398109528
952,0.15082375878965218
953,0.14817231292675623
954,0.145535112418289
955,0.14268479468620046
956,0.1393380844658787
957,0.13599583476491636
958,0.13265824046156507
959,0.12856059975956075
960,0.12453801793997123
961,0.12052068321344975
962,0.11741634663649754
963,0.11481660286254156
964,0.11221938410571769
965,0.10927700959219043
966,0.10501173479181518
967,0.10072075213859459
968,0.09644880968507274
969,0.0934058402089359
970,0.09065183527186031
971,0.08793504291077028
972,0.08554215494013823
973,0.08345583362277122
974,0.08138034230096533
975,0.07924458064464746
976,0.07671048345805538
977,0.0741785137710337
978,0.07164868827821028
979,0.07019591358931535
980,0.0687033947487991
981,0.06721372588943705
982,0.06556763280766861
983,0.063825820451647
984,0.0620944454828684
985,0.06050504644821933
986,0.059359439284004854
987,0.05828037079993653
988,0.057271397175910725
989,0.056175198127186535
990,0.05519838621698541
991,0.054444163813035885
992,0.05419374161895109
993,0.05434771728908831
994,0.05470266977409226
995,0.05517974487165521
996,0.05571314739101741
997,0.0564842065255311
998,0.05748306273965003
999,0.0584241301845439
1000,0.05950241740812179
1001,0.06073084324194104
1002,0.06168784716210891
1003,0.062364694243883474
1004,0.0631559282092657
1005,0.06398653726494331
1006,0.064456388132437
1007,0.06500050603189719
1008,0.06561732067444967
1009,0.06614004894950753
1010,0.06684347841626204
1011,0.06759898854214831
1012,0.06729607991104324
1013,0.0657056034131798
1014,0.06413760572928791
1015,0.06216019181389773
1016,0.05830764561714534
1017,0.05452094813218185
1018,0.05081400074920106
1019,0.0472334209830889
1020,0.0438138546451031
1021,0.04057832106662188
1022,0.038173413531810786
1023,0.03663447573200651
1024,0.03522093105818817
1025,0.03396230145676586
1026,0.03170005508594998
1027,0.029654428097802447
1028,0.027872826789176967
1029,0.025924929448504472
1030,0.024630714531995775
1031,0.024298018959077298
1032,0.024536909861896824
1033,0.02481562172395883
1034,0.025322569776186996
1035,0.02574847929309961
1036,0.02481891851737931
1037,0.023902616495074903
1038,0.02305593613794926
1039,0.020951426837458292
1040,0.01885222740862474
1041,0.01677455825975649
1042,0.014091473783999657
1043,0.011400667824865662
1044,0.009141920899836743
1045,0.007705706808980717
1046,0.006396896694154996
1047,0.006538618470278482
1048,0.008053882947877062
1049,0.010368081859750085
1050,0.013806261995870555
1051,0.01773161293827623
1052,0.021700249352837268
1053,0.025672526176072647
1054,0.029695426592819256
1055,0.03390522658131944
1056,0.03847968783305098
1057,0.04305245105759185
1058,0.04760325462319831
1059,0.05115362258315861
1060,0.05472320800943566
1061,0.05830835144005227
1062,0.06217210275429844
1063,0.06571600415274027
1064,0.06927444321381161
1065,0.07309663159523092
1066,0.07806634098788146
1067,0.08303593160302655
1068,0.08800537288346408
1069,0.0942446922029729
1070,0.10057817660631516
1071,0.10692899579289876
1072,0.11362286996020465
1073,0.12051493538616573
1074,0.1274281608166897
1075,0.134301934829701
1076,0.14088168953154656
1077,0.14748371499259974
1078,0.15395874226331682
1079,0.1604035747562782
1080,0.16686451517646672
1081,0.17334002194175077
1082,0.17995588416276442
1083,0.1866525461074927
1084,0.19339846256242563
1085,0.19948527055321078
1086,0.20408142880053684
1087,0.20877324862720073
1088,0.21355356195234373
1089,0.21739703458554216
1090,0.22127318389367806
1091,0.22524204691428973
1092,0.2286499805768265
1093,0.23170110024604834
1094,0.23479216047660295
1095,0.2373274211144622
1096,0.238658000379687
1097,0.23999798777074172
1098,0.24126246148806305
1099,0.2413915689508686
1100,0.24151805434571874
1101,0.2416419056939342
1102,0.2402224301473036
1103,0.2379382590070362
1104,0.23565756018071418
1105,0.23326215205291648
1106,0.23075626424047246
1107,0.22826537871668498
1108,0.225789969733921
1109,0.22231606918138488
1110,0.21882635544722917
1111,0.21535194320625328
1112,0.2113861599217716
1113,0.20711678614619167
1114,0.20285676448104478
1115,0.19833434581837164
1116,0.1949478943791098
1117,0.19156182525459797
1118,0.18849419799297354
1119,0.18622874019760532
1120,0.1839510791760637
1121,0.18167224569286436
1122,0.17840110724573804
1123,0.17500672733276
1124,0.17162853921746812
1125,0.1681269266232442
1126,0.1645507020614386
1127,0.16109697672150433
1128,0.1577738388225281
1129,0.15533356904931506
1130,0.15308426291602067
1131,0.1510335093748555
1132,0.15032611873247334
1133,0.1505610796287314
1134,0.15095213612449412
1135,0.15173551529370835
1136,0.15318894522802973
1137,0.15475225698188305
1138,0.15642157074897717
1139,0.15905771956944978
1140,0.16177657551648306
1141,0.16454832692246604
1142,0.16758595159300452
1143,0.17072244455589736
1144,0.17385679444422159
1145,0.1767290281281396
1146,0.17877684426844132
1147,0.18086788881600704
1148,0.1830006746714007
1149,0.18531847170705817
1150,0.18772539149528342
1151,0.1901963941050595
1152,0.19230816148710694
1153,0.1942610057181778
1154,0.19626573265143904
1155,0.19854055702854753
1156,0.1998337954971596
1157,0.20114006467349396
1158,0.20200771781721616
1159,0.20202631805196675
1160,0.2020436303642821
1161,0.20206058567937848
1162,0.20232991461372324
1163,0.20244044559566285
1164,0.20255761687770799
1165,0.2033369749783798
1166,0.20465314913679908
1167,0.20597340540476608
1168,0.2068025499027308
1169,0.20594422109215818
1170,0.20500812827048373
1171,0.2040808059517558
1172,0.2044775693218638
1173,0.20564749093394596
1174,0.20682329844078157
1175,0.20779553860118205
1176,0.20855310452266843
1177,0.20931385607114184
1178,0.21014088774423115
1179,0.2109816347046311
1180,0.21184931848926472
1181,0.21274331585005476
1182,0.21313081560910263
1183,0.21342892222816054
1184,0.21376047298030085
1185,0.21441148660747222
1186,0.21670649493660393
1187,0.2190528118824581
1188,0.22162155020690946
1189,0.2248467118975689
1190,0.22819243232423167
1191,0.2316528924895846
1192,0.23379045897527378
1193,0.2350722589150639
1194,0.2364314092820871
1195,0.23902576042341311
1196,0.24304152760339764
1197,0.24714260693005216
1198,0.2512871355062078
1199,0.25337394317228856
1200,0.25547807971813274
1201,0.2575990997653832
1202,0.26081771801497394
1203,0.26467945452254554
1204,0.26854678167197754
1205,0.2710680055037567
1206,0.2706873970830188
1207,0.27031403300663953
1208,0.2702589090842695
1209,0.2706510330967794
1210,0.2710771370694449
1211,0.27150156541460446
1212,0.27145886624532906
1213,0.27131779373398834
1214,0.2711803979063488
1215,0.2697100234623868
1216,0.26665793450693903
1217,0.2636251073080379
1218,0.26081754000622637
1219,0.25958470530307254
1220,0.2583678701028761
1221,0.25716718402644534
1222,0.25426214201180086
1223,0.25068238795058934
1224,0.2471366701994856
1225,0.24445870108146245
1226,0.24269666170449342
1227,0.2409402909235871
1228,0.23863207188122387
1229,0.23457722416970922
1230,0.23049063177428922
1231,0.22641428419949047
1232,0.22273601989849956
1233,0.21916760955219305
1234,0.21561178586314161
1235,0.2122329034662364
1236,0.20914286775753718
1237,0.20608559994161404
1238,0.20300468118987208
1239,0.19914478472455485
1240,0.19528954654655434
1241,0.1914391051021488
1242,0.18848867592326302
1243,0.18574715594987293
1244,0.18301552898201215
1245,0.18084790347557556
1246,0.17937105132111225
1247,0.17789701419633705
1248,0.17665829735273025
1249,0.17610157210185734
1250,0.17554503703277777
