,0
545,0.18924572352801658
546,0.19291771093949692
547,0.19748379945388495
548,0.20266173672098886
549,0.20794279617372688
550,0.2132874769291462
551,0.21831385108765086
552,0.22346353611449488
553,0.2287277422802405
554,0.235413092508427
555,0.24194658462426613
556,0.2485302625557399
557,0.25744749013497475
558,0.26862125708592244
559,0.27978635392844714
560,0.2908871620619586
561,0.3007261911897157
562,0.31056270831602806
563,0.3203955047087559
564,0.33075762628087974
565,0.3412128823300353
566,0.3516783154291639
567,0.36166241979847896
568,0.3711237738903977
569,0.38058184863468175
570,0.38995966471688265
571,0.3988877739788332
572,0.40780851672227814
573,0.41672110364058734
574,0.42482290614577944
575,0.43286271118014874
576,0.44088599966815417
577,0.44870090849389166
578,0.456549931229929
579,0.4643892023832086
580,0.4724207809795837
581,0.48098303861343633
582,0.4895595315239009
583,0.4981491887231797
584,0.5063863196970081
585,0.5144682375527135
586,0.5225603515898627
587,0.5297715368487191
588,0.5363832587616011
589,0.5430024370386121
590,0.5493670015766821
591,0.5547539075876342
592,0.56012442326266
593,0.5654783168741725
594,0.5686547785708753
595,0.5714464797100663
596,0.5742261764397061
597,0.5758483369043694
598,0.5759081078287808
599,0.5760156730301622
600,0.575320646813467
601,0.5732377647970651
602,0.5712717356211323
603,0.5694251680749438
604,0.5677281235442386
605,0.566103419930933
606,0.5645744518935197
607,0.5624260046784384
608,0.55989464300879
609,0.5574410693625504
610,0.5548644166863865
611,0.552613993944095
612,0.5504684705275934
613,0.5484288220364205
614,0.546609495095031
615,0.5449234729605408
616,0.5433688825559595
617,0.5426751302126224
618,0.5424894306893555
619,0.5424390421828357
620,0.5420790635000097
621,0.5410485717065312
622,0.5400674324575059
623,0.5391346918624234
624,0.537708600413446
625,0.5362750406315654
626,0.5348484990243958
627,0.5334975285527909
628,0.5320507238854151
629,0.5306166387711213
630,0.5279156437378068
631,0.5236829348500539
632,0.5194533009747319
633,0.5152268612927137
634,0.5115533653904583
635,0.507863742281781
636,0.5041702397970819
637,0.49825721641375365
638,0.49138262435028124
639,0.48453152815388506
640,0.47776148052008843
641,0.4718146815908781
642,0.46596186227528896
643,0.4602078783190638
644,0.4535070762285722
645,0.4467703826079708
646,0.44008611042233076
647,0.4325009728379573
648,0.42453729570849413
649,0.4165893568438692
650,0.4075654136714057
651,0.3970718470353974
652,0.38660696794944216
653,0.3761718129603311
654,0.36453883047753416
655,0.3521656491657458
656,0.3398204150120459
657,0.32823995936854317
658,0.317168049410915
659,0.30615596648228843
660,0.29562896066455124
661,0.2864900122254994
662,0.277360195552084
663,0.2682396310282734
664,0.2611083098197509
665,0.2542563349382076
666,0.24744817400111646
667,0.24136617304904082
668,0.2357943322511986
669,0.23023619288334574
670,0.22555061498276643
671,0.22376010717949996
672,0.22197234785838152
673,0.22018732789906365
674,0.21903925257861154
675,0.2179453347062259
676,0.21688627876997324
677,0.21757785483433703
678,0.21939882327504198
679,0.2214289078586605
680,0.22356803882488713
681,0.22536021071409318
682,0.2274637496886177
683,0.22987035238275033
684,0.23254549102802974
685,0.2352890865412755
686,0.23808676131283946
687,0.24033463313864895
688,0.24256512893261828
689,0.24483172693299735
690,0.24804223930417565
691,0.25269043125985485
692,0.25747848113519023
693,0.2619868188008247
694,0.2668692151761315
695,0.2726235222711476
696,0.2784779065262855
697,0.28365762401666417
698,0.288259279684586
699,0.292896645431365
700,0.2972857278906649
701,0.30007009238575216
702,0.30289477086734906
703,0.305480772012002
704,0.30622048458447304
705,0.3067577447580923
706,0.30734384308255475
707,0.30814854015707444
708,0.308865903458459
709,0.3095909867658341
710,0.31065421224665135
711,0.31051430192059587
712,0.3103703269038883
713,0.30982233361258793
714,0.3081684471318034
715,0.3065087178993699
716,0.30485128331781053
717,0.3018334815913497
718,0.29802845472449985
719,0.2942295237597171
720,0.29051391913383473
721,0.2867614107724363
722,0.28301707962580075
723,0.27928135255369385
724,0.27448639035807354
725,0.2697341451324348
726,0.26508624720524515
727,0.2610970037928656
728,0.2575838595746976
729,0.25426462585147575
730,0.2512990797621205
731,0.2489612489699461
732,0.2468245132162542
733,0.2452329207034792
734,0.2451958956813224
735,0.2452949306271239
736,0.24553229188471717
737,0.24695832824431124
738,0.24935967797779818
739,0.2518412565841538
740,0.2540750834521705
741,0.2563487401796541
742,0.25863970300244715
743,0.2610960895539226
744,0.2632539826171696
745,0.26543552995456243
746,0.2676394418693811
747,0.26889218677430954
748,0.26998045232675466
749,0.27109262485196667
750,0.2714122974076077
751,0.27008816026747406
752,0.2688457605038922
753,0.26813161421406045
754,0.2658683832776408
755,0.26368547934041014
756,0.2615846267553405
757,0.2592302670650002
758,0.2569432918137808
759,0.25470795688206377
760,0.2523913485865066
761,0.24978048894270793
762,0.24725291432780946
763,0.2448786790003326
764,0.24190537727487005
765,0.239075380211288
766,0.23639393516264062
767,0.23391037773607923
768,0.23165236028955358
769,0.22961871682310725
770,0.22719407678601614
771,0.2241276887439169
772,0.22124626319914342
773,0.2187567443718769
774,0.2148868701515034
775,0.21115657126143608
776,0.2075727057397333
777,0.20169647713788688
778,0.19455127912590536
779,0.1874610965427371
780,0.17947785257224536
781,0.16974375868052363
782,0.16006045170286665
783,0.1504037055627175
784,0.13813201888401955
785,0.12595037101990608
786,0.11390415745182896
787,0.1011862467500706
788,0.0884422903062052
789,0.07599838796183202
790,0.0640998689598905
791,0.0540175101911419
792,0.04611774666116371
793,0.041895151157455124
794,0.04228984203216076
795,0.046912691899547644
796,0.0546909927205253
797,0.06292662649337623
798,0.07201437917542555
799,0.0820636489912105
800,0.09148191774430929
801,0.09986305078572434
802,0.10875266927631234
803,0.11743655510289526
804,0.12413928496183227
805,0.13133025227939749
806,0.13893292643808544
807,0.14629232531072878
808,0.15376291112350637
809,0.16150068237690965
810,0.16851885333471606
811,0.17470199828132277
812,0.1810839496276707
813,0.18734238582540655
814,0.1923447675675763
815,0.19766623640513073
816,0.2032811912743489
817,0.207955791187234
818,0.2126290286564646
819,0.21787891678685958
820,0.22310242569246994
821,0.2277966869261594
822,0.23316640472038935
823,0.23834884517714844
824,0.24095594872792853
825,0.24409321631177588
826,0.24775764868135955
827,0.25070180166517025
828,0.25346491736858584
829,0.2565767636611049
830,0.25925296226135525
831,0.2613245878510368
832,0.263837817584527
833,0.2667082137283005
834,0.2686206380039196
835,0.2709627687681058
836,0.2737218585795379
837,0.2760953227896989
838,0.2785548700560661
839,0.2813645690097273
840,0.28373239739262307
841,0.28533878478230623
842,0.28717528991709235
843,0.28853392214818535
844,0.2881846879892045
845,0.28795364290179376
846,0.28784026003470875
847,0.28761964145191815
848,0.2871872409081645
849,0.2867704016120579
850,0.28590226723951456
851,0.2849642703839934
852,0.28402248135394986
853,0.2822885434590606
854,0.2787680557896138
855,0.275255774332551
856,0.27175229861268163
857,0.26693106730373295
858,0.26197908805823733
859,0.2570944026984275
860,0.2517910278787953
861,0.24625800036217976
862,0.2408830328893541
863,0.2363150123601699
864,0.23252199958534273
865,0.2289801166375961
866,0.22569904733667207
867,0.22337480186459394
868,0.22169535593578904
869,0.22024018258643904
870,0.21907399759573185
871,0.2182564799963002
872,0.21766543930723406
873,0.21728352962374747
874,0.21603130351327168
875,0.214847886582086
876,0.21373384719849045
877,0.21025849870289992
878,0.20638715745924444
879,0.2025621690125667
880,0.19818045998720898
881,0.1931879846281363
882,0.18819489753488536
883,0.18344946460521838
884,0.17839957968449158
885,0.173366710093708
886,0.16835276603269142
887,0.16203091119444638
888,0.15574464124253748
889,0.1497000101424365
890,0.14291761849387108
891,0.13581633924206873
892,0.12902385155119248
893,0.12245030181412737
894,0.11457864758416929
895,0.1070971617695828
896,0.10009173994813705
897,0.0924440332845817
898,0.08491250536803534
899,0.07776852301478768
900,0.07098514098654246
901,0.0644522838198671
902,0.058437213986787535
903,0.05323080932834568
904,0.049082585387599395
905,0.04594162463006477
906,0.044023222751245164
907,0.04470454051093251
908,0.04687258278076589
909,0.050267014411778964
910,0.05467211652308859
911,0.05938515875747102
912,0.06443029074364229
913,0.06976545688724119
914,0.07409502147570839
915,0.07865981096950224
916,0.08341980261580328
917,0.08799156470449528
918,0.09239294237009359
919,0.09681660523118125
920,0.10106122092123408
921,0.10512091685222881
922,0.1092126346148268
923,0.11298894973623709
924,0.11681072130227309
925,0.12068669175950558
926,0.12461040978014391
927,0.12776920876771325
928,0.1309480547891458
929,0.13421125774337817
930,0.1369216045082361
931,0.13926539410827113
932,0.14161612880794164
933,0.14371270333270758
934,0.1463231330653423
935,0.14894614287705935
936,0.1515816695748547
937,0.15605049455497474
938,0.16089111642728438
939,0.1658192512049765
940,0.1713102677414767
941,0.17736939108922045
942,0.18350898330676638
943,0.1894287186982359
944,0.1948470466939101
945,0.20027131286639746
946,0.20570130776037357
947,0.2094966629047219
948,0.2129564798221287
949,0.21642717599620917
950,0.21973775425358802
951,0.22286046043618368
952,0.22598186962381556
953,0.22834891041900546
954,0.230065706672449
955,0.23178214027377061
956,0.2334981224997211
957,0.23538438617331592
958,0.23721359183258553
959,0.2390681853171181
960,0.240878999064802
961,0.24279926425230589
962,0.24477217247819957
963,0.24657942449350842
964,0.248421767565408
965,0.2503544265908744
966,0.252375098917418
967,0.2558476279029143
968,0.25941723359483143
969,0.2630330809655967
970,0.2673201970587222
971,0.27208487850611524
972,0.27688043511890786
973,0.2814058105369455
974,0.28533418813618616
975,0.2892926627231343
976,0.2932806535581123
977,0.2969639757169572
978,0.3006021855998155
979,0.3042553135431867
980,0.3078357512829485
981,0.31125644118338913
982,0.31467511794054365
983,0.3179933069341819
984,0.32170796916000494
985,0.32540811247385365
986,0.3290937447936204
987,0.33434210544498527
988,0.33988894194285446
989,0.34542433772891024
990,0.35044233862097673
991,0.35510787543614314
992,0.3597595003809336
993,0.36394565907292686
994,0.36717106070189615
995,0.37038345244644594
996,0.37358277041545124
997,0.3758179433368895
998,0.3779945916546304
999,0.3801579061342556
1000,0.3822471451590913
1001,0.3841615865555803
1002,0.3860708597674683
1003,0.3878195861236751
1004,0.38937266681902977
1005,0.39091439905668696
1006,0.3924447369111885
1007,0.3923748478956262
1008,0.39224700628724135
1009,0.3921117059612738
1010,0.3911955440383442
1011,0.3897728711291758
1012,0.38834955673260835
1013,0.3870115060840207
1014,0.38597074066927506
1015,0.38492974944074504
1016,0.38388862649208655
1017,0.3827547131669511
1018,0.38161095671443007
1019,0.3804669681079211
1020,0.3799919028412185
1021,0.3801270622860213
1022,0.38025607765864217
1023,0.38008825891078424
1024,0.37942024730543633
1025,0.3787686949895084
1026,0.3781336801862296
1027,0.3783293512643886
1028,0.3786292145589771
1029,0.37899354316198386
1030,0.380335115562999
1031,0.3823254037287909
1032,0.38431758079633954
1033,0.38716871625922916
1034,0.39179829396158117
1035,0.396442337018425
1036,0.40109759239596865
1037,0.4074210844962596
1038,0.41399250863631837
1039,0.42054482723518544
1040,0.42696034273565336
1041,0.43325465413874575
1042,0.4395327202639898
1043,0.44560091296582954
1044,0.45086148300713275
1045,0.4560808832364919
1046,0.4612577919099589
1047,0.46807008695724156
1048,0.47482058584784786
1049,0.4814846611704968
1050,0.4876335180769907
1051,0.49351144046756706
1052,0.499309892728998
1053,0.5051401793415273
1054,0.5106096977083352
1055,0.5160036011372883
1056,0.5211574685623771
1057,0.5267591883753218
1058,0.5322951146781355
1059,0.5377519929983143
1060,0.542459370175485
1061,0.5465317645998412
1062,0.550547836510586
1063,0.5546280850784299
1064,0.55883007048709
1065,0.5629740121376174
1066,0.5670581520572361
1067,0.5699133961575761
1068,0.5726307488358715
1069,0.5752745831019028
1070,0.5775388671233478
1071,0.5795775053841062
1072,0.5815428745113721
1073,0.5833021496820926
1074,0.5841743923979765
1075,0.5849648228806458
1076,0.5852658483791956
1077,0.579049902402424
1078,0.5725945442401358
1079,0.5661648930471884
1080,0.5596284035279172
1081,0.5530809998211514
1082,0.5465679781281917
1083,0.5490668039955297
1084,0.5524770285629601
1085,0.5557130854641669
1086,0.5587734829745802
1087,0.5600457843409776
1088,0.5609412435382456
1089,0.5623590628050011
1090,0.5641710515433024
1091,0.5660311398362862
1092,0.578092173041334
1093,0.588828430440943
1094,0.5929311267915045
1095,0.5966584194669758
1096,0.5999970626735655
1097,0.6013861799458143
1098,0.6024515358993057
1099,0.6031913743510035
1100,0.603996146066113
1101,0.6046152858297602
1102,0.6049184064574695
1103,0.6040443428580492
1104,0.6015457314741482
1105,0.5988787913364724
1106,0.59604225427669
1107,0.5932137475139425
1108,0.5902607337005928
1109,0.5871544855968451
1110,0.584131144836777
1111,0.5809556118718422
1112,0.5775827221860099
1113,0.5730648577690266
1114,0.5671958594824881
1115,0.5612674696798108
1116,0.5552928668223865
1117,0.55339112801
1118,0.5513063039429914
1119,0.5490390873145701
1120,0.5470380585854584
1121,0.5448358286499871
1122,0.5424077158713593
1123,0.5313219932361631
1124,0.5192736131202986
1125,0.5072507385397865
1126,0.4948289773832559
1127,0.48229443137221534
1128,0.4700655339730035
1129,0.45647186153783326
1130,0.4436466007241514
1131,0.43096185390404096
1132,0.40799556705624007
1133,0.38593299901623357
1134,0.3693674808005342
1135,0.3530229776886473
1136,0.3370611121777347
1137,0.32154668166742717
1138,0.30630018623178823
1139,0.2913581623329563
1140,0.2759780985642976
1141,0.2613043951903947
1142,0.24660464439531138
1143,0.23323423203113147
1144,0.221858678385075
1145,0.21009316777362944
1146,0.19694683817957567
1147,0.18437234018954474
1148,0.1720574639518895
1149,0.16009940403107345
1150,0.1489057816274875
1151,0.13806132830472745
1152,0.12779945472408885
1153,0.11814223483870057
1154,0.10895051229502857
1155,0.10030139975468069
1156,0.09204180475535877
1157,0.08373596187523628
1158,0.07615269543832945
1159,0.06953300899882922
1160,0.06366775691665065
1161,0.058928722809503606
1162,0.05612542547764855
1163,0.05529108862474483
1164,0.05670601125637199
1165,0.06012892876114872
1166,0.0653054571631878
1167,0.07250143039506565
1168,0.08070172196771483
1169,0.08965081028893825
1170,0.09806474696207347
1171,0.10671261821559362
1172,0.11560344845183983
1173,0.12417447797824609
1174,0.13270729184078114
1175,0.14141883412730544
1176,0.15065700121518524
1177,0.157567286968341
1178,0.16477254595525276
1179,0.17227047621910732
1180,0.17846319371488498
1181,0.1849065176151518
1182,0.19098334805307507
1183,0.19590457053320418
1184,0.19978298327458321
1185,0.2029121660700332
1186,0.20481126260804816
1187,0.20617553404568034
1188,0.2072446028189233
1189,0.20801933869605335
1190,0.2080885999190042
1191,0.20758511222987927
1192,0.20681400864163818
1193,0.20551925234844903
1194,0.20318974663424566
1195,0.20061321276249894
1196,0.19787049602734688
1197,0.19434585472052712
1198,0.19063756464864248
1199,0.18675038497627505
1200,0.18236080611513156
1201,0.17751482689844092
1202,0.17246724118455148
1203,0.16734636677113385
1204,0.16203043968903547
1205,0.15652448629991347
1206,0.15054046098437338
1207,0.14417541368813616
1208,0.13758065628781294
1209,0.13076937872643238
1210,0.12541757628601016
1211,0.12032783371885525
1212,0.11510578887331553
1213,0.10958230576703351
1214,0.10388043634859037
1215,0.09809545188338839
1216,0.0922204451235463
1217,0.08787660451821541
1218,0.08374577074872866
1219,0.0799027002018003
1220,0.07898467503581055
1221,0.07929031368566368
1222,0.08022963204318262
1223,0.0820317204136767
1224,0.0847286388687723
1225,0.08778049819379706
1226,0.09061350174616956
1227,0.09183726379472439
1228,0.09321823177158867
1229,0.09475398166685992
1230,0.09721838375270964
1231,0.09960707756077575
1232,0.10216459527083191
1233,0.10507388645843997
1234,0.10806020125659953
1235,0.11112952461097272
1236,0.11423685587281612
1237,0.11789573068469905
1238,0.12165145525155134
1239,0.12549528335200794
1240,0.1272226010053726
1241,0.12874272359831257
1242,0.1304993331522504
1243,0.13388592008912403
1244,0.13976563016527807
1245,0.1461183548702012
1246,0.1530934086711624
1247,0.16206694865236565
1248,0.17146659515669396
1249,0.18118400505761625
1250,0.1899754913766567
1251,0.199413088253932
1252,0.2093335872288432
1253,0.21860423888284408
