,0
103,0.05969345132155894
104,0.05719388970505051
105,0.05594104396114787
106,0.054249519071663456
107,0.05192925170568009
108,0.04888066759816138
109,0.04610729114248983
110,0.04459354793008044
111,0.04593786394410434
112,0.047332634365591236
113,0.05101620393078193
114,0.053462722939636685
115,0.05384212973320945
116,0.0516630833579736
117,0.048889422344054544
118,0.047161117176431934
119,0.046151842791225736
120,0.04605403298336864
121,0.0434733152538144
122,0.04077819433084208
123,0.03484782274332076
124,0.029328484416298293
125,0.024695144127900512
126,0.022213184385081883
127,0.020677933223508516
128,0.019452617672124195
129,0.01776960281487315
130,0.015291862942542676
131,0.013005599611337933
132,0.010750006795627291
133,0.011118261705285829
134,0.011648117559532599
135,0.012312600565511535
136,0.013176724408013043
137,0.014658306501193904
138,0.018068093793744407
139,0.021793421540374003
140,0.0253603781053694
141,0.027375027189946395
142,0.02958316463294448
143,0.03131848440693806
144,0.035774664284824606
145,0.0427908271322985
146,0.04962480242575848
147,0.0539342041330954
148,0.05060667198989329
149,0.04660775202465835
150,0.040455301591518084
151,0.03499653697555425
152,0.029637370794108317
153,0.025767456944764403
154,0.022491641807783395
155,0.020227042266429667
156,0.01856932524209735
157,0.020292515932313154
158,0.02614876296384694
159,0.03292043701418459
160,0.03437099768459902
161,0.03430007468299495
162,0.03421133352988866
163,0.033322007029098794
164,0.032373650182440664
165,0.03164230040515693
166,0.031029933254715165
167,0.030671502858054384
168,0.03102452954216453
169,0.03173256386694964
170,0.031671864122123805
171,0.030752010630846052
172,0.0298711901061613
173,0.028825249980323434
174,0.028122838552433797
175,0.02778888100346425
176,0.02778550212071643
177,0.027891767463473143
178,0.02806188512030947
179,0.028015422440791103
180,0.027463220924253632
181,0.028227115529904697
182,0.02939909159955725
183,0.03155161487452714
184,0.034661718928364574
185,0.03805421832941901
186,0.04113614589268306
187,0.04495273424440144
188,0.05112817982131416
189,0.057289278550267275
190,0.06288672019229076
191,0.06659249587437965
192,0.0703368460191231
193,0.07291010356760982
194,0.07806580007249282
195,0.08489079385113402
196,0.09111763940868675
197,0.09597937791640528
198,0.09745436164033977
199,0.09803532791652114
200,0.09624977366425676
201,0.09996592939036605
202,0.10432893811623345
203,0.11059367744275655
204,0.1117484607679052
205,0.11062944302221231
206,0.10655047504388825
207,0.10060182205919944
208,0.0940462691009987
209,0.08868243388480182
210,0.08669638015707883
211,0.08721249805401535
212,0.08772974549453287
213,0.08268850650131651
214,0.07249214597227406
215,0.060591953985075775
216,0.053656460409247854
217,0.04933031017987301
218,0.04583572160238456
219,0.042607546684091904
220,0.040045285256810344
221,0.040482214087174104
222,0.04109800544949606
223,0.039556350055053785
224,0.03591602376111566
225,0.031039481187412434
226,0.03012268591906845
227,0.0307422157189266
228,0.0312065767301023
229,0.03146458433954629
230,0.03110713352556572
231,0.03291656932494054
232,0.03528940620121636
233,0.03504656435053451
234,0.033131058995319755
235,0.031448282154703744
236,0.03184816327770725
237,0.032610275217933304
238,0.03275002849453283
239,0.032789901781114135
240,0.03231958766573879
241,0.03150820558112046
242,0.030967863134188662
243,0.029359058987430797
244,0.027037320415610345
245,0.025848048733693105
246,0.0246454271742234
247,0.023839234321492937
248,0.025671287159853028
249,0.02862927635582989
250,0.032161900350265664
251,0.034499306499864414
252,0.036914101417020034
253,0.038766698684080454
254,0.041614894633028976
255,0.04491853638502721
256,0.04702273845548838
257,0.04744928963386461
258,0.046147035992897184
259,0.04460079538497342
260,0.04167309552075475
261,0.0384777204984488
262,0.03528426488759304
263,0.03332751463095858
264,0.030547796510920964
265,0.02743603099794992
266,0.02348662093167911
267,0.02017369767358123
268,0.01845225844008909
269,0.017951470444876938
270,0.018839461805535158
271,0.01898406291665174
272,0.01921642450048083
273,0.02007415877223096
274,0.02067577192659059
275,0.021178770944128476
276,0.02243193711188357
277,0.024164163447681786
278,0.02618566544974682
279,0.027052022226862663
280,0.026445706091614295
281,0.025110255316256828
282,0.02387663534038232
283,0.023534115260784902
284,0.02376229809840426
285,0.02422300572684665
286,0.024710212585594294
287,0.025345621298332028
288,0.026127615087288603
289,0.02671712431274486
290,0.02696942891450437
291,0.02622940833239772
292,0.02542192970211445
293,0.025214470740678348
294,0.024906077160210233
295,0.02452845807982538
296,0.02379977056342886
297,0.02288462618446805
298,0.021991827511997176
299,0.02092084106353625
300,0.01972295136603687
301,0.018658660843106217
302,0.017617632725180035
303,0.01756724267824036
304,0.0174942840477491
305,0.017396550970206894
306,0.017368460503777054
307,0.01712323165549969
308,0.016560272834675645
309,0.016126275645091163
310,0.015852278628524213
311,0.015870030972576846
312,0.01593220175203334
313,0.01569581878247912
314,0.015035209347309455
315,0.014217195561414134
316,0.013426502932582818
317,0.012329621928410476
318,0.010836816216953152
319,0.009550080114991881
320,0.008606298127606968
321,0.007568131100634946
322,0.006485939958555583
323,0.005193502323400354
324,0.004119188615555951
325,0.003144402940797019
326,0.0026221208921166604
327,0.002466529973473946
328,0.002453152091243901
329,0.0027777863705230965
330,0.0036123602272277117
331,0.004701504851926287
332,0.0055612116672455175
333,0.006140295402418264
334,0.006154364745006564
335,0.006153252801829038
336,0.006062188316652892
337,0.005995386038767322
338,0.0061339008870426774
339,0.006138388861276488
340,0.006080011854124197
341,0.005758540973080495
342,0.005405122013400527
343,0.004893840953040056
344,0.004390860642512119
345,0.004003547631789359
346,0.004347178302574092
347,0.004841656593567789
348,0.0053788432395138145
349,0.0059241932397556835
350,0.006375993054663663
351,0.006613169398110916
352,0.0067771253053726735
353,0.006724592284950474
354,0.007634797308672757
355,0.008951193148188688
356,0.010455658192204514
357,0.011386352118747514
358,0.011296291249187225
359,0.011036352170242455
360,0.010608447525245484
361,0.010382938547408942
362,0.01015173760557864
363,0.009708384538470923
364,0.009602516410818421
365,0.00981500571245969
366,0.009551816574303653
367,0.009180829347385499
368,0.009092071038712879
369,0.009542451085250061
370,0.010165293184281103
371,0.010503369421563161
372,0.010870749696725777
373,0.011206192011284725
374,0.009673698113040356
375,0.008074822101693382
376,0.006217841790715836
377,0.005869810042363531
378,0.007258701656084495
379,0.008997412651329879
380,0.010518040041081957
381,0.01085936139435905
382,0.011242242716065476
383,0.011476345825335073
384,0.011146534630025049
385,0.010745707020224978
386,0.009218271192500786
387,0.008092618082826214
388,0.007679813309458008
389,0.007911539272393513
390,0.008476169709361624
391,0.009528846514830953
392,0.01088907097093577
393,0.011542398556684572
394,0.012742053516136604
395,0.01417749362603561
396,0.014592847105079406
397,0.014816367409088264
398,0.014988977057104376
399,0.015287465834891515
400,0.016004150354563974
401,0.01800371602546396
402,0.02021928615043598
403,0.022684581203462305
404,0.023850187568889465
405,0.025007649955421374
406,0.025916135317960488
407,0.026476017686355137
408,0.0266804928765682
409,0.026592648950922507
410,0.02606357228659838
411,0.02580878007080793
412,0.025553996195239227
413,0.024266940654677892
414,0.022950222518197054
415,0.021653643550782663
416,0.020710709026063517
417,0.018787989874886984
418,0.01621078802498653
419,0.014014153978281513
420,0.012438802386669714
421,0.011437010451411678
422,0.010445329822810852
423,0.00924823926644196
424,0.007235311251183794
425,0.004944911944783009
426,0.00266577428125076
427,0.000495022891429672
428,0.0017695751099259575
429,0.002875226627795917
430,0.0034111146872070094
431,0.003980800254676648
432,0.004602933361628342
433,0.0054877007111629635
434,0.006717867381118061
435,0.008058067557117136
436,0.008743356353389355
437,0.009039179512512608
438,0.00924936926093542
439,0.00949490964081895
440,0.009780524365322747
441,0.009862124494619847
442,0.00991348015347981
443,0.0099395395588837
444,0.009502836599551092
445,0.008985695872586066
446,0.008165074737036336
447,0.007534473170034718
448,0.007081016043389867
449,0.006643261517673724
450,0.005963301684133119
451,0.00443872673113152
452,0.0029976799519549117
453,0.0020576958735636064
454,0.0015366209048690762
455,0.0022388635011649717
456,0.002984591013032491
457,0.003788762279359609
458,0.0047622782941957285
459,0.0060637043839431755
460,0.007612037904941338
461,0.009474632053470418
462,0.011142601312299327
463,0.011972661711381855
464,0.012602861217413268
465,0.013224861778551839
466,0.013605612734356728
467,0.013526515917639838
468,0.013161425326104733
469,0.012747535837219432
470,0.012480402719705887
471,0.012415336325909136
472,0.012259554397195591
473,0.011815402862605424
474,0.010696372178211429
475,0.009571012682616462
476,0.008621035264234593
477,0.007614663578611869
478,0.00664130779775967
479,0.0059296687904236275
480,0.00552581214869477
481,0.005382340219309661
482,0.0052928352532796
483,0.005446917255962358
484,0.0055482399954323155
485,0.005771884484803098
486,0.0060685120468239005
487,0.006840268774277039
488,0.00799181249026971
489,0.009094801247916881
490,0.009875080411976515
491,0.010229460151174817
492,0.010394425616073642
493,0.010235252828700483
494,0.010456993181312033
495,0.010754666164213302
496,0.011317075138601447
497,0.011826013669243752
498,0.012319579011323294
499,0.012391939310998098
500,0.01221093034664265
501,0.012295490212611183
502,0.012794730004859776
503,0.013767139968234574
504,0.014593979449711308
505,0.016089827443424815
506,0.01800620574835688
507,0.019442278320383026
508,0.020873347985495904
509,0.02206924073526492
510,0.02246444754175193
511,0.02212832942563774
512,0.02159188942965267
513,0.020598502914377818
514,0.019750254928757104
515,0.018928798569580355
516,0.016710134585642664
517,0.014437932577441892
518,0.012356350100911255
519,0.011821058793887363
520,0.012233975906733795
521,0.013379501556154345
522,0.014472160929153629
523,0.015212859868229376
524,0.016770390248473883
525,0.018392566786024786
526,0.018985883217481247
527,0.01948007393791362
528,0.019922317317032093
529,0.020658870887454807
530,0.021294988295027004
531,0.021509943834464668
532,0.021755411522342408
533,0.021900421346701025
534,0.021799295429567312
535,0.021573673367768886
536,0.02088435660045304
537,0.02193440973504032
538,0.02391597748002934
539,0.025728621960548665
540,0.026906213615014704
541,0.027597932639523433
542,0.028446773019713475
543,0.029385549379339376
544,0.028639745918533344
545,0.02799093044086662
546,0.0273643947995143
547,0.02763204228598088
548,0.028274649553234672
549,0.02771158794386701
550,0.026171622296020696
551,0.02367201499856466
552,0.021560226241328143
553,0.020010156259911763
554,0.018104428442587733
555,0.016416498874474137
556,0.0169034724227833
557,0.01724070113219649
558,0.017664279289247145
559,0.016680272912583515
560,0.015581140630177882
561,0.015316744954613598
562,0.015156225340847937
563,0.01495915054647441
564,0.014025616226403267
565,0.013120315826589096
566,0.012645551721889796
567,0.012635507678924147
568,0.01286629236959754
569,0.013607536929975683
570,0.013768403876499483
571,0.01276943075906332
572,0.011448717118025444
573,0.00947525407512401
574,0.007695433252347557
575,0.005947452700057207
576,0.0049704049816855726
577,0.004245205684956009
578,0.003651377282013351
579,0.0027401195350200344
580,0.0021570288789155407
581,0.002479484412121703
582,0.0028791863294536394
583,0.002618726260705321
584,0.0026344978720144576
585,0.0029765101599839145
586,0.0038779985245827367
587,0.004217883873455435
588,0.004256828992497538
589,0.0043291096986487155
590,0.0036002321223515725
591,0.0013103350555132886
592,0.001164782714054524
593,0.003400846897684386
594,0.005961824990800007
595,0.008577170749666624
596,0.012592619579247425
597,0.015111130860521417
598,0.017352685315563256
599,0.018911444070286294
600,0.01851969675074657
601,0.017188796971788992
602,0.015214315319985574
603,0.012775587021544334
604,0.013391044621433581
605,0.013930293995654633
606,0.013529515110428972
607,0.015605530523900105
608,0.01848698158479008
609,0.023079169568905766
610,0.026863113987792543
611,0.029158429310333554
612,0.03302132222154159
613,0.03749870333998483
614,0.04004665483740114
615,0.04197822133871666
616,0.039991278326857865
617,0.03631418534067711
618,0.03180437554640569
619,0.024919786996712805
620,0.019053465672859007
621,0.015316380638585063
622,0.013268619598485383
623,0.012796232389376648
624,0.017348211448841383
625,0.022277811345521842
626,0.029050583610865238
627,0.03794162809411375
628,0.04719740355098331
629,0.05756856461080744
630,0.0674630264897194
631,0.07528868769296373
632,0.08200344105695702
633,0.08710862004942534
634,0.08809460494850688
635,0.08878788719148731
636,0.08391376078638559
637,0.08036027738315586
638,0.07783341256505644
639,0.07397234555770273
640,0.06966509442993853
641,0.06450266225727386
642,0.06013396505914664
643,0.05877236056184398
644,0.0616166645501896
645,0.06503412716014366
646,0.07280891502648991
647,0.07953248542028374
648,0.0858651684649182
649,0.09169909907568176
650,0.09613362899588691
651,0.09947214325985682
652,0.10054941998046397
653,0.0992802993096467
654,0.09681081643779493
655,0.09400614899830619
656,0.08810364745420728
657,0.08068461316695238
658,0.0734427154469039
659,0.06694699380719332
660,0.06600178713892696
661,0.07129244067070291
662,0.07802980979499144
663,0.08324808795117467
664,0.05707985387003712
665,0.03119035611493867
666,0.005987101296148693
667,0.016375893755156627
668,0.03831234812527649
669,0.058287077108782066
670,0.07290357722099718
671,0.08278534818087657
672,0.09828902402254593
673,0.12000353159000522
674,0.14093347864427697
675,0.15880921887627025
676,0.14595645728483
677,0.1374570371724063
678,0.13237135128283936
679,0.12868027051326583
680,0.12271642193960772
681,0.11229906192074311
682,0.10637755096618631
683,0.10513673596443436
684,0.10268414106293824
685,0.10034375095484598
686,0.09862672051386126
687,0.10091337350370227
688,0.10427629740276001
689,0.10350679300234704
690,0.0965674012408814
691,0.08645877475851031
692,0.07905073088294637
693,0.07615120314102275
694,0.07837282856055598
695,0.08094026730542697
696,0.08486965865903336
697,0.0850284738533025
698,0.08369821623762075
699,0.0783515271782114
700,0.07448891563472781
701,0.07307070866679423
702,0.07479188315051846
703,0.0791949309610857
704,0.07968629067063937
705,0.08020140583531415
706,0.07566609773002513
707,0.06809746445977573
708,0.059433769037150884
709,0.05450226369483593
710,0.05300832973315158
711,0.0541882841292949
712,0.05275399217303698
713,0.04891784740233034
714,0.045734357350593294
715,0.04300340892547867
716,0.04408895248998381
717,0.04520454805731138
718,0.04634808184051511
719,0.05070176703469768
720,0.05605408380518473
721,0.06124997530942689
722,0.06453381310911531
723,0.06517822007274235
724,0.06554616963485012
725,0.06577982425800366
726,0.06531717659511596
727,0.06395783017722971
728,0.06239745829313686
729,0.06069072671540661
730,0.058975168029913816
731,0.057401204413251306
732,0.056015286052579855
733,0.05494213143364659
734,0.05483476141705885
735,0.05494427366998398
736,0.055165094152000244
737,0.05631017025812314
738,0.05775008727521624
739,0.06009340198644614
740,0.06312692189279903
741,0.06675391761528236
742,0.07018344305871466
743,0.0733778230086157
744,0.07816931192922158
745,0.08291901602802815
746,0.08683216391599605
747,0.09314419922980786
748,0.1006171870031549
749,0.10722189919055333
750,0.11566467218658434
751,0.1265874915061874
752,0.13704074797657512
753,0.14701954755717397
754,0.15849579367135047
755,0.1698640430021806
756,0.17964508425890685
757,0.19059281478687953
758,0.20205647475321015
759,0.21113048997459963
760,0.22210601106977818
761,0.23584495805643538
762,0.2475039213601735
763,0.25674688169184157
764,0.2652901377601229
765,0.27370994949375704
766,0.2803125213148447
767,0.29163854348876395
768,0.30662103831601734
769,0.3204373809860595
770,0.3323036338285548
771,0.3431356450422609
772,0.35087997592314996
773,0.35567681061446504
774,0.3594910631800793
775,0.3632908995811923
776,0.36780134807231096
777,0.3760321737647011
778,0.3858507642289791
779,0.3909056720193855
780,0.39265184723883034
781,0.3947524049345805
782,0.3982487817737809
783,0.4026877705288892
784,0.40676015089640877
785,0.4109586645582205
786,0.41606013210113546
787,0.44839540116501486
788,0.49114078377872944
789,0.5298935961130807
790,0.5525277557257406
791,0.5549715506530678
792,0.5570049365160124
793,0.5586549418795009
794,0.5627110871316587
795,0.566766285850314
796,0.5711142145031712
797,0.5739234808035797
798,0.5763729353851059
799,0.5515102315503119
800,0.5154988213850482
801,0.4791333379015893
802,0.4571527107921971
803,0.45515028941645386
804,0.4517087471174256
805,0.448278762967925
806,0.4424142872202698
807,0.436825337283094
808,0.431262337084531
809,0.4271711914357997
810,0.4227572026502048
811,0.4179138562824176
812,0.41370394698874574
813,0.40988420375987616
814,0.4051469089859554
815,0.40054038572517603
816,0.39738320714964465
817,0.3967139264396902
818,0.39632616463128806
819,0.3956848595719708
820,0.39418735776436814
821,0.39180902157141156
822,0.3900156537220192
823,0.3936826007963958
824,0.42509823407999664
825,0.4562294642881812
826,0.48783604501904343
827,0.4935815609043985
828,0.49447412560103676
829,0.4927826337196725
830,0.4917287017514189
831,0.49126368813161236
832,0.4916070375554112
833,0.49295891717975476
834,0.49693567432828983
835,0.4957625972376782
836,0.4667540751392671
837,0.46430444191952536
838,0.4678033382057593
839,0.49633366503206844
840,0.5127493866697658
841,0.5141932348940739
842,0.5145583503531326
843,0.5132717139369835
844,0.5101922805918291
845,0.5069040406379345
846,0.5008210574209279
847,0.49477275504043816
848,0.4886905049030191
849,0.4565918176631378
850,0.41872683348212936
851,0.3815993898211097
852,0.36130991952468255
853,0.3557702944517829
854,0.3504188560466024
855,0.34595680052570754
856,0.3431632714156591
857,0.3395291395089064
858,0.3357604132266404
859,0.3320248302265838
860,0.3291158540103569
861,0.32693071826442255
862,0.3250459496500735
863,0.32211846876244754
864,0.31771013937986214
865,0.31333276311711117
866,0.3085114478772792
867,0.30447407434110324
868,0.3005077133460334
869,0.2973578049748245
870,0.29400564705062177
871,0.29055051945869426
872,0.28641789772762316
873,0.28165268404110533
874,0.27831712092860367
875,0.2759996960907493
876,0.2751654734449322
877,0.27394519517459437
878,0.27268794365315324
879,0.2705164642087322
880,0.2690396032711415
881,0.26801367182058095
882,0.267277761400053
883,0.26613101751074986
884,0.264674011121599
885,0.26324301166439734
886,0.26048321179713524
887,0.2591677728667078
888,0.25848494353060614
889,0.2584860295464106
890,0.2585107607826576
891,0.2586580514805074
892,0.2582264230417004
893,0.25661180944253154
894,0.2536939158607309
895,0.2511391359046024
896,0.24806569366861173
897,0.2440242994743416
898,0.23983529015171684
899,0.23345121586617182
900,0.22556826697748225
901,0.21728720683283387
902,0.2095344135603277
903,0.20201147389066076
904,0.19456848763704773
905,0.18874965569308302
906,0.18420411806798995
907,0.1795686574977631
908,0.17519223703508122
909,0.17049803786391807
910,0.16488757696646705
911,0.158477705836827
912,0.15231016830155
913,0.14598102181941366
914,0.13890884917919444
915,0.13243245056371541
916,0.1265174092677211
917,0.12865853067448343
918,0.13196244849979907
919,0.13566332215252733
920,0.1340494409796186
921,0.12921332979193573
922,0.12545679040119898
923,0.12230869945705566
924,0.11968803519516627
925,0.11772374341795917
926,0.11613538540391086
927,0.11509989253102453
928,0.11424229259272418
929,0.1062879765878539
930,0.09769734886586125
931,0.08977119606941833
932,0.08653471062189544
933,0.08713063591010038
934,0.08991071201588247
935,0.09277536327367007
936,0.09546920783234106
937,0.09286539882303554
938,0.08982806846318032
939,0.08624634015990117
940,0.07905429787375248
941,0.07092156285002296
942,0.06348793734437028
943,0.05941386753498604
944,0.05804922153060412
945,0.05523314504131889
946,0.04952477523537815
947,0.04430723023329648
948,0.039896586817131395
949,0.038526690750839615
950,0.03768315874427334
951,0.03678186317189617
952,0.03912137033222318
953,0.04216678228900367
954,0.045273953157139904
955,0.045945908181006544
956,0.044581144084134786
957,0.043615948704649035
958,0.043047172205069956
959,0.042532864432019535
960,0.041943187302307394
961,0.04126722800468
962,0.040337902380221294
963,0.03916976288429339
964,0.03809612637933719
965,0.03750318734181132
966,0.037012559247874825
967,0.036929271247780567
968,0.03692588698948918
969,0.03657064598277031
970,0.0363359786926288
971,0.03628898910626847
972,0.03627484372647381
973,0.036829467459084254
974,0.03801938494627196
975,0.0395545174414038
976,0.04073479177988541
977,0.04090862990516386
978,0.04109059630680469
979,0.040904747675709716
980,0.04061025663716584
981,0.04014050541163017
982,0.039580907532979145
983,0.03861975292830486
984,0.037699702182311196
985,0.03616222742322464
986,0.033929888114289944
987,0.03196025531172239
988,0.03036136734461988
989,0.02976687443850373
990,0.029444864700823886
991,0.029272252223890113
992,0.029076739082797964
993,0.029362899966868347
994,0.03004195923006518
995,0.03106499937574565
996,0.03170943104006809
997,0.03229643232299766
998,0.032918865478488775
999,0.0334431753686744
1000,0.03343905235129188
1001,0.0330892039327983
1002,0.03233185342906662
1003,0.03091688795848187
1004,0.028945213577723766
1005,0.026590733178421325
1006,0.023601018946594852
1007,0.01929035654844001
1008,0.015772411663741513
1009,0.0131230269597424
1010,0.012049810469956786
1011,0.013318104347340907
1012,0.015412605935135834
1013,0.017392428644917295
1014,0.01944611063411936
1015,0.021327093375213144
1016,0.022683093175768533
1017,0.026517787334689756
1018,0.030643533736287108
1019,0.03299441932069183
1020,0.035591033579162865
1021,0.03829534839364138
1022,0.04031745917530331
1023,0.04200470023848794
1024,0.04391765732066107
1025,0.04646998995718305
1026,0.04936483983978663
1027,0.051452851972110164
1028,0.05361640892276019
1029,0.05343133542940855
1030,0.05227063384710815
1031,0.05074505439877195
1032,0.049077609879418546
1033,0.046489128831420846
1034,0.04227913656387421
1035,0.03827500229885023
1036,0.034223541088922345
1037,0.030888277678626543
1038,0.02792782703028247
1039,0.02597665049294907
1040,0.023639603213618472
1041,0.021530878413767333
1042,0.02059799356196381
1043,0.020248491384626425
1044,0.020465418326270038
1045,0.021185610313248174
1046,0.02251303360716164
1047,0.023501707812220288
1048,0.02452729083502173
1049,0.025742063205954995
1050,0.027167994990997858
1051,0.02899232320066273
1052,0.03109633039197374
1053,0.033094667981959015
1054,0.03510812106709236
1055,0.036695163045289955
1056,0.03798059882439438
1057,0.039465771736928654
1058,0.04075964465573934
1059,0.042774312691521904
1060,0.045447378849819406
1061,0.04847302569661052
1062,0.051169664808715536
1063,0.053299811924442615
1064,0.054811779834263726
1065,0.05645375873220989
1066,0.058133030939466396
1067,0.059834707025252815
1068,0.061186002223712274
1069,0.06234442213563869
1070,0.06290970673763208
1071,0.06322433004846173
1072,0.0630488772669174
1073,0.06289766228724118
1074,0.06269672327340889
1075,0.06280824822512188
1076,0.06348036847725103
1077,0.06355803114786812
1078,0.06371188060196775
1079,0.06343522649049575
1080,0.06273617514843276
1081,0.062014830748541847
1082,0.06180412695937925
1083,0.061280430846667996
1084,0.06017995238262411
1085,0.05885733725253596
1086,0.05804989232704766
1087,0.05682493159225158
1088,0.055562127943324456
1089,0.054976352305698965
1090,0.0537637727473885
1091,0.052498693520831155
1092,0.05159462832743542
1093,0.05166976631381541
1094,0.05459837918357392
1095,0.057991390031648
1096,0.06287259688631718
1097,0.056750988524904934
1098,0.050126738979717624
1099,0.043967505650216995
1100,0.04110145497619659
1101,0.03939419968362426
1102,0.03817763550647744
1103,0.036859428649848994
1104,0.034767240232446685
1105,0.03195154765356846
1106,0.026126156036566744
1107,0.020347990399813054
1108,0.015390740355474882
1109,0.01900624875261258
1110,0.0240405584462915
1111,0.029662080727709386
1112,0.03348061718232803
1113,0.036779818512917936
1114,0.04001465878645892
1115,0.042795665710714
1116,0.04450239913413898
1117,0.04541823468942823
1118,0.046325450145933485
1119,0.04708542067220509
1120,0.04806534052515569
1121,0.049201180883828105
1122,0.04880481958086973
1123,0.04795528723577669
1124,0.04711026128141267
1125,0.04657130723005455
1126,0.046580807868739034
1127,0.04712997308132992
1128,0.047662185844328506
1129,0.04870054867641124
1130,0.05029710510374435
1131,0.052005750959094876
1132,0.053608485313310306
1133,0.05400005620804394
1134,0.053454228005990895
1135,0.052724149721263616
1136,0.05213664708961715
1137,0.0512180636108237
1138,0.05032173667826362
1139,0.04924109662149507
1140,0.04738285083102247
1141,0.04554066479379385
1142,0.04342687520597935
1143,0.04126897804958134
1144,0.03937508467585623
1145,0.038971350569398044
1146,0.03957160089696217
1147,0.03889188710320375
1148,0.03829254225727622
1149,0.037580666549090674
1150,0.03562749492834367
1151,0.03362708837550573
1152,0.03159518550419834
1153,0.02958798459623098
1154,0.027768489968479543
1155,0.025317405423937834
1156,0.021838160773564975
1157,0.017415125046995498
1158,0.012731483174828204
1159,0.010073403053816182
1160,0.007545080598699656
1161,0.00683701094859344
1162,0.008050954758378706
1163,0.008942600601764418
1164,0.009145286178713876
1165,0.009989640061391535
1166,0.011602432096916703
1167,0.02106888775108713
1168,0.031170886074950045
1169,0.04054942620730863
1170,0.04380080709318871
1171,0.04527886509175524
1172,0.04598879003964042
1173,0.04765330552283651
1174,0.051081610762855306
1175,0.05439082213550418
1176,0.0571798540372341
1177,0.057030112084001224
1178,0.05658033425108793
1179,0.04839398101960315
1180,0.03913361530193194
1181,0.02968843315354737
1182,0.026431283571899163
1183,0.02508793153240133
1184,0.023783660647395816
1185,0.021261219132711486
1186,0.016961006398179896
1187,0.012154162357113269
1188,0.00893324307481182
1189,0.008814237061476365
1190,0.00943598067333934
1191,0.010560616724451756
1192,0.011225764853436996
1193,0.011863230402158744
1194,0.012858915519211152
1195,0.014160522582589517
1196,0.015708787266875
1197,0.015535180710692549
1198,0.015129243187590513
1199,0.01349644260689783
1200,0.01230152835513807
1201,0.011280828483095128
1202,0.010436757467088817
1203,0.009351650219244079
1204,0.007987746721562543
1205,0.006388695320146024
1206,0.004533146968764619
1207,0.0030257869419543096
1208,0.005292895249242254
1209,0.0069039162677438926
1210,0.008229353151253895
1211,0.009674035146827341
1212,0.011620433521200181
1213,0.01512006180708416
1214,0.019808145616925333
1215,0.024187057160214607
1216,0.028521747995989583
1217,0.03313649923253513
1218,0.03742505226638782
1219,0.040253834529462816
1220,0.041661569589175156
1221,0.04286886936522169
1222,0.04428613106477891
1223,0.0449861303485738
1224,0.04513533157035642
1225,0.043925680862676245
1226,0.04058741044316752
1227,0.03483178256693175
1228,0.028846524066890564
1229,0.02262151266218741
1230,0.018555197964822263
1231,0.014745055942818682
1232,0.012366887605660262
1233,0.011734164617060608
1234,0.012147131358128973
1235,0.013262271909466418
1236,0.014882922061629607
1237,0.01639582004636197
1238,0.018920635646892725
1239,0.0239036245613956
1240,0.028023141234836915
1241,0.03206993426091173
1242,0.03418237563988065
1243,0.03468607181302457
1244,0.034306130480609626
1245,0.03296323757686605
1246,0.03053078200047187
