,0
141,0.061387753435881855
142,0.0596989926241779
143,0.05801248792336715
144,0.057051554325657686
145,0.0554248670021902
146,0.05379708958392181
147,0.052187608210015925
148,0.04960681879653212
149,0.04686958817637925
150,0.04368592439965461
151,0.04062258613752859
152,0.03736363211208815
153,0.03412839977945671
154,0.0317074107788104
155,0.027665049162032197
156,0.023645264973809407
157,0.01979732306374613
158,0.014657427632483526
159,0.010335863955553063
160,0.008928265801269692
161,0.01097485324015352
162,0.014499735693819552
163,0.018652528083183212
164,0.02257005763827407
165,0.02796717491558546
166,0.03345115388317968
167,0.038902726459652155
168,0.04362017110651978
169,0.04806049080273803
170,0.052558064398437854
171,0.05598522303315196
172,0.05992425959286294
173,0.06387105649637949
174,0.06529339000486244
175,0.06661429397949094
176,0.06795192134418673
177,0.0697315150771505
178,0.07234169043548554
179,0.07495660191474891
180,0.0771759259332217
181,0.07782355566724489
182,0.07839445063530243
183,0.07896537087850855
184,0.07988049240506348
185,0.0809558350384857
186,0.08203594354681966
187,0.08255324277525648
188,0.08373540123174172
189,0.0852059657355462
190,0.08690684160979957
191,0.08821309514056605
192,0.08933148740070043
193,0.09047880119215267
194,0.09099649852462836
195,0.09193496780893183
196,0.09289862068593581
197,0.0939301010244718
198,0.09561880906656316
199,0.09749188617613272
200,0.09961310127787285
201,0.10216910805323928
202,0.10510008061301926
203,0.1080428042373112
204,0.1095597832714508
205,0.11068584327381674
206,0.11181478812055745
207,0.11314760225221943
208,0.11549455469342838
209,0.1179757345372981
210,0.12057691133722137
211,0.12329124112637828
212,0.12659945644395754
213,0.12990478568021133
214,0.13238829355691142
215,0.13428292772217004
216,0.13617467733315572
217,0.1377348885583686
218,0.14006588255808214
219,0.14256729679187286
220,0.1451921678221707
221,0.14756489746923374
222,0.14962163207539536
223,0.15166684357831287
224,0.15295548233831033
225,0.15469025495958602
226,0.15641744599685176
227,0.15757410530230614
228,0.15767743412593938
229,0.15770603114656678
230,0.157973472340369
231,0.15913948420791968
232,0.16147247904579104
233,0.1637888446764731
234,0.1646799464207421
235,0.16472344463665572
236,0.16476146482143608
237,0.16512102968911066
238,0.1656125178070916
239,0.16605938419804586
240,0.1664209588263011
241,0.16580669630833125
242,0.1647884251866275
243,0.16376238286280886
244,0.16315908866774886
245,0.1622748643080427
246,0.1613898848266129
247,0.16001595515903302
248,0.15804448616716207
249,0.15622097955514921
250,0.15465168366876003
251,0.15324760158760004
252,0.15148509368134086
253,0.14972391261156295
254,0.14810159224690464
255,0.14616377808064285
256,0.14423604471419296
257,0.14267187496873796
258,0.1410415583182386
259,0.13937721993032567
260,0.13773104613277445
261,0.13624578315909847
262,0.13451531746638457
263,0.13278230304347527
264,0.13043155121766986
265,0.1281394657079101
266,0.12585730056579603
267,0.12403606044622706
268,0.12118160592280999
269,0.11814850367099596
270,0.11511443799937432
271,0.11241927077113377
272,0.11058891547191504
273,0.10876305690520813
274,0.10724868790629084
275,0.10398657004819666
276,0.1007407983278603
277,0.09769462271235042
278,0.09389425519761666
279,0.08981115696634262
280,0.08578258912692381
281,0.0810016544255144
282,0.07556331370553994
283,0.07014277021170025
284,0.06587021467732498
285,0.060907086992936885
286,0.05596584403016873
287,0.05104783492283159
288,0.04525849774411018
289,0.039509493176769835
290,0.03397495147445466
291,0.028540378613563448
292,0.022253582520653813
293,0.016610016997111975
294,0.013135707124048678
295,0.012133893532640638
296,0.013128198176946044
297,0.01552118695120505
298,0.02016514734299719
299,0.025454873344249354
300,0.030760135683519985
301,0.03578025982618445
302,0.041006288375245406
303,0.046217056249933705
304,0.05173168195651119
305,0.05732981985501252
306,0.06292989663261722
307,0.06710154575012675
308,0.068881649110496
309,0.07037774498534587
310,0.0719033729490679
311,0.07353405664115814
312,0.07559400330028059
313,0.07760669549763646
314,0.07795564965531464
315,0.07960519288427789
316,0.0812768986225453
317,0.08252379960321105
318,0.08164187958716428
319,0.08060468678656572
320,0.07921403092472713
321,0.0773039954761923
322,0.0752358085391366
323,0.0733204974402969
324,0.07185759004883947
325,0.07058658458274403
326,0.06932948199430876
327,0.06832299616503171
328,0.06686409940063276
329,0.06546212498321703
330,0.06351008173250831
331,0.06009881211402956
332,0.056529662362265566
333,0.05299830922823197
334,0.05161244093591006
335,0.050518163656425405
336,0.049459223213153505
337,0.04879263506897004
338,0.04778462663013886
339,0.046775705037653506
340,0.045802348964556094
341,0.04450069022079012
342,0.043003984194085194
343,0.04154946654369712
344,0.040092773056555654
345,0.0377562720567362
346,0.03543300460688733
347,0.03335199489398608
348,0.03109000819451737
349,0.028782679773913893
350,0.02635413523620994
351,0.023924344079900368
352,0.021743500378046333
353,0.019593591523359016
354,0.017791254801457698
355,0.016576031052568937
356,0.015369180421585485
357,0.014404676145367813
358,0.013294443867377385
359,0.012309725038159598
360,0.011507106618710876
361,0.011676821650103463
362,0.012115005306166276
363,0.012553115677329842
364,0.013249439713285524
365,0.014088314438250914
366,0.015089435271496058
367,0.016458930572135544
368,0.01739976321475033
369,0.018478907454334764
370,0.019964274284614583
371,0.02120040715581449
372,0.022840605549335792
373,0.024821346536432115
374,0.027920402459777
375,0.030746208445923438
376,0.0338378078046902
377,0.03670322645529125
378,0.038308139258876876
379,0.04017045209359338
380,0.04190174425485922
381,0.04253499253328203
382,0.04320737337905584
383,0.04411655466260155
384,0.04393509213075705
385,0.04402665384261136
386,0.04469355735826072
387,0.04503764322801718
388,0.045050277914571
389,0.045706621855305656
390,0.04705334942380474
391,0.04813775161105435
392,0.04965122209879116
393,0.05172072756554196
394,0.05270441401640428
395,0.053575216319063326
396,0.054592861251086866
397,0.055643310079223865
398,0.05690524496946701
399,0.05822688349904184
400,0.0592143495233579
401,0.0587637077561069
402,0.05829331857202459
403,0.057850411875262756
404,0.057441904268719146
405,0.05756964115449245
406,0.057946247083746634
407,0.058693004118669186
408,0.059183363515232845
409,0.05992227168898848
410,0.06117608769131018
411,0.06276907394077556
412,0.0645647005557152
413,0.06645705158572084
414,0.0669828926920144
415,0.06664997936739794
416,0.06632601304049728
417,0.06575961201184034
418,0.06454108547639041
419,0.06333413224687459
420,0.061828788632337525
421,0.05952644527551638
422,0.0572004913114352
423,0.055027300508587215
424,0.053658845822902805
425,0.05249247875328381
426,0.05146375085796372
427,0.05038015374435528
428,0.04954747992058114
429,0.04885211349841662
430,0.04848576250055446
431,0.04860601324850751
432,0.0487756239727289
433,0.049075380872745676
434,0.04960580682195758
435,0.05033409668456093
436,0.05108727401119265
437,0.05122549816611466
438,0.05093594495171615
439,0.05065012091568181
440,0.050517011405767774
441,0.0509424477197313
442,0.05147787937490582
443,0.05201402741549048
444,0.05211594443526129
445,0.05209573229411903
446,0.05207853837220851
447,0.0519417836806792
448,0.05144799444515597
449,0.05097099250916515
450,0.05035484177110839
451,0.04991764608794467
452,0.04944631843595112
453,0.04925452378746148
454,0.049104363162909156
455,0.04893771475671358
456,0.04885985648748128
457,0.04828384863839682
458,0.047686740935797486
459,0.04710693231235536
460,0.04671541868629881
461,0.04626786351787366
462,0.045774681160891804
463,0.04537257035440393
464,0.04491368462226912
465,0.044566452704794896
466,0.04422342571617583
467,0.043503770263630885
468,0.04331202151632589
469,0.04317164217895712
470,0.04352638000215347
471,0.0438072952623053
472,0.04418113769581816
473,0.04469876690771765
474,0.04500083031690303
475,0.04545967437102709
476,0.0460085258128923
477,0.04612063069319176
478,0.046498995202603054
479,0.04691801632109613
480,0.047700863434449806
481,0.049167521102043275
482,0.05079667897216978
483,0.052535175816668764
484,0.05359916708992172
485,0.05521985820042493
486,0.05700027421116218
487,0.058320747367559066
488,0.06245220753485903
489,0.06684137317246709
490,0.07118119012722746
491,0.07508553998651069
492,0.07878188085112471
493,0.0829394577628292
494,0.08664204674581283
495,0.09075650280031217
496,0.09484570409420409
497,0.0980909802689876
498,0.1011486844271564
499,0.1040688437736104
500,0.10656848470098906
501,0.10845359997519886
502,0.11029286374691176
503,0.11211660705833965
504,0.11070759557461164
505,0.10909976769729628
506,0.10750819581924813
507,0.10565897096540243
508,0.1040992886829764
509,0.10254766206370398
510,0.10114018658761227
511,0.09977265320036777
512,0.09843746938142595
513,0.09710997957432489
514,0.0958582336682048
515,0.09494831649831938
516,0.0940571882870351
517,0.0927640350579348
518,0.09143782795743506
519,0.09011152733557225
520,0.08901145494884052
521,0.08791501180148321
522,0.08671206862071662
523,0.08608035907934199
524,0.08518757495500949
525,0.08410746190859195
526,0.0830274397809485
527,0.08114409653511855
528,0.079554715535262
529,0.07797640538346766
530,0.0764275036290709
531,0.07478145910370508
532,0.07314657836762971
533,0.07185410562902754
534,0.07064767995744875
535,0.06970667058525853
536,0.06876210086029866
537,0.06783585035823507
538,0.06746893923941238
539,0.06714332155740098
540,0.06710860028403107
541,0.06770020338911166
542,0.068636664062661
543,0.07000047383485186
544,0.07071985977111186
545,0.07117863935914728
546,0.07167636861524189
547,0.07174936524884924
548,0.07147541514046005
549,0.07120633408614425
550,0.07089734672102699
551,0.06952074058109924
552,0.06802750374587288
553,0.06670508897417676
554,0.0643647169896678
555,0.061834483782342235
556,0.05940555610104993
557,0.05649703835422742
558,0.05308054095420936
559,0.050108571236791105
560,0.047857489432188226
561,0.04628955909574798
562,0.04522115918263184
563,0.04479139082910875
564,0.04459781160652423
565,0.044626574376863785
566,0.045000202959975456
567,0.0454631700560417
568,0.04614622055059965
569,0.04701462001980864
570,0.047624883722585803
571,0.04758188700976008
572,0.04740757414627828
573,0.046965792887610505
574,0.0459774290463869
575,0.04492355338178899
576,0.043882585110135514
577,0.04267433751103458
578,0.041198249498975194
579,0.03974598215186021
580,0.038360805759043486
581,0.03690121947217558
582,0.03539208380078527
583,0.03391392234543608
584,0.03212887456833068
585,0.03027275566126663
586,0.028513543935442462
587,0.027254834077845
588,0.02642596315621493
589,0.025660843084015623
590,0.024838670052925445
591,0.02420351849478727
592,0.023774386207605407
593,0.023603351981049254
594,0.024120477297531515
595,0.024995448179692546
596,0.026066721413592113
597,0.026899391889863417
598,0.027960005800430555
599,0.02912616547334801
600,0.030108904712597882
601,0.03156737537428123
602,0.0331268402728908
603,0.034824641760378854
604,0.03709301189043746
605,0.039698547506350775
606,0.04238451684560302
607,0.043970660122835105
608,0.045501073969219485
609,0.04705082417786062
610,0.04839969869053746
611,0.04944513737817247
612,0.05039911309605232
613,0.05146809292923399
614,0.05188655116300988
615,0.05202238324684025
616,0.05215741964137056
617,0.051366137458628
618,0.05022632207776227
619,0.049101139776346045
620,0.0473294134754922
621,0.04531819612189234
622,0.04339115461562824
623,0.04195393902215681
624,0.04082053523295571
625,0.03983489523875974
626,0.038984275936902534
627,0.03797866463166148
628,0.037281064905470104
629,0.03663563076314112
630,0.036155539811535964
631,0.03645456714539857
632,0.036772587907943605
633,0.03731863972789433
634,0.037795278098047426
635,0.03827944045593222
636,0.03875637110512264
637,0.038823625268824116
638,0.03885325062805885
639,0.038893236923882045
640,0.03883473215283246
641,0.03923979191168769
642,0.03967737243880984
643,0.040296243174201794
644,0.04115215017593636
645,0.04209711259627851
646,0.04311023519410084
647,0.04294015548684957
648,0.04302599921773926
649,0.043206271637647814
650,0.0435123516601471
651,0.044741314660474756
652,0.04604748872504565
653,0.04752522117446922
654,0.04715684093300083
655,0.04636725492312436
656,0.04561070644867205
657,0.04436039059434581
658,0.04310665800402901
659,0.04188357698066576
660,0.040036495643868984
661,0.038105144549733246
662,0.03869800217735714
663,0.04020342769484602
664,0.04150330862778107
665,0.042797378695757386
666,0.044082599157148405
667,0.04441763154901429
668,0.04351173397615971
669,0.04243121219400373
670,0.043255517536755814
671,0.04250506442187938
672,0.04464320746423931
673,0.04731233541827239
674,0.04888351269194749
675,0.0501557541331917
676,0.0514205961944147
677,0.05210042992561105
678,0.050031565751192844
679,0.04771245599709543
680,0.045439508681394646
681,0.04352529067303709
682,0.0416700242812205
683,0.039894548995529085
684,0.03946249628351968
685,0.03907588960782819
686,0.03873897204548471
687,0.03983799146910315
688,0.03781078580737317
689,0.035599823919947586
690,0.03462159489163946
691,0.03480513228660419
692,0.0350377277063973
693,0.035932036647400946
694,0.036782609389709855
695,0.037673120189884196
696,0.038579975349632575
697,0.03858777612353983
698,0.03855979583912836
699,0.03854608472662865
700,0.038316352426432256
701,0.038929829892262846
702,0.03954032742309282
703,0.04070023727025885
704,0.042113898119323055
705,0.04355265731892855
706,0.044994032838578085
707,0.0446012588160962
708,0.04423859709555292
709,0.043877179710178925
710,0.04357760559475529
711,0.04434334262496616
712,0.045120404801524336
713,0.04643012704030867
714,0.04787007173932949
715,0.04936131910294022
716,0.05086607468694348
717,0.050592232043140416
718,0.05037728474018085
719,0.050179613943084365
720,0.04972775135208738
721,0.05025299964588076
722,0.050791166577535435
723,0.05215532726288598
724,0.05360432562963516
725,0.05506165236057186
726,0.05653028628687364
727,0.05679779659204764
728,0.05708280101203309
729,0.05737939206585834
730,0.05670324965973401
731,0.056026495699744605
732,0.05535791751674206
733,0.055651310362351554
734,0.05678856424684386
735,0.05794153622419597
736,0.05912155666043492
737,0.058521800870982764
738,0.05807108734919033
739,0.05767901062854279
740,0.05706265392848029
741,0.057131439227229686
742,0.05718384727754753
743,0.0573619257344218
744,0.056444027973090366
745,0.0553348451819874
746,0.055092908009876665
747,0.05490159383085914
748,0.05536798852674321
749,0.055774685767390655
750,0.055288959165088615
751,0.05495528761016132
752,0.05465432697264949
753,0.05508334998788326
754,0.055233444978380876
755,0.055525651888312585
756,0.05581806918739217
757,0.05451674686565983
758,0.05340675035565769
759,0.05232175585877915
760,0.05236906455853907
761,0.05316486540001075
762,0.054044701919852084
763,0.055002299183461605
764,0.05508457831779109
765,0.05522661354639717
766,0.05542437849798022
767,0.05429758383175741
768,0.05314911045628867
769,0.05202622482470425
770,0.05083354179579386
771,0.04994786792095367
772,0.049064804932096855
773,0.04892638656403189
774,0.0482503862998128
775,0.04768108217496493
776,0.0471267599745917
777,0.04544093303980589
778,0.04363145371477545
779,0.04182975359838714
780,0.04042376382089976
781,0.039141301286906176
782,0.03784542951894045
783,0.03763771967950023
784,0.03715018372542497
785,0.036562234977722666
786,0.03598947910201535
787,0.03397069788558688
788,0.0319195334734606
789,0.029890275585032326
790,0.02816289687564451
791,0.026857921456247092
792,0.02582439452068095
793,0.02570492358394626
794,0.025693261393170002
795,0.025776150597185993
796,0.02596103867019318
797,0.025301411719273432
798,0.02447948532861027
799,0.02366569953130686
800,0.02275347292025684
801,0.022268874454891063
802,0.02193876703752945
803,0.02246356265662401
804,0.023206364761020077
805,0.024021966193104222
806,0.024870034939648424
807,0.025304717316746994
808,0.025839604780491614
809,0.02646408745132766
810,0.026896385144818114
811,0.027161037651453133
812,0.027453668364068602
813,0.027756102966506394
814,0.0277285200043545
815,0.027641636267820353
816,0.027679094884492366
817,0.026976339334157457
818,0.02632707200224736
819,0.0259527627782312
820,0.025679950215062336
821,0.025697261545013856
822,0.02584343210325396
823,0.026221422550444164
824,0.026716876819499632
825,0.02748379296122305
826,0.02877690061653263
827,0.029916468335687566
828,0.031572998271400886
829,0.03344659640909936
830,0.03498892432632155
831,0.03644543152711979
832,0.03799936762309675
833,0.03972470952606223
834,0.04034520265585848
835,0.04031846768563045
836,0.04029482449566029
837,0.039202278126646145
838,0.037154122858988906
839,0.03510315014450635
840,0.03268335601853962
841,0.030990951365103495
842,0.02933538040419105
843,0.027704376832699367
844,0.026208039330075608
845,0.02493320081681485
846,0.023668072269579288
847,0.02177987988641695
848,0.019382899796074708
849,0.017045907907801444
850,0.01519416452199597
851,0.013350626580306769
852,0.011578542557548503
853,0.01059219901560457
854,0.010420100071404708
855,0.010382284156616493
856,0.01036480509311717
857,0.009511992519798264
858,0.008704744037986987
859,0.00789661598368835
860,0.006651102363594439
861,0.005100411240766501
862,0.004127326403272114
863,0.0040836687801462926
864,0.004308748898293013
865,0.0048169043119325105
866,0.005639322382550799
867,0.005663531321986363
868,0.00583680890990682
869,0.006032463282775038
870,0.006446806397970653
871,0.007254932804685471
872,0.008109591499260495
873,0.009166584231479426
874,0.009852402833648717
875,0.010350604216250782
876,0.010849409142008925
877,0.010814532542189611
878,0.01094003062488443
879,0.011067201165175846
880,0.01117490194266904
881,0.011193917192839365
882,0.011215982255571655
883,0.011171482633745866
884,0.0109002446169846
885,0.010582993865948152
886,0.010268078469372352
887,0.009742939332568104
888,0.009142781670118949
889,0.008552758587196225
890,0.008412644993095192
891,0.008014880867363723
892,0.007627769064837835
893,0.007164646917107768
894,0.0059366213976275
895,0.004622615382405685
896,0.003516944843710507
897,0.002784651377001501
898,0.0026049999865039096
899,0.0028968975417833238
900,0.0034848535055989178
901,0.003619644865726283
902,0.00375411855135035
903,0.0038436241944234343
904,0.00374436476598094
905,0.0037088032823444413
906,0.0037422451250669897
907,0.0036254937169492886
908,0.0038004751438143886
909,0.004031284728432624
910,0.003920890387703347
911,0.003666298503965143
912,0.0034138202768037016
913,0.003321904047273118
914,0.0028914905384463036
915,0.002440120682325883
916,0.002154791273743915
917,0.0025750843043636008
918,0.002857255163385291
919,0.0031972232992605863
920,0.0033532181640815095
921,0.0031304275020062927
922,0.003060624676233883
923,0.0029133304992300913
924,0.003235777417927302
925,0.003959624071559254
926,0.00498210952145905
927,0.006250771797138114
928,0.007270359170816735
929,0.008299691257665531
930,0.008576457266486695
931,0.00886550082263146
932,0.00915979358778387
933,0.009424920763941974
934,0.010092724314036766
935,0.01081485138205939
936,0.011562409552871186
937,0.012040927295076883
938,0.012559691750960488
939,0.013121795738573534
940,0.013374089786454067
941,0.013700880512983677
942,0.014031871763547721
943,0.014215481811062589
944,0.015076350870276716
945,0.016062246898928653
946,0.017456683419255433
947,0.018796654106555673
948,0.019919496574635123
949,0.02105044249182995
950,0.021334004983453596
951,0.021599892948888557
952,0.02187098301152748
953,0.022090005348031832
954,0.022919173190801608
955,0.023759774544871593
956,0.02484417269551526
957,0.025821217446479056
958,0.026791694063383085
959,0.02786112722494183
960,0.02808324177230285
961,0.028443405970580656
962,0.02895323698184756
963,0.029397804939920308
964,0.030430106767793935
965,0.03145037470072543
966,0.032839025877730264
967,0.033765535610660584
968,0.03469206312045387
969,0.03563146303382519
970,0.035954220124458564
971,0.037006804284322514
972,0.03806376031611074
973,0.03899988058230303
974,0.03993065938629678
975,0.04083593770928054
976,0.04218429012213015
977,0.04292503582371962
978,0.04370485801736858
979,0.04449389788011707
980,0.044606951730569215
981,0.04547496508982249
982,0.046389029014374285
983,0.04778035518989723
984,0.04935455437683314
985,0.05103244010617567
986,0.05278999689550677
987,0.05305585884346493
988,0.05313506573255697
989,0.053228832204533075
990,0.053701152974501794
991,0.054822703781849
992,0.055971561119173334
993,0.057573756432380684
994,0.059316023934817434
995,0.06114595803084524
996,0.06298674510150695
997,0.06366317003259275
998,0.06444408484700574
999,0.06522052265581128
1000,0.06462307683997774
1001,0.06376959924894827
1002,0.06292256175035328
1003,0.06301678026309046
1004,0.0638770421357574
1005,0.0647022798743597
1006,0.06553187903777631
1007,0.06518778809296262
1008,0.06466580325267055
1009,0.0641380947778888
1010,0.06323380828866706
1011,0.06278147604266478
1012,0.0622880708592229
1013,0.061622561792902174
1014,0.06049362433394003
1015,0.059197656619224284
1016,0.05870521163103002
1017,0.05834336272446512
1018,0.05792611463249215
1019,0.0575277310482438
1020,0.055914746393146454
1021,0.05421376075531223
1022,0.05250451678362661
1023,0.051589415382479506
1024,0.05196949792505702
1025,0.052723431678886934
1026,0.053542168557630165
1027,0.052324995308885985
1028,0.050437009290003394
1029,0.04853915169513499
1030,0.04696832836024419
1031,0.04532403755174362
1032,0.043045339055039704
1033,0.040956612580346746
1034,0.0396664149265164
1035,0.03848405638898656
1036,0.03802100554784005
1037,0.037740437826535994
1038,0.037611656703917785
1039,0.037480390554596274
1040,0.035694266416988675
1041,0.033623475227961566
1042,0.031797143231071384
1043,0.03115215554462908
1044,0.03125516414248058
1045,0.03136231319638082
1046,0.03148138441410079
1047,0.030629340624658635
1048,0.030140607238772918
1049,0.029864215572057685
1050,0.02929084714782119
1051,0.02929239787607876
1052,0.029344095839720634
1053,0.029366084106995965
1054,0.029063808029480758
1055,0.028684615829380745
1056,0.028943257739395892
1057,0.02935267105261523
1058,0.029920300146881865
1059,0.03049369872275191
1060,0.03030922515644674
1061,0.03077011028312164
1062,0.03142974163328223
1063,0.032575544089656454
1064,0.03453810165650115
1065,0.036740212708426964
1066,0.039097009130906905
1067,0.03926052963669521
1068,0.03864489519616624
1069,0.03803256252792483
1070,0.03713701615616502
1071,0.035811114568826775
1072,0.034493287170556546
1073,0.03304691385337631
1074,0.03216679233105376
1075,0.031408092130039277
1076,0.03069010448003728
1077,0.028511159629646066
1078,0.026205559511201414
1079,0.02390212845676431
1080,0.019933367038695204
1081,0.015480905967387243
1082,0.011234076331390027
1083,0.00866607293010111
1084,0.0070022835298995745
1085,0.005662506970134788
1086,0.005169313262563503
1087,0.0050517329755460205
1088,0.005622802985879218
1089,0.006627864341354202
1090,0.008792934384131475
1091,0.011579542654745688
1092,0.014473455132251569
1093,0.017386568871661096
1094,0.0193607947451097
1095,0.020996415244414757
1096,0.022245953624627036
1097,0.022092269839504727
1098,0.021097113572350425
1099,0.02025891552890916
1100,0.01914825669382713
1101,0.01883908408831951
1102,0.01853705565728225
1103,0.017746140490155445
1104,0.017491325994453397
1105,0.017443014634445433
1106,0.017398466955450356
1107,0.016381689406469297
1108,0.014980606609826847
1109,0.01368966056799616
1110,0.012628174896771946
1111,0.011458870658529276
1112,0.010464937539760726
1113,0.010045428853858755
1114,0.00961522898806506
1115,0.009165373764396304
1116,0.00884619179432508
1117,0.008901230642902944
1118,0.009127375218305362
1119,0.00959182299357558
1120,0.01053045905076237
1121,0.011715081831057185
1122,0.013142277527953071
1123,0.01407695070020145
1124,0.014270607429553066
1125,0.014477202507134185
1126,0.014609619482887663
1127,0.013320224236984674
1128,0.011762098315530163
1129,0.010225116734452623
1130,0.008587541178350514
1131,0.007557639879110839
1132,0.006550633420487819
1133,0.0058542997478767695
1134,0.006188130681727963
1135,0.0067510854714856175
1136,0.007595834799527553
1137,0.007462432699664037
1138,0.00603383915419703
1139,0.004600811250957201
1140,0.0029618352652604446
1141,0.0007735402328743451
1142,0.0015670868525307262
1143,0.0033193856156053933
1144,0.0034803615781680416
1145,0.0035178064413573977
1146,0.003920190073728084
1147,0.004914162335833873
1148,0.0058838719028285
1149,0.0068680700694714785
1150,0.008254192594364693
1151,0.009689048405546371
1152,0.011148764897221799
1153,0.011471827580941923
1154,0.011781742115302238
1155,0.012311965018578886
1156,0.012809800265744187
1157,0.013259608710094177
1158,0.013856541810083726
1159,0.014540232578006983
1160,0.015134090617455671
1161,0.015479489344338767
1162,0.015825192360810075
1163,0.01599981333620919
1164,0.01627673108860958
1165,0.0165496695394374
1166,0.0169646112150839
1167,0.01731806821055356
1168,0.01759086067693474
1169,0.017933282696529634
1170,0.01703748640487765
1171,0.015676326378446934
1172,0.01431154078188628
1173,0.012689293265367229
1174,0.012273492658625271
1175,0.012046203492073394
1176,0.012231061372346284
1177,0.013395060376090161
1178,0.015329150881500895
1179,0.01743203331152321
1180,0.01896821419517005
1181,0.020364160427018645
1182,0.021803976196189543
1183,0.023433070516134483
1184,0.02481216952244028
1185,0.02611030479094641
1186,0.027890441149232215
1187,0.030036980703605064
1188,0.03198193131739615
1189,0.03394412338628676
1190,0.034383781554950976
1191,0.035452426764182615
1192,0.03652444526177049
1193,0.03705517600751749
1194,0.03733778633975618
1195,0.03768192870722541
1196,0.03834099544184646
1197,0.03893078120157741
1198,0.03939907794670414
1199,0.03992181529251691
1200,0.04033957438374413
1201,0.04076230178519656
1202,0.041188556980007146
1203,0.04159556478030816
1204,0.042988759840350686
1205,0.04442756128839966
1206,0.04594348006100928
1207,0.046153439906677425
1208,0.04606873873578617
1209,0.04600765288038966
1210,0.04468528440857839
1211,0.04267423719396395
1212,0.04078009159723277
1213,0.03922625700212989
1214,0.03879353178961748
1215,0.038512042145646554
1216,0.03870988766293404
1217,0.03940141448154355
1218,0.04042121361913144
1219,0.04143948028622191
1220,0.040687120770547806
1221,0.039112808204589
1222,0.03764870226354602
1223,0.036355098213001404
1224,0.0352611288098455
1225,0.03435642847098641
1226,0.03417775366839131
1227,0.034193781176606014
1228,0.0345581068187238
1229,0.035209500259853393
1230,0.03471987536421169
1231,0.03484918266803279
1232,0.03547021862384579
1233,0.03775046596109206
1234,0.03857999375235719
1235,0.03931669842026735
1236,0.03979386861391681
1237,0.03861325647442707
1238,0.037622260754002795
1239,0.03733899593782435
1240,0.037243589310144196
1241,0.038942850427139
1242,0.04163267749505144
1243,0.04459886282319612
1244,0.04791494908268351
1245,0.05195347676665348
1246,0.05710010456842435
