,0
339,0.010724908660171175
340,0.009786636277723576
341,0.008875509221800531
342,0.008008508292976729
343,0.0071738572211830585
344,0.006323939060002559
345,0.005530532918096411
346,0.004752180774000888
347,0.00409569377400899
348,0.0036974193291972332
349,0.003365303276812454
350,0.0030905148715187226
351,0.002792588444242183
352,0.002642009072593288
353,0.002720253026337211
354,0.0027732181021248767
355,0.0022993016164852523
356,0.0021451214525775733
357,0.0023741124177488683
358,0.0025954168015198506
359,0.002955371840448447
360,0.0034317131648536714
361,0.003861255278674352
362,0.004194199407984413
363,0.00452712871818731
364,0.0047746676445746235
365,0.00497015714975908
366,0.005166094959617923
367,0.005362432273289441
368,0.005707599065580766
369,0.006089512652839046
370,0.006478649197302658
371,0.006773402997707495
372,0.00692364722247073
373,0.007074048269990196
374,0.007040781223794446
375,0.006366632675785997
376,0.005711756779049733
377,0.005148257858848708
378,0.004738189641770445
379,0.00451033074381775
380,0.004474265801662768
381,0.004604163306883313
382,0.004827728459350981
383,0.005115561941747963
384,0.005209639808438672
385,0.005062586642039855
386,0.004923548040466302
387,0.004857473711033378
388,0.004732168809100318
389,0.004608337285977886
390,0.004485881805369923
391,0.004323858483383491
392,0.004064361318300594
393,0.003806236893941372
394,0.003573011893679711
395,0.003491023186555272
396,0.003519996916100646
397,0.003603022394934282
398,0.00379890033701795
399,0.0041587538286714755
400,0.004644744830587261
401,0.004890829842746615
402,0.005106022018234492
403,0.005366841315341589
404,0.00544917599940491
405,0.0053269192783065985
406,0.005210861609097974
407,0.005015269908955732
408,0.004723934771907212
409,0.004485101214890329
410,0.004307573938990628
411,0.0042346703877556725
412,0.004215018986869004
413,0.004216447394891334
414,0.0041971948839842595
415,0.004005699211495725
416,0.0038193815616783294
417,0.0036155980692159743
418,0.0034438289677138395
419,0.003273006999255652
420,0.0031032698915962648
421,0.003145653002706128
422,0.0033457604833211957
423,0.003620943997949941
424,0.004015781741644134
425,0.004664497109280362
426,0.005431044193679805
427,0.006388243666834337
428,0.007523465038572012
429,0.00870795583106924
430,0.009924235255281145
431,0.010912455509560588
432,0.011848441752655179
433,0.012820958816959268
434,0.013741384462749376
435,0.014535453656506204
436,0.015341882157251007
437,0.01616737324084749
438,0.016734624811181247
439,0.01731527387830081
440,0.017920466380743644
441,0.01803627398388154
442,0.018036678722459693
443,0.018067903946113413
444,0.01803399003523843
445,0.017878745484113265
446,0.017769311856028907
447,0.017667888428665627
448,0.017442836414576012
449,0.017280036045046483
450,0.01718121425657509
451,0.016885606241037337
452,0.016519499151838854
453,0.016202460125097212
454,0.01584105849133786
455,0.015232383876965757
456,0.014697868767577865
457,0.01418340325090956
458,0.013393167970824139
459,0.012637241227170132
460,0.011939110693203378
461,0.011514348292993344
462,0.01108264539366013
463,0.010667867169135533
464,0.010125761537205596
465,0.009468773567878452
466,0.008829129779497843
467,0.008237318043386425
468,0.00760121400812795
469,0.006931819288570832
470,0.0062967426340822304
471,0.005691246523711907
472,0.005110926869339509
473,0.004537452427832317
474,0.003850689081783019
475,0.003167963457038154
476,0.0024850035897487615
477,0.001857736167218093
478,0.0017194355440301667
479,0.00162843860626368
480,0.0015482145616253465
481,0.001300362921219999
482,0.00116816018237613
483,0.0012282807384268461
484,0.0017732077958477887
485,0.0027413589075907536
486,0.003721111174804016
487,0.004629713418806786
488,0.005622137566997058
489,0.006684716956199541
490,0.007747976025145327
491,0.008564228119002155
492,0.009208314216958766
493,0.009880516143960466
494,0.010751236753417659
495,0.01164507727680991
496,0.012553507984430643
497,0.013364376567354144
498,0.014126344236848882
499,0.014895070988976996
500,0.015663965546152188
501,0.016331818197648857
502,0.016917115233267468
503,0.017523683524058052
504,0.01791723258139175
505,0.017996541731528492
506,0.018100366455619618
507,0.018157670385654537
508,0.01797323487237958
509,0.017809715093319547
510,0.017667617159512657
511,0.017413778404507158
512,0.0171222675873847
513,0.0168314056859758
514,0.016396234667879317
515,0.01597940088161399
516,0.01556282918659492
517,0.01524468138158757
518,0.015080167218896805
519,0.014925742600928982
520,0.014771200501879021
521,0.014396341735993355
522,0.013983269922071655
523,0.013573501380165115
524,0.013171158499340068
525,0.012816861109457822
526,0.012462271313855857
527,0.012079095017255034
528,0.01203801204260864
529,0.012004587139649815
530,0.011978875296663258
531,0.012214947036078371
532,0.012507406849120998
533,0.0128016971248436
534,0.013307057568146359
535,0.013871339036050439
536,0.01443853744867455
537,0.014842993795769803
538,0.015022579404549976
539,0.015192312425720939
540,0.015362218396436162
541,0.0159327575151378
542,0.016578090195014144
543,0.017225113780295963
544,0.017853185162042026
545,0.018508197381684986
546,0.019164171901303286
547,0.019837607243499877
548,0.02031474682126671
549,0.02079273584020542
550,0.021271548747498724
551,0.021781064926941446
552,0.022315246835935557
553,0.022850481216779434
554,0.023333507953386873
555,0.023786344073849396
556,0.02425045042172607
557,0.024731452897688005
558,0.025327155037237523
559,0.02592616054631223
560,0.026528256265476172
561,0.026887854309425353
562,0.027201320971815025
563,0.027520567082344568
564,0.027933473652634728
565,0.028416721013536737
566,0.028905547424759516
567,0.029401025377664654
568,0.029829337423231735
569,0.030265878203457358
570,0.03071035170783661
571,0.030794080152996242
572,0.030806617944020058
573,0.030820724159384555
574,0.030771040013603795
575,0.03066766362483109
576,0.030564640716028824
577,0.03042003131901062
578,0.030044006768913386
579,0.029669838633110582
580,0.029297605658629412
581,0.028535850487471783
582,0.027775734576003866
583,0.027063811331107576
584,0.026073285399155797
585,0.024969226957994615
586,0.024015684740745474
587,0.02330706240353493
588,0.022778704240913758
589,0.022290886977446023
590,0.02184619473321669
591,0.021587050325714736
592,0.02135196710317525
593,0.021115542068329465
594,0.02085417974464272
595,0.020638509912498704
596,0.020421848308224466
597,0.020226302845074262
598,0.01999376625526784
599,0.01976634814794929
600,0.01954428772014964
601,0.01911465318400287
602,0.01870721721264393
603,0.018370256042401206
604,0.018240452389098785
605,0.01826300254878566
606,0.018386242433839933
607,0.018456268362998653
608,0.018165003762510998
609,0.01788086481225117
610,0.01760415776999972
611,0.016733511117773558
612,0.015765583337297606
613,0.014821122610173647
614,0.01364282521835572
615,0.012296255374495343
616,0.010979232128039333
617,0.00965469366709218
618,0.008207226021442906
619,0.006765664357915335
620,0.005335615445295264
621,0.0038855519667472024
622,0.0024376944026308824
623,0.0012542002792132114
624,0.0015541952998682925
625,0.003035070607855573
626,0.004694840365002704
627,0.006400445574662828
628,0.008378727204797579
629,0.010362711591120063
630,0.01235028432225223
631,0.014380446438564363
632,0.016450722317328848
633,0.018545603438222043
634,0.020020260333676595
635,0.02101412539473806
636,0.02201488520855254
637,0.022786652405658515
638,0.022755344611320217
639,0.022729433249981917
640,0.02270895587665703
641,0.022037350373863455
642,0.021342555470043156
643,0.02076330129840837
644,0.019854377335903294
645,0.018791093478864093
646,0.017805113863055628
647,0.01669552674999264
648,0.015214923781437637
649,0.01391033287388144
650,0.012836332536509154
651,0.011943614331080885
652,0.011345132114212031
653,0.011088391779996685
654,0.011109592340597229
655,0.011230659382395846
656,0.011525501827144714
657,0.012176652436949998
658,0.013378529758572373
659,0.014581893375333933
660,0.015786697388196685
661,0.015698266560278566
662,0.015476741177180906
663,0.015257248619465176
664,0.015076545370473043
665,0.014838571588724377
666,0.014605384717951751
667,0.014491724594336982
668,0.014506326884902757
669,0.014528021448260884
670,0.014556799468768658
671,0.01483816169593878
672,0.015236476677445095
673,0.015720007117351508
674,0.015368073063960661
675,0.014514824051161678
676,0.013868724886585573
677,0.012620727727261334
678,0.00936981228447683
679,0.0074224902825771955
680,0.007820415916486394
681,0.010188302241901042
682,0.013377985814124062
683,0.01691064620275974
684,0.020435820651252743
685,0.023672855510880598
686,0.02690893087068483
687,0.029902041444180055
688,0.032192836417317953
689,0.03449273543740538
690,0.0368054413782039
691,0.03813738537184865
692,0.0394227384591812
693,0.04071156890116783
694,0.04116825228172429
695,0.04091084503867128
696,0.04066225101405258
697,0.03976109787367282
698,0.03684984401626566
699,0.0339434413947063
700,0.031043411065196473
701,0.02769120538321408
702,0.024336492879095024
703,0.0210309416641963
704,0.017624076661318815
705,0.014248896744332426
706,0.010902006802464014
707,0.007708161610055808
708,0.005051352775462499
709,0.002636084991708952
710,0.0017647529673502618
711,0.003911149802654301
712,0.006592465271228685
713,0.009358499730027068
714,0.011366894436516142
715,0.013022845827702417
716,0.014755399750159964
717,0.016202947242008037
718,0.01646635518926258
719,0.016759552551519313
720,0.017080926509522396
721,0.016133549296089077
722,0.01512341456098814
723,0.014124479131994827
724,0.013158103621719593
725,0.01223481231644218
726,0.011398747742433359
727,0.010525469719221338
728,0.009429355714636177
729,0.008430115989837375
730,0.00777934718829171
731,0.00637149277714072
732,0.0052781947298691555
733,0.004722048024306673
734,0.004838049667699629
735,0.006555794866506004
736,0.009051374296626393
737,0.011832852868778818
738,0.014771365726860816
739,0.017710433412644565
740,0.02064858930292409
741,0.022900238050308892
742,0.0251274874543674
743,0.027358485684559695
744,0.02963725281410336
745,0.03193583350160284
746,0.034234097623478225
747,0.036068683509183144
748,0.03737573506824745
749,0.038685420793171166
750,0.04036444969419795
751,0.04216770646343001
752,0.04399481395353387
753,0.0458287753783071
754,0.046476271255259945
755,0.04683343574482699
756,0.04719519021646164
757,0.047458426028363546
758,0.047410264033362404
759,0.047411018193262155
760,0.04746006766364364
761,0.04784445303297224
762,0.04835781077210651
763,0.04896528987031207
764,0.049824855201630824
765,0.05085068181863445
766,0.05197994067776181
767,0.05306136386137585
768,0.05379883540152265
769,0.05456345248981938
770,0.05535433572022082
771,0.055458485808685176
772,0.0554940174576016
773,0.055534608527794634
774,0.05506250014090292
775,0.054188569231715625
776,0.05331548065063375
777,0.053339381020262755
778,0.05414659286311186
779,0.054966273372646035
780,0.055448506193064996
781,0.05416614404649982
782,0.05283244775747608
783,0.051500422354567525
784,0.050277102450636366
785,0.04904440084165243
786,0.0478132329677042
787,0.04701267668207075
788,0.047061493467098925
789,0.04711142430143508
790,0.04716242525436751
791,0.04696163114893944
792,0.04677311950754176
793,0.04661661328127148
794,0.04670024930536605
795,0.04690022607718759
796,0.04712870874951684
797,0.04660107151594752
798,0.044902344205012476
799,0.04321557046110311
800,0.041595938789495863
801,0.04172376077342984
802,0.041893853041019356
803,0.042105625826547866
804,0.042823517868988435
805,0.04370550401808839
806,0.04460489005007255
807,0.04559482616609227
808,0.04626971942231031
809,0.046963994841452916
810,0.047323582447496786
811,0.047379942642642406
812,0.04745737094174128
813,0.04753696334062477
814,0.04775764302394809
815,0.04794435078589407
816,0.04814606355197633
817,0.048253458910515155
818,0.04822355520464644
819,0.04820908816245057
820,0.04812295123460118
821,0.047349645293271646
822,0.04658829920739395
823,0.04583946531333998
824,0.04479229636239049
825,0.04369349209621086
826,0.0426212905244939
827,0.04140020262520207
828,0.04031925560414899
829,0.039267166662526096
830,0.038597143451841225
831,0.03809628106570093
832,0.03762801473668351
833,0.037206891885839026
834,0.036525390814588166
835,0.03584873058385072
836,0.03517473275004135
837,0.03449062266980126
838,0.03384016270748871
839,0.03319398511122562
840,0.03254281579544699
841,0.03251327397072526
842,0.03248347352531434
843,0.03245343979867792
844,0.03205046843427974
845,0.03152694963077685
846,0.03101294805712282
847,0.03061703752040443
848,0.03006857541499403
849,0.029523251854543055
850,0.028550908898544065
851,0.02689294396819649
852,0.02523321408564727
853,0.023574582745684688
854,0.02237761216000314
855,0.021257284100242975
856,0.02014577620262553
857,0.019122504345324604
858,0.018215926697338628
859,0.01731012521537119
860,0.016462485741772292
861,0.015419826622632724
862,0.014453420385254809
863,0.013579495775660526
864,0.012662719501567783
865,0.011710398396860918
866,0.010764565976051084
867,0.009994767526050162
868,0.009545637191143094
869,0.009278413166561448
870,0.009198400762473009
871,0.008831176291396176
872,0.008466504905266055
873,0.008104742637516173
874,0.00716859743932089
875,0.006086082837971548
876,0.005113926193080658
877,0.004539020750026895
878,0.004374260066656225
879,0.0043428074717937
880,0.0044837103658648255
881,0.004860699765342436
882,0.00552142501329182
883,0.00637796602012793
884,0.007809214518150227
885,0.00953758249554604
886,0.01136176536197178
887,0.013577292542382173
888,0.01580076164190491
889,0.018063193456020848
890,0.020042493430440324
891,0.020578328529438
892,0.021119579775692246
893,0.021665902952745036
894,0.020661475912996417
895,0.019164786010290265
896,0.017668163940755943
897,0.01671419575371863
898,0.016567336993111505
899,0.016432432954613108
900,0.016443589800676076
901,0.01658407868801593
902,0.016728583271946228
903,0.01687707386980691
904,0.01568904167237775
905,0.01402396018260848
906,0.012371078648658086
907,0.010912497667983325
908,0.010077560805948873
909,0.009240977635522535
910,0.008773149038470188
911,0.009397873961519953
912,0.010045207683989962
913,0.010710989243603806
914,0.011076316992736882
915,0.011181130092030533
916,0.011293677995008172
917,0.010285876178578322
918,0.008010374624593117
919,0.005775447719290622
920,0.0038086913553545356
921,0.003004088317554619
922,0.0029734713050593655
923,0.0037367840139050294
924,0.0048432328378650484
925,0.0060124265318825055
926,0.0071860477215114045
927,0.008443460959726723
928,0.009879096311346588
929,0.011319687283540367
930,0.012831551109597059
931,0.014170030232032654
932,0.015526651349339693
933,0.016897179245227427
934,0.018232790812693085
935,0.019342912307905604
936,0.020453135432954392
937,0.021105842609782356
938,0.021351108926971722
939,0.021608312205250935
940,0.021842601110968394
941,0.021807956462044878
942,0.02177481194238555
943,0.021743170882203112
944,0.021221262193115483
945,0.02054180975147299
946,0.019863405231629182
947,0.01958874497810413
948,0.019689259133130528
949,0.019858027500997508
950,0.020182964535012223
951,0.020668714848617254
952,0.021197646822887658
953,0.02176622041579847
954,0.020885814198961284
955,0.019645813267359924
956,0.018432951489999506
957,0.017153928584569263
958,0.015723446632274842
959,0.014297854133664677
960,0.013176765828163621
961,0.013264004551264775
962,0.013353263218130464
963,0.013444482303215191
964,0.013602160017779885
965,0.013777772508199245
966,0.013954350121349502
967,0.013125772846211824
968,0.011450625534554334
969,0.009778838554077083
970,0.008085630530733606
971,0.006584610698384898
972,0.005097859549653538
973,0.003640809233767811
974,0.003020424030534224
975,0.0027415509879574877
976,0.002555758122426538
977,0.002499524971816323
978,0.0025673182601423554
979,0.0027108516308595757
980,0.002906511052444927
981,0.0025278897024314764
982,0.0023187406169789715
983,0.0023247612912096717
984,0.0026289754701828622
985,0.0030847841009792065
986,0.003638667185571251
987,0.0038721398696386273
988,0.0038146458137621312
989,0.0037572684874072814
990,0.0036300384029970384
991,0.0031302818235493086
992,0.002638172404667836
993,0.002158561995346254
994,0.0019145929024995604
995,0.0017293593235242818
996,0.0015737296595082868
997,0.0016679323725248124
998,0.0019467891104894151
999,0.002231274336801289
1000,0.0024279416902241516
1001,0.0023984748907413707
1002,0.0024220409029407797
1003,0.0024970646052451207
1004,0.0024569396223876653
1005,0.002539599689306088
1006,0.0027424104935946988
1007,0.0029983845308831926
1008,0.003231401394325464
1009,0.0034932929110556075
1010,0.0036887312045971905
1011,0.0038674562931455825
1012,0.0040716358260809975
1013,0.004297517554707223
1014,0.0040946958167816785
1015,0.0038455863075920528
1016,0.0036214773319662974
1017,0.0033212422326302435
1018,0.0029837093710378053
1019,0.0027648558172308517
1020,0.002453091940777923
1021,0.0013886664245058372
1022,0.00036664396063965083
1023,0.0007921420589724178
1024,0.002337104212677328
1025,0.00397873046274982
1026,0.005620690421121702
1027,0.00700307707595419
1028,0.008171261125806285
1029,0.009361296814823832
1030,0.010487809901099512
1031,0.011375230560570902
1032,0.012263922064837401
1033,0.0132091720561366
1034,0.014082715740396334
1035,0.014933224948763922
1036,0.015783601311129797
1037,0.016621759256876884
1038,0.017483771273700592
1039,0.01836203362204016
1040,0.019153416115883032
1041,0.01944809044460618
1042,0.01974495675868797
1043,0.020043877776825435
1044,0.020253177449270833
1045,0.020442602033804325
1046,0.020633058757300017
1047,0.021069180018361815
1048,0.021681254268916532
1049,0.022296260260473735
1050,0.022889668943990072
1051,0.023759938073623952
1052,0.024674327298620683
1053,0.025586536454893904
1054,0.02654479849919274
1055,0.027540206394649495
1056,0.028565170738130245
1057,0.02935674585987971
1058,0.029906272606526965
1059,0.030457182719362097
1060,0.030860800994599466
1061,0.0306667500892194
1062,0.030477048621557142
1063,0.030291744728838065
1064,0.029935222802768283
1065,0.029551363741859762
1066,0.029168210563079697
1067,0.0289523483353717
1068,0.02889290407908588
1069,0.02884241808143596
1070,0.028712123125572517
1071,0.02852164223741039
1072,0.02833745025532379
1073,0.028159630185887567
1074,0.028003276362372216
1075,0.02784780821554077
1076,0.02769621372288635
1077,0.027539947160297555
1078,0.027432355853999658
1079,0.027337870444079024
1080,0.027338439791044167
1081,0.02785958294212382
1082,0.028388838892316564
1083,0.028925457769893536
1084,0.029280777423434306
1085,0.029651144671861217
1086,0.030084748332338165
1087,0.030000644512731364
1088,0.029570608846783558
1089,0.029167552441328133
1090,0.028721368631884167
1091,0.028258284277387646
1092,0.02786362615449419
1093,0.027539516487515465
1094,0.02727540786542785
1095,0.027171227387187837
1096,0.0272358307895228
1097,0.027233335854426145
1098,0.0273169316905855
1099,0.02760399675894067
1100,0.02810829135999529
1101,0.028804372433684028
1102,0.02965006318023453
1103,0.030205748837083848
1104,0.02884038475769179
1105,0.027233558595841926
1106,0.02563208523534106
1107,0.02482814884883779
1108,0.024478141617274764
1109,0.024142226551301934
1110,0.023725301417377612
1111,0.02343400969139961
1112,0.023192406120512703
1113,0.02300160302487646
1114,0.02212690535936639
1115,0.021519751541771676
1116,0.02131525688562586
1117,0.022063017966339023
1118,0.0234031760888472
1119,0.024980025118967443
1120,0.026879902100415347
1121,0.029084669905582578
1122,0.03131676455397509
1123,0.03353588632520619
1124,0.03580359618249381
1125,0.038072874241799524
1126,0.04034273477368183
1127,0.041842749581069635
1128,0.04281543253101684
1129,0.04378736607613594
1130,0.044581150081734904
1131,0.044806445618071004
1132,0.045031701270005386
1133,0.04525690390921605
1134,0.04495279739323759
1135,0.0445937914153886
1136,0.0442828778752803
1137,0.043449058894132316
1138,0.04222773288051016
1139,0.04104058025535778
1140,0.039688281737872214
1141,0.037914968374541475
1142,0.036181898909828494
1143,0.03442399358779219
1144,0.03221981673882809
1145,0.030056188811653825
1146,0.027941264144773804
1147,0.026033585431998622
1148,0.02436998914504826
1149,0.022766201300487128
1150,0.021198860851877277
1151,0.019849730220869874
1152,0.018565631734557067
1153,0.0173600693895695
1154,0.01589102655811306
1155,0.014426311840133732
1156,0.013026315004369078
1157,0.01179800723620873
1158,0.010720390693363207
1159,0.009663966142645128
1160,0.008591235488566402
1161,0.00749348352081826
1162,0.006400000003940305
1163,0.00542345788675107
1164,0.004373933964054711
1165,0.003336115007189518
1166,0.0023223958810636293
1167,0.0017321343141485119
1168,0.0016835072234497375
1169,0.001986108266957252
1170,0.0025285038795376056
1171,0.003188012905984504
1172,0.0038481023162439966
1173,0.004507872871579088
1174,0.004663108043028419
1175,0.004827259787250341
1176,0.00499091241257293
1177,0.004825081492494768
1178,0.00454074202378142
1179,0.004260992443868794
1180,0.0037856272446057716
1181,0.003304266614224888
1182,0.0028539214924455606
1183,0.002658513365619051
1184,0.002343597330573406
1185,0.002107427837265578
1186,0.001959606276488687
1187,0.0015895964508597182
1188,0.0015911815995039344
1189,0.0020151803340523783
1190,0.0020045129302894617
1191,0.0016525445452901827
1192,0.0023494751940004543
1193,0.003725876905142991
1194,0.0048264385209769245
1195,0.005919511129933861
1196,0.007012241027848366
1197,0.007583012864224745
1198,0.008005315013365863
1199,0.008429488369941927
1200,0.008723727574830765
1201,0.00900928529137698
1202,0.009293530725115904
1203,0.009716566305682307
1204,0.01062652942044579
1205,0.01156091928559721
1206,0.01249455259339614
1207,0.013437516638492608
1208,0.014440798280162957
1209,0.015446033835795181
1210,0.016281424710081063
1211,0.01681342318870012
1212,0.01744003731057895
1213,0.018125054721185575
1214,0.0187048179525497
1215,0.019299961104408042
1216,0.01990910046664113
1217,0.020821809587194776
1218,0.0218066564985663
1219,0.022791090856102092
1220,0.023670876549622688
1221,0.024350240500702433
1222,0.025030467107383464
1223,0.025555223811530116
1224,0.025995901645768888
1225,0.026455047153614762
1226,0.026916630539139435
1227,0.02716410305578972
1228,0.02731668753836748
1229,0.02747059325299215
1230,0.02755240361824293
1231,0.028035975651850047
1232,0.028533822484290244
1233,0.02902911659263356
1234,0.029434526669660042
1235,0.02984964208710131
1236,0.030274006925132303
1237,0.030595748449264642
1238,0.030866401420794158
1239,0.031138885122597493
1240,0.031360497122696354
1241,0.031638600822413536
