,0
372,0.03761476459965439
373,0.03874904189951539
374,0.04071618939156419
375,0.03269816932754666
376,0.030559332836560135
377,0.03201355242876799
378,0.029816176152269374
379,0.027979159409377265
380,0.029243099725004506
381,0.029046678949077934
382,0.025564656738851593
383,0.027371106122485517
384,0.028294759782590696
385,0.021666754422247393
386,0.023624329456291723
387,0.0245636935468385
388,0.02360183971308306
389,0.01900920893461627
390,0.019827177239544143
391,0.01735651517061719
392,0.01585278063055696
393,0.01725120543486769
394,0.0170444054441114
395,0.01890059746918391
396,0.02000032428510535
397,0.019769938299304318
398,0.015555308434644234
399,0.009619580847740537
400,0.011477990295802624
401,0.011299255096925623
402,0.008628871623308911
403,0.009164954380482971
404,0.008833221668744047
405,0.004175439666679604
406,0.0023809742265331123
407,0.002625773317913999
408,0.0028290851414636124
409,0.004312345995859315
410,0.004628668801215653
411,0.0062345521157148
412,0.011376998789897678
413,0.011237098291707782
414,0.012487520759475944
415,0.010866430048053544
416,0.011390963750325361
417,0.011423932314813017
418,0.011402423132039138
419,0.01157740266793605
420,0.011373971652063379
421,0.011879005619553904
422,0.009664395543178548
423,0.009550439903779316
424,0.00955172317429405
425,0.00862861124783797
426,0.008198599185131213
427,0.008057143040591842
428,0.008795762621952228
429,0.010578772794308404
430,0.01079289111271604
431,0.0112420938683636
432,0.009643897798465294
433,0.009012675408972288
434,0.008378325699927705
435,0.0018333431860008999
436,0.002746554754508121
437,0.0027079455461090167
438,0.006521572478428862
439,0.008034628759987405
440,0.008513166588884758
441,0.005841152087921853
442,0.0016678012157059453
443,0.0038224828150164665
444,0.004731610402226718
445,0.001780763023599822
446,0.0019043070943508072
447,0.0022757154904398396
448,0.005715729120200658
449,0.008740217050169507
450,0.008475942714688336
451,0.00741288310387541
452,0.0033171154383043774
453,0.004085656687115252
454,0.0036096139919723057
455,0.0055993400153116655
456,0.006844974223247081
457,0.007544999523750521
458,0.011753950752924347
459,0.016114990294977764
460,0.016608182640924736
461,0.015475583601061457
462,0.017811659570708776
463,0.017761708965280024
464,0.01867844066034843
465,0.022252009747996928
466,0.02332581979524493
467,0.023763888002901093
468,0.024850664604546605
469,0.027415560766362285
470,0.027479759055392138
471,0.02434489690146731
472,0.03685130636461973
473,0.034230001677097666
474,0.03438194969440377
475,0.03719622419391142
476,0.036849415069934
477,0.03683429496751726
478,0.01461748941866612
479,0.011524019766028484
480,0.011191909300642195
481,0.013351575128698254
482,0.006408510844374043
483,0.0016130898014667056
484,0.003056282488244769
485,0.03511799292341339
486,0.02985950041084363
487,0.03473434901525378
488,0.01266987536937209
489,0.004478957137349901
490,0.0038094608238401226
491,0.0015693438982552544
492,0.01538026572829792
493,0.01366393176910933
494,0.0140059980638827
495,0.011031552770888743
496,0.008976327232816257
497,0.010138037215801544
498,0.011794803422440268
499,0.013800265792794902
500,0.01249417118084042
501,0.012512286933962252
502,0.014342856838384503
503,0.013940705539383317
504,0.013665940280503257
505,0.006134757026442335
506,0.006231499278559903
507,0.005951792939051093
508,0.006178525098696474
509,0.004844589103081864
510,0.005428291653266953
511,0.005810537728187439
512,0.007964888306603411
513,0.006817439982817114
514,0.006069487707236819
515,0.013807399659132295
516,0.01380937081665715
517,0.01752920343568127
518,0.015420180746548958
519,0.014158177814106394
520,0.014947709617081504
521,0.01585947756719361
522,0.014869609327950575
523,0.015300122680520858
524,0.01571161432539424
525,0.01368727332227874
526,0.013603417704265016
527,0.014601060137530441
528,0.011118146595954144
529,0.009076948731773551
530,0.009720396421691688
531,0.008976802723834753
532,0.004984175589531351
533,0.0063127416182731984
534,0.006722333058754471
535,0.011996389991795746
536,0.010980475491892138
537,0.011636615085123774
538,0.00855164708554015
539,0.00794648893289496
540,0.0083485647651726
541,0.00929416573105894
542,0.00947254843602896
543,0.00976237194915101
544,0.008310435201073666
545,0.004986358276048679
546,0.005139900947143105
547,0.004224578898620733
548,0.003077444739024529
549,0.002602434625823928
550,0.0020378915284757528
551,0.0026812842071366697
552,0.006153056357562908
553,0.0056034474322236355
554,0.00601232655822214
555,0.005283913940240251
556,0.004739720070008322
557,0.004953958367266022
558,0.008364301500943425
559,0.010157033686947876
560,0.010459558095130132
561,0.013263598846705164
562,0.018056690844868332
563,0.01750848703092967
564,0.02024022300186345
565,0.010977661422264732
566,0.013360880867377247
567,0.013481108826025436
568,0.0116192672919983
569,0.011909442485102652
570,0.012262028976541356
571,0.010318282660465446
572,0.006241331758595974
573,0.00655797001136988
574,0.007153436023870104
575,0.01182602250389744
576,0.0070576623853810605
577,0.008367879847969986
578,0.017951268329811025
579,0.025687728903322743
580,0.026540341162060357
581,0.016993200583102885
582,0.010670381897542835
583,0.011386726832027065
584,0.01414526363174406
585,0.013275668516447237
586,0.014575322970664805
587,0.014133803506916452
588,0.021539694857169063
589,0.02268499307643857
590,0.024157772882575382
591,0.019549461570814008
592,0.01701455898907659
593,0.01778321109881485
594,0.01909626228461876
595,0.0168486301604134
596,0.01890321783353315
597,0.01865596023791901
598,0.016068837563777343
599,0.014710314600964804
600,0.01661455429661131
601,0.015543530082292244
602,0.014859270053903167
603,0.016167782619144394
604,0.015741168468174832
605,0.01882151432712729
606,0.019271124545464566
607,0.019515307782916148
608,0.019933324827319007
609,0.02127984148544082
610,0.022005264768757315
611,0.019996911852421553
612,0.01847846737466338
613,0.018936443371921702
614,0.02137978363153788
615,0.018099712307234197
616,0.019218402901295235
617,0.01984491023400004
618,0.018979889150421193
619,0.020321861643746334
620,0.021609143379105605
621,0.01891918881994406
622,0.016955762500941367
623,0.018272252477303928
624,0.020898072196017657
625,0.019385815042524346
626,0.02063445217825249
627,0.021365421918548545
628,0.021159903888041568
629,0.02262532684693968
630,0.023709388444337565
631,0.021867978600992533
632,0.021508669647379103
633,0.022144479802883664
634,0.024306678668068182
635,0.026032469708061785
636,0.026154631474072498
637,0.02719716050443457
638,0.021876752002937965
639,0.021703736542991348
640,0.02208132691239441
641,0.01958813103705274
642,0.0188170902224104
643,0.01858668653604166
644,0.02032455186395731
645,0.019838058704498663
646,0.017993377124938346
647,0.017264147015952885
648,0.013979378904341139
649,0.013214015935678601
650,0.012755262984315799
651,0.010945692446129314
652,0.01122014928889686
653,0.011207968738929484
654,0.011922382562247529
655,0.013282462132497348
656,0.01310909196018019
657,0.013913758695698181
658,0.014177533624957918
659,0.015248473573979664
660,0.01564228469594269
661,0.017643522510840146
662,0.020284279327083123
663,0.020730511447758688
664,0.021288106961462928
665,0.02246506039901885
666,0.02282105785167221
667,0.023507619306436054
668,0.02633331103225205
669,0.027507457432285866
670,0.027533805867301517
671,0.029302285153905806
672,0.030287647418720344
673,0.030158148510103153
674,0.028412602369865696
675,0.025399315206008573
676,0.02617847516591427
677,0.0256871537267725
678,0.022330730987734294
679,0.023478146388214435
680,0.022943507440307837
681,0.010623148267861954
682,0.013232545364640951
683,0.01350955870304272
684,0.011650439411153395
685,0.02176391460468914
686,0.014913959911128986
687,0.01805645065812247
688,0.012927246304937605
689,0.0107703383001366
690,0.012446580186119346
691,0.008383330207284384
692,0.014532493711702966
693,0.012854517302038567
694,0.009072266456912378
695,0.008972790724082797
696,0.008773301230147895
697,0.010664571104810658
698,0.01058975027971567
699,0.008740116173522704
700,0.00967485490062391
701,0.009101430545713515
702,0.0081457188625845
703,0.008214968508293357
704,0.004674558351390314
705,0.005001350570798437
706,0.004643502077584372
707,0.004574523647227779
708,0.007249868792061399
709,0.007420883819026665
710,0.007393846057526365
711,0.00785599731316482
712,0.009732885925131263
713,0.009580523821907718
714,0.011571362654992283
715,0.012318466727408797
716,0.01263165994894123
717,0.0126852499863572
718,0.011822415483451013
719,0.012009635188504803
720,0.012369581825082075
721,0.013529732181265136
722,0.0099343174184072
723,0.011058551759917778
724,0.013318699253489266
725,0.006920336399455045
726,0.00841642620844719
727,0.008630050244342451
728,0.009587864705298923
729,0.008980017207637244
730,0.009565629667209015
731,0.009130402934107619
732,0.009498216491276731
733,0.010249980272517077
734,0.009958111348423422
735,0.008746215698401914
736,0.009573411687934448
737,0.011519560943766924
738,0.01261483963632527
739,0.01319848714070269
740,0.014099448605389869
741,0.014294605102071789
742,0.013975296048769351
743,0.014980230803201136
744,0.013540510902909733
745,0.014312672965807854
746,0.014491865534707712
747,0.014909224979555479
748,0.013892710613470511
749,0.013516445251052348
750,0.013390051488099429
751,0.012107176741524934
752,0.011447155482013732
753,0.011384721982710864
754,0.008750611459525064
755,0.00517006984814302
756,0.00464314141699154
757,0.004228750725041307
758,0.0031414394611752583
759,0.0025646755418577867
760,0.0015934612897305228
761,0.0018484144839812564
762,0.0028410569675732193
763,0.00319835416305001
764,0.0040122723622343995
765,0.006872359268910333
766,0.007307311220376443
767,0.007557829749347174
768,0.00601160011517197
769,0.006486309960755631
770,0.007092501186210753
771,0.006749648817454537
772,0.006837413837137382
773,0.006898563737397426
774,0.0058878313798810525
775,0.0061561614280618735
776,0.005811861585023605
777,0.005380805587820874
778,0.003443118357420633
779,0.00405034473207419
780,0.0046155527284594535
781,0.006825645898371371
782,0.00939115815037566
783,0.010329111254620053
784,0.01220918892460132
785,0.014255425064133286
786,0.014977831967104536
787,0.016241263547390684
788,0.015757670739524023
789,0.015830044226954634
790,0.01647198936620782
791,0.016727423227025952
792,0.017187116989669224
793,0.017688721194421893
794,0.015375142377976535
795,0.013397155730943062
796,0.013339981737277112
797,0.012896658089523783
798,0.009446851130794088
799,0.008297014040609117
800,0.007876321644590914
801,0.008027735494214676
802,0.00967966969210329
803,0.00917439901515653
804,0.008027233699021913
805,0.010154335893325279
806,0.008454163195337651
807,0.008697546034443887
808,0.0040329904575584314
809,0.0035636539651358024
810,0.0032275243359543076
811,0.0034836129078750482
812,0.004447037597773936
813,0.0036823479781993304
814,0.0027119489574675545
815,0.0031063771700664032
816,0.0025865007129826662
817,0.0028693053326831123
818,0.0021845639601971536
819,0.002250760249503895
820,0.0013563675801054737
821,0.0014690739527204641
822,0.0027896278243831796
823,0.002003562308548628
824,0.003695779027296114
825,0.0042699070082399
826,0.003989890090286228
827,0.0054015965582328756
828,0.006979584099861706
829,0.007657083420850003
830,0.008342194987105459
831,0.007476755689140097
832,0.007215681785432985
833,0.007403104409389486
834,0.008375279090942454
835,0.007783468944219015
836,0.008157578112235919
837,0.008292521053105234
838,0.007778473092768388
839,0.008135691042531356
840,0.00898060353372128
841,0.009342089562743702
842,0.00972757123325632
843,0.01041379201260759
844,0.011403092808642002
845,0.011545805933758563
846,0.012300972611962547
847,0.012941776636434739
848,0.013839227518009069
849,0.01445466902125571
850,0.01516633414611648
851,0.014689151828198854
852,0.014809745016735341
853,0.015370637231335768
854,0.01519294558556364
855,0.015136158111173033
856,0.015680957635417103
857,0.016017928741593225
858,0.013616849834085405
859,0.013645307116105457
860,0.013564424370668161
861,0.01126343654810385
862,0.009156737821314044
863,0.008938498679259381
864,0.007310974052418148
865,0.005926025176918009
866,0.005697543739956603
867,0.005568851998071893
868,0.007355082516001194
869,0.007611452699786624
870,0.0088791255868232
871,0.011805773076089866
872,0.012861712201706253
873,0.013896240329112948
874,0.01741178765880364
875,0.025397572864580997
876,0.025261012787655447
877,0.026191833832225755
878,0.025356173660350107
879,0.026259773649070547
880,0.02679992787466619
881,0.022491716510669692
882,0.021357394776973144
883,0.021837673681576436
884,0.02110109566918893
885,0.02313207347137243
886,0.023251804573006865
887,0.023895873666975105
888,0.017908999443488532
889,0.01976769048777577
890,0.020213362847930495
891,0.02294030392979544
892,0.024719379714999073
893,0.025611263659919455
894,0.024449789991270406
895,0.024407844888819544
896,0.025744854204084046
897,0.02631763598075601
898,0.017466677103824154
899,0.01884331021265884
900,0.01915547606365503
901,0.010546642319728862
902,0.00860597323329212
903,0.009194925951429456
904,0.009135376545631567
905,0.010413620161440738
906,0.009907358052906743
907,0.009821656591539836
908,0.009082483578625738
909,0.00966228474517307
910,0.01054790074179732
911,0.009546203295267203
912,0.011659040550485288
913,0.012045867239188044
914,0.015042795300456316
915,0.02274386741029224
916,0.022857395753733366
917,0.023448389977263253
918,0.024872795704459296
919,0.024430708387329296
920,0.025050849755833906
921,0.020745124822715476
922,0.019671102615397118
923,0.019553122476155958
924,0.018085255336298522
925,0.015983278141780907
926,0.016113603901982368
927,0.015837285331548705
928,0.010030061775789108
929,0.010247882484221012
930,0.009469558090273498
931,0.0064818910705650625
932,0.003925206937490682
933,0.003934325648769257
934,0.002254970169825214
935,0.00817047751401633
936,0.007490805627840197
937,0.008566056035043032
938,0.013908729950483078
939,0.013519988548417926
940,0.014799498906815685
941,0.012859002907244928
942,0.012524447236088476
943,0.013279237686505383
944,0.011113186715882864
945,0.00958960752793488
946,0.010161361343242458
947,0.009653840180353297
948,0.009195318541562584
949,0.009623773084572611
950,0.009514470500898561
951,0.010796317859605426
952,0.011467750409950706
953,0.011966043716065898
954,0.011510448883861157
955,0.010129607939467817
956,0.010538698982792121
957,0.010392267660521232
958,0.006653720349153136
959,0.0065697587478225
960,0.005372168948824312
961,0.005171354982352108
962,0.006868556472535231
963,0.0075811536885293206
964,0.011820385944415852
965,0.01645260959888674
966,0.01679777567260651
967,0.01680183977219721
968,0.019150914524651393
969,0.01878848076389612
970,0.01947083087253176
971,0.014356330064864978
972,0.012462596447725736
973,0.012885340474889125
974,0.010058915186255124
975,0.005404791420067309
976,0.005759419496509761
977,0.004914939606531377
978,0.006934445385989008
979,0.006267480186109068
980,0.006171078343976814
981,0.00596976079230845
982,0.006559754215472006
983,0.006644445596531093
984,0.005750725909158341
985,0.006446236179600613
986,0.005868186519484564
987,0.005933508119120022
988,0.003624827420830218
989,0.003656085106696016
990,0.003852025515082814
991,0.007476493372828848
992,0.009430399379434759
993,0.010817790608305587
994,0.01167109561087973
995,0.017838092200494222
996,0.017911045719546624
997,0.018644757776725532
998,0.020250019672769792
999,0.021178903774478963
1000,0.022534512271521038
1001,0.021924354855863432
1002,0.023651888939540667
1003,0.025107949089841205
1004,0.02511511762491785
1005,0.02332694995053056
1006,0.025164292830937476
1007,0.02307228704630445
1008,0.02396535394274435
1009,0.023288096923441633
1010,0.023656595671028194
1011,0.019630006549883155
1012,0.018274537322762827
1013,0.018335292867070925
1014,0.01914408867492739
1015,0.02001407249998006
1016,0.02000772942564314
1017,0.0200225969909881
1018,0.010333464921368883
1019,0.011477008366781017
1020,0.010651013893874222
1021,0.012044597760079144
1022,0.012612683432914865
1023,0.012534091865538347
1024,0.00934103591199326
1025,0.0033234112744721213
1026,0.0042760040109761374
1027,0.007030921120836584
1028,0.010278594704870019
1029,0.010763567254559861
1030,0.01148675766212399
1031,0.011806769990200331
1032,0.012844224768143309
1033,0.01477178000815745
1034,0.012499318918851582
1035,0.008864532708924842
1036,0.00977360324114948
1037,0.009038387676986373
1038,0.007710942442639411
1039,0.007882133654537504
1040,0.008243351553696638
1041,0.007387397439501137
1042,0.007804129719026043
1043,0.00861444824505843
1044,0.0067948003327362545
1045,0.007464059607256193
1046,0.008125823236677729
1047,0.008057810190787216
1048,0.006063075373052043
1049,0.005538114002371729
1050,0.005570908957376977
1051,0.00378039218780348
1052,0.005972969144735618
1053,0.006381248594539291
1054,0.004840623307145702
1055,0.004082534202705775
1056,0.0038262929636290913
1057,0.003578307435415545
1058,0.007696493285232897
1059,0.00559427008688684
1060,0.006705106737850873
1061,0.007320642044896369
1062,0.008118460118932599
1063,0.009671131736580827
1064,0.003247776391067323
1065,0.003170982759840624
1066,0.0023056575594261656
1067,0.0031254539758418646
1068,0.008400816690372426
1069,0.007273148592615069
1070,0.008240393288166638
1071,0.008979195077926817
1072,0.008960172805077993
1073,0.009156068701601912
1074,0.005678219866615455
1075,0.00874902019681366
1076,0.009761335046046893
1077,0.012297470283367315
1078,0.018701186172547724
1079,0.018778608756842268
1080,0.021272210100552764
1081,0.023501728754401565
1082,0.0255569490275499
1083,0.02695032838905297
1084,0.028756358267256955
1085,0.030883180580646662
1086,0.03230939947010257
1087,0.03378866785471979
1088,0.03866355124348211
1089,0.040620205238430775
1090,0.044011271793659636
1091,0.04291322718702664
1092,0.04337517082847307
1093,0.04505570243248205
1094,0.04257665288577524
1095,0.03718111832578856
1096,0.04008022203990566
1097,0.0396349063484899
1098,0.03510662193057578
1099,0.03726677131019719
1100,0.03701151044228496
1101,0.029215429555362753
1102,0.02881573101460128
1103,0.02823819331502128
1104,0.02706607978101318
1105,0.025197691930390648
1106,0.02555126026274277
1107,0.025063335540519587
1108,0.022992825611908428
1109,0.024329378368219925
1110,0.0239575943715172
1111,0.016593115482833938
1112,0.011755406966295671
1113,0.011487593064979807
1114,0.011542273650604475
1115,0.012134194356454606
1116,0.012195032143018945
1117,0.014026831813193414
1118,0.01379692432871535
1119,0.014601198162840518
1120,0.015096658691189688
1121,0.014448409502276587
1122,0.015829512652933097
1123,0.016325043765312738
1124,0.016763701221252227
1125,0.018448556015613463
1126,0.01889988755784566
1127,0.0190849045971296
1128,0.016587159463628626
1129,0.017083784322184846
1130,0.017791726706144956
1131,0.021265270932349766
1132,0.022689914800260752
1133,0.023432919010801995
1134,0.01961698506818484
1135,0.017873010396289496
1136,0.017945011851790198
1137,0.015460172322533206
1138,0.012506772284908308
1139,0.013226129328665103
1140,0.013098831217234678
1141,0.014671868564881936
1142,0.016191434651725727
1143,0.01863017387915702
1144,0.026173837241084918
1145,0.03255607448099873
1146,0.035212959420920176
1147,0.036904661942621556
1148,0.04381245459253172
1149,0.04473458909049011
1150,0.04508117577107574
1151,0.04949750045265229
1152,0.049468013337693184
1153,0.05154002802723079
1154,0.0495546634378405
1155,0.04889944481087161
1156,0.051078960503424926
1157,0.04754390105518918
1158,0.04116545763959596
1159,0.04172805056200121
1160,0.039696685236235596
1161,0.028763809774418055
1162,0.024735336572535127
1163,0.02411465815029416
1164,0.02501712224067644
1165,0.026887985776431506
1166,0.026272924604235526
1167,0.024707740631981497
1168,0.02706574380047479
1169,0.027171101320292577
1170,0.02725554727158504
1171,0.02665529569834575
1172,0.027116527344266162
1173,0.026905262977693117
1174,0.022317977399149997
1175,0.018902863475023287
1176,0.018476305586001676
1177,0.016662908226491756
1178,0.010464628930012015
1179,0.011122060870850445
1180,0.010858304978038526
1181,0.012947525033706856
1182,0.013261996207878922
1183,0.012948756771957878
1184,0.004478838404230946
1185,0.0028335713857428205
1186,0.002890326933824156
1187,0.0008401370712006643
1188,0.008656028491147072
1189,0.008562130425845358
1190,0.009364754854804959
1191,0.010744644831275515
1192,0.012104899759486549
1193,0.014879085413189544
1194,0.018504463722575512
1195,0.02499750233185605
1196,0.025899340268608968
1197,0.025098453018184017
1198,0.017720393883896342
1199,0.01823212493559095
1200,0.01853171312358319
1201,0.02484106211949937
1202,0.023584579403256825
1203,0.024022124362178363
1204,0.028828994394111587
1205,0.03400834406783557
1206,0.033662168958289426
1207,0.03323082034061573
1208,0.026979735980578106
1209,0.028697887935265207
1210,0.02956132809561902
1211,0.03026534213176344
1212,0.029862310272504494
1213,0.03030072772544851
1214,0.03139179339094786
1215,0.03122999273229871
1216,0.030416933219366924
1217,0.028454834349875485
1218,0.023355276158821502
1219,0.025203115704286214
1220,0.026228678612462406
1221,0.029285709643707955
1222,0.028741118901413888
1223,0.029182850684876426
1224,0.025970315415023378
1225,0.024167752756083124
1226,0.022334985544512354
1227,0.019618523925158844
1228,0.014973747439986227
1229,0.014565267926171323
1230,0.013863059860357192
1231,0.0027028575057843306
1232,0.0016454831989321191
1233,0.0012989347591743081
1234,0.0015062449502868524
1235,0.002111319938334719
1236,0.00048230582586178443
1237,0.0023104532509313543
1238,0.005223754415725444
1239,0.005253704773787649
1240,0.0056988219775207065
1241,0.014208778087233588
1242,0.014331344181716972
1243,0.015586015114520737
