,0
306,0.07604049349923962
307,0.08579019063691173
308,0.07316917416437645
309,0.04832420368282033
310,0.059993357350260484
311,0.06352380138498391
312,0.04409151198923768
313,0.0609130903589447
314,0.06349936425570434
315,0.050924973066359645
316,0.04412341672375531
317,0.04717494162732313
318,0.04229274426016219
319,0.030713063896210712
320,0.04419655078767836
321,0.051347517890481954
322,0.04849937273660299
323,0.06044719241090908
324,0.06641106053884567
325,0.06773270062699469
326,0.0736697650065865
327,0.08082021530207649
328,0.05587124906778049
329,0.0418702241371443
330,0.05273099386359558
331,0.0700849824410233
332,0.1178132776001481
333,0.12061380417416523
334,0.13218706923225187
335,0.04831834109276811
336,0.039894878970539685
337,0.04141822249870482
338,0.04168918041806844
339,0.043899318340962064
340,0.04744758269115419
341,0.04154119832965821
342,0.04495937801681644
343,0.04173639983102979
344,0.044925746510566515
345,0.011302756493326334
346,0.020754673270006033
347,0.02497962766053442
348,0.0215442407656317
349,0.02430857578457067
350,0.030356295539313016
351,0.045505039033164836
352,0.062265299164680876
353,0.07822224662782502
354,0.09168706241434484
355,0.057294532037561484
356,0.07260754407990247
357,0.08000452844938918
358,0.08587456583671953
359,0.07908332052844107
360,0.09137313720059258
361,0.0996031493600814
362,0.06692527687171718
363,0.08600291780379346
364,0.08813800431798395
365,0.06514085796608893
366,0.0714955817750483
367,0.07438756724808022
368,0.021251542089951756
369,0.04328063632769518
370,0.04069590425244726
371,0.03620848211300353
372,0.021717404041312567
373,0.02153219291333849
374,0.02322341127458073
375,0.016078900646353533
376,0.022969726841593
377,0.022434408228761846
378,0.03182354900080218
379,0.02809907080396236
380,0.03179526300899525
381,0.04064292910027152
382,0.03802200847561916
383,0.04564942942438151
384,0.05227413203568195
385,0.044727912138879604
386,0.047244084539865366
387,0.050056465338845016
388,0.04972770665914607
389,0.04735055970358406
390,0.05103253853185533
391,0.05814856078625519
392,0.032410661479968836
393,0.041723245129681515
394,0.04347944273623228
395,0.0331030327572454
396,0.0343033663492647
397,0.03321619025963424
398,0.012552712112451875
399,0.007618127424197984
400,0.008567653111437892
401,0.008278186785662854
402,0.020219315737215256
403,0.018091110133044444
404,0.02019183277651692
405,0.036697757988250326
406,0.04203916165815723
407,0.04891684133936525
408,0.04652956242305851
409,0.04259679060814247
410,0.0466134551355412
411,0.045220058589956265
412,0.020935171138910243
413,0.032723824997837256
414,0.03665512478128814
415,0.02589802250573108
416,0.03260305623193418
417,0.03450898772877439
418,0.03435555442959645
419,0.0316722900078214
420,0.0405897581822705
421,0.04605125202293846
422,0.03480707588149988
423,0.04595830878700428
424,0.050521723483297046
425,0.056251723201046
426,0.061156460280504026
427,0.06482948458045386
428,0.038601379443941035
429,0.021643364231937214
430,0.028038538250376905
431,0.03247535314292965
432,0.04075418136381793
433,0.04420455052114222
434,0.04429012949523636
435,0.027999593460646444
436,0.028979918635049524
437,0.0337559810435517
438,0.020042908260881273
439,0.01030145921634884
440,0.01281795844913295
441,0.01614316912393524
442,0.018174415618046422
443,0.016090506818605268
444,0.018535617035310068
445,0.018527684735035882
446,0.02363675995863328
447,0.028759406178620283
448,0.03504380955855461
449,0.043084099142939015
450,0.04960094565555437
451,0.05439410909595438
452,0.0403110839588949
453,0.04600619858104915
454,0.04463227723050474
455,0.03563029343437609
456,0.029838967203632803
457,0.025969196537893334
458,0.024011478818365527
459,0.013491129533636292
460,0.01280354021815489
461,0.019021109162264783
462,0.10025519412682919
463,0.09284996790118545
464,0.1065798097167138
465,0.10859857936612972
466,0.12083727858556273
467,0.13350784693957024
468,0.09816771353778737
469,0.06153008701607551
470,0.07146301927308543
471,0.07289024252683816
472,0.030087514671866485
473,0.04519745519487379
474,0.047320599412610666
475,0.09522278625454288
476,0.09620024721954569
477,0.10577572907254405
478,0.09775396900999284
479,0.08857931486318796
480,0.09321455401350785
481,0.08526708355710011
482,0.03153103836444238
483,0.040178190378805156
484,0.03741365118699694
485,0.022711257505703214
486,0.028119661782895964
487,0.031441264375358095
488,0.06409456189001406
489,0.08685496854310062
490,0.0956444815160239
491,0.0907897064565483
492,0.05809855523702943
493,0.07562497781652386
494,0.08391033702120505
495,0.02985243457808241
496,0.051002906078361325
497,0.04603430776949408
498,0.035002469993612645
499,0.029926604267899982
500,0.030372531617595743
501,0.022789039339496907
502,0.00961729325894416
503,0.003739230715044506
504,0.007644869180984627
505,0.03559769624431009
506,0.036435287331993665
507,0.04751813315991663
508,0.05650936712706428
509,0.06358821655340527
510,0.07210839426484227
511,0.07506178093850953
512,0.061615415372243826
513,0.07016343236328682
514,0.0736075844883954
515,0.04045949207381436
516,0.032701300973623997
517,0.03015066148057791
518,0.031678321823345415
519,0.03745483187419258
520,0.0392504084278413
521,0.03643804243492395
522,0.017585666090304774
523,0.016672788738328333
524,0.021949570120256688
525,0.02212294091563802
526,0.028369310438273607
527,0.0361590935791592
528,0.023511177358257813
529,0.02106368415450683
530,0.030199182329268902
531,0.03739032359305556
532,0.050863193446867405
533,0.058090276730333054
534,0.06459844992465526
535,0.04601479644330685
536,0.05667122547064679
537,0.059846176688565345
538,0.04523251823408374
539,0.04186574254583402
540,0.04605351708648222
541,0.05214435025191749
542,0.04625189838494371
543,0.05264989264315669
544,0.060997504550149455
545,0.06101085629278942
546,0.07072164068649237
547,0.08432497147736666
548,0.08802691469971521
549,0.09425504802224038
550,0.10158096041358876
551,0.1098031901622531
552,0.12330795377342624
553,0.13078016120031913
554,0.14071657088225345
555,0.07387721777901762
556,0.08261922531374648
557,0.0790502033268904
558,0.03814571476737418
559,0.0027114970160554805
560,0.0066558944969043144
561,0.007046380613576575
562,0.016416588134004498
563,0.019134560984524013
564,0.025655846184919933
565,0.023913997041388024
566,0.022168863136317534
567,0.02467751979772678
568,0.016360765998162156
569,0.01263715101184337
570,0.013933561453390487
571,0.007978953606464025
572,0.012823476920874315
573,0.011218161448072188
574,0.01375474970977689
575,0.015530958370423344
576,0.019025953090260457
577,0.020443367375501554
578,0.027387359415401723
579,0.03300585684433899
580,0.03723327956113174
581,0.03462971614969895
582,0.02511093107869069
583,0.02998951728579477
584,0.02867106586630061
585,0.02117243312152362
586,0.021090006189324644
587,0.02074338747810214
588,0.02401633079282246
589,0.027333735760805597
590,0.03131398380615759
591,0.028343853277602523
592,0.04097702490715808
593,0.036578137763628546
594,0.03469934621283869
595,0.04784138228314624
596,0.04521125892656684
597,0.050615802949073654
598,0.029257235415412648
599,0.02749992430006024
600,0.03668894488389493
601,0.031339878988348675
602,0.016167170864756827
603,0.028478616429523058
604,0.03264157943128233
605,0.044066159983916796
606,0.04609771745905547
607,0.04884237352815094
608,0.03756012695551774
609,0.032869939816091834
610,0.03417071666054642
611,0.028401282850744364
612,0.022822044312889426
613,0.02301556756004819
614,0.022188948464379552
615,0.02720517653098417
616,0.022042086831739697
617,0.0238079634356795
618,0.04031423023100971
619,0.056580707414447075
620,0.05969149834239471
621,0.044579847420890384
622,0.012661712276133733
623,0.026488177394274132
624,0.03616212165101419
625,0.01956457377996455
626,0.04003054036781846
627,0.04263416585756705
628,0.06683555880343997
629,0.07488560584885738
630,0.07897408354981779
631,0.07434642475204538
632,0.06387277585301167
633,0.06410874184227669
634,0.0643756993944088
635,0.02223760804092064
636,0.02712444900732021
637,0.024204289842703265
638,0.03764940182020419
639,0.051982328271780565
640,0.06270155780256247
641,0.07700991839333556
642,0.10940602609620903
643,0.11287374154850673
644,0.12720619956437104
645,0.08266876138040266
646,0.09634757095589379
647,0.09710204826025477
648,0.03727820123776574
649,0.018149956143408044
650,0.013288052398014165
651,0.009415873735737256
652,0.04950793714077373
653,0.05254273883320995
654,0.059734852928538
655,0.08295133925807992
656,0.10165370062319844
657,0.11206178366603653
658,0.08628790670114928
659,0.08253023967123731
660,0.09027630521839253
661,0.08002853537134835
662,0.05263824158040194
663,0.05891666161313802
664,0.060512422497089914
665,0.03506575357953978
666,0.03885026136756058
667,0.03900940211918555
668,0.030817910481288607
669,0.029410294193518156
670,0.0289888971384001
671,0.026744821999902905
672,0.002060414392042451
673,0.0005622176100465057
674,0.001162863378307925
675,0.008328974504339075
676,0.00803358273679799
677,0.010385103008667174
678,0.01980211940855723
679,0.02583213353124444
680,0.030099785263899954
681,0.027292952087040828
682,0.017299680889838017
683,0.022023304709108397
684,0.02320554561172686
685,0.015485284104092235
686,0.018277247948793866
687,0.024022099579734824
688,0.017257965260572043
689,0.019519890475319147
690,0.020560622908544615
691,0.019785848734492368
692,0.019685546299120064
693,0.020528312140964018
694,0.02332424372214658
695,0.018307264276542445
696,0.01925419425410165
697,0.021663887138458817
698,0.013778873367066749
699,0.017510848969141197
700,0.01967719252980926
701,0.018317408047878708
702,0.02593918188323425
703,0.026304339527679743
704,0.02690602974448359
705,0.017495251200369568
706,0.01848791549133653
707,0.017651894614489867
708,0.016587001496879143
709,0.024884854544084872
710,0.028384804502845973
711,0.026880275684387923
712,0.026410096771446467
713,0.03566390927925067
714,0.04537577142589777
715,0.05418434850739691
716,0.061378468730866415
717,0.06529978121612197
718,0.05621383862737528
719,0.05936299601836336
720,0.06357168458245153
721,0.05914090337501613
722,0.04459854085000184
723,0.05117195504888956
724,0.05303352770779728
725,0.03313691533296694
726,0.03882857989225514
727,0.0413839183686421
728,0.051701329578088255
729,0.06465793141601406
730,0.07378065544498111
731,0.07683079611124681
732,0.07956620528979358
733,0.08796247053009801
734,0.09549133177833222
735,0.08105124398818407
736,0.09382722238491618
737,0.09833186264642665
738,0.06917086375656141
739,0.06264599888323814
740,0.06925611222835293
741,0.04763924543346017
742,0.027634887669182217
743,0.03924923306713693
744,0.04761663000177147
745,0.049859829580884224
746,0.05869816490596174
747,0.06251217132350323
748,0.06220786284762185
749,0.06509099145310465
750,0.07223289309671953
751,0.05917559591649325
752,0.040038514341656936
753,0.04869568135213979
754,0.050845584641724596
755,0.02960545516079759
756,0.03414846414122254
757,0.036976490280509026
758,0.015531614860619634
759,0.01640279899576378
760,0.017212317430189205
761,0.01766580334983412
762,0.023413723923408184
763,0.02569762168851361
764,0.029471588839601333
765,0.023948907104668918
766,0.029409653580470773
767,0.032707625554346795
768,0.031964703701247515
769,0.0391034084163925
770,0.04036171370014236
771,0.03788977162676828
772,0.03667236978493057
773,0.040565073950612894
774,0.04373179493122219
775,0.029835919335824572
776,0.03776202418678935
777,0.041393944890040765
778,0.03134751903727804
779,0.03550385482744398
780,0.0393004871066469
781,0.04011636441867158
782,0.03856427770319018
783,0.044765117696450314
784,0.048935021985503556
785,0.027067919561195093
786,0.03486896466711819
787,0.0354861253914718
788,0.025889589844902368
789,0.03006520252212791
790,0.03235191815133081
791,0.039508709731944584
792,0.04405959747754054
793,0.0485205747043166
794,0.05603928872294921
795,0.03755557201302203
796,0.04704366132291924
797,0.04918898981252883
798,0.04024264778529868
799,0.046945375319416324
800,0.0529849898407455
801,0.047510465727813186
802,0.04067644764167532
803,0.05281466651193519
804,0.05580552500929663
805,0.04150370742244116
806,0.056649921516923274
807,0.06251193980337177
808,0.07196568012264447
809,0.08018341629721096
810,0.08801927011185001
811,0.08531739674053425
812,0.08497179486639657
813,0.09357768839700259
814,0.09348011076453155
815,0.0584971071704595
816,0.07456261739735026
817,0.07619374482285
818,0.04751927077725159
819,0.05023448044674568
820,0.051458301125370184
821,0.04271584130797354
822,0.028648221955693543
823,0.033720277960290305
824,0.038658656610594415
825,0.008507347575787734
826,0.016365620930314892
827,0.013604776317502178
828,0.01936184842870007
829,0.021666375411930873
830,0.023012470868810312
831,0.022162975657779554
832,0.030149874635756753
833,0.034359757462789874
834,0.03987003736278898
835,0.03658488192595302
836,0.04301652446933912
837,0.04671485342772053
838,0.035764463822845274
839,0.039041167551058444
840,0.04430085070889095
841,0.04482468028084531
842,0.04313838708474823
843,0.04847687955331118
844,0.050397839728114825
845,0.03849072561409857
846,0.04670708807930482
847,0.04902575362432368
848,0.019988179389685674
849,0.012431080398859613
850,0.0157219315787
851,0.01537936891949944
852,0.011914413039387912
853,0.016306994870539517
854,0.00917493596967747
855,0.024497749325932443
856,0.02269629281255549
857,0.02872477653678446
858,0.021038984843751354
859,0.024297699401779407
860,0.027582173302933066
861,0.02727631375669727
862,0.031225618891064053
863,0.038741048946020575
864,0.04395438888710382
865,0.049388894266243266
866,0.056949410636321245
867,0.06554552024071629
868,0.06832381263577707
869,0.07578319854653573
870,0.08314606979813614
871,0.08107696546810779
872,0.07720856750637593
873,0.08564708286771516
874,0.08519700896736848
875,0.03949323251660543
876,0.053475738268813584
877,0.0524312012280325
878,0.050148087023703755
879,0.048034611684341436
880,0.04320682896781587
881,0.01772116547528011
882,0.0022228148963783167
883,0.00504471237665661
884,0.0164967045518703
885,0.04092250545262594
886,0.044207284597552146
887,0.0547761432647207
888,0.06807060369582993
889,0.07547217631569283
890,0.0866336597933018
891,0.07600813735874955
892,0.0721878002702562
893,0.0820516918353268
894,0.07942980251436942
895,0.03413530784850425
896,0.04705690822481848
897,0.043576493099010134
898,0.0015920233764916238
899,0.004744651048404248
900,0.011430177132632507
901,0.02737695492587262
902,0.04323130631038235
903,0.048391417187225796
904,0.0515053813349573
905,0.05897569804555664
906,0.06377181217127051
907,0.07044075364824404
908,0.05484052203465493
909,0.060414938792546946
910,0.06407980359562185
911,0.05794261629328339
912,0.05541559579010129
913,0.06213378817561453
914,0.057128569147678054
915,0.035245757118189724
916,0.04182157644107093
917,0.0399954406929958
918,0.01831895489704103
919,0.019744305230497083
920,0.015741883672102303
921,0.006175663960976881
922,0.001976780932080962
923,0.004405258685793138
924,0.0037305342736421413
925,0.011524790187771231
926,0.011696041402927074
927,0.013306977089802373
928,0.006098673953865025
929,0.003332005813267353
930,0.004769387179053846
931,0.01055575280397251
932,0.011579044196778264
933,0.010206501017151013
934,0.011220712135508874
935,0.00714786898487928
936,0.009621349061920496
937,0.01288761982031395
938,0.016909138833819153
939,0.02031448243135445
940,0.021471757124381187
941,0.017977413164647044
942,0.01550236635318632
943,0.01750255083339369
944,0.012596240521624552
945,0.03459029221262482
946,0.025724736011646116
947,0.02735678687483874
948,0.03184750293750401
949,0.036010355184865596
950,0.04290319938033268
951,0.043266864489831844
952,0.047860389994812305
953,0.053998152352790985
954,0.05525885699048776
955,0.04731919485792984
956,0.05570279833679621
957,0.060207859841546675
958,0.03881246479652461
959,0.04603624916392296
960,0.046680097222944764
961,0.04182529436269896
962,0.03675727278232395
963,0.040363858847044784
964,0.037366100687334286
965,0.02651535837041643
966,0.03014476752094353
967,0.0322454512757881
968,0.011722239450974762
969,0.01818609658959076
970,0.015846010340430226
971,0.011132775084284884
972,0.010458675618915282
973,0.015190710751278213
974,0.013223940192705433
975,0.00526690392673696
976,0.007657251571673153
977,0.004630427599958049
978,0.007205192791363012
979,0.00567803847785931
980,0.004407861349334074
981,0.005474228964918958
982,0.006807756876708332
983,0.005925513668837103
984,0.00921253968131849
985,0.0263784611880207
986,0.021740761491654843
987,0.02158807062288812
988,0.008610443679168881
989,0.009168580786510573
990,0.009478711224882067
991,0.01286404529152286
992,0.021808527794406413
993,0.023113398913667392
994,0.022702584313572766
995,0.028265594477740213
996,0.02884795099844416
997,0.0305652815273832
998,0.027465978753640832
999,0.028086391682177393
1000,0.02896070277112632
1001,0.02551956627111247
1002,0.02663601223646555
1003,0.027855227722007603
1004,0.020879957410561336
1005,0.0080537542125006
1006,0.008995445979073601
1007,0.007322841300096286
1008,0.017055602389145504
1009,0.012604906225761419
1010,0.01497735164527347
1011,0.01597671908274798
1012,0.01974481498230029
1013,0.02304502668336496
1014,0.024623721571493198
1015,0.024689536310498823
1016,0.028575926769714318
1017,0.031977038630490576
1018,0.03768042873162893
1019,0.04414172396755323
1020,0.0511992939727534
1021,0.051431083685850996
1022,0.05647900881067253
1023,0.06285510793281827
1024,0.0655960163632114
1025,0.06562252439322594
1026,0.07245912499107753
1027,0.08047462420442737
1028,0.04578781651481403
1029,0.055947829964557466
1030,0.05355625398785143
1031,0.05533049567899885
1032,0.056677542872604195
1033,0.058326880698120885
1034,0.04672477749540865
1035,0.038209272695248334
1036,0.03994843837271782
1037,0.041878426330403874
1038,0.024046932944274808
1039,0.026069128923218648
1040,0.028582813537113564
1041,0.022812095987019654
1042,0.02310148968335855
1043,0.02338070672974235
1044,0.02518292241141482
1045,0.028517260523643916
1046,0.027533559818934076
1047,0.028780061820724255
1048,0.018716497827034464
1049,0.013057305436818175
1050,0.021784904867442004
1051,0.017475082341931895
1052,0.025422319594191327
1053,0.028608106251601633
1054,0.032152782148995994
1055,0.03859856130729246
1056,0.03994504210111358
1057,0.04026053245338263
1058,0.030876000416384913
1059,0.03952610839135577
1060,0.044539236616288926
1061,0.03586829494933903
1062,0.033863715069723195
1063,0.03310392706314319
1064,0.029558488451810482
1065,0.01810343712483142
1066,0.02173326362322045
1067,0.023875417359228046
1068,0.007069519154271629
1069,0.015791991425064485
1070,0.01808919766460388
1071,0.02783959852952517
1072,0.034113180098052816
1073,0.039206640426460215
1074,0.02922400210863926
1075,0.015316577842039531
1076,0.01879839711403631
1077,0.03151586830839806
1078,0.14359406173074168
1079,0.1345287466323466
1080,0.16496215556715685
1081,0.16625700570913107
1082,0.18062627579793522
1083,0.19534879342136333
1084,0.044636488398289584
1085,0.06317466185184123
1086,0.05660618044825623
1087,0.07215483649231248
1088,0.07425937780464013
1089,0.0776354086720385
1090,0.02941352794584679
1091,0.056130823818476235
1092,0.057690743542699964
1093,0.11504333439264462
1094,0.10854751486171098
1095,0.053438127268050466
1096,0.06029052858050709
1097,0.05241618038335044
1098,0.045990050858967534
1099,0.04610617307711278
1100,0.028001951200046497
1101,0.015170615057781478
1102,0.02724448707700799
1103,0.02318569783999287
1104,0.01359684131183018
1105,0.005356964226984511
1106,0.005840108537895164
1107,0.010099817072637476
1108,0.03446803163966366
1109,0.04067173904373117
1110,0.047573284350374105
1111,0.04084186519656497
1112,0.046365861688005335
1113,0.052324317737010746
1114,0.03927408698340321
1115,0.0335442558816733
1116,0.04042432393378098
1117,0.0466874511405205
1118,0.023425768250499104
1119,0.036229226425450865
1120,0.0342963558365318
1121,0.030980526866964272
1122,0.03810021478873217
1123,0.03602058397004622
1124,0.023508828651483175
1125,0.00812553421011839
1126,0.0263977626204886
1127,0.04588791986897448
1128,0.030335864912026913
1129,0.03801525282645786
1130,0.04700963361237134
1131,0.08202514055706048
1132,0.08935581609315917
1133,0.056042893193752344
1134,0.03476164430586109
1135,0.08633593754623296
1136,0.10686699793752968
1137,0.09323981464235663
1138,0.01868986728495975
1139,0.12144658879019564
1140,0.11913833527385484
1141,0.10548540764917075
1142,0.02571497828876343
1143,0.09725133651677745
1144,0.1333775321396901
1145,0.12529731699836122
1146,0.05512642049157782
1147,0.029979268490291842
1148,0.025872346672007992
1149,0.09488680418575968
1150,0.05599068211925828
1151,0.09500377172050706
1152,0.04521776847764488
1153,0.012713231151230448
1154,0.012531466638443034
1155,0.015778892518585483
1156,0.016095482214474315
1157,0.018048891154532974
1158,0.03627239683504301
1159,0.056719793454342395
1160,0.08982631264345844
1161,0.09582300737668277
1162,0.07527403820996703
1163,0.058556987127804126
1164,0.04311937657262634
1165,0.04706712399335345
1166,0.023969477546298898
1167,0.02322805878571878
1168,0.039036505148619415
1169,0.0480692186750428
1170,0.057268660328357195
1171,0.04002689417133737
1172,0.032532145268338586
1173,0.029863248646463947
1174,0.035941583285720224
1175,0.04171162159120652
1176,0.044580503729605266
1177,0.051937148176605066
1178,0.028289517402910695
1179,0.01986453435667601
1180,0.027512014999733124
1181,0.031466545102393224
1182,0.03967448204114303
1183,0.045939173076028995
1184,0.0496957070908979
1185,0.05378243942978127
1186,0.05878261314956864
1187,0.0627074273458308
1188,0.04745922186685179
1189,0.055796339768464806
1190,0.059357168363573694
1191,0.04307413417013472
1192,0.038079043333281035
1193,0.0396826028564482
1194,0.03338939201910143
1195,0.02938573844954039
1196,0.03446315885268941
1197,0.032130281037107224
1198,0.033415637654093736
1199,0.031035879236013177
1200,0.024653361455690664
1201,0.018887824914751408
1202,0.020079320407116876
1203,0.021008623723754036
1204,0.01752563763635388
1205,0.020929392905240804
1206,0.018339597224994984
1207,0.01572274129295859
1208,0.00458522740702061
1209,0.006319649359299664
1210,0.010691453960850117
1211,0.011173691346070689
1212,0.016022865333789035
1213,0.01709652214176596
1214,0.026387318008330857
1215,0.04045241292040869
1216,0.04138801293066952
1217,0.04311083449724047
1218,0.04780645888652003
1219,0.049853224021976526
1220,0.05722118654497789
1221,0.028770494037737102
1222,0.03577142596532563
1223,0.039961150290723925
1224,0.05020467701317973
1225,0.05545985667800502
1226,0.06006761706954923
1227,0.06480983833316498
1228,0.06518477006183036
1229,0.07058184255060897
1230,0.0756936987701037
1231,0.03092717680013735
1232,0.03604745967117787
1233,0.05062311478512046
1234,0.07470366240422008
1235,0.09449558729905677
1236,0.11036779985438239
1237,0.11465316093829137
1238,0.10104609835465955
1239,0.103384971636202
1240,0.11333183439843031
1241,0.07037330973836327
1242,0.06681153680196698
1243,0.07728480346519455
1244,0.07649688357506358
1245,0.07804944305781285
1246,0.07988585154046611
1247,0.08186821563473845
1248,0.07552602921577327
