,0
173,0.013539374842481529
174,0.00665889004369559
175,0.012008935193675064
176,0.0010354901865752353
177,0.02278004827050306
178,0.013164004486588325
179,0.024061610328029125
180,0.0127206632220566
181,0.020545146170628293
182,0.01818582413554618
183,0.02197092528412699
184,0.021823463821383334
185,0.02015873593357934
186,0.024770910336962902
187,0.013610061393267465
188,0.03093420342373156
189,0.026078151249578824
190,0.021783761473372736
191,0.011871712415447485
192,0.030500447294198603
193,0.027152556406014498
194,0.04334747425329532
195,0.04473714909675821
196,0.05881309171378745
197,0.06852650263799633
198,0.07356731356212803
199,0.07888051446532168
200,0.03076161958487936
201,0.03156515887447788
202,0.031280562831567334
203,0.0242954060236892
204,0.04979575038107955
205,0.015545620214680181
206,0.04470448364145352
207,0.012967978015174488
208,0.04662614250633565
209,0.026570636809225442
210,0.029564768033551323
211,0.028767516511269797
212,0.030722240398548137
213,0.02313581758361714
214,0.014195595590379993
215,0.018224106736948225
216,0.011683216669634426
217,0.023783240509066387
218,0.030379801867850727
219,0.032738413826755124
220,0.02451775082442109
221,0.03369891157588469
222,0.03702814146583587
223,0.04577141220788969
224,0.03812918170020109
225,0.05732228495923509
226,0.052387430139364144
227,0.04600276458626357
228,0.05041300894895072
229,0.054780998799176715
230,0.03264111489909312
231,0.04298704159695568
232,0.034080287913351444
233,0.020976758467360905
234,0.03912962604099778
235,0.01229259094842792
236,0.04461680111923939
237,0.04712730159498959
238,0.07589451848939037
239,0.06781712998925606
240,0.05175384053854298
241,0.024885612628671415
242,0.05777916289440696
243,0.032411025770968264
244,0.01581143986165888
245,0.03316047613467469
246,0.018810068576333747
247,0.011006841418546942
248,0.00859826991091824
249,0.015157370586359641
250,0.024905874246874946
251,0.037333820743854634
252,0.03613138221087655
253,0.04211745206780981
254,0.025751326463687798
255,0.045503410577800434
256,0.036112500685689025
257,0.009409418944688256
258,0.022722683638143316
259,0.018475063529764846
260,0.012777771673162875
261,0.00853643671793755
262,0.020874021990595976
263,0.020610091447755885
264,0.05313028952072097
265,0.03921144197723099
266,0.06273231786581837
267,0.026228288678373037
268,0.0568543712899349
269,0.038798525784748794
270,0.027097793619163327
271,0.009456730283498145
272,0.02420224821257414
273,0.01078028812563127
274,0.018096078257781652
275,0.017652361894197038
276,0.027415870729762565
277,0.01523963977925315
278,0.02837811509512885
279,0.02709452806976458
280,0.038739131096683484
281,0.03931968041959768
282,0.051987155422739253
283,0.04783813790020295
284,0.029343266557157986
285,0.055543692332215816
286,0.04295473332232721
287,0.018202126449974754
288,0.033101989661567265
289,0.025466466048718175
290,0.009927328495069698
291,0.006519873522704999
292,0.012020316582094024
293,0.0064173116287224675
294,0.014592146543196157
295,0.007434716686748385
296,0.011447105430387154
297,0.018247775891909113
298,0.0034776216522715794
299,0.01914865985324215
300,0.010995196007175393
301,0.024700590476729914
302,0.016356989049065282
303,0.019224111732671374
304,0.013802777403714307
305,0.014618215418098351
306,0.01626903093460174
307,0.015705680554846693
308,0.024321366408357588
309,0.02582087326392713
310,0.02578871322232024
311,0.02896006105182615
312,0.035411223487011284
313,0.036012639966358485
314,0.016539787264374814
315,0.03870640819253956
316,0.02538087093744381
317,0.0018550304294209683
318,0.015618800589556062
319,0.00732150543380923
320,0.008671336120766149
321,0.011093292420199161
322,0.015016557763033383
323,0.019100564982175824
324,0.025781881987973168
325,0.025879863200887778
326,0.031247977643572566
327,0.019159655856708726
328,0.031988919885611575
329,0.025514076398774756
330,0.02328773595782599
331,0.011275273806948082
332,0.02033103668569855
333,0.007209876313499116
334,0.021213932427483633
335,0.009575874936595593
336,0.022572625633705865
337,0.00938441231206005
338,0.016070675673587824
339,0.005610883811717916
340,0.018575656778042418
341,0.009443343369574765
342,0.02475042111607545
343,0.01106203158379972
344,0.0130345484815948
345,0.015945293599816297
346,0.017336449175701846
347,0.022336186338827824
348,0.026925078113490323
349,0.03316436771795768
350,0.012435307810564795
351,0.02093317971891738
352,0.02180545363686154
353,0.023601059746737846
354,0.017235074918370036
355,0.024243608260722284
356,0.01868479067282471
357,0.031773706152745315
358,0.017353949198581447
359,0.026861126900848725
360,0.022887227656866495
361,0.01347285028403815
362,0.027638825634915078
363,0.02648913414463807
364,0.042051078160868775
365,0.04160818495245893
366,0.054733277491537
367,0.018213782199579764
368,0.04747215735555699
369,0.027635914830240218
370,0.022273343636780886
371,0.007622342827933738
372,0.019786488820892584
373,0.007511401526762682
374,0.01043862292653698
375,0.005657548864451734
376,0.010869698011574053
377,0.02190526403095634
378,0.016434461673483405
379,0.02120580259458287
380,0.013215612598614864
381,0.005888840237125918
382,0.01634977972518885
383,0.010680288411137816
384,0.05078870130971191
385,0.026321367862118247
386,0.05854246040248968
387,0.01645313565692492
388,0.050085212550917434
389,0.029944406037868295
390,0.032229047379091755
391,0.014690642721823797
392,0.034271126878450506
393,0.016745273265337975
394,0.014240573737276552
395,0.01751218718180357
396,0.016430464433725114
397,0.017927778326620514
398,0.018734762190947975
399,0.029434688773533287
400,0.02835003478449613
401,0.03877203220145175
402,0.04571564845388315
403,0.050366737570488644
404,0.039607081276193286
405,0.06313564691321075
406,0.05954757840509726
407,0.04516519835751417
408,0.07082365650547952
409,0.06452569336480013
410,0.04118424207662664
411,0.04376542228579959
412,0.049837687081419446
413,0.04379500159348083
414,0.015919330279392838
415,0.03901518708691475
416,0.016984305051094852
417,0.010212657144436685
418,0.013050042342251506
419,0.00497851130721592
420,0.008084588762972742
421,0.0017738950138920888
422,0.012795917797064236
423,0.014501572884874811
424,0.049427818226385395
425,0.03339202109017487
426,0.06199377024338487
427,0.024795445922671158
428,0.07188591267478721
429,0.049752185237342206
430,0.05698879331684211
431,0.051951198922752885
432,0.07407290321340752
433,0.06266416211943932
434,0.02923198070792114
435,0.07262721381042885
436,0.050382979407315884
437,0.040688801557745916
438,0.05429530570750857
439,0.053361493598266606
440,0.013293336528457054
441,0.03486088477803163
442,0.02120961636340915
443,0.01917017255793101
444,0.015830187251901696
445,0.015923171317353713
446,0.018113650243822287
447,0.01879238289409122
448,0.024835474122264722
449,0.02658239996594876
450,0.02306354629999442
451,0.020042486346703803
452,0.03459600332794256
453,0.03331515482967308
454,0.04167037903384328
455,0.049099228067207915
456,0.05764541279882782
457,0.04306497558413515
458,0.06510985564079447
459,0.058488677678135224
460,0.03355947504895615
461,0.04181586462591727
462,0.04006757863836719
463,0.013215895732543049
464,0.0056907517324968895
465,0.009423522702985892
466,0.009593259360284757
467,0.023127011170035638
468,0.017276472343505867
469,0.02723383655307152
470,0.014699710720589456
471,0.024612262436236574
472,0.01644095411379692
473,0.008255352669013808
474,0.0240775664758982
475,0.0036918900055488116
476,0.028696610318078554
477,0.02075129992329253
478,0.034378570593507796
479,0.02843899473819889
480,0.03443294994717253
481,0.031886819721106054
482,0.036773862340134564
483,0.008427943268054466
484,0.01414146188504396
485,0.011143159611224987
486,0.01628802117011201
487,0.0219773365243549
488,0.020363410067936804
489,0.024691947747744476
490,0.0074353949831384115
491,0.016322658856257718
492,0.008521301859706343
493,0.01000555975665719
494,0.03571212211639792
495,0.01859747394743739
496,0.04162335019312636
497,0.015173258364522959
498,0.04235996683263357
499,0.02474968616787925
500,0.01751863600641942
501,0.020404909776514865
502,0.02166219827753765
503,0.009661376397069812
504,0.0080656481636333
505,0.012136320892123813
506,0.009569961781176162
507,0.01791541303943231
508,0.0030769393313701985
509,0.01907457020229488
510,0.005802934917883534
511,0.018926964396746345
512,0.010472580790162308
513,0.013891847970715715
514,0.0038910780532157383
515,0.014993316399877226
516,0.010284700851145849
517,0.012072633079339081
518,0.01228475411847332
519,0.015250048977187758
520,0.02507262617557768
521,0.02432467343147001
522,0.03128327553538458
523,0.01959274397735164
524,0.00738126046469677
525,0.022821708679927957
526,0.013871179756297989
527,0.005201858154462261
528,0.017298848422283776
529,0.009928948005483544
530,0.020233423470474583
531,0.013151799473487576
532,0.02202027012393914
533,0.013549991362384921
534,0.018292917179057087
535,0.01955045991911061
536,0.023874797764123313
537,0.01456147001918882
538,0.021722689522130245
539,0.01727992025905337
540,0.007087106456493442
541,0.020068785315150862
542,0.01591670308125224
543,0.017102806804160504
544,0.011361857378370059
545,0.024823507126675498
546,0.021933473345099475
547,0.045504309686880344
548,0.03560524965948473
549,0.05546850150840907
550,0.01812464078876868
551,0.042244799287680684
552,0.028884803749015232
553,0.03982461618999089
554,0.009516132307255742
555,0.03767643895924797
556,0.010663231505881596
557,0.011948350563958304
558,0.014687298778164624
559,0.017008414318061812
560,0.005821969117000534
561,0.01158917211402428
562,0.007152198587136243
563,0.006417430727709797
564,0.004354135329875164
565,0.005820974964920295
566,0.0014630321565592698
567,0.016900647716144728
568,0.006687766327022016
569,0.019406236862185868
570,0.009502687617242808
571,0.02031201281686885
572,0.016498825539743335
573,0.020080468159126282
574,0.012555197883416089
575,0.023907149375187554
576,0.018990708567955882
577,0.024670877193286353
578,0.025278083976058918
579,0.03013251022139697
580,0.011177672668636786
581,0.02462953672723856
582,0.01622939909712673
583,0.011218376445006084
584,0.013613257169547383
585,0.014057329263310187
586,0.017115773097949007
587,0.011949127289941103
588,0.019823204144289258
589,0.016890376172099857
590,0.008659776336409714
591,0.013515369857206529
592,0.012796507350977577
593,0.0067081094018915585
594,0.0030388353401986598
595,0.008147159854664155
596,0.007972582942266694
597,0.01456846783263771
598,0.014272615348220469
599,0.020429510832010465
600,0.014874140805775884
601,0.022576542783495423
602,0.020978923219257636
603,0.021923023868256897
604,0.016441595232610157
605,0.026580265808568763
606,0.017817442370031727
607,0.013597802559442327
608,0.021540152621419107
609,0.019365784841719615
610,0.002520743511851289
611,0.0164315335524063
612,0.011423152354422317
613,0.0198640950679429
614,0.021611072010292522
615,0.027633474571057037
616,0.031085829039250237
617,0.03852343294707436
618,0.03953892601631675
619,0.0456615927061625
620,0.015313163323649745
621,0.04146215000220101
622,0.029349966651629554
623,0.03871557961209999
624,0.0493723949367065
625,0.05141132341115197
626,0.055788809857972056
627,0.041433278023884704
628,0.06735666783742661
629,0.06293917407015766
630,0.043310756769040226
631,0.0765328032580891
632,0.07179549148767385
633,0.06875124790668614
634,0.046663766782186415
635,0.08435232626627354
636,0.06295032294817726
637,0.043617652778831194
638,0.0706481759455702
639,0.05662130838331662
640,0.043968309964261605
641,0.048548945787048374
642,0.057677208883505776
643,0.05550194154601171
644,0.09009727886202076
645,0.08544277214037697
646,0.11760621789863608
647,0.07081809772004105
648,0.1456206339417331
649,0.11889349024737778
650,0.09643101721185292
651,0.11557509883762498
652,0.12883419131340096
653,0.12092913644400727
654,0.10161454110801917
655,0.14721770575404744
656,0.09299121624161565
657,0.03776825812223951
658,0.1029420040078036
659,0.063108034070063
660,0.05360580278730258
661,0.06227459665109933
662,0.06871708764538775
663,0.042385923113142224
664,0.03763609311379175
665,0.05413365237589389
666,0.051627567439169415
667,0.029894822817918103
668,0.0619710162914845
669,0.046706596809525165
670,0.032177943224805675
671,0.040872773768923426
672,0.03763344775598139
673,0.062138420123520256
674,0.06989556941693029
675,0.0762211377970684
676,0.08456841735277754
677,0.08576205448562889
678,0.10491440780995166
679,0.10662925908901921
680,0.0626670480547604
681,0.07153759472981273
682,0.06704716016947548
683,0.03505547710469178
684,0.07148083295047239
685,0.04514912431411074
686,0.07466966462645531
687,0.01689592296713635
688,0.07511805338784279
689,0.035415067790127715
690,0.057264786965941894
691,0.03584588829388047
692,0.06706574642866069
693,0.019633055513894347
694,0.026890804570488258
695,0.027291624732044446
696,0.02756761430354225
697,0.004561779507026703
698,0.02500706937707956
699,0.003742807145695851
700,0.020594669346350174
701,0.0042651331912608725
702,0.01734377549659341
703,0.014600756727754434
704,0.01434598148067731
705,0.023201832316023647
706,0.02654661380017927
707,0.031353938115286334
708,0.040525877842060576
709,0.04699009148392924
710,0.015131861843413908
711,0.04182821359696673
712,0.03166195397272521
713,0.05121803375604156
714,0.04574286787939924
715,0.06937510097126978
716,0.05920272124991613
717,0.03493874478970579
718,0.07104305445896411
719,0.055681699175128746
720,0.04375452685829314
721,0.054236782551880976
722,0.05652672832221513
723,0.05113548604188056
724,0.049456521500768943
725,0.058187193598597
726,0.020886967368740877
727,0.03382600625062623
728,0.00927671509349138
729,0.031149436270126948
730,0.013827816723811122
731,0.029657457831910716
732,0.01303612159995792
733,0.03422859652029824
734,0.025816083354503735
735,0.04546044138305459
736,0.031219612984839752
737,0.02208993650401573
738,0.040946755824659814
739,0.038790075878332796
740,0.05080110732916654
741,0.05511602479213475
742,0.06836244504120191
743,0.05521836206966845
744,0.06579855937742456
745,0.07555725542484125
746,0.059295443849089836
747,0.052098381617943695
748,0.07368741251831666
749,0.07207371395161108
750,0.0308057495411639
751,0.0758108630105046
752,0.051731350435539815
753,0.0566787606099163
754,0.027722729578214048
755,0.07035647587102682
756,0.04290480648411977
757,0.058920639837737564
758,0.0696967157880913
759,0.09045314747808493
760,0.09412808966767214
761,0.12164905228671993
762,0.13362259897131173
763,0.11610328929747459
764,0.11597617182100593
765,0.1420150204974356
766,0.10528334405116523
767,0.07617412879990998
768,0.11977780793222609
769,0.11693027183879029
770,0.08054180870499696
771,0.14074174683814938
772,0.13158137911968018
773,0.1532681759471749
774,0.17201347068244244
775,0.19954579071504996
776,0.19771621392620506
777,0.12027067691481054
778,0.2287535909543726
779,0.17472635880361997
780,0.1722136404307595
781,0.17523672973105225
782,0.23291123454248225
783,0.18647254171480973
784,0.26431855717093156
785,0.26060873224783354
786,0.26921434105079484
787,0.09497474777331669
788,0.2820696907071384
789,0.16013789017367572
790,0.0750622043406779
791,0.1149206604318964
792,0.10502243723944718
793,0.06383903859282619
794,0.08784297365712099
795,0.09058974707928233
796,0.08820232808282773
797,0.06583574327861089
798,0.10402908490510376
799,0.09164456364808414
800,0.016249543587060173
801,0.08123321299392051
802,0.03308761936113489
803,0.05256606771320119
804,0.02584675951319863
805,0.0533069918348051
806,0.03013647965557271
807,0.022049985919485763
808,0.03724943209338472
809,0.03347060678135427
810,0.013607578285472884
811,0.03605455489473735
812,0.02603308029887826
813,0.03629158949720171
814,0.03231026423635736
815,0.04747530024135037
816,0.03693636285729938
817,0.02849316505995528
818,0.04821522322675751
819,0.04748025940248896
820,0.02868440912344774
821,0.05975019563627233
822,0.05173547212580999
823,0.04690860367879986
824,0.05451014758399202
825,0.06932905124899866
826,0.0722267846010726
827,0.06425063415468449
828,0.09040362852869542
829,0.0883994230391413
830,0.0197733565274775
831,0.09364984812598376
832,0.045734655418114445
833,0.0507944365814703
834,0.027645999513282806
835,0.05382371024632033
836,0.015014589762386834
837,0.009877093050282039
838,0.02321031777664936
839,0.024675752472666786
840,0.027716718792320297
841,0.03340579135552564
842,0.03280328990578237
843,0.043435383647950236
844,0.03924530391570487
845,0.05096091055632687
846,0.035073753018413104
847,0.04473944031403092
848,0.04506376386156183
849,0.04767283665303795
850,0.07032867351182992
851,0.0420368832154318
852,0.06971494310978492
853,0.025687548712860206
854,0.04269943136253874
855,0.028856798517445555
856,0.017799357048596386
857,0.031686232340212866
858,0.01442040630817702
859,0.02843859659243908
860,0.043993314647161476
861,0.022317898588284868
862,0.03982671675712931
863,0.028428526791729213
864,0.043584065652437
865,0.03581557475911307
866,0.013869515794024772
867,0.026900574242955003
868,0.012199167057790382
869,0.02942957561000927
870,0.024334058845427102
871,0.03526726429849865
872,0.032325703546391096
873,0.020719039963017834
874,0.021251316949047527
875,0.02501706042486192
876,0.017875282753090707
877,0.027465375382163686
878,0.030776319691762394
879,0.040190168152156674
880,0.020296750002258657
881,0.04387533551606839
882,0.034300001676198635
883,0.04108714257960171
884,0.03732229478341914
885,0.05326865940435939
886,0.0328035199803227
887,0.026815024328283966
888,0.039608551284628056
889,0.0351619589183913
890,0.012946074683796998
891,0.03333686997884342
892,0.022686489649301922
893,0.02685581075842039
894,0.028838017714601264
895,0.03420669874414365
896,0.02969734450597757
897,0.012536836013862277
898,0.02795441869795489
899,0.014756384647995759
900,0.04959210048318566
901,0.02891463196870427
902,0.06017570837722236
903,0.04027687712974059
904,0.06053699710971127
905,0.05080617434228276
906,0.05195244408571684
907,0.01884559619671265
908,0.045071066393780855
909,0.017300732953256136
910,0.057579312661355984
911,0.01483960838929658
912,0.06614336170908944
913,0.05918921246800075
914,0.098519752793664
915,0.08495890307978897
916,0.08733572040378564
917,0.04033839558893392
918,0.09260098476165655
919,0.05344403995533034
920,0.009244206353583449
921,0.05310088041820763
922,0.020121761574047672
923,0.027205736262643353
924,0.01659778229857925
925,0.03175168317344488
926,0.014483925052277987
927,0.015608045972355118
928,0.019548448216586786
929,0.021553942041681273
930,0.007556635706882434
931,0.02454299359590028
932,0.016589442187344004
933,0.023530142913022998
934,0.02137345786352837
935,0.03216809057295978
936,0.022768717397861574
937,0.02372175989715766
938,0.03182292356991511
939,0.03557579654067698
940,0.035041709497163086
941,0.04630261817812531
942,0.04995644886853546
943,0.03749615312318519
944,0.04436376176854821
945,0.05081882678922348
946,0.034512052886570756
947,0.0337470900934395
948,0.04253863562827972
949,0.03947612386209042
950,0.018839590148096844
951,0.04078502504798092
952,0.025435680210869508
953,0.012163330493608147
954,0.009143771222096139
955,0.014877735120391549
956,0.016775060351683756
957,0.03005765962298076
958,0.028117059793193518
959,0.03669282087020805
960,0.027654602009785617
961,0.043840465122188185
962,0.03846362543731953
963,0.023031245975888053
964,0.02958067741397001
965,0.02676934751584941
966,0.014433681349601745
967,0.0030516671082643177
968,0.009511339267338437
969,0.00609393415129626
970,0.03289943108872878
971,0.017006746343346438
972,0.03847293618639004
973,0.018705229887406315
974,0.03956714410409623
975,0.029211445448798026
976,0.031859572707483415
977,0.008602534436492199
978,0.031362562369011505
979,0.009244888071706817
980,0.004202544679839721
981,0.005655185434563289
982,0.007936135752948815
983,0.00963947474821401
984,0.01640176594762438
985,0.018441299534901767
986,0.02665910056242006
987,0.031732543268649265
988,0.03583571060979802
989,0.03763272216884854
990,0.026655660997939104
991,0.04528068554516669
992,0.04169440659683746
993,0.02155425245640196
994,0.03673859794359616
995,0.03340361307583941
996,0.029571774691854014
997,0.025659739955123117
998,0.03655983193117468
999,0.03268943220131155
1000,0.03225289126657598
1001,0.0389533861229176
1002,0.038817528154646196
1003,0.019090455331979197
1004,0.02139642881107096
1005,0.021672986264657097
1006,0.023491915375095023
1007,0.04414509688996437
1008,0.033982573077349615
1009,0.04039771723567227
1010,0.022359229821565983
1011,0.03065670889721279
1012,0.018041605295243787
1013,0.017311373072622708
1014,0.012470188255159846
1015,0.014629187789408598
1016,0.021149556820876696
1017,0.01607047483394012
1018,0.023918289728305817
1019,0.02075916561947559
1020,0.003014798718634564
1021,0.01564622268915231
1022,0.006343451215508758
1023,0.004240967490845771
1024,0.005246666551031996
1025,0.00025775430697500446
1026,0.013430654049642374
1027,0.017068437931061366
1028,0.021170668304161235
1029,0.02390493506416985
1030,0.021800178994366138
1031,0.029691418697590403
1032,0.03086119299356932
1033,0.014856508697893865
1034,0.025636303465206435
1035,0.023874887114197923
1036,0.028076521262541718
1037,0.024411003484478323
1038,0.034035508499831967
1039,0.025258755998960384
1040,0.012800270571389334
1041,0.024912527725997592
1042,0.01660085181580102
1043,0.014149877095066673
1044,0.006606633705903466
1045,0.008952494016049493
1046,0.007427369678671593
1047,0.014966701492449481
1048,0.009416990374042596
1049,0.01570611539124536
1050,0.04459500333589058
1051,0.018102608786457905
1052,0.04631461942920997
1053,0.008683032912940118
1054,0.03817199088082113
1055,0.011074213010383874
1056,0.022865152417130143
1057,0.014868188389883095
1058,0.023007579291351176
1059,0.008264650771247422
1060,0.02399179702871578
1061,0.003757807972135585
1062,0.027419635677102327
1063,0.022374158865642136
1064,0.03902397742745453
1065,0.03432701525974896
1066,0.028440942114762037
1067,0.021679716083624002
1068,0.031088370977725738
1069,0.01833229684837529
1070,0.007567226781530832
1071,0.017650700679669565
1072,0.011803354987865071
1073,0.009744069401128734
1074,0.004021027315545608
1075,0.007094650407339906
1076,0.0031219799693620277
1077,0.006251741542983122
1078,0.0012869233015708012
1079,0.007189137152754667
1080,0.024131740823578173
1081,0.010875538779498477
1082,0.024855670980691812
1083,0.01611672450333624
1084,0.012164856223464936
1085,0.015485593514826167
1086,0.002694046078361516
1087,0.01770603665113824
1088,0.005392462945623796
1089,0.016225233074296058
1090,0.007171574007872226
1091,0.01358394028562306
1092,0.005171210957842955
1093,0.018280417317838412
1094,0.008611801589576775
1095,0.018881382164898784
1096,0.01980380198518195
1097,0.00870710680868592
1098,0.019831356264837823
1099,0.006669380585691858
1100,0.003954711437768855
1101,0.006203636137902932
1102,0.008187784422190144
1103,0.014275923315608098
1104,0.014696479311796153
1105,0.01867521532390467
1106,0.01778400013069913
1107,0.020950105616392
1108,0.025018335588403728
1109,0.028947504852255338
1110,0.018002901982271228
1111,0.03976595367265371
1112,0.036229285845614904
1113,0.017440732326585343
1114,0.04018570117444764
1115,0.03572437678895368
1116,0.05607798387912714
1117,0.06885049147608982
1118,0.08426476940888776
1119,0.07095160093573784
1120,0.019582702332429643
1121,0.07183237785609944
1122,0.03805744648055619
1123,0.025309686438219212
1124,0.038711699680386874
1125,0.038836165310740155
1126,0.05203192898906165
1127,0.06752334495818899
1128,0.0705271682660266
1129,0.07107541430470486
1130,0.05111853091471665
1131,0.08189506188501919
1132,0.06944448024184548
1133,0.025808898821757555
1134,0.057879921583921426
1135,0.021117153441806015
1136,0.031162870337767455
1137,0.025349656859930684
1138,0.03014909315384402
1139,0.02450930243309763
1140,0.027613039535096532
1141,0.027287632772938893
1142,0.03386829488651805
1143,0.006292773083787819
1144,0.025834723278053178
1145,0.010919889675485192
1146,0.017699167198666762
1147,0.0058587679443154244
1148,0.01914693345958191
1149,0.011346535140097114
1150,0.01716137929269269
1151,0.01960510556772163
1152,0.028175647154717313
1153,0.014766722095851264
1154,0.026130270770680888
1155,0.027220878747957124
1156,0.0373326817607022
1157,0.040291752887352296
1158,0.051052853313461995
1159,0.049477582301534366
1160,0.04192307601544918
1161,0.0624823170766368
1162,0.06154840583558578
1163,0.026804658510196935
1164,0.03761125050619962
1165,0.04077373063387716
1166,0.0369996490835228
1167,0.03293784506559615
1168,0.046806880627055035
1169,0.040758962667773534
1170,0.035771768526199156
1171,0.04882732770750453
1172,0.04559740332318226
1173,0.013541787134068811
1174,0.0289080276014946
1175,0.018310864770636547
1176,0.022214002171341507
1177,0.04019414524962973
1178,0.03407875251920101
1179,0.041508217689547815
1180,0.012978971489518798
1181,0.04537082098588757
1182,0.026649280225112433
1183,0.03011640845583975
1184,0.02963493232656134
1185,0.037954339042412244
1186,0.016616359664091113
1187,0.019748075442063317
1188,0.022664574954491538
1189,0.02376624493053182
1190,0.0214337382313645
1191,0.027918143762033085
1192,0.029801680895098968
1193,0.01482146858121328
1194,0.03202913081618699
1195,0.016699803312318948
1196,0.031071962949650332
1197,0.01656061039533993
1198,0.032848729835147486
1199,0.010339335232073397
1200,0.013308852650889585
1201,0.01092794855194244
1202,0.015277865400390453
1203,0.04282897186898016
1204,0.016550827656770538
1205,0.03781945166418548
1206,0.017312653242894112
1207,0.05637604613832553
1208,0.02451876978262141
1209,0.030300681376426896
1210,0.032443448778501784
1211,0.023488085341785717
1212,0.02893308121929805
1213,0.0346408890456729
1214,0.02099544054827721
1215,0.03157565311066987
1216,0.0291846601461928
1217,0.007223048493743338
1218,0.02652912568842789
1219,0.0072390381320383106
1220,0.009540756074560251
1221,0.0055862412784436115
1222,0.005401372765971296
1223,0.022344197709732505
1224,0.009685096297580423
1225,0.02509030485622062
1226,0.01772438788673604
1227,0.025995612297696813
1228,0.02553425536005865
1229,0.025031352651935356
1230,0.029489430662474902
1231,0.031119774590558164
1232,0.035984835458084195
1233,0.009853451235453014
1234,0.037539016108480074
1235,0.02018411756408879
1236,0.03158083149693217
1237,0.02483809703795195
1238,0.040435768441497356
1239,0.023262972196030855
1240,0.023150412517591576
1241,0.030477960832350895
1242,0.03282787439114987
1243,0.02164591373675279
1244,0.038488871769799496
1245,0.03207906920994882
1246,0.016957390570243543
