,0
133,0.04469814428224554
134,0.04743901386024962
135,0.05017816749744757
136,0.052452009348225234
137,0.05440270466345431
138,0.05635214638691661
139,0.05841556447787338
140,0.060826776738629566
141,0.06323598233099799
142,0.06564314719198322
143,0.06712556160163806
144,0.06860047583289765
145,0.07007422583385327
146,0.0713246838775268
147,0.07236835958827516
148,0.07341949819834602
149,0.07443146869874472
150,0.07539320847654508
151,0.07636144990876478
152,0.07733614466116653
153,0.0769441886964565
154,0.07652106396583098
155,0.07612237540485356
156,0.07540399259137275
157,0.07455701449773945
158,0.07375382302899225
159,0.07279448679450179
160,0.07153335828972646
161,0.07033147832347574
162,0.06919152749246428
163,0.06813150757647082
164,0.06718464684310632
165,0.06633546688904425
166,0.06518746501120572
167,0.06388700698073563
168,0.06264583641199255
169,0.06138986861548931
170,0.06012803774113227
171,0.05891788041001227
172,0.057762144489406884
173,0.05686141767424867
174,0.05596126015796407
175,0.05507006785724565
176,0.05411606546664017
177,0.05307689486491671
178,0.052040831838722525
179,0.051035243075102446
180,0.049966432699584847
181,0.04890076406996548
182,0.04780717525275905
183,0.04554547844093203
184,0.0432439833281902
185,0.040961263461572014
186,0.03919418544621122
187,0.03765616769472336
188,0.03613298535891736
189,0.03460133012544336
190,0.03321453676111667
191,0.031852631079151726
192,0.030518905937728987
193,0.029060422737963887
194,0.027716190858691616
195,0.02650468110043032
196,0.025031725518652643
197,0.02358920804930839
198,0.022334853227782777
199,0.021215141411620935
200,0.02005321975201176
201,0.01918450273500429
202,0.01855863714682132
203,0.017739772092966396
204,0.01700778236047195
205,0.016374028646871586
206,0.01566007032790268
207,0.015138046513696782
208,0.014874637574690989
209,0.014666637863267972
210,0.014342121519655431
211,0.014563242992513896
212,0.015306046957490918
213,0.016404708056631856
214,0.017758650563855304
215,0.0193482761798092
216,0.02119248890602513
217,0.023202265854584767
218,0.025213513192920662
219,0.027221925762028684
220,0.028981407582906793
221,0.030743647710235147
222,0.03236473295192386
223,0.034383558745953134
224,0.036410315104631705
225,0.038436164108288984
226,0.04048551290860585
227,0.04248855074347952
228,0.04449105718717471
229,0.046776908377976774
230,0.04935448615728924
231,0.05194084493586732
232,0.05476765268526485
233,0.05870377505783266
234,0.06262945912184406
235,0.06655559532138296
236,0.06920528130678105
237,0.07125256369338756
238,0.07331740059787015
239,0.07543649863558263
240,0.07773110389126323
241,0.0800448032521762
242,0.082375859994258
243,0.08434837950540844
244,0.08631406082191942
245,0.08829282855716938
246,0.09007202013898898
247,0.09176274315999691
248,0.09346928969377839
249,0.09477502562944738
250,0.0956351013933132
251,0.09650599504841231
252,0.09735456242361384
253,0.09734476588758331
254,0.0973719625637222
255,0.09743578391837465
256,0.09789565666829989
257,0.09847462723683555
258,0.09907579703387945
259,0.09934945273387515
260,0.09910519469068191
261,0.0988666727934593
262,0.09878107496159388
263,0.09842514118513032
264,0.09809589581116072
265,0.09778381712689853
266,0.09761400179441918
267,0.0974731754776939
268,0.09733313611330709
269,0.09747762902478543
270,0.09794868791519523
271,0.09841643984718824
272,0.09858126317645081
273,0.09873209219862256
274,0.09888220838100656
275,0.09903143202064957
276,0.0992753635102584
277,0.09949141447945556
278,0.09971125641751907
279,0.09971672362154713
280,0.09948800095987981
281,0.09927560051210728
282,0.09894550036865712
283,0.09938921415230616
284,0.09984453819941054
285,0.10029959504202236
286,0.10052855513232081
287,0.10062245078047469
288,0.10075336535845253
289,0.1005384962485274
290,0.10005540873551431
291,0.09961888424129037
292,0.09938709861960693
293,0.09778924001868543
294,0.09626382014439161
295,0.09481386801250756
296,0.09365981976695115
297,0.0926035188673638
298,0.09159031400075068
299,0.09115305167499707
300,0.09135759484341043
301,0.09160464126567053
302,0.09171946185226762
303,0.09193953801360766
304,0.09224701306041307
305,0.09265280676523406
306,0.0934783038823339
307,0.09443879460736407
308,0.0954752686957795
309,0.09680074902121985
310,0.09845332459198052
311,0.10020201212563369
312,0.1016572223136241
313,0.1031595350525013
314,0.10473086424205351
315,0.10636928500820801
316,0.1080405777430572
317,0.10977745712187453
318,0.11158250422284412
319,0.11338628439899179
320,0.11508826397290613
321,0.11689430850337637
322,0.11853055964242322
323,0.11932717605093324
324,0.1202041770723874
325,0.12116026775828379
326,0.1220210311529127
327,0.122835520002815
328,0.12378877728928048
329,0.12395804429819209
330,0.12315088308258927
331,0.122440288616912
332,0.12155189573790644
333,0.11847981479183514
334,0.1155480765910385
335,0.11276616721941093
336,0.10912971770930761
337,0.10528944225342846
338,0.10156959183215021
339,0.09651925347223815
340,0.09017693431686631
341,0.08396282115604131
342,0.07759806287398704
343,0.07077780011876535
344,0.06426288457661644
345,0.05814895366433117
346,0.05144670317735886
347,0.04524523575010883
348,0.03966287481431189
349,0.0362905955282459
350,0.03529057073352
351,0.034732135652106824
352,0.03513923283895237
353,0.035094308345388056
354,0.03526840272230173
355,0.03565697008580927
356,0.03553558492966301
357,0.03547250217091206
358,0.035608206908681134
359,0.03540707391636516
360,0.03482150048368816
361,0.034475025425700384
362,0.0343541848878418
363,0.03333114272234355
364,0.03234039666491853
365,0.03138454464807926
366,0.030951803391747874
367,0.030809252921118073
368,0.030813034612203836
369,0.03183346494153223
370,0.03411709708001719
371,0.03673141039440644
372,0.039891868395999376
373,0.04308345105610568
374,0.04660052985038145
375,0.050373494631830204
376,0.052995870872649106
377,0.05536472222771112
378,0.05781044372016378
379,0.05903324349511942
380,0.058969842833073494
381,0.05890929753055429
382,0.05861691360979661
383,0.05833994173868347
384,0.05806371772477558
385,0.057788243864762584
386,0.0573138666476639
387,0.056913514927173114
388,0.05652059826424989
389,0.056338020792399884
390,0.056621557312162535
391,0.056913051960806545
392,0.05692385134648944
393,0.05678936657703161
394,0.056692692679971596
395,0.05663338632294916
396,0.057314909317035874
397,0.058199541877265004
398,0.05910899110307412
399,0.06053872217170807
400,0.062424284214455346
401,0.06434582225792956
402,0.0663495192991949
403,0.0697693200029763
404,0.07352984490801501
405,0.07731624040578823
406,0.08116074031252095
407,0.08493550490470775
408,0.08877746262115375
409,0.09257317064225297
410,0.09593755587137111
411,0.0993724023506201
412,0.10297074450899564
413,0.10619656894553132
414,0.109539664591074
415,0.11299009146068564
416,0.11682565894328661
417,0.12091988393733172
418,0.12517211821278382
419,0.12929762453570356
420,0.133880039536743
421,0.13861104912926558
422,0.14409648809053224
423,0.14810554363324221
424,0.15181031321443028
425,0.1556651381150353
426,0.15891555900428572
427,0.16221377505245643
428,0.16556388062753985
429,0.17015061808669787
430,0.1756678875483752
431,0.18122060847662502
432,0.1866667285005085
433,0.1912453075584189
434,0.19582341928925415
435,0.20039949773779078
436,0.20465625358896236
437,0.20874730671715624
438,0.21282780915617122
439,0.2161094879852279
440,0.2182399326443408
441,0.2203585302412251
442,0.22217096739491918
443,0.22293479784258696
444,0.2236872353413605
445,0.22442820553959658
446,0.22443615760269042
447,0.22423551728568322
448,0.22402565500047447
449,0.22095673361413232
450,0.21544356836000894
451,0.209931269122205
452,0.20410766970185912
453,0.19804609682729632
454,0.19198389406259816
455,0.18592196013939144
456,0.1761172565811961
457,0.16607669050506868
458,0.15604476640570805
459,0.1475756704163457
460,0.1405815579409409
461,0.13360578101271675
462,0.12525530773213212
463,0.11662657166267568
464,0.10810361268756596
465,0.09970933062606178
466,0.0917834497363698
467,0.08410206501100802
468,0.076721271162091
469,0.0704930314617343
470,0.06555504249979072
471,0.06094985365238143
472,0.05600700573785645
473,0.05042135979853315
474,0.04584879529167704
475,0.042610524770492285
476,0.04140232875928706
477,0.04120625883101181
478,0.04197311544565809
479,0.043653274102698675
480,0.04592445074371932
481,0.048900238713028406
482,0.05170785722726172
483,0.05422785173610183
484,0.05702609249780748
485,0.06006308845189861
486,0.06246230564690412
487,0.06490895314920972
488,0.06746030066926556
489,0.07000633179608383
490,0.07251775006708362
491,0.07505028242030214
492,0.07720130084643502
493,0.07835877457396778
494,0.0795202326010255
495,0.08068532486015136
496,0.08035072552871106
497,0.07995155946026218
498,0.07956914861843278
499,0.07940195573946124
500,0.0798938208730255
501,0.08038382370872856
502,0.0802385482448436
503,0.07884717006754889
504,0.07746359389658027
505,0.0760881752980412
506,0.07424736923215508
507,0.0724257612421062
508,0.07060350155869385
509,0.06893731140458045
510,0.06734970058947985
511,0.06577543704252854
512,0.06428409964729584
513,0.06211124664268531
514,0.05997710104350545
515,0.05743099783988714
516,0.054133816979430475
517,0.050872870591733295
518,0.04764413122227284
519,0.04515466946883731
520,0.04271741512415104
521,0.04032902945336274
522,0.03791815631501455
523,0.035384301944493025
524,0.032886754684332796
525,0.030433711355546428
526,0.028395148664433146
527,0.026327431521083203
528,0.024270519795363536
529,0.02225065755141131
530,0.02026533621743501
531,0.01830326856396383
532,0.016414158467485677
533,0.014539341123133454
534,0.012668231407009869
535,0.010779483629376271
536,0.009142562827817079
537,0.007507434334381826
538,0.005874142973152458
539,0.004553992697553305
540,0.0033785708412154216
541,0.0022637242953900505
542,0.002232254217616885
543,0.003208499535777475
544,0.004207828644069606
545,0.004777346769560398
546,0.004970152340467557
547,0.005145322478174762
548,0.005333790894729435
549,0.005972904186278094
550,0.006748993875402626
551,0.007643386437718475
552,0.008719227698603232
553,0.010209389007648695
554,0.011889359580653704
555,0.013705269024075175
556,0.01528777340816728
557,0.016872395212735893
558,0.018458214653706385
559,0.019939790609592976
560,0.021415390979737558
561,0.022898646741365433
562,0.024288387238347916
563,0.025679913451486368
564,0.027171710871139697
565,0.028607728029025708
566,0.02988972893789561
567,0.0313215526155278
568,0.03288274661515794
569,0.03469790513822179
570,0.036505185908362575
571,0.03831414280603088
572,0.03971331071327861
573,0.0415165407782734
574,0.04358678782132196
575,0.04632978493840696
576,0.049634039124445715
577,0.05301816345569976
578,0.056462562938275285
579,0.05869521128005003
580,0.060621449330750164
581,0.06254495103084481
582,0.06363977906179032
583,0.06418997595173864
584,0.06477781432121932
585,0.0653421386769975
586,0.06580380179030142
587,0.0663100245798853
588,0.06685921158643121
589,0.0678380032070262
590,0.06896753790222783
591,0.07009418132982718
592,0.07177697451708685
593,0.07327952912447872
594,0.07483447455937131
595,0.0758919004190188
596,0.07680955426033484
597,0.07778130453107254
598,0.07880631589267828
599,0.08024493564396136
600,0.08158335543715206
601,0.08292788661803546
602,0.08425032883309413
603,0.08539258400487265
604,0.08653444383173721
605,0.08773916941650277
606,0.08962396749731004
607,0.0915054866683539
608,0.09338360046116205
609,0.09485088251859507
610,0.09625576051178478
611,0.09765742431468913
612,0.09915789937341776
613,0.10089186221087694
614,0.102622516414489
615,0.10430330433100411
616,0.10511764408512794
617,0.10593207182497165
618,0.1067463506204555
619,0.10757645340680606
620,0.10841089384283241
621,0.10924127458593293
622,0.10996557084822371
623,0.11058162144312741
624,0.11119453215948061
625,0.11174601606695446
626,0.11145911744121213
627,0.1111755969907715
628,0.11089564445343354
629,0.1100516278914647
630,0.10906226010612975
631,0.10808612437838742
632,0.10654354379463128
633,0.10436014321619878
634,0.10219782199788968
635,0.10004833200816024
636,0.09805226204019131
637,0.09606835742081404
638,0.09409717959202014
639,0.09216543747806427
640,0.09027990176234828
641,0.08840170328128318
642,0.08670714174688907
643,0.08524115616285052
644,0.08379109834908716
645,0.08236441813679858
646,0.08112896395633723
647,0.0798962445266004
648,0.07866631551046398
649,0.07791552125013619
650,0.07729194308357933
651,0.07667611114333231
652,0.07619116792938377
653,0.07587937363338021
654,0.07557865125035777
655,0.07542539364613526
656,0.07575007588203476
657,0.07608655976474202
658,0.07643478401075614
659,0.07678730468970983
660,0.07721871218555758
661,0.0777019993857805
662,0.07826180530072452
663,0.07887096576224198
664,0.07955727234771831
665,0.08025211165785369
666,0.08084409881067314
667,0.08147509042600884
668,0.08214460953403731
669,0.08267177483464361
670,0.0831944619484698
671,0.083720157177599
672,0.0843237372362414
673,0.08503625776487984
674,0.08574788672400141
675,0.08654925081551006
676,0.0878294210231077
677,0.08910957371836531
678,0.09038948318842996
679,0.09145740053490878
680,0.0924728720493151
681,0.09348962044135982
682,0.0947646612840747
683,0.09639747143364147
684,0.0980718718727166
685,0.09989081467712194
686,0.10246692216510024
687,0.10508475316203905
688,0.10774052509458956
689,0.11034653612645705
690,0.11292081540449626
691,0.11551580298573426
692,0.11868210657623784
693,0.12252896340526806
694,0.12642475020100696
695,0.13046021720646356
696,0.1337272011062479
697,0.13702047269225603
698,0.1403372396423149
699,0.1437911374759253
700,0.14736231732654412
701,0.15094566796478856
702,0.15406909869174865
703,0.15668466985746607
704,0.15928774472867255
705,0.16197311543850035
706,0.16383625162757756
707,0.16568671725293196
708,0.16752412829696883
709,0.16921244489773848
710,0.170893366503022
711,0.1725636412938324
712,0.17354712092519922
713,0.17366128948896567
714,0.17376322495165836
715,0.17384232578456205
716,0.17389171401609166
717,0.17392797459462128
718,0.17395104313313545
719,0.17387644003362332
720,0.17372894258852786
721,0.173569994211826
722,0.17340594325021175
723,0.17320944409261713
724,0.1730055330780385
725,0.1729189537670593
726,0.17299362714885036
727,0.17305616129855156
728,0.17310633965305994
729,0.1727422194253686
730,0.17221404087956677
731,0.17167796628321513
732,0.17086052301922733
733,0.16971316096465802
734,0.16856381527081363
735,0.1673557881713844
736,0.16585652890598346
737,0.16436047993896866
738,0.16286785918232427
739,0.1613086039898862
740,0.15974338388303827
741,0.15818253920115605
742,0.15615213960411822
743,0.15349381883259156
744,0.1508582804774786
745,0.14819642527923477
746,0.14555097715349294
747,0.14292440123648803
748,0.14031720825450636
749,0.13782731234375317
750,0.13538302690108717
751,0.13295593955568358
752,0.1299754608270153
753,0.12674456693506517
754,0.12353967403989362
755,0.12067195278454793
756,0.11739627620393898
757,0.11412390680310608
758,0.11087960964890915
759,0.10776759486928382
760,0.10493863066333306
761,0.10213308318707273
762,0.09870203594522173
763,0.09499886351799257
764,0.09132148652607777
765,0.08764967866703513
766,0.08373044732946261
767,0.07984393739527651
768,0.07599132034382433
769,0.0718283728658657
770,0.06753780167949933
771,0.06329416555263734
772,0.05986268169135805
773,0.05705038361527721
774,0.05426399759573929
775,0.05090130585591198
776,0.047043119460493166
777,0.043217111855641054
778,0.03940020911609166
779,0.03576308551635146
780,0.03200192565166894
781,0.028263373423463894
782,0.025419690920269425
783,0.02349158362909344
784,0.021584882242534655
785,0.019839762649741858
786,0.01832498816142499
787,0.016813491128069895
788,0.015305390380672348
789,0.014060732506838366
790,0.012987077438679748
791,0.011915949588744305
792,0.01092450030245383
793,0.00997697921591969
794,0.009031205073454913
795,0.008448081087443519
796,0.009213960676558058
797,0.009994275684046362
798,0.010786039000023017
799,0.011378536496385159
800,0.011957534974245265
801,0.012610295730858078
802,0.01328047883142518
803,0.013858617011085188
804,0.014448078617163464
805,0.015001020662749191
806,0.015131776841627661
807,0.015263111587418055
808,0.015395009321504272
809,0.014855363298291542
810,0.014316222534868693
811,0.013852740583904836
812,0.013436638425308888
813,0.013203325370498897
814,0.0132556427906278
815,0.013644645770942503
816,0.014368440908788492
817,0.015220861920410073
818,0.01618174253853928
819,0.017105054318541542
820,0.018078925771606042
821,0.0191097037807568
822,0.0199888139463754
823,0.020719286104228
824,0.021465877247452764
825,0.022198330946079915
826,0.023037099527566735
827,0.02388157392387555
828,0.024731248221476206
829,0.02488907751857987
830,0.02499629978419746
831,0.025131761920908248
832,0.024848202542511855
833,0.02429597281035508
834,0.023823743243687516
835,0.02343269915232221
836,0.02278718147233071
837,0.022177456890508138
838,0.021606669556609212
839,0.020887853130647567
840,0.020150089360163773
841,0.01943725232773215
842,0.01874409420852562
843,0.01804519221952877
844,0.017347853587221337
845,0.016651652794808423
846,0.015797331114457795
847,0.014953744415203068
848,0.014122881245387069
849,0.01324089915504817
850,0.012348094295324423
851,0.0114652786558224
852,0.010488959770901248
853,0.009492048105300722
854,0.008543281915739727
855,0.0078023113866562775
856,0.007269331051065274
857,0.006754698756008454
858,0.006263014384238998
859,0.005839127405153857
860,0.005415908767875315
861,0.004992290897733695
862,0.004596537427292714
863,0.004254360728065224
864,0.004024933820360574
865,0.003970315963664365
866,0.004294784641687817
867,0.00471356769443834
868,0.005204135596011676
869,0.005941001215000498
870,0.006729948130880863
871,0.007532669413589768
872,0.008312855725751456
873,0.009105026359245516
874,0.009900450878739205
875,0.0105896935589911
876,0.011009540438238086
877,0.011446932843201835
878,0.011899969126034714
879,0.012034285919881926
880,0.012139967125148117
881,0.012290199099610283
882,0.012387191989766247
883,0.012415438815841312
884,0.0125724455397188
885,0.012786918247068008
886,0.012980849980740648
887,0.013200790182037191
888,0.013445394669160516
889,0.013674946445307909
890,0.013957520460367568
891,0.014282174015999042
892,0.014675229768323082
893,0.015088786127437435
894,0.015547087262939232
895,0.016030783621834566
896,0.0165810440567086
897,0.017176237141523276
898,0.017812057534105016
899,0.018382379387846013
900,0.01893911250591166
901,0.01951270843421545
902,0.019867791126402728
903,0.02004458881581421
904,0.020223904641203837
905,0.02034641847891657
906,0.020140639422120386
907,0.01993768972733207
908,0.019737642250140335
909,0.018892155206816818
910,0.017988179602889984
911,0.01713133636966713
912,0.01616593343656629
913,0.015268463896352058
914,0.014546782543924455
915,0.014069428654953035
916,0.013820574335379986
917,0.013748656405189894
918,0.013856835533965349
919,0.013899845568949437
920,0.014051240742630696
921,0.01432044390535529
922,0.014803512918287234
923,0.015467464851343602
924,0.01626787223211188
925,0.017195309317892534
926,0.01797037692279979
927,0.01884775377930539
928,0.019814135193335275
929,0.020594827281504028
930,0.021350134725744315
931,0.02213676303074599
932,0.02225251005643113
933,0.02204994896104994
934,0.021865429314238134
935,0.021728700776982617
936,0.02163927096209808
937,0.021596978137111335
938,0.021601620291840807
939,0.0219080574314649
940,0.022421473235361918
941,0.0231195003129161
942,0.0235282239950094
943,0.023875263721760975
944,0.024431151086322735
945,0.024917417115680834
946,0.02511420454415807
947,0.02574607760418178
948,0.026786204564137422
949,0.02874773616922837
950,0.031145728624246215
951,0.033826865058351946
952,0.036979121329421986
953,0.04037772630795423
954,0.043822075221912254
955,0.04737841779963025
956,0.05062097318044717
957,0.05392533577463612
958,0.05712544831265389
959,0.06022512801656626
960,0.06351492889827355
961,0.06689407965985794
962,0.07085956194454716
963,0.07524065931947378
964,0.07967507361052639
965,0.0833744833070788
966,0.08587834988834965
967,0.08840169686245211
968,0.09117539165506494
969,0.0932269420647924
970,0.09523095190354554
971,0.09725190020393915
972,0.09866032414517766
973,0.0997647061762636
974,0.10091338261949047
975,0.10198615090703919
976,0.10325552489767884
977,0.10453814682313424
978,0.105833388442504
979,0.10662845573667974
980,0.10740454662186577
981,0.10817867612270954
982,0.10835748109390207
983,0.1079687873753901
984,0.10755852594680487
985,0.1073598664917668
986,0.10745005006937662
987,0.10753725941984983
988,0.10755217260533341
989,0.10782901932375677
990,0.10810391109560387
991,0.10837679713003023
992,0.10887708214358358
993,0.10959509280385533
994,0.11031802483250894
995,0.1108737808131029
996,0.11090952630165898
997,0.1109414560073188
998,0.11100352649514356
999,0.10947343308738351
1000,0.1078350532391335
1001,0.10617845490994314
1002,0.10390051979845547
1003,0.10126005472764212
1004,0.09861698300125935
1005,0.09609295201860148
1006,0.09402521074120081
1007,0.09194492156293052
1008,0.08967208235695917
1009,0.08762062867801161
1010,0.08556619663863081
1011,0.08350218595851903
1012,0.08098248424647211
1013,0.07815586951426712
1014,0.07532036008933618
1015,0.07217147164873709
1016,0.06856587599133596
1017,0.06494788265593703
1018,0.06127582907886905
1019,0.05537060815280174
1020,0.049464071838416265
1021,0.0435575029228027
1022,0.037911163318730526
1023,0.03238774234367424
1024,0.026886679080436307
1025,0.021117315154634914
1026,0.015011135999794901
1027,0.009223724338915355
1028,0.004985116106061475
1029,0.008462078222852939
1030,0.015946717201882676
1031,0.023906179658310427
1032,0.03168905085710616
1033,0.039285168290937186
1034,0.046860269444953216
1035,0.054006834137217234
1036,0.060324364918120876
1037,0.0666134025233557
1038,0.07325640203499482
1039,0.07802148591731832
1040,0.08274349169991124
1041,0.08742218812616112
1042,0.09089936577125089
1043,0.09379450132848204
1044,0.09665773742494015
1045,0.09895450342062269
1046,0.10046073120255238
1047,0.10194879527459438
1048,0.10370597566250911
1049,0.10492467545296952
1050,0.10577846617063331
1051,0.10662094308700018
1052,0.10626253343840278
1053,0.1056023861423476
1054,0.1049550453306606
1055,0.10453656477698589
1056,0.10415819989656322
1057,0.1038038030446761
1058,0.10304586434821522
1059,0.10029987055015352
1060,0.09759038044396705
1061,0.09493773863196077
1062,0.09252980762325858
1063,0.09013126776850065
1064,0.08777062616306908
1065,0.08588683145534222
1066,0.08438781243778119
1067,0.08290108640154016
1068,0.08115472278525943
1069,0.0785818527684793
1070,0.076050993012892
1071,0.0735400455675889
1072,0.07223183683254088
1073,0.07122739292383964
1074,0.07023303144929076
1075,0.06856397982672816
1076,0.06631069929756282
1077,0.06411900639163097
1078,0.062475871006869126
1079,0.06140565828285904
1080,0.06044441440177812
1081,0.05957504675486655
1082,0.05934652361431753
1083,0.0596809761224172
1084,0.06014739061956938
1085,0.060605495637439694
1086,0.06146051589623347
1087,0.06243285874971468
1088,0.0637296662917826
1089,0.06515896069489392
1090,0.06665044256175955
1091,0.06821688966683655
1092,0.06952249001883179
1093,0.07086369342249244
1094,0.0723455672532248
1095,0.07367769949087595
1096,0.07485653752522335
1097,0.07605424345354195
1098,0.07703394096596465
1099,0.07661060062043673
1100,0.076190169398004
1101,0.07577267426167777
1102,0.07474957738348895
1103,0.07341412754354905
1104,0.07208422192040911
1105,0.07091584821269413
1106,0.06991519341307263
1107,0.06891855073293049
1108,0.06782490716049616
1109,0.06621354959353558
1110,0.06461664826268965
1111,0.06303446212198946
1112,0.06040617888468961
1113,0.0573533706797451
1114,0.05433387775791489
1115,0.05127192845115535
1116,0.04843437800011283
1117,0.04561635993897619
1118,0.042835997849972926
1119,0.04069722600223705
1120,0.038616888911006585
1121,0.03660262295466218
1122,0.035323089325463644
1123,0.03443021458393557
1124,0.033653874544300355
1125,0.032575260545132455
1126,0.031328596718391555
1127,0.03033284247787375
1128,0.029547341137597837
1129,0.028743281383707978
1130,0.028229354202950505
1131,0.028018499788298925
1132,0.027641814783158546
1133,0.0272209830456072
1134,0.02692593921895088
1135,0.026916792261600164
1136,0.027075848860073276
1137,0.027370723130926086
1138,0.02770526609445323
1139,0.027772921864802735
1140,0.027883449936562058
1141,0.028036308764964612
1142,0.028782669738397746
1143,0.02978378616942984
1144,0.030885909202897893
1145,0.031407447825790205
1146,0.031614241523295596
1147,0.03187280119102597
1148,0.03256564300419453
1149,0.03308646926528506
1150,0.0336230314343018
1151,0.03418245075838614
1152,0.03404572560799847
1153,0.03376804215850177
1154,0.033499338456912796
1155,0.03336086309033478
1156,0.03329034445058889
1157,0.03323585462092738
1158,0.033222327026797845
1159,0.033751399380835365
1160,0.034312227139893035
1161,0.03490331576360693
1162,0.03516606069561211
1163,0.03534286554888733
1164,0.03553093064381487
1165,0.03599799944402228
1166,0.03647346819256676
1167,0.036948454934854026
1168,0.03730282114931742
1169,0.037605927350856
1170,0.037913376710476045
1171,0.038225691517673216
1172,0.03895543758477374
1173,0.03978659799360567
1174,0.04062383015521767
1175,0.04144764640991351
1176,0.042132218386373016
1177,0.04281799717315869
1178,0.04353871894804455
1179,0.04441447926581866
1180,0.04529685869230311
1181,0.0461854912861543
1182,0.04736309423316412
1183,0.04867137352634981
1184,0.04999776617459498
1185,0.050759122803269385
1186,0.051221495677631394
1187,0.05169301371742928
1188,0.0522122621165138
1189,0.052722567384120615
1190,0.0532282926006797
1191,0.05373298279103318
1192,0.05416244614474772
1193,0.05460603779905735
1194,0.055049355107957366
1195,0.05533932443377762
1196,0.05573665124908809
1197,0.05613494624536267
1198,0.05655905090591441
1199,0.056401065429381864
1200,0.05624166501985746
1201,0.05608085342314727
1202,0.05531820033935329
1203,0.054408672773192605
1204,0.053499864046180824
1205,0.05318522743178854
1206,0.0530156894118245
1207,0.05285272287676709
1208,0.052340138000887125
1209,0.051480241736492155
1210,0.050623974194339665
1211,0.04976740358162003
1212,0.04856586094324556
1213,0.047307355926728
1214,0.046077030379614456
1215,0.04511902394572878
1216,0.04425836967110425
1217,0.04342858349016642
1218,0.042498742478763965
1219,0.0416974175445066
1220,0.04095574771243859
1221,0.040276760496326086
1222,0.04016934322325341
1223,0.04016197637871284
1224,0.04021256536749831
1225,0.040229501448475216
1226,0.04041994508189105
1227,0.040675961341283574
1228,0.041062276211307626
1229,0.04158426542995767
1230,0.04217213167979951
1231,0.0428229061888325
1232,0.04354102850264417
1233,0.04424788218330397
1234,0.044956278258447044
1235,0.0456276385369122
1236,0.046184084077488745
1237,0.04674345458266944
1238,0.04718869560043203
1239,0.047536139699381794
1240,0.04788736442328661
1241,0.0482423211989545
1242,0.048475008848670884
1243,0.04871559938743067
1244,0.04896064492117903
1245,0.04922168754459175
1246,0.049457566417485575
1247,0.049693287951795985
