,0
400,0.004792237348602798
401,0.0035614071247448554
402,0.002552642508464145
403,0.0016356783520825953
404,0.002080735724750355
405,0.012024950482319503
406,0.010074975911446874
407,0.011598730679463874
408,0.0048488805398491834
409,0.004157815497860131
410,0.0045412670906766475
411,0.0009544941237522277
412,0.003926815318941975
413,0.003627589359002534
414,0.0039499657223310836
415,0.009435952756039711
416,0.008866032116728885
417,0.010316923231560209
418,0.0036881379961621725
419,0.005100634364704434
420,0.0058195433693671635
421,0.0009123828791632223
422,0.002862276527159559
423,0.0024505653539155527
424,0.0016957652254117374
425,0.0005298916307532321
426,0.0008812053947549204
427,0.001369652651916498
428,0.0006740302063357183
429,0.001206629385564926
430,0.001240684160475755
431,0.0016384386789607005
432,0.0020988292957096416
433,0.0026151710920295067
434,0.002199342358529629
435,0.0015786655804300516
436,0.0024774697972427123
437,0.003556765321420922
438,0.005343276263116376
439,0.006864037855237746
440,0.008395282473970976
441,0.008834278946190603
442,0.0063586816272033905
443,0.007877017609001884
444,0.0085374733915531
445,0.0060995972296764706
446,0.007981680331875667
447,0.00948454920549492
448,0.006574084716481887
449,0.0074272652788738005
450,0.008099029536738219
451,0.007432099680152497
452,0.005041960719924092
453,0.006494586153863902
454,0.007309258935800512
455,0.007399990826077258
456,0.009528405502765725
457,0.011383286814765553
458,0.008204829575491866
459,0.0066235612767649
460,0.008222495964114
461,0.010501683890502437
462,0.014356556468854477
463,0.016186475592312677
464,0.018361283619670335
465,0.019714599614699818
466,0.0227079549389881
467,0.024928765293839802
468,0.01091457601305196
469,0.012132634828960282
470,0.012630109100874788
471,0.004257652493947115
472,0.0039052174003587556
473,0.0035914199950078675
474,0.0011897912407189243
475,0.008284142555354672
476,0.00915862377480678
477,0.012304268979068295
478,0.017857078870414177
479,0.02154160956114553
480,0.026163185195793314
481,0.025324851643967118
482,0.022482392706094097
483,0.025790732126296744
484,0.027384631998351245
485,0.02473221710006634
486,0.024656758550750644
487,0.02231643652044362
488,0.019931297690308304
489,0.020019085300079
490,0.030683693393843758
491,0.02391825205826817
492,0.021627603398103355
493,0.02660829260325388
494,0.026771399570330093
495,0.031157127104684674
496,0.03603883899970037
497,0.043393599500442574
498,0.009580322131684802
499,0.011181903752435326
500,0.00688018070531343
501,0.0061168174341026315
502,0.006432129108962928
503,0.008042849648459294
504,0.009839206113945688
505,0.006323899772714826
506,0.00823428510916366
507,0.010036262941128655
508,0.005062904045587609
509,0.009744716192452612
510,0.011636362811573667
511,0.019706854040221537
512,0.024009656637332042
513,0.023666601419891162
514,0.019886971797628085
515,0.003629992272896372
516,0.004523759238677603
517,0.003484493472528822
518,0.010146981560214707
519,0.011439924953179964
520,0.01771477749372654
521,0.025776537387318353
522,0.028343180050023162
523,0.03225428380585933
524,0.02912396326246857
525,0.004416006235668376
526,0.011370171546309683
527,0.010097067522009017
528,0.005643318533596499
529,0.006075754252861416
530,0.00727282872375858
531,0.00518486982417608
532,0.006688455956425266
533,0.007041684929146764
534,0.006559474268619341
535,0.004103883391879079
536,0.0036026088158508445
537,0.006352958494380128
538,0.009231271371550191
539,0.013056376510332703
540,0.017438335587088873
541,0.014413764816711472
542,0.011617318375385268
543,0.014181175600096085
544,0.012317309822978538
545,0.007418764108820385
546,0.009227147342211058
547,0.00971324080390444
548,0.004508978281046512
549,0.0041103756537696915
550,0.004350878209359423
551,0.002145348318231094
552,0.0011380877249833538
553,0.0037756899064776035
554,0.007148220894120651
555,0.0061662302068266036
556,0.009695546492952631
557,0.012123411192830481
558,0.017195088020137972
559,0.019531920493638527
560,0.02047426823536786
561,0.013761656521309524
562,0.011433588135180216
563,0.011538996917650122
564,0.011481555581587194
565,0.007643856184249775
566,0.006500981146012724
567,0.009326920949835449
568,0.010832458514818392
569,0.011820679496196642
570,0.014764493506214681
571,0.012086006585415436
572,0.01023125819246293
573,0.011571591939440953
574,0.011277970289831445
575,0.015481407623387787
576,0.015547240986745628
577,0.01723731151941897
578,0.00370856027951997
579,0.004631952027152013
580,0.0052384649345108576
581,0.002957740420941966
582,0.001827508669624411
583,0.002673839829245764
584,0.00344578481328828
585,0.002599836562914954
586,0.002432707449582201
587,0.0025746377343674547
588,0.0009967611537274506
589,0.0017305516357629374
590,0.002350336748699099
591,0.0003815496340380843
592,0.000803975139020838
593,0.0008730973771452225
594,0.002329973304730504
595,0.0021095268191927696
596,0.002620246239256434
597,0.0028443265661656208
598,0.0023593416697196305
599,0.0027991834783729257
600,0.0030193758855214014
601,0.001307396506796807
602,0.0015931306496155147
603,0.0016073659500366226
604,0.0015616215301042721
605,0.003535024264146341
606,0.0028200908864498427
607,0.002772997210072483
608,0.0024870433392462266
609,0.003358301883075367
610,0.0044463258083811226
611,0.0019576167971135337
612,0.0024814224270728173
613,0.002297797947926682
614,0.0020730483817121004
615,0.001819697930491754
616,0.0023336487996352896
617,0.002323170707574737
618,0.0037931937893558236
619,0.0028232942699206063
620,0.0033272514773510175
621,0.00441736845527774
622,0.007898518126255994
623,0.00824098994257944
624,0.007503033300436504
625,0.005424935361893646
626,0.005569035909955488
627,0.006019139118174223
628,0.0023311630527212907
629,0.0010133881906277402
630,0.001158095499198327
631,0.00275414426017382
632,0.004343950648041527
633,0.0046924212934138666
634,0.005080537598945305
635,0.005444211340476493
636,0.005494423496661664
637,0.005956762183776227
638,0.0029430241702458992
639,0.003894880512289863
640,0.00541258974622607
641,0.006686126191905053
642,0.008144669733802944
643,0.00890537277715943
644,0.008664541724427198
645,0.00410270680472391
646,0.004718872280475527
647,0.0041426140501787025
648,0.0024067277005753356
649,0.002647011601007127
650,0.003072630320875139
651,0.0025476199426292994
652,0.0036966052770390128
653,0.004178319776167886
654,0.004543560912018571
655,0.002877106157114312
656,0.0033148663414296685
657,0.0038321894262195073
658,0.0018861534299892688
659,0.001492743451280051
660,0.0025205498676500624
661,0.004642334036595608
662,0.005514085573305469
663,0.006176094923644883
664,0.004848683635262722
665,0.004320015124637648
666,0.005544215026678624
667,0.006745053537986042
668,0.004174788649519844
669,0.005082983863011361
670,0.0052169209908949
671,0.002931177524163421
672,0.0022897092485613143
673,0.0028059952716476535
674,0.0037563591228182017
675,0.0037065235062077183
676,0.004003185492221683
677,0.004636674499091118
678,0.0012535200078078851
679,0.002843959081243049
680,0.0034697598990339174
681,0.005335588882051123
682,0.006191349479020213
683,0.006535932074543172
684,0.0052342306638372554
685,0.0037874267137396247
686,0.0043610913442228005
687,0.0048603531947264255
688,0.00438434569379854
689,0.004897573087620614
690,0.00470557264951425
691,0.0035894581126385753
692,0.005640195390985755
693,0.005808717833090653
694,0.0025966264635923024
695,0.0016223130070575431
696,0.0015219769177735331
697,0.0023457979541594677
698,0.005900302387402927
699,0.00650224208886111
700,0.007139008604125224
701,0.006936016413248233
702,0.007703643749376515
703,0.008088994390657639
704,0.006531838051403122
705,0.008726566996367337
706,0.010073943952623265
707,0.011708393414844444
708,0.007280527487259254
709,0.009871142411973
710,0.01118077427211005
711,0.009749480462886897
712,0.009855364973574251
713,0.01125517871645112
714,0.011306531318335391
715,0.007361035264466628
716,0.009396788730157809
717,0.010440811774225997
718,0.011130552984890255
719,0.01468840660125863
720,0.018682072049401623
721,0.010570312545660949
722,0.010769518025279942
723,0.01191330723587693
724,0.012571702827829588
725,0.00971850901924535
726,0.011271998038621663
727,0.013539506136271562
728,0.015031209855555977
729,0.016826040279232287
730,0.01789057343410364
731,0.002039405231006896
732,0.00154869047394719
733,0.0028671573496561235
734,0.003096007307143796
735,0.008469500768565159
736,0.008816857887863391
737,0.007898606440978645
738,0.007556906094604613
739,0.006329980224884813
740,0.006877554951245987
741,0.003914218089021382
742,0.006892636060112573
743,0.007919577098496193
744,0.00726528866351605
745,0.006523908976855146
746,0.007558753067131326
747,0.00820516857958989
748,0.004830092729666461
749,0.004533476445395316
750,0.004172362007444379
751,0.00434660080210397
752,0.005197315825740982
753,0.0071227446102590086
754,0.009706452993472075
755,0.014942807644671237
756,0.02044148343591268
757,0.025545479932867987
758,0.026995537999870502
759,0.031696436221020606
760,0.035768209080134714
761,0.02938815662685565
762,0.030468004912659823
763,0.03538290264551117
764,0.03494923618405178
765,0.029926688986120477
766,0.0343647652041559
767,0.03537030757408378
768,0.013050703495924534
769,0.021830612748386123
770,0.022707775982738224
771,0.019539531779622654
772,0.021655864746915394
773,0.02019143724108395
774,0.015967802823135098
775,0.0014723148907381115
776,0.0015105493841138095
777,0.0023462858532356024
778,0.007199430920055899
779,0.004526291765570546
780,0.004259425263406997
781,0.023199270307304103
782,0.032240401493711414
783,0.03807496164024745
784,0.022035384688756255
785,0.0060852115152985175
786,0.0037657199378969934
787,0.0027934806782877997
788,0.00884606219001555
789,0.008703947108416517
790,0.013432271694260915
791,0.002164719389596267
792,0.0037633299927460236
793,0.0045537300273550295
794,0.01101303200186492
795,0.018765578895459985
796,0.022964535232821957
797,0.026487985822966242
798,0.0034874828883631834
799,0.010416904615020033
800,0.011358872247703137
801,0.013202010205813781
802,0.017461924969260193
803,0.019551047174162943
804,0.018428971105478753
805,0.008929282246282061
806,0.01107931378581643
807,0.012045825439507158
808,0.014184325325219647
809,0.020970305308874095
810,0.028000331503983816
811,0.015235382864867815
812,0.00868642886328938
813,0.008888734104668993
814,0.008656468287715036
815,0.0035838509054156946
816,0.004898742001405293
817,0.00896196169406958
818,0.0063747511674677295
819,0.006152817143238701
820,0.005913708337459143
821,0.0019052930302205576
822,0.001234518287771516
823,0.0021151222702087153
824,0.002055193429492316
825,0.003173129396755116
826,0.003072707882814878
827,0.004206049157634464
828,0.003525224676422501
829,0.002484896123172879
830,0.0031132474106167316
831,0.0029646844097073115
832,0.003348582475820226
833,0.0037169031704915585
834,0.0037739522654630137
835,0.0034342162017715217
836,0.003372832824536124
837,0.003007832749875964
838,0.006249402451873913
839,0.007045264406532699
840,0.011103335536079641
841,0.010381587361981076
842,0.010660935726794952
843,0.011579009116728102
844,0.009529404963644073
845,0.00766788117543672
846,0.009280949698365185
847,0.009284008483511162
848,0.0049354148786422405
849,0.007018800132007389
850,0.007031675528738788
851,0.005944451586490343
852,0.006646290134529603
853,0.006772118968696883
854,0.005901121877461117
855,0.007428682879880826
856,0.007522554740004768
857,0.007180392794345418
858,0.005354386207641818
859,0.005424702566636654
860,0.005628646953834601
861,0.0012137830173998964
862,0.0013250024591519893
863,0.0013943880711762893
864,0.0018595337938236637
865,0.003984590457940128
866,0.0044572702108141475
867,0.005136435183751045
868,0.0032615878687922034
869,0.004278884704145212
870,0.004674431311748451
871,0.0044962151845851965
872,0.00539290080932613
873,0.005882775539497787
874,0.006298931614599194
875,0.006594942487377154
876,0.006700143322477599
877,0.005952541861531722
878,0.0055021066046169
879,0.006120785166001972
880,0.007141869206281397
881,0.003140067478823223
882,0.004053759147223833
883,0.00412950511649699
884,0.0041404405116355425
885,0.00326446336585771
886,0.002791010198539691
887,0.002314286151734448
888,0.0031337431969264786
889,0.0045457318324929556
890,0.007203018406861021
891,0.011421186348145816
892,0.013945356710634679
893,0.017884013331476246
894,0.020461353906232205
895,0.0250564547778346
896,0.029185211064918202
897,0.03279902212556633
898,0.03525679751618379
899,0.03895139835568957
900,0.04213859819582975
901,0.010200387747638531
902,0.013684452438520862
903,0.009253301226779734
904,0.0023523947786695267
905,0.01039350001830944
906,0.014132048042106465
907,0.01637698285842281
908,0.016692650631570063
909,0.019988487320004012
910,0.02352659603218117
911,0.016439691116927318
912,0.018450702756979742
913,0.020187381631035693
914,0.018477684947535895
915,0.016689515540030904
916,0.020349907131351062
917,0.017158366968396135
918,0.005898227020371048
919,0.011641469050627585
920,0.01333831909849042
921,0.011566108651688596
922,0.012292765277423984
923,0.01292739055187916
924,0.00876217293282899
925,0.006838479336355055
926,0.006454626981886987
927,0.0043198312132896035
928,0.006740408452473697
929,0.006590271599977765
930,0.006209731905020614
931,0.018248141467035867
932,0.016652039452015367
933,0.019958070325994726
934,0.012019442335984338
935,0.0037114167810211062
936,0.005793120896411129
937,0.0027616449608112554
938,0.0016719078942509867
939,0.0017211690334255727
940,0.0033463129321504776
941,0.008292883591262337
942,0.009030698834658386
943,0.011243927828071435
944,0.0055224286589791146
945,0.0039617656502461355
946,0.0038196957457969044
947,0.0036184627907056817
948,0.0033360586206714923
949,0.0034191424393232015
950,0.003981782696365504
951,0.007305288049146486
952,0.007675167028707549
953,0.009349768287943809
954,0.007152573645444178
955,0.006015444929755892
956,0.006372654308109628
957,0.00623171324042259
958,0.005511174656072806
959,0.0067475420047573235
960,0.008146671079250581
961,0.004024215529803073
962,0.004234963730407537
963,0.004309506498671651
964,0.0016680977473882905
965,0.002304453462902479
966,0.0022105690356499586
967,0.0026045381313595257
968,0.0012553289185245529
969,0.0012721907981217292
970,0.001510144164690245
971,0.00525040338884947
972,0.005848400625213788
973,0.006907058245665156
974,0.005602722169812826
975,0.0034616970268844935
976,0.003483283906907986
977,0.003196814941638406
978,0.0015686044357662513
979,0.002636193375277981
980,0.0027066770016018374
981,0.003553638269582514
982,0.003451375059639785
983,0.004381370970966993
984,0.002945563663425904
985,0.0017385595103875508
986,0.0023944117868916056
987,0.0026118669577996742
988,0.0036474667576876325
989,0.003465944710057743
990,0.0037892329045466
991,0.0004432324918959448
992,0.0003540005156543913
993,0.00028358943700127756
994,0.0022986111043195334
995,0.0032751828996466217
996,0.0031102333504025286
997,0.0025360114919894027
998,0.0015833945014009818
999,0.0015081913691397644
1000,0.0015335603103166415
1001,0.003047553227690441
1002,0.003104182122621491
1003,0.003293981451640394
1004,0.0008478688040290944
1005,0.0015130591278161788
1006,0.0019662086374913203
1007,0.0025898492710170478
1008,0.004003218701238917
1009,0.00450850324640878
1010,0.004985620903059969
1011,0.003142446100861925
1012,0.004172582415384603
1013,0.004388471258730047
1014,0.0034438497097646595
1015,0.00328521458270502
1016,0.003761317389134968
1017,0.003962589101362773
1018,0.002456575787275331
1019,0.00349225570918986
1020,0.003743235787218623
1021,0.004322889514623249
1022,0.005027861884624668
1023,0.005956296925590708
1024,0.005102276791108683
1025,0.00486271669062898
1026,0.005613234065763427
1027,0.003430634507034848
1028,0.005686596037136623
1029,0.004939543825954885
1030,0.0050334191116361395
1031,0.0029383667453459516
1032,0.003308297562551354
1033,0.004234553617735088
1034,0.0028295050314331395
1035,0.003809033156015684
1036,0.00427943332609283
1037,0.005541426777825223
1038,0.005110938850669436
1039,0.00626793160345211
1040,0.007566253226174224
1041,0.004220977633585057
1042,0.005826677822970647
1043,0.0054701623410514785
1044,0.006804680629338444
1045,0.00825742232736386
1046,0.007602876943524229
1047,0.004438686242077763
1048,0.006358963446055387
1049,0.006462653239343381
1050,0.007633701811685927
1051,0.010833704641543868
1052,0.01097044532057909
1053,0.012959048835670357
1054,0.008856241965275099
1055,0.006757602838403943
1056,0.00843896150041486
1057,0.007808460830674712
1058,0.009829729856782229
1059,0.010096273437157995
1060,0.011837693396938158
1061,0.0029119088286035724
1062,0.006397080399895735
1063,0.008524688627361303
1064,0.012814143952701917
1065,0.01630064649213936
1066,0.017565610401065915
1067,0.017488983687051977
1068,0.015117877555475959
1069,0.01602755047993965
1070,0.01686142102670646
1071,0.004855641458560226
1072,0.0052429012425015305
1073,0.003898676761385054
1074,0.00923186798901209
1075,0.014861162403267408
1076,0.01772743691358274
1077,0.017702216053284654
1078,0.018668080871671214
1079,0.022309861869658446
1080,0.025655215170250777
1081,0.016666627927861843
1082,0.020873972055083557
1083,0.022714816578468106
1084,0.014468423209717363
1085,0.011908056800781903
1086,0.012474100524582756
1087,0.010482068449959438
1088,0.0066700735847474565
1089,0.00838545257671799
1090,0.009698787837575542
1091,0.01108454201148085
1092,0.012128127161779202
1093,0.01339096683678509
1094,0.007583749019421695
1095,0.00461303914906804
1096,0.005386357626022903
1097,0.004359972647292065
1098,0.007984044253245169
1099,0.00754593997805818
1100,0.009540152270154739
1101,0.006264747333115845
1102,0.007256054081779638
1103,0.00724881329791661
1104,0.003898119279326124
1105,0.0024612715867578815
1106,0.002161263509365321
1107,0.003490510411029599
1108,0.005611674753087825
1109,0.0038561603609042617
1110,0.0032041248562540404
1111,0.004590798068754251
1112,0.0070749799282945345
1113,0.011261810544832803
1114,0.01644282231792678
1115,0.02235572216389681
1116,0.02599974362425079
1117,0.025376097883674287
1118,0.019466342185417252
1119,0.02320169727670134
1120,0.023457070783265213
1121,0.006484295122142032
1122,0.01038325554208549
1123,0.00916886948408998
1124,0.003479784166267086
1125,0.004541342203807031
1126,0.0051709770645489055
1127,0.004497974171612094
1128,0.005887307261756054
1129,0.004887181299047443
1130,0.003527586338141237
1131,0.004115024201859246
1132,0.006077473124182324
1133,0.009143283059720564
1134,0.011212989712589298
1135,0.01385197701894191
1136,0.014915282074964842
1137,0.012521448404617944
1138,0.008811461918135779
1139,0.009838655016178253
1140,0.011007150365303999
1141,0.003773013155883433
1142,0.005625203374789283
1143,0.005550327784007126
1144,0.006487238584913166
1145,0.009457477082661968
1146,0.011396960137820772
1147,0.011438075213959554
1148,0.011445835466844342
1149,0.012589122743452206
1150,0.013195107458291087
1151,0.006121301100357301
1152,0.007424846198850174
1153,0.00642932419958214
1154,0.004363430789622065
1155,0.009057862927404195
1156,0.0110967399060213
1157,0.01154231923737419
1158,0.01185810084010124
1159,0.013380399753924042
1160,0.013760832887326511
1161,0.005434897900147395
1162,0.007228241806477564
1163,0.0066751622067214
1164,0.0010250418846322776
1165,0.00313015324406737
1166,0.004647159585829156
1167,0.004930228617712881
1168,0.004641230730873759
1169,0.0058096587265023545
1170,0.00638037357888579
1171,0.0045266955674052
1172,0.006253112691279818
1173,0.007254954793193654
1174,0.006662804972965795
1175,0.007742205480897667
1176,0.009309398867392097
1177,0.01018487316364766
1178,0.009596732624498916
1179,0.012618179193688774
1180,0.014985453544878059
1181,0.011929745907010613
1182,0.015043239495726512
1183,0.01652451023929557
1184,0.013175256607880551
1185,0.013139612846001604
1186,0.014866267354523555
1187,0.014602929916970847
1188,0.00795165499875531
1189,0.010714084104130897
1190,0.012319504162077078
1191,0.0034568573357577873
1192,0.0069962102383270075
1193,0.006604869156263165
1194,0.004380945096758179
1195,0.0065077511285407605
1196,0.008144797099685002
1197,0.010312736454702532
1198,0.01254402583989841
1199,0.013603798184445529
1200,0.015356609196642492
1201,0.00744320343989424
1202,0.010293187966503138
1203,0.010064826193316874
1204,0.01058656461647121
1205,0.013293896885537037
1206,0.01377177948961858
1207,0.009240457564641183
1208,0.012464668818618992
1209,0.012165519358358474
1210,0.011680817890999546
1211,0.007424308465148892
1212,0.009712385940359782
1213,0.011412773553010916
1214,0.013396349482665909
1215,0.014815473321232408
1216,0.017978530556642926
1217,0.016588432518238824
1218,0.011475926244868286
1219,0.014935785934165674
1220,0.014538309763421275
1221,0.006969810976409558
1222,0.01286648950876858
1223,0.01601594962684272
1224,0.01620456922135312
1225,0.02046982284800547
1226,0.025285211122465137
1227,0.026859517167829836
1228,0.027707843687073633
